Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-19,08:05:00,303.54,303.54,303.54,303.54,5,0
2016-12-19,08:45:00,292.14,292.14,292.14,292.14,17,0
2016-12-21,17:25:00,297.12,297.12,297.12,297.12,11,0
2016-12-22,12:00:00,297.07,297.07,295.68,295.68,41,0
2016-12-22,12:35:00,297.77,298.07,297.77,298.07,30,0
2016-12-22,15:15:00,297.08,297.08,296.59,296.59,40,0
2016-12-22,17:50:00,303.5,303.5,303.5,303.5,100,0
2016-12-23,14:35:00,303.55,303.55,303.55,303.55,3,0
2016-12-27,10:30:00,303.55,303.55,303.55,303.55,25,0
2016-12-27,11:00:00,303.55,303.55,303.55,303.55,25,0
2016-12-27,12:55:00,304.04,304.04,304.04,304.04,1,0
2016-12-27,17:45:00,304.05,304.05,304.05,304.05,10,0
2016-12-28,08:05:00,306.04,306.04,306.04,306.04,1,0
2016-12-29,09:35:00,304.05,304.05,304.05,304.05,50,0
2016-12-29,15:30:00,304.05,304.05,304.05,304.05,25,0
2016-12-29,17:35:00,301.11,301.11,301.11,301.11,6,0
2016-12-30,12:00:00,301.11,301.11,301.11,301.11,40,0
2016-12-30,12:15:00,304.05,304.05,304.05,304.05,45,0
2017-01-02,16:35:00,306.05,306.05,306.05,306.05,17,0
2017-01-02,17:00:00,306.05,306.05,306.05,306.05,23,0
2017-01-03,10:40:00,304.1,304.1,304.1,304.1,118,0
2017-01-05,11:35:00,304.05,304.05,304.05,304.05,69,0
2017-01-05,11:40:00,304.05,304.05,304.05,304.05,182,0
2017-01-09,14:00:00,308.94,308.94,308.94,308.94,16,0
2017-01-09,15:05:00,301.21,301.21,301.21,301.21,9,0
2017-01-10,11:30:00,301.16,301.16,301.16,301.16,50,0
2017-01-10,11:35:00,301.06,301.06,301.06,301.06,50,0
2017-01-10,12:40:00,301.26,301.26,301.26,301.26,36,0
2017-01-10,12:50:00,305.05,305.05,305.05,305.05,35,0
2017-01-10,13:05:00,301.16,301.16,301.16,301.16,40,0
2017-01-10,14:20:00,301.11,301.11,301.11,301.11,23,0
2017-01-10,14:25:00,294.23,294.23,294.23,294.23,77,0
2017-01-10,17:15:00,302.06,302.06,302.06,302.06,30,0
2017-01-12,10:05:00,305.05,305.05,305.05,305.05,30,0
2017-01-12,19:15:00,308.84,308.84,308.84,308.84,7,0
2017-01-16,12:50:00,302.07,302.07,302.07,302.07,7,0
2017-01-17,18:25:00,302.06,302.06,299.17,299.17,50,0
2017-01-18,08:10:00,302.06,302.06,302.06,302.06,3,0
2017-01-18,13:20:00,305.05,305.05,305.05,305.05,40,0
2017-01-18,14:20:00,302.16,302.16,302.16,302.16,201,0
2017-01-18,15:35:00,305.05,305.05,305.05,305.05,33,0
2017-01-18,16:50:00,302.06,302.06,302.06,302.06,0,0
2017-01-19,09:45:00,305.05,305.05,305.05,305.05,28,0
2017-01-19,15:05:00,302.11,302.11,302.11,302.11,19,0
2017-01-23,11:05:00,305.05,305.05,305.05,305.05,50,0
2017-01-23,14:00:00,302.06,302.06,302.06,302.06,0,0
2017-01-25,15:40:00,302.07,302.07,302.07,302.07,10,0
2017-01-26,10:05:00,309.03,309.03,309.03,309.03,9,0
2017-01-26,12:15:00,302.06,302.06,302.06,302.06,0,0
2017-01-27,16:05:00,302.16,302.16,302.16,302.16,10,0
2017-01-30,12:20:00,302.06,302.06,302.06,302.06,79,0
2017-01-30,12:25:00,304.05,304.05,304.05,304.05,172,0
2017-01-30,13:05:00,304,304,304,304,51,0
2017-01-30,13:50:00,304,304,304,304,1,0
2017-01-31,09:45:00,304,304,304,304,30,0
2017-01-31,15:55:00,302.06,302.06,302.06,302.06,11,0
2017-01-31,17:10:00,304.05,304.05,304.05,304.05,3,0
2017-02-01,16:20:00,304.05,304.05,304.05,304.05,48,0
2017-02-02,15:30:00,304.05,304.05,304.05,304.05,175,0
2017-02-02,16:50:00,299.07,299.07,299.07,299.07,25,0
2017-02-02,17:25:00,304.04,304.05,304.04,304.05,212,0
2017-02-02,17:40:00,307.04,307.04,307.04,307.04,25,0
2017-02-03,10:05:00,304.05,304.05,304.05,304.05,100,0
2017-02-03,14:35:00,304.05,304.05,304.05,304.05,5,0
2017-02-03,15:45:00,304.05,304.05,304.05,304.05,5,0
2017-02-03,19:40:00,306.04,306.04,306.04,306.04,12,0
2017-02-06,09:10:00,306.05,306.05,306.05,306.05,120,0
2017-02-06,14:40:00,306.05,306.05,306.05,306.05,27,0
2017-02-07,09:55:00,307.04,307.04,307.04,307.04,42,0
2017-02-07,11:20:00,307.04,307.04,307.04,307.04,22,0
2017-02-08,08:05:00,307.14,309.04,307.14,309.04,182,0
2017-02-08,10:05:00,318.01,318.01,318.01,318.01,10,0
2017-02-08,10:55:00,313.97,313.97,313.97,313.97,10,0
2017-02-08,11:15:00,313.97,313.97,313.97,313.97,11,0
2017-02-08,14:35:00,314.01,314.01,314.01,314.01,9,0
2017-02-09,12:05:00,313.51,313.52,313.51,313.52,25,0
2017-02-09,12:15:00,317.51,319.01,317.51,319.01,39,0
2017-02-09,12:30:00,320.1,320.1,320.1,320.1,18,0
2017-02-09,12:55:00,320.11,320.11,320.11,320.11,20,0
2017-02-09,14:05:00,320.15,320.15,320.15,320.15,130,0
2017-02-09,14:50:00,320.13,320.13,320.13,320.13,27,0
2017-02-09,14:55:00,320.12,320.12,320.12,320.12,15,0
2017-02-09,15:35:00,316.12,316.12,316.02,316.02,100,0
2017-02-09,15:45:00,319.95,319.95,319.95,319.95,1,0
2017-02-09,16:10:00,319.01,319.01,319.01,319.01,51,0
2017-02-09,17:30:00,319.95,319.95,319.95,319.95,15,0
2017-02-10,11:25:00,320,320,320,320,35,0
2017-02-10,11:30:00,324.89,324.89,324.89,324.89,28,0
2017-02-10,12:50:00,319.06,319.06,319.06,319.06,20,0
2017-02-10,13:00:00,321.49,321.49,321.49,321.49,3,0
2017-02-10,16:25:00,319.01,319.01,319.01,319.01,17,0
2017-02-10,17:30:00,319,319,319,319,70,0
2017-02-10,19:40:00,321.4,321.4,321.4,321.4,8,0
2017-02-10,19:55:00,314.52,314.52,314.03,314.03,25,0
2017-02-13,08:35:00,315.03,315.03,315.03,315.03,9,0
2017-02-13,09:15:00,315.12,315.12,315.03,315.03,50,0
2017-02-13,12:15:00,321.49,321.49,321.49,321.49,1,0
2017-02-13,13:15:00,315.32,315.32,315.32,315.32,11,0
2017-02-15,11:35:00,318.26,318.26,318.26,318.26,6,0
2017-02-15,12:40:00,317.51,317.51,317.51,317.51,6,0
2017-02-15,14:20:00,317.81,317.81,317.81,317.81,15,0
2017-02-15,16:05:00,318.01,318.01,318.01,318.01,26,0
2017-02-16,16:35:00,318.5,322.7,318.5,322.7,201,0
2017-02-16,17:00:00,322.7,322.7,322.7,322.7,1,0
2017-02-16,19:10:00,320,320,320,320,22,0
2017-02-17,11:05:00,319.99,319.99,319.99,319.99,2,0
2017-02-17,12:20:00,317.56,317.56,317.56,317.56,23,0
2017-02-20,10:20:00,317.56,317.56,317.56,317.56,23,0
2017-02-20,11:00:00,319.89,319.89,319.89,319.89,2,0
2017-02-20,12:25:00,317.51,317.51,317.51,317.51,35,0
2017-02-20,17:20:00,319.89,319.89,319.89,319.89,10,0
2017-02-20,19:35:00,317.51,317.51,317.51,317.51,0,0
2017-02-21,08:05:00,317.56,317.56,317.56,317.56,10,0
2017-02-21,14:00:00,319.9,319.9,319.9,319.9,53,0
2017-02-22,16:00:00,319.11,319.11,319.11,319.11,90,0
2017-02-22,16:50:00,322.74,322.74,322.74,322.74,10,0
2017-02-22,17:15:00,319.26,319.26,319.26,319.26,20,0
2017-02-23,11:40:00,322.74,322.74,322.74,322.74,20,0
2017-02-23,17:15:00,322.74,322.74,322.74,322.74,16,0
2017-02-24,10:35:00,323.98,323.98,323.98,323.98,55,0
2017-02-24,13:10:00,326.97,326.97,326.97,326.97,3,0
2017-02-24,13:15:00,326.97,326.97,326.97,326.97,3,0
2017-02-24,13:20:00,326.98,326.98,326.98,326.98,15,0
2017-02-24,13:40:00,323.99,323.99,323.99,323.99,20,0
2017-02-27,11:50:00,324.24,324.24,324.24,324.24,15,0
2017-02-28,09:10:00,320.05,320.05,320.05,320.05,10,0
2017-02-28,10:10:00,327.78,327.78,327.78,327.78,1,0
2017-02-28,11:35:00,320.1,320.1,320.1,320.1,30,0
2017-02-28,17:15:00,327.83,327.83,327.83,327.83,75,0
2017-03-01,12:55:00,320.3,320.3,320.3,320.3,5,0
2017-03-01,13:30:00,320.3,320.3,320.3,320.3,20,0
2017-03-01,15:00:00,320.3,320.3,320.3,320.3,30,0
2017-03-01,16:25:00,324.49,324.49,324.49,324.49,20,0
2017-03-01,17:20:00,320.25,320.25,320.25,320.25,33,0
2017-03-01,17:25:00,320.28,320.28,320.28,320.28,5,0
2017-03-01,17:30:00,323.99,323.99,323.99,323.99,20,0
2017-03-01,19:15:00,320.3,320.3,320.3,320.3,20,0
2017-03-02,10:20:00,320.25,320.25,319.95,320,187,0
2017-03-02,10:35:00,317.31,317.31,317.31,317.31,150,0
2017-03-02,11:40:00,318.01,318.01,318.01,318.01,100,0
2017-03-02,12:05:00,321,321,321,321,40,0
2017-03-02,12:40:00,321,321,321,321,1,0
2017-03-02,14:00:00,317.51,317.51,317.51,317.51,13,0
2017-03-02,14:40:00,318.31,318.31,318.31,318.31,12,0
2017-03-03,10:20:00,318.76,318.76,318.76,318.76,57,0
2017-03-03,10:50:00,321,321,321,321,2,0
2017-03-03,11:30:00,318.86,318.86,318.86,318.86,50,0
2017-03-03,11:40:00,319.01,319.01,319.01,319.01,85,0
2017-03-03,11:55:00,318.76,318.76,318.76,318.76,30,0
2017-03-03,12:00:00,319.02,319.02,319.02,319.02,40,0
2017-03-03,14:10:00,318.56,318.56,318.56,318.56,4,0
2017-03-03,14:55:00,318.51,318.51,318.51,318.51,100,0
2017-03-03,15:00:00,318.51,318.51,318.51,318.51,301,0
2017-03-03,16:30:00,318.21,318.21,318.21,318.21,201,0
2017-03-03,16:45:00,318.51,318.51,318.21,318.21,100,0
2017-03-06,08:45:00,318.01,318.01,318.01,318.01,12,0
2017-03-06,09:05:00,324.24,324.24,324.24,324.24,30,0
2017-03-06,10:05:00,317.61,317.61,317.61,317.61,100,0
2017-03-06,10:10:00,317.52,317.52,317.52,317.52,3,0
2017-03-06,16:15:00,317.56,317.56,317.56,317.56,30,0
2017-03-07,11:50:00,318.03,318.03,318.03,318.03,6,0
2017-03-07,12:05:00,318.01,318.01,317.71,317.71,126,0
2017-03-07,16:55:00,318.21,318.21,318.21,318.21,100,0
2017-03-08,09:30:00,318.87,319.01,318.87,319.01,53,0
2017-03-08,09:35:00,319.01,319.01,319.01,319.01,63,0
2017-03-08,10:30:00,317.62,317.62,317.62,317.62,1,0
2017-03-09,08:55:00,317.71,317.71,317.71,317.71,20,0
2017-03-10,08:35:00,319.01,319.01,319.01,319.01,10,0
2017-03-10,17:05:00,319.01,319.01,319.01,319.01,11,0
2017-03-13,11:35:00,317.66,317.66,317.66,317.66,4,0
2017-03-13,11:55:00,317.66,317.66,317.66,317.66,3,0
2017-03-13,12:05:00,317.66,317.66,317.66,317.66,3,0
2017-03-14,09:15:00,321,321,321,321,17,0
2017-03-14,10:25:00,319.01,319.01,319.01,319.01,30,0
2017-03-14,12:00:00,317.62,317.62,317.62,317.62,30,0
2017-03-15,10:00:00,317.76,317.76,317.76,317.76,14,0
2017-03-15,12:05:00,317.76,317.76,317.76,317.76,75,0
2017-03-15,15:30:00,317.62,317.62,317.62,317.62,10,0
2017-03-15,16:45:00,317.62,317.62,317.62,317.62,53,0
2017-03-15,16:50:00,317.51,317.51,317.01,317.01,795,0
2017-03-15,16:55:00,317.01,317.01,317.01,317.01,458,0
2017-03-16,13:15:00,315.72,315.72,315.57,315.57,251,0
2017-03-16,13:20:00,315.57,315.57,315.57,315.57,100,0
2017-03-16,14:40:00,315.32,315.32,315.32,315.32,30,0
2017-03-16,15:50:00,312.13,312.13,312.03,312.03,85,0
2017-03-16,16:40:00,315.02,315.02,315.02,315.02,3,0
2017-03-17,08:10:00,315.02,315.02,315.02,315.02,50,0
2017-03-17,08:25:00,312.29,312.29,312.29,312.29,2,0
2017-03-17,08:50:00,315.02,315.02,315.02,315.02,48,0
2017-03-17,09:30:00,315.02,315.02,315.02,315.02,316,0
2017-03-17,14:50:00,314.12,314.12,314.12,314.12,22,0
2017-03-17,16:00:00,317.76,317.76,317.76,317.76,25,0
2017-03-20,10:05:00,318.01,318.01,318.01,318.01,10,0
2017-03-20,11:10:00,314.52,314.52,314.52,314.52,14,0
2017-03-21,16:35:00,314.42,314.42,314.17,314.17,48,0
2017-03-21,16:40:00,314.03,314.03,314.02,314.02,209,0
2017-03-22,08:05:00,317.01,317.01,317.01,317.01,288,0
2017-03-22,11:00:00,316.02,316.02,315.12,315.12,100,0
2017-03-22,11:35:00,317.01,317.01,317.01,317.01,50,0
2017-03-22,11:45:00,316.02,316.02,316.02,316.02,10,0
2017-03-22,14:55:00,317.81,317.81,317.81,317.81,10,0
2017-03-23,10:15:00,318.01,318.01,318.01,318.01,1,0
2017-03-23,13:40:00,317.01,317.01,316.51,316.51,150,0
2017-03-23,13:45:00,316.51,316.51,316.51,316.51,50,0
2017-03-23,17:10:00,316.07,316.07,316.07,316.07,25,0
2017-03-24,11:10:00,316.31,316.31,316.31,316.31,40,0
2017-03-24,11:25:00,317.51,317.51,317.51,317.51,4,0
2017-03-24,11:30:00,317.61,317.61,317.61,317.61,40,0
2017-03-24,11:35:00,318.41,319.51,318.41,319.51,109,0
2017-03-24,12:20:00,323.99,323.99,323.99,323.99,502,0
2017-03-24,12:25:00,327.83,327.83,327.83,327.83,80,0
2017-03-24,15:20:00,320,320,320,320,50,0
2017-03-24,15:25:00,320,320,320,320,451,0
2017-03-24,17:00:00,323.89,323.89,323.89,323.89,8,0
2017-03-27,08:05:00,319.55,319.55,319.55,319.55,20,0
2017-03-27,11:35:00,319.55,319.55,319.55,319.55,1,0
2017-03-27,16:25:00,323.79,323.79,323.79,323.79,27,0
2017-03-30,10:00:00,319.7,319.7,319.7,319.7,63,0
2017-03-30,15:05:00,322,322,322,322,30,0
2017-04-03,10:30:00,319.01,319.01,319.01,319.01,50,0
2017-04-04,10:05:00,319.01,319.01,319.01,319.01,1,0
2017-04-05,10:40:00,320.55,320.55,320.55,320.55,2,0
2017-04-05,13:15:00,323.94,323.94,323.94,323.94,12,0
2017-04-05,15:05:00,323.89,323.89,323.89,323.89,13,0
2017-04-06,15:30:00,320.1,320.1,320.1,320.1,20,0
2017-04-10,10:35:00,323.94,323.94,323.94,323.94,7,0
2017-04-10,16:30:00,323.94,323.94,323.94,323.94,8,0
2017-04-12,11:15:00,319.01,319.01,319.01,319.01,201,0
2017-04-12,11:30:00,319.01,319.01,319.01,319.01,45,0
2017-04-13,15:40:00,319.01,319.01,319.01,319.01,5,0
2017-04-21,13:25:00,323.52,323.52,323.52,323.52,2,0
2017-04-21,15:15:00,323.52,323.52,323.52,323.52,1,0
2017-04-24,08:10:00,323.84,323.84,323.84,323.84,10,0
2017-04-24,18:05:00,321.95,321.95,321.95,321.95,8,0
2017-04-25,09:50:00,317.12,317.12,317.12,317.12,12,0
2017-04-25,16:40:00,323.67,323.67,323.67,323.67,30,0
2017-04-25,16:55:00,322.99,322.99,322.99,322.99,22,0
2017-04-26,10:45:00,321,321,321,321,5,0
2017-04-27,10:05:00,321,321,321,321,11,0
2017-04-28,15:45:00,323.43,323.44,323.43,323.44,95,0
2017-04-28,15:55:00,323.99,323.99,323.99,323.99,251,0
2017-05-02,11:35:00,328.98,328.98,328.98,328.98,301,0
2017-05-02,12:10:00,328.85,328.85,328.85,328.85,1,0
2017-05-02,13:40:00,322.26,322.26,322.26,322.26,30,0
2017-05-02,14:55:00,328.97,328.98,328.97,328.98,201,0
2017-05-02,16:15:00,322.11,322.11,322.11,322.11,2,0
2017-05-02,18:00:00,327.98,327.98,327.98,327.98,20,0
2017-05-03,09:15:00,327.97,327.97,327.97,327.97,9,0
2017-05-03,13:25:00,323.17,323.17,323.17,323.17,10,0
2017-05-03,13:30:00,323.17,323.17,317.81,317.81,53,0
2017-05-03,14:00:00,317.76,317.76,317.76,317.76,54,0
2017-05-05,10:30:00,327.88,327.88,327.88,327.88,10,0
2017-05-05,10:35:00,327.88,327.88,327.88,327.88,30,0
2017-05-05,15:10:00,318.21,318.21,318.21,318.21,20,0
2017-05-08,10:10:00,324.79,324.79,324.79,324.79,50,0
2017-05-08,10:20:00,324.99,324.99,324.99,324.99,50,0
2017-05-08,12:50:00,325.98,325.98,325.98,325.98,100,0
2017-05-08,15:10:00,321,321,321,321,20,0
2017-05-08,18:50:00,318.11,318.11,318.11,318.11,10,0
2017-05-09,11:55:00,326.78,326.78,326.78,326.78,16,0
2017-05-11,20:00:00,326.98,326.98,326.98,326.98,30,0
2017-05-15,14:45:00,324.99,324.99,324.99,324.99,12,0
2017-05-15,16:45:00,326.88,326.88,326.88,326.88,261,0
2017-05-15,17:35:00,326.88,326.88,326.88,326.88,30,0
2017-05-15,19:05:00,326.98,326.98,326.98,326.98,201,0
2017-05-16,11:25:00,326.98,326.98,326.98,326.98,215,0
2017-05-16,14:30:00,326.98,326.98,326.98,326.98,12,0
2017-05-16,14:55:00,326.98,326.98,326.98,326.98,194,0
2017-05-16,15:00:00,326.98,326.98,326.98,326.98,14,0
2017-05-16,15:05:00,328.98,328.98,328.98,328.98,200,0
2017-05-17,11:05:00,327.03,327.03,326.98,326.98,11,0
2017-05-18,14:00:00,326.98,326.98,326.98,326.98,90,0
2017-05-26,15:15:00,325.02,325.02,325.02,325.02,18,0
2017-05-30,13:10:00,325.09,325.09,325.09,325.09,10,0
2017-05-30,13:15:00,324.99,324.99,324.99,324.99,88,0
2017-05-31,10:50:00,323.99,323.99,323.99,323.99,50,0
2017-06-01,17:10:00,323.99,323.99,323.99,323.99,50,0
2017-06-02,17:45:00,318.27,318.27,318.27,318.27,2,0
2017-06-06,10:15:00,328.78,328.78,328.78,328.78,4,0
2017-06-06,11:40:00,315.71,315.71,315.71,315.71,80,0
2017-06-07,16:25:00,319.01,319.01,319.01,319.01,25,0
2017-06-15,19:30:00,319.51,319.51,319.51,319.51,9,0
2017-06-20,08:35:00,328.92,328.92,328.92,328.92,5,0
2017-06-20,11:20:00,327.98,327.98,327.98,327.98,60,0
2017-06-20,11:35:00,328.93,328.93,328.93,328.93,30,0
2017-06-20,11:40:00,328.93,328.98,328.93,328.98,30,0
2017-06-20,11:45:00,328.98,328.98,328.98,328.98,15,0
2017-06-20,12:10:00,328.98,328.98,328.98,328.98,21,0
2017-06-20,13:45:00,326.98,326.98,326.98,326.98,1,0
2017-06-21,09:50:00,320.43,320.43,320.43,320.43,4,0
2017-06-21,15:40:00,328.75,328.75,328.75,328.75,15,0
2017-06-21,16:40:00,328.88,328.88,328.88,328.88,10,0
2017-06-23,13:10:00,328.93,328.93,328.93,328.93,10,0
2017-06-23,16:15:00,328.88,328.93,328.88,328.93,111,0
2017-06-23,16:20:00,328.98,328.98,328.98,328.98,50,0
2017-06-29,11:20:00,328.97,328.97,328.97,328.97,5,0
2017-06-30,08:05:00,328.97,328.97,328.97,328.97,5,0
2017-06-30,13:20:00,328.98,329.47,328.98,329.47,166,0
2017-06-30,13:50:00,330.72,330.72,330.72,330.72,25,0
2017-06-30,14:40:00,329.03,329.03,329.03,329.03,10,0
2017-06-30,16:30:00,331.67,331.67,331.67,331.67,5,0
2017-06-30,16:45:00,331.76,331.76,331.76,331.76,16,0
2017-06-30,18:05:00,336.35,336.35,336.35,336.35,5,0
2017-06-30,18:25:00,333.96,333.96,333.96,333.96,30,0
2017-07-03,08:20:00,334.95,334.95,334.95,334.95,30,0
2017-07-04,09:25:00,334.95,334.95,334.95,334.95,30,0
2017-07-04,10:45:00,334.96,334.96,334.96,334.96,110,0
2017-07-04,11:30:00,341.01,341.01,341.01,341.01,10,0
2017-07-04,12:50:00,341.05,341.05,341.05,341.05,29,0
2017-07-04,13:10:00,341.05,341.05,341.05,341.05,15,0
2017-07-04,14:25:00,344.4,344.4,344.4,344.4,45,0
2017-07-04,15:05:00,341.05,341.05,341.05,341.05,30,0
2017-07-04,16:30:00,341.05,341.05,341.05,341.05,12,0
2017-07-05,13:25:00,341,341,341,341,1000,0
2017-07-06,11:10:00,348,348,348,348,424,0
2017-07-06,11:55:00,348,348,348,348,220,0
2017-07-06,18:10:00,349.99,349.99,349.99,349.99,1,0
2017-07-07,10:05:00,348,348,348,348,50,0
2017-07-07,10:10:00,348,348,348,348,153,0
2017-07-07,10:25:00,348,348,348,348,53,0
2017-07-10,08:55:00,348,348,348,348,103,0
2017-07-12,16:55:00,345,345,345,345,37,0
2017-07-12,17:10:00,334.236,334.236,334.236,334.236,3,0
2017-07-12,18:15:00,334.05,334.05,334.05,334.05,8,0
2017-07-13,09:40:00,347.9,347.9,347.9,347.9,8,0
2017-07-14,09:25:00,345.74,345.74,345.74,345.74,3,0
2017-07-14,10:55:00,334.26,334.26,334.26,334.26,100,0
2017-07-14,14:35:00,334.2,334.2,334.2,334.2,8,0
2017-07-17,08:05:00,334.05,334.05,334.05,334.05,30,0
2017-07-17,18:15:00,335,335,335,335,25,0
2017-07-18,08:45:00,348.6,348.6,348.6,348.6,14,0
2017-07-18,09:25:00,334.4,334.4,334.4,334.4,20,0
2017-07-19,10:30:00,335.2,335.2,335.2,335.2,28,0
2017-07-19,13:55:00,334.1,334.1,334.1,334.1,22,0
2017-07-20,09:00:00,334.2,334.2,334.2,334.2,20,0
2017-07-20,16:20:00,347.6,347.6,347.6,347.6,10,0
2017-07-28,11:40:00,335.001,335.001,335.001,335.001,2,0
2017-08-07,08:05:00,347.4,347.4,347.4,347.4,2,0
2017-08-07,13:10:00,336.001,336.001,336.001,336.001,2,0
2017-08-09,14:00:00,347,347,347,347,15,0
