Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-19,12:15:00,14.405,14.405,14.405,14.405,150,0
2017-10-19,12:50:00,14.33,14.33,14.3,14.3,816,0
2017-10-19,12:55:00,14.4,14.4,14.395,14.4,433,0
2017-10-19,13:00:00,14.395,14.4,14.395,14.4,164,0
2017-10-19,13:15:00,14.405,14.405,14.405,14.405,6,0
2017-10-19,13:20:00,14.4,14.455,14.4,14.455,1079,0
2017-10-19,13:25:00,14.335,14.335,14.335,14.335,150,0
2017-10-19,13:30:00,14.45,14.45,14.45,14.45,596,0
2017-10-19,13:35:00,14.435,14.435,14.435,14.435,447,0
2017-10-19,13:40:00,14.33,14.33,14.33,14.33,1110,0
2017-10-19,13:45:00,14.4,14.4,14.4,14.4,100,0
2017-10-19,14:00:00,14.455,14.49,14.45,14.45,1131,0
2017-10-19,14:05:00,14.425,14.495,14.35,14.495,3597,0
2017-10-19,14:10:00,14.45,14.45,14.32,14.32,1775,0
2017-10-19,14:20:00,14.355,14.355,14.355,14.355,528,0
2017-10-19,14:25:00,14.44,14.45,14.44,14.45,1441,0
2017-10-19,14:35:00,14.45,14.49,14.35,14.49,518,0
2017-10-19,14:45:00,14.45,14.495,14.45,14.495,2600,0
2017-10-19,14:55:00,14.5,14.5,14.5,14.5,582,0
2017-10-19,15:05:00,14.5,14.5,14.5,14.5,70,0
2017-10-19,15:20:00,14.45,14.45,14.4,14.4,1334,0
2017-10-19,15:40:00,14.4,14.4,14.4,14.4,687,0
2017-10-19,15:55:00,14.345,14.345,14.34,14.34,1012,0
2017-10-19,16:45:00,14.355,14.355,14.355,14.355,5,0
2017-10-19,16:50:00,14.355,14.355,14.355,14.355,35,0
2017-10-19,16:55:00,14.46,14.46,14.355,14.355,18,0
2017-10-19,17:05:00,14.365,14.365,14.365,14.365,4,0
2017-10-19,17:20:00,14.36,14.36,14.36,14.36,17,0
2017-10-19,17:25:00,14.365,14.365,14.36,14.36,469,0
2017-10-19,17:30:00,14.3,14.3,14.3,14.3,934,0
2017-10-20,09:05:00,14.48,14.48,14.4,14.4,457,0
2017-10-20,09:10:00,14.47,14.5,14.47,14.5,2756,0
2017-10-20,09:25:00,14.505,14.505,14.505,14.505,313,0
2017-10-20,09:35:00,14.58,14.58,14.425,14.425,711,0
2017-10-20,10:05:00,14.52,14.52,14.52,14.52,11,0
2017-10-20,10:15:00,14.52,14.52,14.52,14.52,7,0
2017-10-20,10:25:00,14.52,14.55,14.52,14.55,786,0
2017-10-20,11:10:00,14.55,14.58,14.55,14.57,1267,0
2017-10-20,11:15:00,14.57,14.57,14.57,14.57,138,0
2017-10-20,11:25:00,14.57,14.57,14.57,14.57,90,0
2017-10-20,11:30:00,14.575,14.575,14.575,14.575,200,0
2017-10-20,11:35:00,14.58,14.6,14.58,14.6,2567,0
2017-10-20,11:40:00,14.59,14.59,14.565,14.565,186,0
2017-10-20,11:45:00,14.505,14.505,14.5,14.5,293,0
2017-10-20,11:50:00,14.51,14.51,14.51,14.51,25,0
2017-10-20,12:10:00,14.58,14.58,14.58,14.58,62,0
2017-10-20,12:20:00,14.58,14.58,14.58,14.58,100,0
2017-10-20,12:25:00,14.58,14.58,14.58,14.58,2,0
2017-10-20,12:30:00,14.58,14.58,14.58,14.58,62,0
2017-10-20,12:35:00,14.58,14.58,14.58,14.58,4,0
2017-10-20,12:45:00,14.58,14.6,14.58,14.6,2613,0
2017-10-20,12:50:00,14.6,14.6,14.6,14.6,220,0
2017-10-20,12:55:00,14.6,14.6,14.6,14.6,62,0
2017-10-20,13:05:00,14.6,14.6,14.6,14.6,47,0
2017-10-20,13:10:00,14.595,14.6,14.595,14.6,73,0
2017-10-20,13:15:00,14.6,14.6,14.6,14.6,88,0
2017-10-20,13:20:00,14.6,14.6,14.6,14.6,62,0
2017-10-20,13:30:00,14.56,14.56,14.56,14.56,490,0
2017-10-20,13:35:00,14.56,14.56,14.53,14.53,667,0
2017-10-20,14:30:00,14.53,14.6,14.4,14.4,7263,0
2017-10-20,15:35:00,14.385,14.385,14.35,14.35,400,0
2017-10-20,15:55:00,14.39,14.39,14.39,14.39,100,0
2017-10-20,16:00:00,14.365,14.365,14.365,14.365,170,0
2017-10-20,16:10:00,14.35,14.35,14.3,14.3,1364,0
2017-10-20,16:15:00,14.3,14.3,14.3,14.3,66,0
2017-10-20,16:25:00,14.325,14.395,14.2,14.39,2759,0
2017-10-20,16:30:00,14.39,14.45,14.325,14.45,4727,0
2017-10-20,16:35:00,14.45,14.45,14.335,14.335,9559,0
2017-10-20,16:40:00,14.45,14.45,14.4,14.4,6531,0
2017-10-20,16:45:00,14.4,14.4,14.4,14.4,828,0
2017-10-20,16:50:00,14.3,14.3,14.3,14.3,140,0
2017-10-20,16:55:00,14.285,14.285,14.285,14.285,138,0
2017-10-20,17:00:00,14.44,14.44,14.44,14.44,62,0
2017-10-20,17:05:00,14.275,14.275,14.275,14.275,62,0
2017-10-20,17:10:00,14.37,14.37,14.37,14.37,123,0
2017-10-20,17:15:00,14.365,14.365,14.365,14.365,35,0
2017-10-20,17:30:00,14.4,14.4,14.38,14.38,804,0
2017-10-23,09:05:00,14.3,14.3,14.3,14.3,750,0
2017-10-23,09:35:00,14.3,14.3,14.3,14.3,32,0
2017-10-23,09:40:00,14.295,14.295,14.295,14.295,60,0
2017-10-23,11:05:00,14.305,14.305,14.305,14.305,5,0
2017-10-23,12:05:00,14.415,14.415,14.415,14.415,1,0
2017-10-23,12:10:00,14.415,14.415,14.415,14.415,1000,0
2017-10-23,12:50:00,14.385,14.385,14.385,14.385,50,0
2017-10-23,13:40:00,14.28,14.28,14.28,14.28,42,0
2017-10-23,14:25:00,14.29,14.29,14.29,14.29,430,0
2017-10-23,16:00:00,14.39,14.4,14.39,14.4,94,0
2017-10-23,16:25:00,14.28,14.395,14.255,14.395,881,0
2017-10-23,16:30:00,14.4,14.4,14.4,14.4,187,0
2017-10-23,16:45:00,14.3,14.3,14.3,14.3,11,0
2017-10-23,16:50:00,14.3,14.3,14.3,14.3,137,0
2017-10-23,17:00:00,14.3,14.3,14.3,14.3,852,0
2017-10-23,17:05:00,14.365,14.365,14.365,14.365,101,0
2017-10-23,17:10:00,14.4,14.4,14.4,14.4,161,0
2017-10-23,17:15:00,14.35,14.35,14.35,14.35,102,0
2017-10-23,17:20:00,14.35,14.35,14.35,14.35,92,0
2017-10-23,17:25:00,14.35,14.35,14.35,14.35,10,0
2017-10-23,17:30:00,14.35,14.35,14.3,14.3,665,0
2017-10-24,09:05:00,14.395,14.395,14.395,14.395,147,0
2017-10-24,09:10:00,14.395,14.395,14.395,14.395,102,0
2017-10-24,09:50:00,14.395,14.4,14.395,14.4,500,0
2017-10-24,10:10:00,14.39,14.39,14.39,14.39,220,0
2017-10-24,10:20:00,14.395,14.395,14.395,14.395,143,0
2017-10-24,10:30:00,14.39,14.39,14.39,14.39,87,0
2017-10-24,11:35:00,14.32,14.4,14.32,14.39,605,0
2017-10-24,12:15:00,14.3,14.39,14.3,14.39,282,0
2017-10-24,12:25:00,14.32,14.32,14.32,14.32,40,0
2017-10-24,12:30:00,14.3,14.3,14.3,14.3,100,0
2017-10-24,12:55:00,14.3,14.3,14.3,14.3,127,0
2017-10-24,13:00:00,14.3,14.3,14.3,14.3,90,0
2017-10-24,13:20:00,14.385,14.385,14.385,14.385,436,0
2017-10-24,14:25:00,14.365,14.365,14.365,14.365,234,0
2017-10-24,14:40:00,14.38,14.385,14.375,14.375,984,0
2017-10-24,14:55:00,14.37,14.37,14.37,14.37,103,0
2017-10-24,15:05:00,14.3,14.3,14.3,14.3,135,0
2017-10-24,15:15:00,14.3,14.3,14.3,14.3,119,0
2017-10-24,15:45:00,14.385,14.385,14.385,14.385,30,0
2017-10-24,16:35:00,14.36,14.36,14.36,14.36,99,0
2017-10-24,16:40:00,14.365,14.365,14.365,14.365,91,0
2017-10-24,16:45:00,14.3,14.3,14.3,14.3,335,0
2017-10-24,16:50:00,14.3,14.3,14.25,14.25,15,0
2017-10-24,16:55:00,14.25,14.295,14.25,14.295,219,0
2017-10-24,17:05:00,14.25,14.25,14.135,14.165,2062,0
2017-10-24,17:10:00,14.235,14.235,14.235,14.235,338,0
2017-10-24,17:15:00,14.23,14.23,14.23,14.23,89,0
2017-10-24,17:20:00,14.235,14.235,14.235,14.235,87,0
2017-10-24,17:25:00,14.19,14.19,14.11,14.11,1637,0
2017-10-24,17:30:00,14.225,14.225,14.07,14.115,942,0
2017-10-25,09:05:00,14.19,14.19,14.095,14.095,231,0
2017-10-25,09:35:00,14.09,14.09,14.09,14.09,300,0
2017-10-25,09:40:00,14.18,14.18,14.18,14.18,84,0
2017-10-25,09:45:00,14.06,14.06,13.925,13.925,2850,0
2017-10-25,09:50:00,13.945,13.945,13.71,13.735,2869,0
2017-10-25,09:55:00,13.735,13.81,13.735,13.745,1088,0
2017-10-25,10:00:00,13.81,13.81,13.745,13.81,940,0
2017-10-25,10:05:00,13.945,13.945,13.84,13.84,852,0
2017-10-25,10:10:00,13.755,13.755,13.755,13.755,150,0
2017-10-25,10:15:00,13.81,13.81,13.715,13.715,1098,0
2017-10-25,10:20:00,13.75,13.75,13.75,13.75,200,0
2017-10-25,10:25:00,13.75,13.815,13.75,13.79,602,0
2017-10-25,10:30:00,13.7,13.7,13.635,13.635,1450,0
2017-10-25,10:35:00,13.635,13.745,13.615,13.7,1606,0
2017-10-25,10:40:00,13.62,13.68,13.615,13.68,529,0
2017-10-25,10:45:00,13.695,13.75,13.605,13.625,3250,0
2017-10-25,10:50:00,13.785,13.8,13.605,13.605,2819,0
2017-10-25,11:00:00,13.66,13.66,13.6,13.6,1046,0
2017-10-25,11:05:00,13.745,13.775,13.745,13.775,2323,0
2017-10-25,11:15:00,13.75,13.75,13.75,13.75,44,0
2017-10-25,11:20:00,13.75,13.75,13.75,13.75,456,0
2017-10-25,11:25:00,13.79,13.79,13.655,13.655,1000,0
2017-10-25,11:30:00,13.725,13.725,13.725,13.725,205,0
2017-10-25,11:35:00,13.76,13.76,13.605,13.605,1195,0
2017-10-25,11:40:00,13.61,13.61,13.465,13.49,5843,0
2017-10-25,11:50:00,13.52,13.52,13.495,13.495,1583,0
2017-10-25,12:00:00,13.475,13.5,13.47,13.5,599,0
2017-10-25,12:05:00,13.5,13.5,13.5,13.5,3,0
2017-10-25,12:10:00,13.47,13.47,13.445,13.445,724,0
2017-10-25,12:15:00,13.45,13.45,13.45,13.45,5,0
2017-10-25,12:20:00,13.5,13.5,13.5,13.5,370,0
2017-10-25,12:25:00,13.5,13.5,13.455,13.5,465,0
2017-10-25,12:30:00,13.58,13.58,13.58,13.58,200,0
2017-10-25,12:35:00,13.575,13.685,13.575,13.685,2154,0
2017-10-25,12:40:00,13.685,13.69,13.685,13.69,2207,0
2017-10-25,12:45:00,13.7,13.7,13.7,13.7,900,0
2017-10-25,12:55:00,13.74,13.75,13.715,13.715,1308,0
2017-10-25,13:00:00,13.85,13.85,13.85,13.85,495,0
2017-10-25,13:05:00,13.66,13.66,13.66,13.66,362,0
2017-10-25,13:10:00,13.66,13.66,13.66,13.66,383,0
2017-10-25,13:15:00,13.66,13.66,13.66,13.66,215,0
2017-10-25,13:25:00,13.635,13.76,13.565,13.76,525,0
2017-10-25,14:25:00,13.68,13.775,13.68,13.705,724,0
2017-10-25,14:30:00,13.675,13.885,13.675,13.885,2000,0
2017-10-25,14:40:00,13.715,13.715,13.715,13.715,447,0
2017-10-25,14:55:00,13.65,13.65,13.535,13.65,1265,0
2017-10-25,15:00:00,13.61,13.61,13.61,13.61,100,0
2017-10-25,15:10:00,13.585,13.585,13.515,13.515,4533,0
2017-10-25,15:15:00,13.5,13.5,13.495,13.5,2124,0
2017-10-25,15:35:00,13.55,13.55,13.55,13.55,1000,0
2017-10-25,15:40:00,13.45,13.45,13.45,13.45,1833,0
2017-10-25,15:45:00,13.45,13.45,13.45,13.45,700,0
2017-10-25,15:50:00,13.45,13.62,13.45,13.62,361,0
2017-10-25,15:55:00,13.64,13.775,13.64,13.775,2624,0
2017-10-25,16:15:00,13.695,13.695,13.695,13.695,250,0
2017-10-25,16:35:00,13.68,13.795,13.66,13.795,1550,0
2017-10-25,16:40:00,13.795,13.795,13.795,13.795,154,0
2017-10-25,16:50:00,13.695,13.695,13.695,13.695,200,0
2017-10-25,16:55:00,13.695,13.795,13.69,13.795,513,0
2017-10-25,17:00:00,13.79,13.8,13.7,13.7,2077,0
2017-10-25,17:05:00,13.705,13.705,13.705,13.705,200,0
2017-10-25,17:10:00,13.715,13.835,13.7,13.835,628,0
2017-10-25,17:15:00,13.79,13.79,13.75,13.75,1080,0
2017-10-25,17:30:00,13.75,13.79,13.645,13.645,3043,0
2017-10-26,09:05:00,13.475,13.475,13.475,13.475,942,0
2017-10-26,09:10:00,13.6,13.825,13.6,13.825,326,0
2017-10-26,09:30:00,13.83,13.83,13.72,13.72,65,0
2017-10-26,09:35:00,13.78,13.95,13.775,13.785,1264,0
2017-10-26,09:45:00,13.88,13.98,13.88,13.98,723,0
2017-10-26,11:00:00,13.945,13.98,13.945,13.98,345,0
2017-10-26,11:05:00,13.98,13.985,13.935,13.935,736,0
2017-10-26,11:25:00,13.975,13.975,13.975,13.975,136,0
2017-10-26,11:55:00,13.96,13.96,13.955,13.955,292,0
2017-10-26,12:10:00,13.94,13.94,13.94,13.94,99,0
2017-10-26,12:40:00,14,14,14,14,100,0
2017-10-26,12:50:00,14,14.025,14,14.025,275,0
2017-10-26,13:00:00,14.05,14.05,14.025,14.025,200,0
2017-10-26,13:10:00,14.055,14.06,14.055,14.06,734,0
2017-10-26,13:20:00,14.09,14.09,14.09,14.09,101,0
2017-10-26,13:50:00,14.005,14.005,14.005,14.005,70,0
2017-10-26,14:10:00,14,14,13.975,13.975,85,0
2017-10-26,14:15:00,13.98,13.98,13.96,13.96,300,0
2017-10-26,14:40:00,13.95,13.955,13.935,13.955,598,0
2017-10-26,15:05:00,13.915,13.915,13.775,13.775,679,0
2017-10-26,15:15:00,13.77,13.77,13.77,13.77,313,0
2017-10-26,15:20:00,13.73,13.73,13.59,13.59,2225,0
2017-10-26,15:30:00,13.635,13.95,13.635,13.95,6551,0
2017-10-26,15:45:00,13.93,13.93,13.93,13.93,627,0
2017-10-26,15:50:00,13.93,13.93,13.93,13.93,180,0
2017-10-26,16:00:00,13.93,13.93,13.93,13.93,450,0
2017-10-26,16:05:00,13.93,13.93,13.93,13.93,279,0
2017-10-26,16:10:00,13.905,13.905,13.905,13.905,414,0
2017-10-26,16:15:00,13.895,13.895,13.89,13.89,448,0
2017-10-26,16:20:00,13.82,13.82,13.82,13.82,253,0
2017-10-26,16:35:00,13.91,13.91,13.85,13.85,312,0
2017-10-26,16:50:00,13.865,13.865,13.865,13.865,32,0
2017-10-26,16:55:00,13.85,13.85,13.85,13.85,82,0
2017-10-26,17:00:00,13.925,13.925,13.925,13.925,30,0
2017-10-26,17:05:00,13.93,13.93,13.93,13.93,1057,0
2017-10-26,17:10:00,13.875,13.875,13.5,13.765,8895,0
2017-10-26,17:15:00,13.72,13.79,13.72,13.79,650,0
2017-10-26,17:20:00,13.79,13.815,13.79,13.79,790,0
2017-10-26,17:30:00,13.845,13.85,13.75,13.75,2518,0
2017-10-27,09:05:00,13.93,13.93,13.93,13.93,300,0
2017-10-27,09:15:00,14,14,14,14,2550,0
2017-10-27,09:20:00,14,14,14,14,500,0
2017-10-27,09:30:00,13.89,13.89,13.89,13.89,34,0
2017-10-27,09:35:00,13.925,13.97,13.925,13.97,500,0
2017-10-27,09:45:00,13.975,13.975,13.975,13.975,810,0
2017-10-27,09:55:00,13.975,13.975,13.975,13.975,110,0
2017-10-27,10:10:00,13.975,14,13.925,13.925,8771,0
2017-10-27,10:15:00,13.825,14,13.76,13.8,8379,0
2017-10-27,10:55:00,13.845,13.85,13.845,13.85,524,0
2017-10-27,11:30:00,13.895,13.915,13.895,13.915,188,0
2017-10-27,11:40:00,13.95,13.95,13.95,13.95,100,0
2017-10-27,12:25:00,13.965,13.97,13.965,13.97,150,0
2017-10-27,12:50:00,13.965,13.975,13.965,13.975,200,0
2017-10-27,13:00:00,13.975,13.995,13.975,13.995,1000,0
2017-10-27,13:40:00,13.995,13.995,13.995,13.995,200,0
2017-10-27,13:50:00,13.99,13.99,13.99,13.99,120,0
2017-10-27,14:25:00,13.93,13.99,13.89,13.89,3776,0
2017-10-27,14:50:00,13.895,13.895,13.89,13.89,2333,0
2017-10-27,15:00:00,13.95,13.95,13.95,13.95,880,0
2017-10-27,16:25:00,13.93,13.95,13.82,13.82,2003,0
2017-10-27,16:50:00,13.835,13.835,13.835,13.835,411,0
2017-10-27,16:55:00,13.84,13.88,13.82,13.82,2780,0
2017-10-27,17:15:00,13.86,13.86,13.86,13.86,110,0
2017-10-27,17:30:00,13.825,13.885,13.825,13.87,246,0
2017-10-30,09:05:00,13.825,13.825,13.825,13.825,793,0
2017-10-30,09:10:00,13.87,13.885,13.87,13.885,650,0
2017-10-30,09:15:00,13.91,13.915,13.91,13.915,754,0
2017-10-30,09:25:00,13.885,13.885,13.885,13.885,204,0
2017-10-30,09:35:00,13.885,13.885,13.885,13.885,93,0
2017-10-30,09:40:00,13.88,13.88,13.88,13.88,242,0
2017-10-30,10:00:00,13.885,13.885,13.825,13.825,296,0
2017-10-30,10:05:00,13.865,13.95,13.865,13.95,313,0
2017-10-30,10:10:00,13.95,13.95,13.95,13.95,36,0
2017-10-30,10:25:00,13.87,13.87,13.87,13.87,72,0
2017-10-30,10:35:00,13.87,13.87,13.87,13.87,99,0
2017-10-30,10:40:00,13.945,13.95,13.945,13.95,549,0
2017-10-30,10:50:00,13.9,13.95,13.9,13.95,579,0
2017-10-30,10:55:00,13.9,13.95,13.9,13.95,1174,0
2017-10-30,11:00:00,13.91,13.91,13.9,13.9,633,0
2017-10-30,11:10:00,13.87,13.87,13.87,13.87,141,0
2017-10-30,11:25:00,13.87,13.87,13.87,13.87,9,0
2017-10-30,12:05:00,13.875,13.875,13.875,13.875,100,0
2017-10-30,12:10:00,13.875,13.875,13.875,13.875,98,0
2017-10-30,12:15:00,13.87,13.87,13.87,13.87,167,0
2017-10-30,12:50:00,13.87,13.87,13.87,13.87,53,0
2017-10-30,13:20:00,13.945,13.945,13.87,13.87,270,0
2017-10-30,13:30:00,13.945,13.945,13.945,13.945,8,0
2017-10-30,13:50:00,13.935,13.935,13.87,13.87,168,0
2017-10-30,14:10:00,13.87,13.87,13.87,13.87,164,0
2017-10-30,14:15:00,13.87,13.87,13.87,13.87,200,0
2017-10-30,14:35:00,13.945,13.945,13.945,13.945,193,0
2017-10-30,14:45:00,13.9,13.9,13.9,13.9,320,0
2017-10-30,14:50:00,13.9,13.9,13.9,13.9,130,0
2017-10-30,15:00:00,13.945,13.945,13.92,13.92,746,0
2017-10-30,15:05:00,13.9,13.9,13.9,13.9,400,0
2017-10-30,15:25:00,13.87,13.87,13.87,13.87,308,0
2017-10-30,15:35:00,13.87,13.87,13.87,13.87,105,0
2017-10-30,15:50:00,13.9,13.9,13.865,13.865,443,0
2017-10-30,15:55:00,13.9,13.9,13.9,13.9,70,0
2017-10-30,16:05:00,13.865,13.865,13.85,13.85,535,0
2017-10-30,16:15:00,13.82,13.82,13.82,13.82,393,0
2017-10-30,16:25:00,13.82,13.82,13.82,13.82,204,0
2017-10-30,16:30:00,13.82,13.82,13.82,13.82,192,0
2017-10-30,16:35:00,13.82,13.82,13.82,13.82,150,0
2017-10-30,16:40:00,13.805,13.85,13.8,13.85,618,0
2017-10-30,16:45:00,13.8,13.8,13.8,13.8,69,0
2017-10-30,16:50:00,13.835,13.835,13.75,13.75,435,0
2017-10-30,16:55:00,13.755,13.755,13.755,13.755,109,0
2017-10-30,17:00:00,13.795,13.795,13.75,13.76,375,0
2017-10-30,17:05:00,13.73,13.73,13.73,13.73,17,0
2017-10-30,17:10:00,13.73,13.735,13.73,13.735,293,0
2017-10-30,17:15:00,13.71,13.71,13.71,13.71,341,0
2017-10-30,17:20:00,13.745,13.745,13.71,13.745,551,0
2017-10-30,17:25:00,13.7,13.745,13.7,13.745,462,0
2017-10-30,17:30:00,13.815,13.815,13.72,13.795,679,0
2017-11-01,09:05:00,13.7,13.7,13.7,13.7,130,0
2017-11-01,09:15:00,13.71,13.71,13.665,13.67,1828,0
2017-11-01,09:20:00,13.665,13.67,13.66,13.67,1709,0
2017-11-01,09:30:00,13.65,13.65,13.65,13.65,126,0
2017-11-01,09:40:00,13.65,13.65,13.65,13.65,121,0
2017-11-01,09:50:00,13.63,13.63,13.63,13.63,243,0
2017-11-01,09:55:00,13.63,13.635,13.63,13.635,461,0
2017-11-01,10:05:00,13.635,13.635,13.62,13.62,526,0
2017-11-01,10:20:00,13.63,13.63,13.63,13.63,191,0
2017-11-01,10:25:00,13.63,13.635,13.61,13.61,542,0
2017-11-01,10:30:00,13.63,13.63,13.61,13.61,336,0
2017-11-01,10:40:00,13.62,13.62,13.61,13.61,419,0
2017-11-01,10:45:00,13.615,13.615,13.615,13.615,484,0
2017-11-01,10:50:00,13.65,13.65,13.64,13.645,356,0
2017-11-01,11:05:00,13.72,13.72,13.64,13.64,684,0
2017-11-01,11:10:00,13.64,13.64,13.57,13.57,3504,0
2017-11-01,11:15:00,13.57,13.57,13.51,13.51,1319,0
2017-11-01,11:20:00,13.57,13.57,13.57,13.57,440,0
2017-11-01,11:25:00,13.53,13.535,13.53,13.535,986,0
2017-11-01,11:35:00,13.53,13.6,13.53,13.6,549,0
2017-11-01,11:40:00,13.535,13.535,13.535,13.535,102,0
2017-11-01,11:50:00,13.53,13.6,13.53,13.6,723,0
2017-11-01,12:05:00,13.52,13.525,13.52,13.525,356,0
2017-11-01,12:10:00,13.52,13.53,13.51,13.51,356,0
2017-11-01,12:30:00,13.6,13.6,13.6,13.6,1002,0
2017-11-01,12:35:00,13.6,13.6,13.5,13.5,1676,0
2017-11-01,12:45:00,13.535,13.535,13.535,13.535,244,0
2017-11-01,12:50:00,13.525,13.525,13.525,13.525,259,0
2017-11-01,13:20:00,13.57,13.57,13.57,13.57,2,0
2017-11-01,13:35:00,13.57,13.57,13.52,13.52,84,0
2017-11-01,13:45:00,13.55,13.645,13.55,13.645,45,0
2017-11-01,14:10:00,13.52,13.52,13.52,13.52,15,0
2017-11-01,14:45:00,13.54,13.57,13.54,13.57,400,0
2017-11-01,14:50:00,13.565,13.575,13.565,13.575,921,0
2017-11-01,14:55:00,13.58,13.58,13.58,13.58,1962,0
2017-11-01,15:00:00,13.555,13.625,13.555,13.625,493,0
2017-11-01,15:15:00,13.555,13.555,13.555,13.555,303,0
2017-11-01,15:20:00,13.645,13.645,13.645,13.645,192,0
2017-11-01,15:40:00,13.65,13.65,13.65,13.65,100,0
2017-11-01,15:45:00,13.65,13.65,13.585,13.65,980,0
2017-11-01,16:00:00,13.61,13.61,13.61,13.61,138,0
2017-11-01,16:05:00,13.57,13.645,13.57,13.645,369,0
2017-11-01,16:15:00,13.615,13.615,13.615,13.615,6,0
2017-11-01,16:20:00,13.65,13.65,13.65,13.65,604,0
2017-11-01,16:25:00,13.675,13.675,13.675,13.675,1042,0
2017-11-01,16:30:00,13.655,13.655,13.655,13.655,300,0
2017-11-01,16:35:00,13.665,13.665,13.665,13.665,198,0
2017-11-01,16:40:00,13.675,13.7,13.675,13.7,616,0
2017-11-01,16:45:00,13.7,13.7,13.7,13.7,4,0
2017-11-01,16:50:00,13.67,13.67,13.65,13.65,2128,0
2017-11-01,16:55:00,13.595,13.595,13.565,13.585,1414,0
2017-11-01,17:15:00,13.675,13.7,13.52,13.52,1803,0
2017-11-01,17:25:00,13.54,13.54,13.54,13.54,106,0
2017-11-01,17:30:00,13.54,13.545,13.47,13.47,3395,0
2017-11-02,09:05:00,13.475,13.475,13.47,13.47,1039,0
2017-11-02,09:10:00,13.47,13.47,13.285,13.285,2102,0
2017-11-02,09:15:00,13.275,13.28,13.12,13.12,1457,0
2017-11-02,09:20:00,13.18,13.2,13.18,13.2,1100,0
2017-11-02,09:25:00,13.21,13.23,13.21,13.23,609,0
2017-11-02,09:35:00,13.225,13.225,13.225,13.225,47,0
2017-11-02,09:45:00,13.2,13.2,13.2,13.2,75,0
2017-11-02,10:00:00,13.195,13.2,13.195,13.2,253,0
2017-11-02,10:10:00,13.2,13.2,13.16,13.16,1879,0
2017-11-02,10:15:00,13.2,13.2,13.2,13.2,424,0
2017-11-02,10:20:00,13.21,13.21,13.21,13.21,80,0
2017-11-02,10:35:00,13.165,13.165,13.15,13.15,1000,0
2017-11-02,10:40:00,13.2,13.2,13.15,13.15,2636,0
2017-11-02,10:45:00,13.135,13.155,13,13,4685,0
2017-11-02,10:50:00,12.98,12.985,12.98,12.985,325,0
2017-11-02,10:55:00,12.98,13,12.98,12.985,2913,0
2017-11-02,11:05:00,13,13,13,13,400,0
2017-11-02,11:10:00,13,13,13,13,890,0
2017-11-02,11:15:00,12.915,13.045,12.91,13.045,1183,0
2017-11-02,11:20:00,13,13.15,13,13.15,2405,0
2017-11-02,11:30:00,13.16,13.16,13.16,13.16,1015,0
2017-11-02,11:35:00,13.15,13.235,13.15,13.235,1966,0
2017-11-02,11:45:00,13.14,13.14,13.135,13.135,511,0
2017-11-02,12:05:00,13.15,13.15,13.15,13.15,320,0
2017-11-02,12:25:00,13.16,13.16,13.15,13.15,540,0
2017-11-02,12:35:00,13.16,13.18,13.15,13.15,2100,0
2017-11-02,12:40:00,13.195,13.195,13.195,13.195,1,0
2017-11-02,12:55:00,13.2,13.2,13.2,13.2,639,0
2017-11-02,13:00:00,13.3,13.3,13.3,13.3,225,0
2017-11-02,13:05:00,13.24,13.365,13.24,13.365,282,0
2017-11-02,13:20:00,13.27,13.365,13.27,13.36,742,0
2017-11-02,13:25:00,13.36,13.36,13.15,13.15,4523,0
2017-11-02,13:40:00,13.155,13.155,13.15,13.15,823,0
2017-11-02,13:45:00,13.15,13.2,13.15,13.2,216,0
2017-11-02,13:55:00,13.15,13.15,13.15,13.15,47,0
2017-11-02,14:00:00,13.15,13.15,13.13,13.13,442,0
2017-11-02,14:10:00,13.155,13.2,13.15,13.15,672,0
2017-11-02,14:25:00,13.13,13.13,13.13,13.13,300,0
2017-11-02,14:40:00,13.2,13.2,13.2,13.2,325,0
2017-11-02,14:45:00,13.205,13.245,13.18,13.245,1009,0
2017-11-02,14:50:00,13.245,13.245,13.245,13.245,379,0
2017-11-02,14:55:00,13.13,13.13,13.13,13.13,738,0
2017-11-02,15:00:00,13.13,13.13,13.125,13.13,1324,0
2017-11-02,15:05:00,13.09,13.09,13.055,13.055,1708,0
2017-11-02,15:20:00,13.04,13.04,13,13,6284,0
2017-11-02,15:25:00,13.09,13.09,13.09,13.09,231,0
2017-11-02,15:30:00,13.07,13.09,13.07,13.09,485,0
2017-11-02,15:35:00,13.09,13.09,13.09,13.09,149,0
2017-11-02,15:45:00,13.095,13.095,13.09,13.09,572,0
2017-11-02,15:50:00,13.07,13.09,13.07,13.085,190,0
2017-11-02,15:55:00,13.09,13.095,13,13,1062,0
2017-11-02,16:10:00,13.095,13.25,13.005,13.25,2942,0
2017-11-02,16:15:00,13.27,13.27,13.265,13.265,645,0
2017-11-02,16:25:00,13.295,13.65,13.295,13.645,5413,0
2017-11-02,16:30:00,13.405,13.745,13.305,13.745,11279,0
2017-11-02,16:40:00,13.675,13.675,13.41,13.41,1760,0
2017-11-02,16:45:00,13.33,13.33,13.33,13.33,299,0
2017-11-02,16:55:00,13.49,13.49,13.4,13.4,502,0
2017-11-02,17:00:00,13.305,13.305,13.305,13.305,1091,0
2017-11-02,17:05:00,13.49,13.49,13.49,13.49,2,0
2017-11-02,17:20:00,13.44,13.44,13.435,13.435,53,0
