Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,09:20:00,14.265,14.3,14.265,14.29,314729,0
2017-11-02,09:25:00,14.295,14.385,14.295,14.375,727833,0
2017-11-02,09:30:00,14.37,14.425,14.35,14.36,316713,0
2017-11-02,09:35:00,14.36,14.43,14.35,14.425,341894,0
2017-11-02,09:40:00,14.43,14.45,14.415,14.45,677058,0
2017-11-02,09:45:00,14.445,14.47,14.425,14.43,346152,0
2017-11-02,09:50:00,14.435,14.495,14.435,14.48,229635,0
2017-11-02,09:55:00,14.49,14.495,14.435,14.455,294487,0
2017-11-02,10:00:00,14.45,14.455,14.43,14.44,236478,0
2017-11-02,10:05:00,14.445,14.455,14.415,14.44,150678,0
2017-11-02,10:10:00,14.445,14.45,14.42,14.44,165394,0
2017-11-02,10:15:00,14.445,14.445,14.43,14.435,150427,0
2017-11-02,10:20:00,14.435,14.44,14.425,14.435,115777,0
2017-11-02,10:25:00,14.44,14.44,14.43,14.44,91091,0
2017-11-02,10:30:00,14.44,14.445,14.43,14.445,69175,0
2017-11-02,10:35:00,14.44,14.445,14.405,14.415,138688,0
2017-11-02,10:40:00,14.42,14.435,14.41,14.435,121961,0
2017-11-02,10:45:00,14.435,14.45,14.425,14.435,165536,0
2017-11-02,10:50:00,14.445,14.455,14.395,14.4,335413,0
2017-11-02,10:55:00,14.405,14.44,14.385,14.44,232526,0
2017-11-02,11:00:00,14.435,14.445,14.425,14.44,57974,0
2017-11-02,11:05:00,14.44,14.455,14.435,14.445,138814,0
2017-11-02,11:10:00,14.445,14.45,14.435,14.44,236700,0
2017-11-02,11:15:00,14.44,14.45,14.435,14.45,188470,0
2017-11-02,11:20:00,14.45,14.45,14.44,14.445,105191,0
2017-11-02,11:25:00,14.44,14.445,14.43,14.435,148336,0
2017-11-02,11:30:00,14.43,14.435,14.4,14.405,357078,0
2017-11-02,11:35:00,14.41,14.42,14.39,14.42,212307,0
2017-11-02,11:40:00,14.42,14.44,14.42,14.425,65086,0
2017-11-02,11:45:00,14.425,14.435,14.42,14.435,100010,0
2017-11-02,11:50:00,14.43,14.44,14.43,14.435,46479,0
2017-11-02,11:55:00,14.435,14.435,14.425,14.435,70444,0
2017-11-02,12:00:00,14.435,14.44,14.425,14.43,89862,0
2017-11-02,12:05:00,14.43,14.43,14.39,14.415,119082,0
2017-11-02,12:10:00,14.415,14.415,14.395,14.395,41138,0
2017-11-02,12:15:00,14.4,14.42,14.395,14.415,67086,0
2017-11-02,12:20:00,14.415,14.415,14.39,14.395,78228,0
2017-11-02,12:25:00,14.395,14.405,14.385,14.4,112936,0
2017-11-02,12:30:00,14.4,14.41,14.395,14.405,44128,0
2017-11-02,12:35:00,14.405,14.415,14.405,14.415,31413,0
2017-11-02,12:40:00,14.42,14.435,14.42,14.43,75341,0
2017-11-02,12:45:00,14.43,14.445,14.43,14.445,161267,0
2017-11-02,12:50:00,14.445,14.45,14.43,14.43,53075,0
2017-11-02,12:55:00,14.43,14.45,14.43,14.445,70011,0
2017-11-02,13:00:00,14.445,14.445,14.43,14.43,105863,0
2017-11-02,13:05:00,14.425,14.435,14.4,14.42,75152,0
2017-11-02,13:10:00,14.425,14.425,14.4,14.415,88829,0
2017-11-02,13:15:00,14.415,14.42,14.4,14.4,35008,0
2017-11-02,13:20:00,14.4,14.41,14.395,14.4,113588,0
2017-11-02,13:25:00,14.4,14.42,14.4,14.415,38897,0
2017-11-02,13:30:00,14.41,14.42,14.405,14.405,26547,0
2017-11-02,13:35:00,14.41,14.435,14.405,14.435,62197,0
2017-11-02,13:40:00,14.43,14.435,14.42,14.425,62708,0
2017-11-02,13:45:00,14.425,14.43,14.365,14.4,177873,0
2017-11-02,13:50:00,14.4,14.41,14.39,14.395,180699,0
2017-11-02,13:55:00,14.4,14.42,14.4,14.42,73382,0
2017-11-02,14:00:00,14.42,14.42,14.41,14.41,26392,0
2017-11-02,14:05:00,14.41,14.41,14.4,14.41,110974,0
2017-11-02,14:10:00,14.415,14.425,14.415,14.425,52473,0
2017-11-02,14:15:00,14.425,14.435,14.42,14.435,57390,0
2017-11-02,14:20:00,14.435,14.45,14.43,14.44,118898,0
2017-11-02,14:25:00,14.44,14.445,14.44,14.445,127308,0
2017-11-02,14:30:00,14.45,14.46,14.44,14.44,436079,0
2017-11-02,14:35:00,14.445,14.455,14.435,14.45,110386,0
2017-11-02,14:40:00,14.455,14.46,14.435,14.455,265973,0
2017-11-02,14:45:00,14.455,14.455,14.41,14.415,209703,0
2017-11-02,14:50:00,14.42,14.45,14.41,14.45,114071,0
2017-11-02,14:55:00,14.445,14.455,14.435,14.45,175267,0
2017-11-02,15:00:00,14.45,14.465,14.45,14.45,127595,0
2017-11-02,15:05:00,14.45,14.45,14.4,14.4,189573,0
2017-11-02,15:10:00,14.395,14.4,14.37,14.38,143395,0
2017-11-02,15:15:00,14.375,14.385,14.34,14.36,651776,0
2017-11-02,15:20:00,14.355,14.425,14.355,14.41,353026,0
2017-11-02,15:25:00,14.415,14.415,14.39,14.405,110692,0
2017-11-02,15:30:00,14.405,14.46,14.4,14.46,312913,0
2017-11-02,15:35:00,14.465,14.505,14.46,14.485,680209,0
2017-11-02,15:40:00,14.485,14.565,14.485,14.52,464412,0
2017-11-02,15:45:00,14.525,14.53,14.5,14.51,266585,0
2017-11-02,15:50:00,14.51,14.525,14.5,14.505,111600,0
2017-11-02,15:55:00,14.505,14.525,14.495,14.51,136381,0
2017-11-02,16:00:00,14.51,14.515,14.49,14.505,98542,0
2017-11-02,16:05:00,14.5,14.525,14.495,14.51,152565,0
2017-11-02,16:10:00,14.51,14.525,14.505,14.505,196777,0
2017-11-02,16:15:00,14.5,14.505,14.49,14.505,83475,0
2017-11-02,16:20:00,14.51,14.515,14.5,14.51,78846,0
2017-11-02,16:25:00,14.51,14.51,14.495,14.495,158321,0
2017-11-02,16:30:00,14.495,14.495,14.47,14.475,101443,0
2017-11-02,16:35:00,14.475,14.52,14.47,14.515,230710,0
2017-11-02,16:40:00,14.52,14.525,14.505,14.515,167133,0
2017-11-02,16:45:00,14.51,14.515,14.505,14.505,101101,0
2017-11-02,16:50:00,14.5,14.525,14.495,14.525,114402,0
2017-11-02,16:55:00,14.52,14.54,14.52,14.525,176804,0
2017-11-02,17:00:00,14.525,14.535,14.515,14.535,127987,0
2017-11-02,17:05:00,14.535,14.545,14.53,14.545,88887,0
2017-11-02,17:10:00,14.54,14.575,14.54,14.575,267399,0
2017-11-02,17:15:00,14.575,14.61,14.57,14.6,394810,0
2017-11-02,17:20:00,14.6,14.615,14.595,14.605,193996,0
2017-11-02,17:25:00,14.6,14.61,14.585,14.6,299292,0
2017-11-02,17:30:00,14.6,14.635,14.575,14.635,4568124,0
2017-11-03,09:05:00,14.645,14.655,14.605,14.605,325575,0
2017-11-03,09:10:00,14.615,14.645,14.555,14.615,366327,0
2017-11-03,09:15:00,14.61,14.655,14.565,14.65,255165,0
2017-11-03,09:20:00,14.655,14.655,14.59,14.605,201696,0
2017-11-03,09:25:00,14.605,14.68,14.6,14.68,334334,0
2017-11-03,09:30:00,14.68,14.685,14.635,14.635,203106,0
2017-11-03,09:35:00,14.635,14.735,14.635,14.67,450381,0
2017-11-03,09:40:00,14.67,14.71,14.665,14.68,289275,0
2017-11-03,09:45:00,14.68,14.68,14.63,14.63,183386,0
2017-11-03,09:50:00,14.635,14.655,14.625,14.625,163189,0
2017-11-03,09:55:00,14.615,14.67,14.61,14.65,186133,0
2017-11-03,10:00:00,14.645,14.645,14.62,14.63,142478,0
2017-11-03,10:05:00,14.63,14.64,14.61,14.64,264757,0
2017-11-03,10:10:00,14.635,14.66,14.62,14.64,277549,0
2017-11-03,10:15:00,14.635,14.655,14.625,14.64,170356,0
2017-11-03,10:20:00,14.635,14.635,14.615,14.635,72587,0
2017-11-03,10:25:00,14.635,14.635,14.61,14.625,124984,0
2017-11-03,10:30:00,14.62,14.65,14.62,14.64,157759,0
2017-11-03,10:35:00,14.64,14.65,14.63,14.64,81851,0
2017-11-03,10:40:00,14.64,14.645,14.62,14.625,65689,0
2017-11-03,10:45:00,14.625,14.635,14.615,14.625,60792,0
2017-11-03,10:50:00,14.625,14.63,14.605,14.61,137192,0
2017-11-03,10:55:00,14.61,14.615,14.595,14.605,138161,0
2017-11-03,11:00:00,14.605,14.615,14.6,14.615,93385,0
2017-11-03,11:05:00,14.615,14.615,14.59,14.59,199812,0
2017-11-03,11:10:00,14.595,14.605,14.585,14.59,142029,0
2017-11-03,11:15:00,14.59,14.59,14.535,14.54,199357,0
2017-11-03,11:20:00,14.545,14.57,14.54,14.55,249686,0
2017-11-03,11:25:00,14.55,14.56,14.535,14.55,174178,0
2017-11-03,11:30:00,14.55,14.57,14.545,14.565,112117,0
2017-11-03,11:35:00,14.565,14.595,14.565,14.585,259184,0
2017-11-03,11:40:00,14.58,14.615,14.58,14.6,237332,0
2017-11-03,11:45:00,14.595,14.62,14.59,14.605,146622,0
2017-11-03,11:50:00,14.605,14.62,14.595,14.62,101333,0
2017-11-03,11:55:00,14.62,14.635,14.61,14.63,293500,0
2017-11-03,12:00:00,14.625,14.665,14.605,14.655,499338,0
2017-11-03,12:05:00,14.65,14.65,14.625,14.625,34000,0
2017-11-03,12:10:00,14.63,14.63,14.61,14.625,63557,0
2017-11-03,12:15:00,14.625,14.635,14.615,14.635,45723,0
2017-11-03,12:20:00,14.635,14.645,14.63,14.645,47087,0
2017-11-03,12:25:00,14.65,14.655,14.62,14.62,176459,0
2017-11-03,12:30:00,14.62,14.62,14.6,14.62,133375,0
2017-11-03,12:35:00,14.615,14.615,14.595,14.595,68474,0
2017-11-03,12:40:00,14.6,14.605,14.6,14.6,37719,0
2017-11-03,12:45:00,14.6,14.605,14.59,14.595,134265,0
2017-11-03,12:50:00,14.595,14.595,14.535,14.54,448656,0
2017-11-03,12:55:00,14.545,14.57,14.545,14.57,112796,0
2017-11-03,13:00:00,14.565,14.57,14.545,14.55,68458,0
2017-11-03,13:05:00,14.55,14.56,14.55,14.55,238744,0
2017-11-03,13:10:00,14.55,14.55,14.52,14.535,163397,0
2017-11-03,13:15:00,14.535,14.54,14.51,14.51,131124,0
2017-11-03,13:20:00,14.505,14.515,14.505,14.51,55107,0
2017-11-03,13:25:00,14.51,14.52,14.505,14.51,69128,0
2017-11-03,13:30:00,14.51,14.52,14.5,14.505,230465,0
2017-11-03,13:35:00,14.5,14.5,14.435,14.45,425224,0
2017-11-03,13:40:00,14.455,14.455,14.43,14.455,153701,0
2017-11-03,13:45:00,14.455,14.46,14.43,14.43,97094,0
2017-11-03,13:50:00,14.43,14.495,14.43,14.49,321194,0
2017-11-03,13:55:00,14.49,14.49,14.46,14.48,210639,0
2017-11-03,14:00:00,14.485,14.5,14.475,14.5,133182,0
2017-11-03,14:05:00,14.5,14.52,14.5,14.515,93445,0
2017-11-03,14:10:00,14.52,14.545,14.515,14.54,93660,0
2017-11-03,14:15:00,14.545,14.56,14.545,14.55,69143,0
2017-11-03,14:20:00,14.55,14.55,14.525,14.535,62072,0
2017-11-03,14:25:00,14.535,14.54,14.53,14.54,66651,0
2017-11-03,14:30:00,14.54,14.555,14.535,14.54,67259,0
2017-11-03,14:35:00,14.54,14.555,14.525,14.525,160934,0
2017-11-03,14:40:00,14.525,14.54,14.505,14.54,142256,0
2017-11-03,14:45:00,14.545,14.555,14.51,14.51,117713,0
2017-11-03,14:50:00,14.51,14.515,14.485,14.495,149965,0
2017-11-03,14:55:00,14.495,14.51,14.465,14.465,104570,0
2017-11-03,15:00:00,14.465,14.475,14.455,14.46,101030,0
2017-11-03,15:05:00,14.46,14.5,14.46,14.475,85833,0
2017-11-03,15:10:00,14.475,14.48,14.455,14.465,134260,0
2017-11-03,15:15:00,14.46,14.48,14.455,14.47,146271,0
2017-11-03,15:20:00,14.47,14.48,14.46,14.475,90593,0
2017-11-03,15:25:00,14.475,14.505,14.475,14.49,106327,0
2017-11-03,15:30:00,14.49,14.495,14.47,14.485,59831,0
2017-11-03,15:35:00,14.485,14.495,14.47,14.475,87798,0
2017-11-03,15:40:00,14.475,14.475,14.455,14.46,157311,0
2017-11-03,15:45:00,14.465,14.465,14.455,14.465,110710,0
2017-11-03,15:50:00,14.465,14.47,14.45,14.45,79354,0
2017-11-03,15:55:00,14.445,14.45,14.435,14.45,234785,0
2017-11-03,16:00:00,14.45,14.49,14.45,14.485,208364,0
2017-11-03,16:05:00,14.49,14.495,14.475,14.49,124415,0
2017-11-03,16:10:00,14.495,14.495,14.475,14.485,107750,0
2017-11-03,16:15:00,14.485,14.485,14.45,14.45,149980,0
2017-11-03,16:20:00,14.455,14.455,14.445,14.45,85517,0
2017-11-03,16:25:00,14.45,14.455,14.445,14.445,113607,0
2017-11-03,16:30:00,14.445,14.455,14.44,14.455,140302,0
2017-11-03,16:35:00,14.45,14.475,14.45,14.47,262976,0
2017-11-03,16:40:00,14.47,14.47,14.435,14.435,77880,0
2017-11-03,16:45:00,14.435,14.46,14.435,14.455,105325,0
2017-11-03,16:50:00,14.46,14.48,14.46,14.475,243509,0
2017-11-03,16:55:00,14.475,14.485,14.47,14.475,163414,0
2017-11-03,17:00:00,14.475,14.51,14.475,14.505,149787,0
2017-11-03,17:05:00,14.505,14.51,14.485,14.49,141354,0
2017-11-03,17:10:00,14.485,14.485,14.47,14.48,107130,0
2017-11-03,17:15:00,14.48,14.51,14.48,14.505,147466,0
2017-11-03,17:20:00,14.505,14.51,14.5,14.5,109098,0
2017-11-03,17:25:00,14.5,14.5,14.465,14.465,92196,0
2017-11-03,17:30:00,14.47,14.51,14.46,14.51,2425493,0
2017-11-06,09:05:00,14.465,14.475,14.375,14.375,199166,0
2017-11-06,09:10:00,14.37,14.415,14.35,14.355,210712,0
2017-11-06,09:15:00,14.355,14.38,14.335,14.335,165304,0
2017-11-06,09:20:00,14.34,14.375,14.32,14.345,224747,0
2017-11-06,09:25:00,14.34,14.36,14.32,14.36,180559,0
2017-11-06,09:30:00,14.36,14.365,14.325,14.335,95146,0
2017-11-06,09:35:00,14.335,14.335,14.29,14.29,328631,0
2017-11-06,09:40:00,14.295,14.325,14.28,14.305,274882,0
2017-11-06,09:45:00,14.305,14.315,14.3,14.305,108095,0
2017-11-06,09:50:00,14.305,14.305,14.285,14.3,162484,0
2017-11-06,09:55:00,14.305,14.31,14.295,14.3,191979,0
2017-11-06,10:00:00,14.305,14.31,14.29,14.295,185407,0
2017-11-06,10:05:00,14.295,14.295,14.255,14.275,205670,0
2017-11-06,10:10:00,14.27,14.295,14.265,14.295,116604,0
2017-11-06,10:15:00,14.3,14.32,14.295,14.305,159205,0
2017-11-06,10:20:00,14.305,14.36,14.3,14.355,144790,0
2017-11-06,10:25:00,14.36,14.38,14.355,14.36,260252,0
2017-11-06,10:30:00,14.365,14.385,14.365,14.38,88042,0
2017-11-06,10:35:00,14.38,14.39,14.37,14.385,89380,0
2017-11-06,10:40:00,14.39,14.425,14.39,14.415,124291,0
2017-11-06,10:45:00,14.41,14.415,14.395,14.395,77324,0
2017-11-06,10:50:00,14.39,14.405,14.39,14.4,72246,0
2017-11-06,10:55:00,14.405,14.41,14.395,14.41,67629,0
2017-11-06,11:00:00,14.41,14.41,14.395,14.4,54500,0
2017-11-06,11:05:00,14.4,14.4,14.38,14.38,193719,0
2017-11-06,11:10:00,14.38,14.38,14.365,14.365,72588,0
2017-11-06,11:15:00,14.365,14.365,14.345,14.345,44339,0
2017-11-06,11:20:00,14.345,14.345,14.335,14.34,35358,0
2017-11-06,11:25:00,14.34,14.345,14.34,14.34,46595,0
2017-11-06,11:30:00,14.335,14.345,14.325,14.335,58002,0
2017-11-06,11:35:00,14.335,14.34,14.325,14.34,53279,0
2017-11-06,11:40:00,14.345,14.355,14.335,14.355,137947,0
2017-11-06,11:45:00,14.36,14.375,14.36,14.37,84337,0
2017-11-06,11:50:00,14.365,14.37,14.355,14.355,36731,0
2017-11-06,11:55:00,14.355,14.355,14.335,14.335,69509,0
2017-11-06,12:00:00,14.34,14.345,14.33,14.34,99640,0
2017-11-06,12:05:00,14.335,14.345,14.325,14.33,25353,0
2017-11-06,12:10:00,14.335,14.345,14.335,14.345,52143,0
2017-11-06,12:15:00,14.34,14.375,14.34,14.37,90522,0
2017-11-06,12:20:00,14.365,14.365,14.34,14.34,127115,0
2017-11-06,12:25:00,14.335,14.335,14.305,14.315,143768,0
2017-11-06,12:30:00,14.31,14.32,14.305,14.31,53114,0
2017-11-06,12:35:00,14.315,14.315,14.305,14.31,91520,0
2017-11-06,12:40:00,14.31,14.315,14.305,14.31,60670,0
2017-11-06,12:45:00,14.305,14.33,14.305,14.32,74618,0
2017-11-06,12:50:00,14.32,14.33,14.32,14.325,31328,0
2017-11-06,12:55:00,14.325,14.335,14.305,14.305,65943,0
2017-11-06,13:00:00,14.305,14.305,14.3,14.3,60468,0
2017-11-06,13:05:00,14.3,14.31,14.295,14.305,77502,0
2017-11-06,13:10:00,14.3,14.3,14.295,14.3,45267,0
2017-11-06,13:15:00,14.305,14.31,14.3,14.305,40208,0
2017-11-06,13:20:00,14.31,14.32,14.305,14.305,85552,0
2017-11-06,13:25:00,14.305,14.31,14.295,14.3,94406,0
2017-11-06,13:30:00,14.3,14.3,14.29,14.295,21998,0
2017-11-06,13:35:00,14.29,14.3,14.28,14.29,88745,0
2017-11-06,13:40:00,14.29,14.31,14.29,14.31,89232,0
2017-11-06,13:45:00,14.31,14.325,14.31,14.325,40130,0
2017-11-06,13:50:00,14.325,14.325,14.315,14.32,30937,0
2017-11-06,13:55:00,14.315,14.315,14.295,14.295,112420,0
2017-11-06,14:00:00,14.295,14.295,14.29,14.295,57454,0
2017-11-06,14:05:00,14.3,14.315,14.3,14.305,66278,0
2017-11-06,14:10:00,14.305,14.31,14.305,14.305,27147,0
2017-11-06,14:15:00,14.305,14.335,14.285,14.325,314788,0
2017-11-06,14:20:00,14.325,14.35,14.325,14.34,48148,0
2017-11-06,14:25:00,14.34,14.375,14.335,14.365,90284,0
2017-11-06,14:30:00,14.36,14.36,14.355,14.36,49735,0
2017-11-06,14:35:00,14.36,14.37,14.355,14.37,43993,0
2017-11-06,14:40:00,14.37,14.37,14.35,14.365,85867,0
2017-11-06,14:45:00,14.365,14.365,14.35,14.355,69090,0
2017-11-06,14:50:00,14.355,14.36,14.35,14.36,59638,0
2017-11-06,14:55:00,14.36,14.36,14.35,14.355,50713,0
2017-11-06,15:00:00,14.35,14.35,14.34,14.35,58370,0
2017-11-06,15:05:00,14.355,14.365,14.35,14.36,133848,0
2017-11-06,15:10:00,14.36,14.365,14.35,14.35,129648,0
2017-11-06,15:15:00,14.345,14.36,14.345,14.36,57207,0
2017-11-06,15:20:00,14.355,14.36,14.35,14.355,59525,0
2017-11-06,15:25:00,14.35,14.36,14.345,14.345,105120,0
2017-11-06,15:30:00,14.345,14.365,14.335,14.36,85640,0
2017-11-06,15:35:00,14.365,14.405,14.365,14.4,126293,0
2017-11-06,15:40:00,14.4,14.41,14.385,14.385,134987,0
2017-11-06,15:45:00,14.38,14.38,14.36,14.365,124240,0
2017-11-06,15:50:00,14.365,14.365,14.33,14.33,175418,0
2017-11-06,15:55:00,14.335,14.335,14.315,14.33,156089,0
2017-11-06,16:00:00,14.325,14.35,14.325,14.345,168561,0
2017-11-06,16:05:00,14.35,14.365,14.35,14.355,69740,0
2017-11-06,16:10:00,14.36,14.37,14.36,14.37,79564,0
2017-11-06,16:15:00,14.375,14.375,14.365,14.37,119770,0
2017-11-06,16:20:00,14.37,14.385,14.365,14.38,83637,0
2017-11-06,16:25:00,14.38,14.405,14.38,14.4,203814,0
2017-11-06,16:30:00,14.4,14.42,14.4,14.415,67874,0
2017-11-06,16:35:00,14.415,14.42,14.41,14.415,34681,0
2017-11-06,16:40:00,14.41,14.43,14.41,14.43,191699,0
2017-11-06,16:45:00,14.43,14.455,14.43,14.455,153061,0
2017-11-06,16:50:00,14.45,14.46,14.45,14.46,184658,0
2017-11-06,16:55:00,14.46,14.5,14.45,14.495,191121,0
2017-11-06,17:00:00,14.495,14.5,14.475,14.48,96558,0
2017-11-06,17:05:00,14.475,14.5,14.465,14.49,132960,0
2017-11-06,17:10:00,14.495,14.51,14.495,14.5,205943,0
2017-11-06,17:15:00,14.495,14.495,14.455,14.46,152858,0
2017-11-06,17:20:00,14.455,14.48,14.45,14.48,260636,0
2017-11-06,17:25:00,14.48,14.515,14.48,14.5,192132,0
2017-11-06,17:30:00,14.505,14.51,14.48,14.51,2569225,0
2017-11-07,09:05:00,14.6,14.665,14.585,14.62,545447,0
2017-11-07,09:10:00,14.615,14.65,14.595,14.625,174806,0
2017-11-07,09:15:00,14.62,14.655,14.59,14.645,246522,0
2017-11-07,09:20:00,14.64,14.66,14.625,14.63,237076,0
2017-11-07,09:25:00,14.625,14.655,14.62,14.655,321908,0
2017-11-07,09:30:00,14.655,14.69,14.635,14.635,248669,0
2017-11-07,09:35:00,14.64,14.67,14.64,14.665,99565,0
2017-11-07,09:40:00,14.66,14.675,14.64,14.64,161074,0
2017-11-07,09:45:00,14.64,14.655,14.64,14.645,82291,0
2017-11-07,09:50:00,14.645,14.645,14.61,14.625,156676,0
2017-11-07,09:55:00,14.62,14.62,14.575,14.585,95468,0
2017-11-07,10:00:00,14.575,14.61,14.565,14.6,178136,0
2017-11-07,10:05:00,14.6,14.62,14.595,14.615,78225,0
2017-11-07,10:10:00,14.62,14.64,14.615,14.62,91442,0
2017-11-07,10:15:00,14.615,14.615,14.59,14.595,97377,0
2017-11-07,10:20:00,14.595,14.605,14.575,14.58,109674,0
2017-11-07,10:25:00,14.58,14.62,14.58,14.615,78470,0
2017-11-07,10:30:00,14.62,14.655,14.62,14.635,106213,0
2017-11-07,10:35:00,14.645,14.65,14.625,14.65,89850,0
2017-11-07,10:40:00,14.645,14.65,14.635,14.635,76641,0
2017-11-07,10:45:00,14.635,14.64,14.6,14.6,135648,0
2017-11-07,10:50:00,14.595,14.63,14.595,14.625,48634,0
2017-11-07,10:55:00,14.62,14.625,14.595,14.605,68342,0
2017-11-07,11:00:00,14.6,14.615,14.595,14.615,40453,0
2017-11-07,11:05:00,14.615,14.625,14.605,14.615,66827,0
2017-11-07,11:10:00,14.615,14.615,14.595,14.6,55876,0
2017-11-07,11:15:00,14.595,14.6,14.535,14.56,302631,0
2017-11-07,11:20:00,14.56,14.565,14.54,14.55,47241,0
2017-11-07,11:25:00,14.55,14.56,14.535,14.545,75110,0
2017-11-07,11:30:00,14.545,14.55,14.54,14.54,26223,0
2017-11-07,11:35:00,14.54,14.55,14.515,14.52,133583,0
2017-11-07,11:40:00,14.515,14.54,14.515,14.525,70404,0
2017-11-07,11:45:00,14.525,14.53,14.52,14.53,66044,0
2017-11-07,11:50:00,14.525,14.525,14.495,14.5,68346,0
2017-11-07,11:55:00,14.495,14.505,14.495,14.505,38025,0
2017-11-07,12:00:00,14.505,14.525,14.495,14.525,53591,0
2017-11-07,12:05:00,14.53,14.535,14.515,14.515,108473,0
2017-11-07,12:10:00,14.515,14.53,14.51,14.53,90772,0
2017-11-07,12:15:00,14.535,14.535,14.515,14.515,60044,0
2017-11-07,12:20:00,14.515,14.52,14.515,14.52,35868,0
2017-11-07,12:25:00,14.52,14.525,14.52,14.52,20430,0
2017-11-07,12:30:00,14.52,14.525,14.52,14.525,26187,0
2017-11-07,12:35:00,14.525,14.535,14.52,14.535,72013,0
2017-11-07,12:40:00,14.535,14.545,14.53,14.545,84604,0
2017-11-07,12:45:00,14.55,14.555,14.535,14.54,29344,0
2017-11-07,12:50:00,14.545,14.555,14.525,14.555,87269,0
2017-11-07,12:55:00,14.55,14.57,14.545,14.56,83078,0
2017-11-07,13:00:00,14.565,14.595,14.565,14.59,142565,0
2017-11-07,13:05:00,14.585,14.61,14.585,14.605,127549,0
2017-11-07,13:10:00,14.595,14.61,14.58,14.61,68588,0
2017-11-07,13:15:00,14.61,14.615,14.59,14.61,92802,0
2017-11-07,13:20:00,14.605,14.605,14.595,14.6,77611,0
2017-11-07,13:25:00,14.6,14.605,14.595,14.6,43809,0
2017-11-07,13:30:00,14.605,14.61,14.6,14.6,117100,0
2017-11-07,13:35:00,14.605,14.615,14.6,14.605,80625,0
2017-11-07,13:40:00,14.605,14.61,14.59,14.61,153492,0
2017-11-07,13:45:00,14.61,14.61,14.6,14.605,90655,0
2017-11-07,13:50:00,14.61,14.625,14.61,14.625,92942,0
2017-11-07,13:55:00,14.625,14.64,14.595,14.595,151589,0
2017-11-07,14:00:00,14.6,14.61,14.56,14.57,245243,0
2017-11-07,14:05:00,14.575,14.595,14.575,14.595,35126,0
2017-11-07,14:10:00,14.595,14.605,14.595,14.6,55486,0
2017-11-07,14:15:00,14.6,14.6,14.595,14.595,25355,0
2017-11-07,14:20:00,14.595,14.615,14.595,14.61,66852,0
2017-11-07,14:25:00,14.61,14.62,14.605,14.62,72869,0
2017-11-07,14:30:00,14.62,14.62,14.61,14.615,50565,0
2017-11-07,14:35:00,14.615,14.62,14.615,14.62,46602,0
2017-11-07,14:40:00,14.615,14.63,14.615,14.625,90285,0
2017-11-07,14:45:00,14.625,14.625,14.615,14.62,38929,0
2017-11-07,14:50:00,14.62,14.64,14.62,14.635,87129,0
2017-11-07,14:55:00,14.635,14.645,14.63,14.63,59303,0
2017-11-07,15:00:00,14.625,14.63,14.62,14.625,35340,0
2017-11-07,15:05:00,14.63,14.635,14.62,14.62,35111,0
2017-11-07,15:10:00,14.62,14.62,14.605,14.605,26687,0
2017-11-07,15:15:00,14.605,14.64,14.6,14.635,62964,0
2017-11-07,15:20:00,14.64,14.645,14.635,14.64,67014,0
2017-11-07,15:25:00,14.64,14.645,14.62,14.625,62130,0
2017-11-07,15:30:00,14.62,14.67,14.62,14.655,230149,0
2017-11-07,15:35:00,14.655,14.665,14.65,14.66,172107,0
2017-11-07,15:40:00,14.665,14.68,14.665,14.68,181829,0
2017-11-07,15:45:00,14.675,14.685,14.665,14.68,246066,0
2017-11-07,15:50:00,14.675,14.7,14.675,14.7,317965,0
2017-11-07,15:55:00,14.7,14.715,14.7,14.71,217106,0
2017-11-07,16:00:00,14.71,14.71,14.665,14.665,196455,0
2017-11-07,16:05:00,14.67,14.67,14.645,14.655,136592,0
2017-11-07,16:10:00,14.655,14.68,14.655,14.665,128536,0
2017-11-07,16:15:00,14.665,14.665,14.64,14.64,100158,0
2017-11-07,16:20:00,14.645,14.645,14.615,14.615,158388,0
2017-11-07,16:25:00,14.615,14.62,14.605,14.61,101038,0
2017-11-07,16:30:00,14.605,14.62,14.6,14.62,178744,0
2017-11-07,16:35:00,14.625,14.63,14.61,14.61,148226,0
2017-11-07,16:40:00,14.61,14.615,14.595,14.6,105003,0
2017-11-07,16:45:00,14.6,14.615,14.595,14.605,77293,0
2017-11-07,16:50:00,14.605,14.605,14.555,14.58,303710,0
2017-11-07,16:55:00,14.585,14.59,14.555,14.59,242946,0
2017-11-07,17:00:00,14.59,14.595,14.575,14.585,241431,0
2017-11-07,17:05:00,14.585,14.59,14.565,14.58,336282,0
2017-11-07,17:10:00,14.59,14.595,14.575,14.575,117997,0
2017-11-07,17:15:00,14.575,14.595,14.575,14.58,121724,0
2017-11-07,17:20:00,14.58,14.595,14.56,14.56,145061,0
2017-11-07,17:25:00,14.56,14.565,14.54,14.55,229606,0
2017-11-07,17:30:00,14.55,14.57,14.53,14.53,2407026,0
2017-11-08,09:05:00,14.46,14.46,14.355,14.39,623430,0
2017-11-08,09:10:00,14.39,14.405,14.345,14.39,414823,0
2017-11-08,09:15:00,14.385,14.395,14.34,14.365,216923,0
2017-11-08,09:20:00,14.37,14.395,14.35,14.39,433116,0
2017-11-08,09:25:00,14.395,14.395,14.345,14.35,422659,0
