Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-20,17:05:00,482.95,482.95,482.95,482.95,25,0
2017-09-20,17:30:00,482.8,482.8,482.8,482.8,0,0
2017-09-21,09:05:00,481,481,481,481,20,0
2017-09-21,09:10:00,480.1,480.1,479,479,4,0
2017-09-21,09:20:00,480.05,480.05,480,480,22,0
2017-09-21,09:25:00,480,480,480,480,14,0
2017-09-21,09:30:00,480,480,480,480,10,0
2017-09-21,09:35:00,480,480,476,476,37,0
2017-09-21,09:40:00,476.9,477.15,476.9,477.15,46,0
2017-09-21,09:45:00,474.75,474.75,472.1,472.1,29,0
2017-09-21,09:55:00,475.2,475.2,475.2,475.2,14,0
2017-09-21,10:05:00,472,472,472,472,14,0
2017-09-21,10:10:00,472,472,472,472,12,0
2017-09-21,10:15:00,474,475.6,474,474.55,222,0
2017-09-21,10:35:00,476,476,475,475,19,0
2017-09-21,10:40:00,476,476,476,476,20,0
2017-09-21,10:45:00,475,475,475,475,11,0
2017-09-21,10:50:00,475,475,475,475,12,0
2017-09-21,11:00:00,475.05,475.05,475.05,475.05,13,0
2017-09-21,11:05:00,475.05,475.05,475,475,19,0
2017-09-21,11:15:00,474.55,474.55,474.55,474.55,12,0
2017-09-21,11:20:00,475,475,475,475,1,0
2017-09-21,11:25:00,475,475,475,475,13,0
2017-09-21,11:35:00,474.5,474.5,474.5,474.5,30,0
2017-09-21,11:45:00,474.95,474.95,474.5,474.5,15,0
2017-09-21,11:50:00,474.5,474.5,471.2,471.2,10,0
2017-09-21,12:00:00,471.05,471.05,471.05,471.05,3,0
2017-09-21,12:05:00,474.2,474.2,474.2,474.2,13,0
2017-09-21,12:10:00,471,471,471,471,11,0
2017-09-21,12:20:00,471,471,471,471,11,0
2017-09-21,12:30:00,475,475,475,475,10,0
2017-09-21,12:40:00,471,471,471,471,11,0
2017-09-21,13:15:00,468.6,468.6,466.05,466.05,21,0
2017-09-21,13:20:00,466,466,466,466,2,0
2017-09-21,13:45:00,471.6,471.6,471.6,471.6,5,0
2017-09-21,14:10:00,467.2,467.2,467.2,467.2,3,0
2017-09-21,14:20:00,471.05,471.1,471.05,471.1,29,0
2017-09-21,14:30:00,472,472,472,472,15,0
2017-09-21,14:40:00,474,474,474,474,11,0
2017-09-21,15:15:00,471.3,471.3,470.05,470.05,30,0
2017-09-21,15:25:00,474,474,474,474,7,0
2017-09-21,15:30:00,473.95,473.95,473.95,473.95,20,0
2017-09-21,15:50:00,474,475.95,474,475.95,57,0
2017-09-21,16:10:00,475.45,475.45,475.45,475.45,3,0
2017-09-21,16:30:00,475.5,475.5,475.5,475.5,2,0
2017-09-21,17:10:00,475,476.5,475,476.5,99,0
2017-09-21,17:15:00,476.5,484.45,476.5,480,122,0
2017-09-21,17:20:00,480,480,480,480,8,0
2017-09-21,17:30:00,480.95,480.95,477.1,477.5,44,0
2017-09-22,10:25:00,481.65,481.7,481.65,481.7,11,0
2017-09-22,10:40:00,480.95,480.95,480.95,480.95,8,0
2017-09-22,11:55:00,482.65,482.65,482.65,482.65,29,0
2017-09-22,12:20:00,482.65,482.65,482.65,482.65,1,0
2017-09-22,12:35:00,484.95,485,483.55,483.55,74,0
2017-09-22,12:50:00,480,480,480,480,2,0
2017-09-22,14:05:00,480.05,480.05,480.05,480.05,1,0
2017-09-22,15:15:00,482,482,480.05,480.05,25,0
2017-09-22,15:55:00,480.05,480.05,480.05,480.05,13,0
2017-09-22,16:40:00,480.05,480.05,479.8,479.8,10,0
2017-09-22,17:15:00,478.85,478.85,478.85,478.85,7,0
2017-09-22,17:25:00,477.3,480.4,477.3,477.3,31,0
2017-09-22,17:30:00,479.75,483.75,477,478.05,19,0
2017-09-25,15:35:00,475.95,475.95,475.95,475.95,20,0
2017-09-25,15:50:00,471.2,471.2,471.2,471.2,11,0
2017-09-25,16:05:00,475.9,475.9,475.9,475.9,8,0
2017-09-25,16:15:00,475.95,475.95,475.95,475.95,8,0
2017-09-25,16:30:00,476,476,476,476,10,0
2017-09-25,16:40:00,473.8,473.8,473.8,473.8,10,0
2017-09-25,16:45:00,476,476,476,476,4,0
2017-09-25,17:00:00,475.5,475.5,475.5,475.5,10,0
2017-09-25,17:10:00,475.5,475.5,475.1,475.1,30,0
2017-09-25,17:20:00,475,475,475,475,12,0
2017-09-25,17:25:00,477.95,479.1,477.95,478,228,0
2017-09-25,17:30:00,477.7,479.85,477.7,477.95,138,0
2017-09-26,09:05:00,477.95,477.95,477.95,477.95,4,0
2017-09-26,09:25:00,475,475,475,475,10,0
2017-09-26,09:45:00,477.9,477.9,477.9,477.9,1,0
2017-09-26,09:50:00,474.15,474.15,474.15,474.15,27,0
2017-09-26,10:05:00,472.95,472.95,472.95,472.95,7,0
2017-09-26,10:45:00,474.15,474.15,474.15,474.15,3,0
2017-09-26,10:50:00,477.4,477.4,477.4,477.4,3,0
2017-09-26,11:00:00,476,476,476,476,2,0
2017-09-26,11:05:00,476,476,476,476,1,0
2017-09-26,11:15:00,476,476,476,476,2,0
2017-09-26,11:40:00,476,476,476,476,2,0
2017-09-26,12:05:00,475,475,474.7,474.7,7,0
2017-09-26,12:45:00,474.95,474.95,474.95,474.95,1,0
2017-09-26,13:00:00,475,475,475,475,1,0
2017-09-26,13:10:00,475,475,475,475,2,0
2017-09-26,13:15:00,475,475,475,475,1,0
2017-09-26,13:20:00,474.95,474.95,474.95,474.95,2,0
2017-09-26,13:35:00,474.85,474.85,474.85,474.85,1,0
2017-09-26,13:45:00,474.85,474.85,474.85,474.85,1,0
2017-09-26,13:55:00,474.85,474.85,474.85,474.85,1,0
2017-09-26,14:00:00,474.85,474.85,474.85,474.85,1,0
2017-09-26,14:10:00,474.85,474.85,474.85,474.85,1,0
2017-09-26,16:05:00,473,473,471.5,473,21,0
2017-09-26,16:20:00,473.8,473.8,473.8,473.8,3,0
2017-09-26,16:25:00,474.6,474.6,474.6,474.6,2,0
2017-09-26,16:30:00,474.5,474.5,474.5,474.5,1,0
2017-09-26,16:40:00,474.5,474.5,470.7,470.7,16,0
2017-09-26,16:45:00,474.1,474.1,474.1,474.1,3,0
2017-09-26,16:55:00,470.2,470.2,470,470,43,0
2017-09-26,17:05:00,473.45,473.45,473.45,473.45,10,0
2017-09-26,17:10:00,473.4,473.4,473.4,473.4,2,0
2017-09-26,17:20:00,469.75,469.75,469.75,469.75,11,0
2017-09-26,17:30:00,468.9,474.85,468.9,469.7,45,0
2017-09-27,09:05:00,467.05,467.05,467.05,467.05,35,0
2017-09-27,09:55:00,469.8,469.8,469.5,469.5,12,0
2017-09-27,12:30:00,474.2,474.2,474.2,474.2,6,0
2017-09-27,12:55:00,473.6,473.6,473.6,473.6,4,0
2017-09-27,13:20:00,473.5,473.5,473.5,473.5,1,0
2017-09-27,14:35:00,472.1,472.1,472.1,472.1,10,0
2017-09-27,15:00:00,469.5,469.55,469.5,469.55,40,0
2017-09-27,15:10:00,470,470,470,470,3,0
2017-09-27,15:25:00,472.1,472.1,472.1,472.1,1,0
2017-09-27,15:45:00,472.1,472.1,472.1,472.1,3,0
2017-09-27,15:50:00,472.1,472.1,472.1,472.1,4,0
2017-09-27,15:55:00,469.75,469.75,469,469,57,0
2017-09-27,17:05:00,468.65,468.65,468.65,468.65,3,0
2017-09-27,17:10:00,469,471.8,469,471.8,6,0
2017-09-27,17:30:00,471.8,471.8,469.25,469.25,11,0
2017-09-28,09:05:00,467.45,467.45,467.05,467.05,15,0
2017-09-28,10:35:00,466.05,466.05,466.05,466.05,26,0
2017-09-28,10:55:00,466.2,466.2,466.15,466.15,7,0
2017-09-28,11:30:00,466.5,469.85,466,469.85,65,0
2017-09-28,11:35:00,466.25,466.25,466.2,466.2,24,0
2017-09-28,11:40:00,465.9,465.9,465.9,465.9,26,0
2017-09-28,13:20:00,465,465,465,465,10,0
2017-09-28,13:40:00,465.95,466,465.95,466,65,0
2017-09-28,13:55:00,465.95,465.95,465.95,465.95,6,0
2017-09-28,14:20:00,466.2,467.45,466.2,467.45,6,0
2017-09-28,14:30:00,467.4,467.4,467.4,467.4,14,0
2017-09-28,14:45:00,465.95,465.95,465.95,465.95,5,0
2017-09-28,15:00:00,467.3,467.3,467.3,467.3,10,0
2017-09-28,15:30:00,465.95,465.95,465.95,465.95,4,0
2017-09-28,15:40:00,469.8,469.8,469.8,469.8,4,0
2017-09-28,16:25:00,465.95,465.95,462.5,462.5,25,0
2017-09-28,17:10:00,460.75,460.75,460.75,460.75,10,0
2017-09-28,17:30:00,460.25,463.6,460.25,463.6,15,0
2017-09-29,09:50:00,460,460,458,458,35,0
2017-09-29,09:55:00,455.85,455.85,455,455,25,0
2017-09-29,10:00:00,455,455,455,455,50,0
2017-09-29,10:25:00,459.1,459.1,459.1,459.1,15,0
2017-09-29,11:10:00,458.95,458.95,458.95,458.95,32,0
2017-09-29,11:20:00,459,459,458.95,458.95,24,0
2017-09-29,11:30:00,459,459,459,459,30,0
2017-09-29,11:35:00,461.4,461.4,461.4,461.4,10,0
2017-09-29,12:35:00,455.55,455.55,455.55,455.55,10,0
2017-09-29,12:50:00,455.35,461.85,455.35,461.85,32,0
2017-09-29,13:45:00,456.75,456.75,456.75,456.75,14,0
2017-09-29,14:55:00,457.1,461.9,456.9,461.9,75,0
2017-09-29,15:20:00,457.65,457.65,457.5,457.5,34,0
2017-09-29,15:55:00,457.55,461.65,457.55,461.65,21,0
2017-09-29,16:35:00,457.95,457.95,457.95,457.95,9,0
2017-09-29,16:50:00,461.85,461.85,461.85,461.85,3,0
2017-09-29,17:15:00,458.6,458.6,458.5,458.5,18,0
2017-09-29,17:25:00,461.95,461.95,461.95,461.95,1,0
2017-09-29,17:30:00,461.95,461.95,460,460.95,31,0
2017-10-02,09:05:00,463,463,463,463,25,0
2017-10-02,09:15:00,464,464,464,464,4,0
2017-10-02,09:25:00,464,466,464,466,107,0
2017-10-02,09:45:00,467.25,467.5,467.25,467.5,30,0
2017-10-02,10:00:00,467.95,467.95,467.95,467.95,10,0
2017-10-02,11:00:00,468,469.95,468,469.95,46,0
2017-10-02,11:40:00,468.45,468.45,468.45,468.45,1,0
2017-10-02,11:45:00,468.45,468.5,468.45,468.5,40,0
2017-10-02,13:05:00,468.45,468.45,468.45,468.45,4,0
2017-10-02,14:05:00,467.85,468.5,467.85,468.5,25,0
2017-10-02,14:20:00,470,470,470,470,1,0
2017-10-02,14:30:00,470,470,470,470,4,0
2017-10-02,14:40:00,470,470,470,470,11,0
2017-10-02,14:55:00,470,471.95,470,471.95,47,0
2017-10-02,15:10:00,472,472,472,472,45,0
2017-10-02,15:20:00,472,472,472,472,29,0
2017-10-02,15:40:00,472.95,474.85,472.95,474.85,241,0
2017-10-02,15:55:00,475.9,475.9,475.9,475.9,1,0
2017-10-02,16:05:00,473,473,473,473,10,0
2017-10-02,16:40:00,475,475,475,475,4,0
2017-10-02,16:55:00,473,473,473,473,12,0
2017-10-02,17:10:00,475,475,475,475,2,0
2017-10-02,17:20:00,475,475,474.75,475,46,0
2017-10-02,17:25:00,471.2,471.2,471.2,471.2,10,0
2017-10-02,17:30:00,473.95,473.95,471,471,24,0
2017-10-04,09:25:00,472.6,472.6,472.6,472.6,3,0
2017-10-04,11:20:00,472.1,472.1,472.1,472.1,6,0
2017-10-04,12:15:00,475,475,475,475,1,0
2017-10-04,13:30:00,475,475,475,475,9,0
2017-10-04,13:50:00,474,474,474,474,2,0
2017-10-04,14:40:00,473.5,473.5,473.5,473.5,1,0
2017-10-04,15:25:00,473.5,473.5,473.5,473.5,11,0
2017-10-04,16:05:00,473.5,475,473.5,475,92,0
2017-10-04,16:10:00,475,475,475,475,23,0
2017-10-04,16:45:00,476,476,475.4,475.4,12,0
2017-10-04,16:55:00,479.9,479.9,479.9,479.9,1,0
2017-10-04,17:05:00,479.7,479.7,476.1,476.1,6,0
2017-10-04,17:30:00,479.9,479.9,476,476,34,0
2017-10-05,09:40:00,477.1,477.1,475.5,475.5,6,0
2017-10-05,10:00:00,480.5,480.5,476.15,476.5,36,0
2017-10-05,10:15:00,483.3,485.95,480,481.15,188,0
2017-10-05,10:20:00,481.15,481.15,481.15,481.15,4,0
2017-10-05,10:35:00,484.55,486,481.05,482.6,697,0
2017-10-05,10:40:00,482.6,482.65,482.6,482.65,9,0
2017-10-05,10:45:00,482.65,482.65,482.65,482.65,50,0
2017-10-05,10:50:00,482.65,482.65,482.6,482.6,13,0
2017-10-05,11:05:00,486,486,486,486,118,0
2017-10-05,11:10:00,484.15,485,483.65,485,21,0
2017-10-05,11:15:00,485,485.05,485,485,10,0
2017-10-05,11:25:00,487.95,488,487.95,488,66,0
2017-10-05,11:30:00,483.95,483.95,483.95,483.95,16,0
2017-10-05,11:45:00,485.25,486.3,485.25,486.3,18,0
2017-10-05,13:25:00,487,487,485.5,486.05,34,0
2017-10-05,14:35:00,489.95,489.95,486.35,486.95,34,0
2017-10-05,14:40:00,486.95,486.95,486.95,486.95,1,0
2017-10-05,15:25:00,489.8,489.8,486.8,486.8,6,0
2017-10-05,15:35:00,489.75,489.75,489.75,489.75,2,0
2017-10-05,15:50:00,489.75,489.8,486.85,486.85,16,0
2017-10-05,16:05:00,486.95,486.95,486.95,486.95,1,0
2017-10-05,16:10:00,489.85,489.9,489.85,489.9,7,0
2017-10-05,16:15:00,487,487,487,487,2,0
2017-10-05,16:25:00,489.95,491.95,488.55,489.05,100,0
2017-10-05,16:30:00,492,495,492,492.1,55,0
2017-10-05,16:35:00,492.1,492.1,492.1,492.1,1,0
2017-10-05,17:00:00,492.3,492.3,492.25,492.25,5,0
2017-10-05,17:10:00,495.2,495.25,493.25,495.25,14,0
2017-10-05,17:30:00,495.75,499.7,492,492,79,0
2017-10-06,09:05:00,500,500,500,500,16,0
2017-10-06,09:10:00,495,500,494.6,494.6,198,0
2017-10-06,09:15:00,494.6,496,494.6,496,3,0
2017-10-06,09:40:00,499.9,500,497.4,497.7,61,0
2017-10-06,10:20:00,500,500,496.75,497.15,7,0
2017-10-06,10:35:00,499.95,500,494.65,494.65,60,0
2017-10-06,10:40:00,495.05,495.05,495.05,495.05,2,0
2017-10-06,10:55:00,499.95,500,495,495,26,0
2017-10-06,11:35:00,499.95,500,499.95,500,24,0
2017-10-06,11:40:00,495.2,495.35,495.2,495.35,6,0
2017-10-06,11:50:00,496.45,496.45,494.7,494.7,13,0
2017-10-06,12:15:00,494.7,494.7,494.6,494.6,10,0
2017-10-06,12:30:00,494.6,494.6,494.6,494.6,29,0
2017-10-06,12:35:00,494.6,494.6,485.05,485.05,84,0
2017-10-06,12:40:00,485.3,485.3,485,485,3,0
2017-10-06,13:50:00,494.25,494.25,494.25,494.25,31,0
2017-10-06,13:55:00,486.15,499,486.15,499,100,0
2017-10-06,14:00:00,494.3,498.85,489.1,489.15,201,0
2017-10-06,14:05:00,489.15,489.15,489.15,489.15,2,0
2017-10-06,16:00:00,492,492,489.1,489.1,53,0
2017-10-06,16:05:00,489.1,489.15,489.1,489.1,7,0
2017-10-06,16:35:00,492,492,492,492,2,0
2017-10-06,16:45:00,491.9,492,491.9,492,45,0
2017-10-06,16:50:00,488.05,488.05,482.35,483.05,12,0
2017-10-06,17:15:00,486,486,486,486,2,0
2017-10-06,17:30:00,486,486,480.1,480.1,76,0
2017-10-09,09:05:00,489.2,489.2,489.2,489.2,15,0
2017-10-09,10:15:00,486.5,486.5,486.5,486.5,2,0
2017-10-09,13:10:00,485.55,485.55,481.7,481.7,12,0
2017-10-09,14:40:00,485.95,485.95,480.1,480.1,7,0
2017-10-09,15:45:00,481.05,481.05,480,480,58,0
2017-10-09,16:25:00,479,479,479,479,49,0
2017-10-09,16:40:00,479,479,479,479,5,0
2017-10-09,16:45:00,481.2,481.2,478.1,478.1,53,0
2017-10-09,16:50:00,478.1,481.3,475,479,12,0
2017-10-09,17:00:00,481.5,481.5,479,479,5,0
2017-10-09,17:05:00,479.05,479.05,479,479,40,0
2017-10-09,17:20:00,479,479,479,479,54,0
2017-10-09,17:30:00,481.7,481.7,479,480,17,0
2017-10-10,10:35:00,480.65,480.65,480.65,480.65,3,0
2017-10-10,11:55:00,483.65,483.65,480.4,480.4,6,0
2017-10-10,14:15:00,482.5,482.5,480,480,13,0
2017-10-10,14:55:00,480,480,479.05,479.05,10,0
2017-10-10,15:30:00,479.55,479.55,479.5,479.5,50,0
2017-10-10,15:35:00,479.5,479.5,479.5,479.5,9,0
2017-10-10,15:45:00,479.5,479.5,479.5,479.5,7,0
2017-10-10,15:50:00,479.5,479.5,479.5,479.5,3,0
2017-10-10,16:55:00,479,479,479,479,100,0
2017-10-10,17:00:00,479,479,479,479,5,0
2017-10-10,17:10:00,480.95,480.95,479,479,5,0
2017-10-10,17:15:00,479,479,478,478,32,0
2017-10-10,17:20:00,478,481.5,478,478,12,0
2017-10-10,17:25:00,481.5,481.5,481.5,481.5,12,0
2017-10-10,17:30:00,480,480,480,480,13,0
2017-10-11,09:05:00,480,480,480,480,1,0
2017-10-11,09:30:00,480.7,480.7,480.7,480.7,1,0
2017-10-11,09:50:00,480.75,480.8,479,479,14,0
2017-10-11,11:15:00,480,480,480,480,2,0
2017-10-11,11:25:00,480,480,480,480,4,0
2017-10-11,11:50:00,481.95,481.95,480,480,6,0
2017-10-11,12:00:00,480,480,480,480,1,0
2017-10-11,12:40:00,480,480,475.3,475.35,13,0
2017-10-11,12:50:00,479.05,479.05,476.35,476.35,10,0
2017-10-11,13:50:00,475.15,475.15,475.15,475.15,1,0
2017-10-11,16:45:00,479.45,479.5,475.35,475.45,49,0
2017-10-11,17:25:00,479.5,479.5,475.3,475.3,13,0
2017-10-11,17:30:00,479.45,479.45,475,475,14,0
2017-10-12,17:30:00,485,485,485,485,4,0
2017-10-13,09:15:00,480.9,480.95,476.3,480.8,96,0
2017-10-13,09:20:00,480.8,480.8,480.8,480.8,1,0
2017-10-13,11:55:00,483.85,483.9,479.35,479.35,21,0
2017-10-13,15:30:00,478.4,478.4,478.4,478.4,2,0
2017-10-13,16:05:00,479,480.9,476.05,476.1,92,0
2017-10-13,16:40:00,480.2,480.2,476.05,476.05,3,0
2017-10-13,17:20:00,480.95,480.95,480.95,480.95,1,0
2017-10-13,17:30:00,476.15,476.15,475,475.05,31,0
2017-10-16,09:05:00,475,475,475,475,3,0
2017-10-16,09:30:00,475.05,475.05,475.05,475.05,10,0
2017-10-16,09:35:00,475,475,475,475,2,0
2017-10-16,11:00:00,478.25,478.25,478.25,478.25,2,0
2017-10-16,11:35:00,475,475,475,475,14,0
2017-10-16,11:40:00,471.3,471.3,470.15,470.15,5,0
2017-10-16,14:05:00,474.15,474.15,474.15,474.15,2,0
2017-10-16,14:45:00,475,475,475,475,2,0
2017-10-16,15:50:00,475.5,475.5,475.5,475.5,2,0
2017-10-16,16:25:00,475.5,475.5,475,475,54,0
2017-10-16,17:30:00,475.5,475.5,473,473,5,0
2017-10-17,11:35:00,473,473,473,473,92,0
2017-10-17,16:35:00,473,473,473,473,18,0
2017-10-17,16:50:00,473,473,473,473,3,0
2017-10-17,17:00:00,473,473,473,473,44,0
2017-10-17,17:05:00,473,473.2,473,473.2,42,0
2017-10-17,17:10:00,475,475,475,475,50,0
2017-10-17,17:20:00,474.9,474.9,474.9,474.9,11,0
2017-10-17,17:30:00,475.4,475.4,475,475,61,0
2017-10-18,09:05:00,474,474,474,474,10,0
2017-10-18,09:40:00,475,475,474,475,87,0
2017-10-18,09:55:00,475,475,475,475,12,0
2017-10-18,10:05:00,475,475,475,475,13,0
2017-10-18,10:30:00,475,475,475,475,13,0
2017-10-18,10:45:00,475,475,475,475,13,0
2017-10-18,11:15:00,475,475,475,475,13,0
2017-10-18,11:30:00,475,475,475,475,2,0
2017-10-18,11:40:00,475,475,475,475,52,0
2017-10-18,12:15:00,475,475,475,475,14,0
2017-10-18,12:30:00,475,475,475,475,5,0
2017-10-18,12:45:00,475,475,475,475,3,0
2017-10-18,12:50:00,477,477,477,477,72,0
2017-10-18,13:15:00,477,477,477,477,46,0
2017-10-18,13:50:00,478,478,478,478,11,0
2017-10-18,13:55:00,478,478,478,478,2,0
2017-10-18,14:30:00,480,480,480,480,10,0
2017-10-18,14:35:00,478,478,478,478,32,0
2017-10-18,14:45:00,478,478,478,478,1,0
2017-10-18,15:00:00,478,478,478,478,1,0
2017-10-18,15:05:00,479.55,479.55,479.55,479.55,1,0
2017-10-18,15:10:00,479.55,479.55,479.55,479.55,1,0
2017-10-18,15:20:00,478.9,482,475.55,475.7,50,0
2017-10-18,15:40:00,478,478,475,475.55,88,0
2017-10-18,15:55:00,475.2,475.2,475.2,475.2,106,0
2017-10-18,16:00:00,475.15,475.15,475,475,19,0
2017-10-18,16:10:00,475.1,475.1,475.1,475.1,1,0
2017-10-18,16:15:00,475.1,475.1,475.1,475.1,1,0
2017-10-18,17:00:00,478,478,478,478,12,0
2017-10-18,17:05:00,475,475,475,475,1,0
2017-10-18,17:15:00,475,475,475,475,164,0
2017-10-18,17:30:00,471.05,471.05,470.1,470.1,191,0
2017-10-19,09:30:00,472.2,472.2,472.2,472.2,5,0
2017-10-19,09:40:00,472.5,472.5,470,470,47,0
2017-10-19,11:10:00,471.5,471.5,471.5,471.5,6,0
2017-10-19,11:20:00,471.5,471.5,471.5,471.5,9,0
2017-10-19,11:25:00,471.5,471.5,471.5,471.5,5,0
2017-10-19,11:30:00,471.5,471.5,471.5,471.5,2,0
2017-10-19,13:20:00,470,470,470,470,25,0
2017-10-19,13:25:00,470,470,470,470,30,0
2017-10-19,13:30:00,469.9,470,469.9,470,34,0
2017-10-19,13:55:00,469.85,470,469.85,470,100,0
2017-10-19,14:00:00,470,470,470,470,25,0
2017-10-19,16:30:00,470.2,470.25,470.2,470.25,36,0
2017-10-19,17:00:00,470.5,470.5,470.5,470.5,3,0
2017-10-19,17:15:00,470.5,470.5,470.5,470.5,47,0
2017-10-19,17:20:00,472,472,472,472,24,0
2017-10-19,17:30:00,472.5,472.5,472.5,472.5,0,0
2017-10-20,11:20:00,471.3,471.3,471.3,471.3,10,0
2017-10-20,12:00:00,471.05,471.05,470,470,60,0
2017-10-20,13:10:00,470.1,470.1,470,470,29,0
2017-10-20,13:30:00,470.05,470.05,470,470,266,0
2017-10-20,14:15:00,470,470,470,470,10,0
2017-10-20,16:15:00,472.1,472.1,472.1,472.1,3,0
2017-10-20,16:20:00,469.65,469.95,469.65,469.95,9,0
2017-10-20,16:50:00,470,470,470,470,5,0
2017-10-20,17:10:00,470.45,470.45,470.45,470.45,10,0
2017-10-20,17:30:00,468.5,468.5,468.5,468.5,0,0
2017-10-23,09:05:00,472.95,472.95,472.95,472.95,10,0
2017-10-23,14:50:00,470,470,470,470,27,0
2017-10-23,15:00:00,473,473,473,473,56,0
2017-10-23,15:20:00,475.5,475.5,475.5,475.5,4,0
2017-10-23,15:25:00,475.5,475.5,475.5,475.5,1,0
2017-10-23,17:05:00,475,475,475,475,10,0
2017-10-23,17:10:00,475,475,475,475,1,0
2017-10-23,17:25:00,475,475,475,475,3,0
2017-10-23,17:30:00,475,475,475,475,10,0
2017-10-24,09:05:00,472,472,472,472,60,0
2017-10-24,16:15:00,475.25,475.25,475.25,475.25,3,0
2017-10-24,17:30:00,475,475,474,474,16,0
2017-10-25,09:15:00,479.9,480,477.05,477.05,62,0
2017-10-25,09:20:00,477.05,477.05,477,477,49,0
2017-10-25,09:25:00,475,475,475,475,10,0
2017-10-25,09:40:00,474,474,474,474,6,0
2017-10-25,10:15:00,474,474,474,474,4,0
2017-10-25,14:15:00,474,474,474,474,5,0
2017-10-25,14:20:00,474,474,473,473,53,0
2017-10-25,14:25:00,475,475.25,475,475.25,18,0
2017-10-25,14:30:00,475,475,474,474,10,0
2017-10-25,15:10:00,475.75,475.75,475.75,475.75,2,0
2017-10-25,15:55:00,474.95,474.95,474.95,474.95,4,0
2017-10-25,16:15:00,475,475,475,475,4,0
2017-10-25,17:15:00,473.55,473.7,473.55,473.7,8,0
2017-10-25,17:25:00,473.7,473.7,473.7,473.7,5,0
2017-10-25,17:30:00,473.7,474.5,473.7,474.5,24,0
2017-10-26,12:10:00,473.05,473.05,473,473,33,0
2017-10-26,13:25:00,474,474,474,474,25,0
2017-10-26,13:40:00,474.95,474.95,474.95,474.95,2,0
2017-10-26,13:50:00,474,474,473,473,50,0
2017-10-26,14:30:00,474,474,474,474,8,0
2017-10-26,14:50:00,474,474,474,474,5,0
2017-10-26,15:15:00,475,475,475,475,2,0
2017-10-26,15:55:00,474,474,474,474,26,0
2017-10-26,16:15:00,474,474,474,474,6,0
2017-10-26,16:20:00,475,475,475,475,5,0
2017-10-26,17:00:00,475,475,475,475,33,0
2017-10-26,17:05:00,475,475,475,475,57,0
2017-10-26,17:10:00,475,475,475,475,4,0
2017-10-26,17:15:00,475,475,475,475,1,0
2017-10-26,17:30:00,475,475,474,474,6,0
2017-10-27,09:05:00,468.05,468.05,468.05,468.05,200,0
2017-10-27,10:15:00,477,477,474.05,474.05,7,0
2017-10-27,10:20:00,476.5,476.5,476.5,476.5,50,0
2017-10-27,11:05:00,474,474,474,474,10,0
2017-10-27,11:50:00,472,472,472,472,30,0
2017-10-27,13:20:00,470.1,470.1,470.1,470.1,5,0
2017-10-27,14:50:00,471.45,471.7,471.45,471.7,12,0
2017-10-27,17:20:00,470,470,470,470,31,0
2017-10-27,17:30:00,467.1,467.1,467.1,467.1,1,0
2017-10-30,09:05:00,467.1,467.1,467.1,467.1,40,0
2017-10-30,10:40:00,468.7,468.7,468.7,468.7,9,0
2017-10-30,11:25:00,468.7,468.8,468.7,468.8,58,0
2017-10-30,11:50:00,470,470,470,470,2,0
2017-10-30,13:45:00,470,470,470,470,6,0
2017-10-30,17:30:00,470,470,470,470,14,0
2017-11-01,10:35:00,472.65,473.2,472.65,473.2,5,0
2017-11-01,15:05:00,476,476,476,476,2,0
2017-11-01,15:10:00,476,476,476,476,8,0
2017-11-01,15:35:00,473.25,473.25,473.2,473.2,30,0
2017-11-01,16:10:00,475,475,475,475,1,0
2017-11-01,17:30:00,473.2,473.2,473.2,473.2,1,0
2017-11-02,09:50:00,478.55,478.95,478.55,478.6,50,0
2017-11-02,10:50:00,476.75,478.95,476.75,477,22,0
2017-11-02,11:15:00,477,477,477,477,8,0
2017-11-02,11:25:00,477,477,475,475,31,0
2017-11-02,11:35:00,475,475,475,475,3,0
2017-11-02,14:25:00,475.75,475.75,475,475,8,0
2017-11-02,14:35:00,475,475,475,475,49,0
2017-11-02,14:40:00,475,475,475,475,1,0
2017-11-02,15:15:00,475.75,475.75,475,475,48,0
2017-11-02,15:20:00,475,475,475,475,1,0
2017-11-02,15:25:00,475,475.75,475,475.75,27,0
2017-11-02,15:50:00,474,474,474,474,55,0
2017-11-02,15:55:00,474,474,474,474,20,0
2017-11-02,16:10:00,473,473,473,473,4,0
2017-11-02,16:20:00,473,473,473,473,1,0
2017-11-02,16:25:00,473,473,473,473,4,0
2017-11-02,16:35:00,473.45,474,473.45,474,75,0
2017-11-02,17:15:00,473,473,473,473,16,0
2017-11-02,17:30:00,472,472,472,472,15,0
2017-11-03,09:55:00,472.05,472.05,472.05,472.05,10,0
2017-11-03,11:35:00,472,472,472,472,2,0
2017-11-03,11:55:00,472.95,474,472.95,474,84,0
2017-11-03,12:25:00,472.05,472.05,472.05,472.05,10,0
2017-11-03,12:30:00,472,472,472,472,25,0
2017-11-03,13:05:00,472,472,472,472,3,0
2017-11-03,13:10:00,471.9,471.9,471.9,471.9,3,0
2017-11-03,14:05:00,471.4,472,471.4,472,25,0
2017-11-03,14:15:00,472,472,470,470,130,0
2017-11-03,15:20:00,473,473,473,473,30,0
2017-11-03,15:55:00,470.3,470.3,470.3,470.3,3,0
2017-11-03,16:00:00,470,470,470,470,17,0
