Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,11:40:00,95.38,95.39,95.36,95.37,420,0
2017-11-01,11:45:00,95.37,95.37,95.37,95.37,72,0
2017-11-01,11:50:00,95.38,95.4,95.38,95.4,2979,0
2017-11-01,11:55:00,95.39,95.4,95.38,95.4,1427,0
2017-11-01,12:00:00,95.42,95.42,95.37,95.37,558,0
2017-11-01,12:05:00,95.37,95.38,95.36,95.36,134,0
2017-11-01,12:10:00,95.38,95.4,95.38,95.39,365,0
2017-11-01,12:15:00,95.39,95.4,95.39,95.4,790,0
2017-11-01,12:20:00,95.38,95.38,95.36,95.36,323,0
2017-11-01,12:25:00,95.37,95.38,95.37,95.37,133,0
2017-11-01,12:30:00,95.37,95.37,95.33,95.33,707,0
2017-11-01,12:35:00,95.32,95.37,95.32,95.36,221,0
2017-11-01,12:40:00,95.37,95.38,95.36,95.37,312,0
2017-11-01,12:45:00,95.37,95.37,95.31,95.34,3665,0
2017-11-01,12:50:00,95.33,95.33,95.3,95.3,285,0
2017-11-01,12:55:00,95.3,95.32,95.27,95.32,391,0
2017-11-01,13:00:00,95.35,95.35,95.32,95.33,310,0
2017-11-01,13:05:00,95.34,95.34,95.33,95.33,253,0
2017-11-01,13:10:00,95.32,95.33,95.32,95.33,125,0
2017-11-01,13:15:00,95.32,95.33,95.31,95.32,496,0
2017-11-01,13:20:00,95.32,95.33,95.31,95.32,405,0
2017-11-01,13:25:00,95.32,95.33,95.29,95.3,660,0
2017-11-01,13:30:00,95.29,95.31,95.27,95.28,317,0
2017-11-01,13:35:00,95.28,95.29,95.28,95.28,514,0
2017-11-01,13:40:00,95.28,95.29,95.27,95.27,600,0
2017-11-01,13:45:00,95.25,95.25,95.19,95.2,435,0
2017-11-01,13:50:00,95.21,95.22,95.21,95.21,342,0
2017-11-01,13:55:00,95.24,95.28,95.24,95.24,453,0
2017-11-01,14:00:00,95.28,95.3,95.28,95.29,380,0
2017-11-01,14:05:00,95.29,95.33,95.29,95.32,422,0
2017-11-01,14:10:00,95.32,95.32,95.3,95.3,358,0
2017-11-01,14:15:00,95.3,95.36,95.29,95.36,639,0
2017-11-01,14:20:00,95.36,95.36,95.35,95.35,402,0
2017-11-01,14:25:00,95.35,95.35,95.33,95.34,467,0
2017-11-01,14:30:00,95.33,95.33,95.29,95.31,1071,0
2017-11-01,14:35:00,95.3,95.3,95.26,95.27,576,0
2017-11-01,14:40:00,95.27,95.28,95.25,95.25,320,0
2017-11-01,14:45:00,95.25,95.25,95.21,95.23,630,0
2017-11-01,14:50:00,95.23,95.28,95.23,95.26,277,0
2017-11-01,14:55:00,95.27,95.3,95.25,95.26,1716,0
2017-11-01,15:00:00,95.24,95.3,95.24,95.3,503,0
2017-11-01,15:05:00,95.27,95.29,95.27,95.28,412,0
2017-11-01,15:10:00,95.28,95.29,95.27,95.29,562,0
2017-11-01,15:15:00,95.28,95.28,95.28,95.28,403,0
2017-11-01,15:20:00,95.28,95.31,95.28,95.28,1135,0
2017-11-01,15:25:00,95.28,95.29,95.27,95.29,478,0
2017-11-01,15:30:00,95.28,95.28,95.25,95.28,563,0
2017-11-01,15:35:00,95.29,95.29,95.27,95.28,498,0
2017-11-01,15:40:00,95.26,95.27,95.2,95.2,1378,0
2017-11-01,15:45:00,95.18,95.21,95.14,95.14,331,0
2017-11-01,15:50:00,95.14,95.16,95.14,95.15,754,0
2017-11-01,15:55:00,95.15,95.22,95.15,95.19,1555,0
2017-11-01,16:00:00,95.17,95.18,95.16,95.18,398,0
2017-11-01,16:05:00,95.17,95.18,95.16,95.18,155,0
2017-11-01,16:10:00,95.16,95.16,95.15,95.16,505,0
2017-11-01,16:15:00,95.16,95.2,95.16,95.2,237,0
2017-11-01,16:20:00,95.19,95.19,95.14,95.14,369,0
2017-11-01,16:25:00,95.16,95.16,95.16,95.16,5,0
2017-11-01,16:30:00,95.15,95.15,95.13,95.14,567,0
2017-11-01,16:35:00,95.15,95.16,95.15,95.15,611,0
2017-11-01,16:40:00,95.14,95.14,95.1,95.12,494,0
2017-11-01,16:45:00,95.14,95.16,95.14,95.15,715,0
2017-11-01,16:50:00,95.15,95.19,95.15,95.19,134,0
2017-11-01,16:55:00,95.18,95.2,95.13,95.14,1913,0
2017-11-01,17:00:00,95.13,95.2,95.1,95.17,776,0
2017-11-01,17:05:00,95.16,95.16,95.13,95.13,665,0
2017-11-01,17:10:00,95.11,95.11,95.06,95.06,492,0
2017-11-01,17:15:00,95.07,95.11,95.07,95.07,730,0
2017-11-01,17:20:00,95.08,95.12,95.08,95.11,378,0
2017-11-01,17:25:00,95.11,95.14,95.11,95.13,544,0
2017-11-01,17:30:00,95.14,95.2,95.14,95.19,23246,0
2017-11-02,09:05:00,95.25,95.3,95.2,95.3,227,0
2017-11-02,09:10:00,95.25,95.25,95.25,95.25,126,0
2017-11-02,09:15:00,95.26,95.28,95.26,95.28,15,0
2017-11-02,09:20:00,95.25,95.25,95.25,95.25,11,0
2017-11-02,09:25:00,95.21,95.25,95.18,95.25,2533,0
2017-11-02,09:30:00,95.25,95.29,95.25,95.27,2386,0
2017-11-02,09:35:00,95.25,95.25,95.23,95.23,109,0
2017-11-02,09:40:00,95.25,95.27,95.25,95.27,61,0
2017-11-02,09:50:00,95.26,95.26,95.19,95.21,376,0
2017-11-02,09:55:00,95.21,95.21,95.15,95.16,1603,0
2017-11-02,10:00:00,95.16,95.24,95.16,95.24,439,0
2017-11-02,10:05:00,95.23,95.23,95.2,95.2,124,0
2017-11-02,10:10:00,95.19,95.19,95.14,95.16,389,0
2017-11-02,10:15:00,95.18,95.18,95.18,95.18,20,0
2017-11-02,10:20:00,95.18,95.18,95.18,95.18,65,0
2017-11-02,10:25:00,95.18,95.27,95.18,95.27,258,0
2017-11-02,10:30:00,95.27,95.27,95.24,95.24,81,0
2017-11-02,10:40:00,95.2,95.21,95.18,95.21,1234,0
2017-11-02,10:45:00,95.18,95.21,95.17,95.18,290,0
2017-11-02,10:50:00,95.18,95.2,95.18,95.2,118,0
2017-11-02,10:55:00,95.19,95.22,95.19,95.19,116,0
2017-11-02,11:00:00,95.19,95.19,95.19,95.19,43,0
2017-11-02,11:05:00,95.2,95.2,95.18,95.18,332,0
2017-11-02,11:10:00,95.17,95.19,95.15,95.16,268,0
2017-11-02,11:15:00,95.18,95.18,95.16,95.16,98,0
2017-11-02,11:20:00,95.15,95.15,95.15,95.15,153,0
2017-11-02,11:25:00,95.17,95.21,95.17,95.21,160,0
2017-11-02,11:30:00,95.18,95.19,95.18,95.19,65,0
2017-11-02,11:35:00,95.2,95.21,95.2,95.21,64,0
2017-11-02,11:40:00,95.23,95.24,95.19,95.24,985,0
2017-11-02,11:45:00,95.23,95.23,95.19,95.19,2038,0
2017-11-02,11:50:00,95.22,95.22,95.22,95.22,22,0
2017-11-02,12:00:00,95.2,95.23,95.2,95.2,1092,0
2017-11-02,12:05:00,95.24,95.25,95.24,95.25,1137,0
2017-11-02,12:15:00,95.25,95.26,95.23,95.23,622,0
2017-11-02,12:20:00,95.23,95.23,95.19,95.19,244,0
2017-11-02,12:25:00,95.19,95.19,95.19,95.19,23,0
2017-11-02,12:30:00,95.2,95.2,95.19,95.2,665,0
2017-11-02,12:35:00,95.18,95.2,95.18,95.19,924,0
2017-11-02,12:40:00,95.18,95.21,95.18,95.21,1282,0
2017-11-02,12:45:00,95.21,95.21,95.21,95.21,31,0
2017-11-02,12:50:00,95.26,95.26,95.26,95.26,29,0
2017-11-02,12:55:00,95.27,95.28,95.26,95.26,342,0
2017-11-02,13:00:00,95.25,95.25,95.24,95.24,146,0
2017-11-02,13:05:00,95.23,95.25,95.23,95.25,229,0
2017-11-02,13:10:00,95.26,95.3,95.26,95.29,1587,0
2017-11-02,13:15:00,95.29,95.3,95.25,95.25,2313,0
2017-11-02,13:20:00,95.22,95.22,95.21,95.22,119,0
2017-11-02,13:25:00,95.24,95.25,95.22,95.23,583,0
2017-11-02,13:30:00,95.23,95.26,95.23,95.26,1529,0
2017-11-02,13:35:00,95.27,95.3,95.27,95.3,527,0
2017-11-02,13:40:00,95.3,95.3,95.27,95.27,453,0
2017-11-02,13:45:00,95.28,95.28,95.26,95.26,87,0
2017-11-02,13:50:00,95.24,95.28,95.24,95.28,351,0
2017-11-02,13:55:00,95.27,95.27,95.27,95.27,2,0
2017-11-02,14:05:00,95.3,95.31,95.27,95.28,1036,0
2017-11-02,14:15:00,95.26,95.26,95.24,95.25,826,0
2017-11-02,14:20:00,95.28,95.28,95.27,95.27,357,0
2017-11-02,14:25:00,95.26,95.26,95.26,95.26,8,0
2017-11-02,14:40:00,95.29,95.29,95.22,95.28,1163,0
2017-11-02,14:45:00,95.27,95.27,95.27,95.27,80,0
2017-11-02,14:50:00,95.27,95.29,95.27,95.29,328,0
2017-11-02,14:55:00,95.28,95.28,95.26,95.26,557,0
2017-11-02,15:00:00,95.26,95.26,95.26,95.26,175,0
2017-11-02,15:05:00,95.27,95.27,95.26,95.26,460,0
2017-11-02,15:10:00,95.25,95.27,95.24,95.27,122,0
2017-11-02,15:15:00,95.28,95.29,95.19,95.23,1313,0
2017-11-02,15:20:00,95.26,95.27,95.25,95.25,314,0
2017-11-02,15:25:00,95.26,95.26,95.24,95.25,323,0
2017-11-02,15:30:00,95.24,95.24,95.24,95.24,124,0
2017-11-02,15:35:00,95.23,95.23,95.21,95.23,448,0
2017-11-02,15:40:00,95.22,95.24,95.22,95.24,298,0
2017-11-02,15:45:00,95.28,95.3,95.28,95.28,303,0
2017-11-02,15:50:00,95.27,95.27,95.27,95.27,7,0
2017-11-02,15:55:00,95.28,95.28,95.27,95.27,48,0
2017-11-02,16:00:00,95.27,95.29,95.27,95.29,408,0
2017-11-02,16:05:00,95.29,95.29,95.22,95.27,1409,0
2017-11-02,16:10:00,95.25,95.26,95.23,95.26,498,0
2017-11-02,16:15:00,95.26,95.26,95.26,95.26,18,0
2017-11-02,16:20:00,95.25,95.25,95.24,95.25,336,0
2017-11-02,16:25:00,95.23,95.24,95.22,95.22,111,0
2017-11-02,16:30:00,95.22,95.23,95.19,95.23,349,0
2017-11-02,16:35:00,95.22,95.25,95.22,95.25,352,0
2017-11-02,16:40:00,95.26,95.3,95.26,95.3,367,0
2017-11-02,16:45:00,95.3,95.32,95.29,95.29,316,0
2017-11-02,16:50:00,95.28,95.28,95.28,95.28,1,0
2017-11-02,16:55:00,95.3,95.31,95.29,95.31,328,0
2017-11-02,17:00:00,95.29,95.33,95.29,95.32,580,0
2017-11-02,17:05:00,95.29,95.32,95.29,95.32,671,0
2017-11-02,17:10:00,95.32,95.32,95.3,95.31,891,0
2017-11-02,17:15:00,95.31,95.31,95.31,95.31,60,0
2017-11-02,17:20:00,95.3,95.3,95.24,95.25,3007,0
2017-11-02,17:25:00,95.27,95.28,95.25,95.25,1984,0
2017-11-02,17:30:00,95.25,95.26,95.16,95.16,24824,0
2017-11-03,09:05:00,95.38,95.38,95.25,95.25,23,0
2017-11-03,09:10:00,95.39,95.46,95.38,95.45,3464,0
2017-11-03,09:15:00,95.44,95.5,95.4,95.46,3890,0
2017-11-03,09:20:00,95.47,95.47,95.45,95.46,263,0
2017-11-03,09:25:00,95.44,95.51,95.42,95.51,520,0
2017-11-03,09:30:00,95.5,95.5,95.4,95.41,2169,0
2017-11-03,09:35:00,95.44,95.44,95.44,95.44,151,0
2017-11-03,09:40:00,95.48,95.51,95.47,95.5,703,0
2017-11-03,09:45:00,95.51,95.51,95.44,95.44,4030,0
2017-11-03,09:50:00,95.42,95.44,95.4,95.41,3127,0
2017-11-03,09:55:00,95.4,95.4,95.38,95.38,163,0
2017-11-03,10:00:00,95.39,95.42,95.39,95.42,967,0
2017-11-03,10:10:00,95.39,95.46,95.39,95.42,2272,0
2017-11-03,10:15:00,95.4,95.42,95.4,95.42,683,0
2017-11-03,10:25:00,95.42,95.47,95.42,95.43,1265,0
2017-11-03,10:30:00,95.44,95.45,95.4,95.4,2879,0
2017-11-03,10:35:00,95.4,95.4,95.4,95.4,59,0
2017-11-03,10:40:00,95.42,95.42,95.39,95.39,247,0
2017-11-03,10:45:00,95.39,95.39,95.36,95.36,2651,0
2017-11-03,10:50:00,95.36,95.36,95.36,95.36,111,0
2017-11-03,10:55:00,95.36,95.39,95.36,95.39,1873,0
2017-11-03,11:00:00,95.38,95.38,95.35,95.35,158,0
2017-11-03,11:05:00,95.34,95.36,95.33,95.36,1784,0
2017-11-03,11:10:00,95.36,95.4,95.36,95.4,1739,0
2017-11-03,11:15:00,95.4,95.4,95.4,95.4,445,0
2017-11-03,11:20:00,95.4,95.41,95.4,95.41,394,0
2017-11-03,11:30:00,95.39,95.43,95.39,95.43,631,0
2017-11-03,11:35:00,95.39,95.39,95.39,95.39,97,0
2017-11-03,11:40:00,95.42,95.42,95.42,95.42,676,0
2017-11-03,11:45:00,95.42,95.43,95.42,95.43,694,0
2017-11-03,11:50:00,95.42,95.42,95.39,95.4,721,0
2017-11-03,11:55:00,95.4,95.44,95.36,95.36,3297,0
2017-11-03,12:00:00,95.36,95.36,95.33,95.33,282,0
2017-11-03,12:05:00,95.35,95.35,95.35,95.35,53,0
2017-11-03,12:10:00,95.31,95.31,95.28,95.28,924,0
2017-11-03,12:15:00,95.29,95.29,95.29,95.29,106,0
2017-11-03,12:25:00,95.26,95.26,95.23,95.23,221,0
2017-11-03,12:30:00,95.22,95.31,95.21,95.31,1348,0
2017-11-03,12:35:00,95.3,95.3,95.3,95.3,519,0
2017-11-03,12:45:00,95.33,95.33,95.33,95.33,72,0
2017-11-03,12:50:00,95.31,95.31,95.29,95.3,239,0
2017-11-03,12:55:00,95.28,95.28,95.24,95.24,212,0
2017-11-03,13:05:00,95.25,95.25,95.2,95.24,338,0
2017-11-03,13:10:00,95.24,95.24,95.21,95.21,89,0
2017-11-03,13:15:00,95.2,95.22,95.19,95.22,679,0
2017-11-03,13:20:00,95.33,95.33,95.3,95.3,242,0
2017-11-03,13:30:00,95.25,95.25,95.24,95.24,89,0
2017-11-03,13:35:00,95.22,95.26,95.22,95.26,230,0
2017-11-03,13:40:00,95.26,95.38,95.24,95.31,1557,0
2017-11-03,13:45:00,95.3,95.3,95.3,95.3,193,0
2017-11-03,13:55:00,95.31,95.31,95.31,95.31,291,0
2017-11-03,14:00:00,95.29,95.29,95.29,95.29,70,0
2017-11-03,14:05:00,95.32,95.32,95.3,95.3,106,0
2017-11-03,14:10:00,95.29,95.29,95.29,95.29,53,0
2017-11-03,14:15:00,95.29,95.29,95.29,95.29,62,0
2017-11-03,14:20:00,95.29,95.29,95.29,95.29,106,0
2017-11-03,14:25:00,95.29,95.29,95.29,95.29,38,0
2017-11-03,14:30:00,95.28,95.3,95.27,95.3,868,0
2017-11-03,14:35:00,95.29,95.29,95.29,95.29,98,0
2017-11-03,14:40:00,95.28,95.28,95.24,95.28,595,0
2017-11-03,14:45:00,95.29,95.3,95.27,95.27,324,0
2017-11-03,14:50:00,95.29,95.32,95.27,95.27,504,0
2017-11-03,14:55:00,95.29,95.29,95.29,95.29,124,0
2017-11-03,15:00:00,95.29,95.32,95.29,95.32,291,0
2017-11-03,15:05:00,95.31,95.32,95.3,95.3,516,0
2017-11-03,15:10:00,95.3,95.3,95.3,95.3,220,0
2017-11-03,15:15:00,95.3,95.3,95.22,95.22,616,0
2017-11-03,15:20:00,95.25,95.25,95.25,95.25,1660,0
2017-11-03,15:25:00,95.25,95.28,95.24,95.28,1765,0
2017-11-03,15:30:00,95.27,95.28,95.25,95.28,610,0
2017-11-03,15:40:00,95.29,95.31,95.29,95.29,285,0
2017-11-03,15:45:00,95.29,95.29,95.28,95.28,378,0
2017-11-03,15:50:00,95.28,95.28,95.26,95.28,524,0
2017-11-03,16:05:00,95.3,95.32,95.3,95.3,615,0
2017-11-03,16:10:00,95.3,95.3,95.29,95.3,367,0
2017-11-03,16:15:00,95.3,95.3,95.29,95.29,118,0
2017-11-03,16:20:00,95.28,95.29,95.28,95.29,77,0
2017-11-03,16:25:00,95.29,95.3,95.27,95.28,916,0
2017-11-03,16:30:00,95.27,95.28,95.27,95.28,31,0
2017-11-03,16:35:00,95.27,95.3,95.23,95.3,1456,0
2017-11-03,16:40:00,95.3,95.3,95.3,95.3,166,0
2017-11-03,16:45:00,95.29,95.3,95.29,95.3,44,0
2017-11-03,16:50:00,95.3,95.3,95.29,95.3,2518,0
2017-11-03,16:55:00,95.28,95.3,95.28,95.3,1726,0
2017-11-03,17:00:00,95.3,95.33,95.3,95.33,1136,0
2017-11-03,17:05:00,95.33,95.33,95.32,95.33,1220,0
2017-11-03,17:10:00,95.33,95.33,95.32,95.32,2843,0
2017-11-03,17:15:00,95.31,95.33,95.31,95.33,481,0
2017-11-03,17:20:00,95.32,95.32,95.3,95.3,510,0
2017-11-03,17:25:00,95.3,95.33,95.3,95.32,969,0
2017-11-03,17:30:00,95.31,95.33,95.3,95.33,14779,0
2017-11-06,09:05:00,95.32,95.32,94.94,94.94,13,0
2017-11-06,09:10:00,95.29,95.32,95.29,95.32,347,0
2017-11-06,09:15:00,95.28,95.32,95.26,95.27,1078,0
2017-11-06,09:20:00,95.33,95.4,95.33,95.4,145,0
2017-11-06,09:25:00,95.43,95.47,95.43,95.47,128,0
2017-11-06,09:30:00,95.43,95.43,95.33,95.33,3640,0
2017-11-06,09:35:00,95.33,95.33,95.25,95.32,3562,0
2017-11-06,09:40:00,95.32,95.35,95.32,95.35,424,0
2017-11-06,09:45:00,95.32,95.32,95.32,95.32,27,0
2017-11-06,09:50:00,95.37,95.4,95.34,95.34,2006,0
2017-11-06,09:55:00,95.35,95.35,95.31,95.31,1004,0
2017-11-06,10:00:00,95.33,95.33,95.33,95.33,428,0
2017-11-06,10:10:00,95.35,95.35,95.28,95.28,752,0
2017-11-06,10:15:00,95.26,95.28,95.26,95.28,112,0
2017-11-06,10:20:00,95.28,95.35,95.28,95.35,190,0
2017-11-06,10:25:00,95.34,95.34,95.34,95.34,229,0
2017-11-06,10:30:00,95.31,95.31,95.3,95.3,123,0
2017-11-06,10:35:00,95.3,95.33,95.23,95.28,607,0
2017-11-06,10:40:00,95.28,95.32,95.28,95.32,79,0
2017-11-06,10:45:00,95.32,95.32,95.32,95.32,2,0
2017-11-06,10:50:00,95.32,95.32,95.26,95.31,481,0
2017-11-06,10:55:00,95.32,95.38,95.31,95.38,213,0
2017-11-06,11:05:00,95.35,95.35,95.3,95.32,744,0
2017-11-06,11:10:00,95.29,95.29,95.26,95.26,517,0
2017-11-06,11:15:00,95.26,95.26,95.24,95.25,808,0
2017-11-06,11:20:00,95.27,95.28,95.27,95.28,288,0
2017-11-06,11:30:00,95.28,95.29,95.25,95.25,340,0
2017-11-06,11:35:00,95.24,95.24,95.22,95.22,375,0
2017-11-06,11:45:00,95.22,95.26,95.22,95.23,1964,0
2017-11-06,11:50:00,95.22,95.24,95.21,95.24,438,0
2017-11-06,11:55:00,95.23,95.25,95.21,95.21,1022,0
2017-11-06,12:00:00,95.19,95.19,95.18,95.18,351,0
2017-11-06,12:15:00,95.2,95.2,95.2,95.2,127,0
2017-11-06,12:20:00,95.21,95.21,95.18,95.21,630,0
2017-11-06,12:40:00,95.2,95.21,95.2,95.2,152,0
2017-11-06,12:45:00,95.2,95.29,95.2,95.23,1070,0
2017-11-06,12:50:00,95.21,95.21,95.21,95.21,52,0
2017-11-06,12:55:00,95.21,95.22,95.18,95.22,301,0
2017-11-06,13:00:00,95.24,95.24,95.24,95.24,135,0
2017-11-06,13:05:00,95.24,95.28,95.24,95.26,415,0
2017-11-06,13:10:00,95.26,95.26,95.26,95.26,18,0
2017-11-06,13:15:00,95.28,95.28,95.26,95.26,262,0
2017-11-06,13:20:00,95.25,95.26,95.25,95.26,142,0
2017-11-06,13:25:00,95.25,95.25,95.17,95.21,2676,0
2017-11-06,13:30:00,95.18,95.18,95.18,95.18,40,0
2017-11-06,13:35:00,95.18,95.2,95.17,95.17,318,0
2017-11-06,13:40:00,95.16,95.19,95.15,95.19,570,0
2017-11-06,13:45:00,95.19,95.19,95.17,95.17,221,0
2017-11-06,13:50:00,95.18,95.19,95.18,95.19,173,0
2017-11-06,14:05:00,95.19,95.19,95.19,95.19,22,0
2017-11-06,14:10:00,95.2,95.21,95.2,95.21,80,0
2017-11-06,14:15:00,95.25,95.25,95.24,95.24,191,0
2017-11-06,14:20:00,95.25,95.26,95.25,95.26,104,0
2017-11-06,14:25:00,95.25,95.25,95.23,95.23,603,0
2017-11-06,14:30:00,95.21,95.22,95.19,95.19,292,0
2017-11-06,14:45:00,95.21,95.24,95.21,95.24,190,0
2017-11-06,14:50:00,95.28,95.28,95.27,95.27,204,0
2017-11-06,14:55:00,95.27,95.32,95.27,95.32,164,0
2017-11-06,15:00:00,95.34,95.38,95.32,95.32,966,0
2017-11-06,15:10:00,95.3,95.3,95.26,95.28,677,0
2017-11-06,15:20:00,95.3,95.3,95.28,95.29,346,0
2017-11-06,15:25:00,95.31,95.31,95.31,95.31,132,0
2017-11-06,15:30:00,95.32,95.38,95.32,95.37,352,0
2017-11-06,15:35:00,95.38,95.42,95.38,95.41,147,0
2017-11-06,15:40:00,95.43,95.43,95.43,95.43,25,0
2017-11-06,15:45:00,95.44,95.44,95.36,95.36,1946,0
2017-11-06,15:50:00,95.39,95.4,95.35,95.36,863,0
2017-11-06,15:55:00,95.35,95.35,95.34,95.35,963,0
2017-11-06,16:00:00,95.38,95.4,95.38,95.4,173,0
2017-11-06,16:05:00,95.38,95.38,95.35,95.35,238,0
2017-11-06,16:10:00,95.37,95.37,95.36,95.36,874,0
2017-11-06,16:15:00,95.35,95.37,95.35,95.37,182,0
2017-11-06,16:20:00,95.35,95.39,95.35,95.39,464,0
2017-11-06,16:25:00,95.4,95.4,95.36,95.36,1142,0
2017-11-06,16:30:00,95.35,95.37,95.35,95.37,97,0
2017-11-06,16:35:00,95.37,95.4,95.32,95.32,2650,0
2017-11-06,16:40:00,95.3,95.3,95.3,95.3,96,0
2017-11-06,16:45:00,95.33,95.33,95.33,95.33,237,0
2017-11-06,16:50:00,95.34,95.34,95.31,95.32,936,0
2017-11-06,16:55:00,95.32,95.32,95.3,95.31,245,0
2017-11-06,17:00:00,95.31,95.31,95.27,95.31,1337,0
2017-11-06,17:05:00,95.3,95.31,95.24,95.24,7001,0
2017-11-06,17:10:00,95.23,95.26,95.23,95.26,424,0
2017-11-06,17:15:00,95.23,95.23,95.21,95.23,558,0
2017-11-06,17:20:00,95.22,95.25,95.22,95.25,611,0
2017-11-06,17:25:00,95.26,95.26,95.24,95.25,560,0
2017-11-06,17:30:00,95.25,95.26,95.2,95.21,14843,0
2017-11-07,09:05:00,94.92,94.92,94.92,94.92,4,0
2017-11-07,09:10:00,95.14,95.14,95.05,95.12,955,0
2017-11-07,09:15:00,95.16,95.16,94.98,94.98,1113,0
2017-11-07,09:20:00,94.98,95,94.96,94.98,852,0
2017-11-07,09:25:00,95,95.02,94.99,95.01,589,0
2017-11-07,09:30:00,94.99,94.99,94.99,94.99,34,0
2017-11-07,09:35:00,94.97,95.04,94.97,95.04,652,0
2017-11-07,09:40:00,95.05,95.05,95.05,95.05,144,0
2017-11-07,09:55:00,95.06,95.06,94.99,95.02,4894,0
2017-11-07,10:00:00,94.98,95.02,94.98,95.02,202,0
2017-11-07,10:05:00,95.02,95.02,94.96,94.97,234,0
2017-11-07,10:10:00,95,95.02,94.98,94.98,791,0
2017-11-07,10:15:00,95.01,95.08,95.01,95.07,501,0
2017-11-07,10:25:00,95.09,95.09,95.09,95.09,20,0
2017-11-07,10:30:00,95.15,95.16,95.15,95.15,245,0
2017-11-07,10:40:00,95.15,95.16,95.1,95.12,805,0
2017-11-07,10:45:00,95.08,95.08,95.02,95.05,273,0
2017-11-07,10:50:00,95.09,95.09,95.09,95.09,144,0
2017-11-07,11:10:00,95.1,95.12,95.1,95.12,279,0
2017-11-07,11:15:00,95.11,95.13,95.1,95.13,772,0
2017-11-07,11:25:00,95.15,95.15,95.15,95.15,344,0
2017-11-07,11:30:00,95.15,95.22,95.15,95.22,226,0
2017-11-07,11:35:00,95.21,95.24,95.17,95.21,580,0
2017-11-07,11:45:00,95.21,95.22,95.21,95.22,104,0
2017-11-07,11:50:00,95.25,95.27,95.25,95.27,358,0
2017-11-07,12:00:00,95.22,95.24,95.22,95.24,196,0
2017-11-07,12:05:00,95.26,95.26,95.26,95.26,161,0
2017-11-07,12:20:00,95.28,95.28,95.28,95.28,56,0
2017-11-07,12:25:00,95.32,95.35,95.32,95.33,907,0
2017-11-07,12:30:00,95.33,95.33,95.32,95.33,312,0
2017-11-07,12:35:00,95.31,95.31,95.3,95.31,502,0
2017-11-07,12:40:00,95.31,95.31,95.28,95.3,128,0
2017-11-07,12:50:00,95.29,95.3,95.28,95.28,539,0
2017-11-07,12:55:00,95.28,95.28,95.22,95.22,461,0
2017-11-07,13:05:00,95.29,95.29,95.29,95.29,110,0
2017-11-07,13:10:00,95.27,95.27,95.25,95.25,578,0
2017-11-07,13:15:00,95.23,95.26,95.23,95.26,379,0
2017-11-07,13:20:00,95.25,95.28,95.25,95.26,344,0
2017-11-07,13:25:00,95.25,95.25,95.24,95.24,54,0
2017-11-07,13:35:00,95.23,95.25,95.23,95.25,254,0
2017-11-07,13:40:00,95.22,95.22,95.21,95.21,495,0
2017-11-07,13:45:00,95.2,95.2,95.2,95.2,31,0
2017-11-07,13:50:00,95.22,95.22,95.21,95.21,305,0
2017-11-07,14:00:00,95.21,95.24,95.21,95.24,275,0
2017-11-07,14:05:00,95.27,95.27,95.26,95.26,105,0
2017-11-07,14:10:00,95.28,95.29,95.28,95.29,43,0
2017-11-07,14:15:00,95.3,95.3,95.3,95.3,30,0
2017-11-07,14:20:00,95.31,95.31,95.31,95.31,63,0
2017-11-07,14:25:00,95.28,95.28,95.26,95.26,316,0
2017-11-07,14:35:00,95.25,95.25,95.22,95.22,180,0
2017-11-07,14:40:00,95.19,95.19,95.19,95.19,29,0
2017-11-07,14:45:00,95.2,95.2,95.2,95.2,74,0
2017-11-07,14:50:00,95.2,95.23,95.2,95.21,716,0
2017-11-07,14:55:00,95.22,95.22,95.22,95.22,68,0
2017-11-07,15:50:00,95.24,95.28,95.19,95.19,1410,0
2017-11-07,15:55:00,95.2,95.2,95.11,95.11,229,0
2017-11-07,16:00:00,95.11,95.13,95.09,95.13,654,0
2017-11-07,16:05:00,95.1,95.13,95.09,95.11,920,0
2017-11-07,16:10:00,95.12,95.14,95.12,95.14,103,0
2017-11-07,16:15:00,95.13,95.17,95.13,95.15,559,0
2017-11-07,16:20:00,95.16,95.2,95.15,95.18,533,0
2017-11-07,16:25:00,95.2,95.21,95.16,95.16,247,0
2017-11-07,16:30:00,95.15,95.15,95.15,95.15,19,0
2017-11-07,16:35:00,95.16,95.17,95.02,95.08,1185,0
2017-11-07,16:40:00,95.07,95.11,95.07,95.11,277,0
2017-11-07,16:45:00,95.07,95.09,95.07,95.09,306,0
2017-11-07,16:50:00,95.06,95.06,94.95,94.95,918,0
2017-11-07,16:55:00,94.94,94.94,94.9,94.91,213,0
2017-11-07,17:00:00,94.91,94.96,94.91,94.94,2944,0
2017-11-07,17:05:00,94.93,95.04,94.93,95.03,730,0
2017-11-07,17:10:00,95.05,95.1,95.05,95.1,935,0
2017-11-07,17:15:00,95.1,95.12,95.1,95.11,292,0
2017-11-07,17:20:00,95.11,95.11,95.07,95.08,593,0
2017-11-07,17:25:00,95.07,95.14,95.07,95.12,764,0
2017-11-07,17:30:00,95.12,95.19,95,95,25843,0
2017-11-08,09:05:00,94.96,95.15,94.96,95.15,659,0
2017-11-08,09:10:00,95.17,95.25,95.17,95.17,93,0
2017-11-08,09:15:00,95.19,95.2,95.19,95.19,356,0
