Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-19,17:25:00,3.63,3.63,3.63,3.63,250,0
2017-10-19,17:30:00,3.644,3.65,3.644,3.65,2150,0
2017-10-20,16:35:00,3.63,3.649,3.63,3.649,2000,0
2017-10-20,16:40:00,3.649,3.66,3.649,3.66,2000,0
2017-10-20,17:30:00,3.593,3.692,3.593,3.692,2050,0
2017-10-23,10:35:00,3.655,3.66,3.655,3.66,1068,0
2017-10-23,12:50:00,3.612,3.612,3.612,3.612,173,0
2017-10-23,12:55:00,3.612,3.612,3.612,3.612,500,0
2017-10-23,14:30:00,3.612,3.612,3.612,3.612,375,0
2017-10-23,15:10:00,3.611,3.611,3.611,3.611,500,0
2017-10-23,15:45:00,3.59,3.59,3.59,3.59,586,0
2017-10-23,16:10:00,3.662,3.662,3.662,3.662,500,0
2017-10-23,17:30:00,3.69,3.69,3.69,3.69,1500,0
2017-10-24,11:25:00,3.687,3.69,3.687,3.69,1500,0
2017-10-24,13:20:00,3.651,3.651,3.651,3.651,729,0
2017-10-24,13:50:00,3.689,3.689,3.689,3.689,350,0
2017-10-24,14:10:00,3.69,3.69,3.69,3.69,400,0
2017-10-24,14:50:00,3.69,3.69,3.69,3.69,200,0
2017-10-24,15:20:00,3.61,3.61,3.61,3.61,500,0
2017-10-24,15:50:00,3.62,3.62,3.62,3.62,5000,0
2017-10-24,17:20:00,3.62,3.62,3.62,3.62,800,0
2017-10-24,17:30:00,3.611,3.65,3.562,3.65,1387,0
2017-10-25,09:30:00,3.592,3.592,3.592,3.592,250,0
2017-10-25,10:15:00,3.596,3.596,3.596,3.596,120,0
2017-10-25,11:05:00,3.596,3.596,3.596,3.596,100,0
2017-10-25,12:00:00,3.648,3.65,3.648,3.65,1542,0
2017-10-25,14:15:00,3.598,3.598,3.595,3.595,2642,0
2017-10-25,14:40:00,3.59,3.59,3.59,3.59,2183,0
2017-10-25,14:45:00,3.591,3.591,3.59,3.59,1422,0
2017-10-25,16:55:00,3.58,3.58,3.58,3.58,400,0
2017-10-25,17:20:00,3.617,3.617,3.617,3.617,2000,0
2017-10-25,17:30:00,3.584,3.584,3.584,3.584,0,0
2017-10-26,09:05:00,3.52,3.52,3.52,3.52,20,0
2017-10-26,10:10:00,3.561,3.561,3.55,3.55,2608,0
2017-10-26,10:40:00,3.56,3.56,3.56,3.56,267,0
2017-10-26,14:55:00,3.551,3.551,3.551,3.551,500,0
2017-10-26,17:30:00,3.551,3.577,3.551,3.577,765,0
2017-10-27,09:05:00,3.501,3.501,3.501,3.501,5454,0
2017-10-27,11:10:00,3.572,3.599,3.572,3.599,1000,0
2017-10-27,13:00:00,3.523,3.526,3.523,3.526,35,0
2017-10-27,14:00:00,3.549,3.55,3.549,3.55,1441,0
2017-10-27,14:05:00,3.511,3.511,3.511,3.511,1650,0
2017-10-27,14:25:00,3.545,3.545,3.545,3.545,1000,0
2017-10-27,16:25:00,3.511,3.511,3.511,3.511,15,0
2017-10-27,16:30:00,3.511,3.511,3.511,3.511,200,0
2017-10-27,16:55:00,3.529,3.55,3.529,3.55,1460,0
2017-10-27,17:15:00,3.583,3.599,3.583,3.599,500,0
2017-10-27,17:25:00,3.599,3.599,3.599,3.599,500,0
2017-10-27,17:30:00,3.529,3.567,3.529,3.567,1650,0
2017-10-30,09:05:00,3.53,3.53,3.53,3.53,1800,0
2017-10-30,09:10:00,3.548,3.548,3.547,3.547,3001,0
2017-10-30,09:20:00,3.551,3.551,3.551,3.551,1500,0
2017-10-30,09:55:00,3.526,3.526,3.526,3.526,1700,0
2017-10-30,11:20:00,3.582,3.583,3.582,3.583,500,0
2017-10-30,13:00:00,3.599,3.599,3.599,3.599,80,0
2017-10-30,14:55:00,3.597,3.6,3.597,3.6,5500,0
2017-10-30,15:10:00,3.617,3.617,3.617,3.617,500,0
2017-10-30,17:30:00,3.617,3.617,3.562,3.562,1034,0
2017-11-01,09:05:00,3.615,3.615,3.615,3.615,500,0
2017-11-01,09:10:00,3.535,3.535,3.535,3.535,1150,0
2017-11-01,10:15:00,3.532,3.532,3.52,3.52,590,0
2017-11-01,11:05:00,3.56,3.56,3.56,3.56,230,0
2017-11-01,12:40:00,3.561,3.561,3.561,3.561,400,0
2017-11-01,13:00:00,3.561,3.561,3.561,3.561,100,0
2017-11-01,14:35:00,3.609,3.609,3.609,3.609,42,0
2017-11-01,15:50:00,3.536,3.536,3.536,3.536,1553,0
2017-11-01,17:30:00,3.575,3.575,3.566,3.566,1000,0
2017-11-02,10:35:00,3.521,3.521,3.521,3.521,1000,0
2017-11-02,10:55:00,3.529,3.529,3.529,3.529,110,0
2017-11-02,11:15:00,3.52,3.52,3.5,3.5,4000,0
2017-11-02,11:40:00,3.554,3.554,3.554,3.554,807,0
2017-11-02,11:55:00,3.53,3.53,3.53,3.53,2400,0
2017-11-02,12:00:00,3.53,3.53,3.503,3.503,2000,0
2017-11-02,15:10:00,3.55,3.55,3.505,3.505,3078,0
2017-11-02,15:30:00,3.52,3.52,3.52,3.52,345,0
2017-11-02,15:35:00,3.559,3.559,3.52,3.52,1055,0
2017-11-02,16:00:00,3.51,3.51,3.51,3.51,1000,0
2017-11-02,16:45:00,3.53,3.53,3.53,3.53,500,0
2017-11-02,17:30:00,3.523,3.523,3.523,3.523,600,0
2017-11-03,09:50:00,3.504,3.504,3.501,3.501,1587,0
2017-11-03,09:55:00,3.502,3.502,3.501,3.501,2000,0
2017-11-03,10:00:00,3.55,3.55,3.55,3.55,150,0
2017-11-03,10:50:00,3.545,3.603,3.545,3.603,1000,0
2017-11-03,11:35:00,3.502,3.502,3.501,3.501,1000,0
2017-11-03,12:05:00,3.501,3.501,3.5,3.5,4226,0
2017-11-03,12:25:00,3.5,3.5,3.5,3.5,6000,0
2017-11-03,12:40:00,3.5,3.5,3.5,3.5,200,0
2017-11-03,13:15:00,3.539,3.54,3.539,3.54,1429,0
2017-11-03,15:25:00,3.505,3.505,3.505,3.505,633,0
2017-11-03,16:00:00,3.504,3.504,3.504,3.504,500,0
2017-11-03,16:10:00,3.549,3.549,3.549,3.549,300,0
2017-11-03,17:30:00,3.549,3.58,3.501,3.542,3625,0
2017-11-06,09:05:00,3.579,3.579,3.579,3.579,3000,0
2017-11-06,10:00:00,3.542,3.542,3.542,3.542,50,0
2017-11-06,11:15:00,3.51,3.51,3.51,3.51,1175,0
2017-11-06,13:45:00,3.5,3.5,3.5,3.5,3740,0
2017-11-06,14:15:00,3.49,3.49,3.49,3.49,1150,0
2017-11-06,14:30:00,3.49,3.49,3.49,3.49,141,0
2017-11-06,14:55:00,3.49,3.49,3.49,3.49,418,0
2017-11-06,16:10:00,3.49,3.49,3.49,3.49,200,0
2017-11-06,16:25:00,3.529,3.529,3.529,3.529,500,0
2017-11-06,16:45:00,3.49,3.49,3.49,3.49,91,0
2017-11-06,16:50:00,3.48,3.48,3.48,3.48,610,0
2017-11-06,17:25:00,3.519,3.519,3.519,3.519,1000,0
2017-11-06,17:30:00,3.519,3.519,3.481,3.502,4571,0
2017-11-07,09:50:00,3.45,3.45,3.301,3.35,13795,0
2017-11-07,09:55:00,3.288,3.425,3.288,3.425,605,0
2017-11-07,10:40:00,3.396,3.425,3.395,3.425,16500,0
2017-11-07,10:50:00,3.338,3.338,3.338,3.338,1000,0
2017-11-07,11:00:00,3.341,3.38,3.3,3.38,15000,0
2017-11-07,11:20:00,3.351,3.351,3.35,3.35,2000,0
2017-11-07,11:45:00,3.38,3.425,3.351,3.351,3795,0
2017-11-07,12:00:00,3.37,3.424,3.37,3.424,1000,0
2017-11-07,12:10:00,3.351,3.351,3.351,3.351,600,0
2017-11-07,12:45:00,3.352,3.352,3.352,3.352,600,0
2017-11-07,13:25:00,3.424,3.424,3.351,3.351,350,0
2017-11-07,13:50:00,3.371,3.371,3.37,3.37,3263,0
2017-11-07,14:20:00,3.352,3.352,3.352,3.352,700,0
2017-11-07,14:40:00,3.351,3.351,3.351,3.351,500,0
2017-11-07,16:05:00,3.38,3.38,3.38,3.38,240,0
2017-11-07,16:15:00,3.38,3.38,3.38,3.38,90,0
2017-11-07,16:25:00,3.39,3.39,3.351,3.351,2133,0
2017-11-07,16:30:00,3.351,3.351,3.34,3.34,4000,0
2017-11-07,16:40:00,3.39,3.39,3.39,3.39,2500,0
2017-11-07,17:30:00,3.341,3.377,3.341,3.377,3249,0
2017-11-08,09:05:00,3.42,3.42,3.42,3.42,2000,0
2017-11-08,09:20:00,3.38,3.38,3.38,3.38,1650,0
2017-11-08,09:30:00,3.424,3.424,3.424,3.424,44,0
2017-11-08,10:05:00,3.38,3.38,3.38,3.38,760,0
2017-11-08,10:40:00,3.38,3.38,3.38,3.38,1540,0
2017-11-08,11:55:00,3.33,3.33,3.33,3.33,300,0
2017-11-08,13:30:00,3.351,3.351,3.351,3.351,815,0
2017-11-08,14:30:00,3.35,3.35,3.35,3.35,196,0
2017-11-08,14:35:00,3.35,3.35,3.35,3.35,2696,0
2017-11-08,15:05:00,3.37,3.37,3.37,3.37,290,0
2017-11-08,15:10:00,3.369,3.369,3.369,3.369,760,0
2017-11-08,15:45:00,3.37,3.37,3.37,3.37,100,0
2017-11-08,16:10:00,3.331,3.331,3.331,3.331,233,0
2017-11-08,16:55:00,3.37,3.37,3.33,3.33,922,0
2017-11-08,17:30:00,3.369,3.37,3.36,3.36,4545,0
2017-11-09,09:05:00,3.262,3.262,3.262,3.262,11121,0
2017-11-09,09:10:00,3.3,3.3,3.3,3.3,150,0
2017-11-09,09:15:00,3.3,3.3,3.3,3.3,350,0
2017-11-09,09:30:00,3.29,3.29,3.29,3.29,1500,0
2017-11-09,09:50:00,3.269,3.269,3.269,3.269,893,0
2017-11-09,09:55:00,3.269,3.269,3.25,3.25,22660,0
2017-11-09,10:00:00,3.25,3.25,3.25,3.25,12488,0
2017-11-09,10:15:00,3.251,3.251,3.251,3.251,1085,0
2017-11-09,10:25:00,3.251,3.268,3.251,3.268,2000,0
2017-11-09,10:35:00,3.268,3.268,3.268,3.268,450,0
2017-11-09,10:40:00,3.269,3.269,3.269,3.269,1150,0
2017-11-09,10:45:00,3.26,3.26,3.26,3.26,260,0
2017-11-09,10:50:00,3.26,3.26,3.25,3.25,20693,0
2017-11-09,10:55:00,3.245,3.245,3.206,3.206,4886,0
2017-11-09,11:00:00,3.206,3.206,3.201,3.201,9748,0
2017-11-09,11:05:00,3.202,3.202,3.202,3.202,1500,0
2017-11-09,11:10:00,3.202,3.202,3.051,3.051,41578,0
2017-11-09,11:15:00,3.132,3.149,3.132,3.149,3214,0
2017-11-09,11:20:00,3.111,3.111,3.1,3.1,5727,0
2017-11-09,11:25:00,3.11,3.11,3.07,3.07,4000,0
2017-11-09,11:30:00,3.08,3.08,3.08,3.08,186,0
2017-11-09,11:35:00,3.08,3.119,3.07,3.119,6673,0
2017-11-09,11:40:00,3.119,3.12,3.119,3.12,5000,0
2017-11-09,11:50:00,3.129,3.129,3.129,3.129,1000,0
2017-11-09,11:55:00,3.133,3.14,3.133,3.14,3020,0
2017-11-09,12:05:00,3.14,3.14,3.14,3.14,200,0
2017-11-09,12:10:00,3.13,3.14,3.13,3.14,398,0
2017-11-09,12:15:00,3.13,3.13,3.129,3.129,1002,0
2017-11-09,12:25:00,3.1,3.1,3.1,3.1,1300,0
2017-11-09,12:30:00,3.1,3.1,3.09,3.09,3500,0
2017-11-09,12:40:00,3.13,3.13,3.13,3.13,670,0
2017-11-09,12:50:00,3.135,3.135,3.135,3.135,80,0
2017-11-09,13:05:00,3.129,3.135,3.129,3.135,1300,0
2017-11-09,13:10:00,3.131,3.131,3.101,3.101,450,0
2017-11-09,13:15:00,3.134,3.135,3.134,3.135,700,0
2017-11-09,13:25:00,3.101,3.101,3.1,3.1,11037,0
2017-11-09,13:30:00,3.134,3.135,3.1,3.1,11000,0
2017-11-09,13:35:00,3.101,3.101,3.1,3.1,5000,0
2017-11-09,13:40:00,3.135,3.135,3.135,3.135,250,0
2017-11-09,13:45:00,3.135,3.135,3.135,3.135,50,0
2017-11-09,13:55:00,3.14,3.14,3.14,3.14,300,0
2017-11-09,14:00:00,3.14,3.14,3.14,3.14,2000,0
2017-11-09,14:05:00,3.14,3.14,3.14,3.14,1000,0
2017-11-09,14:15:00,3.14,3.16,3.14,3.16,2541,0
2017-11-09,14:45:00,3.15,3.2,3.15,3.2,17542,0
2017-11-09,14:50:00,3.161,3.161,3.16,3.16,7168,0
2017-11-09,15:05:00,3.161,3.161,3.161,3.161,30,0
2017-11-09,15:25:00,3.16,3.16,3.16,3.16,325,0
2017-11-09,15:40:00,3.16,3.16,3.16,3.16,53,0
2017-11-09,16:05:00,3.15,3.15,3.15,3.15,5000,0
2017-11-09,16:20:00,3.135,3.135,3.135,3.135,500,0
2017-11-09,16:25:00,3.135,3.135,3.135,3.135,1000,0
2017-11-09,16:30:00,3.135,3.135,3.135,3.135,1500,0
2017-11-09,16:35:00,3.13,3.13,3.13,3.13,650,0
2017-11-09,16:40:00,3.111,3.111,3.111,3.111,1170,0
2017-11-09,16:45:00,3.111,3.111,3.111,3.111,1198,0
2017-11-09,17:00:00,3.135,3.135,3.135,3.135,2000,0
2017-11-09,17:15:00,3.111,3.111,3.11,3.11,3832,0
2017-11-09,17:20:00,3.13,3.13,3.13,3.13,112,0
2017-11-09,17:30:00,3.159,3.16,3.101,3.16,8938,0
