Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,11:05:00,103.55,103.6,103.55,103.55,289,0
2017-11-01,11:10:00,103.55,103.55,103.4,103.4,930,0
2017-11-01,11:15:00,103.4,103.45,103.4,103.45,71,0
2017-11-01,11:20:00,103.45,103.55,103.45,103.55,786,0
2017-11-01,11:25:00,103.55,103.55,103.55,103.55,166,0
2017-11-01,11:30:00,103.55,103.6,103.55,103.6,60,0
2017-11-01,11:35:00,103.55,103.55,103.45,103.45,1041,0
2017-11-01,11:40:00,103.5,103.6,103.45,103.55,1879,0
2017-11-01,11:45:00,103.55,103.55,103.55,103.55,492,0
2017-11-01,11:50:00,103.55,103.65,103.55,103.65,442,0
2017-11-01,11:55:00,103.65,103.7,103.65,103.7,446,0
2017-11-01,12:00:00,103.65,103.65,103.5,103.5,1005,0
2017-11-01,12:05:00,103.5,103.6,103.4,103.55,2152,0
2017-11-01,12:10:00,103.55,103.7,103.55,103.65,887,0
2017-11-01,12:15:00,103.65,103.8,103.65,103.8,354,0
2017-11-01,12:20:00,103.8,103.8,103.75,103.75,602,0
2017-11-01,12:25:00,103.75,103.9,103.75,103.9,722,0
2017-11-01,12:30:00,103.85,103.85,103.65,103.7,811,0
2017-11-01,12:35:00,103.7,103.7,103.65,103.7,901,0
2017-11-01,12:40:00,103.7,103.8,103.7,103.75,324,0
2017-11-01,12:45:00,103.75,103.8,103.65,103.75,1408,0
2017-11-01,12:50:00,103.8,103.95,103.8,103.8,850,0
2017-11-01,12:55:00,103.8,103.85,103.8,103.85,116,0
2017-11-01,13:00:00,103.85,103.85,103.8,103.8,493,0
2017-11-01,13:05:00,103.75,103.8,103.75,103.75,661,0
2017-11-01,13:10:00,103.8,103.8,103.75,103.8,482,0
2017-11-01,13:15:00,103.85,103.95,103.85,103.85,867,0
2017-11-01,13:20:00,103.85,103.9,103.75,103.75,639,0
2017-11-01,13:25:00,103.75,103.75,103.7,103.7,672,0
2017-11-01,13:30:00,103.75,103.8,103.75,103.75,146,0
2017-11-01,13:35:00,103.75,103.75,103.65,103.65,402,0
2017-11-01,13:40:00,103.75,103.8,103.75,103.75,441,0
2017-11-01,13:45:00,103.75,103.75,103.7,103.7,303,0
2017-11-01,13:50:00,103.7,103.7,103.7,103.7,138,0
2017-11-01,13:55:00,103.7,103.7,103.7,103.7,91,0
2017-11-01,14:00:00,103.75,103.75,103.75,103.75,494,0
2017-11-01,14:05:00,103.7,103.7,103.55,103.55,639,0
2017-11-01,14:10:00,103.55,103.55,103.55,103.55,144,0
2017-11-01,14:15:00,103.6,103.7,103.6,103.7,892,0
2017-11-01,14:20:00,103.75,103.9,103.75,103.85,1199,0
2017-11-01,14:25:00,103.8,103.8,103.8,103.8,407,0
2017-11-01,14:30:00,103.75,103.95,103.75,103.9,1142,0
2017-11-01,14:35:00,103.9,103.9,103.8,103.8,1033,0
2017-11-01,14:40:00,103.8,103.8,103.75,103.8,507,0
2017-11-01,14:45:00,103.8,103.95,103.8,103.95,553,0
2017-11-01,14:50:00,103.9,104.05,103.9,104.05,717,0
2017-11-01,14:55:00,104.05,104.05,103.8,103.8,908,0
2017-11-01,15:00:00,103.9,103.95,103.9,103.95,150,0
2017-11-01,15:05:00,103.95,103.95,103.8,103.8,674,0
2017-11-01,15:10:00,103.8,103.8,103.6,103.6,1314,0
2017-11-01,15:15:00,103.65,103.65,103.6,103.65,247,0
2017-11-01,15:20:00,103.65,103.65,103.5,103.5,502,0
2017-11-01,15:25:00,103.5,103.5,103.45,103.5,228,0
2017-11-01,15:30:00,103.55,103.55,103.5,103.55,992,0
2017-11-01,15:35:00,103.55,103.55,103.25,103.25,690,0
2017-11-01,15:40:00,103.25,103.3,103.25,103.25,827,0
2017-11-01,15:45:00,103.3,103.35,103.3,103.35,539,0
2017-11-01,15:50:00,103.35,103.45,103.35,103.35,1105,0
2017-11-01,15:55:00,103.35,103.35,103.35,103.35,347,0
2017-11-01,16:00:00,103.3,103.4,103.3,103.4,461,0
2017-11-01,16:05:00,103.4,103.4,103.35,103.35,331,0
2017-11-01,16:10:00,103.35,103.4,103.35,103.4,629,0
2017-11-01,16:15:00,103.45,103.45,103.35,103.4,1119,0
2017-11-01,16:20:00,103.35,103.35,103.3,103.3,1440,0
2017-11-01,16:25:00,103.3,103.3,103.15,103.15,701,0
2017-11-01,16:30:00,103.2,103.25,103.2,103.25,1497,0
2017-11-01,16:35:00,103.25,103.35,103.25,103.35,460,0
2017-11-01,16:40:00,103.3,103.35,103.3,103.35,1407,0
2017-11-01,16:45:00,103.35,103.4,103.3,103.3,730,0
2017-11-01,16:50:00,103.35,103.35,103.25,103.25,1230,0
2017-11-01,16:55:00,103.25,103.25,103.1,103.1,1772,0
2017-11-01,17:00:00,103.1,103.1,103.05,103.05,118,0
2017-11-01,17:05:00,103.05,103.1,103.05,103.1,2879,0
2017-11-01,17:10:00,103.1,103.1,102.95,102.95,1400,0
2017-11-01,17:15:00,102.95,103.05,102.95,102.95,2733,0
2017-11-01,17:20:00,102.95,102.95,102.8,102.8,1737,0
2017-11-01,17:25:00,102.9,102.9,102.85,102.9,867,0
2017-11-01,17:30:00,102.9,102.9,102.8,102.9,36275,0
2017-11-02,09:05:00,102.95,103.1,102.7,102.8,3713,0
2017-11-02,09:10:00,102.85,103,102.6,102.6,1918,0
2017-11-02,09:15:00,102.5,102.7,102.35,102.7,1581,0
2017-11-02,09:20:00,102.7,102.85,102.7,102.75,1170,0
2017-11-02,09:25:00,102.75,102.75,102.6,102.6,1061,0
2017-11-02,09:30:00,102.65,102.65,102.6,102.6,2428,0
2017-11-02,09:35:00,102.65,102.8,102.55,102.55,3727,0
2017-11-02,09:40:00,102.5,102.5,102.35,102.5,3118,0
2017-11-02,09:45:00,102.5,102.6,102.35,102.4,2522,0
2017-11-02,09:50:00,102.4,102.6,102.35,102.45,4652,0
2017-11-02,09:55:00,102.4,102.4,102.35,102.4,1570,0
2017-11-02,10:00:00,102.45,102.5,102.25,102.25,1921,0
2017-11-02,10:05:00,102.2,102.3,102.1,102.15,2620,0
2017-11-02,10:10:00,102.25,102.45,102.2,102.4,1416,0
2017-11-02,10:15:00,102.35,102.55,102.35,102.5,1820,0
2017-11-02,10:20:00,102.5,102.5,102.45,102.45,341,0
2017-11-02,10:25:00,102.45,102.5,102.45,102.45,1907,0
2017-11-02,10:30:00,102.45,102.5,102.45,102.5,1970,0
2017-11-02,10:35:00,102.5,102.6,102.5,102.6,398,0
2017-11-02,10:40:00,102.6,102.6,102.5,102.5,293,0
2017-11-02,10:45:00,102.5,102.5,102.45,102.5,1896,0
2017-11-02,10:50:00,102.5,102.5,102.45,102.45,821,0
2017-11-02,10:55:00,102.45,102.5,102.45,102.5,453,0
2017-11-02,11:05:00,102.55,102.6,102.55,102.55,385,0
2017-11-02,11:10:00,102.5,102.5,102.5,102.5,775,0
2017-11-02,11:15:00,102.5,102.55,102.5,102.55,678,0
2017-11-02,11:20:00,102.6,102.75,102.6,102.65,1400,0
2017-11-02,11:25:00,102.65,103.05,102.65,103.05,5182,0
2017-11-02,11:30:00,102.95,102.95,102.55,102.7,4782,0
2017-11-02,11:35:00,102.7,102.95,102.7,102.95,788,0
2017-11-02,11:40:00,102.9,103.05,102.85,102.95,2516,0
2017-11-02,11:45:00,103,103.05,102.9,102.9,1948,0
2017-11-02,11:50:00,102.95,103,102.95,103,373,0
2017-11-02,11:55:00,102.95,102.95,102.85,102.85,1124,0
2017-11-02,12:00:00,102.8,102.8,102.7,102.7,384,0
2017-11-02,12:05:00,102.75,102.75,102.5,102.5,1146,0
2017-11-02,12:10:00,102.55,102.55,102.5,102.5,720,0
2017-11-02,12:15:00,102.5,102.55,102.5,102.55,1003,0
2017-11-02,12:20:00,102.55,102.55,102.4,102.4,1076,0
2017-11-02,12:25:00,102.4,102.4,102.3,102.4,1510,0
2017-11-02,12:30:00,102.5,102.55,102.5,102.55,458,0
2017-11-02,12:35:00,102.6,102.6,102.55,102.55,90,0
2017-11-02,12:40:00,102.55,102.55,102.55,102.55,50,0
2017-11-02,12:45:00,102.5,102.5,102.45,102.45,746,0
2017-11-02,12:50:00,102.45,102.5,102.45,102.5,244,0
2017-11-02,12:55:00,102.5,102.5,102.4,102.45,1311,0
2017-11-02,13:00:00,102.5,102.55,102.4,102.55,918,0
2017-11-02,13:05:00,102.65,102.65,102.55,102.55,388,0
2017-11-02,13:10:00,102.7,102.7,102.45,102.5,1904,0
2017-11-02,13:15:00,102.5,102.5,102.5,102.5,766,0
2017-11-02,13:20:00,102.55,102.55,102.45,102.45,544,0
2017-11-02,13:25:00,102.5,102.5,102.5,102.5,195,0
2017-11-02,13:30:00,102.5,102.5,102.35,102.35,1461,0
2017-11-02,13:35:00,102.4,102.5,102.35,102.5,2963,0
2017-11-02,13:40:00,102.5,102.5,102.5,102.5,41,0
2017-11-02,13:45:00,102.55,102.75,102.55,102.7,417,0
2017-11-02,13:50:00,102.7,102.7,102.65,102.65,510,0
2017-11-02,13:55:00,102.7,102.7,102.7,102.7,63,0
2017-11-02,14:00:00,102.7,102.95,102.7,102.95,1673,0
2017-11-02,14:05:00,102.95,103.05,102.8,103.05,2609,0
2017-11-02,14:10:00,103.1,103.15,103.05,103.1,913,0
2017-11-02,14:15:00,103.05,103.05,103.05,103.05,877,0
2017-11-02,14:20:00,103.1,103.15,103.1,103.15,1196,0
2017-11-02,14:25:00,103.1,103.1,103,103,1535,0
2017-11-02,14:30:00,103,103,102.95,102.95,756,0
2017-11-02,14:35:00,102.95,102.95,102.85,102.85,1411,0
2017-11-02,14:40:00,102.9,103.1,102.9,103.1,980,0
2017-11-02,14:45:00,103.05,103.3,103,103.3,1560,0
2017-11-02,14:50:00,103.3,103.35,103.25,103.35,529,0
2017-11-02,14:55:00,103.4,103.45,103.4,103.4,1395,0
2017-11-02,15:00:00,103.35,103.4,103.3,103.4,1986,0
2017-11-02,15:05:00,103.4,103.4,103.25,103.25,1974,0
2017-11-02,15:10:00,103.25,103.25,103.1,103.1,1192,0
2017-11-02,15:15:00,103.1,103.25,103.1,103.15,1321,0
2017-11-02,15:20:00,103.15,103.25,103.05,103.1,2450,0
2017-11-02,15:25:00,103.1,103.1,103.05,103.05,1620,0
2017-11-02,15:30:00,103.05,103.2,103.05,103.2,1015,0
2017-11-02,15:35:00,103.2,103.3,103.15,103.3,2346,0
2017-11-02,15:40:00,103.3,103.3,103.2,103.2,1682,0
2017-11-02,15:45:00,103.25,103.25,103.15,103.15,3319,0
2017-11-02,15:50:00,103.1,103.1,103.05,103.1,1269,0
2017-11-02,15:55:00,103.05,103.1,103.05,103.1,2190,0
2017-11-02,16:00:00,103.15,103.15,103,103.05,2102,0
2017-11-02,16:05:00,103,103.05,102.95,102.95,3183,0
2017-11-02,16:10:00,102.9,102.9,102.9,102.9,2746,0
2017-11-02,16:15:00,102.9,102.9,102.85,102.85,781,0
2017-11-02,16:20:00,102.9,102.9,102.85,102.85,470,0
2017-11-02,16:25:00,102.95,102.95,102.8,102.8,1999,0
2017-11-02,16:30:00,102.8,102.8,102.65,102.65,722,0
2017-11-02,16:35:00,102.65,102.7,102.65,102.65,1611,0
2017-11-02,16:40:00,102.65,102.75,102.65,102.7,1142,0
2017-11-02,16:45:00,102.75,102.75,102.7,102.7,806,0
2017-11-02,16:50:00,102.65,102.65,102.6,102.6,706,0
2017-11-02,16:55:00,102.6,102.65,102.55,102.55,1837,0
2017-11-02,17:00:00,102.5,102.5,102.5,102.5,395,0
2017-11-02,17:05:00,102.55,102.65,102.55,102.65,1929,0
2017-11-02,17:10:00,102.7,102.75,102.65,102.75,1573,0
2017-11-02,17:15:00,102.75,102.85,102.75,102.85,847,0
2017-11-02,17:20:00,102.85,102.85,102.75,102.75,1051,0
2017-11-02,17:25:00,102.75,102.95,102.75,102.95,1489,0
2017-11-02,17:30:00,102.9,103.05,102.9,102.95,34638,0
2017-11-03,09:05:00,104,104.25,104,104.05,1475,0
2017-11-03,09:10:00,104.2,104.25,103.55,103.7,3489,0
2017-11-03,09:15:00,103.6,104.1,103.6,104.1,986,0
2017-11-03,09:20:00,104.1,104.3,103.95,104.1,608,0
2017-11-03,09:25:00,104.05,104.35,104.05,104.15,558,0
2017-11-03,09:30:00,104.1,104.3,104.1,104.3,402,0
2017-11-03,09:35:00,104,104.25,104,104.25,1322,0
2017-11-03,09:40:00,104.35,104.4,104.15,104.15,1392,0
2017-11-03,09:45:00,104.15,104.3,104.15,104.3,455,0
2017-11-03,09:50:00,104.35,104.4,104.25,104.35,549,0
2017-11-03,09:55:00,104.4,104.5,104.25,104.25,880,0
2017-11-03,10:00:00,104.25,104.25,104.15,104.25,315,0
2017-11-03,10:05:00,104.25,104.25,103.95,103.95,580,0
2017-11-03,10:10:00,104,104.05,104,104.05,183,0
2017-11-03,10:15:00,104.1,104.1,104,104.05,490,0
2017-11-03,10:20:00,104.1,104.1,103.95,103.95,626,0
2017-11-03,10:25:00,103.95,104,103.75,103.85,1664,0
2017-11-03,10:30:00,103.8,104,103.75,103.95,1462,0
2017-11-03,10:35:00,104,104.2,103.8,104.05,7013,0
2017-11-03,10:40:00,104.05,104.05,103.75,103.85,2066,0
2017-11-03,10:45:00,103.85,103.9,103.75,103.8,1186,0
2017-11-03,10:50:00,103.75,103.85,103.7,103.7,652,0
2017-11-03,10:55:00,103.75,103.8,103.7,103.75,219,0
2017-11-03,11:00:00,103.75,103.75,103.5,103.6,1087,0
2017-11-03,11:05:00,103.6,103.7,103.6,103.7,594,0
2017-11-03,11:10:00,103.7,103.7,103.4,103.45,2486,0
2017-11-03,11:15:00,103.5,103.65,103.5,103.65,299,0
2017-11-03,11:20:00,103.65,103.7,103.65,103.7,210,0
2017-11-03,11:25:00,103.7,103.9,103.7,103.9,226,0
2017-11-03,11:30:00,103.85,103.9,103.85,103.9,340,0
2017-11-03,11:35:00,103.85,103.9,103.75,103.9,1137,0
2017-11-03,11:40:00,103.9,104,103.9,103.95,1330,0
2017-11-03,11:45:00,104,104.1,104,104,792,0
2017-11-03,11:50:00,104,104.05,104,104,496,0
2017-11-03,11:55:00,104,104.05,104,104.05,203,0
2017-11-03,12:00:00,104.1,104.25,104.1,104.25,612,0
2017-11-03,12:05:00,104.2,104.2,103.95,103.95,1863,0
2017-11-03,12:10:00,104,104,104,104,242,0
2017-11-03,12:15:00,104.05,104.15,104.05,104.15,339,0
2017-11-03,12:20:00,104.15,104.15,103.95,103.95,810,0
2017-11-03,12:25:00,103.95,103.95,103.9,103.95,305,0
2017-11-03,12:30:00,104,104,104,104,72,0
2017-11-03,12:35:00,104.05,104.05,104.05,104.05,258,0
2017-11-03,12:40:00,104.05,104.05,104,104,313,0
2017-11-03,12:45:00,104,104,103.85,103.9,924,0
2017-11-03,12:50:00,103.9,103.9,103.8,103.8,247,0
2017-11-03,12:55:00,103.9,103.9,103.85,103.9,493,0
2017-11-03,13:00:00,103.9,103.9,103.85,103.85,864,0
2017-11-03,13:05:00,103.75,103.75,103.55,103.7,1811,0
2017-11-03,13:10:00,103.7,103.75,103.45,103.45,1541,0
2017-11-03,13:15:00,103.4,103.4,103.4,103.4,257,0
2017-11-03,13:20:00,103.35,103.35,103.05,103.05,785,0
2017-11-03,13:25:00,103.1,103.35,103.1,103.35,606,0
2017-11-03,13:30:00,103.4,103.45,103.3,103.4,637,0
2017-11-03,13:35:00,103.4,103.4,103.05,103.15,1339,0
2017-11-03,13:40:00,103.1,103.1,103.1,103.1,388,0
2017-11-03,13:50:00,103.1,103.1,103.1,103.1,365,0
2017-11-03,13:55:00,103.1,103.15,103.1,103.15,417,0
2017-11-03,14:00:00,103.2,103.35,103.2,103.3,5259,0
2017-11-03,14:05:00,103.15,103.3,103.05,103.3,1743,0
2017-11-03,14:10:00,103.3,103.3,103.25,103.3,955,0
2017-11-03,14:15:00,103.3,103.4,103.3,103.4,1101,0
2017-11-03,14:20:00,103.45,103.5,103.45,103.5,229,0
2017-11-03,14:25:00,103.6,103.6,103.6,103.6,320,0
2017-11-03,14:30:00,103.7,103.8,103.65,103.65,1062,0
2017-11-03,14:35:00,103.65,103.65,103.4,103.45,1426,0
2017-11-03,14:40:00,103.45,103.45,103.4,103.4,832,0
2017-11-03,14:45:00,103.45,103.45,103.45,103.45,247,0
2017-11-03,14:50:00,103.5,103.7,103.5,103.7,1692,0
2017-11-03,14:55:00,103.7,103.8,103.7,103.8,573,0
2017-11-03,15:00:00,103.75,103.8,103.6,103.65,2938,0
2017-11-03,15:05:00,103.65,103.95,103.5,103.95,1340,0
2017-11-03,15:10:00,103.95,103.95,103.8,103.8,2513,0
2017-11-03,15:15:00,103.8,103.85,103.8,103.8,862,0
2017-11-03,15:20:00,103.8,103.85,103.7,103.7,1290,0
2017-11-03,15:25:00,103.8,103.85,103.8,103.8,690,0
2017-11-03,15:30:00,103.85,103.85,103.8,103.8,848,0
2017-11-03,15:35:00,103.85,103.85,103.75,103.8,1239,0
2017-11-03,15:40:00,103.75,103.75,103.7,103.7,451,0
2017-11-03,15:45:00,103.75,103.75,103.7,103.7,948,0
2017-11-03,15:50:00,103.75,103.8,103.75,103.8,268,0
2017-11-03,15:55:00,103.8,103.85,103.75,103.8,1168,0
2017-11-03,16:00:00,103.85,103.85,103.8,103.8,694,0
2017-11-03,16:05:00,103.8,103.8,103.8,103.8,441,0
2017-11-03,16:10:00,103.8,103.85,103.8,103.85,1404,0
2017-11-03,16:15:00,103.85,103.85,103.8,103.8,428,0
2017-11-03,16:20:00,103.85,103.85,103.75,103.8,1312,0
2017-11-03,16:25:00,103.8,103.85,103.75,103.85,1602,0
2017-11-03,16:30:00,103.75,103.85,103.75,103.85,1149,0
2017-11-03,16:35:00,103.85,103.85,103.8,103.8,1305,0
2017-11-03,16:40:00,103.85,103.85,103.8,103.8,769,0
2017-11-03,16:45:00,103.8,103.8,103.7,103.7,2389,0
2017-11-03,16:50:00,103.7,103.7,103.65,103.65,456,0
2017-11-03,16:55:00,103.6,103.75,103.6,103.75,1319,0
2017-11-03,17:00:00,103.7,103.7,103.65,103.7,2638,0
2017-11-03,17:05:00,103.65,103.65,103.5,103.55,5836,0
2017-11-03,17:10:00,103.5,103.5,103.35,103.35,1168,0
2017-11-03,17:15:00,103.35,103.45,103.2,103.45,9229,0
2017-11-03,17:20:00,103.45,103.45,103.45,103.45,677,0
2017-11-03,17:25:00,103.5,103.6,103.4,103.6,2238,0
2017-11-03,17:30:00,103.55,103.7,103.35,103.7,45961,0
2017-11-06,09:05:00,104,104.2,103.75,104.2,3695,0
2017-11-06,09:10:00,104.15,104.4,104.1,104.2,2194,0
2017-11-06,09:15:00,104.15,104.15,104.1,104.1,151,0
2017-11-06,09:20:00,104.1,104.1,104.05,104.1,251,0
2017-11-06,09:25:00,104.15,104.2,103.85,103.85,387,0
2017-11-06,09:35:00,103.85,103.85,103.6,103.6,539,0
2017-11-06,09:40:00,103.5,103.5,103.5,103.5,35,0
2017-11-06,09:45:00,103.5,103.7,103.5,103.55,393,0
2017-11-06,09:50:00,103.65,103.85,103.5,103.8,1641,0
2017-11-06,09:55:00,103.85,104,103.85,104,740,0
2017-11-06,10:00:00,103.95,103.95,103.95,103.95,101,0
2017-11-06,10:05:00,104.1,104.2,104.05,104.2,628,0
2017-11-06,10:10:00,104.15,104.2,104,104,332,0
2017-11-06,10:15:00,104,104,103.9,103.95,680,0
2017-11-06,10:20:00,104.05,104.15,104,104.15,677,0
2017-11-06,10:25:00,104.2,104.2,104.15,104.15,232,0
2017-11-06,10:30:00,104.15,104.15,104,104,625,0
2017-11-06,10:35:00,104,104.1,104,104.1,240,0
2017-11-06,10:40:00,104.05,104.05,104,104.05,350,0
2017-11-06,10:45:00,104.1,104.1,103.9,103.9,589,0
2017-11-06,10:50:00,103.85,103.85,103.8,103.85,149,0
2017-11-06,11:00:00,103.9,104.05,103.9,104.05,594,0
2017-11-06,11:05:00,104,104.05,104,104.05,198,0
2017-11-06,11:10:00,104,104,103.95,103.95,271,0
2017-11-06,11:15:00,103.9,104.05,103.9,104.05,911,0
2017-11-06,11:20:00,104.05,104.1,104.05,104.05,402,0
2017-11-06,11:25:00,104,104,103.95,103.95,153,0
2017-11-06,11:30:00,103.9,103.9,103.7,103.7,203,0
2017-11-06,11:35:00,103.7,103.85,103.7,103.85,288,0
2017-11-06,11:40:00,103.8,103.8,103.8,103.8,158,0
2017-11-06,11:45:00,103.75,103.75,103.75,103.75,11,0
2017-11-06,12:00:00,103.75,103.75,103.75,103.75,7,0
2017-11-06,12:05:00,103.7,103.8,103.7,103.8,345,0
2017-11-06,12:15:00,103.7,103.7,103.7,103.7,158,0
2017-11-06,12:20:00,103.6,103.7,103.6,103.7,453,0
2017-11-06,12:25:00,103.7,103.8,103.7,103.8,333,0
2017-11-06,12:35:00,103.8,103.8,103.8,103.8,1157,0
2017-11-06,12:40:00,103.8,103.8,103.8,103.8,360,0
2017-11-06,12:45:00,103.75,103.75,103.65,103.65,710,0
2017-11-06,13:00:00,103.7,103.7,103.7,103.7,61,0
2017-11-06,13:05:00,103.7,103.7,103.7,103.7,271,0
2017-11-06,13:10:00,103.75,103.8,103.7,103.75,422,0
2017-11-06,13:15:00,103.75,103.8,103.75,103.8,195,0
2017-11-06,13:20:00,103.8,103.8,103.75,103.75,530,0
2017-11-06,13:30:00,103.7,103.7,103.7,103.7,95,0
2017-11-06,13:35:00,103.7,103.7,103.5,103.5,753,0
2017-11-06,13:45:00,103.45,103.45,103.45,103.45,62,0
2017-11-06,13:50:00,103.45,103.55,103.45,103.5,475,0
2017-11-06,14:00:00,103.45,103.45,103.45,103.45,19,0
2017-11-06,14:05:00,103.45,103.45,103.4,103.4,377,0
2017-11-06,14:10:00,103.5,103.55,103.5,103.5,1142,0
2017-11-06,14:20:00,103.4,103.4,103.4,103.4,62,0
2017-11-06,14:25:00,103.35,103.4,103.35,103.4,506,0
2017-11-06,14:30:00,103.35,103.45,103.25,103.25,2864,0
2017-11-06,14:35:00,103.3,103.3,103.3,103.3,63,0
2017-11-06,14:40:00,103.3,103.3,103.2,103.25,1572,0
2017-11-06,14:45:00,103.3,103.3,103.3,103.3,720,0
2017-11-06,14:50:00,103.3,103.3,103.25,103.3,418,0
2017-11-06,14:55:00,103.3,103.3,103.3,103.3,87,0
2017-11-06,15:00:00,103.3,103.3,103.15,103.15,840,0
2017-11-06,15:05:00,103.1,103.15,103,103,2042,0
2017-11-06,15:10:00,103,103.15,103,103.15,457,0
2017-11-06,15:15:00,103.1,103.25,103.05,103.25,1008,0
2017-11-06,15:20:00,103.3,103.3,103.3,103.3,205,0
2017-11-06,15:25:00,103.3,103.3,103.3,103.3,411,0
2017-11-06,15:30:00,103.25,103.25,103.1,103.1,925,0
2017-11-06,15:35:00,103.15,103.15,103.15,103.15,382,0
2017-11-06,15:40:00,103.15,103.15,103.05,103.1,4824,0
2017-11-06,15:45:00,103.15,103.15,103.15,103.15,134,0
2017-11-06,15:50:00,103.15,103.15,103.05,103.1,548,0
2017-11-06,15:55:00,103.05,103.05,103,103,1236,0
2017-11-06,16:00:00,103,103.05,102.95,103,2125,0
2017-11-06,16:05:00,103.05,103.1,103.05,103.1,1029,0
2017-11-06,16:10:00,103.15,103.3,103.15,103.3,7526,0
2017-11-06,16:15:00,103.3,103.35,103.3,103.35,869,0
2017-11-06,16:20:00,103.3,103.3,103.05,103.15,2030,0
2017-11-06,16:25:00,103.1,103.25,103.05,103.25,2162,0
2017-11-06,16:30:00,103.3,103.3,103.1,103.1,1602,0
2017-11-06,16:35:00,103.1,103.25,103.1,103.1,1269,0
2017-11-06,16:40:00,103.15,103.25,103.15,103.2,490,0
2017-11-06,16:45:00,103.25,103.3,103.15,103.2,1578,0
2017-11-06,16:50:00,103.2,103.25,103.15,103.15,1872,0
2017-11-06,16:55:00,103.1,103.15,103.1,103.15,645,0
2017-11-06,17:00:00,103.15,103.15,103,103.1,1825,0
2017-11-06,17:05:00,103.05,103.1,103,103.1,473,0
2017-11-06,17:10:00,103.1,103.1,103,103,1506,0
2017-11-06,17:20:00,103,103,102.75,102.75,1810,0
2017-11-06,17:25:00,102.8,102.95,102.75,102.95,2088,0
2017-11-06,17:30:00,102.95,103.1,102.95,103.1,32367,0
2017-11-07,09:05:00,102,102.9,102,102.6,6703,0
2017-11-07,09:10:00,102.55,102.7,102.35,102.6,2342,0
2017-11-07,09:15:00,102.5,102.85,102.5,102.7,1594,0
2017-11-07,09:20:00,102.8,102.8,102.55,102.6,658,0
2017-11-07,09:25:00,102.55,102.7,102.55,102.7,453,0
2017-11-07,09:30:00,102.7,102.7,102.45,102.5,1017,0
2017-11-07,09:35:00,102.5,102.5,102.4,102.5,555,0
2017-11-07,09:40:00,102.55,102.55,102.3,102.35,792,0
2017-11-07,09:45:00,102.25,102.25,102,102.2,1351,0
2017-11-07,09:50:00,102.2,102.25,102.1,102.1,929,0
2017-11-07,09:55:00,102.15,102.15,102,102.05,1739,0
2017-11-07,10:00:00,102.05,102.1,102.05,102.05,500,0
2017-11-07,10:05:00,102.15,102.5,102.15,102.25,4542,0
2017-11-07,10:10:00,102.25,102.35,102.25,102.35,130,0
2017-11-07,10:15:00,102.25,102.55,102.2,102.55,1131,0
2017-11-07,10:20:00,102.55,102.65,102.55,102.65,538,0
2017-11-07,10:25:00,102.6,102.7,102.6,102.6,863,0
2017-11-07,10:30:00,102.65,102.7,102.65,102.7,373,0
2017-11-07,10:35:00,102.65,102.75,102.6,102.75,1764,0
2017-11-07,10:40:00,102.7,102.7,102.7,102.7,165,0
2017-11-07,10:45:00,102.7,102.8,102.65,102.7,1437,0
2017-11-07,10:50:00,102.9,103.25,102.9,103.25,934,0
2017-11-07,10:55:00,103.3,103.9,103.3,103.9,1639,0
2017-11-07,11:00:00,103.95,104.15,103.95,104,1810,0
2017-11-07,11:05:00,104.05,104.45,104.05,104.2,4021,0
2017-11-07,11:10:00,104.3,104.35,104.05,104.1,1326,0
2017-11-07,11:15:00,104.05,104.1,103.9,104.05,334,0
2017-11-07,11:20:00,104.1,104.15,104.05,104.1,196,0
2017-11-07,11:25:00,104.15,104.2,104.1,104.1,718,0
2017-11-07,11:30:00,104.1,104.1,103.95,104,310,0
2017-11-07,11:35:00,103.95,104.05,103.95,103.95,538,0
2017-11-07,11:40:00,103.9,103.95,103.8,103.95,226,0
2017-11-07,11:45:00,104.1,104.1,103.95,103.95,617,0
2017-11-07,11:50:00,104,104.3,104,104.3,1912,0
2017-11-07,11:55:00,104.3,104.35,104.15,104.15,980,0
2017-11-07,12:00:00,104.1,104.3,104.05,104.3,1007,0
2017-11-07,12:05:00,104.3,104.3,104.3,104.3,150,0
2017-11-07,12:10:00,104.3,104.5,104.3,104.35,1770,0
2017-11-07,12:15:00,104.3,104.3,104.3,104.3,175,0
2017-11-07,12:30:00,104.3,104.4,104.3,104.4,307,0
2017-11-07,12:35:00,104.4,104.65,104.4,104.65,781,0
2017-11-07,12:40:00,104.7,104.85,104.7,104.85,909,0
2017-11-07,12:45:00,104.85,105.3,104.85,105.3,7938,0
2017-11-07,12:50:00,105.3,105.3,104.8,104.85,1394,0
2017-11-07,12:55:00,104.8,104.9,104.8,104.9,534,0
2017-11-07,13:00:00,104.95,105.05,104.9,104.95,543,0
2017-11-07,13:05:00,104.85,104.85,104.85,104.85,141,0
2017-11-07,13:10:00,104.85,104.85,104.75,104.85,480,0
2017-11-07,13:15:00,104.85,105.05,104.85,105.05,996,0
2017-11-07,13:20:00,105.05,105.1,105.05,105.1,109,0
2017-11-07,13:25:00,105.05,105.1,104.85,104.9,928,0
2017-11-07,13:30:00,104.8,104.8,104.8,104.8,95,0
2017-11-07,13:40:00,104.85,104.85,104.7,104.7,712,0
2017-11-07,13:45:00,104.75,104.95,104.7,104.85,3943,0
