Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-05,11:50:00,13.03,13.03,13.03,13.03,150,0
2017-10-05,11:55:00,13.03,13.03,13.03,13.03,155,0
2017-10-05,12:20:00,13.03,13.03,13.03,13.03,800,0
2017-10-05,12:40:00,12.92,12.92,12.92,12.92,1000,0
2017-10-05,13:00:00,12.86,12.86,12.85,12.85,1875,0
2017-10-05,13:05:00,12.8,12.8,12.53,12.53,2114,0
2017-10-05,13:10:00,12.76,12.76,12.76,12.76,1334,0
2017-10-05,13:25:00,12.825,12.85,12.825,12.85,640,0
2017-10-05,13:30:00,12.685,12.685,12.68,12.68,500,0
2017-10-05,14:05:00,12.7,12.7,12.7,12.7,80,0
2017-10-05,14:15:00,12.7,12.7,12.7,12.7,95,0
2017-10-05,14:50:00,12.71,12.71,12.55,12.55,1000,0
2017-10-05,15:25:00,12.795,12.8,12.795,12.8,1000,0
2017-10-05,15:50:00,12.655,12.655,12.65,12.65,341,0
2017-10-05,15:55:00,12.65,12.65,12.61,12.61,1618,0
2017-10-05,16:00:00,12.6,12.6,12.6,12.6,1400,0
2017-10-05,16:05:00,12.61,12.61,12.61,12.61,300,0
2017-10-05,16:20:00,12.56,12.56,12.51,12.51,1000,0
2017-10-05,16:25:00,12.6,12.6,12.6,12.6,130,0
2017-10-05,16:40:00,12.55,12.55,12.55,12.55,130,0
2017-10-05,16:45:00,12.585,12.61,12.585,12.61,635,0
2017-10-05,16:55:00,12.61,12.61,12.61,12.61,153,0
2017-10-05,17:30:00,12.55,12.62,12.52,12.62,2097,0
2017-10-06,09:05:00,12.595,12.595,12.595,12.595,475,0
2017-10-06,10:10:00,12.66,12.66,12.65,12.65,534,0
2017-10-06,10:15:00,12.66,12.66,12.65,12.65,358,0
2017-10-06,10:20:00,12.66,12.665,12.66,12.665,259,0
2017-10-06,10:25:00,12.665,12.665,12.665,12.665,168,0
2017-10-06,10:35:00,12.67,12.67,12.65,12.65,2943,0
2017-10-06,11:35:00,12.66,12.66,12.66,12.66,8,0
2017-10-06,12:00:00,12.6,12.6,12.6,12.6,372,0
2017-10-06,12:10:00,12.66,12.66,12.66,12.66,78,0
2017-10-06,12:15:00,12.66,12.66,12.66,12.66,70,0
2017-10-06,12:25:00,12.66,12.66,12.66,12.66,30,0
2017-10-06,13:00:00,12.66,12.66,12.66,12.66,242,0
2017-10-06,14:10:00,12.755,12.755,12.755,12.755,50,0
2017-10-06,14:40:00,12.765,12.765,12.765,12.765,6,0
2017-10-06,14:55:00,12.75,12.75,12.75,12.75,200,0
2017-10-06,15:00:00,12.66,12.66,12.66,12.66,78,0
2017-10-06,16:00:00,12.6,12.6,12.6,12.6,228,0
2017-10-06,16:30:00,12.6,12.6,12.6,12.6,1000,0
2017-10-06,16:50:00,12.6,12.6,12.6,12.6,100,0
2017-10-06,16:55:00,12.6,12.6,12.6,12.6,605,0
2017-10-06,17:00:00,12.6,12.6,12.53,12.53,805,0
2017-10-06,17:15:00,12.525,12.525,12.525,12.525,50,0
2017-10-06,17:20:00,12.65,12.65,12.65,12.65,150,0
2017-10-06,17:30:00,12.55,12.55,12.55,12.55,21,0
2017-10-09,09:05:00,12.515,12.55,12.515,12.55,990,0
2017-10-09,09:20:00,12.55,12.55,12.55,12.55,35,0
2017-10-09,09:30:00,12.55,12.55,12.55,12.55,75,0
2017-10-09,09:35:00,12.675,12.675,12.675,12.675,600,0
2017-10-09,09:45:00,12.555,12.555,12.555,12.555,1,0
2017-10-09,10:00:00,12.66,12.66,12.6,12.6,1726,0
2017-10-09,10:05:00,12.6,12.6,12.6,12.6,85,0
2017-10-09,10:10:00,12.6,12.6,12.6,12.6,80,0
2017-10-09,10:35:00,12.575,12.575,12.56,12.56,150,0
2017-10-09,11:10:00,12.62,12.62,12.62,12.62,131,0
2017-10-09,13:10:00,12.59,12.59,12.59,12.59,82,0
2017-10-09,13:15:00,12.64,12.64,12.64,12.64,168,0
2017-10-09,13:30:00,12.64,12.645,12.64,12.645,240,0
2017-10-09,15:35:00,12.66,12.66,12.66,12.66,303,0
2017-10-09,15:55:00,12.66,12.66,12.65,12.65,599,0
2017-10-09,16:00:00,12.65,12.65,12.65,12.65,26,0
2017-10-09,16:10:00,12.66,12.66,12.65,12.65,447,0
2017-10-09,16:15:00,12.65,12.65,12.65,12.65,160,0
2017-10-09,17:00:00,12.61,12.61,12.61,12.61,100,0
2017-10-09,17:10:00,12.655,12.66,12.655,12.66,424,0
2017-10-09,17:30:00,12.555,12.555,12.555,12.555,66,0
2017-10-10,09:05:00,12.515,12.515,12.515,12.515,744,0
2017-10-10,09:40:00,12.51,12.51,12.51,12.51,350,0
2017-10-10,09:55:00,12.575,12.575,12.575,12.575,440,0
2017-10-10,10:20:00,12.665,12.665,12.665,12.665,8,0
2017-10-10,11:15:00,12.655,12.66,12.655,12.66,1000,0
2017-10-10,12:55:00,12.66,12.66,12.66,12.66,250,0
2017-10-10,15:00:00,12.655,12.66,12.655,12.66,570,0
2017-10-10,15:10:00,12.66,12.66,12.66,12.66,1093,0
2017-10-10,15:25:00,12.66,12.66,12.66,12.66,486,0
2017-10-10,16:00:00,12.66,12.66,12.61,12.61,881,0
2017-10-10,16:15:00,12.7,12.7,12.7,12.7,98,0
2017-10-10,16:20:00,12.7,12.7,12.56,12.56,775,0
2017-10-10,16:30:00,12.72,12.72,12.72,12.72,200,0
2017-10-10,16:35:00,12.71,12.71,12.525,12.525,351,0
2017-10-10,17:30:00,12.525,12.59,12.525,12.59,101,0
2017-10-11,09:15:00,12.75,12.75,12.75,12.75,500,0
2017-10-11,09:45:00,12.7,12.7,12.7,12.7,50,0
2017-10-11,10:05:00,12.745,12.745,12.745,12.745,315,0
2017-10-11,11:30:00,12.75,12.75,12.75,12.75,84,0
2017-10-11,12:20:00,12.7,12.7,12.7,12.7,67,0
2017-10-11,12:55:00,12.75,12.75,12.75,12.75,240,0
2017-10-11,14:20:00,12.75,12.75,12.75,12.75,100,0
2017-10-11,15:30:00,12.7,12.7,12.7,12.7,1000,0
2017-10-11,17:10:00,12.7,12.7,12.6,12.6,544,0
2017-10-11,17:30:00,12.6,12.6,12.6,12.6,28,0
2017-10-12,09:05:00,12.805,12.805,12.805,12.805,100,0
2017-10-12,09:25:00,12.66,12.66,12.66,12.66,5,0
2017-10-12,09:35:00,12.785,12.805,12.785,12.805,195,0
2017-10-12,09:50:00,12.6,12.6,12.535,12.535,412,0
2017-10-12,09:55:00,12.535,12.54,12.51,12.51,2117,0
2017-10-12,10:05:00,12.51,12.51,12.51,12.51,1780,0
2017-10-12,10:15:00,12.53,12.53,12.405,12.405,1233,0
2017-10-12,10:30:00,12.405,12.405,12.405,12.405,462,0
2017-10-12,10:35:00,12.4,12.4,12.4,12.4,75,0
2017-10-12,10:40:00,12.4,12.4,12.305,12.305,1000,0
2017-10-12,10:45:00,12.305,12.305,12.21,12.22,1884,0
2017-10-12,10:55:00,12.215,12.215,12.2,12.205,1580,0
2017-10-12,11:10:00,12.22,12.46,12.205,12.46,1044,0
2017-10-12,11:20:00,12.335,12.35,12.335,12.35,574,0
2017-10-12,11:25:00,12.35,12.35,12.35,12.35,500,0
2017-10-12,11:35:00,12.38,12.38,12.38,12.38,68,0
2017-10-12,11:50:00,12.385,12.385,12.38,12.38,469,0
2017-10-12,11:55:00,12.35,12.35,12.35,12.35,426,0
2017-10-12,12:25:00,12.22,12.22,12.22,12.22,250,0
2017-10-12,12:40:00,12.3,12.3,12.3,12.3,100,0
2017-10-12,13:05:00,12.335,12.34,12.23,12.23,1935,0
2017-10-12,13:30:00,12.225,12.225,12.225,12.225,34,0
2017-10-12,14:50:00,12.27,12.27,12.27,12.27,163,0
2017-10-12,14:55:00,12.325,12.325,12.325,12.325,199,0
2017-10-12,15:35:00,12.33,12.34,12.33,12.34,233,0
2017-10-12,15:45:00,12.34,12.34,12.34,12.34,1303,0
2017-10-12,16:15:00,12.375,12.375,12.375,12.375,519,0
2017-10-12,16:20:00,12.375,12.375,12.375,12.375,600,0
2017-10-12,16:25:00,12.35,12.35,12.35,12.35,75,0
2017-10-12,17:10:00,12.35,12.35,12.35,12.35,10,0
2017-10-12,17:20:00,12.35,12.35,12.35,12.35,207,0
2017-10-12,17:30:00,12.35,12.35,12.35,12.35,76,0
2017-10-13,09:05:00,12.225,12.225,12.225,12.225,404,0
2017-10-13,10:05:00,12.25,12.25,12.25,12.25,5,0
2017-10-13,10:20:00,12.34,12.34,12.34,12.34,389,0
2017-10-13,10:35:00,12.25,12.25,12.25,12.25,469,0
2017-10-13,10:45:00,12.24,12.24,12.24,12.24,350,0
2017-10-13,10:50:00,12.22,12.22,12.22,12.22,750,0
2017-10-13,11:00:00,12.22,12.22,12.22,12.22,100,0
2017-10-13,11:05:00,12.24,12.3,12.24,12.3,1457,0
2017-10-13,11:25:00,12.32,12.32,12.32,12.32,208,0
2017-10-13,11:35:00,12.37,12.37,12.37,12.37,200,0
2017-10-13,13:00:00,12.37,12.375,12.37,12.375,1043,0
2017-10-13,13:25:00,12.35,12.35,12.35,12.35,128,0
2017-10-13,13:45:00,12.345,12.345,12.345,12.345,125,0
2017-10-13,13:50:00,12.35,12.35,12.35,12.35,272,0
2017-10-13,13:55:00,12.4,12.4,12.4,12.4,150,0
2017-10-13,14:00:00,12.35,12.35,12.35,12.35,33,0
2017-10-13,14:30:00,12.42,12.42,12.42,12.42,750,0
2017-10-13,15:00:00,12.45,12.45,12.45,12.45,255,0
2017-10-13,15:05:00,12.4,12.4,12.35,12.35,1376,0
2017-10-13,15:40:00,12.45,12.45,12.45,12.45,8,0
2017-10-13,15:45:00,12.45,12.45,12.45,12.45,237,0
2017-10-13,15:55:00,12.495,12.495,12.495,12.495,300,0
2017-10-13,16:05:00,12.49,12.49,12.49,12.49,500,0
2017-10-13,16:40:00,12.47,12.47,12.47,12.47,120,0
2017-10-13,16:55:00,12.495,12.5,12.495,12.5,1000,0
2017-10-13,17:00:00,12.56,12.56,12.56,12.56,30,0
2017-10-13,17:30:00,12.5,12.5,12.5,12.5,578,0
2017-10-16,09:05:00,12.85,12.85,12.66,12.66,1008,0
2017-10-16,09:10:00,12.535,12.6,12.535,12.56,756,0
2017-10-16,09:20:00,12.74,12.74,12.64,12.64,307,0
2017-10-16,09:25:00,12.65,12.65,12.65,12.65,81,0
2017-10-16,09:40:00,12.7,12.7,12.7,12.7,400,0
2017-10-16,09:55:00,12.62,12.62,12.525,12.525,500,0
2017-10-16,10:15:00,12.525,12.525,12.525,12.525,90,0
2017-10-16,10:50:00,12.515,12.62,12.51,12.51,836,0
2017-10-16,10:55:00,12.62,12.62,12.62,12.62,722,0
2017-10-16,11:35:00,12.77,12.77,12.77,12.77,300,0
2017-10-16,13:05:00,12.785,12.8,12.785,12.8,300,0
2017-10-16,13:10:00,12.8,12.85,12.8,12.85,500,0
2017-10-16,13:15:00,12.85,12.85,12.85,12.85,200,0
2017-10-16,13:35:00,12.82,12.82,12.78,12.78,400,0
2017-10-16,15:30:00,12.78,12.78,12.78,12.78,50,0
2017-10-16,16:25:00,12.62,12.62,12.51,12.525,1284,0
2017-10-16,17:00:00,12.6,12.6,12.6,12.6,755,0
2017-10-16,17:05:00,12.67,12.695,12.67,12.695,759,0
2017-10-16,17:30:00,12.6,12.6,12.6,12.6,36,0
2017-10-17,09:05:00,12.7,12.7,12.7,12.7,1200,0
2017-10-17,09:15:00,12.7,12.7,12.7,12.7,882,0
2017-10-17,09:25:00,12.745,12.785,12.745,12.785,500,0
2017-10-17,09:50:00,12.78,12.785,12.78,12.785,401,0
2017-10-17,10:05:00,12.675,12.675,12.65,12.65,1968,0
2017-10-17,10:15:00,12.65,12.65,12.65,12.65,548,0
2017-10-17,10:35:00,12.785,12.785,12.78,12.78,70,0
2017-10-17,11:05:00,12.785,12.8,12.785,12.8,990,0
2017-10-17,11:30:00,12.735,12.735,12.725,12.725,640,0
2017-10-17,12:05:00,12.84,12.84,12.84,12.84,450,0
2017-10-17,12:30:00,12.84,12.84,12.84,12.84,186,0
2017-10-17,12:55:00,12.78,12.78,12.72,12.72,800,0
2017-10-17,14:10:00,12.8,12.8,12.8,12.8,35,0
2017-10-17,16:10:00,12.8,12.8,12.8,12.8,101,0
2017-10-17,16:20:00,12.8,12.8,12.8,12.8,1000,0
2017-10-17,16:25:00,12.72,12.72,12.715,12.715,586,0
2017-10-17,17:30:00,12.725,12.725,12.725,12.725,0,0
2017-10-18,09:05:00,12.555,12.555,12.555,12.555,900,0
2017-10-18,12:25:00,12.615,12.615,12.59,12.59,1500,0
2017-10-18,12:30:00,12.66,12.66,12.62,12.62,2000,0
2017-10-18,12:45:00,12.615,12.615,12.55,12.55,3786,0
2017-10-18,12:50:00,12.55,12.55,12.5,12.5,2550,0
2017-10-18,13:05:00,12.405,12.405,12.36,12.36,1321,0
2017-10-18,13:15:00,12.36,12.36,12.35,12.35,963,0
2017-10-18,13:20:00,12.275,12.275,12.1,12.1,8606,0
2017-10-18,13:25:00,12.12,12.12,12.1,12.1,2333,0
2017-10-18,13:35:00,12.07,12.07,11.55,11.55,12189,0
2017-10-18,13:40:00,11.82,11.9,11.82,11.85,4132,0
2017-10-18,13:45:00,11.895,11.9,11.895,11.9,2500,0
2017-10-18,14:00:00,11.75,11.8,11.75,11.8,250,0
2017-10-18,14:05:00,11.75,11.75,11.7,11.7,1050,0
2017-10-18,14:30:00,11.785,11.785,11.785,11.785,400,0
2017-10-18,14:45:00,11.78,11.78,11.78,11.78,270,0
2017-10-18,14:55:00,11.795,11.8,11.795,11.8,2118,0
2017-10-18,15:05:00,11.795,11.8,11.795,11.8,1700,0
2017-10-18,15:10:00,11.83,11.835,11.83,11.835,500,0
2017-10-18,15:30:00,11.895,11.895,11.895,11.895,124,0
2017-10-18,15:40:00,11.82,11.82,11.82,11.82,300,0
2017-10-18,15:55:00,11.755,11.755,11.725,11.725,1000,0
2017-10-18,16:10:00,11.85,11.85,11.82,11.82,250,0
2017-10-18,16:15:00,11.8,11.8,11.72,11.72,180,0
2017-10-18,16:20:00,11.75,11.75,11.75,11.75,100,0
2017-10-18,16:25:00,11.75,11.75,11.75,11.75,200,0
2017-10-18,16:40:00,11.79,11.79,11.77,11.77,200,0
2017-10-18,17:00:00,11.77,11.77,11.77,11.77,592,0
2017-10-18,17:15:00,11.885,11.885,11.85,11.85,350,0
2017-10-18,17:20:00,11.85,11.85,11.85,11.85,40,0
2017-10-18,17:30:00,11.81,11.81,11.81,11.81,1630,0
2017-10-19,09:05:00,11.78,11.78,11.78,11.78,749,0
2017-10-19,09:10:00,11.78,11.78,11.605,11.605,3372,0
2017-10-19,09:20:00,11.63,11.63,11.63,11.63,357,0
2017-10-19,09:25:00,11.63,11.63,11.6,11.6,1093,0
2017-10-19,09:30:00,11.615,11.72,11.61,11.72,1198,0
2017-10-19,09:45:00,11.72,11.72,11.71,11.71,502,0
2017-10-19,10:00:00,11.68,11.68,11.66,11.66,1750,0
2017-10-19,10:10:00,11.68,11.68,11.68,11.68,100,0
2017-10-19,10:15:00,11.68,11.68,11.68,11.68,500,0
2017-10-19,10:20:00,11.68,11.68,11.68,11.68,2116,0
2017-10-19,10:35:00,11.68,11.68,11.68,11.68,384,0
2017-10-19,10:40:00,11.66,11.66,11.64,11.64,1250,0
2017-10-19,10:45:00,11.68,11.705,11.68,11.705,125,0
2017-10-19,10:55:00,11.63,11.63,11.63,11.63,60,0
2017-10-19,11:50:00,11.63,11.63,11.63,11.63,940,0
2017-10-19,12:00:00,11.61,11.61,11.605,11.605,1555,0
2017-10-19,13:00:00,11.61,11.61,11.61,11.61,120,0
2017-10-19,13:30:00,11.685,11.685,11.685,11.685,200,0
2017-10-19,15:35:00,11.685,11.715,11.685,11.715,420,0
2017-10-19,16:35:00,11.71,11.71,11.71,11.71,420,0
2017-10-19,16:55:00,11.69,11.69,11.69,11.69,15,0
2017-10-19,17:00:00,11.61,11.61,11.6,11.6,319,0
2017-10-19,17:10:00,11.6,11.6,11.6,11.6,370,0
2017-10-19,17:30:00,11.66,11.66,11.66,11.66,0,0
2017-10-20,09:05:00,11.7,11.7,11.68,11.68,1050,0
2017-10-20,09:15:00,11.55,11.55,11.5,11.5,1233,0
2017-10-20,09:30:00,11.5,11.5,11.5,11.5,762,0
2017-10-20,10:00:00,11.445,11.445,11.18,11.18,7889,0
2017-10-20,10:05:00,11.18,11.55,11.15,11.55,3342,0
2017-10-20,10:15:00,11.545,11.545,11.545,11.545,347,0
2017-10-20,10:20:00,11.17,11.17,11.17,11.17,65,0
2017-10-20,10:45:00,11.25,11.25,11.25,11.25,200,0
2017-10-20,11:05:00,11.2,11.3,11.2,11.3,562,0
2017-10-20,11:15:00,11.4,11.4,11.4,11.4,300,0
2017-10-20,11:20:00,11.195,11.195,11.15,11.15,964,0
2017-10-20,11:50:00,11.295,11.32,11.295,11.32,300,0
2017-10-20,12:00:00,11.25,11.25,11.2,11.2,1177,0
2017-10-20,12:15:00,11.3,11.35,11.3,11.35,500,0
2017-10-20,12:20:00,11.36,11.365,11.36,11.365,400,0
2017-10-20,12:35:00,11.255,11.255,11.255,11.255,32,0
2017-10-20,12:55:00,11.255,11.255,11.255,11.255,75,0
2017-10-20,13:00:00,11.255,11.255,11.255,11.255,600,0
2017-10-20,13:20:00,11.25,11.25,11.25,11.25,156,0
2017-10-20,13:25:00,11.39,11.39,11.39,11.39,100,0
2017-10-20,13:35:00,11.255,11.255,11.255,11.255,7,0
2017-10-20,13:50:00,11.255,11.255,11.255,11.255,200,0
2017-10-20,14:40:00,11.3,11.3,11.3,11.3,330,0
2017-10-20,14:45:00,11.34,11.44,11.34,11.44,250,0
2017-10-20,15:00:00,11.255,11.255,11.2,11.25,1546,0
2017-10-20,15:30:00,11.25,11.355,11.25,11.355,454,0
2017-10-20,15:55:00,11.43,11.445,11.43,11.445,404,0
2017-10-20,16:00:00,11.3,11.3,11.155,11.2,4195,0
2017-10-20,16:05:00,11.2,11.2,11.2,11.2,37,0
2017-10-20,16:30:00,11.2,11.2,11.15,11.15,636,0
2017-10-20,16:35:00,11.15,11.15,11.15,11.15,32,0
2017-10-20,16:45:00,11.18,11.2,11.18,11.2,415,0
2017-10-20,17:00:00,11.18,11.18,11.18,11.18,300,0
2017-10-20,17:10:00,11.295,11.32,11.295,11.32,900,0
2017-10-20,17:20:00,11.32,11.32,11.32,11.32,350,0
2017-10-20,17:30:00,11.235,11.235,11.235,11.235,230,0
2017-10-23,09:05:00,11.49,11.49,11.31,11.31,1522,0
2017-10-23,09:25:00,11.31,11.31,11.31,11.31,200,0
2017-10-23,09:30:00,11.31,11.31,11.3,11.3,850,0
2017-10-23,09:35:00,11.24,11.24,11.03,11.03,1340,0
2017-10-23,09:45:00,11.1,11.1,11.1,11.1,300,0
2017-10-23,10:00:00,11.035,11.035,11.03,11.03,784,0
2017-10-23,10:05:00,11.03,11.035,11.03,11.035,121,0
2017-10-23,11:00:00,11.185,11.195,11.055,11.055,535,0
2017-10-23,11:05:00,11.05,11.05,11.05,11.05,180,0
2017-10-23,11:10:00,11.05,11.05,11.035,11.035,1000,0
2017-10-23,11:20:00,11.03,11.03,10.93,10.93,3040,0
2017-10-23,11:25:00,10.885,10.885,10.885,10.885,400,0
2017-10-23,11:35:00,10.96,10.96,10.96,10.96,1000,0
2017-10-23,11:50:00,10.955,10.955,10.955,10.955,200,0
2017-10-23,12:00:00,10.85,10.85,10.85,10.85,100,0
2017-10-23,12:05:00,10.85,10.85,10.85,10.85,24,0
2017-10-23,12:15:00,10.85,10.85,10.85,10.85,400,0
2017-10-23,12:20:00,10.85,10.895,10.85,10.895,417,0
2017-10-23,12:25:00,10.85,10.85,10.85,10.85,40,0
2017-10-23,12:30:00,10.85,10.85,10.85,10.85,1353,0
2017-10-23,12:35:00,10.85,10.85,10.85,10.85,250,0
2017-10-23,12:40:00,10.82,10.845,10.8,10.845,1150,0
2017-10-23,12:45:00,10.77,10.77,10.75,10.75,1798,0
2017-10-23,12:55:00,10.8,10.8,10.8,10.8,325,0
2017-10-23,13:00:00,10.77,10.77,10.77,10.77,160,0
2017-10-23,13:05:00,10.845,10.85,10.84,10.84,2777,0
2017-10-23,13:10:00,10.76,10.835,10.76,10.835,331,0
2017-10-23,13:15:00,10.835,10.85,10.835,10.85,810,0
2017-10-23,13:20:00,10.8,10.8,10.8,10.8,228,0
2017-10-23,13:35:00,10.8,10.8,10.8,10.8,62,0
2017-10-23,13:40:00,10.85,10.85,10.85,10.85,300,0
2017-10-23,14:00:00,10.85,10.85,10.85,10.85,910,0
2017-10-23,14:05:00,10.845,10.85,10.845,10.85,400,0
2017-10-23,14:15:00,10.85,10.85,10.85,10.85,609,0
2017-10-23,14:35:00,10.8,10.85,10.8,10.85,610,0
2017-10-23,14:40:00,10.85,10.85,10.85,10.85,421,0
2017-10-23,14:45:00,10.93,10.97,10.865,10.9,2077,0
2017-10-23,14:50:00,10.9,10.9,10.9,10.9,1201,0
2017-10-23,15:40:00,10.89,10.89,10.89,10.89,100,0
2017-10-23,15:45:00,10.9,10.9,10.85,10.855,1362,0
2017-10-23,16:05:00,10.855,10.855,10.855,10.855,70,0
2017-10-23,16:15:00,10.855,10.855,10.855,10.855,23,0
2017-10-23,16:35:00,10.9,10.9,10.85,10.85,395,0
2017-10-23,16:40:00,10.85,10.85,10.8,10.8,953,0
2017-10-23,16:45:00,10.8,10.8,10.8,10.8,200,0
2017-10-23,16:55:00,10.77,10.77,10.77,10.77,40,0
2017-10-23,17:05:00,10.845,10.9,10.84,10.84,2123,0
2017-10-23,17:20:00,10.85,10.85,10.8,10.8,464,0
2017-10-23,17:25:00,10.85,10.85,10.8,10.8,682,0
2017-10-23,17:30:00,10.8,10.85,10.775,10.775,997,0
2017-10-24,09:05:00,10.895,10.895,10.895,10.895,300,0
2017-10-24,09:10:00,10.825,10.825,10.825,10.825,250,0
2017-10-24,09:25:00,10.825,10.9,10.76,10.76,2387,0
2017-10-24,09:30:00,10.755,10.755,10.755,10.755,21,0
2017-10-24,09:35:00,10.755,10.755,10.7,10.7,1389,0
2017-10-24,09:55:00,10.7,10.7,10.7,10.7,150,0
2017-10-24,10:05:00,10.675,10.675,10.66,10.67,1560,0
2017-10-24,10:15:00,10.745,10.75,10.745,10.75,247,0
2017-10-24,10:20:00,10.825,10.825,10.825,10.825,450,0
2017-10-24,11:05:00,10.845,10.9,10.845,10.9,2873,0
2017-10-24,11:20:00,10.98,10.98,10.98,10.98,500,0
2017-10-24,11:35:00,11,11,11,11,400,0
2017-10-24,11:40:00,11.095,11.1,11.095,11.1,2541,0
2017-10-24,12:00:00,11.3,11.3,11.3,11.3,642,0
2017-10-24,12:05:00,11.335,11.35,11.335,11.35,812,0
2017-10-24,12:10:00,11.395,11.395,11.375,11.375,1486,0
2017-10-24,12:20:00,11.4,11.4,11.4,11.4,700,0
2017-10-24,12:35:00,11.4,11.4,11.4,11.4,530,0
2017-10-24,12:50:00,11.4,11.4,11.4,11.4,300,0
2017-10-24,12:55:00,11.4,11.4,11.4,11.4,551,0
2017-10-24,13:00:00,11.4,11.4,11.4,11.4,3400,0
2017-10-24,13:05:00,11.4,11.4,11.4,11.4,1900,0
2017-10-24,13:10:00,11.415,11.415,11.415,11.415,441,0
2017-10-24,13:15:00,11.42,11.42,11.42,11.42,350,0
2017-10-24,13:45:00,11.47,11.48,11.47,11.48,1300,0
2017-10-24,13:55:00,11.54,11.6,11.54,11.6,3400,0
2017-10-24,14:10:00,11.6,11.6,11.6,11.6,150,0
2017-10-24,14:15:00,11.6,11.66,11.6,11.66,1250,0
2017-10-24,14:20:00,11.68,11.87,11.68,11.87,2018,0
2017-10-24,14:25:00,11.85,11.86,11.8,11.855,1860,0
2017-10-24,14:30:00,11.8,11.855,11.655,11.855,1535,0
2017-10-24,14:45:00,11.845,11.86,11.845,11.86,1235,0
2017-10-24,14:50:00,11.85,11.85,11.85,11.85,50,0
2017-10-24,14:55:00,11.85,11.88,11.85,11.88,1811,0
2017-10-24,15:05:00,11.845,11.845,11.845,11.845,250,0
2017-10-24,15:10:00,11.845,11.845,11.825,11.825,200,0
2017-10-24,15:20:00,11.825,11.825,11.7,11.7,1827,0
2017-10-24,15:25:00,11.7,11.7,11.7,11.7,873,0
2017-10-24,15:30:00,11.87,11.87,11.87,11.87,200,0
2017-10-24,15:40:00,11.84,11.84,11.84,11.84,1000,0
2017-10-24,15:50:00,11.85,11.875,11.85,11.875,852,0
2017-10-24,15:55:00,11.875,11.875,11.875,11.875,116,0
2017-10-24,16:00:00,11.88,11.88,11.88,11.88,916,0
2017-10-24,16:15:00,11.88,11.88,11.88,11.88,125,0
2017-10-24,16:20:00,11.9,11.9,11.9,11.9,300,0
2017-10-24,16:25:00,11.95,11.95,11.95,11.95,1500,0
2017-10-24,16:30:00,12,12.03,12,12.03,782,0
2017-10-24,16:40:00,12.14,12.14,12.14,12.14,450,0
2017-10-24,16:45:00,12.11,12.11,12.11,12.11,50,0
2017-10-24,17:00:00,12.03,12.03,11.99,11.99,2700,0
2017-10-24,17:05:00,12,12,12,12,111,0
2017-10-24,17:10:00,12.07,12.07,12,12,719,0
2017-10-24,17:15:00,12,12,11.88,11.88,300,0
2017-10-24,17:25:00,12.05,12.05,12.05,12.05,1000,0
2017-10-24,17:30:00,12.02,12.1,12.02,12.1,1089,0
2017-10-25,09:05:00,12.325,12.325,12.3,12.3,2968,0
2017-10-25,09:10:00,12.33,12.33,12.33,12.33,600,0
2017-10-25,09:25:00,12.33,12.34,12.225,12.225,1050,0
2017-10-25,09:35:00,12.345,12.35,12.345,12.35,500,0
2017-10-25,09:40:00,12.35,12.35,12.35,12.35,200,0
2017-10-25,10:10:00,12.3,12.4,12.3,12.4,2520,0
2017-10-25,10:15:00,12.455,12.5,12.455,12.5,700,0
2017-10-25,10:20:00,12.5,12.5,12.5,12.5,300,0
2017-10-25,10:25:00,12.5,12.5,12.5,12.5,500,0
2017-10-25,10:35:00,12.5,12.535,12.5,12.535,500,0
2017-10-25,10:40:00,12.535,12.54,12.535,12.54,400,0
2017-10-25,10:45:00,12.5,12.5,12.5,12.5,300,0
2017-10-25,11:00:00,12.5,12.5,12.5,12.5,500,0
2017-10-25,11:05:00,12.5,12.5,12.5,12.5,767,0
2017-10-25,11:20:00,12.5,12.5,12.4,12.5,2081,0
2017-10-25,11:25:00,12.52,12.64,12.52,12.64,4000,0
2017-10-25,11:30:00,12.64,12.64,12.64,12.64,200,0
2017-10-25,11:35:00,12.64,12.69,12.64,12.69,401,0
2017-10-25,11:40:00,12.68,12.69,12.68,12.69,200,0
2017-10-25,12:35:00,12.69,12.69,12.69,12.69,85,0
2017-10-25,13:10:00,12.605,12.605,12.6,12.6,857,0
2017-10-25,13:40:00,12.6,12.6,12.6,12.6,651,0
2017-10-25,13:55:00,12.6,12.65,12.6,12.65,300,0
2017-10-25,14:20:00,12.64,12.65,12.64,12.65,1000,0
2017-10-25,14:35:00,12.505,12.505,12.5,12.5,846,0
2017-10-25,14:55:00,12.595,12.595,12.595,12.595,10,0
2017-10-25,15:00:00,12.585,12.585,12.585,12.585,129,0
2017-10-25,16:25:00,12.55,12.6,12.55,12.6,700,0
2017-10-25,16:30:00,12.51,12.51,12.51,12.51,350,0
2017-10-25,16:55:00,12.45,12.45,12.45,12.45,366,0
2017-10-25,17:15:00,12.585,12.585,12.585,12.585,10,0
2017-10-25,17:30:00,12.58,12.58,12.58,12.58,6,0
2017-10-26,09:05:00,12.395,12.4,12.395,12.4,2452,0
2017-10-26,09:10:00,12.56,12.56,12.56,12.56,120,0
2017-10-26,09:30:00,12.56,12.565,12.56,12.565,330,0
2017-10-26,10:35:00,12.565,12.58,12.565,12.58,300,0
2017-10-26,11:05:00,12.58,12.58,12.58,12.58,315,0
