Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-18,12:05:00,0.8,0.8,0.8,0.8,8000,0
2017-08-18,12:45:00,0.8,0.8,0.8,0.8,670,0
2017-08-18,12:50:00,0.8,0.8,0.8,0.8,30,0
2017-08-18,13:45:00,0.8,0.8,0.8,0.8,2500,0
2017-08-18,17:20:00,0.839,0.839,0.839,0.839,3000,0
2017-08-18,17:30:00,0.817,0.817,0.817,0.817,0,0
2017-08-21,11:00:00,0.82,0.82,0.82,0.82,1000,0
2017-08-21,11:35:00,0.82,0.82,0.82,0.82,19000,0
2017-08-21,11:50:00,0.81,0.81,0.81,0.81,3000,0
2017-08-21,12:40:00,0.782,0.782,0.77,0.77,5000,0
2017-08-21,13:00:00,0.751,0.751,0.751,0.751,350,0
2017-08-21,13:35:00,0.779,0.779,0.779,0.779,3700,0
2017-08-21,15:50:00,0.78,0.78,0.78,0.78,2350,0
2017-08-21,16:10:00,0.809,0.81,0.809,0.81,12000,0
2017-08-21,17:30:00,0.772,0.772,0.772,0.772,0,0
2017-08-22,11:15:00,0.773,0.773,0.75,0.75,12000,0
2017-08-22,12:25:00,0.752,0.752,0.752,0.752,7230,0
2017-08-22,13:40:00,0.76,0.76,0.751,0.751,3000,0
2017-08-22,15:35:00,0.77,0.77,0.77,0.77,2000,0
2017-08-22,17:30:00,0.767,0.767,0.767,0.767,0,0
2017-08-23,09:05:00,0.751,0.751,0.751,0.751,8648,0
2017-08-23,11:25:00,0.752,0.752,0.75,0.75,8883,0
2017-08-23,11:45:00,0.745,0.745,0.742,0.742,5700,0
2017-08-23,12:35:00,0.75,0.75,0.75,0.75,1750,0
2017-08-23,14:55:00,0.759,0.759,0.759,0.759,133,0
2017-08-23,16:50:00,0.751,0.751,0.751,0.751,3118,0
2017-08-23,16:55:00,0.742,0.742,0.742,0.742,3300,0
2017-08-23,17:30:00,0.76,0.76,0.76,0.76,0,0
2017-08-24,12:25:00,0.725,0.725,0.725,0.725,3364,0
2017-08-24,13:50:00,0.752,0.752,0.752,0.752,24182,0
2017-08-24,17:30:00,0.732,0.732,0.732,0.732,0,0
2017-08-25,13:05:00,0.752,0.752,0.752,0.752,888,0
2017-08-25,17:30:00,0.734,0.734,0.734,0.734,0,0
2017-08-28,11:50:00,0.752,0.752,0.752,0.752,4130,0
2017-08-28,17:30:00,0.73,0.75,0.73,0.73,10000,0
2017-08-29,16:30:00,0.728,0.728,0.725,0.725,9165,0
2017-08-29,16:35:00,0.721,0.721,0.711,0.711,13572,0
2017-08-29,17:30:00,0.712,0.712,0.712,0.712,410,0
2017-08-30,09:05:00,0.711,0.711,0.711,0.711,1700,0
2017-08-30,09:50:00,0.72,0.72,0.72,0.72,560,0
2017-08-30,09:55:00,0.72,0.72,0.72,0.72,1440,0
2017-08-30,10:00:00,0.712,0.712,0.712,0.712,1300,0
2017-08-30,14:10:00,0.724,0.724,0.724,0.724,17968,0
2017-08-30,15:30:00,0.744,0.744,0.744,0.744,5000,0
2017-08-30,17:30:00,0.728,0.728,0.728,0.728,0,0
2017-08-31,10:10:00,0.715,0.715,0.711,0.711,2202,0
2017-08-31,11:15:00,0.719,0.719,0.719,0.719,2000,0
2017-08-31,17:30:00,0.719,0.719,0.719,0.719,0,0
2017-09-01,09:30:00,0.719,0.719,0.719,0.719,2000,0
2017-09-01,14:35:00,0.75,0.75,0.75,0.75,350,0
2017-09-01,16:15:00,0.722,0.722,0.722,0.722,1000,0
2017-09-01,17:30:00,0.752,0.752,0.752,0.752,0,0
2017-09-04,11:05:00,0.727,0.727,0.727,0.727,450,0
2017-09-04,17:30:00,0.76,0.76,0.76,0.76,0,0
2017-09-05,09:05:00,0.73,0.73,0.73,0.73,30754,0
2017-09-05,09:10:00,0.805,0.805,0.78,0.805,2400,0
2017-09-05,09:15:00,0.755,0.755,0.74,0.74,15396,0
2017-09-05,10:10:00,0.721,0.721,0.711,0.711,16098,0
2017-09-05,10:15:00,0.711,0.711,0.689,0.689,27604,0
2017-09-05,10:40:00,0.697,0.697,0.697,0.697,1000,0
2017-09-05,11:45:00,0.7,0.7,0.7,0.7,5000,0
2017-09-05,13:00:00,0.681,0.681,0.681,0.681,20,0
2017-09-05,13:15:00,0.681,0.681,0.681,0.681,3250,0
2017-09-05,13:45:00,0.69,0.69,0.69,0.69,500,0
2017-09-05,14:30:00,0.691,0.691,0.691,0.691,4500,0
2017-09-05,14:55:00,0.682,0.682,0.682,0.682,4310,0
2017-09-05,17:30:00,0.695,0.696,0.695,0.696,1000,0
2017-09-06,09:30:00,0.705,0.71,0.705,0.71,20000,0
2017-09-06,09:35:00,0.71,0.71,0.71,0.71,9588,0
2017-09-06,09:45:00,0.718,0.718,0.718,0.718,3808,0
2017-09-06,09:50:00,0.697,0.697,0.696,0.696,8000,0
2017-09-06,09:55:00,0.722,0.722,0.722,0.722,12297,0
2017-09-06,10:10:00,0.722,0.722,0.722,0.722,11675,0
2017-09-06,10:25:00,0.72,0.72,0.72,0.72,1000,0
2017-09-06,13:45:00,0.729,0.75,0.729,0.75,71508,0
2017-09-06,15:20:00,0.751,0.751,0.75,0.75,10000,0
2017-09-06,15:25:00,0.75,0.75,0.75,0.75,15000,0
2017-09-06,15:35:00,0.75,0.751,0.75,0.75,15000,0
2017-09-07,09:55:00,0.8,0.8,0.8,0.8,77470,0
2017-09-07,10:00:00,0.84,0.84,0.84,0.84,500,0
2017-09-07,12:10:00,0.801,0.801,0.801,0.801,6210,0
2017-09-07,13:00:00,0.801,0.801,0.801,0.801,15000,0
2017-09-07,13:15:00,0.801,0.801,0.801,0.801,15000,0
2017-09-07,13:30:00,0.801,0.801,0.801,0.801,45000,0
2017-09-07,13:35:00,0.801,0.801,0.8,0.8,50000,0
2017-09-07,17:30:00,0.768,0.768,0.768,0.768,54,0
2017-09-08,13:10:00,0.797,0.797,0.797,0.797,5000,0
2017-09-08,13:50:00,0.789,0.789,0.789,0.789,6400,0
2017-09-08,13:55:00,0.79,0.79,0.79,0.79,10000,0
2017-09-08,16:35:00,0.773,0.774,0.769,0.769,8605,0
2017-09-08,17:30:00,0.764,0.764,0.764,0.764,0,0
2017-09-11,13:05:00,0.78,0.78,0.78,0.78,10000,0
2017-09-11,17:30:00,0.767,0.767,0.767,0.767,0,0
2017-09-12,09:05:00,0.799,0.799,0.799,0.799,15874,0
2017-09-12,10:20:00,0.789,0.795,0.789,0.795,20000,0
2017-09-12,10:25:00,0.799,0.819,0.799,0.819,18000,0
2017-09-12,10:30:00,0.818,0.83,0.818,0.83,28800,0
2017-09-12,10:35:00,0.82,0.82,0.82,0.82,16200,0
2017-09-12,11:10:00,0.811,0.811,0.8,0.8,32207,0
2017-09-12,11:15:00,0.801,0.801,0.8,0.8,3824,0
2017-09-12,11:20:00,0.8,0.8,0.8,0.8,1166,0
2017-09-12,11:25:00,0.799,0.8,0.799,0.799,14501,0
2017-09-12,11:30:00,0.799,0.8,0.799,0.8,3261,0
2017-09-12,12:20:00,0.776,0.83,0.77,0.83,42024,0
2017-09-12,12:25:00,0.8,0.801,0.8,0.8,21346,0
2017-09-12,12:30:00,0.801,0.801,0.8,0.8,21939,0
2017-09-12,14:25:00,0.78,0.781,0.78,0.781,4696,0
2017-09-12,14:30:00,0.781,0.781,0.78,0.78,1614,0
2017-09-12,15:10:00,0.79,0.8,0.79,0.8,25000,0
2017-09-12,15:25:00,0.796,0.796,0.777,0.777,70000,0
2017-09-12,15:50:00,0.796,0.796,0.796,0.796,2500,0
2017-09-12,16:05:00,0.796,0.82,0.796,0.82,38000,0
2017-09-12,16:20:00,0.8,0.832,0.8,0.8,33745,0
2017-09-12,16:25:00,0.8,0.8,0.8,0.8,10000,0
2017-09-12,16:40:00,0.8,0.8,0.79,0.79,6992,0
2017-09-12,16:55:00,0.816,0.817,0.816,0.817,7777,0
2017-09-12,17:00:00,0.79,0.79,0.79,0.79,12155,0
2017-09-12,17:10:00,0.79,0.79,0.79,0.79,1220,0
2017-09-12,17:30:00,0.793,0.793,0.793,0.793,4528,0
2017-09-13,09:05:00,0.789,0.789,0.789,0.789,4528,0
2017-09-13,09:20:00,0.819,0.819,0.819,0.819,6250,0
2017-09-13,10:00:00,0.814,0.814,0.814,0.814,7500,0
2017-09-13,10:40:00,0.81,0.815,0.81,0.815,9260,0
2017-09-13,10:45:00,0.82,0.82,0.82,0.82,5100,0
2017-09-13,11:05:00,0.849,0.85,0.849,0.85,12248,0
2017-09-13,11:10:00,0.85,0.85,0.85,0.85,1000,0
2017-09-13,11:15:00,0.831,0.831,0.83,0.83,34615,0
2017-09-13,11:20:00,0.831,0.856,0.83,0.856,34256,0
2017-09-13,11:25:00,0.849,0.849,0.849,0.849,8250,0
2017-09-13,11:50:00,0.821,0.837,0.82,0.837,17485,0
2017-09-13,11:55:00,0.82,0.82,0.82,0.82,9501,0
2017-09-13,12:10:00,0.834,0.834,0.82,0.82,8450,0
2017-09-13,12:15:00,0.82,0.82,0.82,0.82,19227,0
2017-09-13,12:20:00,0.834,0.838,0.82,0.82,35768,0
2017-09-13,12:25:00,0.837,0.837,0.82,0.834,39950,0
2017-09-13,12:30:00,0.828,0.828,0.82,0.82,30906,0
2017-09-13,12:35:00,0.821,0.821,0.82,0.82,44094,0
2017-09-13,12:40:00,0.818,0.818,0.81,0.81,40000,0
2017-09-13,12:45:00,0.814,0.825,0.812,0.825,69000,0
2017-09-13,12:55:00,0.81,0.81,0.81,0.81,7748,0
2017-09-13,13:05:00,0.818,0.818,0.818,0.818,2000,0
2017-09-13,13:15:00,0.811,0.811,0.811,0.811,24000,0
2017-09-13,13:40:00,0.811,0.817,0.811,0.817,13800,0
2017-09-13,13:50:00,0.821,0.821,0.81,0.81,22851,0
2017-09-13,14:00:00,0.821,0.821,0.81,0.81,5115,0
2017-09-13,14:30:00,0.829,0.829,0.829,0.829,3000,0
2017-09-13,14:45:00,0.814,0.814,0.814,0.814,4800,0
2017-09-13,14:50:00,0.808,0.808,0.808,0.808,3000,0
2017-09-13,15:15:00,0.808,0.808,0.8,0.8,14317,0
2017-09-13,15:20:00,0.81,0.81,0.81,0.81,68500,0
2017-09-13,15:40:00,0.81,0.81,0.81,0.81,6500,0
2017-09-13,15:50:00,0.81,0.81,0.81,0.81,40000,0
2017-09-13,15:55:00,0.81,0.81,0.81,0.81,2500,0
2017-09-13,16:00:00,0.81,0.81,0.81,0.81,1500,0
2017-09-13,16:10:00,0.81,0.81,0.81,0.81,32000,0
2017-09-13,16:20:00,0.81,0.81,0.81,0.81,12000,0
2017-09-13,16:40:00,0.81,0.81,0.81,0.81,4400,0
2017-09-13,16:45:00,0.81,0.81,0.81,0.81,53000,0
2017-09-13,16:50:00,0.81,0.81,0.81,0.81,8600,0
2017-09-13,17:00:00,0.818,0.82,0.81,0.81,25290,0
2017-09-13,17:05:00,0.81,0.81,0.81,0.81,710,0
2017-09-13,17:10:00,0.81,0.82,0.81,0.82,290,0
2017-09-13,17:30:00,0.854,0.854,0.854,0.854,27,0
2017-09-14,09:10:00,0.835,0.835,0.835,0.835,10000,0
2017-09-14,09:20:00,0.833,0.833,0.833,0.833,10000,0
2017-09-14,09:30:00,0.834,0.834,0.82,0.82,2100,0
2017-09-14,09:35:00,0.821,0.826,0.821,0.826,600,0
2017-09-14,09:40:00,0.821,0.821,0.821,0.821,600,0
2017-09-14,09:45:00,0.821,0.821,0.821,0.821,300,0
2017-09-14,09:50:00,0.821,0.833,0.821,0.833,5000,0
2017-09-14,10:00:00,0.821,0.821,0.821,0.821,11600,0
2017-09-14,10:05:00,0.812,0.813,0.812,0.813,1200,0
2017-09-14,10:10:00,0.833,0.833,0.815,0.815,2600,0
2017-09-14,10:15:00,0.815,0.815,0.815,0.815,300,0
2017-09-14,10:20:00,0.815,0.833,0.815,0.833,1377,0
2017-09-14,10:25:00,0.815,0.83,0.815,0.83,4560,0
2017-09-14,10:30:00,0.812,0.829,0.812,0.829,900,0
2017-09-14,10:35:00,0.813,0.813,0.813,0.813,600,0
2017-09-14,10:40:00,0.82,0.82,0.82,0.82,300,0
2017-09-14,10:45:00,0.82,0.82,0.82,0.82,300,0
2017-09-14,10:50:00,0.821,0.821,0.821,0.821,300,0
2017-09-14,10:55:00,0.821,0.821,0.821,0.821,300,0
2017-09-14,11:00:00,0.821,0.821,0.821,0.821,300,0
2017-09-14,11:05:00,0.82,0.821,0.82,0.82,6441,0
2017-09-14,11:10:00,0.814,0.814,0.814,0.814,300,0
2017-09-14,11:15:00,0.814,0.845,0.814,0.845,800,0
2017-09-14,11:20:00,0.814,0.814,0.814,0.814,300,0
2017-09-14,11:25:00,0.814,0.814,0.814,0.814,300,0
2017-09-14,11:35:00,0.814,0.814,0.813,0.813,551,0
2017-09-14,11:40:00,0.814,0.814,0.814,0.814,300,0
2017-09-14,11:45:00,0.814,0.814,0.814,0.814,200,0
2017-09-14,11:50:00,0.813,0.813,0.813,0.813,300,0
2017-09-14,11:55:00,0.813,0.813,0.81,0.81,27300,0
2017-09-14,12:00:00,0.807,0.807,0.807,0.807,300,0
2017-09-14,12:05:00,0.807,0.826,0.807,0.826,4700,0
2017-09-14,12:10:00,0.807,0.807,0.807,0.807,300,0
2017-09-14,12:15:00,0.807,0.807,0.8,0.8,18400,0
2017-09-14,12:20:00,0.8,0.8,0.795,0.795,15300,0
2017-09-14,12:25:00,0.795,0.795,0.795,0.795,300,0
2017-09-14,12:30:00,0.795,0.795,0.795,0.795,300,0
2017-09-14,12:40:00,0.795,0.795,0.795,0.795,300,0
2017-09-14,12:45:00,0.8,0.8,0.8,0.8,300,0
2017-09-14,12:50:00,0.8,0.8,0.8,0.8,300,0
2017-09-14,13:05:00,0.8,0.8,0.8,0.8,600,0
2017-09-14,13:10:00,0.8,0.8,0.8,0.8,300,0
2017-09-14,13:20:00,0.8,0.8,0.795,0.795,9840,0
2017-09-14,13:35:00,0.821,0.821,0.821,0.821,1500,0
2017-09-14,13:50:00,0.819,0.819,0.819,0.819,1000,0
2017-09-14,14:05:00,0.801,0.801,0.8,0.8,28000,0
2017-09-14,14:15:00,0.8,0.8,0.8,0.8,12000,0
2017-09-14,14:35:00,0.795,0.795,0.795,0.795,3000,0
2017-09-14,14:40:00,0.795,0.795,0.795,0.795,600,0
2017-09-14,14:45:00,0.795,0.795,0.795,0.795,300,0
2017-09-14,14:50:00,0.795,0.795,0.795,0.795,300,0
2017-09-14,15:00:00,0.795,0.795,0.795,0.795,300,0
2017-09-14,15:05:00,0.795,0.795,0.795,0.795,249,0
2017-09-14,15:10:00,0.795,0.795,0.795,0.795,300,0
2017-09-14,15:15:00,0.795,0.795,0.795,0.795,300,0
2017-09-14,15:20:00,0.795,0.795,0.795,0.795,9400,0
2017-09-14,15:25:00,0.789,0.789,0.789,0.789,300,0
2017-09-14,15:30:00,0.789,0.789,0.789,0.789,300,0
2017-09-14,15:35:00,0.79,0.79,0.79,0.79,300,0
2017-09-14,15:40:00,0.79,0.79,0.79,0.79,600,0
2017-09-14,15:45:00,0.79,0.814,0.79,0.814,1300,0
2017-09-14,15:50:00,0.79,0.79,0.781,0.781,10300,0
2017-09-14,15:55:00,0.781,0.781,0.781,0.781,372,0
2017-09-14,16:00:00,0.78,0.78,0.78,0.78,300,0
2017-09-14,17:00:00,0.78,0.78,0.78,0.78,6365,0
2017-09-14,17:05:00,0.78,0.78,0.78,0.78,3635,0
2017-09-14,17:30:00,0.798,0.798,0.79,0.79,2900,0
2017-09-15,09:10:00,0.81,0.81,0.77,0.79,23493,0
2017-09-15,09:15:00,0.79,0.79,0.79,0.79,200,0
2017-09-15,09:40:00,0.807,0.807,0.807,0.807,2140,0
2017-09-15,10:00:00,0.807,0.807,0.807,0.807,150,0
2017-09-15,10:20:00,0.807,0.807,0.807,0.807,2500,0
2017-09-15,10:25:00,0.809,0.81,0.809,0.81,22793,0
2017-09-15,11:05:00,0.796,0.796,0.795,0.795,19470,0
2017-09-15,11:10:00,0.792,0.792,0.79,0.79,19344,0
2017-09-15,11:15:00,0.79,0.79,0.79,0.79,9005,0
2017-09-15,11:30:00,0.79,0.79,0.79,0.79,5345,0
2017-09-15,12:05:00,0.796,0.796,0.796,0.796,4171,0
2017-09-15,12:20:00,0.794,0.794,0.794,0.794,2000,0
2017-09-15,12:30:00,0.797,0.797,0.797,0.797,2950,0
2017-09-15,12:50:00,0.79,0.79,0.79,0.79,35650,0
2017-09-15,12:55:00,0.79,0.79,0.79,0.79,14350,0
2017-09-15,13:05:00,0.796,0.796,0.796,0.796,6400,0
2017-09-15,14:35:00,0.797,0.797,0.797,0.797,1200,0
2017-09-15,15:00:00,0.79,0.79,0.79,0.79,5000,0
2017-09-15,15:25:00,0.795,0.795,0.795,0.795,2000,0
2017-09-15,15:50:00,0.795,0.795,0.795,0.795,350,0
2017-09-15,16:45:00,0.795,0.795,0.795,0.795,2500,0
2017-09-15,17:20:00,0.795,0.795,0.795,0.795,4000,0
2017-09-15,17:30:00,0.791,0.791,0.791,0.791,0,0
2017-09-18,09:05:00,0.83,0.83,0.83,0.83,29301,0
2017-09-18,09:50:00,0.824,0.824,0.824,0.824,1000,0
2017-09-18,10:15:00,0.832,0.832,0.832,0.832,3000,0
2017-09-18,10:20:00,0.825,0.825,0.825,0.825,3000,0
2017-09-18,10:25:00,0.847,0.847,0.847,0.847,3000,0
2017-09-18,10:30:00,0.829,0.829,0.829,0.829,2000,0
2017-09-18,10:50:00,0.824,0.828,0.824,0.827,3245,0
2017-09-18,11:35:00,0.826,0.83,0.826,0.83,18524,0
2017-09-18,11:40:00,0.829,0.83,0.829,0.83,12176,0
2017-09-18,11:55:00,0.83,0.83,0.83,0.83,800,0
2017-09-18,12:00:00,0.82,0.82,0.82,0.82,5783,0
2017-09-18,12:05:00,0.813,0.813,0.813,0.813,7298,0
2017-09-18,12:10:00,0.814,0.814,0.81,0.81,22597,0
2017-09-18,12:15:00,0.811,0.83,0.811,0.83,3403,0
2017-09-18,12:20:00,0.81,0.81,0.81,0.81,11024,0
2017-09-18,13:00:00,0.832,0.832,0.832,0.832,1800,0
2017-09-18,14:05:00,0.83,0.83,0.83,0.83,8530,0
2017-09-18,14:15:00,0.83,0.83,0.81,0.81,46407,0
2017-09-18,14:25:00,0.825,0.83,0.825,0.827,22320,0
2017-09-18,14:30:00,0.826,0.826,0.826,0.826,3226,0
2017-09-18,14:50:00,0.826,0.826,0.814,0.814,20868,0
2017-09-18,14:55:00,0.826,0.826,0.81,0.81,16857,0
2017-09-18,15:05:00,0.811,0.811,0.81,0.81,11807,0
2017-09-18,15:20:00,0.826,0.826,0.81,0.81,4845,0
2017-09-18,15:35:00,0.82,0.82,0.82,0.82,5000,0
2017-09-18,16:05:00,0.808,0.808,0.8,0.8,13919,0
2017-09-18,16:10:00,0.819,0.819,0.819,0.819,300,0
2017-09-18,16:15:00,0.819,0.819,0.8,0.8,17666,0
2017-09-18,16:20:00,0.8,0.8,0.8,0.8,7261,0
2017-09-18,16:25:00,0.8,0.8,0.8,0.8,1000,0
2017-09-18,16:45:00,0.81,0.81,0.81,0.81,5000,0
2017-09-18,17:20:00,0.819,0.819,0.819,0.819,5600,0
2017-09-18,17:25:00,0.819,0.819,0.819,0.819,2000,0
2017-09-18,17:30:00,0.798,0.814,0.798,0.814,222,0
2017-09-19,09:05:00,0.82,0.82,0.82,0.82,5228,0
2017-09-19,09:15:00,0.824,0.824,0.824,0.824,1500,0
2017-09-19,09:25:00,0.816,0.816,0.816,0.816,3000,0
2017-09-19,09:30:00,0.816,0.816,0.816,0.816,12500,0
2017-09-19,10:05:00,0.817,0.817,0.817,0.817,1900,0
2017-09-19,10:30:00,0.823,0.823,0.823,0.823,20,0
2017-09-19,10:50:00,0.825,0.825,0.825,0.825,5144,0
2017-09-19,11:30:00,0.825,0.825,0.825,0.825,3000,0
2017-09-19,11:40:00,0.827,0.827,0.827,0.827,2400,0
2017-09-19,12:05:00,0.808,0.808,0.808,0.808,5000,0
2017-09-19,13:45:00,0.811,0.811,0.81,0.81,8319,0
2017-09-19,14:15:00,0.806,0.806,0.8,0.8,55041,0
2017-09-19,14:55:00,0.804,0.804,0.804,0.804,3200,0
2017-09-19,15:05:00,0.8,0.8,0.8,0.8,5000,0
2017-09-19,15:35:00,0.8,0.8,0.8,0.8,1000,0
2017-09-19,15:40:00,0.805,0.805,0.805,0.805,5000,0
2017-09-19,16:45:00,0.815,0.815,0.815,0.815,2000,0
2017-09-19,17:10:00,0.797,0.797,0.797,0.797,247,0
2017-09-19,17:20:00,0.798,0.798,0.792,0.792,13148,0
2017-09-19,17:30:00,0.8,0.8,0.8,0.8,0,0
2017-09-20,09:05:00,0.819,0.819,0.819,0.819,15000,0
2017-09-20,09:50:00,0.809,0.81,0.809,0.809,11907,0
2017-09-20,11:30:00,0.801,0.801,0.8,0.8,7800,0
2017-09-20,13:20:00,0.802,0.802,0.802,0.802,2506,0
2017-09-20,13:25:00,0.806,0.806,0.806,0.806,5,0
2017-09-20,15:35:00,0.806,0.808,0.806,0.808,10000,0
2017-09-20,16:00:00,0.807,0.807,0.807,0.807,500,0
2017-09-20,16:10:00,0.8,0.8,0.8,0.8,1942,0
2017-09-20,16:45:00,0.8,0.8,0.8,0.8,35517,0
2017-09-20,17:30:00,0.796,0.796,0.796,0.796,0,0
2017-09-21,11:05:00,0.792,0.792,0.79,0.79,6000,0
2017-09-21,11:10:00,0.79,0.79,0.79,0.79,2500,0
2017-09-21,14:40:00,0.79,0.79,0.79,0.79,16,0
2017-09-21,16:40:00,0.785,0.785,0.785,0.785,1500,0
2017-09-21,17:30:00,0.794,0.794,0.794,0.794,0,0
2017-09-22,09:05:00,0.809,0.809,0.809,0.809,2500,0
2017-09-22,09:40:00,0.8,0.8,0.8,0.8,1850,0
2017-09-22,09:50:00,0.785,0.785,0.785,0.785,630,0
2017-09-22,10:05:00,0.785,0.785,0.771,0.771,13700,0
2017-09-22,10:20:00,0.789,0.789,0.789,0.789,5000,0
2017-09-22,12:05:00,0.794,0.794,0.794,0.794,1000,0
2017-09-22,14:25:00,0.794,0.794,0.794,0.794,500,0
2017-09-22,15:00:00,0.794,0.794,0.794,0.794,2000,0
2017-09-22,15:10:00,0.794,0.795,0.794,0.795,5996,0
2017-09-22,16:15:00,0.795,0.795,0.77,0.77,35542,0
2017-09-22,17:10:00,0.795,0.799,0.795,0.799,40000,0
2017-09-22,17:20:00,0.799,0.799,0.799,0.799,10000,0
2017-09-22,17:30:00,0.786,0.786,0.786,0.786,0,0
2017-09-25,09:05:00,0.82,0.82,0.82,0.82,7000,0
2017-09-25,10:20:00,0.795,0.795,0.78,0.78,10101,0
2017-09-25,10:40:00,0.781,0.781,0.781,0.781,3150,0
2017-09-25,10:50:00,0.781,0.781,0.758,0.758,20000,0
2017-09-25,11:15:00,0.794,0.816,0.794,0.816,12000,0
2017-09-25,11:20:00,0.8,0.8,0.8,0.8,1300,0
2017-09-25,11:45:00,0.813,0.82,0.813,0.82,15000,0
2017-09-25,11:50:00,0.814,0.817,0.814,0.817,15000,0
2017-09-25,12:00:00,0.801,0.801,0.8,0.8,2957,0
2017-09-25,12:05:00,0.801,0.801,0.8,0.8,8064,0
2017-09-25,12:10:00,0.816,0.82,0.8,0.8,29924,0
2017-09-25,12:25:00,0.795,0.795,0.795,0.795,45,0
2017-09-25,13:35:00,0.764,0.768,0.764,0.766,18580,0
2017-09-25,14:20:00,0.807,0.808,0.807,0.808,6200,0
2017-09-25,14:35:00,0.799,0.799,0.799,0.799,1000,0
2017-09-25,14:50:00,0.776,0.776,0.776,0.776,16,0
2017-09-25,15:45:00,0.796,0.796,0.796,0.796,750,0
2017-09-25,15:50:00,0.78,0.78,0.78,0.78,2463,0
2017-09-25,15:55:00,0.78,0.78,0.78,0.78,16900,0
2017-09-25,16:50:00,0.781,0.781,0.78,0.78,10883,0
2017-09-25,17:05:00,0.78,0.78,0.78,0.78,35701,0
2017-09-25,17:30:00,0.781,0.781,0.781,0.781,0,0
2017-09-26,10:20:00,0.789,0.789,0.789,0.789,1900,0
2017-09-26,11:10:00,0.793,0.793,0.793,0.793,400,0
2017-09-26,12:00:00,0.792,0.792,0.792,0.792,9984,0
2017-09-26,12:10:00,0.791,0.792,0.791,0.792,10000,0
2017-09-26,13:20:00,0.77,0.775,0.77,0.775,11471,0
2017-09-26,15:15:00,0.775,0.775,0.775,0.775,57,0
2017-09-26,15:50:00,0.761,0.761,0.761,0.761,1000,0
2017-09-26,16:00:00,0.77,0.78,0.77,0.78,16555,0
2017-09-26,16:05:00,0.77,0.77,0.77,0.77,6140,0
2017-09-26,16:45:00,0.77,0.77,0.77,0.77,25393,0
2017-09-26,17:00:00,0.772,0.777,0.77,0.777,53639,0
2017-09-26,17:30:00,0.771,0.771,0.766,0.766,7233,0
2017-09-27,09:30:00,0.786,0.786,0.786,0.786,2500,0
2017-09-27,10:00:00,0.806,0.806,0.806,0.806,1000,0
2017-09-27,12:05:00,0.775,0.775,0.772,0.772,20000,0
2017-09-27,13:30:00,0.773,0.773,0.77,0.77,43807,0
2017-09-27,13:35:00,0.77,0.77,0.77,0.77,15603,0
2017-09-27,14:10:00,0.78,0.789,0.78,0.789,4000,0
2017-09-27,15:40:00,0.77,0.77,0.77,0.77,21000,0
2017-09-27,15:55:00,0.766,0.766,0.766,0.766,16,0
2017-09-27,16:15:00,0.766,0.766,0.766,0.766,16,0
2017-09-27,16:20:00,0.786,0.786,0.786,0.786,250,0
2017-09-27,16:40:00,0.77,0.771,0.77,0.77,33891,0
2017-09-27,17:00:00,0.77,0.77,0.77,0.77,15000,0
2017-09-27,17:15:00,0.77,0.77,0.77,0.77,10000,0
2017-09-27,17:30:00,0.77,0.778,0.77,0.778,14000,0
2017-09-28,09:20:00,0.795,0.795,0.795,0.795,5000,0
2017-09-28,10:00:00,0.787,0.79,0.787,0.79,7000,0
2017-09-28,10:50:00,0.768,0.768,0.768,0.768,10,0
2017-09-28,11:30:00,0.768,0.768,0.768,0.768,800,0
2017-09-28,11:50:00,0.768,0.768,0.768,0.768,13190,0
2017-09-28,12:00:00,0.768,0.768,0.766,0.766,23812,0
2017-09-28,12:10:00,0.768,0.768,0.768,0.768,300,0
2017-09-28,12:20:00,0.788,0.788,0.788,0.788,10000,0
2017-09-28,12:25:00,0.768,0.768,0.768,0.768,1000,0
2017-09-28,12:35:00,0.768,0.78,0.768,0.78,92250,0
2017-09-28,12:45:00,0.78,0.78,0.78,0.78,6750,0
2017-09-28,12:50:00,0.78,0.78,0.78,0.78,8812,0
2017-09-28,13:55:00,0.781,0.781,0.78,0.78,67688,0
2017-09-28,14:00:00,0.781,0.781,0.78,0.78,32312,0
2017-09-28,14:05:00,0.78,0.78,0.78,0.78,2000,0
2017-09-28,14:20:00,0.78,0.78,0.78,0.78,48592,0
2017-09-28,14:30:00,0.78,0.78,0.78,0.78,66508,0
2017-09-28,14:35:00,0.78,0.78,0.78,0.78,6249,0
2017-09-28,14:40:00,0.78,0.78,0.78,0.78,50000,0
2017-09-28,14:45:00,0.789,0.789,0.78,0.78,20988,0
2017-09-28,15:00:00,0.788,0.788,0.788,0.788,9783,0
2017-09-28,16:30:00,0.788,0.788,0.788,0.788,16,0
2017-09-28,17:20:00,0.79,0.791,0.79,0.791,4463,0
2017-09-28,17:30:00,0.792,0.792,0.792,0.792,8563,0
2017-09-29,09:05:00,0.796,0.796,0.796,0.796,4500,0
2017-09-29,09:10:00,0.797,0.797,0.797,0.797,4000,0
2017-09-29,09:15:00,0.797,0.797,0.797,0.797,6706,0
2017-09-29,10:15:00,0.809,0.809,0.809,0.809,800,0
2017-09-29,12:15:00,0.808,0.808,0.808,0.808,468,0
2017-09-29,14:00:00,0.808,0.808,0.808,0.808,3000,0
