Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,09:15:00,10.38,10.395,10.365,10.365,73598,0
2017-11-02,09:20:00,10.365,10.365,10.335,10.335,92785,0
2017-11-02,09:25:00,10.34,10.36,10.335,10.335,61066,0
2017-11-02,09:30:00,10.335,10.35,10.33,10.35,40844,0
2017-11-02,09:35:00,10.35,10.375,10.34,10.375,118733,0
2017-11-02,09:40:00,10.38,10.385,10.36,10.38,63802,0
2017-11-02,09:45:00,10.375,10.395,10.375,10.395,86017,0
2017-11-02,09:50:00,10.395,10.41,10.39,10.395,73829,0
2017-11-02,09:55:00,10.395,10.395,10.375,10.385,53367,0
2017-11-02,10:00:00,10.385,10.395,10.37,10.38,64896,0
2017-11-02,10:05:00,10.38,10.39,10.37,10.375,71520,0
2017-11-02,10:10:00,10.375,10.39,10.37,10.385,63347,0
2017-11-02,10:15:00,10.39,10.395,10.38,10.395,40293,0
2017-11-02,10:20:00,10.39,10.41,10.39,10.39,64604,0
2017-11-02,10:25:00,10.39,10.395,10.385,10.395,41116,0
2017-11-02,10:30:00,10.39,10.4,10.385,10.395,34335,0
2017-11-02,10:35:00,10.395,10.4,10.39,10.4,26836,0
2017-11-02,10:40:00,10.395,10.42,10.395,10.415,97148,0
2017-11-02,10:45:00,10.42,10.425,10.415,10.42,50642,0
2017-11-02,10:50:00,10.42,10.42,10.395,10.4,66718,0
2017-11-02,10:55:00,10.395,10.405,10.39,10.4,53815,0
2017-11-02,11:00:00,10.395,10.41,10.39,10.41,34487,0
2017-11-02,11:05:00,10.405,10.405,10.39,10.395,44571,0
2017-11-02,11:10:00,10.395,10.4,10.39,10.39,25712,0
2017-11-02,11:15:00,10.395,10.395,10.39,10.395,29754,0
2017-11-02,11:20:00,10.395,10.4,10.385,10.4,38574,0
2017-11-02,11:25:00,10.4,10.405,10.395,10.405,80930,0
2017-11-02,11:30:00,10.4,10.4,10.395,10.4,35081,0
2017-11-02,11:35:00,10.4,10.4,10.395,10.4,73745,0
2017-11-02,11:40:00,10.4,10.4,10.395,10.395,42471,0
2017-11-02,11:45:00,10.4,10.4,10.39,10.39,107010,0
2017-11-02,11:50:00,10.395,10.4,10.39,10.4,70544,0
2017-11-02,11:55:00,10.395,10.405,10.39,10.405,68892,0
2017-11-02,12:00:00,10.41,10.42,10.4,10.42,43408,0
2017-11-02,12:05:00,10.42,10.42,10.405,10.405,53375,0
2017-11-02,12:10:00,10.4,10.405,10.395,10.4,13258,0
2017-11-02,12:15:00,10.405,10.41,10.4,10.405,61056,0
2017-11-02,12:20:00,10.405,10.405,10.39,10.39,53010,0
2017-11-02,12:25:00,10.395,10.4,10.39,10.395,66037,0
2017-11-02,12:30:00,10.39,10.39,10.38,10.38,20064,0
2017-11-02,12:35:00,10.38,10.385,10.38,10.385,1672,0
2017-11-02,12:40:00,10.38,10.385,10.375,10.375,21134,0
2017-11-02,12:45:00,10.38,10.39,10.38,10.38,38401,0
2017-11-02,12:50:00,10.385,10.385,10.38,10.385,4324,0
2017-11-02,12:55:00,10.38,10.39,10.38,10.38,71982,0
2017-11-02,13:00:00,10.375,10.385,10.365,10.38,55886,0
2017-11-02,13:05:00,10.39,10.395,10.38,10.385,72656,0
2017-11-02,13:10:00,10.385,10.39,10.375,10.38,41613,0
2017-11-02,13:15:00,10.385,10.395,10.38,10.38,38087,0
2017-11-02,13:20:00,10.38,10.39,10.375,10.385,30307,0
2017-11-02,13:25:00,10.39,10.395,10.37,10.375,168338,0
2017-11-02,13:30:00,10.38,10.385,10.375,10.375,44565,0
2017-11-02,13:35:00,10.375,10.38,10.37,10.375,12813,0
2017-11-02,13:40:00,10.38,10.385,10.37,10.375,36284,0
2017-11-02,13:45:00,10.375,10.38,10.37,10.38,24726,0
2017-11-02,13:50:00,10.375,10.385,10.375,10.385,23052,0
2017-11-02,13:55:00,10.38,10.385,10.38,10.385,21595,0
2017-11-02,14:00:00,10.385,10.385,10.375,10.375,48749,0
2017-11-02,14:05:00,10.375,10.385,10.37,10.375,66804,0
2017-11-02,14:10:00,10.375,10.375,10.365,10.365,18108,0
2017-11-02,14:15:00,10.37,10.375,10.365,10.365,38518,0
2017-11-02,14:20:00,10.365,10.37,10.365,10.365,11939,0
2017-11-02,14:25:00,10.365,10.375,10.36,10.375,78451,0
2017-11-02,14:30:00,10.37,10.38,10.37,10.38,35762,0
2017-11-02,14:35:00,10.38,10.38,10.37,10.37,13440,0
2017-11-02,14:40:00,10.37,10.37,10.365,10.37,20403,0
2017-11-02,14:45:00,10.375,10.38,10.36,10.36,81191,0
2017-11-02,14:50:00,10.36,10.365,10.355,10.36,113116,0
2017-11-02,14:55:00,10.36,10.36,10.35,10.355,55504,0
2017-11-02,15:00:00,10.355,10.355,10.35,10.35,17936,0
2017-11-02,15:05:00,10.35,10.355,10.345,10.355,72130,0
2017-11-02,15:10:00,10.355,10.355,10.345,10.35,36396,0
2017-11-02,15:15:00,10.355,10.365,10.35,10.355,60479,0
2017-11-02,15:20:00,10.355,10.365,10.355,10.365,68482,0
2017-11-02,15:25:00,10.37,10.375,10.365,10.37,51776,0
2017-11-02,15:30:00,10.37,10.375,10.365,10.375,33735,0
2017-11-02,15:35:00,10.375,10.39,10.375,10.39,78852,0
2017-11-02,15:40:00,10.395,10.41,10.39,10.405,42423,0
2017-11-02,15:45:00,10.405,10.42,10.405,10.42,80174,0
2017-11-02,15:50:00,10.42,10.435,10.42,10.435,176500,0
2017-11-02,15:55:00,10.43,10.44,10.425,10.44,68493,0
2017-11-02,16:00:00,10.435,10.445,10.435,10.44,91801,0
2017-11-02,16:05:00,10.44,10.44,10.425,10.425,48868,0
2017-11-02,16:10:00,10.425,10.425,10.41,10.415,50568,0
2017-11-02,16:15:00,10.415,10.42,10.41,10.41,43680,0
2017-11-02,16:20:00,10.41,10.415,10.395,10.4,41700,0
2017-11-02,16:25:00,10.405,10.42,10.405,10.41,50027,0
2017-11-02,16:30:00,10.405,10.405,10.395,10.4,56778,0
2017-11-02,16:35:00,10.4,10.41,10.395,10.4,103988,0
2017-11-02,16:40:00,10.4,10.42,10.4,10.42,35209,0
2017-11-02,16:45:00,10.41,10.42,10.41,10.42,38943,0
2017-11-02,16:50:00,10.42,10.425,10.41,10.425,84445,0
2017-11-02,16:55:00,10.43,10.435,10.42,10.42,98445,0
2017-11-02,17:00:00,10.42,10.425,10.42,10.425,35173,0
2017-11-02,17:05:00,10.425,10.425,10.42,10.425,48806,0
2017-11-02,17:10:00,10.43,10.43,10.415,10.43,118028,0
2017-11-02,17:15:00,10.43,10.435,10.425,10.425,119524,0
2017-11-02,17:20:00,10.425,10.43,10.42,10.43,32994,0
2017-11-02,17:25:00,10.43,10.435,10.425,10.43,67114,0
2017-11-02,17:30:00,10.43,10.435,10.405,10.405,1993478,0
2017-11-03,09:05:00,10.46,10.5,10.42,10.445,113983,0
2017-11-03,09:10:00,10.445,10.455,10.415,10.44,65084,0
2017-11-03,09:15:00,10.445,10.455,10.43,10.455,53517,0
2017-11-03,09:20:00,10.45,10.455,10.43,10.455,62025,0
2017-11-03,09:25:00,10.45,10.47,10.445,10.45,73532,0
2017-11-03,09:30:00,10.445,10.455,10.435,10.445,29710,0
2017-11-03,09:35:00,10.455,10.47,10.455,10.455,74311,0
2017-11-03,09:40:00,10.455,10.465,10.445,10.465,91780,0
2017-11-03,09:45:00,10.465,10.465,10.455,10.455,38017,0
2017-11-03,09:50:00,10.46,10.46,10.45,10.46,49852,0
2017-11-03,09:55:00,10.46,10.46,10.45,10.45,28490,0
2017-11-03,10:00:00,10.45,10.455,10.44,10.45,40927,0
2017-11-03,10:05:00,10.45,10.45,10.435,10.435,68191,0
2017-11-03,10:10:00,10.44,10.445,10.43,10.44,97216,0
2017-11-03,10:15:00,10.44,10.445,10.435,10.435,41742,0
2017-11-03,10:20:00,10.44,10.445,10.435,10.44,79832,0
2017-11-03,10:25:00,10.44,10.44,10.435,10.435,40499,0
2017-11-03,10:30:00,10.435,10.44,10.43,10.43,34575,0
2017-11-03,10:35:00,10.43,10.43,10.41,10.415,251733,0
2017-11-03,10:40:00,10.415,10.415,10.385,10.395,139336,0
2017-11-03,10:45:00,10.4,10.405,10.395,10.405,25656,0
2017-11-03,10:50:00,10.405,10.405,10.395,10.4,24612,0
2017-11-03,10:55:00,10.395,10.4,10.39,10.39,53131,0
2017-11-03,11:00:00,10.385,10.4,10.38,10.39,50441,0
2017-11-03,11:05:00,10.39,10.39,10.385,10.39,12259,0
2017-11-03,11:10:00,10.39,10.39,10.38,10.385,109579,0
2017-11-03,11:15:00,10.385,10.39,10.375,10.38,26944,0
2017-11-03,11:20:00,10.38,10.38,10.375,10.38,55808,0
2017-11-03,11:25:00,10.38,10.38,10.365,10.37,91376,0
2017-11-03,11:30:00,10.37,10.375,10.365,10.375,75101,0
2017-11-03,11:35:00,10.375,10.375,10.37,10.37,45806,0
2017-11-03,11:40:00,10.37,10.38,10.37,10.37,47234,0
2017-11-03,11:45:00,10.37,10.375,10.37,10.37,44475,0
2017-11-03,11:50:00,10.37,10.38,10.365,10.37,131612,0
2017-11-03,11:55:00,10.37,10.385,10.365,10.375,182513,0
2017-11-03,12:00:00,10.375,10.385,10.37,10.38,133811,0
2017-11-03,12:05:00,10.375,10.385,10.375,10.385,27398,0
2017-11-03,12:10:00,10.38,10.38,10.375,10.38,87561,0
2017-11-03,12:15:00,10.375,10.375,10.365,10.37,15653,0
2017-11-03,12:20:00,10.37,10.375,10.365,10.375,43994,0
2017-11-03,12:25:00,10.375,10.38,10.365,10.37,28938,0
2017-11-03,12:30:00,10.37,10.375,10.365,10.365,46949,0
2017-11-03,12:35:00,10.36,10.36,10.355,10.355,40056,0
2017-11-03,12:40:00,10.36,10.37,10.36,10.37,43329,0
2017-11-03,12:45:00,10.365,10.37,10.365,10.365,47444,0
2017-11-03,12:50:00,10.365,10.365,10.36,10.365,6403,0
2017-11-03,12:55:00,10.365,10.365,10.36,10.365,24542,0
2017-11-03,13:00:00,10.365,10.365,10.35,10.355,51507,0
2017-11-03,13:05:00,10.355,10.36,10.34,10.345,247781,0
2017-11-03,13:10:00,10.345,10.345,10.325,10.34,112251,0
2017-11-03,13:15:00,10.34,10.35,10.34,10.345,27194,0
2017-11-03,13:20:00,10.345,10.345,10.33,10.335,71541,0
2017-11-03,13:25:00,10.33,10.365,10.325,10.36,93167,0
2017-11-03,13:30:00,10.365,10.38,10.355,10.365,50448,0
2017-11-03,13:35:00,10.365,10.395,10.355,10.385,91022,0
2017-11-03,13:40:00,10.38,10.405,10.375,10.405,37224,0
2017-11-03,13:45:00,10.405,10.41,10.405,10.405,43253,0
2017-11-03,13:50:00,10.405,10.41,10.4,10.4,34638,0
2017-11-03,13:55:00,10.4,10.4,10.39,10.39,72107,0
2017-11-03,14:00:00,10.395,10.395,10.385,10.385,23773,0
2017-11-03,14:05:00,10.38,10.38,10.37,10.37,31625,0
2017-11-03,14:10:00,10.37,10.375,10.365,10.37,31679,0
2017-11-03,14:15:00,10.37,10.385,10.37,10.385,7413,0
2017-11-03,14:20:00,10.385,10.385,10.38,10.385,9746,0
2017-11-03,14:25:00,10.38,10.405,10.38,10.405,53007,0
2017-11-03,14:30:00,10.41,10.42,10.405,10.42,51329,0
2017-11-03,14:35:00,10.42,10.425,10.41,10.415,85798,0
2017-11-03,14:40:00,10.415,10.415,10.39,10.405,65851,0
2017-11-03,14:45:00,10.41,10.41,10.38,10.39,58973,0
2017-11-03,14:50:00,10.385,10.405,10.375,10.38,37701,0
2017-11-03,14:55:00,10.38,10.39,10.38,10.38,48874,0
2017-11-03,15:00:00,10.375,10.38,10.365,10.365,127807,0
2017-11-03,15:05:00,10.365,10.39,10.36,10.375,63944,0
2017-11-03,15:10:00,10.375,10.38,10.365,10.365,55659,0
2017-11-03,15:15:00,10.365,10.365,10.355,10.36,42067,0
2017-11-03,15:20:00,10.36,10.38,10.36,10.38,31445,0
2017-11-03,15:25:00,10.385,10.39,10.36,10.36,99092,0
2017-11-03,15:30:00,10.365,10.37,10.36,10.365,49375,0
2017-11-03,15:35:00,10.37,10.37,10.355,10.355,59558,0
2017-11-03,15:40:00,10.35,10.355,10.345,10.35,35575,0
2017-11-03,15:45:00,10.355,10.355,10.35,10.35,22077,0
2017-11-03,15:50:00,10.345,10.355,10.34,10.355,33647,0
2017-11-03,15:55:00,10.355,10.355,10.35,10.355,77898,0
2017-11-03,16:00:00,10.355,10.37,10.355,10.37,71153,0
2017-11-03,16:05:00,10.37,10.37,10.355,10.36,77411,0
2017-11-03,16:10:00,10.355,10.36,10.34,10.345,42815,0
2017-11-03,16:15:00,10.35,10.36,10.35,10.36,47383,0
2017-11-03,16:20:00,10.365,10.365,10.35,10.36,64441,0
2017-11-03,16:25:00,10.36,10.365,10.35,10.355,52294,0
2017-11-03,16:30:00,10.355,10.355,10.345,10.35,22823,0
2017-11-03,16:35:00,10.35,10.35,10.345,10.35,41679,0
2017-11-03,16:40:00,10.345,10.355,10.345,10.35,39397,0
2017-11-03,16:45:00,10.35,10.355,10.35,10.355,43104,0
2017-11-03,16:50:00,10.355,10.355,10.345,10.35,36513,0
2017-11-03,16:55:00,10.35,10.36,10.35,10.355,47284,0
2017-11-03,17:00:00,10.355,10.36,10.35,10.355,53168,0
2017-11-03,17:05:00,10.36,10.36,10.35,10.35,123950,0
2017-11-03,17:10:00,10.355,10.355,10.355,10.355,35989,0
2017-11-03,17:15:00,10.36,10.36,10.35,10.35,33456,0
2017-11-03,17:20:00,10.355,10.36,10.35,10.36,144234,0
2017-11-03,17:25:00,10.36,10.365,10.355,10.355,20218,0
2017-11-03,17:30:00,10.36,10.375,10.355,10.365,1852518,0
2017-11-06,09:05:00,10.37,10.4,10.365,10.395,114116,0
2017-11-06,09:10:00,10.385,10.43,10.385,10.43,117499,0
2017-11-06,09:15:00,10.43,10.49,10.425,10.455,205467,0
2017-11-06,09:20:00,10.445,10.465,10.445,10.455,55019,0
2017-11-06,09:25:00,10.455,10.475,10.455,10.47,50845,0
2017-11-06,09:30:00,10.47,10.495,10.47,10.48,144851,0
2017-11-06,09:35:00,10.48,10.48,10.44,10.45,178826,0
2017-11-06,09:40:00,10.45,10.455,10.445,10.445,71381,0
2017-11-06,09:45:00,10.44,10.44,10.41,10.41,71508,0
2017-11-06,09:50:00,10.41,10.425,10.395,10.4,75594,0
2017-11-06,09:55:00,10.4,10.41,10.395,10.405,82540,0
2017-11-06,10:00:00,10.4,10.405,10.38,10.39,75502,0
2017-11-06,10:05:00,10.395,10.4,10.39,10.39,38931,0
2017-11-06,10:10:00,10.395,10.4,10.385,10.39,76970,0
2017-11-06,10:15:00,10.39,10.405,10.385,10.405,59714,0
2017-11-06,10:20:00,10.405,10.415,10.4,10.41,164201,0
2017-11-06,10:25:00,10.415,10.42,10.405,10.415,78642,0
2017-11-06,10:30:00,10.42,10.435,10.41,10.42,52736,0
2017-11-06,10:35:00,10.425,10.43,10.41,10.42,67917,0
2017-11-06,10:40:00,10.42,10.43,10.415,10.415,38451,0
2017-11-06,10:45:00,10.415,10.42,10.405,10.41,22859,0
2017-11-06,10:50:00,10.41,10.42,10.405,10.41,25927,0
2017-11-06,10:55:00,10.41,10.415,10.405,10.41,28793,0
2017-11-06,11:00:00,10.41,10.415,10.41,10.415,19965,0
2017-11-06,11:05:00,10.42,10.425,10.4,10.405,33768,0
2017-11-06,11:10:00,10.41,10.425,10.41,10.415,22194,0
2017-11-06,11:15:00,10.415,10.425,10.415,10.425,45450,0
2017-11-06,11:20:00,10.425,10.435,10.425,10.435,56526,0
2017-11-06,11:25:00,10.44,10.445,10.435,10.445,146679,0
2017-11-06,11:30:00,10.445,10.455,10.44,10.44,39833,0
2017-11-06,11:35:00,10.44,10.445,10.42,10.42,37039,0
2017-11-06,11:40:00,10.425,10.435,10.42,10.435,36614,0
2017-11-06,11:45:00,10.435,10.44,10.435,10.435,34538,0
2017-11-06,11:50:00,10.44,10.445,10.43,10.43,41612,0
2017-11-06,11:55:00,10.43,10.44,10.425,10.425,39834,0
2017-11-06,12:00:00,10.43,10.43,10.415,10.415,8814,0
2017-11-06,12:05:00,10.42,10.425,10.415,10.415,29520,0
2017-11-06,12:10:00,10.42,10.42,10.415,10.415,17209,0
2017-11-06,12:15:00,10.415,10.42,10.415,10.415,13608,0
2017-11-06,12:20:00,10.42,10.425,10.415,10.425,18196,0
2017-11-06,12:25:00,10.425,10.425,10.415,10.42,14887,0
2017-11-06,12:30:00,10.425,10.43,10.425,10.43,8070,0
2017-11-06,12:35:00,10.43,10.43,10.425,10.425,33322,0
2017-11-06,12:40:00,10.43,10.43,10.425,10.43,11917,0
2017-11-06,12:45:00,10.425,10.435,10.425,10.435,36397,0
2017-11-06,12:50:00,10.435,10.45,10.435,10.45,75419,0
2017-11-06,12:55:00,10.45,10.45,10.43,10.435,43170,0
2017-11-06,13:00:00,10.435,10.44,10.425,10.425,15572,0
2017-11-06,13:05:00,10.435,10.435,10.42,10.425,56331,0
2017-11-06,13:10:00,10.425,10.44,10.42,10.44,11663,0
2017-11-06,13:15:00,10.44,10.44,10.435,10.435,22214,0
2017-11-06,13:20:00,10.435,10.445,10.435,10.445,10801,0
2017-11-06,13:25:00,10.445,10.445,10.44,10.44,22783,0
2017-11-06,13:30:00,10.44,10.445,10.44,10.445,7817,0
2017-11-06,13:35:00,10.445,10.445,10.435,10.445,24921,0
2017-11-06,13:40:00,10.44,10.445,10.43,10.445,28187,0
2017-11-06,13:45:00,10.45,10.46,10.45,10.46,40674,0
2017-11-06,13:50:00,10.455,10.46,10.45,10.46,17238,0
2017-11-06,13:55:00,10.455,10.455,10.445,10.45,17059,0
2017-11-06,14:00:00,10.45,10.46,10.45,10.46,16771,0
2017-11-06,14:05:00,10.455,10.455,10.445,10.445,17966,0
2017-11-06,14:10:00,10.445,10.46,10.445,10.46,38688,0
2017-11-06,14:15:00,10.455,10.46,10.455,10.46,34628,0
2017-11-06,14:20:00,10.46,10.46,10.455,10.46,24294,0
2017-11-06,14:25:00,10.46,10.465,10.46,10.46,19932,0
2017-11-06,14:30:00,10.455,10.46,10.45,10.46,21491,0
2017-11-06,14:35:00,10.46,10.46,10.455,10.46,42365,0
2017-11-06,14:40:00,10.46,10.46,10.46,10.46,5318,0
2017-11-06,14:45:00,10.46,10.465,10.46,10.46,23487,0
2017-11-06,14:50:00,10.465,10.465,10.46,10.465,49451,0
2017-11-06,14:55:00,10.46,10.47,10.46,10.47,93438,0
2017-11-06,15:00:00,10.47,10.48,10.47,10.48,55990,0
2017-11-06,15:05:00,10.48,10.485,10.48,10.485,49266,0
2017-11-06,15:10:00,10.48,10.48,10.475,10.48,27844,0
2017-11-06,15:15:00,10.48,10.48,10.48,10.48,45642,0
2017-11-06,15:20:00,10.475,10.475,10.46,10.46,49025,0
2017-11-06,15:25:00,10.46,10.46,10.44,10.445,61104,0
2017-11-06,15:30:00,10.45,10.45,10.44,10.445,52174,0
2017-11-06,15:35:00,10.45,10.46,10.44,10.455,73178,0
2017-11-06,15:40:00,10.45,10.455,10.45,10.45,25546,0
2017-11-06,15:45:00,10.45,10.455,10.445,10.445,65129,0
2017-11-06,15:50:00,10.45,10.45,10.445,10.445,53247,0
2017-11-06,15:55:00,10.445,10.47,10.445,10.47,149825,0
2017-11-06,16:00:00,10.465,10.475,10.465,10.475,47571,0
2017-11-06,16:05:00,10.475,10.48,10.465,10.48,93374,0
2017-11-06,16:10:00,10.485,10.485,10.475,10.48,71154,0
2017-11-06,16:15:00,10.48,10.48,10.46,10.47,51039,0
2017-11-06,16:20:00,10.47,10.48,10.47,10.48,24344,0
2017-11-06,16:25:00,10.475,10.485,10.475,10.485,27880,0
2017-11-06,16:30:00,10.485,10.49,10.485,10.485,32936,0
2017-11-06,16:35:00,10.485,10.49,10.48,10.485,35735,0
2017-11-06,16:40:00,10.49,10.495,10.49,10.49,40588,0
2017-11-06,16:45:00,10.485,10.49,10.485,10.485,34239,0
2017-11-06,16:50:00,10.49,10.49,10.485,10.485,37970,0
2017-11-06,16:55:00,10.485,10.485,10.48,10.48,26981,0
2017-11-06,17:00:00,10.48,10.485,10.465,10.47,99216,0
2017-11-06,17:05:00,10.47,10.47,10.47,10.47,19697,0
2017-11-06,17:10:00,10.47,10.475,10.47,10.47,48320,0
2017-11-06,17:15:00,10.475,10.475,10.46,10.46,53507,0
2017-11-06,17:20:00,10.465,10.475,10.465,10.475,44331,0
2017-11-06,17:25:00,10.47,10.475,10.47,10.475,67114,0
2017-11-06,17:30:00,10.47,10.485,10.47,10.475,1775556,0
2017-11-07,09:05:00,10.53,10.57,10.53,10.545,508134,0
2017-11-07,09:10:00,10.545,10.595,10.535,10.575,194049,0
2017-11-07,09:15:00,10.575,10.59,10.535,10.555,177826,0
2017-11-07,09:20:00,10.555,10.575,10.555,10.575,101560,0
2017-11-07,09:25:00,10.58,10.595,10.56,10.56,126222,0
2017-11-07,09:30:00,10.56,10.585,10.56,10.58,32117,0
2017-11-07,09:35:00,10.58,10.585,10.56,10.575,84921,0
2017-11-07,09:40:00,10.58,10.585,10.56,10.56,81522,0
2017-11-07,09:45:00,10.565,10.57,10.56,10.56,144422,0
2017-11-07,09:50:00,10.56,10.565,10.555,10.555,53709,0
2017-11-07,09:55:00,10.56,10.56,10.535,10.535,185243,0
2017-11-07,10:00:00,10.535,10.545,10.53,10.53,86090,0
2017-11-07,10:05:00,10.535,10.54,10.53,10.54,60225,0
2017-11-07,10:10:00,10.535,10.565,10.535,10.55,110711,0
2017-11-07,10:15:00,10.545,10.55,10.545,10.545,34911,0
2017-11-07,10:20:00,10.545,10.55,10.53,10.54,46881,0
2017-11-07,10:25:00,10.54,10.54,10.535,10.535,50593,0
2017-11-07,10:30:00,10.535,10.535,10.525,10.525,51653,0
2017-11-07,10:35:00,10.525,10.525,10.515,10.525,56448,0
2017-11-07,10:40:00,10.525,10.525,10.5,10.505,130847,0
2017-11-07,10:45:00,10.5,10.505,10.47,10.47,144050,0
2017-11-07,10:50:00,10.47,10.49,10.47,10.49,51622,0
2017-11-07,10:55:00,10.49,10.495,10.485,10.485,87872,0
2017-11-07,11:00:00,10.49,10.51,10.485,10.505,110895,0
2017-11-07,11:05:00,10.5,10.5,10.485,10.485,35577,0
2017-11-07,11:10:00,10.49,10.495,10.485,10.495,28307,0
2017-11-07,11:15:00,10.495,10.505,10.495,10.505,51691,0
2017-11-07,11:20:00,10.505,10.505,10.475,10.485,79055,0
2017-11-07,11:25:00,10.475,10.485,10.47,10.48,94865,0
2017-11-07,11:30:00,10.485,10.485,10.485,10.485,25856,0
2017-11-07,11:35:00,10.485,10.49,10.475,10.48,85951,0
2017-11-07,11:40:00,10.48,10.505,10.48,10.5,47035,0
2017-11-07,11:45:00,10.5,10.51,10.5,10.51,48824,0
2017-11-07,11:50:00,10.505,10.51,10.5,10.51,24922,0
2017-11-07,11:55:00,10.505,10.505,10.5,10.505,22824,0
2017-11-07,12:00:00,10.505,10.53,10.505,10.52,94434,0
2017-11-07,12:05:00,10.52,10.535,10.52,10.535,73844,0
2017-11-07,12:10:00,10.53,10.565,10.53,10.565,107839,0
2017-11-07,12:15:00,10.565,10.565,10.56,10.565,33769,0
2017-11-07,12:20:00,10.565,10.565,10.555,10.56,38980,0
2017-11-07,12:25:00,10.56,10.56,10.555,10.555,53497,0
2017-11-07,12:30:00,10.55,10.55,10.545,10.55,136127,0
2017-11-07,12:35:00,10.545,10.56,10.545,10.56,88371,0
2017-11-07,12:40:00,10.56,10.56,10.545,10.555,56014,0
2017-11-07,12:45:00,10.56,10.56,10.55,10.55,36401,0
2017-11-07,12:50:00,10.55,10.55,10.54,10.545,57985,0
2017-11-07,12:55:00,10.545,10.545,10.535,10.535,26807,0
2017-11-07,13:00:00,10.535,10.54,10.525,10.525,40920,0
2017-11-07,13:05:00,10.525,10.525,10.52,10.525,56572,0
2017-11-07,13:10:00,10.525,10.53,10.515,10.52,54567,0
2017-11-07,13:15:00,10.515,10.52,10.51,10.515,21184,0
2017-11-07,13:20:00,10.515,10.53,10.515,10.53,37350,0
2017-11-07,13:25:00,10.53,10.53,10.52,10.52,36868,0
2017-11-07,13:30:00,10.52,10.53,10.515,10.515,42631,0
2017-11-07,13:35:00,10.515,10.515,10.505,10.505,36993,0
2017-11-07,13:40:00,10.51,10.51,10.49,10.49,64334,0
2017-11-07,13:45:00,10.495,10.5,10.49,10.5,22486,0
2017-11-07,13:50:00,10.5,10.505,10.495,10.495,37409,0
2017-11-07,13:55:00,10.495,10.495,10.495,10.495,21545,0
2017-11-07,14:00:00,10.495,10.505,10.49,10.505,53792,0
2017-11-07,14:05:00,10.51,10.52,10.51,10.52,23865,0
2017-11-07,14:10:00,10.515,10.53,10.51,10.53,32985,0
2017-11-07,14:15:00,10.53,10.54,10.53,10.54,30572,0
2017-11-07,14:20:00,10.54,10.55,10.54,10.545,37044,0
2017-11-07,14:25:00,10.555,10.565,10.55,10.56,189838,0
2017-11-07,14:30:00,10.56,10.575,10.56,10.57,107251,0
2017-11-07,14:35:00,10.565,10.57,10.55,10.55,75863,0
2017-11-07,14:40:00,10.55,10.555,10.54,10.545,80410,0
2017-11-07,14:45:00,10.545,10.545,10.53,10.54,50145,0
2017-11-07,14:50:00,10.54,10.55,10.54,10.545,62639,0
2017-11-07,14:55:00,10.545,10.56,10.545,10.56,37991,0
2017-11-07,15:00:00,10.56,10.56,10.545,10.55,31432,0
2017-11-07,15:05:00,10.55,10.575,10.55,10.575,61116,0
2017-11-07,15:10:00,10.575,10.59,10.57,10.58,114831,0
2017-11-07,15:15:00,10.58,10.59,10.58,10.58,48194,0
2017-11-07,15:20:00,10.58,10.58,10.575,10.575,17231,0
2017-11-07,15:25:00,10.58,10.585,10.555,10.555,122791,0
2017-11-07,15:30:00,10.56,10.57,10.55,10.57,61693,0
2017-11-07,15:35:00,10.57,10.575,10.565,10.575,53120,0
2017-11-07,15:40:00,10.57,10.585,10.57,10.58,82891,0
2017-11-07,15:45:00,10.575,10.585,10.57,10.58,46818,0
2017-11-07,15:50:00,10.585,10.595,10.58,10.59,56704,0
2017-11-07,15:55:00,10.595,10.61,10.59,10.61,210091,0
2017-11-07,16:00:00,10.605,10.615,10.59,10.6,154599,0
2017-11-07,16:05:00,10.6,10.605,10.575,10.575,94481,0
2017-11-07,16:10:00,10.575,10.58,10.575,10.575,18659,0
2017-11-07,16:15:00,10.58,10.58,10.575,10.575,29398,0
2017-11-07,16:20:00,10.575,10.58,10.57,10.57,32992,0
2017-11-07,16:25:00,10.57,10.57,10.55,10.55,112879,0
2017-11-07,16:30:00,10.545,10.555,10.525,10.555,166146,0
2017-11-07,16:35:00,10.555,10.56,10.545,10.55,92858,0
2017-11-07,16:40:00,10.55,10.555,10.54,10.55,85384,0
2017-11-07,16:45:00,10.55,10.56,10.545,10.555,62411,0
2017-11-07,16:50:00,10.55,10.55,10.505,10.52,172430,0
2017-11-07,16:55:00,10.52,10.525,10.495,10.515,142154,0
2017-11-07,17:00:00,10.52,10.545,10.51,10.53,123486,0
2017-11-07,17:05:00,10.535,10.545,10.53,10.54,93394,0
2017-11-07,17:10:00,10.54,10.555,10.54,10.555,102459,0
2017-11-07,17:15:00,10.555,10.56,10.55,10.55,87090,0
2017-11-07,17:20:00,10.545,10.555,10.54,10.545,83017,0
2017-11-07,17:25:00,10.54,10.55,10.535,10.545,151255,0
2017-11-07,17:30:00,10.54,10.545,10.53,10.545,2572153,0
2017-11-08,09:05:00,10.69,10.705,10.675,10.705,250806,0
2017-11-08,09:10:00,10.705,10.705,10.645,10.665,290955,0
2017-11-08,09:15:00,10.655,10.675,10.65,10.655,99943,0
2017-11-08,09:20:00,10.655,10.68,10.615,10.62,212744,0
