Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-17,12:35:00,11.11,11.11,11.11,11.11,69,0
2017-10-17,12:45:00,11.115,11.115,11.1,11.1,1049,0
2017-10-17,12:50:00,11.1,11.1,11.1,11.1,38,0
2017-10-17,13:05:00,11.1,11.1,11.1,11.1,38,0
2017-10-17,13:20:00,11.1,11.1,11.1,11.1,37,0
2017-10-17,13:35:00,11.1,11.1,11.055,11.055,1388,0
2017-10-17,13:45:00,11.05,11.05,11.05,11.05,9,0
2017-10-17,13:50:00,11.055,11.055,11.055,11.055,38,0
2017-10-17,14:05:00,11.055,11.055,11.055,11.055,38,0
2017-10-17,14:20:00,11.07,11.07,11.07,11.07,38,0
2017-10-17,14:35:00,11.055,11.055,11.055,11.055,38,0
2017-10-17,15:10:00,11.055,11.055,11.055,11.055,38,0
2017-10-17,15:25:00,11.055,11.055,11.055,11.055,23,0
2017-10-17,15:40:00,11.055,11.055,11.055,11.055,19,0
2017-10-17,15:55:00,11.055,11.055,11.055,11.055,38,0
2017-10-17,16:05:00,11.055,11.055,11.055,11.055,38,0
2017-10-17,16:20:00,11.055,11.055,11.055,11.055,52,0
2017-10-17,16:25:00,11.055,11.055,11.055,11.055,38,0
2017-10-17,16:55:00,11.055,11.055,11.055,11.055,78,0
2017-10-17,17:10:00,11.055,11.12,11.055,11.12,116,0
2017-10-17,17:15:00,11.055,11.055,10.9,10.9,4584,0
2017-10-17,17:20:00,11,11.095,11,11.095,430,0
2017-10-17,17:25:00,11.045,11.045,11.045,11.045,22,0
2017-10-17,17:30:00,10.915,10.915,10.9,10.9,842,0
2017-10-18,09:05:00,10.9,10.9,10.9,10.9,8,0
2017-10-18,09:10:00,10.9,11.03,10.9,11.03,441,0
2017-10-18,09:20:00,11.015,11.015,11.015,11.015,500,0
2017-10-18,10:25:00,10.9,10.9,10.9,10.9,16,0
2017-10-18,10:40:00,11,11,11,11,38,0
2017-10-18,10:55:00,11,11,11,11,37,0
2017-10-18,11:00:00,11.06,11.18,11.06,11.18,414,0
2017-10-18,11:10:00,11.05,11.05,11.05,11.05,36,0
2017-10-18,11:25:00,11.05,11.05,11.05,11.05,38,0
2017-10-18,11:40:00,11.1,11.1,11.1,11.1,37,0
2017-10-18,11:55:00,11.1,11.1,11.1,11.1,37,0
2017-10-18,12:10:00,11.1,11.1,11.1,11.1,37,0
2017-10-18,12:25:00,11.1,11.1,11.1,11.1,37,0
2017-10-18,12:40:00,11.1,11.1,11.1,11.1,250,0
2017-10-18,12:45:00,11.115,11.12,11.115,11.12,73,0
2017-10-18,12:55:00,11.15,11.15,11.15,11.15,37,0
2017-10-18,13:00:00,11.195,11.2,11.195,11.2,1000,0
2017-10-18,13:10:00,11.15,11.15,11.15,11.15,12,0
2017-10-18,13:25:00,11.15,11.15,11.15,11.15,38,0
2017-10-18,13:40:00,11.15,11.15,11.15,11.15,37,0
2017-10-18,13:55:00,11.15,11.15,11.15,11.15,37,0
2017-10-18,14:10:00,11.15,11.15,11.15,11.15,37,0
2017-10-18,14:25:00,11.15,11.15,11.15,11.15,37,0
2017-10-18,14:40:00,11.15,11.15,11.15,11.15,37,0
2017-10-18,14:55:00,11.15,11.15,11.15,11.15,37,0
2017-10-18,15:05:00,11.15,11.15,11.15,11.15,16,0
2017-10-18,15:10:00,11.15,11.15,11.15,11.15,37,0
2017-10-18,15:25:00,11.15,11.15,11.15,11.15,36,0
2017-10-18,15:30:00,11.265,11.265,11.265,11.265,343,0
2017-10-18,15:40:00,11.15,11.15,11.15,11.15,21,0
2017-10-18,15:55:00,11.2,11.2,11.2,11.2,37,0
2017-10-18,16:00:00,11.265,11.265,11.265,11.265,94,0
2017-10-18,16:10:00,11.2,11.2,11.2,11.2,37,0
2017-10-18,16:15:00,11.285,11.285,11.285,11.285,835,0
2017-10-18,16:25:00,11.285,11.285,11.285,11.285,38,0
2017-10-18,16:40:00,11.285,11.285,11.2,11.2,76,0
2017-10-18,16:50:00,11.285,11.285,11.2,11.2,90,0
2017-10-18,16:55:00,11.2,11.2,11.2,11.2,37,0
2017-10-18,17:00:00,11.2,11.2,11.2,11.2,48,0
2017-10-18,17:05:00,11.285,11.29,11.285,11.29,493,0
2017-10-18,17:10:00,11.2,11.29,11.16,11.29,1497,0
2017-10-18,17:15:00,11.285,11.29,11.285,11.29,820,0
2017-10-18,17:30:00,11.12,11.12,11.12,11.12,70,0
2017-10-19,09:05:00,11.28,11.28,11.27,11.27,850,0
2017-10-19,10:25:00,11.1,11.1,11.1,11.1,34,0
2017-10-19,10:30:00,11.1,11.26,11.1,11.26,1017,0
2017-10-19,10:40:00,11.1,11.1,11,11,2034,0
2017-10-19,10:55:00,11.005,11.005,11.005,11.005,54,0
2017-10-19,11:40:00,11.005,11.07,11,11.07,2039,0
2017-10-19,11:55:00,11,11,11,11,34,0
2017-10-19,12:10:00,11,11,11,11,34,0
2017-10-19,12:25:00,11,11,11,11,34,0
2017-10-19,12:40:00,11,11,11,11,34,0
2017-10-19,12:55:00,11,11,11,11,34,0
2017-10-19,13:10:00,11,11,11,11,34,0
2017-10-19,13:15:00,11.07,11.07,11.07,11.07,224,0
2017-10-19,14:10:00,11.07,11.07,11.07,11.07,212,0
2017-10-19,14:15:00,11.07,11.07,11.07,11.07,63,0
2017-10-19,14:40:00,11.005,11.005,11.005,11.005,180,0
2017-10-19,14:50:00,11.015,11.015,11.015,11.015,117,0
2017-10-19,15:25:00,11.075,11.075,11.075,11.075,34,0
2017-10-19,15:30:00,11.075,11.075,11.075,11.075,505,0
2017-10-19,15:40:00,11.075,11.075,11.075,11.075,35,0
2017-10-19,15:45:00,11.08,11.08,11.08,11.08,48,0
2017-10-19,15:55:00,11.08,11.08,11.08,11.08,22,0
2017-10-19,16:10:00,11.06,11.06,11.06,11.06,35,0
2017-10-19,16:25:00,11.06,11.06,11.06,11.06,34,0
2017-10-19,16:35:00,11.18,11.18,11.18,11.18,127,0
2017-10-19,16:40:00,11.065,11.065,11.065,11.065,34,0
2017-10-19,16:55:00,11.065,11.065,11.065,11.065,34,0
2017-10-19,17:10:00,11.065,11.065,11.065,11.065,34,0
2017-10-19,17:20:00,11.065,11.065,11.005,11.005,100,0
2017-10-19,17:30:00,11.005,11.005,11.005,11.005,24,0
2017-10-20,09:10:00,10.5,10.66,10.5,10.5,24549,0
2017-10-20,09:15:00,10.7,10.7,10.49,10.49,1571,0
2017-10-20,09:20:00,10.7,10.7,10.5,10.515,1974,0
2017-10-20,09:25:00,10.65,10.675,10.65,10.675,1956,0
2017-10-20,09:30:00,10.7,10.7,10.7,10.7,801,0
2017-10-20,09:35:00,10.7,10.7,10.7,10.7,368,0
2017-10-20,09:40:00,10.695,10.695,10.505,10.505,3000,0
2017-10-20,09:45:00,10.75,10.75,10.75,10.75,71,0
2017-10-20,09:50:00,10.615,10.615,10.615,10.615,34,0
2017-10-20,09:55:00,10.68,11,10.68,11,1453,0
2017-10-20,10:00:00,10.75,10.945,10.75,10.945,350,0
2017-10-20,10:05:00,11,11,11,11,50,0
2017-10-20,10:10:00,10.905,10.905,10.84,10.84,1455,0
2017-10-20,10:15:00,10.85,10.89,10.85,10.89,1683,0
2017-10-20,10:20:00,10.81,10.81,10.81,10.81,37,0
2017-10-20,10:35:00,10.865,10.885,10.865,10.885,645,0
2017-10-20,10:45:00,10.89,10.89,10.89,10.89,900,0
2017-10-20,10:50:00,10.885,10.885,10.885,10.885,35,0
2017-10-20,11:05:00,10.885,10.885,10.885,10.885,9,0
2017-10-20,11:10:00,10.835,10.835,10.835,10.835,305,0
2017-10-20,11:20:00,10.835,10.835,10.8,10.8,1000,0
2017-10-20,11:35:00,10.82,10.82,10.805,10.805,384,0
2017-10-20,11:50:00,10.81,10.81,10.81,10.81,34,0
2017-10-20,12:05:00,10.81,10.81,10.81,10.81,34,0
2017-10-20,12:10:00,10.81,10.81,10.8,10.8,1280,0
2017-10-20,12:20:00,10.67,10.67,10.67,10.67,33,0
2017-10-20,12:35:00,10.67,10.67,10.67,10.67,34,0
2017-10-20,12:50:00,10.665,10.665,10.665,10.665,34,0
2017-10-20,12:55:00,10.685,10.685,10.685,10.685,25,0
2017-10-20,13:05:00,10.665,10.665,10.665,10.665,34,0
2017-10-20,13:10:00,10.665,10.665,10.665,10.665,100,0
2017-10-20,13:15:00,10.665,10.665,10.665,10.665,300,0
2017-10-20,13:20:00,10.665,10.665,10.665,10.665,34,0
2017-10-20,13:35:00,10.665,10.665,10.665,10.665,34,0
2017-10-20,13:45:00,10.665,10.665,10.665,10.665,263,0
2017-10-20,14:00:00,10.59,10.59,10.5,10.51,4000,0
2017-10-20,14:05:00,10.66,10.66,10.66,10.66,86,0
2017-10-20,14:30:00,10.58,10.58,10.58,10.58,126,0
2017-10-20,14:35:00,10.575,10.575,10.57,10.57,34,0
2017-10-20,14:50:00,10.57,10.57,10.57,10.57,84,0
2017-10-20,15:15:00,10.555,10.555,10.49,10.5,8360,0
2017-10-20,15:20:00,10.49,10.49,10.49,10.49,434,0
2017-10-20,15:35:00,10.49,10.49,10.49,10.49,34,0
2017-10-20,15:45:00,10.49,10.49,10.49,10.49,210,0
2017-10-20,15:50:00,10.495,10.495,10.495,10.495,34,0
2017-10-20,15:55:00,10.65,10.675,10.65,10.675,135,0
2017-10-20,16:05:00,10.49,10.49,10.49,10.49,3000,0
2017-10-20,16:10:00,10.495,10.5,10.495,10.5,310,0
2017-10-20,16:15:00,10.7,10.72,10.7,10.72,2393,0
2017-10-20,16:40:00,10.79,10.79,10.79,10.79,1,0
2017-10-20,17:05:00,10.65,10.65,10.65,10.65,649,0
2017-10-20,17:30:00,10.515,10.675,10.515,10.675,3161,0
2017-10-23,09:05:00,10.595,10.595,10.56,10.56,312,0
2017-10-23,09:10:00,10.56,10.56,10.56,10.56,49,0
2017-10-23,09:25:00,10.56,10.56,10.56,10.56,47,0
2017-10-23,09:35:00,10.595,10.595,10.595,10.595,11,0
2017-10-23,09:40:00,10.58,10.58,10.58,10.58,47,0
2017-10-23,09:50:00,10.57,10.57,10.57,10.57,5000,0
2017-10-23,09:55:00,10.57,10.57,10.57,10.57,447,0
2017-10-23,10:10:00,10.57,10.58,10.57,10.58,1943,0
2017-10-23,10:25:00,10.57,10.57,10.57,10.57,47,0
2017-10-23,10:55:00,10.57,10.57,10.57,10.57,47,0
2017-10-23,11:00:00,10.58,10.58,10.58,10.58,2600,0
2017-10-23,11:10:00,10.58,10.6,10.57,10.57,2835,0
2017-10-23,11:15:00,10.65,10.65,10.65,10.65,177,0
2017-10-23,11:20:00,10.65,10.65,10.65,10.65,12,0
2017-10-23,11:35:00,10.65,10.65,10.65,10.65,1404,0
2017-10-23,11:55:00,10.57,10.57,10.57,10.57,47,0
2017-10-23,12:05:00,10.61,10.61,10.605,10.605,21,0
2017-10-23,12:10:00,10.58,10.58,10.58,10.58,47,0
2017-10-23,12:15:00,10.58,10.58,10.53,10.53,2314,0
2017-10-23,12:20:00,10.53,10.545,10.53,10.545,1232,0
2017-10-23,12:25:00,10.45,10.45,10.45,10.45,3456,0
2017-10-23,12:40:00,10.45,10.45,10.45,10.45,47,0
2017-10-23,12:55:00,10.45,10.45,10.45,10.45,147,0
2017-10-23,13:00:00,10.555,10.555,10.555,10.555,281,0
2017-10-23,13:10:00,10.51,10.51,10.45,10.45,650,0
2017-10-23,13:20:00,10.46,10.46,10.46,10.46,3,0
2017-10-23,13:25:00,10.45,10.45,10.45,10.45,48,0
2017-10-23,13:40:00,10.455,10.455,10.45,10.45,47,0
2017-10-23,13:55:00,10.45,10.45,10.45,10.45,47,0
2017-10-23,14:10:00,10.45,10.45,10.45,10.45,611,0
2017-10-23,14:15:00,10.45,10.46,10.45,10.46,741,0
2017-10-23,14:25:00,10.45,10.45,10.45,10.45,5013,0
2017-10-23,14:35:00,10.455,10.455,10.45,10.45,1842,0
2017-10-23,14:40:00,10.4,10.45,10.35,10.45,5521,0
2017-10-23,14:50:00,10.445,10.45,10.445,10.45,2707,0
2017-10-23,14:55:00,10.405,10.405,10.405,10.405,46,0
2017-10-23,15:20:00,10.575,10.575,10.575,10.575,327,0
2017-10-23,15:25:00,10.405,10.405,10.405,10.405,28,0
2017-10-23,15:30:00,10.455,10.455,10.45,10.45,5300,0
2017-10-23,15:35:00,10.45,10.45,10.45,10.45,2305,0
2017-10-23,15:40:00,10.45,10.45,10.35,10.45,3221,0
2017-10-23,15:55:00,10.4,10.4,10.4,10.4,47,0
2017-10-23,16:05:00,10.4,10.4,10.4,10.4,410,0
2017-10-23,16:10:00,10.405,10.58,10.405,10.58,1235,0
2017-10-23,16:45:00,10.45,10.45,10.45,10.45,500,0
2017-10-23,16:55:00,10.465,10.465,10.455,10.455,48,0
2017-10-23,17:00:00,10.455,10.455,10.455,10.455,205,0
2017-10-23,17:10:00,10.455,10.455,10.45,10.45,23,0
2017-10-23,17:30:00,10.595,10.6,10.45,10.6,305,0
2017-10-24,09:05:00,10.595,10.595,10.595,10.595,11,0
2017-10-24,09:10:00,10.505,10.505,10.505,10.505,55,0
2017-10-24,09:25:00,10.5,10.5,10.5,10.5,92,0
2017-10-24,09:35:00,10.5,10.5,10.5,10.5,56,0
2017-10-24,09:55:00,10.5,10.5,10.5,10.5,381,0
2017-10-24,10:05:00,10.5,10.5,10.5,10.5,55,0
2017-10-24,10:15:00,10.5,10.5,10.5,10.5,300,0
2017-10-24,10:20:00,10.5,10.5,10.5,10.5,54,0
2017-10-24,10:25:00,10.59,10.59,10.59,10.59,300,0
2017-10-24,10:35:00,10.59,10.59,10.5,10.5,349,0
2017-10-24,10:40:00,10.5,10.5,10.5,10.5,959,0
2017-10-24,10:50:00,10.5,10.5,10.5,10.5,55,0
2017-10-24,11:05:00,10.5,10.5,10.5,10.5,55,0
2017-10-24,11:20:00,10.5,10.5,10.5,10.5,55,0
2017-10-24,11:25:00,10.5,10.5,10.5,10.5,5683,0
2017-10-24,12:10:00,10.495,10.495,10.495,10.495,152,0
2017-10-24,12:55:00,10.485,10.495,10.485,10.495,2475,0
2017-10-24,13:15:00,10.49,10.49,10.49,10.49,100,0
2017-10-24,13:30:00,10.49,10.49,10.49,10.49,41,0
2017-10-24,14:00:00,10.49,10.49,10.375,10.375,911,0
2017-10-24,15:35:00,10.335,10.335,10.335,10.335,655,0
2017-10-24,15:45:00,10.495,10.495,10.495,10.495,310,0
2017-10-24,15:50:00,10.385,10.385,10.385,10.385,56,0
2017-10-24,16:10:00,10.385,10.385,10.385,10.385,55,0
2017-10-24,16:15:00,10.385,10.385,10.35,10.35,1566,0
2017-10-24,16:30:00,10.35,10.35,10.35,10.35,134,0
2017-10-24,16:35:00,10.495,10.495,10.495,10.495,106,0
2017-10-24,16:45:00,10.495,10.5,10.495,10.5,866,0
2017-10-24,17:30:00,10.495,10.495,10.355,10.495,1357,0
2017-10-25,09:20:00,10.48,10.48,10.435,10.435,538,0
2017-10-25,09:35:00,10.5,10.5,10.5,10.5,100,0
2017-10-25,09:40:00,10.47,10.47,10.47,10.47,56,0
2017-10-25,09:50:00,10.47,10.47,10.47,10.47,55,0
2017-10-25,10:05:00,10.47,10.47,10.47,10.47,55,0
2017-10-25,10:20:00,10.47,10.47,10.47,10.47,55,0
2017-10-25,10:35:00,10.47,10.47,10.47,10.47,55,0
2017-10-25,10:45:00,10.5,10.5,10.5,10.5,2829,0
2017-10-25,11:25:00,10.635,10.635,10.635,10.635,578,0
2017-10-25,11:45:00,10.5,10.5,10.5,10.5,400,0
2017-10-25,12:05:00,10.525,10.525,10.52,10.52,301,0
2017-10-25,12:15:00,10.695,10.7,10.695,10.7,825,0
2017-10-25,13:00:00,10.68,10.68,10.68,10.68,53,0
2017-10-25,13:25:00,10.695,10.695,10.695,10.695,53,0
2017-10-25,13:55:00,10.69,10.69,10.69,10.69,200,0
2017-10-25,15:30:00,10.69,10.69,10.69,10.69,75,0
2017-10-25,15:35:00,10.69,10.69,10.69,10.69,75,0
2017-10-25,16:45:00,10.69,10.69,10.69,10.69,26,0
2017-10-25,17:15:00,10.69,10.69,10.69,10.69,49,0
2017-10-25,17:25:00,10.69,10.69,10.69,10.69,8,0
2017-10-25,17:30:00,10.5,10.5,10.5,10.5,2,0
2017-10-26,09:05:00,10.5,10.5,10.5,10.5,57,0
2017-10-26,09:30:00,10.37,10.37,10.37,10.37,1264,0
2017-10-26,09:40:00,10.37,10.37,10.36,10.36,198,0
2017-10-26,09:45:00,10.59,10.59,10.59,10.59,1500,0
2017-10-26,09:50:00,10.95,10.95,10.815,10.815,1555,0
2017-10-26,09:55:00,10.8,10.8,10.605,10.605,508,0
2017-10-26,10:10:00,10.68,10.685,10.68,10.685,517,0
2017-10-26,10:20:00,10.92,10.92,10.675,10.675,710,0
2017-10-26,10:25:00,10.67,10.67,10.67,10.67,47,0
2017-10-26,10:40:00,10.6,10.6,10.6,10.6,48,0
2017-10-26,10:55:00,10.6,10.6,10.6,10.6,48,0
2017-10-26,11:10:00,10.45,10.45,10.45,10.45,48,0
2017-10-26,11:25:00,10.375,10.375,10.375,10.375,70,0
2017-10-26,11:40:00,10.305,10.31,10.305,10.31,143,0
2017-10-26,11:55:00,10.305,10.305,10.305,10.305,48,0
2017-10-26,12:10:00,10.305,10.305,10.305,10.305,48,0
2017-10-26,12:25:00,10.305,10.305,10.305,10.305,48,0
2017-10-26,12:40:00,10.4,10.4,10.4,10.4,48,0
2017-10-26,12:55:00,10.35,10.35,10.35,10.35,48,0
2017-10-26,13:05:00,10.5,10.5,10.5,10.5,300,0
2017-10-26,13:10:00,10.5,10.5,10.5,10.5,166,0
2017-10-26,13:20:00,10.33,10.33,10.33,10.33,45,0
2017-10-26,13:40:00,10.33,10.33,10.33,10.33,48,0
2017-10-26,13:55:00,10.33,10.33,10.33,10.33,48,0
2017-10-26,14:10:00,10.33,10.33,10.33,10.33,48,0
2017-10-26,14:20:00,10.45,10.45,10.45,10.45,54,0
2017-10-26,14:25:00,10.33,10.33,10.33,10.33,48,0
2017-10-26,14:35:00,10.33,10.33,10.33,10.33,48,0
2017-10-26,14:40:00,10.33,10.33,10.33,10.33,790,0
2017-10-26,14:50:00,10.33,10.33,10.33,10.33,48,0
2017-10-26,16:05:00,10.33,10.33,10.33,10.33,35,0
2017-10-26,16:20:00,10.4,10.4,10.4,10.4,79,0
2017-10-26,16:25:00,10.33,10.33,10.33,10.33,48,0
2017-10-26,16:40:00,10.33,10.33,10.33,10.33,48,0
2017-10-26,16:55:00,10.33,10.33,10.33,10.33,48,0
2017-10-26,17:10:00,10.33,10.4,10.33,10.4,169,0
2017-10-26,17:30:00,10.33,10.33,10.33,10.33,155,0
2017-10-27,09:05:00,10.4,10.5,10.4,10.5,9186,0
2017-10-27,09:20:00,10.5,10.5,10.5,10.5,5023,0
2017-10-27,10:25:00,10.5,10.5,10.5,10.5,672,0
2017-10-27,10:40:00,10.5,10.5,10.5,10.5,45,0
2017-10-27,10:50:00,10.5,10.5,10.5,10.5,27,0
2017-10-27,10:55:00,10.5,10.5,10.5,10.5,45,0
2017-10-27,11:55:00,10.5,10.5,10.5,10.5,46,0
2017-10-27,12:10:00,10.5,10.5,10.5,10.5,44,0
2017-10-27,12:25:00,10.5,10.5,10.5,10.5,45,0
2017-10-27,12:40:00,10.5,10.5,10.5,10.5,45,0
2017-10-27,12:55:00,10.5,10.5,10.5,10.5,46,0
2017-10-27,13:10:00,10.5,10.5,10.5,10.5,44,0
2017-10-27,13:25:00,10.5,10.5,10.5,10.5,46,0
2017-10-27,13:40:00,10.5,10.5,10.5,10.5,88,0
2017-10-27,13:55:00,10.5,10.5,10.5,10.5,45,0
2017-10-27,14:10:00,10.5,10.5,10.5,10.5,45,0
2017-10-27,14:25:00,10.5,10.5,10.5,10.5,557,0
2017-10-27,14:40:00,10.5,10.5,10.5,10.5,44,0
2017-10-27,14:50:00,10.5,10.5,10.415,10.415,1358,0
2017-10-27,14:55:00,10.415,10.415,10.415,10.415,45,0
2017-10-27,15:10:00,10.415,10.415,10.415,10.415,45,0
2017-10-27,15:20:00,10.5,10.5,10.5,10.5,3652,0
2017-10-27,15:25:00,10.5,10.58,10.5,10.58,143,0
2017-10-27,15:40:00,10.5,10.5,10.5,10.5,45,0
2017-10-27,15:55:00,10.5,10.5,10.5,10.5,45,0
2017-10-27,16:05:00,10.5,10.5,10.5,10.5,45,0
2017-10-27,16:20:00,10.5,10.5,10.5,10.5,45,0
2017-10-27,16:35:00,10.5,10.5,10.5,10.5,45,0
2017-10-27,16:55:00,10.5,10.5,10.5,10.5,45,0
2017-10-27,17:10:00,10.5,10.5,10.5,10.5,45,0
2017-10-27,17:20:00,10.5,10.5,10.5,10.5,50,0
2017-10-27,17:25:00,10.5,10.5,10.5,10.5,43,0
2017-10-27,17:30:00,10.5,10.5,10.5,10.5,34,0
2017-10-30,09:05:00,10.36,10.36,10.36,10.36,1,0
2017-10-30,09:10:00,10.35,10.35,10.35,10.35,48,0
2017-10-30,09:15:00,10.495,10.495,10.495,10.495,72,0
2017-10-30,09:25:00,10.36,10.36,10.36,10.36,49,0
2017-10-30,09:30:00,10.495,10.495,10.495,10.495,310,0
2017-10-30,09:55:00,10.495,10.495,10.495,10.495,1510,0
2017-10-30,10:05:00,10.5,10.5,10.5,10.5,71,0
2017-10-30,10:25:00,10.5,10.5,10.5,10.5,9,0
2017-10-30,10:55:00,10.4,10.4,10.4,10.4,37,0
2017-10-30,11:10:00,10.4,10.4,10.4,10.4,48,0
2017-10-30,11:50:00,10.465,10.465,10.465,10.465,28,0
2017-10-30,13:25:00,10.475,10.475,10.475,10.475,44,0
2017-10-30,13:50:00,10.48,10.48,10.48,10.48,28,0
2017-10-30,14:00:00,10.495,10.495,10.495,10.495,50,0
2017-10-30,14:20:00,10.5,10.5,10.5,10.5,191,0
2017-10-30,14:30:00,10.4,10.4,10.4,10.4,300,0
2017-10-30,15:10:00,10.475,10.495,10.475,10.495,122,0
2017-10-30,15:35:00,10.5,10.5,10.5,10.5,58,0
2017-10-30,16:35:00,10.445,10.445,10.445,10.445,10,0
2017-10-30,16:40:00,10.445,10.445,10.445,10.445,48,0
2017-10-30,16:45:00,10.47,10.47,10.47,10.47,57,0
2017-10-30,16:55:00,10.46,10.46,10.46,10.46,48,0
2017-10-30,17:10:00,10.46,10.46,10.46,10.46,48,0
2017-10-30,17:25:00,10.46,10.5,10.46,10.5,216,0
2017-10-30,17:30:00,10.57,10.57,10.5,10.5,412,0
2017-11-01,09:05:00,10.6,10.6,10.6,10.6,1150,0
2017-11-01,10:10:00,10.5,10.5,10.5,10.5,10,0
2017-11-01,10:15:00,10.395,10.395,10.395,10.395,1136,0
2017-11-01,12:05:00,10.39,10.39,10.39,10.39,40,0
2017-11-01,12:20:00,10.39,10.39,10.39,10.39,41,0
2017-11-01,12:40:00,10.395,10.43,10.395,10.43,67,0
2017-11-01,13:15:00,10.39,10.39,10.39,10.39,31,0
2017-11-01,13:20:00,10.5,10.5,10.5,10.5,5000,0
2017-11-01,14:20:00,10.5,10.5,10.5,10.5,3,0
2017-11-01,14:35:00,10.555,10.555,10.555,10.555,228,0
2017-11-01,14:55:00,10.595,10.595,10.595,10.595,100,0
2017-11-01,15:50:00,10.5,10.5,10.5,10.5,15,0
2017-11-01,15:55:00,10.57,10.57,10.57,10.57,9,0
2017-11-01,16:05:00,10.45,10.45,10.45,10.45,40,0
2017-11-01,16:20:00,10.5,10.5,10.45,10.45,585,0
2017-11-01,16:35:00,10.45,10.45,10.45,10.45,50,0
2017-11-01,16:45:00,10.45,10.5,10.45,10.5,3540,0
2017-11-01,16:50:00,10.45,10.45,10.45,10.45,741,0
2017-11-01,16:55:00,10.45,10.45,10.45,10.45,10,0
2017-11-01,17:05:00,10.45,10.45,10.45,10.45,125,0
2017-11-01,17:15:00,10.46,10.465,10.46,10.465,17,0
2017-11-01,17:25:00,10.45,10.45,10.45,10.45,40,0
2017-11-01,17:30:00,10.56,10.6,10.56,10.6,4626,0
2017-11-02,09:05:00,10.6,10.6,10.6,10.6,59,0
2017-11-02,09:20:00,10.595,10.595,10.46,10.46,141,0
2017-11-02,09:35:00,10.6,10.6,10.6,10.6,100,0
2017-11-02,09:40:00,10.465,10.465,10.465,10.465,41,0
2017-11-02,09:50:00,10.595,10.595,10.465,10.465,141,0
2017-11-02,10:05:00,10.595,10.595,10.595,10.595,100,0
2017-11-02,10:10:00,10.46,10.46,10.46,10.46,41,0
2017-11-02,10:20:00,10.47,10.47,10.47,10.47,41,0
2017-11-02,10:25:00,10.595,10.595,10.595,10.595,100,0
2017-11-02,10:40:00,10.55,10.55,10.55,10.55,58,0
2017-11-02,10:50:00,10.47,10.47,10.47,10.47,41,0
2017-11-02,10:55:00,10.55,10.55,10.55,10.55,100,0
2017-11-02,11:05:00,10.47,10.47,10.47,10.47,41,0
2017-11-02,11:15:00,10.55,10.55,10.55,10.55,100,0
2017-11-02,11:20:00,10.47,10.47,10.47,10.47,41,0
2017-11-02,11:35:00,10.55,10.55,10.47,10.47,141,0
2017-11-02,11:40:00,10.55,10.55,10.55,10.55,341,0
2017-11-02,11:50:00,10.47,10.47,10.47,10.47,41,0
2017-11-02,11:55:00,10.55,10.55,10.55,10.55,100,0
2017-11-02,12:05:00,10.47,10.47,10.47,10.47,1241,0
2017-11-02,12:20:00,10.55,10.55,10.47,10.47,141,0
2017-11-02,12:35:00,10.47,10.47,10.47,10.47,41,0
2017-11-02,12:45:00,10.55,10.55,10.55,10.55,100,0
2017-11-02,12:55:00,10.47,10.55,10.47,10.55,192,0
2017-11-02,13:10:00,10.55,10.55,10.55,10.55,59,0
2017-11-02,13:20:00,10.47,10.47,10.47,10.47,41,0
2017-11-02,13:35:00,10.49,10.51,10.49,10.51,100,0
2017-11-02,13:50:00,10.47,10.47,10.47,10.47,41,0
2017-11-02,14:05:00,10.51,10.51,10.47,10.47,141,0
2017-11-02,14:10:00,10.51,10.51,10.51,10.51,10,0
2017-11-02,14:20:00,10.47,10.47,10.47,10.47,41,0
2017-11-02,14:30:00,10.51,10.51,10.51,10.51,100,0
2017-11-02,14:35:00,10.47,10.47,10.47,10.47,41,0
2017-11-02,14:50:00,10.48,10.48,10.48,10.48,41,0
2017-11-02,14:55:00,10.51,10.51,10.5,10.5,5059,0
2017-11-02,15:10:00,10.47,10.47,10.47,10.47,41,0
2017-11-02,15:15:00,10.51,10.51,10.51,10.51,100,0
2017-11-02,15:20:00,10.47,10.47,10.47,10.47,41,0
2017-11-02,15:25:00,10.47,10.47,10.47,10.47,272,0
2017-11-02,15:35:00,10.51,10.51,10.51,10.51,100,0
2017-11-02,15:40:00,10.47,10.47,10.47,10.47,41,0
2017-11-02,15:50:00,10.55,10.55,10.47,10.47,141,0
2017-11-02,16:05:00,10.55,10.55,10.55,10.55,100,0
2017-11-02,16:10:00,10.47,10.47,10.47,10.47,41,0
2017-11-02,16:15:00,10.55,10.55,10.55,10.55,100,0
2017-11-02,16:20:00,10.47,10.47,10.47,10.47,41,0
2017-11-02,16:35:00,10.55,10.55,10.47,10.47,141,0
2017-11-02,16:50:00,10.55,10.55,10.47,10.47,141,0
2017-11-02,17:05:00,10.55,10.55,10.55,10.55,100,0
2017-11-02,17:10:00,10.47,10.47,10.47,10.47,241,0
2017-11-02,17:25:00,10.55,10.55,10.47,10.47,179,0
2017-11-02,17:30:00,10.55,10.55,10.55,10.55,182,0
2017-11-03,09:05:00,10.55,10.55,10.55,10.55,6,0
2017-11-03,09:10:00,10.41,10.41,10.41,10.41,38,0
2017-11-03,09:15:00,10.425,10.49,10.42,10.49,3382,0
2017-11-03,09:25:00,10.42,10.42,10.42,10.42,39,0
2017-11-03,09:40:00,10.425,10.425,10.425,10.425,39,0
2017-11-03,09:55:00,10.42,10.42,10.42,10.42,39,0
