Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,14:55:00,76.84,76.84,76.84,76.84,48,0
2017-10-27,15:10:00,76.89,76.89,76.84,76.84,281,0
2017-10-27,15:15:00,77.05,77.05,77.05,77.05,40,0
2017-10-27,15:25:00,77.24,77.55,77.24,77.36,489,0
2017-10-27,15:30:00,77.72,77.74,77.72,77.74,150,0
2017-10-27,15:35:00,77.39,77.39,77.39,77.39,40,0
2017-10-27,15:40:00,77.71,77.71,77.71,77.71,25,0
2017-10-27,15:45:00,77.4,77.4,77.32,77.32,168,0
2017-10-27,15:55:00,77.22,77.22,77.12,77.13,160,0
2017-10-27,16:00:00,77.11,77.11,77.11,77.11,40,0
2017-10-27,16:05:00,77.23,77.23,77.2,77.23,87,0
2017-10-27,16:15:00,77.15,77.15,77.08,77.08,195,0
2017-10-27,16:20:00,77.09,77.26,77.09,77.26,118,0
2017-10-27,16:25:00,77.19,77.19,77.01,77.08,253,0
2017-10-27,16:30:00,76.89,76.89,76.89,76.89,45,0
2017-10-27,16:35:00,77.08,77.08,77.08,77.08,14,0
2017-10-27,16:40:00,76.9,76.9,76.69,76.69,350,0
2017-10-27,16:50:00,76.65,76.65,76.65,76.65,73,0
2017-10-27,17:00:00,76.56,76.78,76.56,76.78,74,0
2017-10-27,17:15:00,76.78,76.78,76.62,76.62,261,0
2017-10-27,17:20:00,76.52,76.52,76.5,76.5,462,0
2017-10-27,17:25:00,76.5,76.5,76.5,76.5,93,0
2017-10-27,17:30:00,76.6,76.6,76.01,76.05,262,0
2017-10-30,09:05:00,75.51,75.79,75.01,75.01,1458,0
2017-10-30,09:20:00,75.22,75.22,74.7,74.7,1967,0
2017-10-30,09:25:00,74.49,74.68,74.49,74.68,685,0
2017-10-30,09:30:00,75.05,75.06,73.14,73.74,1496,0
2017-10-30,09:35:00,73.93,74.25,73.64,73.85,639,0
2017-10-30,09:40:00,73.66,73.79,73.65,73.7,280,0
2017-10-30,09:50:00,74.28,74.59,74.28,74.57,361,0
2017-10-30,09:55:00,74.58,74.59,74.58,74.59,317,0
2017-10-30,10:00:00,74.6,74.6,74.6,74.6,67,0
2017-10-30,10:05:00,74.5,74.5,74.5,74.5,42,0
2017-10-30,10:10:00,74.2,74.3,74.15,74.3,224,0
2017-10-30,10:15:00,74.53,74.6,74.29,74.29,887,0
2017-10-30,10:25:00,74.33,74.6,74.32,74.6,141,0
2017-10-30,10:35:00,74.24,74.47,74.23,74.47,245,0
2017-10-30,10:40:00,74.17,74.17,74.16,74.16,157,0
2017-10-30,10:45:00,74.42,74.7,74.42,74.7,1536,0
2017-10-30,10:55:00,74.7,74.7,74.7,74.7,115,0
2017-10-30,11:00:00,74.44,74.45,74.44,74.45,80,0
2017-10-30,11:05:00,74.67,74.68,74.44,74.68,355,0
2017-10-30,11:10:00,74.7,74.7,74.51,74.51,194,0
2017-10-30,11:15:00,74.7,74.95,74.7,74.95,1620,0
2017-10-30,11:30:00,74.68,74.68,74.5,74.5,320,0
2017-10-30,11:35:00,74.64,74.68,74.33,74.33,405,0
2017-10-30,11:45:00,74.33,74.33,74.3,74.3,67,0
2017-10-30,11:50:00,74.64,74.64,74.64,74.64,20,0
2017-10-30,11:55:00,74.7,74.76,74.7,74.76,344,0
2017-10-30,12:05:00,74.88,74.88,74.88,74.88,12,0
2017-10-30,12:10:00,74.56,74.56,74.55,74.55,190,0
2017-10-30,12:15:00,74.82,74.82,74.82,74.82,13,0
2017-10-30,12:25:00,74.55,74.81,74.55,74.81,159,0
2017-10-30,12:35:00,74.56,74.56,74.56,74.56,18,0
2017-10-30,12:40:00,74.84,74.88,74.84,74.88,90,0
2017-10-30,12:55:00,74.87,74.87,74.6,74.87,177,0
2017-10-30,13:00:00,74.88,74.95,74.88,74.95,134,0
2017-10-30,13:15:00,74.63,74.63,74.63,74.63,25,0
2017-10-30,13:20:00,74.88,74.95,74.88,74.95,57,0
2017-10-30,13:25:00,74.95,74.95,74.95,74.95,69,0
2017-10-30,13:35:00,74.95,74.95,74.95,74.95,84,0
2017-10-30,13:45:00,74.73,74.73,74.68,74.73,287,0
2017-10-30,13:50:00,74.54,74.54,74.54,74.54,31,0
2017-10-30,13:55:00,74.72,74.73,74.72,74.73,156,0
2017-10-30,14:00:00,74.73,74.73,74.73,74.73,55,0
2017-10-30,14:20:00,74.95,75.12,74.95,75.04,491,0
2017-10-30,14:25:00,74.93,74.93,74.86,74.86,301,0
2017-10-30,14:30:00,74.99,74.99,74.99,74.99,50,0
2017-10-30,15:00:00,74.98,75.16,74.98,75.16,82,0
2017-10-30,15:10:00,75.03,75.16,75,75.16,245,0
2017-10-30,15:15:00,75,75.16,74.99,75.16,114,0
2017-10-30,15:20:00,74.99,74.99,74.99,74.99,45,0
2017-10-30,15:35:00,75.22,75.22,75.22,75.22,117,0
2017-10-30,15:40:00,75.33,75.36,75.33,75.36,163,0
2017-10-30,15:45:00,75.16,75.16,74.69,74.69,305,0
2017-10-30,15:50:00,74.61,74.61,74.26,74.31,324,0
2017-10-30,15:55:00,74.31,74.31,74.31,74.31,30,0
2017-10-30,16:00:00,74.49,74.49,74.49,74.49,32,0
2017-10-30,16:05:00,74.63,74.69,74.63,74.69,85,0
2017-10-30,16:10:00,74.63,74.63,74.63,74.63,50,0
2017-10-30,16:15:00,74.66,74.66,74.66,74.66,46,0
2017-10-30,16:25:00,74.65,74.65,74.44,74.6,298,0
2017-10-30,16:35:00,74.67,74.67,74.67,74.67,84,0
2017-10-30,16:40:00,74.62,74.62,74.6,74.6,100,0
2017-10-30,16:45:00,74.78,74.78,74.78,74.78,62,0
2017-10-30,16:50:00,74.49,74.49,74.49,74.49,23,0
2017-10-30,16:55:00,74.62,74.67,74.62,74.67,179,0
2017-10-30,17:00:00,74.38,74.38,74.34,74.37,330,0
2017-10-30,17:10:00,74.39,74.6,74.39,74.6,45,0
2017-10-30,17:15:00,74.72,74.72,74.6,74.6,113,0
2017-10-30,17:20:00,74.74,74.74,74.74,74.74,17,0
2017-10-30,17:25:00,74.99,75.53,74.98,75.11,1152,0
2017-10-30,17:30:00,75.3,75.3,74.7,74.74,968,0
2017-11-01,09:05:00,75.19,75.19,74.51,74.95,440,0
2017-11-01,09:10:00,74.92,75.13,74.77,75.13,614,0
2017-11-01,09:15:00,74.85,74.85,74.85,74.85,11,0
2017-11-01,09:20:00,75.15,75.18,74.85,75.18,46,0
2017-11-01,09:25:00,75.15,75.15,75.15,75.15,7,0
2017-11-01,09:35:00,74.85,74.85,74.62,74.62,153,0
2017-11-01,09:40:00,74.77,74.79,74.77,74.79,36,0
2017-11-01,09:45:00,74.8,74.8,74.8,74.8,12,0
2017-11-01,09:50:00,74.85,74.86,74.85,74.86,59,0
2017-11-01,09:55:00,74.86,74.86,74.86,74.86,32,0
2017-11-01,10:00:00,74.76,75.02,74.76,75.02,146,0
2017-11-01,10:15:00,75.11,75.11,75.11,75.11,49,0
2017-11-01,10:20:00,75,75.18,75,75.18,518,0
2017-11-01,10:25:00,75.18,75.2,75.18,75.2,69,0
2017-11-01,10:30:00,75.19,75.64,75.19,75.36,848,0
2017-11-01,10:35:00,75.78,76.19,75.67,75.84,1743,0
2017-11-01,10:40:00,76.18,76.43,76.18,76.43,510,0
2017-11-01,10:45:00,76.61,76.96,76.61,76.96,223,0
2017-11-01,10:50:00,76.95,77.13,76.44,76.44,1434,0
2017-11-01,10:55:00,76.81,76.89,76.45,76.89,181,0
2017-11-01,11:00:00,76.86,76.86,76.6,76.6,271,0
2017-11-01,11:05:00,76.41,76.41,76.24,76.24,21,0
2017-11-01,11:15:00,76.53,76.53,76.53,76.53,12,0
2017-11-01,11:40:00,76.52,76.52,76.2,76.51,193,0
2017-11-01,11:45:00,76.61,76.61,76.61,76.61,100,0
2017-11-01,12:00:00,76.61,77.14,76.61,77.14,239,0
2017-11-01,12:05:00,77.2,77.2,77.06,77.06,168,0
2017-11-01,12:10:00,77.26,77.26,77.26,77.26,20,0
2017-11-01,12:15:00,77.06,77.27,77.06,77.27,81,0
2017-11-01,12:35:00,77.26,77.26,77.23,77.23,28,0
2017-11-01,12:40:00,77.27,77.27,77.27,77.27,14,0
2017-11-01,12:45:00,77.29,77.29,77.06,77.06,73,0
2017-11-01,13:00:00,77.29,77.69,77.29,77.61,173,0
2017-11-01,13:20:00,77.37,77.37,77.37,77.37,1,0
2017-11-01,13:30:00,77.51,77.51,77.39,77.39,49,0
2017-11-01,13:35:00,77.62,77.62,77.41,77.41,80,0
2017-11-01,13:45:00,77.41,77.41,77.39,77.39,51,0
2017-11-01,14:05:00,77.39,77.39,76.74,76.74,549,0
2017-11-01,14:20:00,76.79,76.79,76.79,76.79,75,0
2017-11-01,14:25:00,76.77,76.77,76.77,76.77,44,0
2017-11-01,14:30:00,76.54,76.54,76.54,76.54,60,0
2017-11-01,14:40:00,76.41,76.5,76.41,76.5,161,0
2017-11-01,14:45:00,76.49,76.49,76.41,76.42,126,0
2017-11-01,14:55:00,76.09,76.09,76,76,53,0
2017-11-01,15:00:00,76.3,76.3,76.24,76.24,173,0
2017-11-01,15:05:00,76.27,76.3,76.2,76.3,340,0
2017-11-01,15:10:00,76.06,76.06,76.06,76.06,13,0
2017-11-01,15:20:00,76.3,76.3,76.3,76.3,16,0
2017-11-01,15:25:00,76.3,76.3,76.3,76.3,47,0
2017-11-01,15:30:00,76.2,76.26,76.2,76.26,185,0
2017-11-01,15:35:00,76.23,76.23,76.23,76.23,30,0
2017-11-01,15:45:00,76.23,76.23,76.01,76.22,159,0
2017-11-01,15:50:00,76.22,76.22,76.2,76.2,63,0
2017-11-01,15:55:00,76.2,76.2,76.05,76.05,443,0
2017-11-01,16:00:00,76.17,76.17,76.02,76.02,187,0
2017-11-01,16:05:00,76.17,76.17,76.15,76.15,28,0
2017-11-01,16:10:00,76.15,76.15,76.12,76.13,118,0
2017-11-01,16:15:00,76.13,76.13,76.13,76.13,17,0
2017-11-01,16:20:00,76,76.15,76,76.15,298,0
2017-11-01,16:30:00,76.15,76.18,76.15,76.18,102,0
2017-11-01,16:45:00,76.19,76.19,76.01,76.19,56,0
2017-11-01,16:50:00,76.19,76.19,76.19,76.19,46,0
2017-11-01,17:05:00,76.06,76.06,76.06,76.06,86,0
2017-11-01,17:10:00,76.08,76.08,76.07,76.08,114,0
2017-11-01,17:15:00,76.19,76.19,76.19,76.19,29,0
2017-11-01,17:20:00,76.16,76.19,76.07,76.19,280,0
2017-11-01,17:25:00,76.11,76.18,76.11,76.11,153,0
2017-11-01,17:30:00,76.18,76.18,76,76,1357,0
2017-11-02,09:05:00,76.01,76.09,75.81,75.81,153,0
2017-11-02,09:10:00,75.8,75.8,75.36,75.36,410,0
2017-11-02,09:15:00,75.54,75.54,75.54,75.54,31,0
2017-11-02,09:20:00,75.55,75.55,75.55,75.55,11,0
2017-11-02,09:25:00,75.26,75.26,75.26,75.26,23,0
2017-11-02,09:30:00,75.13,75.13,75.13,75.13,22,0
2017-11-02,09:35:00,75.36,75.36,75.36,75.36,20,0
2017-11-02,09:45:00,75.36,75.36,75.13,75.13,24,0
2017-11-02,09:50:00,75.13,75.13,75.13,75.13,42,0
2017-11-02,09:55:00,74.75,74.75,74.75,74.75,10,0
2017-11-02,10:00:00,74.91,74.91,74.91,74.91,3,0
2017-11-02,10:15:00,74.91,74.91,74.69,74.69,29,0
2017-11-02,10:25:00,74.91,74.91,74.91,74.91,17,0
2017-11-02,10:35:00,74.9,74.9,74.9,74.9,10,0
2017-11-02,10:45:00,74.91,74.91,74.91,74.91,17,0
2017-11-02,10:55:00,74.69,74.91,74.69,74.75,146,0
2017-11-02,11:00:00,74.91,74.91,74.91,74.91,24,0
2017-11-02,11:05:00,74.91,74.96,74.91,74.96,50,0
2017-11-02,11:20:00,74.96,74.96,74.96,74.96,18,0
2017-11-02,11:40:00,74.87,74.87,74.87,74.87,17,0
2017-11-02,11:55:00,74.77,74.87,74.75,74.87,135,0
2017-11-02,12:00:00,74.75,74.75,74.67,74.67,338,0
2017-11-02,12:05:00,74.45,74.45,74.45,74.45,23,0
2017-11-02,12:10:00,74.22,74.22,74.19,74.22,400,0
2017-11-02,12:15:00,74.18,74.18,74.18,74.18,32,0
2017-11-02,12:30:00,74.18,74.18,74.04,74.04,102,0
2017-11-02,12:35:00,74.18,74.22,74.18,74.19,364,0
2017-11-02,12:40:00,74.29,74.29,74.29,74.29,41,0
2017-11-02,12:45:00,74.29,74.29,74.29,74.29,6,0
2017-11-02,13:00:00,74.29,74.42,74.29,74.42,350,0
2017-11-02,13:05:00,74.23,74.54,74.23,74.54,197,0
2017-11-02,13:10:00,74.53,74.53,74.02,74.09,697,0
2017-11-02,13:20:00,74.03,74.49,74.03,74.32,395,0
2017-11-02,13:30:00,74.31,74.31,74.31,74.31,55,0
2017-11-02,13:40:00,74.53,74.53,74.5,74.5,109,0
2017-11-02,13:50:00,74.48,74.48,74.48,74.48,162,0
2017-11-02,13:55:00,74.49,74.49,74.49,74.49,72,0
2017-11-02,14:15:00,74.49,74.6,74.45,74.6,102,0
2017-11-02,14:20:00,74.5,74.5,74.5,74.5,1,0
2017-11-02,14:25:00,74.6,74.6,74.5,74.5,93,0
2017-11-02,14:35:00,74.6,74.6,74.5,74.5,47,0
2017-11-02,14:40:00,74.48,74.48,74.48,74.48,24,0
2017-11-02,14:45:00,74.45,74.45,74.45,74.45,45,0
2017-11-02,14:55:00,74.41,74.41,74.41,74.41,2,0
2017-11-02,15:05:00,74.2,74.2,74.02,74.2,287,0
2017-11-02,15:15:00,74.18,74.18,74.18,74.18,17,0
2017-11-02,15:20:00,74.03,74.03,74.03,74.03,70,0
2017-11-02,15:25:00,74.02,74.02,74.02,74.02,200,0
2017-11-02,15:30:00,74.02,74.18,74.02,74.13,1081,0
2017-11-02,15:35:00,74.13,74.13,73.93,73.93,72,0
2017-11-02,15:40:00,73.93,73.93,73.93,73.93,66,0
2017-11-02,15:45:00,74.17,74.17,74.02,74.02,423,0
2017-11-02,15:50:00,74.02,74.02,73.98,73.98,211,0
2017-11-02,15:55:00,73.71,73.71,73.28,73.48,761,0
2017-11-02,16:00:00,73.45,73.47,73.18,73.46,338,0
2017-11-02,16:10:00,73.18,73.46,73.18,73.18,269,0
2017-11-02,16:15:00,73.38,73.46,73.16,73.16,344,0
2017-11-02,16:20:00,73.44,73.64,73.3,73.53,429,0
2017-11-02,16:25:00,73.73,73.73,73.73,73.73,70,0
2017-11-02,16:30:00,73.96,73.96,73.96,73.96,7,0
2017-11-02,16:35:00,73.73,73.73,73.68,73.68,200,0
2017-11-02,16:45:00,73.98,74.4,73.98,74.4,287,0
2017-11-02,16:55:00,74.4,74.4,74.25,74.25,184,0
2017-11-02,17:00:00,74.24,74.24,73.69,73.69,493,0
2017-11-02,17:05:00,73.96,73.96,73.74,73.74,101,0
2017-11-02,17:10:00,73.75,73.96,73.75,73.96,28,0
2017-11-02,17:15:00,73.75,73.96,73.75,73.96,105,0
2017-11-02,17:20:00,73.96,73.96,73.96,73.96,24,0
2017-11-02,17:25:00,73.97,73.97,73.76,73.97,135,0
2017-11-02,17:30:00,73.76,74.05,73.62,73.78,1337,0
2017-11-03,09:05:00,74.11,74.32,74.11,74.32,271,0
2017-11-03,09:10:00,74.31,74.31,74.31,74.31,9,0
2017-11-03,09:15:00,74.7,74.7,74.7,74.7,2,0
2017-11-03,09:20:00,74.67,74.67,74.67,74.67,20,0
2017-11-03,09:25:00,74.32,74.32,74.32,74.32,3,0
2017-11-03,09:30:00,74.32,74.32,74.32,74.32,116,0
2017-11-03,09:45:00,74.32,74.32,74.15,74.15,273,0
2017-11-03,09:55:00,74.15,74.15,74.04,74.04,114,0
2017-11-03,10:05:00,74.05,74.05,74.05,74.05,40,0
2017-11-03,10:10:00,74.05,74.05,74,74,69,0
2017-11-03,10:15:00,74,74,74,74,17,0
2017-11-03,10:20:00,74.02,74.04,74.02,74.04,51,0
2017-11-03,10:30:00,74.05,74.05,74.05,74.05,2,0
2017-11-03,10:40:00,74.07,74.07,74.07,74.07,75,0
2017-11-03,10:55:00,74,74.12,73.89,73.89,391,0
2017-11-03,11:05:00,74.17,74.17,74.17,74.17,2,0
2017-11-03,11:25:00,73.96,73.96,73.96,73.96,33,0
2017-11-03,11:30:00,73.96,73.96,73.58,73.58,675,0
2017-11-03,11:35:00,73.5,73.5,73.18,73.18,192,0
2017-11-03,11:50:00,73.15,73.47,73.06,73.17,1649,0
2017-11-03,11:55:00,73.17,73.17,73.16,73.16,97,0
2017-11-03,12:00:00,73.17,73.18,73.17,73.18,25,0
2017-11-03,12:05:00,73.18,73.18,72.77,72.77,313,0
2017-11-03,12:15:00,73.11,73.11,72.77,72.77,89,0
2017-11-03,12:20:00,72.78,72.78,72.17,72.51,1012,0
2017-11-03,12:25:00,72.51,72.51,72.5,72.5,193,0
2017-11-03,12:30:00,72.68,72.68,72.2,72.21,397,0
2017-11-03,12:40:00,72.24,72.51,71.21,72.51,2996,0
2017-11-03,12:45:00,72.27,72.27,72.27,72.27,121,0
2017-11-03,12:50:00,72.28,72.28,72.25,72.25,210,0
2017-11-03,12:55:00,72.64,72.64,72.64,72.64,2,0
2017-11-03,13:00:00,72.64,72.64,72.46,72.46,51,0
2017-11-03,13:05:00,72.47,72.47,72.47,72.47,79,0
2017-11-03,13:10:00,72.18,72.18,72.08,72.08,186,0
2017-11-03,13:20:00,72.31,72.31,72.31,72.31,12,0
2017-11-03,13:25:00,72.35,72.35,72.35,72.35,3,0
2017-11-03,13:30:00,72.35,72.35,72.21,72.21,121,0
2017-11-03,13:45:00,72.35,72.5,72.19,72.19,388,0
2017-11-03,13:55:00,72.27,72.27,72.2,72.2,60,0
2017-11-03,14:00:00,72.22,72.46,72.2,72.46,181,0
2017-11-03,14:05:00,72.26,72.26,72.26,72.26,111,0
2017-11-03,14:10:00,72.49,72.5,72.49,72.5,243,0
2017-11-03,14:15:00,72.52,72.52,72.52,72.52,1,0
2017-11-03,14:20:00,72.7,72.7,72.7,72.7,262,0
2017-11-03,14:25:00,72.78,72.78,72.78,72.78,3,0
2017-11-03,14:35:00,72.88,73.3,72.88,73.3,828,0
2017-11-03,14:40:00,73.43,73.43,73.12,73.12,102,0
2017-11-03,14:45:00,73.11,73.11,72.53,72.53,499,0
2017-11-03,14:50:00,72.64,72.64,72.28,72.28,509,0
2017-11-03,14:55:00,72.28,72.28,72.11,72.11,305,0
2017-11-03,15:00:00,72.11,72.11,72.1,72.1,100,0
2017-11-03,15:05:00,72.36,72.51,72.34,72.51,122,0
2017-11-03,15:15:00,72.28,72.53,72.28,72.39,264,0
2017-11-03,15:25:00,72.69,72.76,72.69,72.76,57,0
2017-11-03,15:30:00,72.95,72.95,72.7,72.7,82,0
2017-11-03,15:35:00,72.99,73,72.99,73,69,0
2017-11-03,15:50:00,73.12,73.12,73.12,73.12,3,0
2017-11-03,15:55:00,72.91,72.91,72.91,72.91,166,0
2017-11-03,16:05:00,72.91,72.91,72.91,72.91,65,0
2017-11-03,16:15:00,73.12,73.12,73.12,73.12,3,0
2017-11-03,16:20:00,73.12,73.12,73.06,73.06,699,0
2017-11-03,16:25:00,73.06,73.06,72.63,72.63,576,0
2017-11-03,16:30:00,72.88,73.04,72.67,73.04,407,0
2017-11-03,16:40:00,72.87,72.87,72.87,72.87,227,0
2017-11-03,16:45:00,73.04,73.04,73.01,73.01,33,0
2017-11-03,16:50:00,73.04,73.06,73.04,73.06,242,0
2017-11-03,16:55:00,73.2,73.3,73.15,73.2,299,0
2017-11-03,17:00:00,73.42,73.42,73.42,73.42,2,0
2017-11-03,17:05:00,73.21,73.45,73.21,73.45,122,0
2017-11-03,17:10:00,73.33,73.33,73.33,73.33,85,0
2017-11-03,17:15:00,73.55,73.55,73.52,73.55,73,0
2017-11-03,17:20:00,73.55,73.55,73.52,73.55,34,0
2017-11-03,17:25:00,73.52,73.55,73.52,73.55,129,0
2017-11-03,17:30:00,73.59,73.9,73.48,73.9,638,0
2017-11-06,09:05:00,73.38,73.38,72.96,73,1307,0
2017-11-06,09:10:00,73,73,72.96,73,412,0
2017-11-06,09:20:00,72.98,73,72.98,73,100,0
2017-11-06,09:25:00,72.87,72.87,72.87,72.87,72,0
2017-11-06,09:30:00,72.8,72.8,72.59,72.6,190,0
2017-11-06,09:35:00,72.44,72.44,72.44,72.44,60,0
2017-11-06,09:40:00,72.79,72.79,72.44,72.44,21,0
2017-11-06,09:45:00,72.6,72.6,72.23,72.23,191,0
2017-11-06,10:00:00,72.59,72.6,72.29,72.29,268,0
2017-11-06,10:05:00,72,72,72,72,20,0
2017-11-06,10:10:00,72,72,71.9,71.9,100,0
2017-11-06,10:15:00,71.76,72.07,71.75,72.07,120,0
2017-11-06,10:25:00,72.07,72.07,72.07,72.07,4,0
2017-11-06,10:30:00,71.9,71.9,71.89,71.89,81,0
2017-11-06,10:35:00,71.73,71.73,71.73,71.73,50,0
2017-11-06,10:40:00,71.94,71.99,71.76,71.76,79,0
2017-11-06,11:00:00,72.09,72.1,71.95,71.95,1291,0
2017-11-06,11:05:00,72.1,72.1,72.1,72.1,46,0
2017-11-06,11:10:00,72.1,72.1,72.1,72.1,300,0
2017-11-06,11:20:00,72,72.1,72,72.1,26,0
2017-11-06,11:30:00,72.1,72.1,72.1,72.1,50,0
2017-11-06,11:40:00,72.1,72.1,72,72.01,276,0
2017-11-06,11:45:00,71.95,71.95,71.64,71.93,647,0
2017-11-06,11:50:00,71.63,71.63,71.62,71.62,109,0
2017-11-06,11:55:00,71.63,71.63,71.63,71.63,108,0
2017-11-06,12:00:00,71.63,71.63,71.63,71.63,50,0
2017-11-06,12:05:00,71.63,71.63,71.2,71.57,323,0
2017-11-06,12:10:00,71.31,71.31,71.25,71.29,171,0
2017-11-06,12:15:00,71.1,71.1,71.1,71.1,16,0
2017-11-06,12:25:00,71.25,71.25,71.25,71.25,31,0
2017-11-06,12:30:00,71.16,71.16,71.16,71.16,193,0
2017-11-06,12:35:00,71,71,69.64,70,3517,0
2017-11-06,12:40:00,70.44,70.75,70.18,70.62,844,0
2017-11-06,12:45:00,70.62,70.63,70.62,70.63,375,0
2017-11-06,12:50:00,70.94,71.05,70.7,70.98,989,0
2017-11-06,12:55:00,70.99,70.99,70.99,70.99,75,0
2017-11-06,13:00:00,70.96,70.97,70.7,70.7,271,0
2017-11-06,13:05:00,71,71.02,70.73,70.73,314,0
2017-11-06,13:10:00,70.88,70.88,70.88,70.88,30,0
2017-11-06,13:15:00,71.04,71.04,70.96,71.04,133,0
2017-11-06,13:20:00,71.04,71.09,71.04,71.09,228,0
2017-11-06,13:25:00,71.09,71.83,71.09,71.83,907,0
2017-11-06,13:35:00,71.62,71.62,71.6,71.6,201,0
2017-11-06,13:40:00,71.57,71.57,71.57,71.57,40,0
2017-11-06,13:55:00,71.65,71.65,71.65,71.65,140,0
2017-11-06,14:00:00,71.52,71.56,71.25,71.25,292,0
2017-11-06,14:05:00,71.29,71.29,71.29,71.29,38,0
2017-11-06,14:10:00,71.28,71.28,71.11,71.19,418,0
2017-11-06,14:15:00,71.19,71.19,71.19,71.19,166,0
2017-11-06,14:20:00,71.03,71.03,71.03,71.03,140,0
2017-11-06,14:25:00,71.19,71.19,71.19,71.19,16,0
2017-11-06,14:30:00,71.19,71.19,71.04,71.19,272,0
2017-11-06,14:35:00,71.19,71.19,71.19,71.19,128,0
2017-11-06,14:40:00,71.19,71.19,71.12,71.19,265,0
2017-11-06,14:45:00,71.24,71.24,71.04,71.04,184,0
2017-11-06,14:50:00,71.14,71.14,71.04,71.04,105,0
2017-11-06,15:00:00,71.22,71.22,71.22,71.22,32,0
2017-11-06,15:10:00,71.25,71.25,71.15,71.19,373,0
2017-11-06,15:15:00,71.18,71.18,71.18,71.18,22,0
2017-11-06,15:20:00,71.18,71.26,71.18,71.26,211,0
2017-11-06,15:25:00,71.24,71.24,70.59,70.88,533,0
2017-11-06,15:30:00,70.88,71.09,70.88,71.09,12,0
2017-11-06,15:35:00,70.85,70.86,70.84,70.86,150,0
2017-11-06,15:40:00,71.08,71.08,71.08,71.08,5,0
2017-11-06,15:45:00,71.05,71.05,70.73,70.73,271,0
2017-11-06,15:50:00,71.01,71.01,70.79,70.79,130,0
2017-11-06,15:55:00,70.72,70.72,70.48,70.48,225,0
2017-11-06,16:00:00,70.5,70.69,70.48,70.48,50,0
2017-11-06,16:05:00,70.52,70.52,70.52,70.52,29,0
2017-11-06,16:10:00,70.62,70.62,70.47,70.47,341,0
2017-11-06,16:15:00,70.48,70.48,69.24,70,2737,0
2017-11-06,16:20:00,69.79,70.07,69.79,70.07,430,0
2017-11-06,16:25:00,70.1,70.6,70.1,70.6,621,0
2017-11-06,16:30:00,70.6,70.99,70.34,70.43,1593,0
2017-11-06,16:35:00,70.54,70.71,70.54,70.65,558,0
2017-11-06,16:40:00,70.57,70.57,70.57,70.57,108,0
2017-11-06,16:45:00,70.8,71.2,70.8,71,493,0
2017-11-06,16:50:00,71,71.06,71,71.06,124,0
2017-11-06,16:55:00,71.19,71.19,70.94,71.16,424,0
2017-11-06,17:00:00,70.96,70.96,70.54,70.71,493,0
2017-11-06,17:05:00,70.42,70.42,69.52,70.3,2822,0
2017-11-06,17:10:00,70.3,70.83,70.3,70.45,560,0
2017-11-06,17:15:00,70.28,70.41,70,70,606,0
2017-11-06,17:20:00,70.06,70.07,70.06,70.07,226,0
2017-11-06,17:25:00,70.07,70.4,69.78,70.16,812,0
2017-11-06,17:30:00,70.4,70.4,69.09,69.72,1908,0
2017-11-07,09:05:00,68.58,69.21,68.55,69.21,1788,0
2017-11-07,09:10:00,69.21,69.82,69.21,69.82,829,0
2017-11-07,09:15:00,69.82,69.83,69.82,69.83,50,0
2017-11-07,09:20:00,69.5,69.5,69.5,69.5,2,0
2017-11-07,09:25:00,69.77,69.77,69.49,69.49,91,0
2017-11-07,09:30:00,69.51,69.51,69,69.32,505,0
2017-11-07,09:35:00,68.98,68.98,68.93,68.95,440,0
2017-11-07,09:40:00,68.97,68.98,68.97,68.98,112,0
2017-11-07,09:50:00,69.18,69.18,68.86,68.86,238,0
2017-11-07,09:55:00,68.72,68.86,67.55,67.82,1138,0
2017-11-07,10:00:00,67.86,68.15,67.55,67.84,513,0
2017-11-07,10:05:00,67.81,67.81,67.02,67.33,1369,0
2017-11-07,10:10:00,67.49,67.92,67.49,67.92,540,0
2017-11-07,10:15:00,67.92,67.98,67.62,67.98,203,0
2017-11-07,10:20:00,67.98,68.15,67.59,68.09,661,0
2017-11-07,10:25:00,68.09,68.09,67.45,67.81,1300,0
2017-11-07,10:30:00,67.85,68.25,67.84,68.25,400,0
2017-11-07,10:35:00,67.98,68.27,67.33,67.89,724,0
2017-11-07,10:40:00,67.69,68.3,67.69,68.06,1161,0
2017-11-07,10:45:00,68.06,68.06,67.68,68.01,234,0
2017-11-07,10:50:00,68.06,68.06,68.06,68.06,94,0
2017-11-07,10:55:00,68,68,68,68,235,0
2017-11-07,11:00:00,68,68,67.5,67.5,555,0
2017-11-07,11:10:00,67.64,67.64,67.55,67.55,135,0
2017-11-07,11:15:00,67.58,67.94,67.57,67.94,305,0
2017-11-07,11:20:00,68,68,67.65,67.65,357,0
2017-11-07,11:25:00,67.65,67.71,67.18,67.18,1024,0
2017-11-07,11:30:00,67.17,67.17,66.66,66.96,1031,0
2017-11-07,11:35:00,66.96,67.23,66.96,67.23,273,0
2017-11-07,11:40:00,66.8,66.91,66.55,66.91,1051,0
2017-11-07,11:45:00,66.71,67.07,66.55,66.96,865,0
2017-11-07,11:50:00,66.77,66.93,66.56,66.79,860,0
2017-11-07,11:55:00,66.63,66.94,66.62,66.68,448,0
2017-11-07,12:00:00,66.61,66.8,66.41,66.8,221,0
