Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-11,13:10:00,2.021,2.021,2.021,2.021,400,0
2016-11-11,13:55:00,2.034,2.034,2.034,2.034,500,0
2016-11-11,14:30:00,2.021,2.021,2.021,2.021,100,0
2016-11-11,14:40:00,2.02,2.02,2.02,2.02,2000,0
2016-11-11,14:45:00,2.001,2.001,2.001,2.001,2100,0
2016-11-11,16:50:00,2.002,2.002,2.002,2.002,410,0
2016-11-11,17:20:00,2.02,2.02,2.02,2.02,1000,0
2016-11-11,17:25:00,2.011,2.011,2.011,2.011,10,0
2016-11-11,17:50:00,2.021,2.021,2.021,2.021,500,0
2016-11-11,19:50:00,2.021,2.021,2.021,2.021,120,0
2016-11-14,13:15:00,2.02,2.02,2.02,2.02,1050,0
2016-11-14,17:30:00,2.044,2.044,2.044,2.044,20,0
2016-11-14,17:40:00,1.821,1.821,1.821,1.821,600,0
2016-11-15,11:45:00,2.001,2.001,2.001,2.001,40,0
2016-11-15,13:15:00,1.901,1.901,1.901,1.901,1,0
2016-11-15,17:40:00,2,2,2,2,61,0
2016-11-16,11:35:00,2.001,2.001,2.001,2.001,14,0
2016-11-16,13:10:00,2.004,2.005,2.004,2.005,1405,0
2016-11-16,17:30:00,2.002,2.002,2.002,2.002,453,0
2016-11-17,13:30:00,2.002,2.002,2.002,2.002,40,0
2016-11-17,16:20:00,2.002,2.002,2.002,2.002,1,0
2016-11-18,16:15:00,2.003,2.003,2.003,2.003,157,0
2016-11-18,19:35:00,2.003,2.003,2.003,2.003,500,0
2016-11-21,08:05:00,2.058,2.058,2.058,2.058,1500,0
2016-11-21,19:00:00,2.049,2.049,2.049,2.049,1000,0
2016-11-22,14:20:00,1.962,1.962,1.962,1.962,1,0
2016-11-28,08:05:00,2.069,2.069,2.069,2.069,10,0
2016-11-28,15:50:00,2.011,2.011,2.011,2.011,90,0
2016-11-28,17:30:00,1.962,1.962,1.962,1.962,1450,0
2016-11-29,10:45:00,2.011,2.011,2.011,2.011,3,0
2016-11-29,15:40:00,2.02,2.02,2.02,2.02,2000,0
2016-11-29,17:30:00,2.03,2.03,2.03,2.03,4176,0
2016-11-29,18:45:00,2.03,2.03,2.03,2.03,6000,0
2016-11-30,10:40:00,2.031,2.031,2.03,2.03,4000,0
2016-11-30,11:10:00,2.03,2.03,2.03,2.03,3000,0
2016-11-30,11:20:00,2.03,2.03,2.03,2.03,1000,0
2016-11-30,17:55:00,2.035,2.035,2.035,2.035,2000,0
2016-12-01,10:25:00,2.059,2.059,2.059,2.059,113,0
2016-12-05,18:05:00,2.031,2.031,2.031,2.031,5,0
2016-12-06,10:40:00,2.031,2.031,2.031,2.031,9,0
2016-12-06,11:05:00,2.031,2.031,2.031,2.031,100,0
2016-12-06,12:25:00,2.031,2.031,2.031,2.031,55,0
2016-12-06,13:15:00,2.031,2.031,2.031,2.031,90,0
2016-12-06,15:05:00,2.031,2.031,2.031,2.031,1000,0
2016-12-07,08:55:00,2.024,2.024,2.024,2.024,40,0
2016-12-08,10:05:00,1.961,1.961,1.961,1.961,480,0
2016-12-08,10:55:00,1.911,1.911,1.911,1.911,3,0
2016-12-13,18:05:00,2.058,2.058,2.058,2.058,1000,0
2016-12-14,14:40:00,2.026,2.026,2.026,2.026,2,0
2016-12-16,08:25:00,2.249,2.249,2.249,2.249,100,0
2016-12-16,17:35:00,2.026,2.026,2.026,2.026,50,0
2016-12-19,14:35:00,2.025,2.025,2.025,2.025,750,0
2016-12-19,16:40:00,2.025,2.025,2.025,2.025,250,0
2016-12-20,11:05:00,2.02,2.02,2.02,2.02,1000,0
2016-12-20,19:20:00,1.992,1.992,1.992,1.992,500,0
2017-01-10,16:50:00,1.886,1.886,1.886,1.886,3,0
2017-01-11,11:10:00,1.886,1.886,1.886,1.886,1,0
2017-01-11,14:35:00,1.886,1.886,1.886,1.886,232,0
2017-01-12,09:25:00,1.791,1.791,1.791,1.791,1,0
2017-01-13,11:55:00,1.791,1.791,1.791,1.791,1,0
2017-01-16,10:20:00,1.791,1.791,1.791,1.791,20,0
2017-01-23,17:55:00,1.896,1.896,1.896,1.896,259,0
2017-01-24,16:05:00,1.72,1.72,1.72,1.72,22,0
2017-01-31,16:25:00,1.677,1.677,1.677,1.677,1,0
2017-02-03,09:35:00,1.678,1.678,1.678,1.678,2,0
2017-02-07,14:55:00,1.678,1.678,1.678,1.678,1,0
2017-02-08,09:00:00,2.047,2.047,2.047,2.047,1000,0
2017-02-08,11:30:00,2,2,2,2,1,0
2017-02-10,08:05:00,2.199,2.199,2.199,2.199,25,0
2017-02-13,19:20:00,2.121,2.121,2.121,2.121,519,0
2017-02-15,08:05:00,1.855,1.855,1.855,1.855,9,0
2017-02-15,20:00:00,2.147,2.147,2.147,2.147,375,0
2017-02-17,14:05:00,2.34,2.34,2.34,2.34,700,0
2017-02-20,17:05:00,4,4,4,4,850,0
2017-02-20,19:15:00,4.11,4.11,4.11,4.11,150,0
2017-02-21,08:05:00,4.11,4.11,4.11,4.11,250,0
2017-02-21,09:35:00,4.1,4.1,4.1,4.1,260,0
2017-02-21,16:55:00,2.92,2.92,2.92,2.92,318,0
2017-02-22,09:10:00,2.501,2.501,2.501,2.501,1,0
2017-02-22,18:25:00,3.389,3.389,3.389,3.389,300,0
2017-02-23,11:55:00,2.591,2.591,2.591,2.591,101,0
2017-02-24,14:20:00,3.254,3.254,3.254,3.254,179,0
2017-02-24,16:00:00,4.329,4.329,4.329,4.329,50,0
2017-02-27,08:10:00,3.35,3.35,3.35,3.35,21,0
2017-02-27,08:40:00,3.35,3.35,3.35,3.35,60,0
2017-03-01,15:40:00,4.2,4.2,4.2,4.2,500,0
2017-03-09,10:10:00,4,4,4,4,400,0
2017-03-09,13:20:00,4.249,4.249,4.249,4.249,400,0
2017-03-09,16:25:00,3.2,3.2,3.2,3.2,6,0
2017-03-10,13:30:00,4.2,4.2,4.2,4.2,60,0
2017-03-20,11:20:00,3.151,3.151,3.151,3.151,75,0
2017-03-23,12:15:00,3.16,3.16,3.16,3.16,201,0
2017-03-23,16:50:00,3.43,3.43,3.43,3.43,330,0
2017-03-27,08:20:00,3.15,3.15,3.15,3.15,750,0
2017-03-27,09:30:00,3.05,3.05,3.05,3.05,1,0
2017-03-27,12:10:00,3,3,3,3,250,0
2017-03-28,12:30:00,2.8,2.8,2.8,2.8,256,0
2017-03-30,08:10:00,2.491,2.491,2.491,2.491,41,0
2017-03-30,11:55:00,3.45,3.45,3.45,3.45,94,0
2017-04-04,16:00:00,2.501,2.501,2.501,2.501,94,0
2017-04-12,08:10:00,2.501,2.501,2.501,2.501,4,0
2017-04-19,17:10:00,2.5,2.5,2.5,2.5,560,0
2017-04-25,10:10:00,3.63,3.63,3.63,3.63,803,0
2017-04-26,08:30:00,3.25,3.25,3.25,3.25,300,0
2017-04-27,10:00:00,2.96,2.96,2.96,2.96,300,0
2017-05-02,12:05:00,2.57,2.57,2.57,2.57,500,0
2017-05-02,17:55:00,2.607,2.607,2.607,2.607,1,0
2017-05-03,18:35:00,2.98,2.98,2.98,2.98,500,0
2017-05-08,20:00:00,2.61,2.61,2.61,2.61,1000,0
2017-05-10,15:30:00,2.799,2.799,2.799,2.799,40,0
2017-05-10,15:50:00,2.799,2.799,2.799,2.799,40,0
2017-05-12,16:20:00,2.513,2.513,2.513,2.513,650,0
2017-05-15,09:40:00,2.494,2.494,2.494,2.494,1000,0
2017-05-17,16:05:00,2.63,2.63,2.63,2.63,500,0
2017-05-18,08:55:00,2.511,2.511,2.511,2.511,400,0
2017-05-22,16:25:00,2.797,2.797,2.797,2.797,550,0
2017-05-22,16:55:00,2.514,2.514,2.514,2.514,3,0
2017-05-23,09:25:00,2.514,2.514,2.514,2.514,150,0
2017-05-23,14:40:00,2.513,2.513,2.513,2.513,510,0
2017-05-24,09:15:00,2.51,2.51,2.491,2.491,701,0
2017-05-24,11:55:00,2.491,2.491,2.491,2.491,46,0
2017-05-25,10:45:00,2.491,2.491,2.491,2.491,2,0
2017-05-29,11:35:00,2.795,2.795,2.795,2.795,50,0
2017-06-14,09:25:00,2.491,2.491,2.491,2.491,3,0
2017-06-19,10:05:00,2.491,2.491,2.491,2.491,1,0
2017-06-19,10:35:00,2.491,2.491,2.491,2.491,75,0
2017-06-23,09:50:00,2.491,2.491,2.491,2.491,4,0
2017-06-26,08:20:00,2.5,2.5,2.5,2.5,500,0
2017-06-28,16:55:00,2.49,2.49,2.49,2.49,700,0
2017-07-10,14:05:00,2.18,2.18,2.18,2.18,700,0
2017-07-11,10:15:00,1.68,1.68,1.68,1.68,152,0
2017-07-12,15:55:00,1.714,1.714,1.714,1.714,90,0
2017-07-14,11:20:00,1.681,1.681,1.681,1.681,80,0
2017-07-17,11:55:00,2,2,2,2,2,0
2017-07-27,08:50:00,1.931,1.931,1.931,1.931,20,0
