Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,10:00:00,8.389,8.39,8.389,8.39,1000,0
2017-05-16,16:40:00,8.26,8.26,8.26,8.26,200,0
2017-05-17,10:25:00,8.21,8.21,8.21,8.21,1500,0
2017-05-17,14:20:00,8.263,8.263,8.263,8.263,200,0
2017-05-17,15:10:00,8.251,8.251,8.251,8.251,250,0
2017-05-17,16:40:00,8.373,8.373,8.373,8.373,500,0
2017-05-18,09:30:00,8.25,8.25,8.25,8.25,220,0
2017-05-18,09:40:00,8.251,8.251,8.25,8.25,1500,0
2017-05-18,09:50:00,8.25,8.25,8.25,8.25,2000,0
2017-05-18,14:50:00,8.2,8.2,8.2,8.2,500,0
2017-05-18,14:55:00,8.2,8.2,8.2,8.2,200,0
2017-05-18,15:00:00,8.199,8.199,8.199,8.199,76,0
2017-05-18,15:40:00,8.19,8.24,8.19,8.24,1800,0
2017-05-18,15:45:00,8.217,8.25,8.217,8.25,900,0
2017-05-18,15:50:00,8.215,8.215,8.215,8.215,500,0
2017-05-18,17:05:00,8.249,8.282,8.249,8.282,509,0
2017-05-19,15:05:00,8.27,8.27,8.27,8.27,200,0
2017-05-19,16:05:00,8.25,8.25,8.25,8.25,1000,0
2017-05-22,13:00:00,8.151,8.151,8.151,8.151,300,0
2017-05-22,14:20:00,8.201,8.201,8.201,8.201,420,0
2017-05-22,14:40:00,8.27,8.27,8.27,8.27,100,0
2017-05-22,15:30:00,8.27,8.389,8.27,8.389,750,0
2017-05-24,12:20:00,8.384,8.39,8.384,8.39,4595,0
2017-05-24,13:05:00,8.272,8.272,8.272,8.272,1900,0
2017-05-24,13:10:00,8.375,8.375,8.375,8.375,1780,0
2017-05-24,16:30:00,8.35,8.35,8.35,8.35,1000,0
2017-05-24,17:30:00,8.38,8.4,8.38,8.4,1100,0
2017-05-25,09:05:00,8.45,8.45,8.261,8.261,576,0
2017-05-25,09:15:00,8.3,8.3,8.3,8.3,2388,0
2017-05-26,14:00:00,8.4,8.4,8.4,8.4,2600,0
2017-05-26,14:05:00,8.4,8.4,8.4,8.4,400,0
2017-05-26,16:50:00,8.45,8.6,8.45,8.6,3500,0
2017-05-26,16:55:00,8.6,8.6,8.6,8.6,72,0
2017-05-26,17:20:00,8.62,8.62,8.6,8.6,1028,0
2017-05-26,17:30:00,8.471,8.471,8.471,8.471,376,0
2017-05-29,09:05:00,8.79,8.79,8.79,8.79,200,0
2017-05-29,11:00:00,8.739,8.739,8.739,8.739,300,0
2017-05-29,11:25:00,8.719,8.74,8.719,8.74,1500,0
2017-05-29,11:55:00,8.74,8.74,8.74,8.74,100,0
2017-05-30,09:05:00,8.79,8.79,8.79,8.79,400,0
2017-05-30,11:30:00,8.601,8.601,8.601,8.601,500,0
2017-05-30,11:35:00,8.779,8.79,8.779,8.79,1200,0
2017-05-30,14:25:00,8.641,8.641,8.641,8.641,1280,0
2017-05-30,14:55:00,8.73,8.73,8.73,8.73,50,0
2017-05-30,16:00:00,8.79,8.85,8.79,8.85,2300,0
2017-05-30,17:00:00,8.799,8.85,8.799,8.85,2300,0
2017-05-31,09:05:00,8.89,8.89,8.89,8.89,800,0
2017-05-31,11:15:00,8.8,8.8,8.8,8.8,718,0
2017-05-31,13:50:00,8.899,8.9,8.899,8.9,325,0
2017-05-31,14:00:00,8.899,8.9,8.899,8.9,651,0
2017-06-01,14:05:00,8.85,8.85,8.85,8.85,1000,0
2017-06-01,16:50:00,8.655,8.655,8.655,8.655,45,0
2017-06-01,17:15:00,8.592,8.592,8.592,8.592,969,0
2017-06-01,17:25:00,8.001,8.001,8.001,8.001,1099,0
2017-06-01,17:30:00,8.65,8.65,8.65,8.65,50,0
2017-06-02,13:10:00,8.644,8.77,8.644,8.77,2488,0
2017-06-02,13:45:00,8.87,8.87,8.87,8.87,2450,0
2017-06-02,13:50:00,8.87,8.87,8.87,8.87,1357,0
2017-06-02,14:20:00,8.87,8.87,8.869,8.869,2163,0
2017-06-02,16:35:00,8.855,8.939,8.855,8.939,1000,0
2017-06-02,16:55:00,8.771,8.771,8.771,8.771,1172,0
2017-06-06,09:05:00,8.891,8.892,8.891,8.892,800,0
2017-06-06,10:20:00,8.831,8.831,8.831,8.831,467,0
2017-06-06,10:25:00,8.802,8.802,8.801,8.801,780,0
2017-06-06,12:30:00,8.786,8.786,8.785,8.785,500,0
2017-06-06,13:05:00,8.688,8.785,8.688,8.785,770,0
2017-06-07,09:05:00,8.925,8.925,8.924,8.925,2427,0
2017-06-07,10:25:00,8.952,8.952,8.952,8.952,1753,0
2017-06-07,10:45:00,9.081,9.081,9.081,9.081,300,0
2017-06-07,10:50:00,8.955,8.955,8.955,8.955,700,0
2017-06-07,10:55:00,9,9,9,9,600,0
2017-06-07,11:20:00,9.049,9.05,9.049,9.05,800,0
2017-06-07,11:25:00,9.05,9.098,9.05,9.098,1132,0
2017-06-07,11:45:00,9.2,9.2,9.2,9.2,1000,0
2017-06-07,11:50:00,9.201,9.201,9.201,9.201,500,0
2017-06-07,12:10:00,9.269,9.269,9.269,9.269,1159,0
2017-06-07,12:25:00,9.095,9.095,9.095,9.095,350,0
2017-06-07,13:05:00,9.268,9.268,9.268,9.268,350,0
2017-06-07,13:15:00,9.268,9.268,9.268,9.268,40,0
2017-06-07,15:05:00,9.259,9.259,9.259,9.259,526,0
2017-06-07,15:10:00,9.26,9.307,9.26,9.307,2400,0
2017-06-07,15:20:00,9.27,9.27,9.27,9.27,1000,0
2017-06-07,15:40:00,9.27,9.27,9.27,9.27,367,0
2017-06-07,15:45:00,9.27,9.27,9.27,9.27,133,0
2017-06-07,16:35:00,9.291,9.291,9.29,9.29,628,0
2017-06-07,17:00:00,9.3,9.3,9.3,9.3,110,0
2017-06-07,17:05:00,9.31,9.31,9.31,9.31,50,0
2017-06-07,17:15:00,9.3,9.31,9.3,9.31,240,0
2017-06-07,17:30:00,9.32,9.35,9.32,9.35,900,0
2017-06-08,09:05:00,9.31,9.31,9.301,9.301,445,0
2017-06-08,09:35:00,9.39,9.39,9.39,9.39,100,0
2017-06-08,09:55:00,9.309,9.309,9.309,9.309,528,0
2017-06-08,10:25:00,9.301,9.301,9.3,9.3,634,0
2017-06-08,10:35:00,9.3,9.3,9.3,9.3,500,0
2017-06-08,10:50:00,9.389,9.389,9.389,9.389,200,0
2017-06-08,11:30:00,9.387,9.387,9.387,9.387,250,0
2017-06-08,11:35:00,9.386,9.386,9.386,9.386,200,0
2017-06-08,14:05:00,9.301,9.301,9.301,9.301,563,0
2017-06-08,14:15:00,9.3,9.3,9.3,9.3,300,0
2017-06-08,15:30:00,9.387,9.4,9.387,9.4,400,0
2017-06-08,16:25:00,9.3,9.3,9.3,9.3,1500,0
2017-06-08,17:20:00,9.231,9.231,9.231,9.231,1000,0
2017-06-08,17:30:00,9.31,9.31,9.31,9.31,666,0
2017-06-09,15:25:00,9.43,9.43,9.43,9.43,100,0
2017-06-09,17:15:00,9.457,9.458,9.457,9.458,2000,0
2017-06-09,17:20:00,9.456,9.457,9.456,9.457,1322,0
2017-06-09,17:30:00,9.496,9.496,9.496,9.496,210,0
2017-06-12,09:05:00,9.58,9.58,9.58,9.58,1500,0
2017-06-12,09:10:00,9.579,9.58,9.578,9.58,1387,0
2017-06-12,09:30:00,9.437,9.437,9.436,9.436,944,0
2017-06-12,14:50:00,9.625,9.625,9.625,9.625,500,0
2017-06-12,15:25:00,9.624,9.624,9.624,9.624,300,0
2017-06-12,16:00:00,9.625,9.627,9.625,9.627,1812,0
2017-06-12,16:25:00,9.623,9.623,9.623,9.623,1000,0
2017-06-12,16:50:00,9.623,9.623,9.623,9.623,1800,0
2017-06-12,17:10:00,9.6,9.6,9.6,9.6,800,0
2017-06-13,10:15:00,9.599,9.599,9.599,9.599,156,0
2017-06-13,10:45:00,9.599,9.599,9.599,9.599,500,0
2017-06-13,11:25:00,9.6,9.6,9.6,9.6,210,0
2017-06-13,11:50:00,9.6,9.6,9.6,9.6,200,0
2017-06-13,12:40:00,9.6,9.6,9.6,9.6,140,0
2017-06-14,10:00:00,9.58,9.58,9.58,9.58,1066,0
2017-06-14,17:05:00,9.58,9.58,9.58,9.58,200,0
2017-06-14,17:30:00,9.591,9.591,9.591,9.591,496,0
2017-06-15,11:30:00,9.6,9.6,9.6,9.6,50,0
2017-06-15,12:00:00,9.601,9.601,9.6,9.6,180,0
2017-06-15,12:20:00,9.65,9.65,9.65,9.65,637,0
2017-06-15,15:30:00,9.552,9.65,9.552,9.65,230,0
2017-06-16,09:05:00,9.476,9.476,9.16,9.16,3766,0
2017-06-16,09:10:00,9.372,9.372,9.372,9.372,1600,0
2017-06-16,09:15:00,9.345,9.345,9.345,9.345,500,0
2017-06-16,09:45:00,9.345,9.345,9.344,9.344,500,0
2017-06-16,11:05:00,9.359,9.359,9.359,9.359,368,0
2017-06-16,12:25:00,9.498,9.498,9.498,9.498,250,0
2017-06-16,15:50:00,9.483,9.483,9.483,9.483,500,0
2017-06-16,16:50:00,9.481,9.5,9.481,9.5,1500,0
2017-06-19,09:10:00,9.499,9.5,9.499,9.5,515,0
2017-06-19,10:30:00,9.501,9.501,9.4,9.4,2500,0
2017-06-19,11:25:00,9.625,9.625,9.625,9.625,500,0
2017-06-19,16:10:00,9.491,9.491,9.49,9.49,812,0
2017-06-19,16:25:00,9.52,9.52,9.52,9.52,440,0
2017-06-20,10:25:00,9.56,9.56,9.56,9.56,720,0
2017-06-20,16:15:00,9.576,9.576,9.576,9.576,500,0
2017-06-22,17:15:00,9.48,9.48,9.48,9.48,200,0
2017-06-22,17:30:00,9.48,9.48,9.48,9.48,57,0
2017-06-23,09:05:00,9.569,9.569,9.569,9.569,3,0
2017-06-23,10:45:00,9.555,9.555,9.555,9.555,400,0
2017-06-23,12:40:00,9.567,9.567,9.567,9.567,659,0
2017-06-23,13:30:00,9.48,9.48,9.368,9.368,600,0
2017-06-23,16:35:00,9.364,9.368,9.364,9.368,250,0
2017-06-26,09:10:00,9.496,9.5,9.496,9.5,2981,0
2017-06-26,09:15:00,9.56,9.56,9.56,9.56,1400,0
2017-06-26,14:55:00,9.449,9.449,9.449,9.449,268,0
2017-06-26,15:55:00,9.548,9.548,9.548,9.548,104,0
2017-06-27,10:20:00,9.53,9.53,9.53,9.53,446,0
2017-06-28,09:05:00,9.554,9.554,9.554,9.554,9,0
2017-06-28,14:30:00,9.529,9.53,9.529,9.53,1000,0
2017-06-28,14:50:00,9.353,9.353,9.353,9.353,889,0
2017-06-28,15:30:00,9.529,9.529,9.529,9.529,1000,0
2017-06-29,13:15:00,9.376,9.376,9.376,9.376,85,0
2017-06-29,15:25:00,9.5,9.5,9.5,9.5,100,0
2017-06-29,16:10:00,9.31,9.31,9.305,9.305,2250,0
2017-06-29,16:15:00,9.5,9.5,9.5,9.5,780,0
2017-06-29,16:50:00,9.498,9.499,9.498,9.499,1506,0
2017-06-29,16:55:00,9.5,9.5,9.5,9.5,494,0
2017-06-29,17:30:00,9.343,9.343,9.21,9.336,3050,0
2017-06-30,09:20:00,9.311,9.311,9.311,9.311,779,0
2017-06-30,09:25:00,9.418,9.5,9.31,9.5,1021,0
2017-06-30,09:30:00,9.367,9.368,9.367,9.368,875,0
2017-06-30,09:35:00,9.53,9.53,9.53,9.53,100,0
2017-06-30,11:00:00,9.53,9.53,9.53,9.53,25,0
2017-06-30,11:10:00,9.529,9.53,9.529,9.53,600,0
2017-06-30,11:50:00,9.47,9.47,9.47,9.47,352,0
2017-06-30,12:35:00,9.53,9.53,9.53,9.53,100,0
2017-06-30,12:55:00,9.53,9.53,9.53,9.53,48,0
2017-06-30,13:35:00,9.52,9.53,9.52,9.53,1000,0
2017-06-30,13:55:00,9.53,9.53,9.53,9.53,320,0
2017-06-30,15:45:00,9.31,9.31,9.31,9.31,600,0
2017-06-30,15:50:00,9.31,9.31,9.31,9.31,1494,0
2017-06-30,16:00:00,9.51,9.51,9.51,9.51,600,0
2017-07-03,11:50:00,9.358,9.358,9.358,9.358,250,0
2017-07-03,12:00:00,9.38,9.38,9.38,9.38,1500,0
2017-07-03,12:15:00,9.421,9.421,9.421,9.421,100,0
2017-07-03,14:25:00,9.499,9.5,9.499,9.5,450,0
2017-07-03,15:20:00,9.51,9.51,9.51,9.51,1050,0
2017-07-04,11:00:00,9.5,9.5,9.5,9.5,68,0
2017-07-05,09:05:00,9.31,9.31,9.31,9.31,600,0
2017-07-05,09:10:00,9.5,9.521,9.5,9.521,1855,0
2017-07-05,09:15:00,9.525,9.525,9.525,9.525,206,0
2017-07-05,10:10:00,9.56,9.56,9.56,9.56,210,0
2017-07-05,10:15:00,9.525,9.525,9.525,9.525,300,0
2017-07-05,11:10:00,9.525,9.525,9.525,9.525,2239,0
2017-07-05,11:20:00,9.35,9.35,9.35,9.35,326,0
2017-07-05,12:25:00,9.529,9.53,9.529,9.53,561,0
2017-07-05,13:50:00,9.539,9.539,9.53,9.53,380,0
2017-07-05,17:10:00,9.53,9.53,9.53,9.53,205,0
2017-07-05,17:30:00,9.53,9.53,9.53,9.53,530,0
2017-07-06,10:35:00,9.579,9.58,9.579,9.58,50,0
2017-07-06,11:10:00,9.58,9.58,9.58,9.58,800,0
2017-07-06,13:05:00,9.351,9.351,9.351,9.351,200,0
2017-07-06,15:10:00,9.4,9.4,9.4,9.4,600,0
2017-07-06,15:15:00,9.4,9.4,9.4,9.4,1400,0
2017-07-06,15:55:00,9.5,9.5,9.5,9.5,600,0
2017-07-06,17:05:00,9.529,9.53,9.529,9.53,800,0
2017-07-10,12:35:00,9.4,9.4,9.4,9.4,100,0
2017-07-10,13:40:00,9.4,9.54,9.4,9.54,1890,0
2017-07-10,17:05:00,9.407,9.407,9.39,9.39,1800,0
2017-07-10,17:30:00,9.429,9.429,9.429,9.429,0,0
2017-07-11,09:25:00,9.528,9.528,9.528,9.528,1504,0
2017-07-11,13:20:00,9.53,9.53,9.53,9.53,41,0
2017-07-11,14:30:00,9.53,9.53,9.53,9.53,55,0
2017-07-11,14:35:00,9.45,9.45,9.45,9.45,345,0
2017-07-11,17:30:00,9.52,9.52,9.52,9.52,0,0
2017-07-12,14:45:00,9.4,9.4,9.4,9.4,480,0
2017-07-12,15:00:00,9.35,9.35,9.35,9.35,289,0
2017-07-12,15:20:00,9.53,9.53,9.53,9.53,1036,0
2017-07-12,17:00:00,9.53,9.53,9.53,9.53,120,0
2017-07-12,17:30:00,9.53,9.54,9.53,9.54,800,0
2017-07-17,09:20:00,9.413,9.413,9.4,9.4,1050,0
2017-07-17,09:25:00,9.401,9.401,9.401,9.401,1050,0
2017-07-17,09:30:00,9.4,9.4,9.4,9.4,585,0
2017-07-17,09:35:00,9.4,9.4,9.4,9.4,415,0
2017-07-17,09:55:00,9.45,9.45,9.45,9.45,1000,0
2017-07-17,10:25:00,9.499,9.499,9.499,9.499,900,0
2017-07-17,10:35:00,9.499,9.499,9.499,9.499,63,0
2017-07-17,11:05:00,9.5,9.5,9.5,9.5,437,0
2017-07-17,14:05:00,9.455,9.455,9.42,9.42,1068,0
2017-07-17,14:20:00,9.499,9.5,9.499,9.5,747,0
2017-07-17,14:45:00,9.5,9.5,9.5,9.5,753,0
2017-07-17,15:00:00,9.499,9.5,9.499,9.5,1017,0
2017-07-17,15:05:00,9.499,9.53,9.499,9.53,1000,0
2017-07-17,17:30:00,9.52,9.52,9.52,9.52,0,0
2017-07-18,15:40:00,9.401,9.401,9.4,9.4,1000,0
2017-07-18,17:30:00,9.424,9.424,9.424,9.424,0,0
2017-07-19,09:05:00,9.459,9.459,9.459,9.459,130,0
2017-07-19,09:10:00,9.459,9.46,9.459,9.46,925,0
2017-07-19,09:40:00,9.529,9.529,9.529,9.529,855,0
2017-07-19,09:45:00,9.53,9.54,9.53,9.54,2607,0
2017-07-19,11:20:00,9.529,9.529,9.529,9.529,1145,0
2017-07-19,13:20:00,9.46,9.46,9.46,9.46,75,0
2017-07-19,16:35:00,9.529,9.529,9.529,9.529,159,0
2017-07-19,17:30:00,9.468,9.468,9.468,9.468,425,0
2017-07-20,16:10:00,9.53,9.53,9.53,9.53,300,0
2017-07-20,17:30:00,9.54,9.54,9.54,9.54,0,0
2017-07-21,09:55:00,9.53,9.53,9.462,9.462,1130,0
2017-07-21,10:25:00,9.382,9.382,9.38,9.38,1019,0
2017-07-21,11:05:00,9.38,9.38,9.38,9.38,251,0
2017-07-21,13:55:00,9.5,9.5,9.5,9.5,225,0
2017-07-21,14:30:00,9.5,9.5,9.5,9.5,275,0
2017-07-21,15:05:00,9.52,9.52,9.52,9.52,675,0
2017-07-21,15:15:00,9.52,9.52,9.52,9.52,724,0
2017-07-21,15:40:00,9.52,9.52,9.52,9.52,100,0
2017-07-21,16:45:00,9.53,9.53,9.53,9.53,700,0
2017-07-21,17:30:00,9.535,9.535,9.535,9.535,0,0
2017-07-24,09:10:00,9.495,9.495,9.495,9.495,649,0
2017-07-24,10:15:00,9.5,9.5,9.5,9.5,1100,0
2017-07-24,13:30:00,9.549,9.549,9.549,9.549,400,0
2017-07-24,13:50:00,9.501,9.501,9.501,9.501,260,0
2017-07-24,15:40:00,9.501,9.501,9.5,9.5,833,0
2017-07-24,17:30:00,9.523,9.523,9.523,9.523,0,0
2017-07-26,09:05:00,9.55,9.55,9.55,9.55,350,0
2017-07-26,14:50:00,9.48,9.48,9.461,9.461,700,0
2017-07-26,17:30:00,9.469,9.469,9.469,9.469,0,0
2017-07-27,16:05:00,9.481,9.481,9.48,9.48,1614,0
2017-07-27,17:05:00,9.481,9.481,9.481,9.481,130,0
2017-07-27,17:15:00,9.55,9.55,9.55,9.55,400,0
2017-07-27,17:20:00,9.6,9.6,9.6,9.6,100,0
2017-07-27,17:30:00,9.512,9.512,9.512,9.512,203,0
2017-07-28,10:30:00,9.6,9.6,9.6,9.6,400,0
2017-07-28,15:05:00,9.6,9.6,9.501,9.501,170,0
2017-07-28,17:30:00,9.524,9.524,9.524,9.524,0,0
2017-07-31,09:05:00,9.3,9.3,9.3,9.3,300,0
2017-07-31,09:10:00,9.299,9.422,9.299,9.422,3337,0
2017-07-31,16:30:00,9.525,9.525,9.525,9.525,255,0
2017-07-31,17:10:00,9.53,9.53,9.53,9.53,500,0
2017-07-31,17:15:00,9.835,9.835,9.835,9.835,21,0
2017-07-31,17:25:00,9.728,9.728,9.728,9.728,300,0
2017-07-31,17:30:00,9.783,9.783,9.783,9.783,0,0
2017-08-01,09:10:00,9.739,9.75,9.739,9.75,2969,0
2017-08-01,09:25:00,9.594,9.594,9.594,9.594,495,0
2017-08-01,10:15:00,9.601,9.601,9.6,9.6,403,0
2017-08-01,17:30:00,9.6,9.6,9.6,9.6,497,0
2017-08-02,13:05:00,9.715,9.715,9.715,9.715,260,0
2017-08-02,13:25:00,9.713,9.713,9.713,9.713,450,0
2017-08-02,14:05:00,9.7,9.7,9.7,9.7,400,0
2017-08-02,14:20:00,9.779,9.779,9.779,9.779,100,0
2017-08-02,14:25:00,9.781,9.781,9.781,9.781,350,0
2017-08-02,14:30:00,9.781,9.83,9.781,9.83,1603,0
2017-08-02,14:35:00,9.964,9.98,9.964,9.979,1000,0
2017-08-02,15:35:00,9.979,9.979,9.979,9.979,60,0
2017-08-02,17:30:00,9.977,9.98,9.874,9.874,1980,0
2017-08-03,10:50:00,9.9,9.9,9.9,9.9,60,0
2017-08-03,11:10:00,9.992,9.992,9.992,9.992,500,0
2017-08-03,11:35:00,9.995,9.995,9.995,9.995,90,0
2017-08-03,11:40:00,10.01,10.04,10.01,10.04,200,0
2017-08-03,16:40:00,10,10.065,10,10.065,2200,0
2017-08-03,16:45:00,9.94,9.94,9.94,9.94,706,0
2017-08-03,17:05:00,10.155,10.155,10.155,10.155,91,0
2017-08-03,17:30:00,10.11,10.11,10.11,10.11,0,0
2017-08-04,09:05:00,10.16,10.16,10.16,10.16,200,0
2017-08-04,10:45:00,10.155,10.155,10.155,10.155,100,0
2017-08-04,11:00:00,9.95,9.95,9.95,9.95,232,0
2017-08-04,12:05:00,10.155,10.285,10.155,10.285,4000,0
2017-08-04,12:10:00,10.21,10.21,10.21,10.21,830,0
2017-08-04,17:30:00,10.38,10.38,10.38,10.38,0,0
2017-08-07,11:40:00,10.45,10.45,10.45,10.45,155,0
2017-08-07,14:00:00,10.14,10.14,10.13,10.13,1300,0
2017-08-07,16:00:00,10.115,10.115,10.11,10.11,850,0
2017-08-07,17:30:00,10.275,10.275,10.275,10.275,0,0
2017-08-08,13:40:00,10.1,10.1,10,10,350,0
2017-08-08,15:15:00,10.33,10.33,10.33,10.33,55,0
2017-08-09,11:30:00,10.04,10.04,10.04,10.04,470,0
2017-08-09,17:15:00,10,10,10,10,268,0
2017-08-09,17:30:00,9.964,9.964,9.964,9.964,0,0
2017-08-10,09:15:00,9.95,9.95,9.95,9.95,100,0
2017-08-10,11:40:00,9.503,9.503,9.503,9.503,78,0
2017-08-10,11:50:00,9.766,9.766,9.766,9.766,200,0
2017-08-10,16:40:00,9.574,9.574,9.573,9.573,1000,0
2017-08-10,17:30:00,9.721,9.721,9.721,9.721,0,0
2017-08-11,14:35:00,9.555,9.555,9.555,9.555,150,0
2017-08-11,15:15:00,9.758,9.758,9.758,9.758,300,0
2017-08-11,17:30:00,9.613,9.613,9.613,9.613,0,0
2017-08-14,14:05:00,9.601,9.601,9.601,9.601,50,0
2017-08-14,15:55:00,9.66,9.66,9.66,9.66,100,0
2017-08-14,17:30:00,9.662,9.662,9.662,9.662,100,0
2017-08-15,15:40:00,9.696,9.696,9.696,9.696,300,0
2017-08-15,17:30:00,9.68,9.68,9.68,9.68,0,0
2017-08-16,09:40:00,9.838,9.838,9.838,9.838,150,0
2017-08-16,13:05:00,9.635,9.635,9.635,9.635,500,0
2017-08-16,17:00:00,9.674,9.674,9.674,9.674,158,0
2017-08-16,17:30:00,9.661,9.661,9.661,9.661,0,0
2017-08-17,09:05:00,9.6,9.6,9.6,9.6,110,0
2017-08-17,10:40:00,9.603,9.603,9.603,9.603,400,0
2017-08-17,16:20:00,9.847,9.847,9.847,9.847,100,0
2017-08-17,17:30:00,9.716,9.716,9.716,9.716,0,0
2017-08-21,15:50:00,9.869,10.15,9.85,9.85,6154,0
2017-08-21,16:00:00,10.155,10.155,10.155,10.155,1989,0
2017-08-21,16:05:00,10.295,10.31,10.295,10.31,1369,0
2017-08-21,16:15:00,10.295,10.3,10.295,10.3,1100,0
2017-08-21,16:20:00,10.275,10.275,10.275,10.275,83,0
2017-08-21,16:40:00,10.105,10.105,10.105,10.105,300,0
2017-08-21,17:30:00,10.205,10.205,10.205,10.205,402,0
2017-08-22,09:05:00,10.2,10.2,10.2,10.2,126,0
2017-08-22,10:45:00,10.305,10.305,10.305,10.305,1000,0
2017-08-22,10:50:00,10.31,10.31,10.31,10.31,713,0
2017-08-22,12:05:00,10.31,10.31,10.31,10.31,42,0
2017-08-22,12:10:00,10.31,10.31,10.31,10.31,50,0
2017-08-22,12:50:00,10.31,10.31,10.31,10.31,250,0
2017-08-22,13:35:00,10.31,10.31,10.31,10.31,250,0
2017-08-22,16:20:00,10.31,10.475,10.31,10.475,1000,0
2017-08-22,16:55:00,10.48,10.48,10.48,10.48,500,0
2017-08-22,17:30:00,10.425,10.425,10.425,10.425,0,0
2017-08-23,09:05:00,10.495,10.495,10.495,10.495,150,0
2017-08-23,10:55:00,10.475,10.475,10.475,10.475,1000,0
2017-08-23,11:50:00,10.34,10.34,10.31,10.31,935,0
2017-08-23,17:00:00,10.29,10.29,10.29,10.29,145,0
2017-08-23,17:20:00,10.29,10.29,10.29,10.29,145,0
2017-08-23,17:30:00,10.335,10.335,10.335,10.335,137,0
2017-08-24,13:20:00,10.475,10.5,10.475,10.5,1350,0
2017-08-24,15:10:00,10.38,10.38,10.31,10.31,692,0
2017-08-24,17:30:00,10.38,10.38,10.38,10.38,0,0
2017-08-25,11:55:00,10.305,10.305,10.305,10.305,432,0
2017-08-25,16:30:00,10.305,10.305,10.3,10.3,200,0
2017-08-25,17:30:00,10.31,10.31,10.31,10.31,350,0
2017-08-28,09:05:00,10.49,10.49,10.49,10.49,1181,0
2017-08-28,12:25:00,10.44,10.44,10.44,10.44,66,0
2017-08-28,15:00:00,10.36,10.36,10.36,10.36,100,0
2017-08-28,15:45:00,10.44,10.44,10.44,10.44,100,0
2017-08-28,17:30:00,10.32,10.32,10.32,10.32,0,0
2017-08-29,09:20:00,10.305,10.305,10.3,10.3,937,0
2017-08-29,09:30:00,10.3,10.3,10.3,10.3,125,0
2017-08-29,10:10:00,10.3,10.3,10.3,10.3,480,0
2017-08-29,12:00:00,10.2,10.2,10.2,10.2,400,0
2017-08-29,13:55:00,10.205,10.205,10.2,10.2,500,0
2017-08-29,14:30:00,10.2,10.2,10.2,10.2,48,0
2017-08-29,16:30:00,10.065,10.065,10.05,10.05,2080,0
2017-08-29,17:30:00,10.065,10.065,10.065,10.065,0,0
2017-08-31,14:50:00,10.055,10.055,10.005,10.025,1753,0
2017-08-31,17:30:00,10.155,10.155,10.155,10.155,0,0
2017-09-04,09:30:00,10,10,10,10,1000,0
2017-09-04,17:30:00,10.07,10.07,10.07,10.07,0,0
2017-09-05,10:15:00,10,10,10,10,500,0
2017-09-05,12:35:00,10.145,10.145,10.145,10.145,80,0
2017-09-05,17:30:00,10,10,9.825,9.825,2430,0
2017-09-06,14:10:00,9.825,9.825,9.625,9.625,750,0
2017-09-06,17:30:00,9.725,9.725,9.725,9.725,0,0
2017-09-07,11:25:00,9.66,9.66,9.65,9.65,500,0
2017-09-07,13:05:00,9.799,9.799,9.799,9.799,100,0
2017-09-07,13:10:00,9.779,9.78,9.779,9.78,400,0
2017-09-07,15:20:00,9.65,9.65,9.65,9.65,400,0
2017-09-07,17:30:00,9.715,9.715,9.715,9.715,0,0
2017-09-08,12:45:00,9.799,9.799,9.799,9.799,52,0
2017-09-08,15:25:00,9.65,9.65,9.65,9.65,300,0
2017-09-08,15:40:00,9.531,9.531,9.53,9.53,600,0
2017-09-08,16:35:00,9.42,9.42,9.401,9.401,600,0
2017-09-08,17:00:00,9.52,9.52,9.5,9.5,108,0
2017-09-08,17:25:00,9.52,9.52,9.52,9.52,500,0
2017-09-08,17:30:00,9.515,9.515,9.515,9.515,0,0
2017-09-11,10:35:00,9.44,9.44,9.44,9.44,240,0
2017-09-11,11:25:00,9.5,9.5,9.5,9.5,450,0
2017-09-11,13:35:00,9.5,9.5,9.5,9.5,250,0
2017-09-11,14:15:00,9.499,9.5,9.499,9.5,1544,0
2017-09-11,15:40:00,9.5,9.5,9.5,9.5,450,0
2017-09-11,16:20:00,9.5,9.5,9.41,9.41,406,0
2017-09-11,16:35:00,9.499,9.5,9.499,9.5,885,0
2017-09-11,16:40:00,9.5,9.5,9.5,9.5,133,0
2017-09-11,17:00:00,9.5,9.5,9.5,9.5,482,0
2017-09-11,17:05:00,9.481,9.49,9.481,9.49,633,0
2017-09-11,17:30:00,9.54,9.54,9.54,9.54,0,0
2017-09-12,09:35:00,9.358,9.379,9.358,9.379,1345,0
2017-09-12,09:55:00,9.369,9.37,9.369,9.37,2850,0
2017-09-12,10:15:00,9.495,9.495,9.495,9.495,743,0
2017-09-12,16:50:00,9.379,9.379,9.36,9.36,900,0
2017-09-12,17:20:00,9.186,9.186,9.186,9.186,460,0
2017-09-12,17:30:00,9.3,9.3,9.3,9.3,400,0
2017-09-13,09:30:00,9.251,9.251,9.251,9.251,1500,0
2017-09-13,10:00:00,9.253,9.253,9.253,9.253,50,0
2017-09-13,15:40:00,9.35,9.43,9.35,9.43,2357,0
2017-09-13,16:00:00,9.314,9.314,9.314,9.314,900,0
2017-09-13,17:30:00,9.404,9.404,9.404,9.404,0,0
2017-09-14,15:55:00,9.36,9.36,9.32,9.32,600,0
