Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,09:45:00,23.885,23.885,23.84,23.85,4003,0
2017-11-08,09:50:00,23.855,23.9,23.835,23.9,10600,0
2017-11-08,09:55:00,23.86,23.92,23.86,23.91,5202,0
2017-11-08,10:00:00,23.92,23.93,23.89,23.89,2661,0
2017-11-08,10:05:00,23.88,23.895,23.82,23.895,4900,0
2017-11-08,10:10:00,23.85,23.89,23.85,23.89,1877,0
2017-11-08,10:15:00,23.9,23.94,23.89,23.9,19372,0
2017-11-08,10:20:00,23.94,24.045,23.925,24,22882,0
2017-11-08,10:25:00,24,24.07,24,24.005,10578,0
2017-11-08,10:30:00,24,24.01,23.975,24,5628,0
2017-11-08,10:35:00,24.01,24.01,23.99,24,3854,0
2017-11-08,10:40:00,24,24.02,24,24.01,4182,0
2017-11-08,10:45:00,24.01,24.03,23.98,24,13828,0
2017-11-08,10:50:00,24,24.035,24,24.02,4955,0
2017-11-08,10:55:00,24.02,24.02,23.965,23.965,5836,0
2017-11-08,11:00:00,23.985,24,23.93,24,20203,0
2017-11-08,11:05:00,23.975,23.985,23.89,23.9,6755,0
2017-11-08,11:10:00,23.9,23.945,23.895,23.945,3272,0
2017-11-08,11:15:00,23.95,23.98,23.9,23.9,3477,0
2017-11-08,11:20:00,23.91,23.91,23.895,23.91,2503,0
2017-11-08,11:25:00,23.89,23.895,23.89,23.895,1129,0
2017-11-08,11:30:00,23.895,23.895,23.89,23.89,740,0
2017-11-08,11:35:00,23.885,23.925,23.875,23.885,4234,0
2017-11-08,11:40:00,23.885,23.93,23.88,23.9,23676,0
2017-11-08,11:45:00,23.905,23.955,23.905,23.955,2668,0
2017-11-08,11:50:00,23.96,24,23.96,23.99,12618,0
2017-11-08,11:55:00,24,24.02,23.99,24.015,18756,0
2017-11-08,12:00:00,24.01,24.01,24,24.005,1562,0
2017-11-08,12:05:00,24.005,24.025,24,24.015,3493,0
2017-11-08,12:10:00,24.03,24.045,24.015,24.025,3591,0
2017-11-08,12:15:00,24.025,24.045,24.02,24.025,2562,0
2017-11-08,12:20:00,24.035,24.05,24.03,24.045,9164,0
2017-11-08,12:25:00,24.05,24.06,24.035,24.05,5469,0
2017-11-08,12:30:00,24.06,24.06,24.045,24.05,4608,0
2017-11-08,12:35:00,24.05,24.075,24.05,24.075,3723,0
2017-11-08,12:40:00,24.085,24.12,24.08,24.12,10093,0
2017-11-08,12:45:00,24.12,24.12,24.085,24.085,6351,0
2017-11-08,12:50:00,24.1,24.1,24.085,24.1,5121,0
2017-11-08,12:55:00,24.09,24.125,24.09,24.105,5873,0
2017-11-08,13:00:00,24.1,24.125,24.1,24.125,8857,0
2017-11-08,13:05:00,24.11,24.145,24.1,24.12,16367,0
2017-11-08,13:10:00,24.15,24.16,24.11,24.16,19447,0
2017-11-08,13:15:00,24.16,24.16,24.15,24.15,2539,0
2017-11-08,13:20:00,24.155,24.2,24.155,24.2,14476,0
2017-11-08,13:25:00,24.2,24.255,24.195,24.22,30155,0
2017-11-08,13:30:00,24.255,24.255,24.22,24.22,11590,0
2017-11-08,13:35:00,24.22,24.24,24.185,24.195,22618,0
2017-11-08,13:40:00,24.2,24.245,24.2,24.245,6616,0
2017-11-08,13:45:00,24.25,24.28,24.245,24.28,11028,0
2017-11-08,13:50:00,24.28,24.31,24.275,24.3,15130,0
2017-11-08,13:55:00,24.3,24.36,24.275,24.36,29340,0
2017-11-08,14:00:00,24.36,24.4,24.33,24.4,21718,0
2017-11-08,14:05:00,24.385,24.43,24.37,24.43,34660,0
2017-11-08,14:10:00,24.43,24.53,24.415,24.51,52574,0
2017-11-08,14:15:00,24.5,24.52,24.485,24.505,28425,0
2017-11-08,14:20:00,24.5,24.525,24.48,24.525,40653,0
2017-11-08,14:25:00,24.52,24.56,24.5,24.525,33640,0
2017-11-08,14:30:00,24.525,24.57,24.525,24.525,5140,0
2017-11-08,14:35:00,24.525,24.54,24.5,24.505,18685,0
2017-11-08,14:40:00,24.5,24.51,24.475,24.49,22325,0
2017-11-08,14:45:00,24.44,24.505,24.435,24.5,14650,0
2017-11-08,14:50:00,24.5,24.515,24.49,24.51,10466,0
2017-11-08,14:55:00,24.51,24.515,24.495,24.5,10575,0
2017-11-08,15:00:00,24.51,24.51,24.5,24.5,4713,0
2017-11-08,15:05:00,24.505,24.51,24.5,24.51,2291,0
2017-11-08,15:10:00,24.505,24.51,24.495,24.505,8866,0
2017-11-08,15:15:00,24.5,24.51,24.495,24.51,17150,0
2017-11-08,15:20:00,24.505,24.515,24.5,24.505,4398,0
2017-11-08,15:25:00,24.5,24.51,24.5,24.5,4083,0
2017-11-08,15:30:00,24.505,24.51,24.5,24.505,6885,0
2017-11-08,15:35:00,24.505,24.505,24.49,24.5,6249,0
2017-11-08,15:40:00,24.5,24.5,24.485,24.49,8349,0
2017-11-08,15:45:00,24.49,24.49,24.435,24.435,9922,0
2017-11-08,15:50:00,24.43,24.45,24.42,24.42,6854,0
2017-11-08,15:55:00,24.42,24.455,24.355,24.425,37404,0
2017-11-08,16:00:00,24.425,24.43,24.41,24.41,6365,0
2017-11-08,16:05:00,24.41,24.43,24.41,24.425,10011,0
2017-11-08,16:10:00,24.43,24.45,24.42,24.44,5123,0
2017-11-08,16:15:00,24.445,24.47,24.445,24.47,11974,0
2017-11-08,16:20:00,24.47,24.485,24.46,24.46,9226,0
2017-11-08,16:25:00,24.455,24.465,24.45,24.46,17556,0
2017-11-08,16:30:00,24.46,24.47,24.45,24.45,7766,0
2017-11-08,16:35:00,24.455,24.475,24.45,24.475,14608,0
2017-11-08,16:40:00,24.475,24.485,24.46,24.46,16528,0
2017-11-08,16:45:00,24.47,24.47,24.45,24.46,13101,0
2017-11-08,16:50:00,24.46,24.485,24.45,24.48,23179,0
2017-11-08,16:55:00,24.48,24.515,24.475,24.475,108142,0
2017-11-08,17:00:00,24.475,24.5,24.475,24.49,9631,0
2017-11-08,17:05:00,24.49,24.52,24.49,24.52,7667,0
2017-11-08,17:10:00,24.52,24.54,24.515,24.535,12341,0
2017-11-08,17:15:00,24.535,24.55,24.525,24.525,14172,0
2017-11-08,17:20:00,24.535,24.535,24.495,24.5,26058,0
2017-11-08,17:25:00,24.505,24.505,24.495,24.5,19713,0
2017-11-08,17:30:00,24.5,24.535,24.45,24.475,325785,0
2017-11-09,09:05:00,24.26,24.335,24.26,24.33,9090,0
2017-11-09,09:10:00,24.28,24.365,24.26,24.355,10460,0
2017-11-09,09:15:00,24.355,24.38,24.35,24.35,21588,0
2017-11-09,09:20:00,24.365,24.365,24.345,24.35,21823,0
2017-11-09,09:25:00,24.35,24.355,24.31,24.31,21670,0
2017-11-09,09:30:00,24.31,24.32,24.25,24.25,2155,0
2017-11-09,09:35:00,24.25,24.26,24.25,24.255,16636,0
2017-11-09,09:40:00,24.255,24.26,24.25,24.25,7102,0
2017-11-09,09:45:00,24.25,24.27,24.25,24.265,28539,0
2017-11-09,09:50:00,24.25,24.26,24.25,24.25,10721,0
2017-11-09,09:55:00,24.25,24.265,24.25,24.26,14247,0
2017-11-09,10:00:00,24.26,24.275,24.255,24.255,2756,0
2017-11-09,10:05:00,24.255,24.26,24.25,24.255,10762,0
2017-11-09,10:10:00,24.255,24.26,24.25,24.26,9149,0
2017-11-09,10:15:00,24.255,24.255,24.25,24.25,8799,0
2017-11-09,10:20:00,24.25,24.26,24.15,24.175,25064,0
2017-11-09,10:25:00,24.16,24.17,24.13,24.13,4962,0
2017-11-09,10:30:00,24.125,24.16,24.12,24.15,21110,0
2017-11-09,10:35:00,24.145,24.185,24.145,24.175,6989,0
2017-11-09,10:40:00,24.16,24.19,24.15,24.18,4491,0
2017-11-09,10:45:00,24.175,24.185,24.16,24.165,8207,0
2017-11-09,10:50:00,24.155,24.16,24.125,24.125,1403,0
2017-11-09,10:55:00,24.12,24.145,24.12,24.145,12863,0
2017-11-09,11:00:00,24.135,24.135,24.12,24.12,6699,0
2017-11-09,11:05:00,24.125,24.13,24.12,24.13,10203,0
2017-11-09,11:10:00,24.125,24.135,24.12,24.12,3686,0
2017-11-09,11:15:00,24.12,24.135,24.115,24.125,25257,0
2017-11-09,11:20:00,24.125,24.13,24.12,24.12,19281,0
2017-11-09,11:25:00,24.125,24.145,24.12,24.135,3610,0
2017-11-09,11:30:00,24.14,24.14,24.12,24.12,4125,0
2017-11-09,11:35:00,24.12,24.13,24.12,24.12,5971,0
2017-11-09,11:40:00,24.13,24.13,24.12,24.13,6570,0
2017-11-09,11:45:00,24.12,24.12,24.12,24.12,8641,0
2017-11-09,11:50:00,24.12,24.12,24.1,24.1,12382,0
2017-11-09,11:55:00,24.075,24.075,23.995,24.02,6286,0
2017-11-09,12:00:00,24.03,24.075,24.03,24.07,12309,0
2017-11-09,12:05:00,24.065,24.085,24.06,24.065,4607,0
2017-11-09,12:10:00,24.06,24.06,24.045,24.055,7786,0
2017-11-09,12:15:00,24.03,24.07,24.03,24.07,7142,0
2017-11-09,12:20:00,24.055,24.07,24.04,24.04,7748,0
2017-11-09,12:25:00,24.03,24.04,24.03,24.03,17021,0
2017-11-09,12:30:00,24.03,24.045,24.03,24.035,18631,0
2017-11-09,12:35:00,24.03,24.045,24.02,24.03,18751,0
2017-11-09,12:40:00,24.03,24.035,24.03,24.03,14785,0
2017-11-09,12:45:00,24.03,24.08,24.03,24.06,17464,0
2017-11-09,12:50:00,24.05,24.05,24.03,24.04,14113,0
2017-11-09,12:55:00,24.04,24.05,24.035,24.045,3755,0
2017-11-09,13:00:00,24.04,24.045,24.03,24.035,23095,0
2017-11-09,13:05:00,24.045,24.045,24.03,24.035,13323,0
2017-11-09,13:10:00,24.03,24.05,24.03,24.03,28723,0
2017-11-09,13:15:00,24.03,24.075,24.03,24.03,11721,0
2017-11-09,13:20:00,24.04,24.04,24.02,24.02,4219,0
2017-11-09,13:25:00,24.04,24.04,23.99,23.99,3954,0
2017-11-09,13:30:00,24,24,23.94,23.94,13356,0
2017-11-09,13:35:00,23.94,23.975,23.94,23.95,5392,0
2017-11-09,13:40:00,23.96,23.99,23.96,23.965,6316,0
2017-11-09,13:45:00,23.975,23.995,23.97,23.97,5216,0
2017-11-09,13:50:00,23.97,23.97,23.965,23.965,2559,0
2017-11-09,13:55:00,23.965,23.975,23.94,23.94,9368,0
2017-11-09,14:00:00,23.93,23.965,23.9,23.94,9589,0
2017-11-09,14:05:00,23.945,23.97,23.935,23.935,8697,0
2017-11-09,14:10:00,23.93,23.96,23.93,23.945,9128,0
2017-11-09,14:15:00,23.935,23.935,23.905,23.905,4093,0
2017-11-09,14:20:00,23.9,23.9,23.87,23.875,5024,0
2017-11-09,14:25:00,23.875,23.885,23.86,23.875,9192,0
2017-11-09,14:30:00,23.875,23.885,23.85,23.85,6839,0
2017-11-09,14:35:00,23.84,23.86,23.8,23.85,22160,0
2017-11-09,14:40:00,23.87,23.87,23.845,23.845,4570,0
2017-11-09,14:45:00,23.85,23.86,23.835,23.85,4934,0
2017-11-09,14:50:00,23.85,23.855,23.84,23.84,1543,0
2017-11-09,14:55:00,23.855,23.905,23.845,23.855,9183,0
2017-11-09,15:00:00,23.855,23.865,23.835,23.835,15131,0
2017-11-09,15:05:00,23.835,23.875,23.835,23.835,16392,0
2017-11-09,15:10:00,23.845,23.85,23.835,23.845,10338,0
2017-11-09,15:15:00,23.84,23.85,23.835,23.85,8703,0
2017-11-09,15:20:00,23.84,23.86,23.835,23.835,4161,0
2017-11-09,15:25:00,23.835,23.845,23.835,23.845,15416,0
2017-11-09,15:30:00,23.84,23.84,23.835,23.835,11617,0
2017-11-09,15:35:00,23.845,23.85,23.835,23.845,18711,0
2017-11-09,15:40:00,23.85,23.855,23.835,23.84,10360,0
2017-11-09,15:45:00,23.835,23.845,23.82,23.84,17856,0
2017-11-09,15:50:00,23.845,23.855,23.83,23.83,16367,0
2017-11-09,15:55:00,23.845,23.855,23.845,23.845,7855,0
2017-11-09,16:00:00,23.845,23.855,23.845,23.85,9013,0
2017-11-09,16:05:00,23.855,23.865,23.82,23.82,11313,0
2017-11-09,16:10:00,23.82,23.82,23.76,23.76,17073,0
2017-11-09,16:15:00,23.76,23.765,23.68,23.695,13791,0
2017-11-09,16:20:00,23.69,23.71,23.68,23.695,10713,0
2017-11-09,16:25:00,23.7,23.82,23.7,23.78,22840,0
2017-11-09,16:30:00,23.785,23.8,23.78,23.79,15722,0
2017-11-09,16:35:00,23.785,23.785,23.74,23.74,11211,0
2017-11-09,16:40:00,23.735,23.745,23.705,23.705,17270,0
2017-11-09,16:45:00,23.7,23.7,23.66,23.665,10858,0
2017-11-09,16:50:00,23.665,23.675,23.655,23.655,17787,0
2017-11-09,16:55:00,23.65,23.685,23.64,23.675,11819,0
2017-11-09,17:00:00,23.685,23.695,23.67,23.675,12353,0
2017-11-09,17:05:00,23.67,23.685,23.63,23.68,19512,0
2017-11-09,17:10:00,23.68,23.7,23.675,23.695,17801,0
2017-11-09,17:15:00,23.7,23.735,23.675,23.73,15795,0
2017-11-09,17:20:00,23.735,23.745,23.705,23.705,13738,0
2017-11-09,17:25:00,23.71,23.745,23.705,23.705,17821,0
2017-11-09,17:30:00,23.705,23.755,23.705,23.74,336683,0
