Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-16,10:40:00,13.99,13.99,13.99,13.99,174,0
2017-10-16,11:00:00,14,14,14,14,500,0
2017-10-16,11:20:00,14.06,14.5,14.06,14.5,2500,0
2017-10-16,11:25:00,14.36,14.5,14.36,14.5,2700,0
2017-10-16,11:40:00,14.565,14.565,14.49,14.49,1457,0
2017-10-16,11:55:00,14.585,14.745,14.585,14.59,1200,0
2017-10-16,12:00:00,14.745,14.745,14.745,14.745,300,0
2017-10-16,12:25:00,14.6,14.6,14.6,14.6,54,0
2017-10-16,13:00:00,14.305,14.305,14.1,14.1,2982,0
2017-10-16,13:10:00,14.1,14.1,13.9,13.9,227,0
2017-10-16,13:30:00,13.985,13.985,13.985,13.985,111,0
2017-10-16,13:45:00,13.985,13.985,13.985,13.985,140,0
2017-10-16,14:05:00,13.985,14,13.985,14,600,0
2017-10-16,14:10:00,14,14.295,14,14.295,900,0
2017-10-16,14:45:00,13.99,13.99,13.99,13.99,45,0
2017-10-16,16:05:00,14,14,14,14,1800,0
2017-10-16,16:15:00,14.02,14.02,14.02,14.02,57,0
2017-10-16,16:50:00,14.005,14.005,14.005,14.005,210,0
2017-10-16,17:05:00,14.005,14.005,14.005,14.005,542,0
2017-10-16,17:10:00,14.005,14.005,14.005,14.005,1100,0
2017-10-16,17:30:00,14.045,14.045,14.045,14.045,0,0
2017-10-17,09:05:00,14.29,14.29,14.29,14.29,1045,0
2017-10-17,09:10:00,14.27,14.28,14.27,14.28,319,0
2017-10-17,09:30:00,14.275,14.275,14.275,14.275,140,0
2017-10-17,09:35:00,14.275,14.275,14.275,14.275,170,0
2017-10-17,09:40:00,14.25,14.25,14.25,14.25,140,0
2017-10-17,10:10:00,14.295,14.3,14.295,14.3,300,0
2017-10-17,10:50:00,14.15,14.15,14.15,14.15,60,0
2017-10-17,12:15:00,14.29,14.29,14.29,14.29,142,0
2017-10-17,13:20:00,14.15,14.15,14.15,14.15,1465,0
2017-10-17,13:45:00,14,14,14,14,155,0
2017-10-17,13:50:00,14.285,14.285,14.285,14.285,150,0
2017-10-17,14:35:00,14.265,14.27,14.265,14.27,764,0
2017-10-17,15:05:00,14.27,14.27,14.27,14.27,500,0
2017-10-17,17:30:00,13.925,13.925,13.925,13.925,0,0
2017-10-18,12:15:00,14.23,14.23,14.23,14.23,650,0
2017-10-18,13:30:00,14.18,14.18,14.18,14.18,300,0
2017-10-18,16:45:00,13.805,13.805,13.805,13.805,209,0
2017-10-18,16:55:00,13.805,13.805,13.77,13.79,861,0
2017-10-18,17:30:00,13.555,13.555,13.5,13.5,3390,0
2017-10-19,09:05:00,13.695,13.695,13.695,13.695,350,0
2017-10-19,09:10:00,13.7,13.8,13.7,13.8,814,0
2017-10-19,09:25:00,13.8,13.8,13.8,13.8,186,0
2017-10-19,09:30:00,13.805,13.805,13.805,13.805,190,0
2017-10-19,10:00:00,13.76,13.76,13.76,13.76,392,0
2017-10-19,10:20:00,13.75,13.75,13.75,13.75,100,0
2017-10-19,11:55:00,13.92,14.285,13.92,14.285,1000,0
2017-10-19,12:45:00,13.925,13.925,13.925,13.925,300,0
2017-10-19,17:20:00,13.995,13.995,13.995,13.995,186,0
2017-10-19,17:30:00,14.06,14.06,14.06,14.06,0,0
2017-10-20,09:10:00,13.99,14.23,13.99,14.075,613,0
2017-10-20,10:05:00,14.13,14.14,14.13,14.14,732,0
2017-10-20,10:25:00,14.005,14.005,14.005,14.005,340,0
2017-10-20,12:10:00,14.105,14.105,14.1,14.1,482,0
2017-10-20,12:50:00,14.085,14.085,14.085,14.085,50,0
2017-10-20,13:05:00,13.89,13.89,13.89,13.89,34,0
2017-10-20,13:20:00,13.15,13.15,13.15,13.15,5000,0
2017-10-20,13:25:00,13.195,13.495,13.19,13.2,1500,0
2017-10-20,13:35:00,13.48,13.48,13.48,13.48,70,0
2017-10-20,15:10:00,13.205,13.205,13.205,13.205,518,0
2017-10-20,15:35:00,13.3,13.3,13.3,13.3,57,0
2017-10-20,17:00:00,13.315,13.315,13.205,13.205,372,0
2017-10-20,17:15:00,13.255,13.255,13.255,13.255,314,0
2017-10-20,17:30:00,13.44,13.44,13.44,13.44,100,0
2017-10-23,09:05:00,13.5,13.5,13.5,13.5,400,0
2017-10-23,10:00:00,13.31,13.31,13.31,13.31,490,0
2017-10-23,10:10:00,13.445,13.445,13.445,13.445,310,0
2017-10-23,11:10:00,13.205,13.205,13.2,13.2,776,0
2017-10-23,12:50:00,13.2,13.2,13.2,13.2,158,0
2017-10-23,14:15:00,13.2,13.2,13.2,13.2,66,0
2017-10-23,15:25:00,13.2,13.2,13.2,13.2,26,0
2017-10-23,16:10:00,13.105,13.105,13.1,13.1,478,0
2017-10-23,17:30:00,13.15,13.15,13.15,13.15,0,0
2017-10-24,09:05:00,13.29,13.29,13.29,13.29,218,0
2017-10-24,09:40:00,13.12,13.12,13.12,13.12,400,0
2017-10-24,09:55:00,13.045,13.05,13.045,13.05,547,0
2017-10-24,10:20:00,13.155,13.155,13.155,13.155,50,0
2017-10-24,10:30:00,12.955,12.955,12.955,12.955,208,0
2017-10-24,11:15:00,13.145,13.145,13.145,13.145,727,0
2017-10-24,11:40:00,12.955,12.955,12.95,12.95,381,0
2017-10-24,14:50:00,12.915,12.915,12.905,12.91,709,0
2017-10-24,17:30:00,13.02,13.02,13.02,13.02,0,0
2017-10-25,12:00:00,12.99,12.99,12.99,12.99,160,0
2017-10-25,12:50:00,12.905,12.905,12.905,12.905,500,0
2017-10-25,13:45:00,12.9,12.905,12.9,12.905,500,0
2017-10-25,17:05:00,12.8,12.8,12.8,12.8,2,0
2017-10-25,17:30:00,12.895,12.895,12.895,12.895,0,0
2017-10-26,11:15:00,12.8,12.8,12.8,12.8,298,0
2017-10-26,12:00:00,12.8,12.8,12.8,12.8,333,0
2017-10-26,15:50:00,12.89,12.89,12.89,12.89,47,0
2017-10-26,17:30:00,12.86,12.86,12.86,12.86,0,0
2017-10-27,09:05:00,12.9,12.9,12.9,12.9,50,0
2017-10-27,09:15:00,12.9,12.9,12.9,12.9,700,0
2017-10-27,11:10:00,12.99,13.14,12.99,13.14,1198,0
2017-10-27,12:45:00,13.425,13.425,13.425,13.425,760,0
2017-10-27,13:15:00,13.495,13.495,13.495,13.495,500,0
2017-10-27,16:10:00,13.01,13.01,13.01,13.01,350,0
2017-10-27,17:30:00,13.015,13.015,13.015,13.015,88,0
2017-10-30,14:05:00,13.06,13.06,13.01,13.01,1756,0
2017-10-30,14:45:00,13.14,13.14,13.14,13.14,108,0
2017-10-30,15:10:00,13.305,13.305,13.305,13.305,508,0
2017-10-30,16:30:00,13.14,13.14,13.14,13.14,64,0
2017-10-30,17:30:00,13.185,13.185,13.185,13.185,24,0
2017-11-01,11:10:00,13.265,13.265,13.265,13.265,150,0
2017-11-01,13:40:00,13.235,13.5,13.235,13.29,1760,0
2017-11-01,13:45:00,13.29,13.29,13.29,13.29,91,0
2017-11-01,14:35:00,13.315,13.315,13.315,13.315,568,0
2017-11-01,15:15:00,13.315,13.315,13.315,13.315,207,0
2017-11-01,16:00:00,13.1,13.1,13.1,13.1,500,0
2017-11-01,17:30:00,13.26,13.26,13.26,13.26,0,0
2017-11-02,14:25:00,13.31,13.455,13.31,13.45,1540,0
2017-11-02,15:10:00,13.35,13.35,13.35,13.35,128,0
2017-11-02,15:20:00,13.495,13.5,13.495,13.5,841,0
2017-11-02,17:30:00,13.555,13.555,13.555,13.555,0,0
2017-11-03,09:25:00,13.6,13.6,13.6,13.6,30,0
2017-11-03,11:45:00,13.6,13.75,13.6,13.75,226,0
2017-11-03,12:55:00,13.8,13.8,13.8,13.8,75,0
2017-11-03,13:35:00,13.9,13.9,13.9,13.9,200,0
2017-11-03,14:00:00,13.99,13.99,13.99,13.99,140,0
2017-11-03,17:30:00,13.995,13.995,13.995,13.995,0,0
2017-11-06,14:40:00,13.9,13.9,13.9,13.9,143,0
2017-11-06,15:25:00,13.9,13.9,13.9,13.9,250,0
2017-11-06,15:45:00,13.75,13.75,13.75,13.75,89,0
2017-11-06,17:30:00,13.825,13.825,13.825,13.825,0,0
2017-11-07,09:05:00,13.205,13.205,13.205,13.205,1040,0
2017-11-07,09:20:00,13.4,13.4,13.4,13.4,960,0
2017-11-07,10:00:00,13.425,13.425,13.425,13.425,250,0
2017-11-07,10:55:00,13.31,13.31,13.28,13.28,642,0
2017-11-07,15:50:00,13.845,13.845,13.845,13.845,1000,0
2017-11-07,16:00:00,13.9,14.1,13.9,14.1,800,0
2017-11-07,16:35:00,13.4,13.4,13.16,13.3,2913,0
2017-11-07,17:30:00,13.21,13.21,13.21,13.21,120,0
2017-11-08,09:15:00,13.165,13.165,13.165,13.165,300,0
2017-11-08,09:20:00,13.16,13.16,13.16,13.16,300,0
2017-11-08,11:15:00,13.16,13.16,13.1,13.1,2450,0
2017-11-08,11:50:00,13.1,13.1,13.1,13.1,900,0
2017-11-08,12:10:00,13.3,13.3,13.3,13.3,112,0
2017-11-08,12:55:00,13.15,13.15,13.1,13.1,3414,0
2017-11-08,13:15:00,13.365,13.455,13.365,13.455,799,0
2017-11-08,13:50:00,13.3,13.3,13.3,13.3,272,0
2017-11-08,16:00:00,13.35,13.35,13.35,13.35,60,0
2017-11-08,17:20:00,13.35,13.35,13.3,13.3,626,0
2017-11-08,17:30:00,13.52,13.52,13.52,13.52,0,0
2017-11-09,10:05:00,13.66,14.4,13.66,14.395,5614,0
2017-11-09,10:10:00,14.395,14.8,14.395,14.8,2833,0
2017-11-09,10:15:00,14.8,15.15,14.8,15.15,1429,0
2017-11-09,10:20:00,15.4,15.4,15.4,15.4,10,0
2017-11-09,10:25:00,15.2,15.2,15.2,15.2,430,0
2017-11-09,10:40:00,14.505,14.505,14.5,14.5,669,0
2017-11-09,10:45:00,14.47,14.47,14.47,14.47,700,0
2017-11-09,10:50:00,14.29,14.29,14.29,14.29,250,0
2017-11-09,11:05:00,14.105,14.105,14.1,14.1,660,0
2017-11-09,11:25:00,14.28,14.28,14.28,14.28,120,0
2017-11-09,11:40:00,14.34,14.34,14.34,14.34,150,0
2017-11-09,13:00:00,14.2,14.2,14.2,14.2,200,0
2017-11-09,13:45:00,14.145,14.145,14.145,14.145,80,0
2017-11-09,14:40:00,14.15,14.15,14.1,14.1,1249,0
2017-11-09,15:55:00,14.1,14.1,13.9,13.9,3680,0
2017-11-09,16:05:00,13.995,14,13.995,14,1600,0
2017-11-09,16:30:00,13.995,14.065,13.995,14.065,992,0
2017-11-09,16:35:00,14.065,14.25,14.065,14.245,1319,0
2017-11-09,16:40:00,14.245,14.245,14.245,14.245,45,0
2017-11-09,16:45:00,14.245,14.245,14.245,14.245,37,0
2017-11-09,16:50:00,14.245,14.245,14.24,14.24,460,0
2017-11-09,17:10:00,14.215,14.215,14.215,14.215,105,0
2017-11-09,17:15:00,14.25,14.25,14.25,14.25,550,0
2017-11-09,17:20:00,14.25,14.25,14.25,14.25,80,0
2017-11-09,17:25:00,14.25,14.375,14.25,14.375,405,0
2017-11-09,17:30:00,14.415,14.415,14.415,14.415,250,0
