Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-11,16:50:00,0.489,0.489,0.489,0.489,2000,0
2017-04-13,09:00:00,0.431,0.431,0.431,0.431,7,0
2017-04-13,10:05:00,0.431,0.431,0.431,0.431,300,0
2017-04-18,08:05:00,0.431,0.431,0.431,0.431,50,0
2017-04-19,17:05:00,0.43,0.43,0.43,0.43,250,0
2017-04-19,18:50:00,0.43,0.43,0.43,0.43,1775,0
2017-04-20,08:40:00,0.43,0.43,0.43,0.43,2380,0
2017-04-20,14:30:00,0.442,0.442,0.442,0.442,200,0
2017-04-24,11:10:00,0.432,0.432,0.431,0.431,3608,0
2017-04-24,15:05:00,0.468,0.469,0.468,0.469,5200,0
2017-04-24,16:00:00,0.494,0.494,0.494,0.494,100,0
2017-04-25,08:25:00,0.432,0.432,0.432,0.432,1000,0
2017-04-25,09:45:00,0.488,0.488,0.488,0.488,991,0
2017-04-25,15:40:00,0.437,0.437,0.437,0.437,1575,0
2017-04-25,17:45:00,0.467,0.467,0.467,0.467,500,0
2017-04-26,15:05:00,0.435,0.435,0.435,0.435,230,0
2017-04-26,15:50:00,0.434,0.434,0.434,0.434,2292,0
2017-04-27,10:30:00,0.435,0.435,0.435,0.435,150,0
2017-04-27,14:00:00,0.434,0.434,0.434,0.434,1482,0
2017-04-28,09:25:00,0.462,0.462,0.462,0.462,30,0
2017-04-28,11:00:00,0.462,0.462,0.462,0.462,10,0
2017-04-28,12:00:00,0.462,0.462,0.462,0.462,1000,0
2017-04-28,12:40:00,0.45,0.45,0.432,0.432,2200,0
2017-04-28,17:15:00,0.432,0.432,0.432,0.432,350,0
2017-05-02,12:30:00,0.431,0.431,0.431,0.431,2000,0
2017-05-02,19:20:00,0.406,0.406,0.406,0.406,80,0
2017-05-03,14:00:00,0.49,0.5,0.49,0.5,15487,0
2017-05-03,15:55:00,0.499,0.499,0.499,0.499,1200,0
2017-05-03,16:00:00,0.5,0.5,0.5,0.5,800,0
2017-05-03,16:05:00,0.499,0.499,0.499,0.499,1200,0
2017-05-03,16:35:00,0.438,0.438,0.438,0.438,4000,0
2017-05-03,17:45:00,0.501,0.501,0.501,0.501,1500,0
2017-05-03,18:00:00,0.501,0.501,0.501,0.501,1500,0
2017-05-04,10:00:00,0.535,0.535,0.535,0.535,1800,0
2017-05-04,10:35:00,0.537,0.537,0.537,0.537,5078,0
2017-05-04,10:40:00,0.538,0.538,0.538,0.538,2000,0
2017-05-04,11:55:00,0.502,0.502,0.502,0.502,250,0
2017-05-04,12:05:00,0.502,0.502,0.502,0.502,300,0
2017-05-04,12:25:00,0.501,0.501,0.501,0.501,10000,0
2017-05-04,16:40:00,0.536,0.536,0.536,0.536,400,0
2017-05-05,10:30:00,0.547,0.547,0.547,0.547,2000,0
2017-05-05,11:20:00,0.53,0.53,0.53,0.53,5684,0
2017-05-05,12:10:00,0.496,0.496,0.496,0.496,30,0
2017-05-05,14:05:00,0.511,0.511,0.511,0.511,700,0
2017-05-08,12:20:00,0.589,0.589,0.589,0.589,1000,0
2017-05-08,18:40:00,0.59,0.598,0.59,0.598,4365,0
2017-05-09,15:20:00,0.609,0.609,0.609,0.609,850,0
2017-05-09,18:15:00,0.608,0.608,0.608,0.608,2500,0
2017-05-09,18:25:00,0.61,0.61,0.61,0.61,2500,0
2017-05-09,19:55:00,0.609,0.609,0.609,0.609,200,0
2017-05-11,12:00:00,0.58,0.58,0.58,0.58,3000,0
2017-05-11,12:30:00,0.574,0.574,0.574,0.574,500,0
2017-05-11,13:25:00,0.629,0.629,0.629,0.629,1000,0
2017-05-12,10:05:00,0.582,0.582,0.582,0.582,1050,0
2017-05-12,10:15:00,0.581,0.581,0.57,0.57,4200,0
2017-05-12,13:00:00,0.608,0.608,0.608,0.608,1700,0
2017-05-12,14:25:00,0.59,0.59,0.59,0.59,500,0
2017-05-12,17:50:00,0.608,0.608,0.608,0.608,200,0
2017-05-15,12:55:00,0.57,0.57,0.57,0.57,2000,0
2017-05-16,17:45:00,0.577,0.577,0.577,0.577,1900,0
2017-05-17,13:30:00,0.571,0.571,0.571,0.571,1900,0
2017-05-18,09:45:00,0.561,0.561,0.561,0.561,50,0
2017-05-19,14:05:00,0.555,0.555,0.555,0.555,1800,0
2017-05-19,15:30:00,0.532,0.532,0.532,0.532,320,0
2017-05-19,16:45:00,0.532,0.532,0.532,0.532,1200,0
2017-05-19,17:25:00,0.531,0.531,0.53,0.53,5015,0
2017-05-19,19:30:00,0.495,0.495,0.495,0.495,2500,0
2017-05-22,18:45:00,0.553,0.553,0.553,0.553,1990,0
2017-05-23,13:20:00,0.513,0.513,0.513,0.513,23,0
2017-05-23,19:00:00,0.516,0.516,0.516,0.516,878,0
2017-05-25,13:05:00,0.533,0.533,0.533,0.533,100,0
2017-05-26,08:35:00,0.542,0.542,0.542,0.542,500,0
2017-05-29,11:50:00,0.56,0.56,0.56,0.56,500,0
2017-05-29,18:40:00,0.575,0.575,0.575,0.575,3000,0
2017-05-29,19:25:00,0.585,0.585,0.585,0.585,1881,0
2017-05-30,10:25:00,0.542,0.542,0.542,0.542,900,0
2017-05-30,11:40:00,0.542,0.542,0.542,0.542,2030,0
2017-05-30,16:45:00,0.563,0.563,0.563,0.563,2518,0
2017-05-30,19:00:00,0.589,0.589,0.589,0.589,2500,0
2017-05-31,08:40:00,0.564,0.564,0.564,0.564,1000,0
2017-05-31,09:00:00,0.599,0.599,0.599,0.599,2000,0
2017-05-31,15:00:00,0.554,0.554,0.554,0.554,240,0
2017-06-01,09:10:00,0.558,0.558,0.558,0.558,92,0
2017-06-01,14:25:00,0.558,0.558,0.558,0.558,15,0
2017-06-02,09:45:00,0.568,0.568,0.568,0.568,40,0
2017-06-06,09:00:00,0.575,0.575,0.575,0.575,1914,0
2017-06-06,11:25:00,0.577,0.577,0.577,0.577,2143,0
2017-06-06,19:05:00,0.61,0.61,0.61,0.61,400,0
2017-06-07,09:15:00,0.64,0.64,0.64,0.64,2000,0
2017-06-07,09:25:00,0.64,0.64,0.64,0.64,500,0
2017-06-07,12:00:00,0.628,0.628,0.628,0.628,1000,0
2017-06-07,12:05:00,0.601,0.601,0.601,0.601,500,0
2017-06-07,16:35:00,0.641,0.641,0.641,0.641,2127,0
2017-06-07,17:05:00,0.648,0.648,0.648,0.648,2127,0
2017-06-07,17:25:00,0.641,0.641,0.641,0.641,7873,0
2017-06-08,08:25:00,0.647,0.647,0.647,0.647,2000,0
2017-06-08,08:45:00,0.605,0.605,0.605,0.605,20,0
2017-06-08,12:00:00,0.607,0.607,0.607,0.607,1000,0
2017-06-08,12:15:00,0.607,0.607,0.607,0.607,65,0
2017-06-08,14:25:00,0.608,0.608,0.608,0.608,1320,0
2017-06-09,14:55:00,0.606,0.606,0.606,0.606,1000,0
2017-06-12,08:25:00,0.647,0.647,0.647,0.647,1900,0
2017-06-12,13:55:00,0.647,0.647,0.647,0.647,300,0
2017-06-13,10:35:00,0.605,0.605,0.605,0.605,300,0
2017-06-13,11:20:00,0.605,0.605,0.605,0.605,24,0
2017-06-13,12:15:00,0.605,0.605,0.605,0.605,250,0
2017-06-13,13:50:00,0.647,0.647,0.647,0.647,30,0
2017-06-14,15:30:00,0.605,0.605,0.605,0.605,6980,0
2017-06-15,12:20:00,0.607,0.607,0.607,0.607,4000,0
2017-06-15,17:55:00,0.606,0.606,0.606,0.606,150,0
2017-06-19,16:25:00,0.647,0.647,0.647,0.647,2500,0
2017-06-20,10:10:00,0.648,0.648,0.648,0.648,5000,0
2017-06-21,11:55:00,0.609,0.609,0.609,0.609,30,0
2017-06-22,11:20:00,0.647,0.647,0.647,0.647,1200,0
2017-06-23,08:55:00,0.612,0.612,0.612,0.612,150,0
2017-06-26,09:45:00,0.614,0.614,0.614,0.614,38,0
2017-06-26,13:25:00,0.635,0.635,0.635,0.635,2000,0
2017-06-26,19:40:00,0.614,0.614,0.614,0.614,20,0
2017-06-28,13:05:00,0.63,0.63,0.63,0.63,300,0
2017-06-29,08:55:00,0.611,0.611,0.611,0.611,2125,0
2017-06-29,14:20:00,0.611,0.611,0.611,0.611,2,0
2017-06-30,09:55:00,0.606,0.606,0.606,0.606,129,0
2017-07-03,14:45:00,0.553,0.553,0.553,0.553,100,0
2017-07-04,09:50:00,0.616,0.632,0.616,0.632,4379,0
2017-07-04,09:55:00,0.635,0.647,0.635,0.647,8000,0
2017-07-04,10:10:00,0.54,0.54,0.54,0.54,500,0
2017-07-04,13:10:00,0.55,0.55,0.55,0.55,3000,0
2017-07-05,15:25:00,0.554,0.554,0.553,0.554,6200,0
2017-07-06,16:35:00,0.571,0.571,0.571,0.571,50,0
2017-07-07,08:05:00,0.579,0.579,0.579,0.579,40,0
2017-07-07,08:50:00,0.579,0.579,0.579,0.579,100,0
2017-07-07,10:35:00,0.579,0.579,0.579,0.579,800,0
2017-07-10,17:20:00,0.603,0.603,0.603,0.603,60,0
2017-07-10,17:50:00,0.603,0.603,0.603,0.603,500,0
2017-07-11,10:50:00,0.603,0.603,0.603,0.603,280,0
2017-07-11,13:15:00,0.603,0.603,0.603,0.603,8,0
2017-07-12,09:30:00,0.603,0.603,0.603,0.603,30,0
2017-07-13,10:40:00,0.603,0.603,0.603,0.603,20,0
2017-07-13,14:00:00,0.603,0.603,0.603,0.603,1234,0
2017-07-13,14:45:00,0.602,0.602,0.602,0.602,6800,0
2017-07-13,14:55:00,0.569,0.569,0.531,0.531,3600,0
2017-07-13,15:45:00,0.525,0.525,0.525,0.525,5000,0
2017-07-13,16:10:00,0.57,0.57,0.57,0.57,68200,0
2017-07-13,16:15:00,0.521,0.521,0.521,0.521,4000,0
2017-07-17,14:05:00,0.607,0.607,0.607,0.607,2242,0
2017-07-18,08:30:00,0.563,0.563,0.563,0.563,60,0
2017-07-18,16:00:00,0.563,0.563,0.563,0.563,100,0
2017-07-19,16:50:00,0.572,0.572,0.572,0.572,450,0
2017-07-20,08:05:00,0.601,0.601,0.601,0.601,150,0
2017-07-20,08:35:00,0.637,0.637,0.637,0.637,740,0
2017-07-20,08:45:00,0.637,0.637,0.637,0.637,1100,0
2017-07-21,15:15:00,0.601,0.601,0.601,0.601,50,0
2017-07-24,08:05:00,0.601,0.601,0.601,0.601,60,0
2017-07-25,09:40:00,0.596,0.596,0.596,0.596,130,0
2017-07-25,10:05:00,0.596,0.596,0.596,0.596,30,0
2017-07-25,10:10:00,0.596,0.596,0.596,0.596,150,0
2017-07-25,14:05:00,0.596,0.596,0.596,0.596,20,0
2017-07-26,15:20:00,0.595,0.595,0.595,0.595,30,0
2017-07-26,16:40:00,0.595,0.595,0.595,0.595,40,0
2017-07-27,11:40:00,0.635,0.635,0.635,0.635,460,0
2017-07-27,16:15:00,0.595,0.595,0.595,0.595,100,0
2017-07-28,09:25:00,0.586,0.586,0.586,0.586,30,0
2017-07-28,11:40:00,0.586,0.586,0.586,0.586,94,0
2017-07-28,14:00:00,0.586,0.586,0.586,0.586,30,0
2017-08-01,14:10:00,0.594,0.594,0.594,0.594,10,0
2017-08-01,14:40:00,0.594,0.594,0.594,0.594,500,0
2017-08-01,17:20:00,0.594,0.594,0.531,0.531,5536,0
2017-08-01,18:05:00,0.55,0.55,0.55,0.55,1540,0
2017-08-03,13:40:00,0.557,0.557,0.531,0.531,2400,0
2017-08-07,08:05:00,0.54,0.54,0.54,0.54,200,0
2017-08-08,09:05:00,0.547,0.547,0.547,0.547,30,0
2017-08-09,17:30:00,0.556,0.556,0.556,0.556,60,0
