Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-11,17:30:00,35.91,36.145,35.91,36.145,10,0
2017-10-12,09:05:00,36.6,36.6,36.44,36.475,145,0
2017-10-12,09:10:00,36.45,36.515,36.425,36.425,303,0
2017-10-12,09:15:00,36.48,36.48,36.48,36.48,52,0
2017-10-12,10:05:00,35.66,35.66,35.66,35.66,50,0
2017-10-12,14:10:00,35.74,35.74,35.74,35.74,5,0
2017-10-12,14:25:00,35.77,35.77,35.77,35.77,5,0
2017-10-12,14:30:00,35.77,35.77,35.665,35.665,103,0
2017-10-12,14:55:00,35.97,35.97,35.97,35.97,278,0
2017-10-12,15:10:00,35.97,35.97,35.97,35.97,5,0
2017-10-12,15:45:00,35.6,35.6,35.6,35.6,100,0
2017-10-12,15:55:00,35.7,35.7,35.7,35.7,150,0
2017-10-12,17:00:00,36,36,36,36,8,0
2017-10-12,17:30:00,35.61,35.61,35.61,35.61,3,0
2017-10-13,12:35:00,35.88,35.88,35.88,35.88,500,0
2017-10-13,12:40:00,35.73,35.73,35.73,35.73,4,0
2017-10-13,13:05:00,36.245,36.245,36.245,36.245,236,0
2017-10-13,13:10:00,36.26,36.26,36.26,36.26,264,0
2017-10-13,14:50:00,35.805,35.805,35.705,35.705,100,0
2017-10-13,14:55:00,35.705,35.705,35.705,35.705,15,0
2017-10-13,15:55:00,35.71,35.71,35.705,35.705,80,0
2017-10-13,16:40:00,35.81,35.81,35.81,35.81,4,0
2017-10-13,16:55:00,35.81,35.81,35.81,35.81,4,0
2017-10-13,17:00:00,35.975,35.975,35.975,35.975,7,0
2017-10-13,17:10:00,35.81,35.81,35.81,35.81,4,0
2017-10-13,17:25:00,35.81,35.81,35.81,35.81,4,0
2017-10-13,17:30:00,35.81,35.81,35.81,35.81,52,0
2017-10-16,09:50:00,35.81,35.81,35.7,35.7,89,0
2017-10-16,10:20:00,35.705,35.705,35.705,35.705,4,0
2017-10-16,10:35:00,35.705,35.705,35.705,35.705,4,0
2017-10-16,10:40:00,35.705,35.705,35.705,35.705,9,0
2017-10-16,10:45:00,35.915,36,35.915,36,938,0
2017-10-16,10:50:00,36,36,36,36,62,0
2017-10-16,11:10:00,36.115,36.115,36.115,36.115,8,0
2017-10-16,11:15:00,36.005,36.005,36.005,36.005,13,0
2017-10-16,11:20:00,36.005,36.005,36.005,36.005,4,0
2017-10-16,11:35:00,36.005,36.005,36,36,4,0
2017-10-16,14:45:00,36.01,36.01,36.01,36.01,60,0
2017-10-16,16:10:00,36.01,36.01,36.01,36.01,4,0
2017-10-16,17:10:00,36.01,36.01,36.01,36.01,4,0
2017-10-16,17:20:00,36.165,36.5,36.165,36.5,1694,0
2017-10-16,17:25:00,36.3,36.5,36.3,36.5,204,0
2017-10-16,17:30:00,36.5,36.5,36.5,36.5,9,0
2017-10-17,09:05:00,36.595,36.6,36.595,36.6,223,0
2017-10-17,09:10:00,36.705,36.88,36.705,36.88,460,0
2017-10-17,09:25:00,36.54,36.54,36.54,36.54,5,0
2017-10-17,09:35:00,36.445,36.445,36.445,36.445,5,0
2017-10-17,09:45:00,36.5,36.5,36.5,36.5,32,0
2017-10-17,10:15:00,36.75,36.75,36.75,36.75,78,0
2017-10-17,10:20:00,36.75,36.75,36.75,36.75,298,0
2017-10-17,10:40:00,36.88,36.88,36.88,36.88,100,0
2017-10-17,10:50:00,36.875,37.495,36.875,37.2,1374,0
2017-10-17,10:55:00,37.3,38.255,37.3,38.25,1586,0
2017-10-17,11:00:00,38.25,38.815,38.25,38.5,903,0
2017-10-17,11:05:00,38.495,38.495,38.365,38.37,806,0
2017-10-17,11:15:00,38.5,38.7,38.5,38.7,794,0
2017-10-17,11:20:00,38.7,38.7,38.505,38.505,35,0
2017-10-17,11:25:00,38.7,38.7,38.7,38.7,25,0
2017-10-17,11:30:00,38.7,38.7,38.7,38.7,195,0
2017-10-17,11:35:00,38.505,38.505,38.505,38.505,5,0
2017-10-17,11:40:00,38.505,38.505,38.5,38.5,661,0
2017-10-17,11:45:00,38.5,38.5,38.5,38.5,17,0
2017-10-17,11:50:00,38.5,38.5,38.5,38.5,117,0
2017-10-17,11:55:00,38.5,38.5,38.5,38.5,1028,0
2017-10-17,12:00:00,38.5,38.7,38.5,38.7,967,0
2017-10-17,12:05:00,38.5,38.7,38.5,38.7,179,0
2017-10-17,12:20:00,38.5,38.5,38.5,38.5,26,0
2017-10-17,12:35:00,38.5,38.5,38.5,38.5,5,0
2017-10-17,12:40:00,38.5,38.5,38.5,38.5,13,0
2017-10-17,12:45:00,38.5,38.5,38.5,38.5,17,0
2017-10-17,12:50:00,38.5,38.5,38.5,38.5,490,0
2017-10-17,12:55:00,38.595,38.595,38.595,38.595,4,0
2017-10-17,13:05:00,38.6,38.65,38.6,38.65,20,0
2017-10-17,13:10:00,38.7,38.7,38.7,38.7,600,0
2017-10-17,13:20:00,38.5,38.5,38.5,38.5,5,0
2017-10-17,13:35:00,38.5,38.5,38.5,38.5,5,0
2017-10-17,13:50:00,38.5,38.5,38.5,38.5,5,0
2017-10-17,14:05:00,38.5,38.5,38.5,38.5,1229,0
2017-10-17,14:20:00,38.495,38.5,38.495,38.5,283,0
2017-10-17,14:25:00,38.695,38.7,38.695,38.7,1608,0
2017-10-17,14:30:00,38.5,38.5,38.5,38.5,70,0
2017-10-17,15:35:00,38.5,38.5,38.5,38.5,6,0
2017-10-17,16:00:00,38.655,38.655,38.655,38.655,211,0
2017-10-17,16:35:00,38.595,38.7,38.595,38.7,1000,0
2017-10-17,16:40:00,38.7,38.7,38.7,38.7,189,0
2017-10-17,16:45:00,38.505,39.2,38.505,39.2,1210,0
2017-10-17,16:50:00,39.88,39.9,39.88,39.9,300,0
2017-10-17,17:00:00,39.945,40.4,39.945,40.4,307,0
2017-10-17,17:05:00,39.75,39.75,39.75,39.75,200,0
2017-10-17,17:10:00,40.39,40.4,40,40,150,0
2017-10-17,17:15:00,40.38,40.38,40.38,40.38,50,0
2017-10-17,17:30:00,39.66,40.5,39.51,40.5,439,0
2017-10-18,09:05:00,39.9,39.9,39.3,39.3,823,0
2017-10-18,09:20:00,39.46,39.46,39.46,39.46,6,0
2017-10-18,09:25:00,39.9,39.9,39.45,39.45,315,0
2017-10-18,09:50:00,39.945,39.945,39.945,39.945,135,0
2017-10-18,09:55:00,39.455,39.455,39.455,39.455,6,0
2017-10-18,10:10:00,39.455,39.455,39.455,39.455,6,0
2017-10-18,10:25:00,39.305,39.305,39.305,39.305,6,0
2017-10-18,10:30:00,39.315,39.315,39.315,39.315,50,0
2017-10-18,10:45:00,39.935,39.935,39.935,39.935,1,0
2017-10-18,10:55:00,39.305,39.305,39.305,39.305,6,0
2017-10-18,11:10:00,39.305,39.305,39.305,39.305,6,0
2017-10-18,11:25:00,39.365,39.365,39.365,39.365,6,0
2017-10-18,11:35:00,39.795,39.795,39.795,39.795,50,0
2017-10-18,11:40:00,39.305,39.305,39.305,39.305,6,0
2017-10-18,11:55:00,39.305,39.305,39.305,39.305,6,0
2017-10-18,12:10:00,39.305,39.305,39.305,39.305,6,0
2017-10-18,12:25:00,39.305,39.305,39.305,39.305,6,0
2017-10-18,12:40:00,39.3,39.3,39.3,39.3,6,0
2017-10-18,12:55:00,39.3,39.3,39.3,39.3,6,0
2017-10-18,13:10:00,39.315,39.315,39.2,39.2,286,0
2017-10-18,13:20:00,39.195,39.195,39.195,39.195,24,0
2017-10-18,13:30:00,39.25,39.25,39.25,39.25,150,0
2017-10-18,13:55:00,39.4,39.4,39.4,39.4,49,0
2017-10-18,14:10:00,39.4,39.4,39.4,39.4,6,0
2017-10-18,14:25:00,39.4,39.4,39.4,39.4,10,0
2017-10-18,15:20:00,39.4,39.52,39.4,39.52,100,0
2017-10-18,15:50:00,39.075,39.075,39.075,39.075,320,0
2017-10-18,16:05:00,39.055,39.055,39.055,39.055,25,0
2017-10-18,16:10:00,39.375,39.52,39.375,39.52,537,0
2017-10-18,16:20:00,39.11,39.11,38.345,38.345,1290,0
2017-10-18,16:35:00,38.55,38.55,38.55,38.55,29,0
2017-10-18,17:30:00,38.905,38.905,38.905,38.905,0,0
2017-10-19,09:05:00,39.655,39.655,39.655,39.655,276,0
2017-10-19,09:25:00,39.58,39.58,39.58,39.58,25,0
2017-10-19,09:35:00,39.305,39.305,39.3,39.3,395,0
2017-10-19,09:40:00,39.17,39.17,39.17,39.17,7,0
2017-10-19,09:50:00,39.17,39.17,38.95,38.95,871,0
2017-10-19,10:05:00,38.495,38.495,38.29,38.355,1069,0
2017-10-19,10:10:00,38.355,38.355,38.355,38.355,7,0
2017-10-19,10:15:00,38.355,38.355,38.06,38.06,200,0
2017-10-19,10:25:00,38.055,38.055,38.055,38.055,7,0
2017-10-19,10:35:00,38.5,38.5,38.5,38.5,324,0
2017-10-19,10:40:00,38.5,38.5,38.07,38.07,178,0
2017-10-19,10:45:00,38.29,38.29,38.29,38.29,13,0
2017-10-19,10:50:00,38.705,38.705,38.705,38.705,300,0
2017-10-19,10:55:00,38.055,38.055,38.055,38.055,7,0
2017-10-19,11:00:00,38.21,38.21,38.135,38.135,133,0
2017-10-19,11:05:00,38.14,38.14,38.14,38.14,423,0
2017-10-19,11:10:00,38.055,38.055,38.055,38.055,12,0
2017-10-19,11:20:00,37.905,37.905,37.905,37.905,58,0
2017-10-19,11:25:00,37.9,37.9,37.9,37.9,7,0
2017-10-19,11:40:00,37.9,38.05,37.9,38.05,742,0
2017-10-19,12:05:00,38.7,38.7,38.7,38.7,250,0
2017-10-19,12:10:00,38.105,38.105,38.1,38.1,384,0
2017-10-19,12:15:00,38.1,38.1,37.905,37.905,60,0
2017-10-19,12:20:00,38.5,38.5,38.5,38.5,20,0
2017-10-19,12:55:00,37.9,37.9,37.9,37.9,7,0
2017-10-19,13:00:00,37.9,37.9,37.9,37.9,109,0
2017-10-19,13:20:00,37.65,37.745,37.65,37.745,60,0
2017-10-19,13:25:00,37.65,37.745,37.65,37.745,64,0
2017-10-19,13:35:00,37.9,37.995,37.9,37.995,530,0
2017-10-19,13:55:00,37.7,37.7,37.7,37.7,103,0
2017-10-19,14:00:00,37.65,37.65,37.65,37.65,14,0
2017-10-19,14:10:00,37.65,37.65,37.6,37.6,7,0
2017-10-19,14:15:00,37.7,37.7,37.7,37.7,698,0
2017-10-19,14:30:00,38.45,38.655,38.45,38.655,50,0
2017-10-19,14:40:00,37.6,37.6,37.6,37.6,7,0
2017-10-19,14:55:00,37.55,37.55,37.55,37.55,7,0
2017-10-19,15:10:00,37.55,37.55,37.55,37.55,7,0
2017-10-19,15:25:00,37.55,37.55,37.55,37.55,7,0
2017-10-19,15:40:00,37.55,37.55,37.55,37.55,7,0
2017-10-19,15:55:00,37.55,37.55,37.55,37.55,7,0
2017-10-19,16:10:00,37.6,37.6,37.6,37.6,60,0
2017-10-19,16:25:00,37.55,37.55,37.55,37.55,7,0
2017-10-19,16:30:00,37.7,37.7,37.7,37.7,500,0
2017-10-19,16:40:00,37.7,37.7,37.7,37.7,500,0
2017-10-19,17:05:00,37.96,37.96,37.29,37.29,1180,0
2017-10-19,17:10:00,36.76,36.76,36.69,36.69,1026,0
2017-10-19,17:30:00,36.51,36.51,36.51,36.51,177,0
2017-10-20,09:05:00,37,37.04,37,37.04,917,0
2017-10-20,09:15:00,37.575,37.6,37.575,37.6,330,0
2017-10-20,09:25:00,37.895,38.335,37.895,38.335,30,0
2017-10-20,09:30:00,38.075,38.39,38.075,38.39,670,0
2017-10-20,09:40:00,38.505,38.505,38.505,38.505,9,0
2017-10-20,09:50:00,38.5,38.5,38.5,38.5,9,0
2017-10-20,10:05:00,38.5,38.695,38.5,38.695,182,0
2017-10-20,10:50:00,38.405,38.405,38.405,38.405,1,0
2017-10-20,11:05:00,38.4,38.4,38.4,38.4,158,0
2017-10-20,11:10:00,38.425,38.45,38.425,38.45,350,0
2017-10-20,11:25:00,38.495,38.495,38.495,38.495,100,0
2017-10-20,11:35:00,38.07,38.07,38.07,38.07,9,0
2017-10-20,11:45:00,38.07,38.07,37.99,37.99,200,0
2017-10-20,11:50:00,38.005,38.005,38.005,38.005,9,0
2017-10-20,11:55:00,38.49,38.49,38.49,38.49,100,0
2017-10-20,12:05:00,38.485,38.485,38.485,38.485,15,0
2017-10-20,12:20:00,38,38.4,38,38.4,393,0
2017-10-20,12:50:00,38.2,38.2,38.2,38.2,7,0
2017-10-20,13:05:00,38.2,38.2,38.2,38.2,9,0
2017-10-20,13:10:00,38.4,38.4,38.4,38.4,75,0
2017-10-20,13:20:00,38.2,38.2,38.2,38.2,139,0
2017-10-20,13:25:00,38,38,38,38,75,0
2017-10-20,13:40:00,37.5,37.5,37.44,37.45,1387,0
2017-10-20,13:45:00,37.35,37.35,37.35,37.35,312,0
2017-10-20,13:50:00,37.35,37.35,37.01,37.01,29,0
2017-10-20,14:00:00,37.01,37.01,37.01,37.01,9,0
2017-10-20,14:05:00,37.01,37.01,37.01,37.01,182,0
2017-10-20,14:10:00,37,37,37,37,199,0
2017-10-20,14:15:00,37,37,36.9,36.9,87,0
2017-10-20,14:25:00,37,37.05,37,37.05,200,0
2017-10-20,14:35:00,37,37.05,37,37.05,1341,0
2017-10-20,14:50:00,36.9,36.9,36.9,36.9,7,0
2017-10-20,15:05:00,36.9,36.9,36.9,36.9,1,0
2017-10-20,15:20:00,36.89,36.89,36.89,36.89,9,0
2017-10-20,15:40:00,37.18,37.35,37.18,37.35,350,0
2017-10-20,15:50:00,36.95,36.95,36.95,36.95,1,0
2017-10-20,15:55:00,37.345,37.35,37.345,37.35,10,0
2017-10-20,16:05:00,36.95,36.95,36.95,36.95,9,0
2017-10-20,16:10:00,37.32,37.35,37.32,37.35,300,0
2017-10-20,16:40:00,37.15,37.15,37.15,37.15,9,0
2017-10-20,16:45:00,37.35,37.35,37.35,37.35,43,0
2017-10-20,17:10:00,37.15,37.15,37.15,37.15,9,0
2017-10-20,17:20:00,37.33,37.35,37.33,37.35,600,0
2017-10-20,17:25:00,37.15,37.15,37.15,37.15,9,0
2017-10-20,17:30:00,37.35,37.35,37.35,37.35,95,0
2017-10-23,09:05:00,37.45,37.45,37.45,37.45,970,0
2017-10-23,09:10:00,37.4,37.4,37.4,37.4,288,0
2017-10-23,09:25:00,37.4,38.1,37.4,38.1,1775,0
2017-10-23,09:30:00,38.1,38.1,37.5,37.5,730,0
2017-10-23,09:35:00,37.8,37.8,37.8,37.8,50,0
2017-10-23,09:40:00,37.85,37.85,37.85,37.85,200,0
2017-10-23,09:45:00,37.415,37.415,37.3,37.3,1610,0
2017-10-23,09:50:00,37.4,37.4,37.4,37.4,100,0
2017-10-23,09:55:00,37.4,37.4,37.05,37.4,531,0
2017-10-23,10:00:00,37.4,37.4,37.4,37.4,210,0
2017-10-23,10:10:00,37.4,37.4,37.1,37.1,835,0
2017-10-23,10:20:00,37.4,37.4,37.4,37.4,25,0
2017-10-23,10:25:00,37.5,37.885,37.5,37.885,90,0
2017-10-23,10:30:00,37.89,37.89,37.89,37.89,428,0
2017-10-23,10:45:00,38.475,38.475,38.475,38.475,20,0
2017-10-23,10:55:00,38.1,38.445,38.1,38.445,130,0
2017-10-23,11:05:00,38.445,38.445,38.445,38.445,30,0
2017-10-23,11:30:00,38.415,38.45,38.415,38.45,95,0
2017-10-23,11:45:00,38.45,38.49,38.45,38.49,331,0
2017-10-23,11:50:00,38.955,38.97,38.955,38.97,385,0
2017-10-23,12:20:00,39.01,39.01,39.01,39.01,3,0
2017-10-23,12:35:00,39.2,39.2,39.2,39.2,6,0
2017-10-23,12:40:00,39,39.195,39,39.195,156,0
2017-10-23,12:55:00,38.56,39.195,38.56,39.195,17,0
2017-10-23,13:10:00,39.195,39.195,39.195,39.195,6,0
2017-10-23,13:50:00,39.115,39.115,38.675,38.675,161,0
2017-10-23,13:55:00,38.94,39.195,38.94,39.195,50,0
2017-10-23,14:10:00,38.615,39.2,38.615,39.2,261,0
2017-10-23,14:20:00,38.72,38.72,38.72,38.72,4,0
2017-10-23,14:30:00,38.85,38.85,38.85,38.85,1027,0
2017-10-23,14:40:00,38.655,38.655,38.655,38.655,11,0
2017-10-23,14:45:00,39.185,39.19,38.605,38.605,101,0
2017-10-23,14:55:00,38.605,38.605,38.605,38.605,11,0
2017-10-23,15:00:00,38.605,38.605,38.605,38.605,212,0
2017-10-23,15:15:00,38.86,38.9,38.86,38.9,38,0
2017-10-23,15:25:00,38.9,38.9,38.9,38.9,11,0
2017-10-23,15:40:00,38.9,38.9,38.9,38.9,11,0
2017-10-23,15:55:00,38.9,38.9,38.9,38.9,11,0
2017-10-23,16:10:00,38.9,38.9,38.9,38.9,11,0
2017-10-23,16:25:00,39.185,39.185,38.9,38.9,98,0
2017-10-23,16:35:00,38.9,38.9,38.9,38.9,300,0
2017-10-23,16:40:00,38.545,38.545,38.545,38.545,11,0
2017-10-23,16:50:00,39.075,39.27,39.075,39.27,870,0
2017-10-23,16:55:00,39.55,39.55,39.55,39.55,130,0
2017-10-23,17:10:00,39.2,39.6,39.2,39.6,161,0
2017-10-23,17:20:00,39.2,39.2,39.005,39.005,436,0
2017-10-23,17:25:00,38.78,38.78,38.78,38.78,11,0
2017-10-23,17:30:00,38.995,39,38.665,38.665,583,0
2017-10-24,09:05:00,39.195,39.195,39.195,39.195,70,0
2017-10-24,09:10:00,38.965,38.965,38.965,38.965,13,0
2017-10-24,09:25:00,38.975,38.975,38.975,38.975,13,0
2017-10-24,09:35:00,39.105,39.105,39.105,39.105,13,0
2017-10-24,09:40:00,39.2,39.2,39.2,39.2,200,0
2017-10-24,09:55:00,39.1,39.1,39.1,39.1,13,0
2017-10-24,10:00:00,39.19,39.2,39.19,39.2,153,0
2017-10-24,10:05:00,39.105,39.105,39.1,39.1,13,0
2017-10-24,10:20:00,39,39,39,39,13,0
2017-10-24,10:35:00,39,39,39,39,13,0
2017-10-24,10:50:00,39.22,39.22,39.22,39.22,30,0
2017-10-24,10:55:00,39.38,39.38,39.38,39.38,26,0
2017-10-24,11:05:00,39.165,39.165,39.165,39.165,13,0
2017-10-24,11:20:00,39.115,39.115,39.115,39.115,13,0
2017-10-24,11:25:00,39.495,39.5,39.495,39.5,440,0
2017-10-24,11:35:00,39.5,39.5,39.495,39.495,255,0
2017-10-24,11:55:00,39.205,39.205,39.205,39.205,13,0
2017-10-24,12:05:00,39.155,39.155,39.155,39.155,13,0
2017-10-24,12:20:00,39.145,39.145,39.145,39.145,13,0
2017-10-24,12:30:00,39,39,39,39,385,0
2017-10-24,12:35:00,39.005,39.005,39.005,39.005,13,0
2017-10-24,12:50:00,39,39,39,39,13,0
2017-10-24,13:05:00,39,39,39,39,13,0
2017-10-24,13:20:00,39.01,39.01,39.01,39.01,13,0
2017-10-24,13:35:00,39.01,39.01,39.01,39.01,13,0
2017-10-24,13:50:00,39.01,39.01,39.01,39.01,13,0
2017-10-24,14:05:00,39.01,39.01,39.01,39.01,13,0
2017-10-24,14:15:00,39.495,39.5,39.01,39.01,140,0
2017-10-24,14:20:00,38.97,38.97,38.97,38.97,13,0
2017-10-24,14:35:00,38.99,38.99,38.99,38.99,13,0
2017-10-24,14:50:00,39,39,39,39,13,0
2017-10-24,15:05:00,38.98,38.98,38.98,38.98,13,0
2017-10-24,15:10:00,39.495,39.5,39.495,39.5,255,0
2017-10-24,15:15:00,39.5,39.5,39.5,39.5,102,0
2017-10-24,15:20:00,38.98,38.98,38.98,38.98,13,0
2017-10-24,15:25:00,38.98,38.98,38.855,38.855,200,0
2017-10-24,15:35:00,38.86,38.86,38.86,38.86,13,0
2017-10-24,15:50:00,38.925,38.925,38.925,38.925,13,0
2017-10-24,15:55:00,38.92,38.92,38.92,38.92,32,0
2017-10-24,16:00:00,38.9,38.9,38.9,38.9,139,0
2017-10-24,16:05:00,38.855,38.855,38.855,38.855,13,0
2017-10-24,16:20:00,38.855,38.855,38.855,38.855,1,0
2017-10-24,16:35:00,38.775,38.775,38.775,38.775,9,0
2017-10-24,16:45:00,38.82,38.82,38.745,38.745,100,0
2017-10-24,16:50:00,38.79,38.79,38.765,38.765,207,0
2017-10-24,16:55:00,38.795,38.795,38.79,38.79,54,0
2017-10-24,17:05:00,38.835,38.835,38.835,38.835,13,0
2017-10-24,17:10:00,38.88,38.88,38.88,38.88,1,0
2017-10-24,17:30:00,39.175,39.175,39.145,39.145,95,0
2017-10-25,09:05:00,39.575,39.575,39.575,39.575,143,0
2017-10-25,09:10:00,38.95,38.95,38.95,38.95,13,0
2017-10-25,09:20:00,38.92,38.92,38.92,38.92,13,0
2017-10-25,09:40:00,38.88,38.88,38.88,38.88,13,0
2017-10-25,09:50:00,39.1,39.1,39.1,39.1,13,0
2017-10-25,10:05:00,39.325,39.325,38.85,38.85,50,0
2017-10-25,10:10:00,39.32,39.32,39.32,39.32,27,0
2017-10-25,10:35:00,38.8,38.8,38.8,38.8,13,0
2017-10-25,10:45:00,39.07,39.33,39.07,39.33,661,0
2017-10-25,10:55:00,39,39,38.92,38.92,75,0
2017-10-25,11:35:00,39.275,39.275,38.82,38.82,381,0
2017-10-25,11:40:00,38.82,38.82,38.805,38.805,125,0
2017-10-25,12:20:00,39.535,39.535,39.535,39.535,100,0
2017-10-25,12:40:00,38.9,38.9,38.9,38.9,13,0
2017-10-25,12:50:00,38.92,38.92,38.92,38.92,13,0
2017-10-25,13:05:00,39,39,39,39,30,0
2017-10-25,13:25:00,38.8,38.8,38.8,38.8,13,0
2017-10-25,13:35:00,38.8,38.8,38.8,38.8,13,0
2017-10-25,13:50:00,38.8,38.8,38.8,38.8,13,0
2017-10-25,14:05:00,38.8,38.8,38.8,38.8,13,0
2017-10-25,14:10:00,38.8,38.8,38.8,38.8,3,0
2017-10-25,14:20:00,38.8,38.8,38.77,38.77,21,0
2017-10-25,14:40:00,38.77,38.77,38.77,38.77,13,0
2017-10-25,14:50:00,38.77,38.77,38.75,38.75,39,0
2017-10-25,14:55:00,39,39,39,39,255,0
2017-10-25,15:00:00,39,39,39,39,345,0
2017-10-25,15:20:00,38.77,38.77,38.77,38.77,13,0
2017-10-25,16:50:00,38.685,38.685,38.685,38.685,4,0
2017-10-25,17:05:00,38.71,38.71,38.71,38.71,13,0
2017-10-25,17:10:00,38.71,38.71,37.9,37.9,1618,0
2017-10-25,17:20:00,38.035,38.035,38,38,65,0
2017-10-25,17:25:00,38,38,38,38,13,0
2017-10-25,17:30:00,37.9,37.9,37.605,37.605,33,0
2017-10-26,11:00:00,37.8,37.8,37.59,37.59,500,0
2017-10-26,11:05:00,37.925,37.925,37.925,37.925,150,0
2017-10-26,11:10:00,37.485,37.485,37.485,37.485,14,0
2017-10-26,11:15:00,38.135,38.135,38.135,38.135,70,0
2017-10-26,11:25:00,37.605,38.04,37.605,38.04,37,0
2017-10-26,11:30:00,38.155,38.155,38.155,38.155,230,0
2017-10-26,11:35:00,38.155,38.155,38.155,38.155,40,0
2017-10-26,11:40:00,37.73,37.73,37.73,37.73,14,0
2017-10-26,12:10:00,37.87,37.87,37.87,37.87,14,0
2017-10-26,12:25:00,37.82,37.82,37.82,37.82,14,0
2017-10-26,12:40:00,37.875,37.875,37.875,37.875,14,0
2017-10-26,12:55:00,37.91,37.91,37.91,37.91,14,0
2017-10-26,13:00:00,38.285,38.565,38.285,38.565,127,0
2017-10-26,13:40:00,37.98,37.98,37.98,37.98,14,0
2017-10-26,13:50:00,38.33,38.565,38.33,38.565,40,0
2017-10-26,14:10:00,38.43,38.43,38.43,38.43,50,0
2017-10-26,14:35:00,38.61,38.61,38.45,38.45,170,0
2017-10-26,14:50:00,38.18,38.18,38.18,38.18,1,0
2017-10-26,15:05:00,38.18,38.18,38.18,38.18,13,0
2017-10-26,15:20:00,38.195,38.195,38.195,38.195,10,0
2017-10-26,16:05:00,38.08,38.08,38.08,38.08,11,0
2017-10-26,16:25:00,38.08,38.08,38.08,38.08,14,0
2017-10-26,17:30:00,38.79,38.99,38.55,38.55,36,0
2017-10-27,09:05:00,39.575,39.575,39.575,39.575,1000,0
2017-10-27,09:20:00,39.255,39.3,38.96,38.96,348,0
2017-10-27,09:35:00,38.93,38.93,38.93,38.93,37,0
2017-10-27,10:15:00,39.32,39.45,39.32,39.45,380,0
2017-10-27,10:35:00,39.105,39.105,39.105,39.105,115,0
2017-10-27,10:45:00,39.32,39.32,39.32,39.32,27,0
2017-10-27,10:55:00,39.03,39.03,39.03,39.03,12,0
2017-10-27,14:10:00,39.1,39.1,39.1,39.1,26,0
2017-10-27,14:40:00,39.1,39.1,39.1,39.1,12,0
2017-10-27,14:50:00,39.24,39.28,39.24,39.28,301,0
2017-10-27,14:55:00,39.1,39.1,39.1,39.1,2,0
2017-10-27,17:15:00,39.23,39.23,39.23,39.23,25,0
2017-10-27,17:25:00,39.23,39.23,39.23,39.23,12,0
2017-10-27,17:30:00,39.23,39.23,38.83,38.83,337,0
2017-10-30,09:05:00,38.85,38.85,38.85,38.85,70,0
2017-10-30,09:10:00,38.83,39.065,38.83,39.065,234,0
2017-10-30,09:20:00,39.195,39.2,39.195,39.2,93,0
2017-10-30,09:25:00,39.2,39.2,39.2,39.2,11,0
2017-10-30,09:40:00,38.92,38.92,38.92,38.92,11,0
2017-10-30,09:45:00,39.405,39.41,39.405,39.41,380,0
2017-10-30,09:55:00,39.04,39.04,39.04,39.04,11,0
2017-10-30,10:05:00,38.98,38.98,38.98,38.98,11,0
2017-10-30,10:20:00,38.99,38.99,38.99,38.99,11,0
2017-10-30,10:40:00,39.135,39.135,39.135,39.135,11,0
2017-10-30,10:55:00,39.105,39.6,39.105,39.595,1549,0
2017-10-30,11:05:00,39.6,39.6,39.6,39.6,98,0
2017-10-30,11:40:00,39.595,39.6,39.595,39.6,100,0
2017-10-30,12:00:00,39.595,39.6,39.595,39.6,96,0
2017-10-30,12:10:00,39.3,39.3,39.3,39.3,11,0
2017-10-30,12:15:00,39.3,39.3,39.3,39.3,1,0
2017-10-30,12:25:00,39.3,39.3,39.3,39.3,11,0
2017-10-30,12:40:00,39.3,39.6,39.3,39.6,211,0
2017-10-30,12:55:00,39.3,39.3,39.3,39.3,11,0
2017-10-30,13:05:00,39.3,39.3,39.3,39.3,3,0
2017-10-30,13:10:00,39.3,39.3,39.3,39.3,11,0
2017-10-30,13:25:00,39.3,39.6,39.3,39.6,89,0
2017-10-30,13:40:00,39.3,39.3,39.3,39.3,11,0
2017-10-30,13:55:00,39.3,39.3,39.3,39.3,11,0
2017-10-30,14:00:00,39.6,39.6,39.3,39.3,128,0
2017-10-30,14:10:00,39.3,39.3,39.3,39.3,11,0
2017-10-30,14:20:00,39.55,39.6,39.55,39.6,240,0
2017-10-30,14:25:00,39.6,39.64,39.305,39.305,91,0
2017-10-30,14:40:00,39.305,39.305,39.305,39.305,11,0
2017-10-30,14:55:00,39.305,39.305,39.305,39.305,11,0
2017-10-30,15:00:00,39.305,39.305,39.305,39.305,5,0
2017-10-30,15:10:00,39.305,39.305,39.305,39.305,12,0
2017-10-30,15:25:00,39.305,39.305,39.305,39.305,11,0
2017-10-30,15:40:00,39.305,39.305,39.305,39.305,11,0
2017-10-30,15:55:00,39.305,39.305,39.305,39.305,11,0
2017-10-30,16:05:00,39.64,39.64,39.64,39.64,19,0
2017-10-30,16:10:00,39.305,39.305,39.305,39.305,11,0
2017-10-30,16:25:00,39.4,39.4,39.4,39.4,11,0
2017-10-30,16:35:00,39.405,39.405,39.405,39.405,50,0
2017-10-30,16:40:00,39.405,39.405,39.405,39.405,11,0
2017-10-30,16:55:00,39.405,39.405,39.405,39.405,11,0
2017-10-30,17:00:00,39.64,39.64,39.405,39.405,332,0
2017-10-30,17:10:00,39.405,39.405,39.405,39.405,15,0
2017-10-30,17:25:00,39.405,39.405,39.405,39.405,11,0
