Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-09,15:55:00,1.053,1.053,1.039,1.05,15820,0
2017-08-09,16:00:00,1.07,1.07,1.07,1.07,700,0
2017-08-09,16:10:00,1.051,1.051,1.051,1.051,200,0
2017-08-09,16:25:00,1.07,1.07,1.07,1.07,3181,0
2017-08-09,16:30:00,1.07,1.07,1.07,1.07,300,0
2017-08-09,16:40:00,1.07,1.07,1.07,1.07,3737,0
2017-08-09,16:45:00,1.07,1.07,1.052,1.052,8932,0
2017-08-09,16:50:00,1.051,1.051,1.05,1.05,5311,0
2017-08-09,17:20:00,1.066,1.066,1.066,1.066,1250,0
2017-08-09,17:25:00,1.066,1.069,1.066,1.069,7689,0
2017-08-09,17:30:00,1.068,1.07,1.063,1.07,8524,0
2017-08-10,09:05:00,1.066,1.066,1.066,1.066,3631,0
2017-08-10,09:10:00,1.068,1.068,1.065,1.065,2000,0
2017-08-10,09:20:00,1.081,1.095,1.07,1.07,2023,0
2017-08-10,09:25:00,1.07,1.07,1.07,1.07,167,0
2017-08-10,09:35:00,1.05,1.089,1.05,1.089,3762,0
2017-08-10,09:45:00,1.06,1.06,1.06,1.06,612,0
2017-08-10,09:55:00,1.061,1.061,1.061,1.061,8,0
2017-08-10,10:00:00,1.06,1.06,1.06,1.06,1050,0
2017-08-10,10:20:00,1.061,1.061,1.061,1.061,9,0
2017-08-10,10:40:00,1.061,1.077,1.06,1.077,1597,0
2017-08-10,10:50:00,1.077,1.077,1.06,1.06,2347,0
2017-08-10,10:55:00,1.069,1.069,1.069,1.069,10,0
2017-08-10,11:30:00,1.04,1.06,1.04,1.06,10883,0
2017-08-10,11:40:00,1.044,1.044,1.044,1.044,35,0
2017-08-10,11:50:00,1.044,1.044,1.044,1.044,100,0
2017-08-10,12:05:00,1.044,1.044,1.044,1.044,3,0
2017-08-10,12:15:00,1.044,1.044,1.044,1.044,1440,0
2017-08-10,12:30:00,1.05,1.05,1.05,1.05,3000,0
2017-08-10,12:35:00,1.044,1.044,1.044,1.044,170,0
2017-08-10,13:05:00,1.064,1.065,1.064,1.065,12671,0
2017-08-10,13:10:00,1.045,1.045,1.045,1.045,2,0
2017-08-10,13:15:00,1.069,1.071,1.058,1.058,8898,0
2017-08-10,13:25:00,1.053,1.053,1.053,1.053,500,0
2017-08-10,13:30:00,1.053,1.053,1.045,1.045,500,0
2017-08-10,13:35:00,1.045,1.045,1.044,1.044,1000,0
2017-08-10,13:45:00,1.049,1.049,1,1.024,31146,0
2017-08-10,13:55:00,1.01,1.01,1.01,1.01,500,0
2017-08-10,14:10:00,1.021,1.041,1.021,1.041,1050,0
2017-08-10,14:15:00,1.021,1.048,1.021,1.048,2138,0
2017-08-10,14:20:00,1.059,1.06,1.059,1.06,9429,0
2017-08-10,14:30:00,1.044,1.06,1.044,1.06,7022,0
2017-08-10,14:35:00,1.04,1.06,1.04,1.06,503,0
2017-08-10,15:35:00,1.059,1.07,1.059,1.07,3679,0
2017-08-10,15:40:00,1.06,1.06,1.06,1.06,1801,0
2017-08-10,15:50:00,1.04,1.04,1.04,1.04,2,0
2017-08-10,15:55:00,1.04,1.04,1.04,1.04,74,0
2017-08-10,16:00:00,1.06,1.06,1.06,1.06,2730,0
2017-08-10,16:45:00,1.031,1.031,1.031,1.031,1,0
2017-08-10,16:55:00,1.045,1.045,1.045,1.045,750,0
2017-08-10,17:05:00,1.059,1.059,1.059,1.059,150,0
2017-08-10,17:15:00,1.046,1.046,1.046,1.046,600,0
2017-08-10,17:30:00,1.032,1.044,1.031,1.044,1092,0
2017-08-11,09:05:00,1.041,1.063,1.041,1.063,9811,0
2017-08-11,09:10:00,1.063,1.063,1.05,1.05,2261,0
2017-08-11,09:30:00,1.061,1.078,1.061,1.078,4701,0
2017-08-11,09:40:00,1.07,1.07,1.07,1.07,2000,0
2017-08-11,09:45:00,1.078,1.095,1.065,1.065,2703,0
2017-08-11,09:50:00,1.065,1.085,1.065,1.085,860,0
2017-08-11,10:00:00,1.084,1.084,1.084,1.084,4474,0
2017-08-11,10:05:00,1.099,1.169,1.099,1.144,61650,0
2017-08-11,10:10:00,1.167,1.167,1.086,1.1,63611,0
2017-08-11,10:20:00,1.141,1.141,1.125,1.125,11500,0
2017-08-11,10:25:00,1.105,1.13,1.086,1.114,18820,0
2017-08-11,10:30:00,1.114,1.145,1.095,1.095,9689,0
2017-08-11,10:35:00,1.11,1.11,1.073,1.091,10500,0
2017-08-11,10:40:00,1.08,1.08,1.08,1.08,1800,0
2017-08-11,10:50:00,1.087,1.087,1.087,1.087,800,0
2017-08-11,11:00:00,1.073,1.09,1.06,1.06,11770,0
2017-08-11,11:05:00,1.051,1.054,1.051,1.054,2288,0
2017-08-11,11:10:00,1.059,1.059,1.059,1.059,719,0
2017-08-11,11:30:00,1.083,1.123,1.083,1.12,27092,0
2017-08-11,11:35:00,1.081,1.081,1.081,1.081,3100,0
2017-08-11,11:55:00,1.083,1.083,1.08,1.082,19507,0
2017-08-11,12:10:00,1.087,1.087,1.087,1.087,500,0
2017-08-11,12:20:00,1.05,1.05,1.04,1.04,7626,0
2017-08-11,12:30:00,1.04,1.04,1.011,1.011,9766,0
2017-08-11,12:35:00,1.049,1.049,1.049,1.049,1200,0
2017-08-11,12:50:00,1.011,1.048,1.011,1.048,7601,0
2017-08-11,12:55:00,1.064,1.064,1.013,1.013,7603,0
2017-08-11,13:00:00,1.017,1.017,1.017,1.017,1000,0
2017-08-11,13:10:00,1.02,1.02,1.02,1.02,1000,0
2017-08-11,13:15:00,1.021,1.021,1.021,1.021,223,0
2017-08-11,13:20:00,1.022,1.05,1.022,1.05,2200,0
2017-08-11,13:25:00,1.026,1.026,1.026,1.026,67,0
2017-08-11,13:35:00,1.059,1.059,1.059,1.059,10,0
2017-08-11,13:55:00,1.059,1.059,1.059,1.059,110,0
2017-08-11,14:15:00,1.026,1.026,1.026,1.026,142,0
2017-08-11,14:40:00,1.036,1.036,1.036,1.036,16,0
2017-08-11,15:10:00,1.047,1.076,1.036,1.076,14973,0
2017-08-11,15:25:00,1.069,1.069,1.069,1.069,2411,0
2017-08-11,15:30:00,1.041,1.041,1.041,1.041,3201,0
2017-08-11,15:35:00,1.036,1.036,1.036,1.036,200,0
2017-08-11,15:45:00,1.065,1.065,1.039,1.039,5300,0
2017-08-11,16:30:00,1.074,1.074,1.074,1.074,3861,0
2017-08-11,16:40:00,1.074,1.074,1.074,1.074,570,0
2017-08-11,16:45:00,1.074,1.074,1.074,1.074,120,0
2017-08-11,16:50:00,1.074,1.074,1.074,1.074,980,0
2017-08-11,16:55:00,1.074,1.098,1.061,1.061,10699,0
2017-08-11,17:00:00,1.099,1.099,1.09,1.09,3000,0
2017-08-11,17:05:00,1.1,1.125,1.1,1.125,1821,0
2017-08-11,17:15:00,1.052,1.052,1.052,1.052,730,0
2017-08-11,17:20:00,1.1,1.1,1.1,1.1,300,0
2017-08-11,17:25:00,1.051,1.06,1.051,1.06,5600,0
2017-08-11,17:30:00,1.06,1.06,1.038,1.042,11481,0
2017-08-14,09:10:00,1.219,1.219,1.163,1.163,42077,0
2017-08-14,09:15:00,1.164,1.219,1.164,1.19,16120,0
2017-08-14,09:20:00,1.172,1.172,1.172,1.172,300,0
2017-08-14,09:25:00,1.172,1.195,1.161,1.165,6598,0
2017-08-14,09:30:00,1.168,1.169,1.13,1.13,13397,0
2017-08-14,09:35:00,1.127,1.127,1.127,1.127,50,0
2017-08-14,09:40:00,1.117,1.153,1.117,1.131,5729,0
2017-08-14,09:45:00,1.135,1.14,1.135,1.135,2505,0
2017-08-14,09:50:00,1.136,1.136,1.13,1.131,17871,0
2017-08-14,09:55:00,1.131,1.131,1.116,1.116,5344,0
2017-08-14,10:00:00,1.118,1.131,1.118,1.131,7100,0
2017-08-14,10:05:00,1.131,1.14,1.131,1.14,3000,0
2017-08-14,10:10:00,1.139,1.139,1.125,1.125,1845,0
2017-08-14,10:15:00,1.139,1.14,1.123,1.123,4915,0
2017-08-14,10:20:00,1.14,1.14,1.14,1.14,11067,0
2017-08-14,10:25:00,1.155,1.155,1.155,1.155,5000,0
2017-08-14,10:35:00,1.145,1.15,1.145,1.15,5000,0
2017-08-14,10:40:00,1.135,1.135,1.134,1.134,3290,0
2017-08-14,10:45:00,1.141,1.15,1.141,1.15,1023,0
2017-08-14,10:50:00,1.15,1.179,1.15,1.179,32195,0
2017-08-14,10:55:00,1.179,1.196,1.179,1.196,5600,0
2017-08-14,11:15:00,1.183,1.183,1.159,1.159,4103,0
2017-08-14,11:25:00,1.157,1.157,1.156,1.156,6900,0
2017-08-14,11:30:00,1.169,1.169,1.144,1.144,11457,0
2017-08-14,11:35:00,1.142,1.142,1.135,1.135,2420,0
2017-08-14,11:45:00,1.136,1.136,1.136,1.136,4,0
2017-08-14,11:50:00,1.136,1.136,1.13,1.13,3722,0
2017-08-14,11:55:00,1.127,1.127,1.127,1.127,132,0
2017-08-14,12:00:00,1.124,1.124,1.11,1.11,10300,0
2017-08-14,12:05:00,1.11,1.11,1.11,1.11,100,0
2017-08-14,12:10:00,1.11,1.11,1.11,1.11,18,0
2017-08-14,12:15:00,1.108,1.11,1.108,1.11,98,0
2017-08-14,12:20:00,1.11,1.11,1.11,1.11,81,0
2017-08-14,12:25:00,1.129,1.136,1.129,1.135,6040,0
2017-08-14,12:55:00,1.128,1.128,1.128,1.128,700,0
2017-08-14,13:15:00,1.118,1.118,1.118,1.118,400,0
2017-08-14,13:20:00,1.116,1.116,1.116,1.116,110,0
2017-08-14,13:30:00,1.135,1.135,1.135,1.135,3382,0
2017-08-14,14:05:00,1.155,1.155,1.155,1.155,1500,0
2017-08-14,14:15:00,1.149,1.182,1.149,1.182,30000,0
2017-08-14,14:20:00,1.144,1.144,1.144,1.144,2000,0
2017-08-14,14:35:00,1.159,1.159,1.159,1.159,4289,0
2017-08-14,14:40:00,1.16,1.16,1.16,1.16,1000,0
2017-08-14,14:55:00,1.171,1.171,1.171,1.171,3000,0
2017-08-14,15:00:00,1.131,1.155,1.13,1.155,5393,0
2017-08-14,15:05:00,1.134,1.152,1.134,1.152,3107,0
2017-08-14,15:35:00,1.15,1.15,1.14,1.14,2000,0
2017-08-14,15:40:00,1.14,1.15,1.14,1.15,23682,0
2017-08-14,15:45:00,1.144,1.145,1.144,1.145,5000,0
2017-08-14,15:55:00,1.14,1.14,1.14,1.14,2504,0
2017-08-14,16:05:00,1.131,1.131,1.13,1.13,7500,0
2017-08-14,16:10:00,1.131,1.131,1.131,1.131,2,0
2017-08-14,16:35:00,1.15,1.15,1.134,1.134,3200,0
2017-08-14,16:40:00,1.14,1.14,1.14,1.14,6000,0
2017-08-14,16:45:00,1.14,1.14,1.14,1.14,500,0
2017-08-14,16:50:00,1.133,1.145,1.132,1.145,8723,0
2017-08-14,17:00:00,1.138,1.139,1.138,1.138,3883,0
2017-08-14,17:10:00,1.122,1.122,1.11,1.11,16819,0
2017-08-14,17:20:00,1.1,1.1,1.1,1.1,4013,0
2017-08-14,17:25:00,1.1,1.1,1.1,1.1,1987,0
2017-08-14,17:30:00,1.09,1.09,1.09,1.09,13607,0
2017-08-15,09:05:00,1.121,1.121,1.063,1.063,21462,0
2017-08-15,09:10:00,1.061,1.061,1.061,1.061,6180,0
2017-08-15,09:15:00,1.061,1.067,1.055,1.06,21701,0
2017-08-15,09:20:00,1.052,1.058,1.04,1.058,20624,0
2017-08-15,09:25:00,1.05,1.053,1.031,1.04,73840,0
2017-08-15,09:30:00,1.028,1.04,1.028,1.031,12545,0
2017-08-15,09:35:00,1.031,1.031,1.031,1.031,280,0
2017-08-15,09:40:00,1.048,1.049,1.031,1.033,13419,0
2017-08-15,09:45:00,1.033,1.033,1.033,1.033,57,0
2017-08-15,09:50:00,1.04,1.048,1.032,1.033,17982,0
2017-08-15,09:55:00,1.033,1.047,1.031,1.031,9332,0
2017-08-15,10:00:00,1.031,1.04,1.02,1.031,25713,0
2017-08-15,10:05:00,1.031,1.031,1.03,1.03,5476,0
2017-08-15,10:10:00,1.03,1.033,1.025,1.025,2090,0
2017-08-15,10:15:00,1.033,1.033,1.03,1.03,2700,0
2017-08-15,10:20:00,1.03,1.033,1.03,1.03,3026,0
2017-08-15,10:25:00,1.03,1.033,1.03,1.033,8774,0
2017-08-15,10:30:00,1.03,1.031,1.03,1.031,2416,0
2017-08-15,10:35:00,1.031,1.031,1.03,1.03,3963,0
2017-08-15,10:40:00,1.025,1.031,1.02,1.02,27373,0
2017-08-15,10:45:00,1.013,1.013,1.013,1.013,1453,0
2017-08-15,10:50:00,1.02,1.02,1.013,1.02,16660,0
2017-08-15,10:55:00,1.02,1.02,1.013,1.013,3621,0
2017-08-15,11:00:00,1.013,1.013,1.013,1.013,182,0
2017-08-15,11:10:00,1.024,1.03,1.012,1.014,11887,0
2017-08-15,11:15:00,1.014,1.025,1.014,1.017,9958,0
2017-08-15,11:20:00,1.016,1.025,1.015,1.015,25057,0
2017-08-15,11:25:00,1.02,1.025,1.012,1.013,26725,0
2017-08-15,11:30:00,1.026,1.026,1.026,1.026,10,0
2017-08-15,11:45:00,1.013,1.015,1.012,1.012,7338,0
2017-08-15,11:50:00,1.012,1.012,0.971,0.98,45111,0
2017-08-15,11:55:00,0.97,0.97,0.931,0.945,43464,0
2017-08-15,12:00:00,0.948,0.983,0.948,0.983,35958,0
2017-08-15,12:05:00,0.983,1,0.983,0.997,38966,0
2017-08-15,12:10:00,0.995,0.995,0.991,0.992,9598,0
2017-08-15,12:15:00,0.98,0.98,0.98,0.98,3428,0
2017-08-15,12:20:00,0.98,0.98,0.971,0.971,4420,0
2017-08-15,12:25:00,0.981,0.981,0.981,0.981,5000,0
2017-08-15,12:30:00,0.975,0.975,0.975,0.975,2000,0
2017-08-15,12:35:00,0.98,0.98,0.97,0.97,4500,0
2017-08-15,12:40:00,0.979,0.979,0.979,0.979,500,0
2017-08-15,12:45:00,0.979,0.979,0.979,0.979,125,0
2017-08-15,12:50:00,0.979,0.979,0.979,0.979,2400,0
2017-08-15,12:55:00,0.982,0.989,0.97,0.975,21968,0
2017-08-15,13:00:00,0.989,0.989,0.97,0.97,16970,0
2017-08-15,13:05:00,0.98,0.98,0.98,0.98,664,0
2017-08-15,13:15:00,0.989,0.999,0.98,0.999,5450,0
2017-08-15,13:20:00,0.98,0.98,0.98,0.98,122,0
2017-08-15,13:25:00,0.981,0.981,0.97,0.97,7000,0
2017-08-15,13:30:00,0.983,0.992,0.972,0.972,10249,0
2017-08-15,13:35:00,0.985,0.985,0.985,0.985,1518,0
2017-08-15,13:50:00,0.99,0.99,0.986,0.986,11659,0
2017-08-15,13:55:00,0.986,0.986,0.986,0.986,400,0
2017-08-15,14:00:00,0.988,0.992,0.988,0.992,15800,0
2017-08-15,14:05:00,0.992,0.992,0.985,0.985,32000,0
2017-08-15,14:10:00,0.985,0.985,0.981,0.981,9428,0
2017-08-15,14:15:00,0.989,0.99,0.976,0.976,19982,0
2017-08-15,14:20:00,0.987,0.987,0.975,0.975,7226,0
2017-08-15,14:30:00,0.979,0.98,0.966,0.972,37300,0
2017-08-15,14:35:00,0.965,0.965,0.965,0.965,3200,0
2017-08-15,14:40:00,0.965,0.965,0.965,0.965,3201,0
2017-08-15,14:45:00,0.964,0.975,0.946,0.95,15354,0
2017-08-15,14:50:00,0.95,0.95,0.95,0.95,1030,0
2017-08-15,14:55:00,0.951,0.978,0.951,0.978,1400,0
2017-08-15,15:00:00,0.951,0.96,0.951,0.96,11148,0
2017-08-15,15:05:00,0.95,0.95,0.95,0.95,2470,0
2017-08-15,15:10:00,0.95,0.95,0.941,0.941,6840,0
2017-08-15,15:15:00,0.935,0.935,0.93,0.93,3701,0
2017-08-15,15:20:00,0.917,0.917,0.9,0.9,59073,0
2017-08-15,15:25:00,0.9,0.924,0.9,0.924,28114,0
2017-08-15,15:30:00,0.92,0.92,0.92,0.92,1656,0
2017-08-15,15:35:00,0.904,0.915,0.9,0.915,14170,0
2017-08-15,15:40:00,0.906,0.934,0.906,0.934,21281,0
2017-08-15,15:45:00,0.93,0.93,0.93,0.93,700,0
2017-08-15,15:50:00,0.93,0.93,0.93,0.93,2500,0
2017-08-15,15:55:00,0.922,0.922,0.92,0.92,3217,0
2017-08-15,16:00:00,0.92,0.92,0.912,0.912,7704,0
2017-08-15,16:05:00,0.914,0.939,0.913,0.913,2190,0
2017-08-15,16:10:00,0.914,0.914,0.912,0.912,5741,0
2017-08-15,16:15:00,0.918,0.918,0.905,0.905,9887,0
2017-08-15,16:20:00,0.902,0.902,0.89,0.899,45897,0
2017-08-15,16:25:00,0.897,0.897,0.893,0.893,19154,0
2017-08-15,16:30:00,0.89,0.893,0.89,0.893,5779,0
2017-08-15,16:35:00,0.9,0.9,0.892,0.892,11445,0
2017-08-15,16:40:00,0.89,0.89,0.885,0.886,3633,0
2017-08-15,16:45:00,0.887,0.887,0.87,0.87,20514,0
2017-08-15,16:50:00,0.876,0.876,0.876,0.876,430,0
2017-08-15,16:55:00,0.871,0.881,0.87,0.87,20981,0
2017-08-15,17:00:00,0.871,0.871,0.86,0.86,12813,0
2017-08-15,17:05:00,0.855,0.87,0.83,0.87,67641,0
2017-08-15,17:10:00,0.85,0.851,0.84,0.84,25539,0
2017-08-15,17:15:00,0.828,0.828,0.801,0.815,42315,0
2017-08-15,17:20:00,0.81,0.81,0.783,0.789,62978,0
2017-08-15,17:25:00,0.799,0.8,0.775,0.782,57831,0
2017-08-15,17:30:00,0.782,0.8,0.77,0.79,130663,0
2017-08-16,09:05:00,0.808,0.808,0.751,0.751,55715,0
2017-08-16,09:10:00,0.77,0.78,0.77,0.78,16076,0
2017-08-16,09:15:00,0.789,0.79,0.789,0.79,6100,0
2017-08-16,09:20:00,0.79,0.79,0.79,0.79,4900,0
2017-08-16,09:25:00,0.78,0.78,0.755,0.755,16339,0
2017-08-16,09:30:00,0.754,0.755,0.725,0.739,36467,0
2017-08-16,09:35:00,0.742,0.749,0.731,0.731,12878,0
2017-08-16,09:40:00,0.73,0.735,0.728,0.735,6500,0
2017-08-16,09:45:00,0.716,0.721,0.702,0.702,168093,0
2017-08-16,09:50:00,0.707,0.71,0.688,0.688,27017,0
2017-08-16,09:55:00,0.68,0.69,0.678,0.681,29822,0
2017-08-16,10:00:00,0.678,0.685,0.671,0.685,14733,0
2017-08-16,10:05:00,0.678,0.678,0.66,0.661,20361,0
2017-08-16,10:10:00,0.67,0.67,0.665,0.665,2516,0
2017-08-16,10:15:00,0.668,0.678,0.66,0.66,18962,0
2017-08-16,10:20:00,0.674,0.685,0.645,0.645,49431,0
2017-08-16,10:25:00,0.655,0.655,0.64,0.647,44374,0
2017-08-16,10:30:00,0.616,0.63,0.616,0.617,1150,0
2017-08-16,10:35:00,0.635,0.65,0.635,0.65,13699,0
2017-08-16,10:40:00,0.623,0.647,0.623,0.643,3000,0
2017-08-16,10:45:00,0.637,0.637,0.623,0.628,12810,0
2017-08-16,10:50:00,0.627,0.632,0.623,0.632,6367,0
2017-08-16,10:55:00,0.644,0.645,0.643,0.643,5934,0
2017-08-16,11:00:00,0.645,0.66,0.645,0.651,34250,0
2017-08-16,11:05:00,0.652,0.665,0.652,0.665,32139,0
2017-08-16,11:10:00,0.668,0.67,0.668,0.67,4600,0
2017-08-16,11:15:00,0.677,0.677,0.677,0.677,100,0
2017-08-16,11:20:00,0.673,0.678,0.669,0.676,13777,0
2017-08-16,11:25:00,0.678,0.7,0.678,0.69,26560,0
2017-08-16,11:30:00,0.681,0.686,0.667,0.677,25848,0
2017-08-16,11:35:00,0.666,0.666,0.665,0.666,21619,0
2017-08-16,11:40:00,0.664,0.669,0.663,0.669,19560,0
2017-08-16,11:45:00,0.665,0.697,0.661,0.672,59418,0
2017-08-16,11:50:00,0.669,0.669,0.669,0.669,13212,0
2017-08-16,11:55:00,0.668,0.668,0.666,0.667,18893,0
2017-08-16,12:00:00,0.67,0.673,0.67,0.673,2853,0
2017-08-16,12:05:00,0.666,0.666,0.652,0.652,11188,0
2017-08-16,12:10:00,0.659,0.659,0.65,0.65,32400,0
2017-08-16,12:15:00,0.641,0.651,0.641,0.648,28733,0
2017-08-16,12:20:00,0.648,0.663,0.647,0.658,9460,0
2017-08-16,12:25:00,0.652,0.652,0.652,0.652,500,0
2017-08-16,12:30:00,0.648,0.651,0.647,0.647,11281,0
2017-08-16,12:35:00,0.648,0.648,0.647,0.647,5324,0
2017-08-16,12:40:00,0.649,0.649,0.647,0.647,13736,0
2017-08-16,12:45:00,0.64,0.64,0.623,0.623,19501,0
2017-08-16,12:50:00,0.623,0.642,0.623,0.638,10886,0
2017-08-16,12:55:00,0.638,0.646,0.638,0.646,7716,0
2017-08-16,13:00:00,0.65,0.65,0.65,0.65,1013,0
2017-08-16,13:05:00,0.651,0.651,0.65,0.65,13499,0
2017-08-16,13:15:00,0.66,0.66,0.66,0.66,4000,0
2017-08-16,13:20:00,0.655,0.655,0.655,0.655,1280,0
2017-08-16,13:25:00,0.655,0.66,0.654,0.654,8821,0
2017-08-16,13:30:00,0.654,0.662,0.65,0.662,5250,0
2017-08-16,13:35:00,0.649,0.65,0.647,0.65,23582,0
2017-08-16,13:40:00,0.65,0.67,0.65,0.656,19994,0
2017-08-16,13:50:00,0.654,0.655,0.641,0.655,6750,0
2017-08-16,13:55:00,0.655,0.655,0.641,0.642,18251,0
2017-08-16,14:00:00,0.645,0.648,0.645,0.648,3554,0
2017-08-16,14:05:00,0.649,0.655,0.649,0.655,10300,0
2017-08-16,14:10:00,0.655,0.655,0.65,0.65,24295,0
2017-08-16,14:15:00,0.651,0.651,0.651,0.651,2229,0
2017-08-16,14:20:00,0.651,0.665,0.65,0.665,11000,0
2017-08-16,14:25:00,0.651,0.673,0.651,0.673,13223,0
2017-08-16,14:30:00,0.65,0.65,0.65,0.65,8199,0
2017-08-16,14:35:00,0.651,0.651,0.651,0.651,8259,0
2017-08-16,14:45:00,0.659,0.659,0.659,0.659,4000,0
2017-08-16,14:50:00,0.65,0.654,0.65,0.654,8821,0
2017-08-16,14:55:00,0.654,0.654,0.645,0.645,31977,0
2017-08-16,15:00:00,0.646,0.656,0.646,0.65,10003,0
2017-08-16,15:05:00,0.656,0.656,0.656,0.656,1708,0
2017-08-16,15:10:00,0.66,0.66,0.66,0.66,1290,0
2017-08-16,15:15:00,0.66,0.679,0.65,0.679,26254,0
2017-08-16,15:20:00,0.651,0.651,0.651,0.651,10000,0
2017-08-16,15:25:00,0.654,0.677,0.654,0.677,1150,0
2017-08-16,15:40:00,0.651,0.651,0.65,0.65,7889,0
2017-08-16,15:45:00,0.65,0.65,0.64,0.64,31400,0
2017-08-16,15:50:00,0.65,0.65,0.65,0.65,27259,0
2017-08-16,16:00:00,0.652,0.652,0.652,0.652,7698,0
2017-08-16,16:05:00,0.652,0.652,0.652,0.652,66,0
2017-08-16,16:10:00,0.659,0.659,0.659,0.659,4500,0
2017-08-16,16:15:00,0.659,0.66,0.659,0.66,13500,0
2017-08-16,16:30:00,0.659,0.67,0.659,0.67,25000,0
2017-08-16,16:35:00,0.66,0.66,0.66,0.66,5000,0
2017-08-16,16:40:00,0.655,0.655,0.64,0.64,16362,0
2017-08-16,16:45:00,0.646,0.647,0.64,0.64,2050,0
2017-08-16,16:50:00,0.64,0.645,0.635,0.635,11100,0
2017-08-16,16:55:00,0.644,0.644,0.62,0.62,24419,0
2017-08-16,17:00:00,0.62,0.62,0.571,0.571,64764,0
2017-08-16,17:05:00,0.574,0.574,0.523,0.561,67248,0
2017-08-16,17:10:00,0.561,0.561,0.518,0.53,77113,0
2017-08-16,17:15:00,0.53,0.55,0.523,0.54,21100,0
2017-08-16,17:20:00,0.54,0.54,0.485,0.5,126827,0
2017-08-16,17:25:00,0.493,0.5,0.48,0.49,61602,0
2017-08-16,17:30:00,0.49,0.491,0.468,0.481,109773,0
2017-08-17,09:10:00,0.42,0.42,0.41,0.41,43535,0
2017-08-17,09:15:00,0.401,0.401,0.326,0.335,146350,0
2017-08-17,09:20:00,0.33,0.33,0.311,0.33,99103,0
2017-08-17,09:25:00,0.338,0.338,0.33,0.334,13116,0
2017-08-17,09:30:00,0.35,0.36,0.342,0.351,29693,0
2017-08-17,09:35:00,0.351,0.361,0.326,0.329,48326,0
2017-08-17,09:40:00,0.339,0.345,0.33,0.345,19699,0
2017-08-17,09:45:00,0.341,0.363,0.341,0.351,47478,0
2017-08-17,09:50:00,0.369,0.374,0.361,0.366,43892,0
2017-08-17,09:55:00,0.372,0.388,0.363,0.388,51084,0
2017-08-17,10:00:00,0.387,0.399,0.381,0.387,26343,0
2017-08-17,10:05:00,0.387,0.393,0.36,0.36,40111,0
2017-08-17,10:10:00,0.364,0.364,0.352,0.36,4685,0
2017-08-17,10:15:00,0.356,0.356,0.356,0.356,186,0
2017-08-17,10:20:00,0.364,0.378,0.357,0.365,33342,0
2017-08-17,10:25:00,0.371,0.371,0.37,0.37,7322,0
2017-08-17,10:30:00,0.373,0.38,0.37,0.37,31483,0
2017-08-17,10:35:00,0.37,0.37,0.37,0.37,2664,0
2017-08-17,10:40:00,0.372,0.38,0.372,0.38,5387,0
2017-08-17,10:45:00,0.381,0.398,0.38,0.398,8533,0
2017-08-17,10:50:00,0.39,0.39,0.379,0.386,7412,0
2017-08-17,10:55:00,0.398,0.41,0.376,0.393,13595,0
2017-08-17,11:00:00,0.4,0.401,0.375,0.393,7365,0
2017-08-17,11:05:00,0.393,0.393,0.375,0.375,6173,0
2017-08-17,11:10:00,0.375,0.382,0.363,0.38,31371,0
2017-08-17,11:15:00,0.366,0.399,0.365,0.371,23673,0
2017-08-17,11:20:00,0.367,0.381,0.366,0.381,26720,0
2017-08-17,11:25:00,0.376,0.386,0.375,0.375,3849,0
2017-08-17,11:30:00,0.381,0.381,0.375,0.376,5182,0
2017-08-17,11:35:00,0.377,0.377,0.377,0.377,75,0
2017-08-17,11:40:00,0.378,0.381,0.377,0.377,4800,0
2017-08-17,11:45:00,0.384,0.39,0.377,0.377,30600,0
2017-08-17,11:50:00,0.384,0.39,0.38,0.38,1728,0
2017-08-17,11:55:00,0.384,0.384,0.384,0.384,2200,0
2017-08-17,12:00:00,0.381,0.381,0.377,0.377,1341,0
2017-08-17,12:05:00,0.384,0.384,0.384,0.384,1354,0
2017-08-17,12:10:00,0.384,0.385,0.365,0.365,20568,0
2017-08-17,12:15:00,0.365,0.37,0.365,0.367,7367,0
2017-08-17,12:20:00,0.37,0.37,0.37,0.37,25,0
2017-08-17,12:30:00,0.37,0.379,0.37,0.37,10204,0
2017-08-17,12:35:00,0.37,0.37,0.365,0.365,497,0
2017-08-17,12:45:00,0.378,0.378,0.366,0.366,2049,0
2017-08-17,12:50:00,0.366,0.366,0.365,0.366,2585,0
2017-08-17,12:55:00,0.365,0.365,0.365,0.365,2692,0
2017-08-17,13:05:00,0.368,0.37,0.365,0.365,7654,0
2017-08-17,13:10:00,0.365,0.376,0.36,0.366,10556,0
2017-08-17,13:15:00,0.362,0.365,0.361,0.361,667,0
2017-08-17,13:20:00,0.376,0.376,0.361,0.365,5798,0
2017-08-17,13:25:00,0.365,0.365,0.365,0.365,1803,0
2017-08-17,13:30:00,0.365,0.365,0.361,0.361,2137,0
2017-08-17,13:35:00,0.361,0.361,0.36,0.36,5277,0
2017-08-17,13:40:00,0.359,0.362,0.351,0.351,2661,0
2017-08-17,13:45:00,0.351,0.351,0.35,0.35,4440,0
2017-08-17,13:50:00,0.35,0.35,0.35,0.35,17599,0
2017-08-17,13:55:00,0.349,0.35,0.343,0.343,11400,0
2017-08-17,14:00:00,0.342,0.342,0.341,0.341,6850,0
2017-08-17,14:05:00,0.341,0.359,0.34,0.359,9562,0
2017-08-17,14:10:00,0.359,0.365,0.347,0.365,17579,0
