Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,09:20:00,98.08,98.22,98.07,98.19,3821,0
2017-11-02,09:25:00,98.22,98.23,98.08,98.08,2227,0
2017-11-02,09:30:00,98.09,98.19,98.02,98.16,4044,0
2017-11-02,09:35:00,98.18,98.21,98.1,98.21,3769,0
2017-11-02,09:40:00,98.19,98.31,98.14,98.27,9219,0
2017-11-02,09:45:00,98.26,98.27,98.19,98.21,5231,0
2017-11-02,09:50:00,98.2,98.29,98.2,98.21,1891,0
2017-11-02,09:55:00,98.21,98.32,98.19,98.3,3905,0
2017-11-02,10:00:00,98.31,98.33,98.23,98.25,7624,0
2017-11-02,10:05:00,98.25,98.3,98.2,98.22,2805,0
2017-11-02,10:10:00,98.19,98.25,98.19,98.2,4463,0
2017-11-02,10:15:00,98.21,98.25,98.2,98.23,2219,0
2017-11-02,10:20:00,98.22,98.31,98.22,98.3,1900,0
2017-11-02,10:25:00,98.3,98.31,98.2,98.2,2841,0
2017-11-02,10:30:00,98.19,98.24,98.11,98.11,4686,0
2017-11-02,10:35:00,98.09,98.15,98.01,98.14,3538,0
2017-11-02,10:40:00,98.16,98.21,98.12,98.14,2324,0
2017-11-02,10:45:00,98.14,98.14,98.08,98.1,797,0
2017-11-02,10:50:00,98.1,98.2,98.1,98.18,2177,0
2017-11-02,10:55:00,98.2,98.2,98.12,98.15,2085,0
2017-11-02,11:00:00,98.13,98.14,97.98,98,3720,0
2017-11-02,11:05:00,98.02,98.03,97.85,97.87,1959,0
2017-11-02,11:10:00,97.86,97.86,97.79,97.8,1786,0
2017-11-02,11:15:00,97.8,97.85,97.75,97.8,1804,0
2017-11-02,11:20:00,97.79,97.82,97.76,97.82,1610,0
2017-11-02,11:25:00,97.82,97.85,97.79,97.81,1332,0
2017-11-02,11:30:00,97.76,97.76,97.72,97.73,1773,0
2017-11-02,11:35:00,97.73,97.75,97.69,97.72,2646,0
2017-11-02,11:40:00,97.71,97.79,97.71,97.77,2854,0
2017-11-02,11:45:00,97.76,97.81,97.76,97.78,2678,0
2017-11-02,11:50:00,97.77,97.79,97.71,97.73,1377,0
2017-11-02,11:55:00,97.72,97.73,97.69,97.7,1699,0
2017-11-02,12:00:00,97.7,97.79,97.7,97.74,2191,0
2017-11-02,12:05:00,97.76,97.76,97.73,97.73,2170,0
2017-11-02,12:10:00,97.73,97.73,97.66,97.66,999,0
2017-11-02,12:15:00,97.66,97.69,97.63,97.64,3674,0
2017-11-02,12:20:00,97.63,97.65,97.6,97.65,1967,0
2017-11-02,12:25:00,97.67,97.75,97.65,97.73,2170,0
2017-11-02,12:30:00,97.74,97.74,97.72,97.72,1305,0
2017-11-02,12:35:00,97.7,97.73,97.7,97.71,866,0
2017-11-02,12:40:00,97.7,97.72,97.7,97.72,1440,0
2017-11-02,12:45:00,97.71,97.73,97.7,97.71,1529,0
2017-11-02,12:50:00,97.72,97.75,97.69,97.69,7634,0
2017-11-02,12:55:00,97.68,97.68,97.64,97.65,1331,0
2017-11-02,13:00:00,97.65,97.65,97.53,97.53,1847,0
2017-11-02,13:05:00,97.53,97.69,97.4,97.69,3468,0
2017-11-02,13:10:00,97.7,97.81,97.68,97.81,9522,0
2017-11-02,13:15:00,97.8,97.81,97.72,97.78,2159,0
2017-11-02,13:20:00,97.8,97.81,97.7,97.75,1202,0
2017-11-02,13:25:00,97.74,97.74,97.73,97.74,521,0
2017-11-02,13:30:00,97.74,97.76,97.62,97.66,1148,0
2017-11-02,13:35:00,97.66,97.73,97.6,97.64,3412,0
2017-11-02,13:40:00,97.64,97.68,97.61,97.68,1869,0
2017-11-02,13:45:00,97.68,97.7,97.65,97.66,717,0
2017-11-02,13:50:00,97.65,97.67,97.61,97.66,1255,0
2017-11-02,13:55:00,97.68,97.75,97.67,97.75,2628,0
2017-11-02,14:00:00,97.77,97.78,97.76,97.77,395,0
2017-11-02,14:05:00,97.78,97.78,97.68,97.68,1650,0
2017-11-02,14:10:00,97.66,97.67,97.57,97.57,1127,0
2017-11-02,14:15:00,97.58,97.62,97.56,97.61,1923,0
2017-11-02,14:20:00,97.62,97.67,97.6,97.6,2558,0
2017-11-02,14:25:00,97.6,97.61,97.57,97.57,871,0
2017-11-02,14:30:00,97.57,97.61,97.55,97.6,1898,0
2017-11-02,14:35:00,97.59,97.64,97.55,97.55,2388,0
2017-11-02,14:40:00,97.55,97.57,97.51,97.51,1822,0
2017-11-02,14:45:00,97.5,97.5,97.23,97.23,22472,0
2017-11-02,14:50:00,97.24,97.26,97.15,97.21,4488,0
2017-11-02,14:55:00,97.22,97.23,97.1,97.1,3254,0
2017-11-02,15:00:00,97.1,97.11,97.02,97.02,2924,0
2017-11-02,15:05:00,97.02,97.05,97,97.02,3891,0
2017-11-02,15:10:00,97.02,97.04,96.93,96.93,7038,0
2017-11-02,15:15:00,96.95,96.98,96.83,96.83,5649,0
2017-11-02,15:20:00,96.83,96.98,96.79,96.9,5769,0
2017-11-02,15:25:00,96.9,97.02,96.9,97.02,3716,0
2017-11-02,15:30:00,97.01,97.03,96.96,97.01,2817,0
2017-11-02,15:35:00,96.99,96.99,96.89,96.91,3216,0
2017-11-02,15:40:00,96.92,96.98,96.91,96.96,2940,0
2017-11-02,15:45:00,96.96,97.01,96.91,96.99,3570,0
2017-11-02,15:50:00,97.01,97.05,97.01,97.02,2236,0
2017-11-02,15:55:00,97,97.11,97,97.06,2939,0
2017-11-02,16:00:00,97.06,97.1,97.03,97.03,2310,0
2017-11-02,16:05:00,97,97.05,96.99,97.04,4345,0
2017-11-02,16:10:00,97.02,97.03,96.96,97.02,2906,0
2017-11-02,16:15:00,97.02,97.1,97.02,97.05,3299,0
2017-11-02,16:20:00,97.07,97.09,96.98,96.98,2245,0
2017-11-02,16:25:00,96.95,97.05,96.95,97.03,3098,0
2017-11-02,16:30:00,97.03,97.09,96.98,97.04,2222,0
2017-11-02,16:35:00,97.04,97.09,97.02,97.09,2053,0
2017-11-02,16:40:00,97.09,97.12,97.06,97.11,1755,0
2017-11-02,16:45:00,97.12,97.22,97.12,97.22,1752,0
2017-11-02,16:50:00,97.22,97.29,97.21,97.29,2488,0
2017-11-02,16:55:00,97.29,97.39,97.29,97.32,3699,0
2017-11-02,17:00:00,97.32,97.38,97.32,97.35,3832,0
2017-11-02,17:05:00,97.33,97.37,97.33,97.35,2481,0
2017-11-02,17:10:00,97.35,97.36,97.27,97.28,3745,0
2017-11-02,17:15:00,97.28,97.29,97.13,97.13,4143,0
2017-11-02,17:20:00,97.11,97.17,97.11,97.17,3897,0
2017-11-02,17:25:00,97.17,97.24,97.17,97.18,6207,0
2017-11-02,17:30:00,97.18,97.26,97.05,97.05,121535,0
2017-11-03,09:05:00,97.6,97.62,97.45,97.54,4184,0
2017-11-03,09:10:00,97.57,97.8,97.38,97.46,5924,0
2017-11-03,09:15:00,97.46,97.47,97.24,97.25,3323,0
2017-11-03,09:20:00,97.23,97.56,97.23,97.55,4025,0
2017-11-03,09:25:00,97.54,97.64,97.46,97.46,3333,0
2017-11-03,09:30:00,97.48,97.56,97.41,97.54,3842,0
2017-11-03,09:35:00,97.56,97.6,97.4,97.48,5337,0
2017-11-03,09:40:00,97.46,97.76,97.44,97.76,2976,0
2017-11-03,09:45:00,97.75,97.77,97.66,97.75,1691,0
2017-11-03,09:50:00,97.74,97.84,97.7,97.84,2010,0
2017-11-03,09:55:00,97.84,97.88,97.81,97.81,1616,0
2017-11-03,10:00:00,97.79,97.88,97.76,97.85,2293,0
2017-11-03,10:05:00,97.83,97.93,97.82,97.91,1507,0
2017-11-03,10:10:00,97.91,97.99,97.87,97.99,1739,0
2017-11-03,10:15:00,97.98,98.02,97.87,97.98,2041,0
2017-11-03,10:20:00,97.97,97.98,97.9,97.93,1497,0
2017-11-03,10:25:00,97.94,97.95,97.83,97.9,2394,0
2017-11-03,10:30:00,97.89,97.95,97.87,97.9,3771,0
2017-11-03,10:35:00,97.89,97.91,97.87,97.87,1184,0
2017-11-03,10:40:00,97.9,97.92,97.85,97.85,1633,0
2017-11-03,10:45:00,97.86,97.88,97.81,97.88,899,0
2017-11-03,10:50:00,97.88,97.93,97.85,97.9,3974,0
2017-11-03,10:55:00,97.88,97.93,97.86,97.89,3077,0
2017-11-03,11:00:00,97.88,97.94,97.88,97.91,2698,0
2017-11-03,11:05:00,97.9,97.9,97.84,97.85,4445,0
2017-11-03,11:10:00,97.86,97.95,97.86,97.91,4907,0
2017-11-03,11:15:00,97.93,97.96,97.91,97.96,2174,0
2017-11-03,11:20:00,97.94,98.01,97.89,98,10473,0
2017-11-03,11:25:00,97.96,98.04,97.92,97.97,10130,0
2017-11-03,11:30:00,97.96,98,97.92,97.97,1988,0
2017-11-03,11:35:00,97.93,98.07,97.93,98.05,5704,0
2017-11-03,11:40:00,98.04,98.08,98,98.08,2506,0
2017-11-03,11:45:00,98.07,98.07,97.97,98,2112,0
2017-11-03,11:50:00,98.01,98.03,97.96,97.97,1612,0
2017-11-03,11:55:00,97.98,98,97.88,97.91,3987,0
2017-11-03,12:00:00,97.94,97.95,97.76,97.8,2779,0
2017-11-03,12:05:00,97.77,97.83,97.76,97.78,2363,0
2017-11-03,12:10:00,97.81,97.83,97.78,97.83,1550,0
2017-11-03,12:15:00,97.83,97.83,97.79,97.8,1922,0
2017-11-03,12:20:00,97.79,97.79,97.74,97.75,804,0
2017-11-03,12:25:00,97.76,97.77,97.74,97.76,842,0
2017-11-03,12:30:00,97.74,97.76,97.74,97.75,196,0
2017-11-03,12:35:00,97.77,97.8,97.75,97.8,1162,0
2017-11-03,12:40:00,97.81,97.81,97.78,97.8,1637,0
2017-11-03,12:45:00,97.79,97.8,97.78,97.79,944,0
2017-11-03,12:50:00,97.78,97.78,97.75,97.77,1424,0
2017-11-03,12:55:00,97.76,97.79,97.72,97.79,12305,0
2017-11-03,13:00:00,97.8,97.82,97.78,97.82,1141,0
2017-11-03,13:05:00,97.8,98,97.8,97.97,18521,0
2017-11-03,13:10:00,97.96,97.98,97.77,97.77,1558,0
2017-11-03,13:15:00,97.77,97.8,97.77,97.78,559,0
2017-11-03,13:20:00,97.78,97.78,97.71,97.71,2322,0
2017-11-03,13:25:00,97.69,97.74,97.69,97.73,1203,0
2017-11-03,13:30:00,97.74,97.81,97.74,97.78,2039,0
2017-11-03,13:35:00,97.77,97.94,97.65,97.94,7461,0
2017-11-03,13:40:00,97.93,97.97,97.91,97.97,425,0
2017-11-03,13:45:00,97.99,98,97.93,97.93,1717,0
2017-11-03,13:50:00,97.92,97.95,97.9,97.92,820,0
2017-11-03,13:55:00,97.92,97.93,97.9,97.92,769,0
2017-11-03,14:00:00,97.93,97.94,97.87,97.89,915,0
2017-11-03,14:05:00,97.89,97.89,97.81,97.83,776,0
2017-11-03,14:10:00,97.84,97.85,97.83,97.83,844,0
2017-11-03,14:15:00,97.83,97.84,97.76,97.77,1495,0
2017-11-03,14:20:00,97.77,97.8,97.76,97.78,909,0
2017-11-03,14:25:00,97.79,97.81,97.73,97.76,1589,0
2017-11-03,14:30:00,97.75,97.76,97.71,97.75,2283,0
2017-11-03,14:35:00,97.74,97.76,97.7,97.71,1248,0
2017-11-03,14:40:00,97.72,97.77,97.67,97.67,3056,0
2017-11-03,14:45:00,97.67,97.67,97.56,97.64,4864,0
2017-11-03,14:50:00,97.64,97.66,97.56,97.62,1921,0
2017-11-03,14:55:00,97.61,97.68,97.61,97.65,2258,0
2017-11-03,15:00:00,97.64,97.7,97.6,97.66,3655,0
2017-11-03,15:05:00,97.69,97.8,97.69,97.76,4064,0
2017-11-03,15:10:00,97.78,97.88,97.78,97.82,2771,0
2017-11-03,15:15:00,97.84,97.84,97.7,97.77,2094,0
2017-11-03,15:20:00,97.77,97.89,97.77,97.88,1594,0
2017-11-03,15:25:00,97.88,97.96,97.85,97.86,2515,0
2017-11-03,15:30:00,97.87,97.9,97.82,97.84,2981,0
2017-11-03,15:35:00,97.85,97.88,97.83,97.87,2065,0
2017-11-03,15:40:00,97.88,97.98,97.87,97.96,2254,0
2017-11-03,15:45:00,97.97,97.97,97.82,97.82,1518,0
2017-11-03,15:50:00,97.82,97.83,97.78,97.78,3139,0
2017-11-03,15:55:00,97.78,97.82,97.78,97.8,3210,0
2017-11-03,16:00:00,97.82,97.96,97.82,97.96,2431,0
2017-11-03,16:05:00,97.94,97.95,97.89,97.93,6055,0
2017-11-03,16:10:00,97.95,97.98,97.94,97.94,2079,0
2017-11-03,16:15:00,97.95,98,97.95,97.97,2065,0
2017-11-03,16:20:00,97.95,97.99,97.93,97.99,1945,0
2017-11-03,16:25:00,97.99,97.99,97.94,97.94,1857,0
2017-11-03,16:30:00,97.93,97.97,97.93,97.94,1891,0
2017-11-03,16:35:00,97.94,97.94,97.91,97.92,1497,0
2017-11-03,16:40:00,97.92,97.96,97.91,97.95,2156,0
2017-11-03,16:45:00,97.97,98,97.96,97.96,2215,0
2017-11-03,16:50:00,97.98,97.98,97.84,97.85,1516,0
2017-11-03,16:55:00,97.85,97.89,97.85,97.89,3736,0
2017-11-03,17:00:00,97.9,97.97,97.9,97.91,3492,0
2017-11-03,17:05:00,97.89,97.9,97.8,97.85,5325,0
2017-11-03,17:10:00,97.84,97.87,97.82,97.85,3354,0
2017-11-03,17:15:00,97.86,97.96,97.85,97.95,3460,0
2017-11-03,17:20:00,97.94,97.94,97.87,97.92,4854,0
2017-11-03,17:25:00,97.92,98,97.92,97.96,6004,0
2017-11-03,17:30:00,97.97,97.97,97.88,97.88,83265,0
2017-11-06,09:05:00,97.85,98.06,97.81,98.03,4019,0
2017-11-06,09:10:00,97.94,98.01,97.88,97.94,2971,0
2017-11-06,09:15:00,97.96,98.04,97.94,98.03,2051,0
2017-11-06,09:20:00,98,98.04,97.92,97.98,1931,0
2017-11-06,09:25:00,97.98,98.07,97.97,97.99,1486,0
2017-11-06,09:30:00,97.99,98.17,97.98,98.1,7616,0
2017-11-06,09:35:00,98.11,98.21,98.08,98.13,6333,0
2017-11-06,09:40:00,98.16,98.2,98.01,98.07,1885,0
2017-11-06,09:45:00,98.06,98.1,98.04,98.08,1111,0
2017-11-06,09:50:00,98.07,98.07,97.93,97.93,1961,0
2017-11-06,09:55:00,97.95,98.03,97.92,97.97,3309,0
2017-11-06,10:00:00,97.99,98.03,97.94,98.01,827,0
2017-11-06,10:05:00,98.02,98.06,97.97,97.98,760,0
2017-11-06,10:10:00,97.97,98.03,97.95,97.95,1532,0
2017-11-06,10:15:00,97.92,97.97,97.92,97.96,822,0
2017-11-06,10:20:00,97.97,97.97,97.88,97.93,2692,0
2017-11-06,10:25:00,97.95,98.16,97.95,98.14,1455,0
2017-11-06,10:30:00,98.16,98.24,98.14,98.18,3253,0
2017-11-06,10:35:00,98.24,98.24,98.19,98.19,1100,0
2017-11-06,10:40:00,98.19,98.21,98.16,98.16,1419,0
2017-11-06,10:45:00,98.13,98.13,98.05,98.05,1385,0
2017-11-06,10:50:00,98.04,98.12,98.02,98.12,1380,0
2017-11-06,10:55:00,98.1,98.11,98.04,98.07,2059,0
2017-11-06,11:00:00,98.08,98.13,98.08,98.1,1428,0
2017-11-06,11:05:00,98.06,98.06,97.95,97.99,1203,0
2017-11-06,11:10:00,98,98.02,97.97,97.97,1050,0
2017-11-06,11:15:00,97.98,98.12,97.98,98.1,1666,0
2017-11-06,11:20:00,98.11,98.16,98.06,98.11,2080,0
2017-11-06,11:25:00,98.12,98.18,98.12,98.18,646,0
2017-11-06,11:30:00,98.17,98.17,98.1,98.13,1961,0
2017-11-06,11:35:00,98.12,98.16,98.1,98.1,1832,0
2017-11-06,11:40:00,98.11,98.13,98.1,98.12,1893,0
2017-11-06,11:45:00,98.13,98.18,98.13,98.18,1489,0
2017-11-06,11:50:00,98.18,98.21,98.16,98.18,1006,0
2017-11-06,11:55:00,98.16,98.16,98.1,98.1,1268,0
2017-11-06,12:00:00,98.06,98.07,98.04,98.04,851,0
2017-11-06,12:05:00,98.03,98.06,98,98.02,635,0
2017-11-06,12:10:00,98.02,98.04,98,98.01,913,0
2017-11-06,12:15:00,98,98,97.9,97.9,5082,0
2017-11-06,12:20:00,97.91,97.91,97.88,97.89,2011,0
2017-11-06,12:25:00,97.87,97.87,97.84,97.85,1107,0
2017-11-06,12:30:00,97.86,97.91,97.86,97.88,1642,0
2017-11-06,12:35:00,97.87,97.91,97.86,97.91,963,0
2017-11-06,12:40:00,97.89,97.91,97.88,97.9,1807,0
2017-11-06,12:45:00,97.9,97.91,97.88,97.88,790,0
2017-11-06,12:50:00,97.9,97.9,97.86,97.86,547,0
2017-11-06,12:55:00,97.86,97.86,97.84,97.84,609,0
2017-11-06,13:00:00,97.84,97.9,97.84,97.9,961,0
2017-11-06,13:05:00,97.87,97.87,97.86,97.86,923,0
2017-11-06,13:10:00,97.87,97.91,97.86,97.87,1564,0
2017-11-06,13:15:00,97.87,97.88,97.86,97.88,227,0
2017-11-06,13:20:00,97.88,97.91,97.87,97.88,942,0
2017-11-06,13:25:00,97.9,97.9,97.84,97.85,1481,0
2017-11-06,13:30:00,97.87,97.87,97.84,97.84,643,0
2017-11-06,13:35:00,97.83,97.83,97.71,97.75,7956,0
2017-11-06,13:40:00,97.76,97.82,97.76,97.81,2801,0
2017-11-06,13:45:00,97.82,97.83,97.8,97.8,4069,0
2017-11-06,13:50:00,97.8,97.82,97.8,97.81,991,0
2017-11-06,13:55:00,97.8,97.8,97.78,97.8,562,0
2017-11-06,14:00:00,97.79,97.8,97.75,97.77,1649,0
2017-11-06,14:05:00,97.77,97.78,97.76,97.78,1164,0
2017-11-06,14:10:00,97.77,97.81,97.77,97.8,5407,0
2017-11-06,14:15:00,97.8,97.83,97.79,97.82,1736,0
2017-11-06,14:20:00,97.82,97.83,97.81,97.81,1331,0
2017-11-06,14:25:00,97.8,97.81,97.79,97.81,986,0
2017-11-06,14:30:00,97.81,97.83,97.79,97.8,3446,0
2017-11-06,14:35:00,97.79,97.79,97.76,97.78,774,0
2017-11-06,14:40:00,97.78,97.79,97.78,97.79,496,0
2017-11-06,14:45:00,97.78,97.79,97.74,97.74,1855,0
2017-11-06,14:50:00,97.74,97.76,97.74,97.75,701,0
2017-11-06,14:55:00,97.75,97.79,97.74,97.79,2178,0
2017-11-06,15:00:00,97.8,97.83,97.78,97.83,2230,0
2017-11-06,15:05:00,97.83,97.83,97.69,97.69,9967,0
2017-11-06,15:10:00,97.69,97.71,97.68,97.7,862,0
2017-11-06,15:15:00,97.68,97.68,97.59,97.61,9720,0
2017-11-06,15:20:00,97.61,97.61,97.58,97.59,1010,0
2017-11-06,15:25:00,97.59,97.61,97.56,97.59,2887,0
2017-11-06,15:30:00,97.61,97.65,97.61,97.64,1264,0
2017-11-06,15:35:00,97.68,97.78,97.67,97.74,2767,0
2017-11-06,15:40:00,97.75,97.75,97.51,97.55,19990,0
2017-11-06,15:45:00,97.56,97.56,97.47,97.5,1810,0
2017-11-06,15:50:00,97.51,97.52,97.46,97.48,2367,0
2017-11-06,15:55:00,97.48,97.52,97.44,97.49,1906,0
2017-11-06,16:00:00,97.48,97.56,97.41,97.41,3844,0
2017-11-06,16:05:00,97.44,97.51,97.44,97.5,1749,0
2017-11-06,16:10:00,97.51,97.56,97.49,97.49,2827,0
2017-11-06,16:15:00,97.5,97.52,97.45,97.49,4229,0
2017-11-06,16:20:00,97.48,97.62,97.48,97.62,2703,0
2017-11-06,16:25:00,97.63,97.71,97.63,97.7,3681,0
2017-11-06,16:30:00,97.72,97.73,97.56,97.56,5076,0
2017-11-06,16:35:00,97.56,97.62,97.55,97.6,4686,0
2017-11-06,16:40:00,97.6,97.66,97.59,97.64,2259,0
2017-11-06,16:45:00,97.64,97.73,97.61,97.71,3443,0
2017-11-06,16:50:00,97.69,97.69,97.53,97.53,2984,0
2017-11-06,16:55:00,97.54,97.59,97.46,97.48,3317,0
2017-11-06,17:00:00,97.47,97.52,97.45,97.48,4463,0
2017-11-06,17:05:00,97.48,97.52,97.42,97.47,4586,0
2017-11-06,17:10:00,97.48,97.53,97.45,97.46,5119,0
2017-11-06,17:15:00,97.45,97.49,97.43,97.43,3531,0
2017-11-06,17:20:00,97.43,97.56,97.42,97.55,3790,0
2017-11-06,17:25:00,97.55,97.59,97.54,97.56,5071,0
2017-11-06,17:30:00,97.55,97.6,97.42,97.6,96033,0
2017-11-07,09:05:00,98.1,98.22,97.92,97.98,8970,0
2017-11-07,09:10:00,97.95,98.02,97.78,97.88,5856,0
2017-11-07,09:15:00,97.84,97.9,97.78,97.78,2861,0
2017-11-07,09:20:00,97.77,97.79,97.68,97.77,2881,0
2017-11-07,09:25:00,97.74,97.75,97.61,97.65,2572,0
2017-11-07,09:30:00,97.62,97.67,97.58,97.61,3112,0
2017-11-07,09:35:00,97.6,97.62,97.55,97.62,2698,0
2017-11-07,09:40:00,97.62,97.67,97.62,97.66,1535,0
2017-11-07,09:45:00,97.67,97.72,97.66,97.66,1564,0
2017-11-07,09:50:00,97.66,97.67,97.6,97.6,3122,0
2017-11-07,09:55:00,97.61,97.61,97.52,97.6,3426,0
2017-11-07,10:00:00,97.59,97.62,97.53,97.58,3478,0
2017-11-07,10:05:00,97.57,97.6,97.54,97.57,2868,0
2017-11-07,10:10:00,97.56,97.58,97.54,97.57,2087,0
2017-11-07,10:15:00,97.58,97.69,97.58,97.68,1318,0
2017-11-07,10:20:00,97.72,97.76,97.71,97.73,2058,0
2017-11-07,10:25:00,97.73,97.75,97.71,97.73,1411,0
2017-11-07,10:30:00,97.75,97.76,97.67,97.67,1643,0
2017-11-07,10:35:00,97.66,97.76,97.65,97.74,1533,0
2017-11-07,10:40:00,97.75,97.87,97.75,97.85,3104,0
2017-11-07,10:45:00,97.84,97.84,97.67,97.7,3034,0
2017-11-07,10:50:00,97.66,97.71,97.63,97.66,1993,0
2017-11-07,10:55:00,97.7,97.76,97.64,97.74,1804,0
2017-11-07,11:00:00,97.75,97.88,97.75,97.88,1965,0
2017-11-07,11:05:00,97.88,97.93,97.86,97.89,2383,0
2017-11-07,11:10:00,97.91,97.91,97.84,97.88,2519,0
2017-11-07,11:15:00,97.87,97.95,97.86,97.93,2168,0
2017-11-07,11:20:00,97.93,97.97,97.93,97.95,870,0
2017-11-07,11:25:00,97.95,97.96,97.91,97.94,1714,0
2017-11-07,11:30:00,97.92,97.92,97.8,97.8,2756,0
2017-11-07,11:35:00,97.79,97.8,97.64,97.69,2992,0
2017-11-07,11:40:00,97.72,97.79,97.71,97.77,1599,0
2017-11-07,11:45:00,97.75,97.79,97.73,97.79,1635,0
2017-11-07,11:50:00,97.78,97.8,97.78,97.78,404,0
2017-11-07,11:55:00,97.77,97.77,97.71,97.71,1217,0
2017-11-07,12:00:00,97.73,97.83,97.73,97.81,1406,0
2017-11-07,12:05:00,97.81,97.85,97.8,97.8,1422,0
2017-11-07,12:10:00,97.8,97.81,97.77,97.78,1315,0
2017-11-07,12:15:00,97.77,97.77,97.69,97.72,2566,0
2017-11-07,12:20:00,97.7,97.73,97.7,97.7,2597,0
2017-11-07,12:25:00,97.69,97.7,97.6,97.61,1552,0
2017-11-07,12:30:00,97.6,97.6,97.51,97.55,744,0
2017-11-07,12:35:00,97.56,97.58,97.55,97.56,679,0
2017-11-07,12:40:00,97.56,97.58,97.52,97.58,1487,0
2017-11-07,12:45:00,97.59,97.59,97.55,97.55,431,0
2017-11-07,12:50:00,97.54,97.54,97.37,97.43,3035,0
2017-11-07,12:55:00,97.43,97.43,97.26,97.26,1590,0
2017-11-07,13:00:00,97.27,97.28,97.19,97.21,2828,0
2017-11-07,13:05:00,97.24,97.27,97.19,97.27,2020,0
2017-11-07,13:10:00,97.27,97.28,97.21,97.26,1990,0
2017-11-07,13:15:00,97.25,97.25,97.18,97.2,2138,0
2017-11-07,13:20:00,97.23,97.23,97.19,97.21,1251,0
2017-11-07,13:25:00,97.2,97.23,97.18,97.22,1970,0
2017-11-07,13:30:00,97.22,97.35,97.21,97.35,3095,0
2017-11-07,13:35:00,97.35,97.35,97.15,97.16,2108,0
2017-11-07,13:40:00,97.14,97.18,97.1,97.17,2389,0
2017-11-07,13:45:00,97.18,97.24,97.18,97.2,934,0
2017-11-07,13:50:00,97.2,97.23,97.2,97.23,952,0
2017-11-07,13:55:00,97.25,97.27,97.24,97.24,622,0
2017-11-07,14:00:00,97.25,97.34,97.25,97.34,1561,0
2017-11-07,14:05:00,97.36,97.38,97.34,97.36,1094,0
2017-11-07,14:10:00,97.37,97.44,97.36,97.41,1811,0
2017-11-07,14:15:00,97.42,97.51,97.42,97.51,2750,0
2017-11-07,14:20:00,97.49,97.5,97.43,97.44,2094,0
2017-11-07,14:25:00,97.42,97.42,97.33,97.33,4031,0
2017-11-07,14:30:00,97.3,97.32,97.23,97.23,1685,0
2017-11-07,14:35:00,97.21,97.25,97.21,97.25,2446,0
2017-11-07,14:40:00,97.25,97.28,97.24,97.27,915,0
2017-11-07,14:45:00,97.27,97.33,97.27,97.31,2600,0
2017-11-07,14:50:00,97.31,97.33,97.3,97.33,1389,0
2017-11-07,14:55:00,97.33,97.35,97.33,97.34,1450,0
2017-11-07,15:00:00,97.35,97.39,97.35,97.37,2834,0
2017-11-07,15:05:00,97.36,97.37,97.33,97.36,2760,0
2017-11-07,15:10:00,97.36,97.39,97.34,97.34,1548,0
2017-11-07,15:15:00,97.33,97.33,97.24,97.26,3630,0
2017-11-07,15:20:00,97.26,97.34,97.26,97.33,3581,0
2017-11-07,15:25:00,97.34,97.34,97.3,97.3,1945,0
2017-11-07,15:30:00,97.28,97.28,97.21,97.22,3383,0
2017-11-07,15:35:00,97.26,97.31,97.24,97.3,3966,0
2017-11-07,15:40:00,97.33,97.37,97.3,97.31,5189,0
2017-11-07,15:45:00,97.29,97.33,97.26,97.3,3199,0
2017-11-07,15:50:00,97.3,97.33,97.29,97.33,3884,0
2017-11-07,15:55:00,97.32,97.32,97.23,97.24,4696,0
2017-11-07,16:00:00,97.25,97.26,97.16,97.22,4978,0
2017-11-07,16:05:00,97.23,97.23,97.18,97.18,3189,0
2017-11-07,16:10:00,97.17,97.2,97.1,97.1,8029,0
2017-11-07,16:15:00,97.07,97.08,97.02,97.08,3364,0
2017-11-07,16:20:00,97.1,97.11,97.03,97.03,6352,0
2017-11-07,16:25:00,97.04,97.06,96.99,96.99,5965,0
2017-11-07,16:30:00,96.98,97.09,96.93,97.09,5346,0
2017-11-07,16:35:00,97.1,97.18,97.1,97.12,8243,0
2017-11-07,16:40:00,97.14,97.17,97.08,97.11,4215,0
2017-11-07,16:45:00,97.12,97.13,97.03,97.03,3190,0
2017-11-07,16:50:00,97.03,97.04,96.72,96.79,7730,0
2017-11-07,16:55:00,96.81,96.85,96.66,96.85,6072,0
2017-11-07,17:00:00,96.89,97,96.89,96.92,5237,0
2017-11-07,17:05:00,96.94,97.01,96.91,97.01,5217,0
2017-11-07,17:10:00,97.01,97.04,97.01,97.02,3552,0
2017-11-07,17:15:00,97.04,97.08,97.03,97.08,3231,0
2017-11-07,17:20:00,97.07,97.07,96.99,96.99,4280,0
2017-11-07,17:25:00,96.97,97.09,96.97,97.05,4119,0
2017-11-07,17:30:00,97.05,97.05,96.94,96.99,118976,0
2017-11-08,09:05:00,97.17,97.68,97.04,97.66,6728,0
2017-11-08,09:10:00,97.61,97.78,97.49,97.58,1752,0
2017-11-08,09:15:00,97.59,97.73,97.52,97.73,3433,0
2017-11-08,09:20:00,97.77,98,97.77,97.99,6050,0
2017-11-08,09:25:00,98,98.08,97.98,98.08,2958,0
2017-11-08,09:30:00,98.06,98.06,97.85,97.85,2062,0
2017-11-08,09:35:00,97.92,97.92,97.8,97.86,2421,0
2017-11-08,09:40:00,97.86,97.91,97.76,97.78,2141,0
