Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-19,17:20:00,365.2,365.2,365.2,365.2,13,0
2017-10-19,17:25:00,365.2,365.2,365.2,365.2,6,0
2017-10-19,17:30:00,363.75,366.15,363.25,366.15,429,0
2017-10-20,09:10:00,366.2,366.2,364.45,364.45,45,0
2017-10-20,09:15:00,364.45,364.45,364.45,364.45,8,0
2017-10-20,09:25:00,363.75,363.75,363.75,363.75,10,0
2017-10-20,09:30:00,363.8,363.8,363.8,363.8,1,0
2017-10-20,09:35:00,363.9,363.9,363.8,363.8,18,0
2017-10-20,10:00:00,364.1,364.1,364.1,364.1,20,0
2017-10-20,10:15:00,363.65,363.65,363.65,363.65,2,0
2017-10-20,10:25:00,363.65,363.65,363.65,363.65,4,0
2017-10-20,10:35:00,363.65,363.65,363.65,363.65,1,0
2017-10-20,10:40:00,363.65,363.65,363.25,363.25,7,0
2017-10-20,10:50:00,362.95,362.95,362,362.85,75,0
2017-10-20,10:55:00,362.85,362.85,362.85,362.85,12,0
2017-10-20,11:05:00,362.1,362.1,362,362,19,0
2017-10-20,11:20:00,362,362,362,362,105,0
2017-10-20,11:25:00,362,362,362,362,37,0
2017-10-20,11:30:00,362,362,362,362,47,0
2017-10-20,11:35:00,362,362,362,362,30,0
2017-10-20,11:40:00,362,362.4,362,362.4,48,0
2017-10-20,11:45:00,362.1,362.1,362,362,20,0
2017-10-20,11:50:00,362,362,362,362,13,0
2017-10-20,11:55:00,362.15,362.65,362.15,362.65,29,0
2017-10-20,12:00:00,363.3,363.35,363.3,363.35,14,0
2017-10-20,12:10:00,363.3,363.3,363.3,363.3,4,0
2017-10-20,12:15:00,363.3,363.3,363.3,363.3,4,0
2017-10-20,12:20:00,362.55,362.75,362,362,366,0
2017-10-20,12:30:00,362,362,362,362,11,0
2017-10-20,12:35:00,362,362,362,362,48,0
2017-10-20,12:40:00,362.35,362.35,362.35,362.35,1,0
2017-10-20,12:45:00,362,362,362,362,1,0
2017-10-20,12:50:00,362,362.45,362,362.2,147,0
2017-10-20,13:10:00,362.4,363.5,362.4,362.75,21,0
2017-10-20,13:30:00,362.2,362.2,362.2,362.2,1,0
2017-10-20,13:35:00,362.2,362.75,362.2,362.75,8,0
2017-10-20,13:40:00,362.1,362.1,362.1,362.1,10,0
2017-10-20,13:55:00,362,362.4,362,362.4,37,0
2017-10-20,14:10:00,362,362.75,362,362.75,53,0
2017-10-20,14:15:00,362,362,362,362,3,0
2017-10-20,14:50:00,362.35,362.35,362.35,362.35,3,0
2017-10-20,14:55:00,362.2,362.25,362.2,362.25,5,0
2017-10-20,15:05:00,362.65,362.65,362.65,362.65,1,0
2017-10-20,15:10:00,362.35,362.35,362.35,362.35,3,0
2017-10-20,15:15:00,362.65,362.65,362.65,362.65,2,0
2017-10-20,15:25:00,362.65,362.65,362.65,362.65,1,0
2017-10-20,15:30:00,362.35,362.35,362.35,362.35,4,0
2017-10-20,15:35:00,362.65,362.65,362.65,362.65,7,0
2017-10-20,15:40:00,362,362.35,362,362.35,15,0
2017-10-20,15:55:00,362,362.55,362,362.55,49,0
2017-10-20,16:10:00,362.3,362.3,362.3,362.3,8,0
2017-10-20,16:25:00,362,362.5,362,362.5,12,0
2017-10-20,16:35:00,362.05,362.6,362.05,362.6,16,0
2017-10-20,16:40:00,362.6,362.6,362,362.6,34,0
2017-10-20,16:45:00,362.65,362.65,362,362,18,0
2017-10-20,16:50:00,362.35,362.35,362.2,362.2,4,0
2017-10-20,16:55:00,362.4,362.4,362.4,362.4,5,0
2017-10-20,17:00:00,362.6,362.65,362.45,362.45,31,0
2017-10-20,17:05:00,362.4,362.4,362.4,362.4,4,0
2017-10-20,17:10:00,362.2,362.9,362.2,362.65,22,0
2017-10-20,17:20:00,362.5,363.5,362.3,363.15,83,0
2017-10-20,17:25:00,363.2,364.35,363.15,363.7,75,0
2017-10-20,17:30:00,363.1,363.5,362,363.5,138,0
2017-10-23,09:05:00,362.75,362.75,362.75,362.75,2,0
2017-10-23,09:40:00,361.4,361.4,360.25,361.35,78,0
2017-10-23,09:45:00,362.15,362.15,362.15,362.15,17,0
2017-10-23,10:20:00,361.4,361.4,361.4,361.4,8,0
2017-10-23,11:15:00,362.05,362.05,362.05,362.05,3,0
2017-10-23,11:45:00,362.05,362.2,362.05,362.05,17,0
2017-10-23,11:50:00,362.1,362.1,362.05,362.05,20,0
2017-10-23,12:10:00,362.55,362.55,362.55,362.55,4,0
2017-10-23,12:40:00,362.8,362.8,362.8,362.8,2,0
2017-10-23,12:55:00,363.2,363.25,363.2,363.2,15,0
2017-10-23,13:10:00,363.25,363.25,363.25,363.25,1,0
2017-10-23,13:55:00,363.3,363.3,363.3,363.3,4,0
2017-10-23,14:00:00,362.55,362.55,362.55,362.55,1,0
2017-10-23,15:55:00,362.55,362.8,362.55,362.8,18,0
2017-10-23,16:10:00,362.4,362.8,362.4,362.8,10,0
2017-10-23,16:15:00,362.4,362.4,362.4,362.4,3,0
2017-10-23,16:25:00,362.1,362.1,362.1,362.1,4,0
2017-10-23,16:35:00,362.8,362.8,362.8,362.8,15,0
2017-10-23,16:40:00,362.3,362.3,362.3,362.3,3,0
2017-10-23,16:45:00,362.2,362.2,362.05,362.05,82,0
2017-10-23,16:50:00,362.1,362.1,362.1,362.1,15,0
2017-10-23,16:55:00,362.05,362.1,362.05,362.1,9,0
2017-10-23,17:00:00,362.3,362.3,362.05,362.05,74,0
2017-10-23,17:05:00,362.05,362.85,361.45,362.85,166,0
2017-10-23,17:10:00,362.9,364.05,362.9,363.1,42,0
2017-10-23,17:15:00,362.7,362.7,362.7,362.7,9,0
2017-10-23,17:20:00,362.3,363.2,362.3,363.2,23,0
2017-10-23,17:25:00,363.2,363.2,363.2,363.2,30,0
2017-10-23,17:30:00,363.2,363.8,362.25,362.25,263,0
2017-10-24,09:05:00,360.3,360.3,360.3,360.3,1,0
2017-10-24,09:55:00,363.9,363.9,363.9,363.9,19,0
2017-10-24,10:20:00,362.65,362.65,361.25,361.3,15,0
2017-10-24,12:05:00,361.45,361.7,361.45,361.7,19,0
2017-10-24,12:15:00,361.6,361.65,361.6,361.65,4,0
2017-10-24,12:50:00,361.65,361.65,361.65,361.65,1,0
2017-10-24,13:30:00,361.65,361.65,361.65,361.65,4,0
2017-10-24,13:35:00,361.65,361.65,361.65,361.65,3,0
2017-10-24,13:45:00,360.9,360.9,360.9,360.9,1,0
2017-10-24,14:55:00,361.05,361.05,361.05,361.05,2,0
2017-10-24,15:00:00,361.05,361.05,361.05,361.05,9,0
2017-10-24,15:05:00,361.05,361.05,361.05,361.05,1,0
2017-10-24,15:15:00,361.05,361.05,360.25,360.25,34,0
2017-10-24,15:25:00,360,360,360,360,1,0
2017-10-24,15:30:00,360,360,360,360,18,0
2017-10-24,15:35:00,360.05,360.75,360.05,360.3,18,0
2017-10-24,15:40:00,360.35,360.35,360.35,360.35,1,0
2017-10-24,15:45:00,360.4,360.4,360.4,360.4,5,0
2017-10-24,15:50:00,360.15,360.15,360.15,360.15,1,0
2017-10-24,15:55:00,360.15,360.15,360.1,360.1,10,0
2017-10-24,16:00:00,360.1,360.1,360.1,360.1,4,0
2017-10-24,16:05:00,360.85,360.95,360.4,360.4,17,0
2017-10-24,16:15:00,360.1,360.2,360,360.2,38,0
2017-10-24,16:25:00,360.05,360.15,360.05,360.15,3,0
2017-10-24,16:30:00,360,360,360,360,4,0
2017-10-24,16:35:00,360.35,360.35,360.35,360.35,13,0
2017-10-24,16:40:00,360.1,360.1,360.1,360.1,5,0
2017-10-24,16:45:00,360.1,360.1,360.05,360.05,5,0
2017-10-24,16:50:00,360.05,360.05,360.05,360.05,5,0
2017-10-24,16:55:00,360.05,360.05,360.05,360.05,5,0
2017-10-24,17:00:00,360,360,360,360,5,0
2017-10-24,17:05:00,360.15,360.9,360.15,360.2,20,0
2017-10-24,17:10:00,360.35,360.35,360.35,360.35,1,0
2017-10-24,17:15:00,360.05,360.05,359.65,359.65,57,0
2017-10-24,17:20:00,360.05,360.05,360.05,360.05,31,0
2017-10-24,17:25:00,359.9,360.05,359.65,360.05,17,0
2017-10-24,17:30:00,360.05,361.05,359.6,361.05,210,0
2017-10-25,09:45:00,359.95,359.95,359.8,359.8,25,0
2017-10-25,09:50:00,359.95,359.95,359.8,359.8,16,0
2017-10-25,09:55:00,359.05,359.05,359.05,359.05,1,0
2017-10-25,10:15:00,359.9,359.9,359.9,359.9,4,0
2017-10-25,10:50:00,359.15,359.15,359.15,359.15,2,0
2017-10-25,11:00:00,358.45,358.45,357.75,357.75,77,0
2017-10-25,11:10:00,357.85,357.85,357.85,357.85,1,0
2017-10-25,11:20:00,357.85,358,357.85,357.95,146,0
2017-10-25,11:30:00,358.95,359.35,358.9,359.35,24,0
2017-10-25,11:40:00,359.3,359.75,359.3,359.75,14,0
2017-10-25,12:05:00,358.85,358.85,358.8,358.8,31,0
2017-10-25,12:45:00,358.15,358.15,357.75,357.75,13,0
2017-10-25,13:00:00,357.6,357.6,357.6,357.6,3,0
2017-10-25,13:15:00,357.5,358.05,357.5,358.05,5,0
2017-10-25,13:35:00,358.55,358.55,357.55,357.55,12,0
2017-10-25,14:25:00,358.55,358.65,358.55,358.65,35,0
2017-10-25,15:10:00,359.3,359.3,359.3,359.3,11,0
2017-10-25,15:25:00,359.2,359.2,359.2,359.2,6,0
2017-10-25,15:50:00,359.8,360.85,359.8,360.05,13,0
2017-10-25,16:20:00,360.05,360.05,358.5,358.5,94,0
2017-10-25,16:30:00,358.95,359.05,358.8,358.8,33,0
2017-10-25,16:35:00,359.5,359.5,358.8,359.45,11,0
2017-10-25,16:40:00,358.9,358.9,358.9,358.9,10,0
2017-10-25,16:45:00,358.65,358.65,358.65,358.65,25,0
2017-10-25,16:50:00,358.7,358.7,357.5,357.5,15,0
2017-10-25,17:00:00,358.35,358.35,358.35,358.35,1,0
2017-10-25,17:05:00,358.15,358.2,358.15,358.2,3,0
2017-10-25,17:15:00,358,358,357,357,80,0
2017-10-25,17:20:00,357.7,358.25,357.7,357.9,13,0
2017-10-25,17:25:00,358.4,358.45,357.85,357.85,18,0
2017-10-25,17:30:00,357.8,359.6,357.3,359.6,236,0
2017-10-26,09:05:00,358.85,358.85,358.85,358.85,10,0
2017-10-26,09:15:00,358.75,359.55,357.2,358.35,71,0
2017-10-26,09:50:00,359.8,361.35,359.8,360.4,17,0
2017-10-26,10:00:00,360.2,361.2,360.2,361.2,2,0
2017-10-26,10:05:00,361.2,361.75,360.65,361.75,27,0
2017-10-26,10:10:00,360.65,360.65,360.65,360.65,9,0
2017-10-26,10:25:00,361.7,361.7,361.7,361.7,6,0
2017-10-26,10:45:00,361.7,361.7,361.65,361.65,22,0
2017-10-26,10:55:00,360.65,362.4,360.65,362.4,93,0
2017-10-26,11:00:00,362.45,362.5,362.35,362.35,65,0
2017-10-26,11:05:00,361.3,362.35,361.05,362.35,11,0
2017-10-26,11:10:00,362.4,362.4,361.25,361.25,18,0
2017-10-26,11:25:00,362.35,362.35,362.35,362.35,9,0
2017-10-26,11:50:00,361.85,362.1,361.85,362,202,0
2017-10-26,12:00:00,362.05,362.05,362.05,362.05,8,0
2017-10-26,12:10:00,362.05,362.05,362.05,362.05,4,0
2017-10-26,12:15:00,361.55,362.45,361.55,362.45,59,0
2017-10-26,13:00:00,361.85,361.85,361.85,361.85,1,0
2017-10-26,13:20:00,361,361,361,361,18,0
2017-10-26,13:30:00,361.6,361.65,360.75,360.75,10,0
2017-10-26,14:10:00,361.7,361.7,361.7,361.7,13,0
2017-10-26,14:55:00,360.8,360.8,360.8,360.8,83,0
2017-10-26,15:00:00,360.3,361.1,360.3,361.1,56,0
2017-10-26,16:30:00,360.5,360.5,360.5,360.5,11,0
2017-10-26,16:35:00,360.35,360.35,360.35,360.35,1,0
2017-10-26,16:40:00,361.45,361.45,361.45,361.45,1,0
2017-10-26,16:45:00,361.45,361.45,361.4,361.4,5,0
2017-10-26,16:55:00,361.5,361.5,361.5,361.5,2,0
2017-10-26,17:05:00,361.45,361.45,360.3,361.1,32,0
2017-10-26,17:15:00,361.3,361.3,361.3,361.3,3,0
2017-10-26,17:25:00,360.8,360.8,360.8,360.8,2,0
2017-10-26,17:30:00,361,361.5,360.15,361.5,112,0
2017-10-27,09:05:00,360.45,360.45,360.45,360.45,1,0
2017-10-27,09:25:00,361.45,361.45,361.45,361.45,7,0
2017-10-27,09:30:00,361,361,361,361,10,0
2017-10-27,09:40:00,361.1,361.1,361.1,361.1,15,0
2017-10-27,10:00:00,361.45,361.45,361.45,361.45,1,0
2017-10-27,10:25:00,362.05,362.05,362.05,362.05,1,0
2017-10-27,10:30:00,362.15,362.15,362.15,362.15,3,0
2017-10-27,10:40:00,361.15,361.15,361.15,361.15,6,0
2017-10-27,10:45:00,361.2,361.2,360.95,360.95,11,0
2017-10-27,11:30:00,361.45,361.45,361.45,361.45,1,0
2017-10-27,12:15:00,361.45,362.25,360.9,362.2,116,0
2017-10-27,12:20:00,362.5,362.5,362.5,362.5,12,0
2017-10-27,12:25:00,362.5,362.5,362.5,362.5,11,0
2017-10-27,12:30:00,361.3,361.3,361.3,361.3,3,0
2017-10-27,12:40:00,361.3,361.3,361.3,361.3,8,0
2017-10-27,12:50:00,362.5,362.5,362.5,362.5,19,0
2017-10-27,12:55:00,362.5,362.5,361.3,361.3,24,0
2017-10-27,13:05:00,361.9,362.5,361.9,362.5,8,0
2017-10-27,13:10:00,362.5,362.9,362.5,362.5,247,0
2017-10-27,13:15:00,362.7,363.55,362.7,362.95,25,0
2017-10-27,13:20:00,364,364,364,364,8,0
2017-10-27,13:40:00,363.3,363.3,362.95,362.95,14,0
2017-10-27,13:45:00,361.85,361.85,361.6,361.7,28,0
2017-10-27,13:50:00,362.85,362.85,362.85,362.85,8,0
2017-10-27,14:00:00,361.7,361.7,361.05,361.05,21,0
2017-10-27,14:15:00,361.8,361.8,360.15,360.15,80,0
2017-10-27,14:20:00,360.9,360.9,360.9,360.9,9,0
2017-10-27,14:25:00,361.65,362.65,361.6,362.6,49,0
2017-10-27,14:35:00,362.6,362.6,362.6,362.6,12,0
2017-10-27,14:45:00,362,362,359.45,359.5,128,0
2017-10-27,14:50:00,360.1,360.15,360.05,360.05,42,0
2017-10-27,14:55:00,360.7,361.85,360.65,361.85,42,0
2017-10-27,15:00:00,361.7,361.75,361.7,361.75,16,0
2017-10-27,15:30:00,360.85,361.7,360.85,361.7,17,0
2017-10-27,15:35:00,360.55,360.55,360.55,360.55,152,0
2017-10-27,15:40:00,360.5,360.5,359.35,359.35,29,0
2017-10-27,15:45:00,359.35,359.4,359.35,359.4,4,0
2017-10-27,15:50:00,359.85,359.85,359.85,359.85,2,0
2017-10-27,15:55:00,359.8,359.8,358.95,359.25,9,0
2017-10-27,16:05:00,358.75,358.75,358.75,358.75,7,0
2017-10-27,16:20:00,359.6,359.6,359.15,359.15,12,0
2017-10-27,16:25:00,359.65,360.35,359.65,360.35,17,0
2017-10-27,16:35:00,360.35,360.35,359.25,359.25,24,0
2017-10-27,16:45:00,360.3,360.5,359.85,359.85,73,0
2017-10-27,16:50:00,360,364.25,359.75,364.25,297,0
2017-10-27,16:55:00,364.25,364.3,362,363.95,149,0
2017-10-27,17:00:00,363.95,363.95,362.6,363.15,36,0
2017-10-27,17:05:00,364,364,364,364,9,0
2017-10-27,17:10:00,363,364.6,363,364.6,48,0
2017-10-27,17:15:00,364.6,364.65,364.3,364.3,28,0
2017-10-27,17:20:00,364.2,364.85,363.95,364.6,17,0
2017-10-27,17:25:00,364.6,367.05,364.1,365.4,201,0
2017-10-27,17:30:00,364.6,365.1,363.25,363.25,300,0
2017-10-30,09:05:00,363.25,364.9,363.25,364.9,6,0
2017-10-30,09:10:00,363.8,363.8,363.8,363.8,1,0
2017-10-30,09:20:00,363.65,363.65,363.65,363.65,2,0
2017-10-30,09:40:00,363.3,363.3,363.3,363.3,1,0
2017-10-30,10:05:00,363.45,363.45,363.2,363.2,15,0
2017-10-30,10:25:00,361.9,361.9,361.9,361.9,3,0
2017-10-30,11:05:00,360.95,360.95,360.95,360.95,2,0
2017-10-30,11:10:00,360.35,360.35,360.35,360.35,2,0
2017-10-30,11:20:00,361.3,361.3,361.3,361.3,1,0
2017-10-30,11:30:00,361.3,362.8,361.3,362.8,11,0
2017-10-30,11:40:00,362,362,362,362,1,0
2017-10-30,11:50:00,362,362,361.95,361.95,14,0
2017-10-30,11:55:00,360.75,360.75,360.75,360.75,6,0
2017-10-30,12:05:00,360,360,360,360,80,0
2017-10-30,12:20:00,360.75,360.75,360.75,360.75,1,0
2017-10-30,12:45:00,360.7,360.7,360.7,360.7,3,0
2017-10-30,12:55:00,360.35,360.35,360.35,360.35,1,0
2017-10-30,13:10:00,360.65,360.65,360.65,360.65,4,0
2017-10-30,13:15:00,359.25,360.35,359.2,360.35,19,0
2017-10-30,13:35:00,359.2,359.2,359.2,359.2,8,0
2017-10-30,13:55:00,360.55,360.55,360.55,360.55,2,0
2017-10-30,14:00:00,360.35,360.35,360.35,360.35,1,0
2017-10-30,14:10:00,360,360,359.45,359.45,12,0
2017-10-30,14:35:00,359.5,359.5,357.8,358.65,33,0
2017-10-30,14:45:00,358.4,358.4,358.4,358.4,4,0
2017-10-30,15:20:00,359.15,364.7,358.4,364,449,0
2017-10-30,15:25:00,363.95,367.05,363.4,363.4,239,0
2017-10-30,15:35:00,363.8,363.8,362.75,362.75,34,0
2017-10-30,15:40:00,362.7,362.7,361.5,361.5,24,0
2017-10-30,15:50:00,361.55,361.55,361.55,361.55,1,0
2017-10-30,15:55:00,361.45,362.95,361.45,361.45,19,0
2017-10-30,16:00:00,361.5,361.5,361.5,361.5,6,0
2017-10-30,16:10:00,362.9,362.9,362.9,362.9,4,0
2017-10-30,16:25:00,363,363,363,363,13,0
2017-10-30,16:30:00,363.6,363.6,363.6,363.6,9,0
2017-10-30,16:35:00,363.6,364.45,363.6,364.3,55,0
2017-10-30,16:45:00,364.1,364.1,364.1,364.1,9,0
2017-10-30,16:50:00,364.05,364.05,363.45,363.45,22,0
2017-10-30,16:55:00,365.2,365.2,364.2,364.2,41,0
2017-10-30,17:10:00,363.6,363.6,363.6,363.6,12,0
2017-10-30,17:15:00,362.75,362.75,362,362,9,0
2017-10-30,17:20:00,361.25,362.55,361,361,31,0
2017-10-30,17:25:00,362.55,363.9,362.55,363.9,58,0
2017-10-30,17:30:00,363.15,364,361.6,362.3,225,0
2017-11-01,09:05:00,361.8,361.8,357.7,360.05,133,0
2017-11-01,09:10:00,360,360,359.85,359.85,7,0
2017-11-01,09:15:00,360.05,360.05,359.9,359.9,12,0
2017-11-01,09:20:00,360.4,360.4,359.6,359.6,8,0
2017-11-01,09:25:00,359.6,359.6,359.6,359.6,3,0
2017-11-01,09:35:00,360,360.4,360,360.2,145,0
2017-11-01,09:45:00,361.15,361.5,361.1,361.5,11,0
2017-11-01,10:25:00,361,361,360.4,360.4,20,0
2017-11-01,10:40:00,360.05,360.05,360.05,360.05,15,0
2017-11-01,10:55:00,360.6,360.6,360.6,360.6,1,0
2017-11-01,11:05:00,361,362,361,362,54,0
2017-11-01,11:20:00,362,362,362,362,2,0
2017-11-01,11:25:00,361.7,361.7,361.35,361.35,9,0
2017-11-01,11:30:00,361.3,361.3,361.3,361.3,2,0
2017-11-01,11:40:00,361.3,361.3,361.3,361.3,2,0
2017-11-01,11:55:00,361.3,361.3,361.3,361.3,1,0
2017-11-01,12:05:00,361.8,361.8,361.8,361.8,4,0
2017-11-01,12:10:00,361.85,361.85,361.85,361.85,11,0
2017-11-01,12:15:00,362.2,363.4,362.2,363.35,70,0
2017-11-01,12:25:00,363.2,363.2,362.95,362.95,14,0
2017-11-01,12:30:00,362.95,362.95,362.35,362.35,12,0
2017-11-01,12:40:00,362.6,362.6,362.6,362.6,1,0
2017-11-01,13:00:00,363.1,363.1,363.1,363.1,1,0
2017-11-01,13:10:00,362.4,362.4,362.4,362.4,2,0
2017-11-01,13:20:00,362.6,362.6,362.6,362.6,1,0
2017-11-01,13:25:00,362.4,362.4,362.4,362.4,3,0
2017-11-01,13:40:00,362.35,362.35,362.35,362.35,2,0
2017-11-01,13:45:00,362.6,363.45,362.6,363.45,25,0
2017-11-01,13:55:00,364.75,364.9,364.5,364.5,14,0
2017-11-01,14:00:00,365.2,365.25,365.2,365.25,23,0
2017-11-01,14:05:00,365.6,365.7,365.2,365.7,9,0
2017-11-01,14:10:00,365.5,367.1,365.5,367.1,22,0
2017-11-01,14:20:00,366.95,366.95,366.25,366.25,18,0
2017-11-01,14:45:00,366.75,366.75,366.45,366.45,22,0
2017-11-01,14:50:00,366.45,366.45,365.5,365.5,27,0
2017-11-01,15:10:00,365.9,365.9,365.9,365.9,3,0
2017-11-01,15:20:00,365.6,365.8,365.6,365.6,29,0
2017-11-01,15:35:00,365.6,365.85,365.6,365.85,38,0
2017-11-01,15:40:00,365.85,365.85,365.85,365.85,34,0
2017-11-01,15:55:00,365.6,366,365.6,366,24,0
2017-11-01,16:05:00,365.85,365.85,365.85,365.85,16,0
2017-11-01,16:10:00,365.55,365.55,364.6,364.6,4,0
2017-11-01,16:15:00,364.05,364.05,364.05,364.05,10,0
2017-11-01,16:20:00,364.45,366.45,364.45,365.5,80,0
2017-11-01,16:30:00,365.95,366,365.95,365.95,14,0
2017-11-01,16:45:00,365.5,365.5,364.65,364.7,32,0
2017-11-01,16:50:00,364.7,364.7,364.7,364.7,7,0
2017-11-01,17:00:00,365.5,365.5,364.05,364.65,78,0
2017-11-01,17:15:00,364.7,364.7,362.85,362.85,65,0
2017-11-01,17:20:00,363.9,363.9,363.9,363.9,3,0
2017-11-01,17:25:00,363.9,363.9,362.85,362.85,23,0
2017-11-01,17:30:00,363.9,365.2,362.2,362.2,283,0
2017-11-02,09:05:00,363.5,363.5,362.25,362.25,30,0
2017-11-02,09:10:00,362.35,362.35,362.35,362.35,8,0
2017-11-02,09:15:00,362.6,362.6,362.6,362.6,3,0
2017-11-02,09:20:00,362.6,362.6,362.6,362.6,2,0
2017-11-02,09:45:00,362.2,362.2,362.2,362.2,10,0
2017-11-02,09:50:00,361.5,361.5,359.7,361.45,73,0
2017-11-02,09:55:00,361,361,360.25,360.25,25,0
2017-11-02,10:00:00,362.15,364.1,362.15,364.1,40,0
2017-11-02,10:05:00,364,364,363.5,363.5,33,0
2017-11-02,10:10:00,361.4,361.4,361.4,361.4,56,0
2017-11-02,10:15:00,359.7,361.35,359.7,361.25,49,0
2017-11-02,10:30:00,361.35,361.35,361.35,361.35,10,0
2017-11-02,10:45:00,362,363,362,363,45,0
2017-11-02,10:55:00,362.2,362.2,362.2,362.2,8,0
2017-11-02,11:10:00,362.2,362.2,361.5,361.5,62,0
2017-11-02,11:40:00,361.5,362,360.35,360.45,147,0
2017-11-02,11:45:00,361.85,362.45,361.45,361.45,95,0
2017-11-02,12:00:00,362.65,362.65,362,362,35,0
2017-11-02,12:15:00,362.5,362.5,362.5,362.5,10,0
2017-11-02,12:40:00,362.15,362.15,362.15,362.15,3,0
2017-11-02,13:10:00,361.1,361.1,360.2,361,63,0
2017-11-02,13:15:00,362.15,362.15,362.15,362.15,29,0
2017-11-02,13:20:00,362.15,362.15,362.15,362.15,9,0
2017-11-02,13:25:00,361.45,361.45,361.45,361.45,2,0
2017-11-02,13:45:00,361.1,361.1,361.1,361.1,11,0
2017-11-02,14:25:00,361.45,361.45,361.45,361.45,1,0
2017-11-02,15:15:00,362,362,362,362,1,0
2017-11-02,15:20:00,361.6,361.6,361.35,361.6,50,0
2017-11-02,15:25:00,361.35,361.35,361.35,361.35,6,0
2017-11-02,15:40:00,361.3,361.3,361.3,361.3,14,0
2017-11-02,15:50:00,361.3,361.3,361.3,361.3,28,0
2017-11-02,15:55:00,361.8,361.8,361.8,361.8,15,0
2017-11-02,16:00:00,361.65,361.65,361.65,361.65,24,0
2017-11-02,16:05:00,361.65,362,361.65,362,73,0
2017-11-02,16:20:00,362.75,362.8,362.75,362.75,41,0
2017-11-02,16:25:00,363.35,363.35,363.35,363.35,4,0
2017-11-02,16:35:00,362.4,362.4,361.25,361.25,8,0
2017-11-02,16:40:00,361.2,361.8,361.2,361.8,66,0
2017-11-02,16:45:00,361.85,361.85,361.1,361.85,52,0
2017-11-02,16:50:00,362,362.35,361,361.6,691,0
2017-11-02,16:55:00,361.75,361.75,361.75,361.75,4,0
2017-11-02,17:00:00,361.5,361.5,361.1,361.1,33,0
2017-11-02,17:05:00,361.1,361.15,361.1,361.15,5,0
2017-11-02,17:10:00,361.45,361.8,361.35,361.35,46,0
2017-11-02,17:15:00,361.1,361.5,361.1,361.35,48,0
2017-11-02,17:25:00,361.1,361.75,361.1,361.55,7,0
2017-11-02,17:30:00,361.1,362,361.1,361.5,204,0
2017-11-03,09:05:00,363.5,363.5,362.75,362.75,48,0
2017-11-03,09:25:00,362.2,362.2,362.2,362.2,2,0
2017-11-03,09:55:00,362.95,362.95,362.95,362.95,1,0
2017-11-03,10:00:00,363,363,363,363,2,0
2017-11-03,10:05:00,363,364.7,362.85,363.7,135,0
2017-11-03,10:15:00,363.7,363.75,363.7,363.75,31,0
2017-11-03,10:20:00,364.2,364.2,364.2,364.2,4,0
2017-11-03,10:25:00,363.35,363.35,363.35,363.35,13,0
2017-11-03,10:30:00,364.2,364.2,364.2,364.2,27,0
2017-11-03,10:35:00,364.7,364.7,363.4,363.4,134,0
2017-11-03,10:40:00,364.4,364.6,364.4,364.6,15,0
2017-11-03,10:45:00,363.5,363.5,363.5,363.5,24,0
2017-11-03,11:35:00,363.5,363.5,363.5,363.5,10,0
2017-11-03,11:45:00,363.55,363.55,363.5,363.5,20,0
2017-11-03,11:55:00,363.25,363.25,363.25,363.25,11,0
2017-11-03,12:25:00,362.9,362.9,361.2,361.65,69,0
2017-11-03,12:30:00,362.05,362.15,362.05,362.15,9,0
2017-11-03,12:50:00,361.45,361.45,361.45,361.45,7,0
2017-11-03,12:55:00,362.15,363.65,362.15,363.65,61,0
2017-11-03,13:05:00,363.7,363.7,363.7,363.7,3,0
2017-11-03,13:10:00,364.45,364.45,364.45,364.45,3,0
2017-11-03,13:35:00,363.5,363.5,363.5,363.5,10,0
2017-11-03,13:50:00,363.5,363.5,363.5,363.5,4,0
2017-11-03,14:20:00,362.9,362.9,362.9,362.9,2,0
2017-11-03,14:40:00,363.5,363.5,363.5,363.5,10,0
2017-11-03,14:45:00,363.3,363.35,363.3,363.35,21,0
2017-11-03,15:15:00,363.7,363.7,363.7,363.7,1,0
2017-11-03,15:30:00,364,364,364,364,6,0
2017-11-03,15:55:00,363.7,363.7,363.35,363.35,30,0
2017-11-03,16:10:00,363,364.15,362.15,363,392,0
2017-11-03,16:15:00,363,363.5,363,363.5,14,0
2017-11-03,16:20:00,362.75,362.75,362,362,56,0
2017-11-03,16:25:00,362.95,362.95,362.95,362.95,2,0
2017-11-03,16:30:00,362.95,363.2,362.95,363.2,62,0
2017-11-03,17:10:00,362.85,362.85,361.7,362.65,55,0
2017-11-03,17:15:00,362.6,362.6,362.6,362.6,7,0
2017-11-03,17:20:00,362.65,362.65,361.8,361.8,5,0
2017-11-03,17:25:00,362.6,362.6,362.3,362.3,23,0
2017-11-03,17:30:00,362.6,362.65,360.1,361.5,151,0
2017-11-06,09:05:00,358.1,358.1,357.7,357.7,232,0
2017-11-06,09:15:00,359.15,359.15,359.15,359.15,5,0
2017-11-06,09:25:00,359.15,359.15,359.15,359.15,22,0
2017-11-06,09:30:00,359.65,359.65,358.75,358.75,4,0
2017-11-06,09:40:00,359.85,359.85,359.85,359.85,23,0
2017-11-06,09:50:00,360.2,360.45,360.2,360.45,10,0
2017-11-06,10:00:00,360.45,360.45,360.45,360.45,4,0
