Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,14:45:00,108.45,108.45,108.45,108.45,341,0
2017-11-01,14:50:00,108.45,108.55,108.45,108.5,1327,0
2017-11-01,14:55:00,108.5,108.55,108.5,108.55,684,0
2017-11-01,15:00:00,108.5,108.5,108.5,108.5,419,0
2017-11-01,15:05:00,108.45,108.45,108.45,108.45,116,0
2017-11-01,15:10:00,108.5,108.55,108.5,108.55,1500,0
2017-11-01,15:15:00,108.55,108.6,108.55,108.6,500,0
2017-11-01,15:20:00,108.55,108.55,108.55,108.55,240,0
2017-11-01,15:25:00,108.5,108.5,108.5,108.5,280,0
2017-11-01,15:30:00,108.5,108.5,108.5,108.5,652,0
2017-11-01,15:35:00,108.5,108.5,108.5,108.5,298,0
2017-11-01,15:40:00,108.5,108.55,108.5,108.55,884,0
2017-11-01,15:45:00,108.55,108.55,108.55,108.55,206,0
2017-11-01,15:55:00,108.55,108.55,108.5,108.5,954,0
2017-11-01,16:00:00,108.5,108.5,108.45,108.45,441,0
2017-11-01,16:05:00,108.45,108.45,108.4,108.4,2112,0
2017-11-01,16:20:00,108.4,108.45,108.4,108.45,2372,0
2017-11-01,16:25:00,108.45,108.55,108.4,108.5,2560,0
2017-11-01,16:30:00,108.5,108.5,108.5,108.5,404,0
2017-11-01,16:35:00,108.55,108.6,108.55,108.6,1974,0
2017-11-01,16:40:00,108.55,108.55,108.55,108.55,634,0
2017-11-01,16:50:00,108.5,108.7,108.5,108.7,1561,0
2017-11-01,16:55:00,108.7,108.75,108.7,108.75,524,0
2017-11-01,17:00:00,108.75,108.75,108.75,108.75,73,0
2017-11-01,17:05:00,108.75,108.75,108.7,108.7,587,0
2017-11-01,17:10:00,108.75,108.8,108.75,108.75,1351,0
2017-11-01,17:15:00,108.75,108.8,108.75,108.8,416,0
2017-11-01,17:20:00,108.8,108.9,108.75,108.8,3571,0
2017-11-01,17:25:00,108.8,108.8,108.7,108.7,955,0
2017-11-01,17:30:00,108.75,108.85,108.7,108.7,19083,0
2017-11-02,09:05:00,109.05,109.05,108.4,108.55,2840,0
2017-11-02,09:10:00,108.75,108.9,108.6,108.65,1465,0
2017-11-02,09:15:00,108.7,108.8,108.7,108.75,394,0
2017-11-02,09:20:00,108.75,108.85,108.7,108.75,1014,0
2017-11-02,09:25:00,108.65,108.7,108.6,108.7,750,0
2017-11-02,09:30:00,108.75,108.75,108.7,108.75,204,0
2017-11-02,09:35:00,108.75,108.8,108.7,108.8,273,0
2017-11-02,09:40:00,108.85,108.85,108.8,108.85,366,0
2017-11-02,09:45:00,108.9,108.9,108.85,108.85,406,0
2017-11-02,09:50:00,108.85,108.9,108.85,108.9,333,0
2017-11-02,09:55:00,108.8,108.9,108.8,108.85,147,0
2017-11-02,10:00:00,108.85,108.9,108.8,108.8,1062,0
2017-11-02,10:05:00,108.85,108.85,108.8,108.85,1619,0
2017-11-02,10:10:00,108.85,108.9,108.85,108.9,267,0
2017-11-02,10:15:00,108.85,108.95,108.85,108.95,1286,0
2017-11-02,10:20:00,108.95,108.95,108.95,108.95,300,0
2017-11-02,10:25:00,109,109,108.9,108.9,1156,0
2017-11-02,10:30:00,108.95,108.95,108.9,108.9,3023,0
2017-11-02,10:35:00,108.95,109.05,108.95,109.05,587,0
2017-11-02,10:40:00,109.1,109.2,109.1,109.2,807,0
2017-11-02,10:45:00,109.15,109.15,109.15,109.15,11,0
2017-11-02,10:50:00,109.2,109.2,109.15,109.2,512,0
2017-11-02,10:55:00,109.25,109.25,109.25,109.25,11,0
2017-11-02,11:00:00,109.2,109.2,109.05,109.05,260,0
2017-11-02,11:05:00,109,109,109,109,230,0
2017-11-02,11:10:00,108.95,108.95,108.95,108.95,149,0
2017-11-02,11:15:00,108.95,108.95,108.95,108.95,611,0
2017-11-02,11:25:00,108.9,109,108.9,108.95,830,0
2017-11-02,11:35:00,108.9,108.9,108.9,108.9,321,0
2017-11-02,11:40:00,108.9,108.9,108.9,108.9,58,0
2017-11-02,11:50:00,108.9,108.9,108.9,108.9,87,0
2017-11-02,11:55:00,108.9,108.9,108.9,108.9,274,0
2017-11-02,12:00:00,108.9,108.95,108.9,108.9,246,0
2017-11-02,12:05:00,109,109,108.9,108.9,357,0
2017-11-02,12:10:00,108.95,108.95,108.9,108.9,193,0
2017-11-02,12:15:00,108.9,108.9,108.9,108.9,41,0
2017-11-02,12:20:00,108.95,108.95,108.9,108.9,255,0
2017-11-02,12:30:00,108.95,108.95,108.9,108.9,306,0
2017-11-02,12:35:00,108.9,108.9,108.9,108.9,32,0
2017-11-02,12:40:00,108.9,108.9,108.85,108.85,149,0
2017-11-02,12:55:00,108.9,108.9,108.9,108.9,301,0
2017-11-02,13:00:00,108.8,108.85,108.8,108.85,440,0
2017-11-02,13:05:00,108.75,108.95,108.75,108.95,873,0
2017-11-02,13:10:00,108.95,109,108.9,108.9,852,0
2017-11-02,13:15:00,108.9,108.95,108.9,108.95,171,0
2017-11-02,13:20:00,109.05,109.05,109,109,39,0
2017-11-02,13:30:00,108.95,108.95,108.95,108.95,117,0
2017-11-02,13:35:00,108.9,108.95,108.9,108.95,454,0
2017-11-02,13:40:00,108.95,108.95,108.95,108.95,59,0
2017-11-02,13:45:00,108.95,108.95,108.95,108.95,82,0
2017-11-02,13:50:00,108.95,108.95,108.9,108.9,128,0
2017-11-02,13:55:00,109,109.05,109,109,590,0
2017-11-02,14:00:00,109.1,109.1,109.1,109.1,76,0
2017-11-02,14:05:00,109.1,109.1,109.05,109.05,512,0
2017-11-02,14:10:00,109,109,108.95,108.95,375,0
2017-11-02,14:15:00,109,109,109,109,62,0
2017-11-02,14:20:00,109,109,109,109,148,0
2017-11-02,14:30:00,108.95,109,108.9,109,541,0
2017-11-02,14:35:00,109,109,108.95,108.95,557,0
2017-11-02,14:40:00,109,109,108.9,108.9,327,0
2017-11-02,14:45:00,108.9,108.9,108.8,108.8,369,0
2017-11-02,14:50:00,108.65,108.7,108.65,108.7,363,0
2017-11-02,14:55:00,108.65,108.65,108.55,108.55,157,0
2017-11-02,15:00:00,108.5,108.5,108.5,108.5,3,0
2017-11-02,15:05:00,108.4,108.5,108.4,108.5,733,0
2017-11-02,15:10:00,108.5,108.5,108.45,108.45,819,0
2017-11-02,15:15:00,108.5,108.5,108.45,108.45,235,0
2017-11-02,15:20:00,108.45,108.5,108.45,108.5,365,0
2017-11-02,15:25:00,108.45,108.5,108.45,108.5,406,0
2017-11-02,15:30:00,108.55,108.55,108.55,108.55,6,0
2017-11-02,15:35:00,108.5,108.5,108.5,108.5,367,0
2017-11-02,15:45:00,108.55,108.75,108.55,108.75,1106,0
2017-11-02,15:50:00,108.8,108.8,108.75,108.75,486,0
2017-11-02,15:55:00,108.75,108.85,108.75,108.85,610,0
2017-11-02,16:00:00,108.85,108.95,108.85,108.9,736,0
2017-11-02,16:05:00,108.9,108.95,108.9,108.95,160,0
2017-11-02,16:10:00,108.9,108.9,108.9,108.9,597,0
2017-11-02,16:15:00,108.95,109,108.95,109,353,0
2017-11-02,16:20:00,109,109,108.95,109,1382,0
2017-11-02,16:25:00,109,109.1,109,109.05,574,0
2017-11-02,16:30:00,109,109,109,109,1074,0
2017-11-02,16:35:00,109.05,109.1,109.05,109.1,885,0
2017-11-02,16:40:00,109.1,109.1,109,109,130,0
2017-11-02,16:45:00,109.1,109.1,109.1,109.1,206,0
2017-11-02,16:50:00,109.15,109.25,109.15,109.2,388,0
2017-11-02,16:55:00,109.3,109.3,109.2,109.2,365,0
2017-11-02,17:00:00,109.2,109.25,109.2,109.25,80,0
2017-11-02,17:05:00,109.2,109.2,109.2,109.2,510,0
2017-11-02,17:10:00,109.25,109.3,109.25,109.3,264,0
2017-11-02,17:15:00,109.3,109.3,109.3,109.3,340,0
2017-11-02,17:20:00,109.3,109.3,109.2,109.2,855,0
2017-11-02,17:25:00,109.2,109.2,109.2,109.2,913,0
2017-11-02,17:30:00,109.2,109.35,109.2,109.25,16127,0
2017-11-03,09:05:00,109.95,110,109.75,109.75,1749,0
2017-11-03,09:10:00,109.7,109.7,109.4,109.4,892,0
2017-11-03,09:15:00,109.5,109.5,109.3,109.3,195,0
2017-11-03,09:20:00,109.45,109.45,109.4,109.4,154,0
2017-11-03,09:25:00,109.55,109.55,109.3,109.3,466,0
2017-11-03,09:30:00,109.3,109.35,109.3,109.35,258,0
2017-11-03,09:35:00,109.55,109.55,109.4,109.4,214,0
2017-11-03,09:40:00,109.5,109.5,109.5,109.5,65,0
2017-11-03,09:45:00,109.5,109.55,109.45,109.55,114,0
2017-11-03,09:50:00,109.5,109.55,109.5,109.55,67,0
2017-11-03,09:55:00,109.7,109.85,109.7,109.8,469,0
2017-11-03,10:00:00,109.75,109.75,109.7,109.75,309,0
2017-11-03,10:10:00,109.85,109.85,109.85,109.85,133,0
2017-11-03,10:15:00,109.8,110.1,109.75,110,2346,0
2017-11-03,10:20:00,110,110,109.9,109.9,707,0
2017-11-03,10:25:00,109.9,109.9,109.85,109.9,488,0
2017-11-03,10:30:00,109.9,109.95,109.85,109.9,1864,0
2017-11-03,10:35:00,109.9,109.95,109.9,109.9,206,0
2017-11-03,10:40:00,109.85,109.9,109.85,109.85,677,0
2017-11-03,10:45:00,109.85,109.9,109.85,109.9,165,0
2017-11-03,10:50:00,109.85,109.85,109.85,109.85,58,0
2017-11-03,10:55:00,109.9,109.9,109.9,109.9,542,0
2017-11-03,11:00:00,109.95,109.95,109.9,109.9,660,0
2017-11-03,11:05:00,109.9,109.9,109.9,109.9,174,0
2017-11-03,11:10:00,109.95,110,109.9,110,761,0
2017-11-03,11:15:00,109.95,109.95,109.95,109.95,136,0
2017-11-03,11:20:00,110,110,110,110,122,0
2017-11-03,11:25:00,110,110,110,110,211,0
2017-11-03,11:30:00,110,110.05,110,110,1116,0
2017-11-03,11:35:00,109.95,110,109.85,109.85,931,0
2017-11-03,11:40:00,109.9,109.95,109.9,109.95,396,0
2017-11-03,11:45:00,109.95,109.95,109.9,109.9,367,0
2017-11-03,11:50:00,109.85,109.85,109.85,109.85,190,0
2017-11-03,11:55:00,109.9,109.9,109.9,109.9,447,0
2017-11-03,12:00:00,109.9,109.9,109.85,109.85,243,0
2017-11-03,12:10:00,109.8,109.8,109.8,109.8,15,0
2017-11-03,12:15:00,109.8,109.8,109.8,109.8,19,0
2017-11-03,12:20:00,109.8,109.8,109.8,109.8,29,0
2017-11-03,12:30:00,109.75,109.85,109.75,109.85,731,0
2017-11-03,12:40:00,109.75,109.75,109.7,109.7,841,0
2017-11-03,12:50:00,109.75,109.75,109.75,109.75,290,0
2017-11-03,12:55:00,109.8,109.9,109.8,109.9,170,0
2017-11-03,13:00:00,109.9,109.9,109.9,109.9,282,0
2017-11-03,13:05:00,109.9,109.95,109.85,109.95,343,0
2017-11-03,13:10:00,109.85,109.85,109.8,109.8,331,0
2017-11-03,13:15:00,109.8,109.8,109.8,109.8,120,0
2017-11-03,13:25:00,109.8,109.8,109.8,109.8,169,0
2017-11-03,13:30:00,109.85,109.9,109.85,109.9,905,0
2017-11-03,13:35:00,109.85,110,109.85,110,948,0
2017-11-03,13:40:00,110.05,110.05,110,110,225,0
2017-11-03,13:45:00,110.05,110.05,110,110,58,0
2017-11-03,13:50:00,110,110,110,110,132,0
2017-11-03,13:55:00,110,110,110,110,153,0
2017-11-03,14:00:00,110,110,110,110,151,0
2017-11-03,14:10:00,109.95,109.95,109.95,109.95,210,0
2017-11-03,14:15:00,109.9,109.9,109.85,109.85,449,0
2017-11-03,14:20:00,109.95,109.95,109.85,109.85,201,0
2017-11-03,14:25:00,109.8,109.8,109.8,109.8,543,0
2017-11-03,14:35:00,109.8,109.8,109.8,109.8,227,0
2017-11-03,14:40:00,109.8,109.8,109.8,109.8,283,0
2017-11-03,14:45:00,109.8,109.8,109.8,109.8,208,0
2017-11-03,14:50:00,109.8,109.9,109.8,109.9,949,0
2017-11-03,14:55:00,109.9,109.9,109.9,109.9,658,0
2017-11-03,15:00:00,109.9,110,109.9,109.95,340,0
2017-11-03,15:05:00,110,110.05,110,110.05,790,0
2017-11-03,15:10:00,110.05,110.05,110.05,110.05,91,0
2017-11-03,15:15:00,110.05,110.05,110,110,169,0
2017-11-03,15:20:00,110,110.05,110,110.05,461,0
2017-11-03,15:25:00,110.05,110.1,110.05,110.1,372,0
2017-11-03,15:30:00,110.05,110.1,110.05,110.1,64,0
2017-11-03,15:35:00,110.15,110.15,110,110.15,3000,0
2017-11-03,15:40:00,110.2,110.2,110.2,110.2,261,0
2017-11-03,15:45:00,110.25,110.25,110.25,110.25,337,0
2017-11-03,15:55:00,110.25,110.3,110.25,110.3,367,0
2017-11-03,16:00:00,110.35,110.45,110.35,110.45,525,0
2017-11-03,16:05:00,110.45,110.45,110.45,110.45,286,0
2017-11-03,16:10:00,110.45,110.45,110.4,110.4,470,0
2017-11-03,16:15:00,110.4,110.4,110.35,110.35,549,0
2017-11-03,16:20:00,110.35,110.5,110.35,110.5,659,0
2017-11-03,16:25:00,110.5,110.5,110.4,110.5,549,0
2017-11-03,16:30:00,110.4,110.4,110.35,110.35,295,0
2017-11-03,16:35:00,110.3,110.3,110.25,110.3,733,0
2017-11-03,16:40:00,110.3,110.3,110.3,110.3,104,0
2017-11-03,16:45:00,110.35,110.35,110.25,110.25,713,0
2017-11-03,16:50:00,110.3,110.3,109.95,109.95,4155,0
2017-11-03,16:55:00,110.05,110.2,110.05,110.15,935,0
2017-11-03,17:00:00,110.2,110.25,110.2,110.25,399,0
2017-11-03,17:05:00,110.25,110.25,110.2,110.2,525,0
2017-11-03,17:10:00,110.25,110.3,110.25,110.25,349,0
2017-11-03,17:15:00,110.3,110.3,110.3,110.3,211,0
2017-11-03,17:20:00,110.35,110.35,110.35,110.35,383,0
2017-11-03,17:25:00,110.3,110.3,110.25,110.25,551,0
2017-11-03,17:30:00,110.2,110.25,110.15,110.25,12640,0
2017-11-06,09:05:00,109.9,110,109.85,109.95,2826,0
2017-11-06,09:10:00,109.9,109.9,109.85,109.85,525,0
2017-11-06,09:15:00,109.8,109.8,109.8,109.8,444,0
2017-11-06,09:20:00,109.75,109.75,109.7,109.75,279,0
2017-11-06,09:25:00,109.8,109.8,109.8,109.8,150,0
2017-11-06,09:30:00,109.85,109.9,109.85,109.9,442,0
2017-11-06,09:35:00,109.85,109.9,109.8,109.9,359,0
2017-11-06,09:45:00,109.9,109.9,109.9,109.9,94,0
2017-11-06,09:50:00,109.9,109.9,109.85,109.85,337,0
2017-11-06,09:55:00,109.85,109.9,109.85,109.9,182,0
2017-11-06,10:10:00,109.9,109.95,109.85,109.85,917,0
2017-11-06,10:15:00,109.9,109.9,109.9,109.9,93,0
2017-11-06,10:20:00,109.95,110,109.95,110,333,0
2017-11-06,10:25:00,109.95,110.15,109.95,110.15,748,0
2017-11-06,10:30:00,110.2,110.2,110.2,110.2,670,0
2017-11-06,10:35:00,110.15,110.15,110.15,110.15,93,0
2017-11-06,10:40:00,110.1,110.1,110.1,110.1,94,0
2017-11-06,10:45:00,110,110,109.95,109.95,382,0
2017-11-06,10:50:00,109.95,109.95,109.95,109.95,283,0
2017-11-06,11:00:00,110,110,110,110,259,0
2017-11-06,11:05:00,110,110,109.95,109.95,676,0
2017-11-06,11:15:00,109.95,109.95,109.95,109.95,56,0
2017-11-06,11:20:00,109.95,110,109.95,110,381,0
2017-11-06,11:25:00,110,110,110,110,500,0
2017-11-06,11:30:00,110,110,110,110,73,0
2017-11-06,11:35:00,110,110,110,110,39,0
2017-11-06,11:40:00,110,110,110,110,130,0
2017-11-06,11:45:00,110.05,110.05,110.05,110.05,1,0
2017-11-06,11:50:00,110.1,110.1,110.1,110.1,110,0
2017-11-06,11:55:00,110.1,110.1,110.1,110.1,94,0
2017-11-06,12:00:00,110.05,110.1,110.05,110.1,198,0
2017-11-06,12:05:00,110.05,110.05,110.05,110.05,170,0
2017-11-06,12:15:00,110,110.1,110,110.1,364,0
2017-11-06,12:20:00,110.15,110.25,110.15,110.25,1651,0
2017-11-06,12:25:00,110.2,110.2,110.15,110.2,259,0
2017-11-06,12:30:00,110.1,110.15,110.1,110.1,901,0
2017-11-06,12:35:00,110.1,110.1,110.05,110.05,818,0
2017-11-06,12:40:00,110.05,110.05,110.05,110.05,55,0
2017-11-06,12:50:00,110.05,110.05,110,110,358,0
2017-11-06,12:55:00,110,110,109.95,109.95,606,0
2017-11-06,13:00:00,110,110.15,110,110.15,477,0
2017-11-06,13:05:00,110,110,110,110,4,0
2017-11-06,13:15:00,110.1,110.1,110.1,110.1,78,0
2017-11-06,13:20:00,110.05,110.05,110.05,110.05,348,0
2017-11-06,13:35:00,110.05,110.05,110,110,152,0
2017-11-06,13:40:00,110.05,110.05,110.05,110.05,21,0
2017-11-06,13:45:00,110.1,110.15,110.1,110.15,387,0
2017-11-06,13:50:00,110.1,110.1,110.1,110.1,20,0
2017-11-06,13:55:00,110.05,110.05,110.05,110.05,380,0
2017-11-06,14:00:00,110.05,110.05,110,110,253,0
2017-11-06,14:05:00,110.05,110.05,110.05,110.05,74,0
2017-11-06,14:10:00,110.05,110.05,110,110,132,0
2017-11-06,14:15:00,110,110,109.95,109.95,113,0
2017-11-06,14:20:00,109.95,109.95,109.95,109.95,415,0
2017-11-06,14:25:00,110,110,110,110,500,0
2017-11-06,14:30:00,109.95,110.05,109.95,109.95,653,0
2017-11-06,14:40:00,109.85,109.85,109.85,109.85,84,0
2017-11-06,14:55:00,109.85,109.9,109.85,109.9,444,0
2017-11-06,15:00:00,109.95,110.05,109.95,110.05,319,0
2017-11-06,15:05:00,110,110.05,110,110.05,101,0
2017-11-06,15:10:00,110,110,110,110,63,0
2017-11-06,15:15:00,109.95,109.95,109.95,109.95,89,0
2017-11-06,15:25:00,109.95,109.95,109.8,109.8,888,0
2017-11-06,15:30:00,109.75,109.8,109.75,109.75,376,0
2017-11-06,15:35:00,109.8,109.95,109.8,109.95,527,0
2017-11-06,15:40:00,109.95,109.95,109.85,109.85,960,0
2017-11-06,15:45:00,109.85,109.85,109.75,109.75,522,0
2017-11-06,15:50:00,109.8,109.8,109.75,109.75,296,0
2017-11-06,15:55:00,109.7,109.75,109.7,109.75,332,0
2017-11-06,16:00:00,109.8,109.9,109.8,109.85,920,0
2017-11-06,16:05:00,109.9,109.95,109.9,109.95,168,0
2017-11-06,16:10:00,109.9,109.9,109.8,109.8,516,0
2017-11-06,16:15:00,109.75,109.75,109.7,109.7,1184,0
2017-11-06,16:20:00,109.75,109.75,109.75,109.75,277,0
2017-11-06,16:30:00,109.8,109.8,109.8,109.8,653,0
2017-11-06,16:35:00,109.75,109.75,109.75,109.75,279,0
2017-11-06,16:40:00,109.8,109.85,109.8,109.85,475,0
2017-11-06,16:45:00,109.85,109.85,109.85,109.85,326,0
2017-11-06,16:50:00,109.9,109.9,109.9,109.9,433,0
2017-11-06,16:55:00,109.9,109.95,109.9,109.9,624,0
2017-11-06,17:00:00,109.9,109.9,109.9,109.9,173,0
2017-11-06,17:05:00,109.9,109.9,109.9,109.9,501,0
2017-11-06,17:10:00,109.95,109.95,109.95,109.95,1098,0
2017-11-06,17:15:00,109.9,109.9,109.9,109.9,990,0
2017-11-06,17:20:00,109.9,109.95,109.9,109.95,318,0
2017-11-06,17:25:00,109.95,109.95,109.9,109.9,562,0
2017-11-06,17:30:00,109.9,110.15,109.85,110.15,14969,0
2017-11-07,09:05:00,110.6,110.65,110.1,110.1,329,0
2017-11-07,09:10:00,110.15,110.2,110.05,110.05,509,0
2017-11-07,09:15:00,110.1,110.1,110.1,110.1,137,0
2017-11-07,09:20:00,109.9,110,109.85,109.85,310,0
2017-11-07,09:25:00,109.85,109.9,109.85,109.9,1246,0
2017-11-07,09:30:00,109.8,109.8,109.8,109.8,188,0
2017-11-07,09:40:00,109.85,109.85,109.85,109.85,119,0
2017-11-07,09:45:00,109.85,109.85,109.85,109.85,27,0
2017-11-07,09:50:00,109.85,109.85,109.75,109.75,235,0
2017-11-07,09:55:00,109.75,109.75,109.7,109.7,269,0
2017-11-07,10:05:00,109.7,109.7,109.7,109.7,90,0
2017-11-07,10:10:00,109.7,109.75,109.7,109.75,122,0
2017-11-07,10:15:00,109.75,109.75,109.75,109.75,282,0
2017-11-07,10:20:00,109.75,109.75,109.75,109.75,33,0
2017-11-07,10:25:00,109.85,109.85,109.85,109.85,20,0
2017-11-07,10:30:00,109.75,109.75,109.75,109.75,162,0
2017-11-07,10:35:00,109.75,109.75,109.7,109.7,420,0
2017-11-07,10:40:00,109.65,109.65,109.65,109.65,567,0
2017-11-07,10:45:00,109.6,109.6,109.55,109.55,374,0
2017-11-07,10:50:00,109.45,109.45,109.45,109.45,228,0
2017-11-07,10:55:00,109.45,109.5,109.45,109.5,364,0
2017-11-07,11:00:00,109.55,109.6,109.55,109.6,1246,0
2017-11-07,11:05:00,109.65,109.65,109.65,109.65,7,0
2017-11-07,11:10:00,109.7,109.7,109.7,109.7,57,0
2017-11-07,11:15:00,109.85,109.85,109.85,109.85,307,0
2017-11-07,11:20:00,109.85,109.85,109.7,109.7,428,0
2017-11-07,11:25:00,109.75,109.75,109.7,109.7,127,0
2017-11-07,11:30:00,109.7,109.7,109.6,109.6,348,0
2017-11-07,11:35:00,109.65,109.65,109.6,109.6,403,0
2017-11-07,11:40:00,109.55,109.55,109.55,109.55,7,0
2017-11-07,11:45:00,109.65,109.65,109.65,109.65,54,0
2017-11-07,11:50:00,109.65,109.65,109.65,109.65,35,0
2017-11-07,11:55:00,109.65,109.65,109.65,109.65,32,0
2017-11-07,12:05:00,109.65,109.65,109.65,109.65,4,0
2017-11-07,12:10:00,109.65,109.65,109.65,109.65,82,0
2017-11-07,12:20:00,109.6,109.6,109.6,109.6,56,0
2017-11-07,12:25:00,109.55,109.6,109.5,109.5,626,0
2017-11-07,12:35:00,109.5,109.5,109.5,109.5,120,0
2017-11-07,12:40:00,109.45,109.55,109.45,109.55,392,0
2017-11-07,12:50:00,109.55,109.55,109.5,109.5,131,0
2017-11-07,12:55:00,109.45,109.45,109.35,109.35,598,0
2017-11-07,13:00:00,109.35,109.4,109.35,109.35,736,0
2017-11-07,13:05:00,109.4,109.4,109.4,109.4,214,0
2017-11-07,13:10:00,109.35,109.35,109.35,109.35,360,0
2017-11-07,13:15:00,109.35,109.35,109.35,109.35,227,0
2017-11-07,13:20:00,109.35,109.35,109.35,109.35,326,0
2017-11-07,13:25:00,109.35,109.35,109.35,109.35,82,0
2017-11-07,13:30:00,109.35,109.35,109.35,109.35,248,0
2017-11-07,13:35:00,109.35,109.35,109.3,109.3,336,0
2017-11-07,13:40:00,109.25,109.25,109.25,109.25,56,0
2017-11-07,13:45:00,109.2,109.2,109.15,109.15,354,0
2017-11-07,13:50:00,109.25,109.25,109.2,109.2,481,0
2017-11-07,13:55:00,109.2,109.25,109.2,109.25,457,0
2017-11-07,14:00:00,109.25,109.35,109.25,109.35,1002,0
2017-11-07,14:05:00,109.4,109.4,109.4,109.4,68,0
2017-11-07,14:10:00,109.45,109.45,109.45,109.45,377,0
2017-11-07,14:15:00,109.4,109.4,109.4,109.4,12,0
2017-11-07,14:20:00,109.4,109.4,109.4,109.4,110,0
2017-11-07,14:25:00,109.3,109.35,109.3,109.3,439,0
2017-11-07,14:40:00,109.2,109.2,109.2,109.2,226,0
2017-11-07,14:45:00,109.1,109.1,109,109,991,0
2017-11-07,14:50:00,109.05,109.05,109.05,109.05,57,0
2017-11-07,14:55:00,109.05,109.1,109.05,109.1,294,0
2017-11-07,15:00:00,109.15,109.2,109.15,109.2,199,0
2017-11-07,15:05:00,109.15,109.15,109.15,109.15,49,0
2017-11-07,15:10:00,109.15,109.15,109.1,109.1,116,0
2017-11-07,15:15:00,109.05,109.15,109.05,109.15,286,0
2017-11-07,15:20:00,109.1,109.1,109.05,109.05,546,0
2017-11-07,15:25:00,109,109,109,109,264,0
2017-11-07,15:30:00,109,109,109,109,364,0
2017-11-07,15:35:00,108.9,109.1,108.9,109.1,543,0
2017-11-07,15:40:00,109.1,109.15,109.1,109.15,262,0
2017-11-07,15:45:00,109.15,109.15,109.1,109.15,235,0
2017-11-07,15:50:00,109.2,109.3,109.2,109.3,667,0
2017-11-07,15:55:00,109.3,109.3,109.3,109.3,4,0
2017-11-07,16:00:00,109.2,109.2,109.1,109.1,686,0
2017-11-07,16:05:00,109.1,109.1,109.05,109.05,173,0
2017-11-07,16:10:00,109,109.05,109,109.05,349,0
2017-11-07,16:15:00,109,109.05,109,109.05,222,0
2017-11-07,16:20:00,109.1,109.1,109.05,109.05,491,0
2017-11-07,16:25:00,109.05,109.05,109,109,41,0
2017-11-07,16:30:00,108.95,109,108.95,109,127,0
2017-11-07,16:35:00,109.05,109.05,109,109,464,0
2017-11-07,16:40:00,109,109,109,109,254,0
2017-11-07,16:45:00,109.05,109.05,108.95,108.95,115,0
2017-11-07,16:50:00,108.85,108.85,108.6,108.65,691,0
2017-11-07,16:55:00,108.65,108.65,108.5,108.6,1990,0
2017-11-07,17:00:00,108.7,108.75,108.7,108.75,248,0
2017-11-07,17:05:00,108.75,108.75,108.75,108.75,104,0
2017-11-07,17:10:00,108.8,108.85,108.8,108.85,930,0
2017-11-07,17:15:00,108.8,108.8,108.75,108.75,394,0
2017-11-07,17:20:00,108.75,108.8,108.75,108.8,1486,0
2017-11-07,17:25:00,108.8,108.8,108.8,108.8,177,0
2017-11-07,17:30:00,108.8,108.8,108.6,108.8,26962,0
2017-11-08,09:05:00,109,109.25,108.95,109.25,1531,0
2017-11-08,09:10:00,109.2,109.3,109.1,109.2,313,0
2017-11-08,09:15:00,109.3,109.3,109.25,109.3,105,0
2017-11-08,09:20:00,109.4,109.95,109.4,109.95,1204,0
2017-11-08,09:25:00,109.9,109.9,109.65,109.65,1299,0
2017-11-08,09:30:00,109.65,109.65,109.5,109.5,625,0
2017-11-08,09:35:00,109.35,109.35,109.35,109.35,344,0
2017-11-08,09:40:00,109.35,109.35,109.35,109.35,428,0
2017-11-08,09:45:00,109.25,109.25,109.15,109.2,733,0
2017-11-08,09:50:00,109.3,109.35,109.05,109.05,774,0
2017-11-08,09:55:00,109.15,109.15,109.15,109.15,315,0
2017-11-08,10:00:00,109.15,109.15,109.15,109.15,2,0
2017-11-08,10:05:00,109.2,109.2,109.15,109.15,63,0
2017-11-08,10:10:00,109.2,109.2,109.2,109.2,269,0
2017-11-08,10:15:00,109.2,109.2,109.2,109.2,241,0
2017-11-08,10:20:00,109.25,109.25,109.25,109.25,166,0
2017-11-08,10:30:00,109.25,109.25,109.2,109.2,267,0
2017-11-08,10:35:00,109.15,109.15,109.1,109.1,406,0
2017-11-08,10:40:00,109.05,109.05,109,109,509,0
2017-11-08,10:50:00,109,109,109,109,355,0
2017-11-08,10:55:00,109.1,109.1,109.1,109.1,120,0
2017-11-08,11:05:00,109.1,109.2,109.1,109.1,183,0
2017-11-08,11:10:00,109.15,109.15,109.1,109.1,667,0
2017-11-08,11:15:00,109.1,109.15,109,109.05,2009,0
2017-11-08,11:20:00,109,109.1,108.95,108.95,1916,0
2017-11-08,11:30:00,108.9,108.9,108.85,108.85,247,0
2017-11-08,11:35:00,108.9,109.2,108.9,109.2,988,0
2017-11-08,11:40:00,109.15,109.15,109.1,109.15,519,0
2017-11-08,11:45:00,109.2,109.2,109.2,109.2,301,0
2017-11-08,11:50:00,109.15,109.15,109.1,109.1,384,0
2017-11-08,11:55:00,109.05,109.05,109.05,109.05,134,0
2017-11-08,12:00:00,109,109,108.9,108.9,796,0
2017-11-08,12:05:00,108.95,109,108.95,109,530,0
2017-11-08,12:10:00,109,109,108.95,109,1066,0
2017-11-08,12:15:00,109,109,109,109,182,0
2017-11-08,12:20:00,109.05,109.1,109.05,109.1,581,0
