Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,15:35:00,8.385,8.385,8.351,8.351,715,0
2017-08-31,15:50:00,8.361,8.361,8.361,8.361,185,0
2017-08-31,17:30:00,8.37,8.37,8.37,8.37,500,0
2017-09-01,09:05:00,8.393,8.393,8.393,8.393,11,0
2017-09-01,10:15:00,8.5,8.5,8.5,8.5,35,0
2017-09-01,12:15:00,8.547,8.547,8.547,8.547,200,0
2017-09-01,12:40:00,8.446,8.446,8.446,8.446,600,0
2017-09-01,13:40:00,8.423,8.423,8.423,8.423,100,0
2017-09-01,14:05:00,8.543,8.543,8.543,8.543,29,0
2017-09-01,14:20:00,8.543,8.543,8.543,8.543,44,0
2017-09-01,15:35:00,8.43,8.43,8.43,8.43,270,0
2017-09-01,16:35:00,8.538,8.538,8.538,8.538,700,0
2017-09-01,16:50:00,8.537,8.537,8.537,8.537,48,0
2017-09-01,17:00:00,8.411,8.411,8.411,8.411,200,0
2017-09-01,17:05:00,8.537,8.537,8.537,8.537,49,0
2017-09-01,17:30:00,8.532,8.532,8.532,8.532,3,0
2017-09-04,09:05:00,8.539,8.539,8.539,8.539,500,0
2017-09-04,09:15:00,8.5,8.5,8.32,8.32,2110,0
2017-09-04,09:20:00,8.498,8.498,8.498,8.498,1750,0
2017-09-04,09:45:00,8.493,8.494,8.493,8.494,118,0
2017-09-04,13:05:00,8.494,8.5,8.494,8.5,395,0
2017-09-04,15:00:00,8.548,8.548,8.548,8.548,500,0
2017-09-04,17:30:00,8.51,8.518,8.5,8.518,122,0
2017-09-05,09:05:00,8.413,8.413,8.413,8.413,11,0
2017-09-05,09:35:00,8.489,8.489,8.489,8.489,100,0
2017-09-05,09:55:00,8.488,8.5,8.488,8.5,1470,0
2017-09-05,14:15:00,8.5,8.5,8.5,8.5,500,0
2017-09-05,14:30:00,8.5,8.5,8.5,8.5,242,0
2017-09-05,16:15:00,8.5,8.5,8.5,8.5,232,0
2017-09-05,17:30:00,8.5,8.5,8.498,8.5,471,0
2017-09-06,09:05:00,8.499,8.499,8.45,8.45,209,0
2017-09-06,10:55:00,8.499,8.499,8.499,8.499,284,0
2017-09-06,14:55:00,8.45,8.45,8.45,8.45,170,0
2017-09-06,15:15:00,8.45,8.45,8.42,8.42,100,0
2017-09-06,16:15:00,8.45,8.45,8.45,8.45,500,0
2017-09-06,17:30:00,8.42,8.42,8.42,8.42,340,0
2017-09-07,09:05:00,8.42,8.42,8.42,8.42,11,0
2017-09-07,12:55:00,8.466,8.49,8.466,8.49,871,0
2017-09-07,13:30:00,8.49,8.49,8.49,8.49,429,0
2017-09-07,15:50:00,8.42,8.42,8.42,8.42,33,0
2017-09-07,17:00:00,8.489,8.5,8.489,8.5,1456,0
2017-09-07,17:30:00,8.5,8.5,8.5,8.5,809,0
2017-09-08,09:05:00,8.533,8.533,8.5,8.5,24,0
2017-09-08,09:10:00,8.5,8.5,8.5,8.5,2816,0
2017-09-08,10:35:00,8.454,8.454,8.454,8.454,350,0
2017-09-08,12:20:00,8.525,8.525,8.525,8.525,67,0
2017-09-08,13:00:00,8.525,8.525,8.525,8.525,56,0
2017-09-08,13:15:00,8.525,8.525,8.525,8.525,53,0
2017-09-08,13:20:00,8.53,8.534,8.53,8.534,800,0
2017-09-08,14:30:00,8.462,8.462,8.462,8.462,35,0
2017-09-08,15:10:00,8.535,8.535,8.535,8.535,109,0
2017-09-08,15:35:00,8.465,8.465,8.465,8.465,202,0
2017-09-08,16:10:00,8.535,8.535,8.535,8.535,109,0
2017-09-08,17:00:00,8.535,8.535,8.535,8.535,109,0
2017-09-08,17:30:00,8.535,8.535,8.465,8.535,1985,0
2017-09-11,09:05:00,8.423,8.423,8.423,8.423,11,0
2017-09-11,09:55:00,8.535,8.535,8.535,8.535,1300,0
2017-09-11,10:00:00,8.5,8.5,8.5,8.5,12,0
2017-09-11,10:20:00,8.5,8.5,8.47,8.47,250,0
2017-09-11,10:25:00,8.47,8.47,8.47,8.47,50,0
2017-09-11,10:50:00,8.47,8.47,8.451,8.451,250,0
2017-09-11,11:15:00,8.535,8.535,8.535,8.535,100,0
2017-09-11,12:50:00,8.5,8.5,8.5,8.5,319,0
2017-09-11,14:50:00,8.5,8.5,8.47,8.47,184,0
2017-09-11,15:50:00,8.47,8.47,8.47,8.47,166,0
2017-09-11,15:55:00,8.45,8.45,8.45,8.45,313,0
2017-09-11,17:30:00,8.451,8.451,8.451,8.451,200,0
2017-09-12,09:05:00,8.41,8.41,8.41,8.41,11,0
2017-09-12,09:10:00,8.41,8.41,8.41,8.41,25,0
2017-09-12,09:20:00,8.471,8.471,8.471,8.471,300,0
2017-09-12,09:30:00,8.41,8.41,8.41,8.41,113,0
2017-09-12,09:35:00,8.41,8.41,8.4,8.4,2051,0
2017-09-12,10:15:00,8.399,8.4,8.399,8.4,300,0
2017-09-12,10:25:00,8.4,8.4,8.4,8.4,2750,0
2017-09-12,11:15:00,8.35,8.35,8.35,8.35,25,0
2017-09-12,11:30:00,8.35,8.35,8.35,8.35,645,0
2017-09-12,11:40:00,8.4,8.4,8.4,8.4,400,0
2017-09-12,12:10:00,8.35,8.35,8.35,8.35,100,0
2017-09-12,12:55:00,8.35,8.35,8.282,8.283,2207,0
2017-09-12,13:15:00,8.256,8.256,8.256,8.256,550,0
2017-09-12,13:20:00,8.23,8.23,8.23,8.23,9,0
2017-09-12,14:20:00,8.23,8.23,8.23,8.23,143,0
2017-09-12,14:45:00,8.164,8.164,8.15,8.151,1540,0
2017-09-12,15:35:00,8.229,8.229,8.229,8.229,100,0
2017-09-12,16:20:00,8.228,8.23,8.228,8.23,500,0
2017-09-12,17:10:00,8.23,8.249,8.23,8.249,610,0
2017-09-12,17:30:00,8.175,8.175,8.16,8.161,656,0
2017-09-13,09:05:00,8.18,8.2,8.18,8.2,1139,0
2017-09-13,09:30:00,8.3,8.3,8.3,8.3,460,0
2017-09-13,10:20:00,8.218,8.218,8.21,8.21,500,0
2017-09-13,12:20:00,8.25,8.25,8.25,8.25,100,0
2017-09-13,12:30:00,8.25,8.25,8.25,8.25,78,0
2017-09-13,12:55:00,8.222,8.222,8.184,8.184,125,0
2017-09-13,14:15:00,8.25,8.275,8.25,8.275,128,0
2017-09-13,14:40:00,8.278,8.278,8.278,8.278,122,0
2017-09-13,15:05:00,8.277,8.277,8.277,8.277,122,0
2017-09-13,15:25:00,8.276,8.276,8.273,8.273,282,0
2017-09-13,15:45:00,8.277,8.277,8.277,8.277,122,0
2017-09-13,16:20:00,8.276,8.276,8.276,8.276,122,0
2017-09-13,17:00:00,8.274,8.274,8.274,8.274,122,0
2017-09-13,17:20:00,8.206,8.206,8.206,8.206,1180,0
2017-09-13,17:30:00,8.194,8.23,8.194,8.23,529,0
2017-09-14,09:05:00,8.186,8.186,8.186,8.186,12,0
2017-09-14,10:15:00,8.19,8.19,8.19,8.19,323,0
2017-09-14,10:35:00,8.19,8.196,8.19,8.196,179,0
2017-09-14,11:40:00,8.191,8.191,8.191,8.191,2,0
2017-09-14,12:20:00,8.253,8.253,8.253,8.253,2,0
2017-09-14,13:20:00,8.26,8.26,8.248,8.248,536,0
2017-09-14,13:25:00,8.18,8.18,8.18,8.18,2,0
2017-09-14,14:00:00,8.18,8.18,8.18,8.18,2,0
2017-09-14,14:35:00,8.18,8.18,8.18,8.18,2,0
2017-09-14,15:05:00,8.18,8.18,8.18,8.18,2,0
2017-09-14,15:35:00,8.18,8.18,8.18,8.18,2,0
2017-09-14,15:45:00,8.193,8.193,8.193,8.193,242,0
2017-09-14,15:55:00,8.181,8.181,8.181,8.181,116,0
2017-09-14,16:00:00,8.185,8.185,8.185,8.185,288,0
2017-09-14,17:00:00,8.199,8.265,8.199,8.265,128,0
2017-09-14,17:30:00,8.216,8.3,8.19,8.19,184,0
2017-09-15,09:05:00,8.202,8.202,8.202,8.202,12,0
2017-09-15,11:15:00,8.2,8.2,8.2,8.2,424,0
2017-09-15,12:40:00,8.22,8.3,8.22,8.3,1106,0
2017-09-15,12:45:00,8.284,8.284,8.284,8.284,100,0
2017-09-15,13:20:00,8.25,8.25,8.25,8.25,16,0
2017-09-15,15:25:00,8.289,8.289,8.25,8.25,3095,0
2017-09-15,16:45:00,8.251,8.251,8.251,8.251,77,0
2017-09-15,17:30:00,8.251,8.251,8.251,8.251,83,0
2017-09-18,09:05:00,8.208,8.208,8.208,8.208,11,0
2017-09-18,10:05:00,8.252,8.252,8.25,8.25,200,0
2017-09-18,11:25:00,8.25,8.25,8.18,8.18,4453,0
2017-09-18,11:35:00,8.2,8.2,8.2,8.2,389,0
2017-09-18,11:50:00,8.2,8.2,8.2,8.2,623,0
2017-09-18,14:55:00,8.258,8.26,8.258,8.26,1090,0
2017-09-18,17:00:00,8.18,8.18,8.18,8.18,128,0
2017-09-18,17:30:00,8.18,8.18,8.18,8.18,66,0
2017-09-19,12:15:00,8.22,8.22,8.22,8.22,400,0
2017-09-19,12:55:00,8.339,8.339,8.339,8.339,2000,0
2017-09-19,16:40:00,8.29,8.29,8.29,8.29,200,0
2017-09-19,17:05:00,8.29,8.35,8.29,8.35,100,0
2017-09-19,17:30:00,8.31,8.31,8.205,8.205,526,0
2017-09-20,09:40:00,8.225,8.225,8.212,8.212,200,0
2017-09-20,13:20:00,8.257,8.257,8.257,8.257,50,0
2017-09-20,15:25:00,8.257,8.257,8.257,8.257,303,0
2017-09-20,16:25:00,8.257,8.308,8.257,8.308,717,0
2017-09-20,17:25:00,8.275,8.275,8.275,8.275,12,0
2017-09-20,17:30:00,8.29,8.29,8.275,8.275,72,0
2017-09-21,10:30:00,8.25,8.25,8.25,8.25,125,0
2017-09-21,12:30:00,8.289,8.289,8.289,8.289,450,0
2017-09-21,14:40:00,8.29,8.31,8.29,8.31,1004,0
2017-09-21,15:00:00,8.37,8.39,8.37,8.39,1075,0
2017-09-21,15:50:00,8.37,8.37,8.37,8.37,100,0
2017-09-21,16:35:00,8.34,8.34,8.34,8.34,450,0
2017-09-21,17:30:00,8.31,8.31,8.31,8.31,19,0
2017-09-22,09:30:00,8.37,8.37,8.37,8.37,949,0
2017-09-22,09:55:00,8.32,8.32,8.32,8.32,365,0
2017-09-22,10:00:00,8.29,8.29,8.29,8.29,900,0
2017-09-22,10:10:00,8.29,8.29,8.29,8.29,60,0
2017-09-22,13:15:00,8.29,8.29,8.29,8.29,1211,0
2017-09-22,13:20:00,8.25,8.25,8.25,8.25,28,0
2017-09-22,14:05:00,8.25,8.25,8.25,8.25,140,0
2017-09-22,15:40:00,8.29,8.3,8.29,8.3,933,0
2017-09-22,17:30:00,8.25,8.25,8.25,8.25,37,0
2017-09-25,09:05:00,8.289,8.289,8.289,8.289,10,0
2017-09-25,11:10:00,8.24,8.24,8.24,8.24,300,0
2017-09-25,13:05:00,8.25,8.25,8.25,8.25,500,0
2017-09-25,15:35:00,8.21,8.21,8.2,8.2,1700,0
2017-09-25,15:50:00,8.2,8.2,8.18,8.18,1525,0
2017-09-25,17:00:00,8.2,8.2,8.2,8.2,1459,0
2017-09-25,17:25:00,8.2,8.2,8.2,8.2,1000,0
2017-09-25,17:30:00,8.18,8.18,8.15,8.15,835,0
2017-09-26,09:05:00,8.15,8.15,8.11,8.11,1300,0
2017-09-26,09:10:00,8.11,8.11,8.1,8.1,669,0
2017-09-26,09:20:00,8.129,8.278,8.129,8.278,800,0
2017-09-26,09:25:00,8.288,8.288,8.233,8.279,1157,0
2017-09-26,09:35:00,8.2,8.2,8.2,8.2,280,0
2017-09-26,10:00:00,8.2,8.2,8.2,8.2,20,0
2017-09-26,10:05:00,8.18,8.18,8.12,8.12,2400,0
2017-09-26,10:10:00,8.16,8.16,8.16,8.16,400,0
2017-09-26,10:20:00,8.16,8.16,8.16,8.16,400,0
2017-09-26,10:35:00,8.16,8.16,8.16,8.16,500,0
2017-09-26,10:50:00,8.16,8.199,8.16,8.199,400,0
2017-09-26,11:15:00,8.2,8.2,8.2,8.2,200,0
2017-09-26,11:20:00,8.2,8.2,8.2,8.2,300,0
2017-09-26,11:55:00,8.2,8.2,8.2,8.2,300,0
2017-09-26,12:10:00,8.2,8.2,8.2,8.2,791,0
2017-09-26,12:50:00,8.265,8.265,8.2,8.2,157,0
2017-09-26,13:00:00,8.25,8.3,8.25,8.25,2959,0
2017-09-26,13:05:00,8.275,8.275,8.275,8.275,280,0
2017-09-26,15:15:00,8.25,8.25,8.25,8.25,5840,0
2017-09-26,15:30:00,8.272,8.272,8.272,8.272,10,0
2017-09-26,15:40:00,8.35,8.35,8.35,8.35,612,0
2017-09-26,15:45:00,8.281,8.281,8.281,8.281,151,0
2017-09-26,16:25:00,8.301,8.301,8.301,8.301,500,0
2017-09-26,16:45:00,8.36,8.36,8.36,8.36,6000,0
2017-09-26,17:10:00,8.3,8.3,8.3,8.3,1027,0
2017-09-26,17:25:00,8.305,8.305,8.305,8.305,200,0
2017-09-26,17:30:00,8.305,8.305,8.305,8.305,253,0
2017-09-27,09:05:00,8.231,8.231,8.231,8.231,12,0
2017-09-27,09:15:00,8.299,8.299,8.299,8.299,837,0
2017-09-27,09:25:00,8.236,8.236,8.236,8.236,30,0
2017-09-27,12:05:00,8.23,8.23,8.23,8.23,500,0
2017-09-27,12:25:00,8.203,8.203,8.2,8.2,1500,0
2017-09-27,13:20:00,8.211,8.211,8.211,8.211,18,0
2017-09-27,16:45:00,8.25,8.25,8.25,8.25,800,0
2017-09-27,17:30:00,8.21,8.21,8.21,8.21,12,0
2017-09-28,11:20:00,8.261,8.275,8.261,8.275,300,0
2017-09-28,13:00:00,8.25,8.25,8.25,8.25,6,0
2017-09-28,13:50:00,8.25,8.25,8.25,8.25,6,0
2017-09-28,13:55:00,8.25,8.25,8.25,8.25,100,0
2017-09-28,14:30:00,8.25,8.25,8.25,8.25,6,0
2017-09-28,15:10:00,8.25,8.25,8.25,8.25,6,0
2017-09-28,16:10:00,8.25,8.25,8.2,8.2,455,0
2017-09-28,17:30:00,8.24,8.266,8.234,8.234,715,0
2017-09-29,11:45:00,8.286,8.286,8.286,8.286,400,0
2017-09-29,12:35:00,8.285,8.285,8.285,8.285,900,0
2017-09-29,13:20:00,8.182,8.182,8.182,8.182,35,0
2017-09-29,15:15:00,8.25,8.25,8.25,8.25,651,0
2017-09-29,15:25:00,8.25,8.25,8.25,8.25,500,0
2017-09-29,17:15:00,8.211,8.211,8.211,8.211,46,0
2017-09-29,17:30:00,8.21,8.21,8.21,8.21,40,0
2017-10-02,09:15:00,8.15,8.15,8.15,8.15,200,0
2017-10-02,09:20:00,8.25,8.25,8.25,8.25,57,0
2017-10-02,11:30:00,8.239,8.24,8.239,8.24,300,0
2017-10-02,11:50:00,8.24,8.24,8.24,8.24,100,0
2017-10-02,12:00:00,8.24,8.24,8.24,8.24,1227,0
2017-10-02,13:05:00,8.25,8.25,8.25,8.25,143,0
2017-10-02,13:10:00,8.315,8.349,8.315,8.349,200,0
2017-10-02,16:10:00,8.25,8.25,8.25,8.25,457,0
2017-10-02,16:20:00,8.25,8.25,8.25,8.25,446,0
2017-10-02,17:20:00,8.2,8.2,8.2,8.2,5000,0
2017-10-02,17:30:00,8.2,8.2,8.2,8.2,233,0
2017-10-04,09:05:00,8.159,8.159,8.159,8.159,150,0
2017-10-04,09:45:00,8.199,8.199,8.199,8.199,26,0
2017-10-04,10:30:00,8.15,8.15,8.15,8.15,200,0
2017-10-04,11:05:00,8.137,8.137,8.132,8.132,330,0
2017-10-04,12:50:00,8.14,8.14,8.14,8.14,100,0
2017-10-04,13:35:00,8.159,8.159,8.159,8.159,400,0
2017-10-04,13:40:00,8.179,8.179,8.179,8.179,31,0
2017-10-04,14:15:00,8.14,8.14,8.14,8.14,18,0
2017-10-04,15:30:00,8.18,8.18,8.18,8.18,100,0
2017-10-04,15:45:00,8.18,8.199,8.18,8.199,180,0
2017-10-04,16:35:00,8.199,8.199,8.199,8.199,17,0
2017-10-04,17:30:00,8.2,8.2,8.2,8.2,98,0
2017-10-05,09:05:00,8.111,8.111,8.111,8.111,250,0
2017-10-05,10:00:00,8.15,8.15,8.15,8.15,499,0
2017-10-05,10:50:00,8.149,8.149,8.149,8.149,215,0
2017-10-05,13:50:00,8.15,8.15,8.15,8.15,200,0
2017-10-05,14:40:00,8.12,8.12,8.12,8.12,2000,0
2017-10-05,14:45:00,8.15,8.15,8.15,8.15,1,0
2017-10-05,15:15:00,8.12,8.12,8.11,8.11,500,0
2017-10-05,15:20:00,8.1,8.1,8.1,8.1,983,0
2017-10-05,16:50:00,8.1,8.1,8.1,8.1,450,0
2017-10-05,17:30:00,8.136,8.136,8.136,8.136,50,0
2017-10-06,09:25:00,8.185,8.186,8.185,8.186,125,0
2017-10-06,11:15:00,8.15,8.15,8.15,8.15,2800,0
2017-10-06,13:10:00,8.15,8.15,8.15,8.15,510,0
2017-10-06,13:15:00,8.15,8.15,8.15,8.15,69,0
2017-10-06,13:35:00,8.16,8.16,8.16,8.16,25,0
2017-10-06,15:25:00,8.15,8.15,8.15,8.15,742,0
2017-10-06,17:00:00,8.16,8.16,8.16,8.16,500,0
2017-10-06,17:10:00,8.152,8.152,8.152,8.152,2089,0
2017-10-06,17:20:00,8.152,8.152,8.152,8.152,2222,0
2017-10-06,17:30:00,8.156,8.156,8.156,8.156,0,0
2017-10-09,09:05:00,8.181,8.181,8.181,8.181,501,0
2017-10-09,09:40:00,8.18,8.18,8.18,8.18,1100,0
2017-10-09,09:45:00,8.18,8.18,8.18,8.18,402,0
2017-10-09,10:50:00,8.18,8.18,8.18,8.18,47,0
2017-10-09,11:40:00,8.18,8.2,8.18,8.2,1371,0
2017-10-09,12:50:00,8.197,8.2,8.197,8.2,611,0
2017-10-09,13:25:00,8.2,8.2,8.2,8.2,33,0
2017-10-09,15:20:00,8.2,8.2,8.2,8.2,892,0
2017-10-09,15:25:00,8.249,8.25,8.249,8.25,2227,0
2017-10-09,16:55:00,8.25,8.25,8.25,8.25,420,0
2017-10-09,17:30:00,8.299,8.299,8.25,8.25,127,0
2017-10-10,09:15:00,8.251,8.251,8.251,8.251,50,0
2017-10-10,09:35:00,8.299,8.619,8.299,8.619,17668,0
2017-10-10,09:40:00,8.62,8.65,8.48,8.48,5071,0
2017-10-10,09:45:00,8.587,8.587,8.47,8.47,2468,0
2017-10-10,09:55:00,8.45,8.495,8.45,8.495,290,0
2017-10-10,10:10:00,8.45,8.45,8.421,8.421,1509,0
2017-10-10,10:20:00,8.494,8.494,8.494,8.494,500,0
2017-10-10,10:25:00,8.494,8.494,8.494,8.494,400,0
2017-10-10,11:00:00,8.42,8.53,8.42,8.53,1062,0
2017-10-10,11:20:00,8.5,8.5,8.5,8.5,50,0
2017-10-10,11:45:00,8.506,8.51,8.506,8.51,4240,0
2017-10-10,13:05:00,8.491,8.491,8.45,8.45,1154,0
2017-10-10,14:20:00,8.47,8.47,8.47,8.47,600,0
2017-10-10,15:30:00,8.491,8.491,8.491,8.491,1043,0
2017-10-10,15:50:00,8.53,8.53,8.53,8.53,53,0
2017-10-10,16:35:00,8.52,8.52,8.52,8.52,270,0
2017-10-10,16:40:00,8.52,8.52,8.52,8.52,130,0
2017-10-10,16:45:00,8.49,8.49,8.49,8.49,540,0
2017-10-10,17:15:00,8.51,8.53,8.51,8.51,1156,0
2017-10-10,17:30:00,8.523,8.523,8.523,8.523,100,0
2017-10-11,09:05:00,8.554,8.56,8.554,8.56,484,0
2017-10-11,09:15:00,8.61,8.61,8.61,8.61,290,0
2017-10-11,09:25:00,8.647,8.65,8.647,8.65,350,0
2017-10-11,09:35:00,8.617,8.617,8.59,8.59,391,0
2017-10-11,09:40:00,8.59,8.59,8.57,8.57,500,0
2017-10-11,09:45:00,8.63,8.63,8.63,8.63,50,0
2017-10-11,09:55:00,8.628,8.63,8.628,8.63,900,0
2017-10-11,10:00:00,8.58,8.58,8.58,8.58,400,0
2017-10-11,10:05:00,8.558,8.558,8.558,8.558,300,0
2017-10-11,10:30:00,8.523,8.523,8.523,8.523,800,0
2017-10-11,11:15:00,8.559,8.559,8.559,8.559,500,0
2017-10-11,11:55:00,8.56,8.56,8.56,8.56,100,0
2017-10-11,15:45:00,8.52,8.52,8.52,8.52,556,0
2017-10-11,15:55:00,8.52,8.52,8.52,8.52,14,0
2017-10-11,16:00:00,8.52,8.52,8.52,8.52,26,0
2017-10-11,16:25:00,8.52,8.52,8.45,8.45,2631,0
2017-10-11,16:40:00,8.4,8.4,8.4,8.4,62,0
2017-10-11,17:30:00,8.38,8.38,8.38,8.38,190,0
2017-10-12,09:05:00,8.405,8.405,8.405,8.405,50,0
2017-10-12,09:25:00,8.35,8.35,8.35,8.35,100,0
2017-10-12,10:50:00,8.442,8.442,8.442,8.442,38,0
2017-10-12,12:30:00,8.35,8.35,8.35,8.35,150,0
2017-10-12,13:20:00,8.37,8.37,8.37,8.37,33,0
2017-10-12,13:45:00,8.35,8.35,8.35,8.35,40,0
2017-10-12,15:45:00,8.35,8.35,8.35,8.35,279,0
2017-10-12,17:30:00,8.35,8.35,8.35,8.35,13,0
2017-10-13,11:15:00,8.351,8.351,8.35,8.35,627,0
2017-10-13,11:25:00,8.35,8.35,8.35,8.35,750,0
2017-10-13,12:05:00,8.36,8.36,8.36,8.36,28,0
2017-10-13,12:15:00,8.36,8.4,8.36,8.4,1836,0
2017-10-13,12:55:00,8.4,8.4,8.4,8.4,182,0
2017-10-13,13:40:00,8.321,8.321,8.321,8.321,60,0
2017-10-13,15:55:00,8.4,8.4,8.4,8.4,130,0
2017-10-13,16:25:00,8.406,8.406,8.406,8.406,25,0
2017-10-13,16:35:00,8.406,8.406,8.406,8.406,110,0
2017-10-13,16:45:00,8.406,8.434,8.406,8.434,400,0
2017-10-13,16:50:00,8.4,8.4,8.4,8.4,479,0
2017-10-13,17:20:00,8.399,8.4,8.399,8.4,239,0
2017-10-13,17:30:00,8.351,8.373,8.35,8.373,79,0
2017-10-16,09:05:00,8.5,8.5,8.5,8.5,3341,0
2017-10-16,09:30:00,8.5,8.5,8.5,8.5,200,0
2017-10-16,10:10:00,8.5,8.5,8.5,8.5,500,0
2017-10-16,10:25:00,8.506,8.635,8.506,8.6,2891,0
2017-10-16,10:30:00,8.6,8.6,8.6,8.6,85,0
2017-10-16,10:45:00,8.6,8.6,8.6,8.6,28,0
2017-10-16,10:50:00,8.679,8.679,8.608,8.608,618,0
2017-10-16,11:00:00,8.602,8.602,8.602,8.602,150,0
2017-10-16,11:10:00,8.679,8.679,8.679,8.679,100,0
2017-10-16,11:55:00,8.679,8.679,8.679,8.679,100,0
2017-10-16,12:05:00,8.64,8.64,8.64,8.64,55,0
2017-10-16,12:40:00,8.678,8.678,8.678,8.678,33,0
2017-10-16,12:45:00,8.539,8.678,8.539,8.678,900,0
2017-10-16,12:55:00,8.607,8.607,8.607,8.607,21,0
2017-10-16,13:00:00,8.511,8.511,8.511,8.511,1612,0
2017-10-16,13:10:00,8.6,8.6,8.6,8.6,75,0
2017-10-16,13:15:00,8.53,8.536,8.53,8.536,607,0
2017-10-16,13:30:00,8.599,8.606,8.599,8.606,285,0
2017-10-16,13:50:00,8.601,8.601,8.601,8.601,450,0
2017-10-16,14:05:00,8.601,8.601,8.601,8.601,137,0
2017-10-16,14:10:00,8.65,8.656,8.65,8.656,107,0
2017-10-16,14:15:00,8.602,8.602,8.571,8.6,1710,0
2017-10-16,14:20:00,8.57,8.6,8.57,8.6,1767,0
2017-10-16,14:55:00,8.6,8.6,8.6,8.6,100,0
2017-10-16,15:00:00,8.6,8.75,8.6,8.75,6494,0
2017-10-16,15:45:00,8.741,8.741,8.741,8.741,7,0
2017-10-16,16:35:00,8.794,8.794,8.794,8.794,13,0
2017-10-16,16:40:00,8.73,8.73,8.73,8.73,130,0
2017-10-16,16:50:00,8.73,8.73,8.73,8.73,200,0
2017-10-16,17:00:00,8.73,8.73,8.73,8.73,130,0
2017-10-16,17:25:00,8.67,8.67,8.66,8.67,994,0
2017-10-16,17:30:00,8.732,8.732,8.732,8.732,0,0
2017-10-17,09:30:00,8.77,8.77,8.77,8.77,50,0
2017-10-17,09:35:00,8.783,8.783,8.783,8.783,573,0
2017-10-17,10:00:00,8.671,8.671,8.67,8.67,766,0
2017-10-17,10:15:00,8.67,8.67,8.65,8.65,999,0
2017-10-17,11:05:00,8.601,8.601,8.601,8.601,1,0
2017-10-17,11:15:00,8.67,8.67,8.67,8.67,42,0
2017-10-17,11:40:00,8.602,8.602,8.6,8.6,1483,0
2017-10-17,13:25:00,8.55,8.55,8.482,8.482,2000,0
2017-10-17,15:25:00,8.481,8.481,8.481,8.481,1,0
2017-10-17,15:30:00,8.482,8.482,8.482,8.482,67,0
2017-10-17,15:35:00,8.522,8.527,8.522,8.527,199,0
2017-10-17,15:55:00,8.501,8.501,8.501,8.501,360,0
2017-10-17,16:20:00,8.45,8.511,8.45,8.511,479,0
2017-10-17,16:40:00,8.51,8.51,8.51,8.51,220,0
2017-10-17,17:10:00,8.457,8.457,8.457,8.457,1,0
2017-10-17,17:30:00,8.457,8.493,8.457,8.493,520,0
2017-10-18,11:10:00,8.455,8.455,8.455,8.455,550,0
2017-10-18,15:35:00,8.545,8.545,8.545,8.545,300,0
2017-10-18,16:30:00,8.547,8.568,8.547,8.568,1478,0
2017-10-18,17:30:00,8.589,8.589,8.5,8.538,279,0
2017-10-19,09:50:00,8.64,8.64,8.64,8.64,500,0
2017-10-19,10:50:00,8.593,8.593,8.593,8.593,100,0
2017-10-19,11:55:00,8.55,8.55,8.55,8.55,28,0
2017-10-19,12:15:00,8.55,8.55,8.55,8.55,46,0
2017-10-19,12:20:00,8.55,8.55,8.55,8.55,200,0
2017-10-19,12:35:00,8.55,8.578,8.55,8.578,2340,0
2017-10-19,12:40:00,8.501,8.501,8.501,8.501,827,0
2017-10-19,13:20:00,8.5,8.5,8.5,8.5,17,0
2017-10-19,13:50:00,8.501,8.501,8.5,8.5,445,0
2017-10-19,14:30:00,8.401,8.401,8.401,8.401,37,0
2017-10-19,15:30:00,8.508,8.51,8.508,8.51,60,0
2017-10-19,17:30:00,8.435,8.435,8.435,8.435,18,0
2017-10-20,15:50:00,8.549,8.549,8.549,8.549,250,0
2017-10-20,16:15:00,8.55,8.55,8.55,8.55,28,0
2017-10-20,17:00:00,8.55,8.55,8.55,8.55,48,0
2017-10-20,17:05:00,8.451,8.451,8.451,8.451,45,0
2017-10-20,17:30:00,8.5,8.5,8.5,8.5,0,0
2017-10-23,11:05:00,8.549,8.55,8.549,8.55,571,0
2017-10-23,11:40:00,8.59,8.59,8.59,8.59,38,0
2017-10-23,13:00:00,8.56,8.56,8.56,8.56,200,0
2017-10-23,13:20:00,8.62,8.63,8.62,8.63,3212,0
2017-10-23,13:30:00,8.65,8.65,8.65,8.65,120,0
2017-10-23,13:55:00,8.59,8.59,8.59,8.59,30,0
2017-10-23,14:00:00,8.685,8.685,8.685,8.685,784,0
2017-10-23,14:05:00,8.595,8.595,8.595,8.595,575,0
2017-10-23,14:45:00,8.699,8.699,8.699,8.699,100,0
2017-10-23,15:45:00,8.699,8.699,8.699,8.699,500,0
2017-10-23,15:55:00,8.7,8.7,8.7,8.7,911,0
2017-10-23,16:00:00,8.601,8.601,8.601,8.601,661,0
2017-10-23,17:30:00,8.652,8.652,8.652,8.652,246,0
2017-10-24,09:05:00,8.745,8.745,8.745,8.745,581,0
2017-10-24,09:35:00,8.726,8.75,8.726,8.75,2499,0
2017-10-24,09:40:00,8.75,8.75,8.685,8.685,1469,0
2017-10-24,09:45:00,8.686,8.686,8.686,8.686,120,0
2017-10-24,09:50:00,8.686,8.686,8.686,8.686,609,0
2017-10-24,10:10:00,8.788,8.788,8.788,8.788,600,0
2017-10-24,10:30:00,8.688,8.688,8.688,8.688,1022,0
