Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,15:30:00,1.798,1.798,1.798,1.798,2750,0
2017-10-27,15:50:00,1.819,1.819,1.819,1.819,74,0
2017-10-27,17:30:00,1.795,1.795,1.795,1.795,274,0
2017-10-30,09:05:00,1.795,1.795,1.795,1.795,18,0
2017-10-30,10:10:00,1.81,1.81,1.81,1.81,3000,0
2017-10-30,10:30:00,1.797,1.797,1.797,1.797,1000,0
2017-10-30,10:35:00,1.848,1.848,1.848,1.848,3000,0
2017-10-30,11:25:00,1.81,1.81,1.81,1.81,77,0
2017-10-30,11:45:00,1.82,1.82,1.82,1.82,510,0
2017-10-30,11:55:00,1.849,1.849,1.849,1.849,500,0
2017-10-30,12:00:00,1.81,1.849,1.81,1.849,3083,0
2017-10-30,13:20:00,1.849,1.849,1.849,1.849,50,0
2017-10-30,14:45:00,1.849,1.85,1.849,1.85,19369,0
2017-10-30,15:10:00,1.919,1.919,1.919,1.919,40,0
2017-10-30,16:00:00,1.822,1.822,1.822,1.822,221,0
2017-10-30,17:30:00,1.865,1.865,1.865,1.865,0,0
2017-11-01,09:05:00,1.9,1.9,1.9,1.9,50,0
2017-11-01,10:05:00,1.9,1.9,1.9,1.9,25,0
2017-11-01,10:10:00,1.919,1.92,1.919,1.92,3098,0
2017-11-01,10:50:00,1.905,1.905,1.905,1.905,2000,0
2017-11-01,11:05:00,1.92,1.92,1.92,1.92,1000,0
2017-11-01,11:25:00,1.92,1.92,1.92,1.92,600,0
2017-11-01,11:50:00,1.944,1.944,1.944,1.944,57,0
2017-11-01,13:25:00,1.93,1.93,1.93,1.93,2000,0
2017-11-01,13:45:00,1.881,1.881,1.881,1.881,373,0
2017-11-01,13:55:00,1.88,1.88,1.88,1.88,1000,0
2017-11-01,14:25:00,1.899,1.95,1.899,1.95,16650,0
2017-11-01,14:30:00,1.857,1.857,1.857,1.857,364,0
2017-11-01,14:40:00,1.92,1.92,1.92,1.92,556,0
2017-11-01,15:20:00,1.901,1.901,1.901,1.901,2,0
2017-11-01,15:25:00,1.92,1.92,1.92,1.92,300,0
2017-11-01,15:30:00,1.936,1.95,1.936,1.95,5000,0
2017-11-01,17:30:00,1.94,1.94,1.93,1.93,5084,0
2017-11-02,09:05:00,1.97,1.97,1.97,1.97,6026,0
2017-11-02,09:10:00,1.98,1.98,1.95,1.95,11000,0
2017-11-02,09:15:00,1.999,1.999,1.999,1.999,2501,0
2017-11-02,09:20:00,2,2,2,2,1700,0
2017-11-02,09:25:00,2,2,2,2,4025,0
2017-11-02,09:30:00,1.951,1.951,1.951,1.951,3577,0
2017-11-02,09:35:00,1.952,1.952,1.952,1.952,2813,0
2017-11-02,09:40:00,1.952,1.999,1.952,1.953,2730,0
2017-11-02,09:50:00,1.999,2.017,1.999,2.017,5000,0
2017-11-02,10:00:00,1.961,1.961,1.952,1.952,4000,0
2017-11-02,10:10:00,1.955,1.955,1.955,1.955,2885,0
2017-11-02,10:30:00,1.953,1.953,1.95,1.95,8000,0
2017-11-02,10:35:00,1.979,1.98,1.979,1.98,6154,0
2017-11-02,10:40:00,2.009,2.009,1.98,1.98,3793,0
2017-11-02,11:00:00,1.97,1.97,1.97,1.97,1000,0
2017-11-02,11:05:00,1.97,1.97,1.97,1.97,4140,0
2017-11-02,11:25:00,2.004,2.004,2.004,2.004,1000,0
2017-11-02,13:05:00,1.95,1.95,1.95,1.95,26,0
2017-11-02,14:20:00,1.951,1.951,1.95,1.95,2500,0
2017-11-02,14:55:00,1.994,1.994,1.994,1.994,2000,0
2017-11-02,15:25:00,1.989,1.989,1.989,1.989,2581,0
2017-11-02,15:30:00,1.951,1.951,1.951,1.951,3,0
2017-11-02,15:35:00,1.951,1.951,1.951,1.951,43,0
2017-11-02,16:05:00,1.951,1.951,1.951,1.951,1000,0
2017-11-02,16:50:00,1.98,1.98,1.98,1.98,351,0
2017-11-02,16:55:00,1.98,1.98,1.98,1.98,9,0
2017-11-02,17:00:00,1.98,1.98,1.98,1.98,1640,0
2017-11-02,17:10:00,1.98,1.999,1.98,1.999,250,0
2017-11-02,17:20:00,1.999,1.999,1.999,1.999,5623,0
2017-11-02,17:25:00,1.999,2,1.999,2,4982,0
2017-11-02,17:30:00,1.99,1.99,1.99,1.99,2291,0
2017-11-03,09:05:00,1.999,1.999,1.99,1.99,5809,0
2017-11-03,09:15:00,1.999,1.999,1.999,1.999,51,0
2017-11-03,09:35:00,1.998,2,1.998,2,6198,0
2017-11-03,10:50:00,1.96,1.96,1.96,1.96,2074,0
2017-11-03,10:55:00,1.955,1.955,1.955,1.955,1006,0
2017-11-03,11:05:00,1.951,1.951,1.951,1.951,13,0
2017-11-03,12:00:00,1.995,2,1.995,2,2233,0
2017-11-03,12:40:00,1.971,2.014,1.971,2.014,1557,0
2017-11-03,13:20:00,2.009,2.015,2.009,2.015,2000,0
2017-11-03,14:00:00,1.991,1.991,1.991,1.991,40,0
2017-11-03,14:05:00,2.014,2.02,2.014,2.02,15000,0
2017-11-03,15:20:00,1.958,1.958,1.958,1.958,3,0
2017-11-03,16:35:00,2.019,2.019,2.019,2.019,250,0
2017-11-03,17:30:00,1.998,1.998,1.998,1.998,0,0
2017-11-06,09:05:00,2.058,2.058,2.058,2.058,3970,0
2017-11-06,09:20:00,2.058,2.059,2.058,2.059,3050,0
2017-11-06,09:25:00,2.016,2.016,2.016,2.016,44,0
2017-11-06,09:30:00,2.05,2.05,2.05,2.05,200,0
2017-11-06,09:35:00,2.05,2.059,2.05,2.059,3604,0
2017-11-06,10:00:00,2.058,2.059,2.058,2.059,2010,0
2017-11-06,10:40:00,2.059,2.06,2.059,2.06,3000,0
2017-11-06,11:15:00,2.02,2.02,2.02,2.02,2000,0
2017-11-06,11:45:00,2.059,2.059,2.059,2.059,100,0
2017-11-06,11:50:00,2.059,2.059,2.059,2.059,250,0
2017-11-06,12:40:00,2.019,2.019,2.019,2.019,3,0
2017-11-06,13:00:00,2.059,2.059,2.059,2.059,100,0
2017-11-06,13:10:00,2.059,2.06,2.059,2.06,5000,0
2017-11-06,14:05:00,2.06,2.06,2.06,2.06,1273,0
2017-11-06,14:20:00,2.07,2.07,2.07,2.07,2020,0
2017-11-06,14:25:00,2.08,2.08,2.08,2.08,5000,0
2017-11-06,14:40:00,2.055,2.1,2.055,2.055,473,0
2017-11-06,15:05:00,2.066,2.066,2.066,2.066,2,0
2017-11-06,15:30:00,2.07,2.07,2.07,2.07,209,0
2017-11-06,15:55:00,2.07,2.07,2.053,2.053,300,0
2017-11-06,16:00:00,2.053,2.053,2.053,2.053,100,0
2017-11-06,16:20:00,2.1,2.1,2.1,2.1,3000,0
2017-11-06,17:20:00,2.098,2.099,2.098,2.099,5000,0
2017-11-06,17:25:00,2.099,2.1,2.099,2.1,1500,0
2017-11-06,17:30:00,2.1,2.1,2.1,2.1,500,0
2017-11-07,09:05:00,2.101,2.101,2.101,2.101,8775,0
2017-11-07,10:10:00,2.061,2.12,2.061,2.12,9207,0
2017-11-07,10:15:00,2.12,2.14,2.12,2.14,10956,0
2017-11-07,10:25:00,2.14,2.149,2.14,2.149,900,0
2017-11-07,10:30:00,2.12,2.12,2.12,2.12,62,0
2017-11-07,10:45:00,2.12,2.12,2.12,2.12,88,0
2017-11-07,11:05:00,2.11,2.15,2.1,2.149,13819,0
2017-11-07,11:20:00,2.14,2.14,2.14,2.14,3270,0
2017-11-07,11:25:00,2.149,2.18,2.149,2.18,5400,0
2017-11-07,11:30:00,2.18,2.18,2.18,2.18,1500,0
2017-11-07,11:35:00,2.18,2.2,2.18,2.2,1500,0
2017-11-07,11:45:00,2.2,2.2,2.2,2.2,6730,0
2017-11-07,11:50:00,2.151,2.151,2.151,2.151,8,0
2017-11-07,11:55:00,2.197,2.197,2.197,2.197,1291,0
2017-11-07,12:10:00,2.198,2.198,2.198,2.198,500,0
2017-11-07,12:20:00,2.171,2.171,2.131,2.131,5117,0
2017-11-07,12:35:00,2.16,2.16,2.16,2.16,500,0
2017-11-07,12:55:00,2.158,2.158,2.158,2.158,410,0
2017-11-07,13:00:00,2.171,2.171,2.17,2.17,3746,0
2017-11-07,13:05:00,2.158,2.158,2.158,2.158,4,0
2017-11-07,13:25:00,2.197,2.197,2.197,2.197,100,0
2017-11-07,13:40:00,2.186,2.186,2.186,2.186,4000,0
2017-11-07,13:55:00,2.196,2.196,2.15,2.15,1362,0
2017-11-07,14:40:00,2.15,2.15,2.15,2.15,138,0
2017-11-07,14:45:00,2.16,2.16,2.16,2.16,300,0
2017-11-07,14:50:00,2.16,2.16,2.16,2.16,700,0
2017-11-07,14:55:00,2.131,2.16,2.131,2.16,901,0
2017-11-07,15:50:00,2.158,2.158,2.158,2.158,570,0
2017-11-07,16:00:00,2.174,2.174,2.174,2.174,2964,0
2017-11-07,16:50:00,2.175,2.175,2.175,2.175,1500,0
2017-11-07,16:55:00,2.151,2.151,2.15,2.151,7225,0
2017-11-07,17:05:00,2.151,2.151,2.13,2.13,3938,0
2017-11-07,17:25:00,2.149,2.149,2.13,2.13,1304,0
2017-11-07,17:30:00,2.12,2.13,2.12,2.13,1659,0
2017-11-08,09:05:00,2.159,2.159,2.159,2.159,50,0
2017-11-08,09:25:00,2.156,2.156,2.156,2.156,30,0
2017-11-08,10:00:00,2.144,2.149,2.144,2.149,1400,0
2017-11-08,10:20:00,2.15,2.16,2.15,2.16,5389,0
2017-11-08,10:40:00,2.16,2.22,2.16,2.22,7336,0
2017-11-08,10:45:00,2.181,2.181,2.181,2.181,1000,0
2017-11-08,10:50:00,2.2,2.2,2.2,2.2,200,0
2017-11-08,11:00:00,2.181,2.181,2.18,2.18,2260,0
2017-11-08,11:05:00,2.237,2.237,2.237,2.237,750,0
2017-11-08,11:35:00,2.181,2.181,2.18,2.18,3083,0
2017-11-08,11:40:00,2.18,2.18,2.18,2.18,206,0
2017-11-08,13:20:00,2.15,2.15,2.15,2.15,13,0
2017-11-08,13:35:00,2.16,2.16,2.16,2.16,165,0
2017-11-08,13:55:00,2.179,2.18,2.179,2.18,5000,0
2017-11-08,14:00:00,2.18,2.199,2.18,2.199,1500,0
2017-11-08,14:05:00,2.199,2.199,2.199,2.199,168,0
2017-11-08,14:10:00,2.161,2.161,2.161,2.161,316,0
2017-11-08,14:30:00,2.199,2.199,2.199,2.199,1000,0
2017-11-08,14:45:00,2.199,2.199,2.199,2.199,300,0
2017-11-08,16:55:00,2.161,2.161,2.161,2.161,300,0
2017-11-08,17:30:00,2.195,2.195,2.195,2.195,196,0
2017-11-09,09:05:00,2.197,2.197,2.197,2.197,1001,0
2017-11-09,09:45:00,2.196,2.196,2.196,2.196,1000,0
2017-11-09,10:30:00,2.196,2.196,2.196,2.196,500,0
2017-11-09,11:10:00,2.197,2.197,2.197,2.197,2000,0
2017-11-09,12:00:00,2.161,2.161,2.161,2.161,6,0
2017-11-09,12:15:00,2.197,2.197,2.197,2.197,500,0
2017-11-09,12:30:00,2.17,2.17,2.16,2.16,1732,0
2017-11-09,12:45:00,2.151,2.151,2.15,2.15,2828,0
2017-11-09,13:05:00,2.14,2.14,2.121,2.121,3956,0
2017-11-09,13:15:00,2.121,2.121,2.12,2.12,1620,0
2017-11-09,13:40:00,2.12,2.12,2.12,2.12,40,0
2017-11-09,14:35:00,2.101,2.101,2.101,2.101,813,0
2017-11-09,14:50:00,2.1,2.1,2.06,2.06,11295,0
2017-11-09,14:55:00,2.069,2.071,2.069,2.071,5302,0
2017-11-09,15:00:00,2.07,2.071,2.07,2.07,2340,0
2017-11-09,15:05:00,2.089,2.148,2.089,2.148,8960,0
2017-11-09,15:15:00,2.051,2.051,2.051,2.051,3000,0
2017-11-09,15:20:00,2.052,2.144,2.052,2.144,3090,0
2017-11-09,15:25:00,2.051,2.051,2.05,2.05,7395,0
2017-11-09,15:30:00,2.011,2.011,2.011,2.011,759,0
2017-11-09,15:40:00,2.055,2.056,2.011,2.011,2855,0
2017-11-09,16:00:00,2.011,2.011,2.001,2.001,8561,0
2017-11-09,16:10:00,2.01,2.01,2.01,2.01,739,0
2017-11-09,16:15:00,1.99,1.99,1.951,1.951,4661,0
2017-11-09,16:25:00,1.954,1.954,1.954,1.954,2632,0
2017-11-09,16:30:00,1.954,1.955,1.954,1.954,6399,0
2017-11-09,16:45:00,1.954,1.954,1.95,1.95,1000,0
2017-11-09,17:00:00,2.068,2.068,2.068,2.068,50,0
2017-11-09,17:30:00,1.99,1.99,1.956,1.957,820,0
