Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-05,13:25:00,72.76,72.76,72.76,72.76,15,0
2017-10-05,15:25:00,72.78,72.83,72.78,72.82,81,0
2017-10-05,15:35:00,72.82,72.82,72.82,72.82,15,0
2017-10-05,16:20:00,72.79,72.79,72.79,72.79,14,0
2017-10-05,16:30:00,72.98,72.98,72.98,72.98,71,0
2017-10-05,16:45:00,73.05,73.05,73.05,73.05,8,0
2017-10-05,16:55:00,72.97,72.97,72.97,72.97,5,0
2017-10-05,17:00:00,72.82,72.94,72.6,72.94,332,0
2017-10-05,17:05:00,73.16,73.16,73.16,73.16,7,0
2017-10-05,17:10:00,73.16,73.16,73.16,73.16,7,0
2017-10-05,17:15:00,73.14,73.14,73.14,73.14,9,0
2017-10-05,17:20:00,73.01,73.01,73,73,45,0
2017-10-05,17:25:00,73.2,73.2,73.01,73.01,30,0
2017-10-05,17:30:00,73.01,73.21,73,73.21,281,0
2017-10-06,12:00:00,73.1,73.1,73.06,73.06,139,0
2017-10-06,12:15:00,72.81,72.81,72.81,72.81,16,0
2017-10-06,12:40:00,73.05,73.05,73.05,73.05,29,0
2017-10-06,13:05:00,73.05,73.28,73.05,73.28,54,0
2017-10-06,13:15:00,73.12,73.59,73.12,73.59,83,0
2017-10-06,14:15:00,72.76,72.76,72.76,72.76,40,0
2017-10-06,14:45:00,72.71,72.71,72.71,72.71,20,0
2017-10-06,15:00:00,72.53,72.53,72.52,72.52,21,0
2017-10-06,15:35:00,72.53,72.53,72.53,72.53,12,0
2017-10-06,15:45:00,72.61,72.61,72.61,72.61,1,0
2017-10-06,16:20:00,72.87,72.87,72.71,72.71,61,0
2017-10-06,16:25:00,72.95,73.05,72.95,73.05,44,0
2017-10-06,16:40:00,72.8,72.8,72.8,72.8,92,0
2017-10-06,17:15:00,72.83,72.83,72.83,72.83,3,0
2017-10-06,17:25:00,72.8,72.8,72.8,72.8,16,0
2017-10-06,17:30:00,72.75,72.75,72.54,72.54,246,0
2017-10-09,09:30:00,72.58,72.58,72.58,72.58,37,0
2017-10-09,09:45:00,72.54,72.62,72.54,72.62,102,0
2017-10-09,09:50:00,72.32,72.32,72.32,72.32,3,0
2017-10-09,12:15:00,72.75,72.75,72.33,72.33,369,0
2017-10-09,13:00:00,72.33,72.33,72.33,72.33,36,0
2017-10-09,13:05:00,72.33,72.33,72.33,72.33,49,0
2017-10-09,14:10:00,72.33,72.33,72.33,72.33,16,0
2017-10-09,14:25:00,72.36,72.36,72.36,72.36,5,0
2017-10-09,14:30:00,72.2,72.2,72.2,72.2,48,0
2017-10-09,14:35:00,72.2,72.2,72.2,72.2,47,0
2017-10-09,15:10:00,72.3,72.3,72.3,72.3,24,0
2017-10-09,15:15:00,72.24,72.24,71.89,71.89,116,0
2017-10-09,16:15:00,71.7,71.96,71.7,71.95,33,0
2017-10-09,16:20:00,71.95,71.95,71.95,71.95,1,0
2017-10-09,16:55:00,71.71,71.71,71.71,71.71,14,0
2017-10-09,17:30:00,71.7,71.96,71.7,71.7,86,0
2017-10-10,09:05:00,71.7,71.7,71.7,71.7,30,0
2017-10-10,09:10:00,71.59,71.6,71.59,71.6,65,0
2017-10-10,09:15:00,71.87,72.17,71.79,72.17,362,0
2017-10-10,09:30:00,71.31,71.31,69.54,70.77,1683,0
2017-10-10,09:35:00,70.68,70.77,70.64,70.77,472,0
2017-10-10,09:40:00,70.77,70.78,70.77,70.78,116,0
2017-10-10,09:50:00,70.7,70.7,70.7,70.7,1,0
2017-10-10,09:55:00,70.7,70.7,70.7,70.7,1,0
2017-10-10,10:00:00,70.7,70.7,70.7,70.7,1,0
2017-10-10,10:05:00,70.71,70.71,70.71,70.71,1,0
2017-10-10,10:15:00,70.71,70.71,70.71,70.71,1,0
2017-10-10,10:20:00,70.72,70.77,70.72,70.77,2,0
2017-10-10,10:30:00,70.77,70.77,70.77,70.77,1,0
2017-10-10,10:35:00,70.77,70.77,70.77,70.77,1,0
2017-10-10,10:40:00,70.77,70.77,70.77,70.77,2,0
2017-10-10,11:05:00,70.77,70.77,70.77,70.77,11,0
2017-10-10,11:40:00,70.77,70.77,70.77,70.77,3,0
2017-10-10,13:05:00,70.74,71.24,70.74,71.24,22,0
2017-10-10,16:55:00,70.6,70.6,70.6,70.6,32,0
2017-10-10,17:15:00,70.75,70.88,70.75,70.88,286,0
2017-10-10,17:30:00,70.61,71.25,70.61,70.89,226,0
2017-10-11,09:05:00,70.88,70.88,70.88,70.88,88,0
2017-10-11,09:10:00,70.88,70.88,70.88,70.88,4,0
2017-10-11,09:15:00,70.92,71.08,70.92,71.08,41,0
2017-10-11,10:30:00,71.13,71.13,71.13,71.13,22,0
2017-10-11,11:05:00,71.48,71.48,71.48,71.48,11,0
2017-10-11,11:10:00,71.32,71.32,71.32,71.32,13,0
2017-10-11,11:20:00,71.33,71.87,71.3,71.87,353,0
2017-10-11,11:55:00,71.46,71.46,71.45,71.45,7,0
2017-10-11,13:05:00,71.54,71.54,71.04,71.04,53,0
2017-10-11,13:30:00,71.22,71.22,71.22,71.22,8,0
2017-10-11,14:00:00,71.3,71.3,71.3,71.3,9,0
2017-10-11,15:05:00,71.17,71.17,71.16,71.16,7,0
2017-10-11,15:20:00,71.16,71.16,71.16,71.16,33,0
2017-10-11,16:00:00,71.16,71.16,71.16,71.16,5,0
2017-10-11,16:45:00,71.03,71.03,71.03,71.03,10,0
2017-10-11,16:55:00,70.97,70.97,70.96,70.96,35,0
2017-10-11,17:30:00,71.32,71.45,70.97,71.19,143,0
2017-10-12,09:20:00,71.25,71.64,71.25,71.64,41,0
2017-10-12,09:25:00,71.06,71.06,71.06,71.06,34,0
2017-10-12,09:35:00,71.05,71.05,71.05,71.05,40,0
2017-10-12,09:50:00,70.72,70.72,70.72,70.72,88,0
2017-10-12,10:25:00,70.77,70.77,70.71,70.71,40,0
2017-10-12,10:35:00,70.67,70.67,70.66,70.66,61,0
2017-10-12,10:50:00,71.02,72.22,70.91,72.22,1126,0
2017-10-12,10:55:00,71.79,71.79,71.73,71.73,61,0
2017-10-12,11:05:00,71.54,71.54,71.54,71.54,40,0
2017-10-12,11:25:00,71.81,71.81,71.45,71.45,75,0
2017-10-12,11:35:00,71.62,71.62,71.62,71.62,38,0
2017-10-12,11:50:00,71.62,71.62,71.62,71.62,34,0
2017-10-12,12:05:00,72.18,72.18,72.18,72.18,19,0
2017-10-12,12:10:00,71.83,71.83,71.83,71.83,66,0
2017-10-12,12:20:00,71.83,71.83,71.83,71.83,1,0
2017-10-12,12:25:00,72.25,72.25,72.25,72.25,24,0
2017-10-12,12:45:00,72.44,72.44,72.44,72.44,19,0
2017-10-12,12:50:00,72.13,72.13,72.13,72.13,65,0
2017-10-12,13:00:00,72.46,72.46,72.46,72.46,19,0
2017-10-12,13:15:00,72.32,72.32,72.32,72.32,11,0
2017-10-12,13:30:00,71.9,71.9,71.9,71.9,11,0
2017-10-12,13:40:00,71.89,71.89,71.89,71.89,23,0
2017-10-12,13:55:00,72.29,72.29,72.26,72.26,213,0
2017-10-12,14:00:00,72.46,72.46,72.46,72.46,19,0
2017-10-12,14:10:00,72.47,72.47,72.47,72.47,82,0
2017-10-12,14:20:00,72.74,72.74,72.47,72.47,63,0
2017-10-12,14:35:00,72.47,72.47,72.47,72.47,11,0
2017-10-12,14:55:00,72.41,72.41,72.35,72.35,41,0
2017-10-12,15:00:00,72.64,72.64,72.64,72.64,12,0
2017-10-12,15:15:00,72.73,72.74,72.5,72.74,171,0
2017-10-12,15:20:00,72.74,72.8,72.74,72.8,476,0
2017-10-12,15:25:00,73.03,73.03,73.03,73.03,9,0
2017-10-12,15:30:00,73.32,73.32,73.32,73.32,37,0
2017-10-12,15:40:00,73.28,73.32,73.28,73.3,91,0
2017-10-12,15:50:00,73.37,73.37,73.37,73.37,9,0
2017-10-12,16:00:00,73.39,73.43,73.39,73.43,74,0
2017-10-12,16:05:00,73.68,73.68,73.68,73.68,20,0
2017-10-12,16:10:00,73.65,73.65,73.65,73.65,8,0
2017-10-12,16:15:00,73.61,73.61,73.61,73.61,4,0
2017-10-12,16:20:00,73.63,73.63,73.59,73.59,60,0
2017-10-12,16:40:00,73.74,73.96,73.74,73.96,188,0
2017-10-12,16:50:00,73.68,73.68,73.68,73.68,8,0
2017-10-12,17:00:00,73.64,74.04,73.55,73.83,608,0
2017-10-12,17:10:00,73.83,73.83,73.83,73.83,9,0
2017-10-12,17:15:00,73.83,73.83,73.83,73.83,7,0
2017-10-12,17:20:00,73.63,73.63,73.63,73.63,8,0
2017-10-12,17:25:00,73.63,73.63,73.51,73.51,40,0
2017-10-12,17:30:00,73.31,73.81,73.01,73.07,284,0
2017-10-13,09:05:00,75.3,75.3,74.74,74.74,1171,0
2017-10-13,09:30:00,74.88,74.9,74.88,74.9,300,0
2017-10-13,09:40:00,75.18,75.37,75.18,75.37,143,0
2017-10-13,09:45:00,75.75,75.77,75.75,75.77,65,0
2017-10-13,09:55:00,75.69,75.69,75.6,75.6,130,0
2017-10-13,10:30:00,75.52,75.52,75.52,75.52,16,0
2017-10-13,10:45:00,75.8,75.8,75.8,75.8,72,0
2017-10-13,11:05:00,75.35,75.35,75.35,75.35,4,0
2017-10-13,11:10:00,75.35,75.35,75.11,75.11,50,0
2017-10-13,11:40:00,75,75,74.91,74.91,69,0
2017-10-13,13:05:00,75.23,75.23,75.16,75.16,75,0
2017-10-13,13:35:00,74.92,74.92,74.91,74.91,40,0
2017-10-13,13:50:00,74.91,74.91,74.91,74.91,12,0
2017-10-13,14:00:00,74.91,74.91,74.91,74.91,9,0
2017-10-13,14:20:00,74.92,74.92,74.92,74.92,11,0
2017-10-13,15:20:00,75.21,75.22,75.21,75.22,30,0
2017-10-13,15:25:00,75.24,75.24,75.24,75.24,26,0
2017-10-13,15:35:00,75.22,75.29,74.92,74.92,277,0
2017-10-13,15:45:00,75.05,75.05,75.05,75.05,15,0
2017-10-13,15:50:00,75.05,75.05,75.05,75.05,14,0
2017-10-13,16:45:00,75.38,75.38,75.38,75.38,16,0
2017-10-13,16:50:00,75.32,75.32,75.32,75.32,16,0
2017-10-13,17:30:00,74.99,74.99,74.91,74.91,133,0
2017-10-16,09:50:00,75.4,76.58,75.4,76,842,0
2017-10-16,10:40:00,75.59,75.59,75.59,75.59,36,0
2017-10-16,10:55:00,76.01,76.01,76.01,76.01,84,0
2017-10-16,12:00:00,75.66,75.66,75.66,75.66,31,0
2017-10-16,12:15:00,75.66,75.66,75.66,75.66,17,0
2017-10-16,12:20:00,75.67,75.67,75.66,75.66,211,0
2017-10-16,13:30:00,75.3,75.3,75.1,75.1,108,0
2017-10-16,13:35:00,75.12,75.12,75.11,75.11,37,0
2017-10-16,14:35:00,75.12,75.12,75.12,75.12,5,0
2017-10-16,14:50:00,75.33,75.33,75.33,75.33,75,0
2017-10-16,16:05:00,75.71,75.71,75.71,75.71,14,0
2017-10-16,16:40:00,75.46,75.46,75.46,75.46,11,0
2017-10-16,17:30:00,75.89,75.89,75.83,75.83,34,0
2017-10-17,09:05:00,76.23,76.23,76.23,76.23,15,0
2017-10-17,09:25:00,74.51,75.01,74.5,75.01,304,0
2017-10-17,10:05:00,75.01,75.21,75.01,75.21,45,0
2017-10-17,11:30:00,75.35,75.35,75.35,75.35,17,0
2017-10-17,13:05:00,75.34,75.34,75.3,75.3,7,0
2017-10-17,15:35:00,75.95,75.95,75.95,75.95,13,0
2017-10-17,16:45:00,75.95,75.95,75.95,75.95,44,0
2017-10-17,16:55:00,76,76.04,76,76.04,18,0
2017-10-17,17:00:00,76.04,76.19,76.04,76.04,19,0
2017-10-17,17:05:00,76.19,76.2,76.19,76.2,187,0
2017-10-17,17:10:00,76.2,76.2,76.2,76.2,8,0
2017-10-17,17:30:00,75.24,75.61,75.24,75.61,106,0
2017-10-18,09:35:00,76.18,76.18,76.18,76.18,30,0
2017-10-18,09:40:00,75.91,75.91,75.91,75.91,26,0
2017-10-18,10:15:00,75.56,75.56,75.56,75.56,24,0
2017-10-18,10:40:00,75.71,75.71,75.71,75.71,2,0
2017-10-18,10:45:00,75.7,75.7,75.7,75.7,2,0
2017-10-18,11:15:00,75.55,75.55,75.55,75.55,13,0
2017-10-18,11:20:00,75.7,75.7,75.7,75.7,10,0
2017-10-18,11:30:00,75.71,75.71,75.7,75.7,32,0
2017-10-18,11:50:00,75.93,75.93,75.93,75.93,17,0
2017-10-18,12:00:00,76.18,76.18,76.18,76.18,15,0
2017-10-18,12:55:00,76.05,76.05,76.05,76.05,23,0
2017-10-18,14:40:00,75.8,75.8,75.8,75.8,38,0
2017-10-18,14:45:00,75.5,76.05,75.5,76.05,177,0
2017-10-18,15:15:00,76.24,76.25,76.24,76.25,51,0
2017-10-18,16:05:00,76.05,76.47,76.05,76.47,112,0
2017-10-18,16:35:00,76.06,76.06,75.94,75.94,138,0
2017-10-18,16:40:00,75.94,75.94,75.94,75.94,50,0
2017-10-18,17:15:00,75.91,76.15,75.91,76.15,90,0
2017-10-18,17:25:00,76.14,76.15,76.05,76.1,251,0
2017-10-18,17:30:00,75.78,76.12,75.53,76.12,394,0
2017-10-19,09:05:00,75.05,75.05,75.05,75.05,176,0
2017-10-19,09:35:00,75.55,75.81,75.55,75.81,192,0
2017-10-19,09:50:00,75.84,75.87,75.82,75.87,340,0
2017-10-19,09:55:00,75.87,75.87,75.8,75.8,269,0
2017-10-19,10:05:00,75.51,75.51,75.44,75.44,58,0
2017-10-19,10:35:00,75.07,75.07,75.07,75.07,21,0
2017-10-19,10:45:00,75.08,75.77,75.08,75.77,170,0
2017-10-19,10:50:00,75.31,75.78,75.31,75.78,151,0
2017-10-19,11:20:00,75.58,76.55,75.57,75.98,511,0
2017-10-19,11:25:00,76.03,76.03,76.03,76.03,9,0
2017-10-19,11:30:00,76.05,76.05,76.05,76.05,23,0
2017-10-19,11:35:00,75.84,75.84,75.84,75.84,228,0
2017-10-19,11:40:00,75.8,76.08,75.8,75.85,708,0
2017-10-19,11:45:00,76.16,76.16,76.16,76.16,39,0
2017-10-19,12:10:00,75.95,76.08,75.95,76.08,198,0
2017-10-19,12:15:00,75.8,75.8,75.8,75.8,10,0
2017-10-19,12:25:00,75.8,75.94,75.78,75.94,370,0
2017-10-19,12:30:00,75.85,75.99,75.85,75.91,184,0
2017-10-19,12:50:00,75.73,76.08,75.7,75.73,322,0
2017-10-19,12:55:00,75.7,75.7,75.12,75.12,31,0
2017-10-19,13:05:00,74.95,74.98,74.95,74.98,47,0
2017-10-19,13:10:00,75.64,75.67,75.62,75.66,472,0
2017-10-19,13:15:00,75.67,76,75.67,76,364,0
2017-10-19,13:20:00,76,76,76,76,31,0
2017-10-19,13:25:00,75.96,75.98,75.96,75.98,280,0
2017-10-19,13:40:00,75.93,76,75.65,75.65,351,0
2017-10-19,14:10:00,75.97,75.99,75.94,75.99,344,0
2017-10-19,14:20:00,75.89,75.89,75.89,75.89,97,0
2017-10-19,14:45:00,75.89,75.89,75.89,75.89,200,0
2017-10-19,15:10:00,75.99,75.99,75.99,75.99,11,0
2017-10-19,15:20:00,75.65,75.92,75.32,75.92,374,0
2017-10-19,15:25:00,75.93,75.98,75.91,75.98,613,0
2017-10-19,15:35:00,75.82,75.82,75.82,75.82,3,0
2017-10-19,15:45:00,75.82,75.82,75.58,75.58,59,0
2017-10-19,16:20:00,75.62,75.62,75.61,75.61,32,0
2017-10-19,16:50:00,75.91,75.91,75.91,75.91,375,0
2017-10-19,17:15:00,75.71,75.9,75.65,75.9,259,0
2017-10-19,17:20:00,76.08,76.18,76.08,76.18,141,0
2017-10-19,17:30:00,75.72,76.27,75.71,75.99,1667,0
2017-10-20,09:45:00,76.19,76.56,76.19,76.55,97,0
2017-10-20,10:20:00,76.52,76.6,76.52,76.6,127,0
2017-10-20,10:35:00,76.6,76.6,76.6,76.6,40,0
2017-10-20,10:55:00,76.5,76.5,76.5,76.5,126,0
2017-10-20,11:05:00,76.24,76.24,76.24,76.24,150,0
2017-10-20,12:35:00,75.87,75.87,75.86,75.86,69,0
2017-10-20,12:55:00,75.83,75.83,75.83,75.83,9,0
2017-10-20,13:05:00,76.01,76.01,76.01,76.01,8,0
2017-10-20,14:20:00,75.95,75.95,75.95,75.95,153,0
2017-10-20,16:25:00,76,76,76,76,24,0
2017-10-20,16:30:00,76,76,75.63,75.63,18,0
2017-10-20,16:40:00,75.64,75.64,75.64,75.64,2,0
2017-10-20,17:30:00,75.8,75.87,75.48,75.52,94,0
2017-10-23,10:30:00,76.34,76.34,76.3,76.3,123,0
2017-10-23,10:50:00,76.39,76.39,76.39,76.39,91,0
2017-10-23,11:00:00,76.34,76.34,76.34,76.34,100,0
2017-10-23,11:05:00,76.29,76.29,76.29,76.29,59,0
2017-10-23,11:10:00,76.29,76.29,76.29,76.29,28,0
2017-10-23,11:30:00,76.33,76.34,76.33,76.34,130,0
2017-10-23,12:05:00,76.19,76.19,76.19,76.19,48,0
2017-10-23,12:15:00,76.16,76.16,76.16,76.16,12,0
2017-10-23,12:20:00,75.88,75.88,75.88,75.88,12,0
2017-10-23,12:25:00,76.01,76.01,76.01,76.01,48,0
2017-10-23,13:25:00,75.88,75.88,75.88,75.88,30,0
2017-10-23,13:50:00,76,76,76,76,64,0
2017-10-23,16:40:00,76,76,75.57,75.57,142,0
2017-10-23,16:50:00,75.96,75.99,75.55,75.76,111,0
2017-10-23,16:55:00,75.86,76,75.86,76,678,0
2017-10-23,17:00:00,76,76.05,76,76,1058,0
2017-10-23,17:05:00,76,76.06,76,76.03,517,0
2017-10-23,17:10:00,75.76,75.76,75.76,75.76,29,0
2017-10-23,17:20:00,76,76.06,76,76.06,85,0
2017-10-23,17:30:00,75.89,76,75.45,76,339,0
2017-10-24,09:10:00,75.89,75.89,75.89,75.89,10,0
2017-10-24,09:20:00,76.55,76.55,76.55,76.55,200,0
2017-10-24,09:25:00,76.75,76.81,76.75,76.81,190,0
2017-10-24,09:40:00,76.6,76.85,76.6,76.85,263,0
2017-10-24,10:10:00,76.6,76.6,76.6,76.6,21,0
2017-10-24,10:15:00,76.23,76.83,76.22,76.83,66,0
2017-10-24,10:40:00,76.44,76.44,76.44,76.44,18,0
2017-10-24,11:35:00,76.44,76.44,76.44,76.44,3,0
2017-10-24,11:45:00,76.24,76.24,76.24,76.24,9,0
2017-10-24,12:00:00,76.06,76.06,76.06,76.06,18,0
2017-10-24,13:50:00,76.2,76.2,76.2,76.2,100,0
2017-10-24,14:40:00,76.06,76.06,76.06,76.06,1,0
2017-10-24,14:45:00,76.06,76.06,76.06,76.06,22,0
2017-10-24,15:00:00,75.86,76,75.8,76,417,0
2017-10-24,15:05:00,76,76,76,76,35,0
2017-10-24,16:00:00,75.76,76.09,75.76,76.09,217,0
2017-10-24,16:05:00,76.02,76.02,76.02,76.02,30,0
2017-10-24,16:10:00,76,76,76,76,362,0
2017-10-24,16:25:00,76,76,76,76,18,0
2017-10-24,16:50:00,75.8,75.8,75.8,75.8,67,0
2017-10-24,16:55:00,75.53,76.85,75.47,76.76,797,0
2017-10-24,17:25:00,76.73,76.74,76.73,76.74,31,0
2017-10-24,17:30:00,76.74,76.76,76.47,76.47,127,0
2017-10-25,10:40:00,76.49,76.49,76,76,84,0
2017-10-25,10:50:00,75.99,75.99,75.99,75.99,7,0
2017-10-25,13:05:00,75.91,75.91,75.91,75.91,20,0
2017-10-25,15:15:00,76.15,76.58,76.15,76.16,449,0
2017-10-25,15:20:00,76.2,76.2,76.2,76.2,612,0
2017-10-25,15:45:00,76.13,76.13,76.13,76.13,128,0
2017-10-25,16:05:00,76,76,76,76,15,0
2017-10-25,16:20:00,75.95,75.95,75.91,75.92,131,0
2017-10-25,16:40:00,75.51,75.58,75.45,75.45,664,0
2017-10-25,16:50:00,75.02,75.02,75.02,75.02,365,0
2017-10-25,16:55:00,74.87,74.87,74.87,74.87,6,0
2017-10-25,17:00:00,74.86,74.86,74.86,74.86,44,0
2017-10-25,17:10:00,75.03,75.1,75.03,75.1,77,0
2017-10-25,17:25:00,75,75.14,75,75.14,25,0
2017-10-25,17:30:00,75.01,75.8,75.01,75.44,180,0
2017-10-26,09:20:00,74,74,74,74,28,0
2017-10-26,09:55:00,74.65,74.65,74.65,74.65,14,0
2017-10-26,10:25:00,74.97,74.97,74.97,74.97,100,0
2017-10-26,11:45:00,74.86,74.86,74.86,74.86,2,0
2017-10-26,12:00:00,74.85,74.85,74.85,74.85,44,0
2017-10-26,12:10:00,74.85,75.11,74.85,75.11,206,0
2017-10-26,13:15:00,74.95,74.95,74.95,74.95,9,0
2017-10-26,13:20:00,74.61,74.61,74.61,74.61,13,0
2017-10-26,14:05:00,74.61,75.23,74.61,75.22,66,0
2017-10-26,16:25:00,74.97,74.97,74.73,74.73,10,0
2017-10-26,16:35:00,74.44,74.44,74.44,74.44,2,0
2017-10-26,16:40:00,74.92,74.93,74.92,74.93,36,0
2017-10-26,16:50:00,75.35,75.35,75.35,75.35,30,0
2017-10-26,17:15:00,75.46,75.46,75.46,75.46,30,0
2017-10-26,17:30:00,75.66,75.95,75.24,75.24,76,0
2017-10-27,09:15:00,76.3,76.3,76.3,76.3,1,0
2017-10-27,09:20:00,76.21,76.21,76.21,76.21,15,0
2017-10-27,09:30:00,76.43,76.43,76.43,76.43,1,0
2017-10-27,09:35:00,76.43,76.43,75.66,75.66,336,0
2017-10-27,10:05:00,76.37,76.45,76.37,76.45,100,0
2017-10-27,11:40:00,76.36,76.36,76.36,76.36,6,0
2017-10-27,12:30:00,76.36,76.36,76.32,76.33,170,0
2017-10-27,12:45:00,76.09,76.09,76.09,76.09,4,0
2017-10-27,13:10:00,76.09,76.09,76.09,76.09,42,0
2017-10-27,13:20:00,76.09,76.09,76.09,76.09,26,0
2017-10-27,16:00:00,75.9,75.9,75.74,75.74,46,0
2017-10-27,16:20:00,76.2,76.2,76.2,76.2,41,0
2017-10-27,16:30:00,76.14,76.14,76.14,76.14,28,0
2017-10-27,16:40:00,75.84,76.8,75.84,76.63,253,0
2017-10-27,17:00:00,76.31,76.5,76.31,76.5,68,0
2017-10-27,17:05:00,76.5,76.5,76.26,76.26,32,0
2017-10-27,17:20:00,76.49,76.49,76.49,76.49,13,0
2017-10-27,17:30:00,76.48,76.71,76.01,76.01,456,0
2017-10-30,09:05:00,75.43,75.43,75.43,75.43,10,0
2017-10-30,09:30:00,76.27,76.7,76.27,76.59,209,0
2017-10-30,10:40:00,75.82,75.82,75.82,75.82,13,0
2017-10-30,10:45:00,75.67,75.76,75.67,75.76,60,0
2017-10-30,10:50:00,75.57,75.57,75.08,75.08,216,0
2017-10-30,11:30:00,75.76,76,75.76,76,307,0
2017-10-30,11:40:00,76,76,76,76,157,0
2017-10-30,13:05:00,76.53,76.54,76.53,76.54,118,0
2017-10-30,13:10:00,76.57,76.6,76.57,76.6,124,0
2017-10-30,13:15:00,76.36,76.36,76.36,76.36,30,0
2017-10-30,13:45:00,76.18,76.18,76.18,76.18,200,0
2017-10-30,13:55:00,76.26,76.26,76.26,76.26,25,0
2017-10-30,14:20:00,76.1,76.11,76,76.1,1597,0
2017-10-30,14:35:00,76.1,76.1,76.1,76.1,343,0
2017-10-30,14:40:00,76.2,76.2,76.2,76.2,55,0
2017-10-30,14:45:00,76.1,76.1,76.1,76.1,400,0
2017-10-30,14:50:00,76.1,76.1,76.1,76.1,130,0
2017-10-30,14:55:00,75.66,75.66,75.66,75.66,18,0
2017-10-30,15:20:00,76.05,76.05,76.05,76.05,100,0
2017-10-30,16:10:00,76.16,76.16,76.05,76.05,743,0
2017-10-30,16:15:00,76.05,76.05,76.05,76.05,211,0
2017-10-30,16:20:00,76.05,76.05,76.05,76.05,89,0
2017-10-30,16:25:00,76.05,76.05,76.05,76.05,369,0
2017-10-30,16:55:00,76.3,76.3,76.3,76.3,22,0
2017-10-30,17:00:00,76.05,76.05,76.05,76.05,18,0
2017-10-30,17:20:00,76.05,76.11,75.85,75.85,961,0
2017-10-30,17:25:00,76.03,76.05,76.03,76.05,833,0
2017-10-30,17:30:00,76.05,76.05,76.05,76.05,63,0
2017-11-01,09:05:00,76.06,76.06,76.05,76.05,865,0
2017-11-01,09:10:00,76.32,76.32,76.32,76.32,24,0
2017-11-01,09:15:00,76.15,76.15,76.05,76.1,405,0
2017-11-01,09:50:00,76.09,76.09,76.09,76.09,16,0
2017-11-01,11:25:00,76.16,76.16,75.78,75.78,245,0
2017-11-01,13:00:00,75.8,75.8,75.8,75.8,34,0
2017-11-01,14:30:00,75.8,75.8,75.51,75.51,436,0
2017-11-01,14:35:00,75.73,75.73,75.63,75.63,20,0
2017-11-01,14:50:00,75.83,75.83,75.83,75.83,1,0
2017-11-01,15:00:00,75.83,76,75.83,76,144,0
2017-11-01,15:15:00,76.32,76.32,76.32,76.32,15,0
2017-11-01,15:25:00,76.15,76.2,76.15,76.2,35,0
2017-11-01,15:35:00,76.23,76.23,76.23,76.23,54,0
2017-11-01,15:45:00,76.05,76.05,75.99,75.99,824,0
2017-11-01,15:50:00,75.82,75.82,75.82,75.82,47,0
2017-11-01,16:10:00,75.66,75.66,75.6,75.6,87,0
2017-11-01,16:20:00,75.64,75.64,75.64,75.64,13,0
2017-11-01,17:20:00,75.87,75.88,75.87,75.88,400,0
2017-11-01,17:25:00,75.97,76,75.97,75.97,626,0
2017-11-01,17:30:00,76.29,76.3,75.6,76.14,270,0
2017-11-02,09:05:00,76.3,76.77,76.14,76.14,130,0
2017-11-02,09:10:00,74.15,74.77,74.15,74.15,548,0
2017-11-02,09:15:00,73.9,74.11,73.9,74,639,0
2017-11-02,09:20:00,73.93,74.07,73.02,73.28,557,0
2017-11-02,09:25:00,73.02,73.11,72.6,72.87,750,0
2017-11-02,09:30:00,72.1,72.78,72.1,72.78,126,0
2017-11-02,09:35:00,73,73,73,73,40,0
2017-11-02,09:50:00,73,73,73,73,12,0
2017-11-02,10:10:00,73.21,73.35,73.21,73.35,43,0
2017-11-02,10:25:00,73.63,73.63,73.63,73.63,119,0
2017-11-02,10:40:00,73.65,73.86,73.65,73.86,242,0
2017-11-02,10:55:00,73.21,73.21,73.21,73.21,24,0
2017-11-02,11:05:00,73.15,73.15,73.15,73.15,12,0
2017-11-02,11:10:00,72.73,72.73,72.65,72.65,252,0
2017-11-02,11:20:00,72.65,72.65,72.65,72.65,13,0
2017-11-02,11:25:00,72.65,73.02,72.4,73,1373,0
2017-11-02,11:30:00,73,73,72.4,72.4,572,0
2017-11-02,11:35:00,72.73,72.99,72.73,72.99,512,0
2017-11-02,11:40:00,72.86,72.99,72.86,72.99,82,0
2017-11-02,11:45:00,73.06,73.06,73.06,73.06,13,0
2017-11-02,11:50:00,73.06,73.06,73.06,73.06,11,0
2017-11-02,12:10:00,72.68,72.68,72.52,72.52,60,0
2017-11-02,12:15:00,72.51,72.52,72.19,72.41,215,0
2017-11-02,12:20:00,72.41,72.41,72.41,72.41,11,0
2017-11-02,12:25:00,72.31,72.32,71.9,71.9,460,0
2017-11-02,12:35:00,72.41,72.89,72.41,72.66,565,0
2017-11-02,12:40:00,72.13,72.13,71.89,71.89,1080,0
2017-11-02,12:45:00,71.89,71.89,71.52,71.52,524,0
2017-11-02,12:55:00,71.57,71.57,71.51,71.51,29,0
2017-11-02,13:00:00,71.57,71.89,71.39,71.39,307,0
2017-11-02,13:05:00,72.01,72.01,72.01,72.01,17,0
2017-11-02,13:10:00,72.3,72.3,72.3,72.3,25,0
2017-11-02,13:15:00,71.97,71.97,71.97,71.97,13,0
2017-11-02,13:20:00,71.97,71.97,71.97,71.97,23,0
2017-11-02,13:50:00,71.97,71.97,71.97,71.97,24,0
2017-11-02,14:00:00,71.97,71.97,71.97,71.97,12,0
2017-11-02,14:10:00,71.71,71.71,71.66,71.66,33,0
