Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-05,15:45:00,0.02,0.02,0.02,0.02,60860,0
2017-07-05,17:35:00,0.02,0.02,0.02,0.02,31665,0
2017-07-06,09:20:00,0.02,0.02,0.02,0.02,49500,0
2017-07-06,12:55:00,0.024,0.024,0.024,0.024,7601,0
2017-07-07,08:45:00,0.021,0.021,0.021,0.021,25,0
2017-07-11,08:35:00,0.018,0.018,0.018,0.018,1000,0
2017-07-13,08:05:00,0.017,0.017,0.017,0.017,750,0
2017-07-14,10:45:00,0.021,0.021,0.021,0.021,10400,0
2017-07-14,14:00:00,0.021,0.021,0.021,0.021,30000,0
2017-07-25,10:10:00,0.017,0.017,0.017,0.017,5000,0
2017-07-27,16:55:00,0.016,0.016,0.016,0.016,40000,0
2017-07-28,15:00:00,0.017,0.017,0.017,0.017,10,0
2017-07-31,18:45:00,0.015,0.015,0.015,0.015,2000,0
2017-08-01,10:05:00,0.015,0.015,0.015,0.015,60000,0
2017-08-01,10:15:00,0.015,0.015,0.015,0.015,21835,0
2017-08-01,10:35:00,0.015,0.015,0.015,0.015,38165,0
2017-08-02,11:15:00,0.018,0.018,0.018,0.018,8301,0
2017-08-02,15:05:00,0.014,0.014,0.014,0.014,1000,0
2017-08-03,14:00:00,0.017,0.017,0.017,0.017,49000,0
2017-08-03,18:45:00,0.015,0.015,0.015,0.015,1000,0
2017-08-04,10:15:00,0.018,0.018,0.018,0.018,10401,0
2017-08-04,17:00:00,0.016,0.016,0.016,0.016,2500,0
2017-08-08,15:00:00,0.02,0.02,0.02,0.02,60000,0
2017-08-08,16:05:00,0.015,0.015,0.015,0.015,659,0
2017-08-08,16:15:00,0.022,0.022,0.022,0.022,20000,0
2017-08-09,15:50:00,0.023,0.023,0.023,0.023,40000,0
