Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,13:00:00,71.77,71.78,71.68,71.68,604,0
2017-10-26,13:10:00,71.66,71.66,71.66,71.66,94,0
2017-10-26,13:25:00,71.75,71.78,71.75,71.78,224,0
2017-10-26,13:30:00,71.82,71.82,71.75,71.75,146,0
2017-10-26,13:40:00,71.82,71.82,71.82,71.82,113,0
2017-10-26,13:50:00,71.85,71.85,71.85,71.85,86,0
2017-10-26,14:00:00,71.77,71.77,71.75,71.75,409,0
2017-10-26,14:20:00,71.75,71.75,71.75,71.75,79,0
2017-10-26,14:25:00,71.76,71.85,71.76,71.85,267,0
2017-10-26,14:35:00,71.85,71.85,71.8,71.8,83,0
2017-10-26,14:40:00,71.8,71.8,71.8,71.8,42,0
2017-10-26,14:45:00,71.85,71.85,71.85,71.85,242,0
2017-10-26,14:50:00,71.89,71.89,71.89,71.89,77,0
2017-10-26,15:00:00,71.89,71.89,71.83,71.83,409,0
2017-10-26,15:10:00,71.89,71.89,71.83,71.83,227,0
2017-10-26,15:15:00,71.87,71.87,71.84,71.84,218,0
2017-10-26,15:30:00,71.9,71.9,71.86,71.86,436,0
2017-10-26,15:40:00,71.89,71.89,71.85,71.89,225,0
2017-10-26,15:50:00,71.89,71.89,71.89,71.89,138,0
2017-10-26,15:55:00,71.89,71.89,71.85,71.86,485,0
2017-10-26,16:00:00,71.86,71.86,71.85,71.85,236,0
2017-10-26,16:10:00,71.89,71.9,71.89,71.9,125,0
2017-10-26,16:20:00,71.85,71.85,71.84,71.84,652,0
2017-10-26,16:25:00,71.85,71.86,71.85,71.86,74,0
2017-10-26,16:30:00,71.85,71.85,71.85,71.85,28,0
2017-10-26,16:35:00,71.85,71.87,71.84,71.84,443,0
2017-10-26,16:40:00,71.87,71.87,71.87,71.87,237,0
2017-10-26,16:45:00,71.9,71.9,71.84,71.87,1214,0
2017-10-26,16:55:00,71.89,71.89,71.85,71.85,215,0
2017-10-26,17:00:00,71.89,71.94,71.89,71.94,100,0
2017-10-26,17:05:00,71.98,71.98,71.98,71.98,323,0
2017-10-26,17:10:00,71.92,71.94,71.86,71.9,786,0
2017-10-26,17:15:00,71.94,71.94,71.94,71.94,2,0
2017-10-26,17:20:00,71.98,71.98,71.94,71.98,463,0
2017-10-26,17:25:00,71.95,71.95,71.92,71.94,1062,0
2017-10-26,17:30:00,71.94,71.97,71.83,71.83,3330,0
2017-10-27,09:05:00,72,72,72,72,61,0
2017-10-27,09:10:00,72,72.19,72,72.05,749,0
2017-10-27,09:15:00,71.97,72.05,71.97,72.05,252,0
2017-10-27,09:25:00,72.02,72.02,72.01,72.01,126,0
2017-10-27,09:30:00,71.98,71.98,71.98,71.98,75,0
2017-10-27,09:35:00,71.91,71.91,71.9,71.9,16,0
2017-10-27,09:40:00,71.88,71.88,71.88,71.88,7,0
2017-10-27,09:45:00,71.88,71.88,71.8,71.8,328,0
2017-10-27,09:50:00,71.8,71.93,71.8,71.84,372,0
2017-10-27,09:55:00,71.92,71.93,71.8,71.8,453,0
2017-10-27,10:00:00,71.9,71.9,71.8,71.8,144,0
2017-10-27,10:15:00,71.91,71.91,71.8,71.91,199,0
2017-10-27,10:20:00,71.91,71.99,71.8,71.8,345,0
2017-10-27,10:25:00,71.86,71.87,71.8,71.8,746,0
2017-10-27,10:30:00,71.85,71.85,71.85,71.85,15,0
2017-10-27,10:35:00,71.85,71.85,71.84,71.84,346,0
2017-10-27,10:40:00,71.88,71.88,71.82,71.82,161,0
2017-10-27,10:45:00,71.88,71.88,71.8,71.8,206,0
2017-10-27,10:50:00,71.85,71.85,71.85,71.85,32,0
2017-10-27,11:00:00,71.85,71.86,71.8,71.8,143,0
2017-10-27,11:20:00,71.84,71.84,71.84,71.84,29,0
2017-10-27,11:30:00,71.8,71.88,71.8,71.84,266,0
2017-10-27,11:35:00,71.84,71.84,71.84,71.84,30,0
2017-10-27,11:40:00,71.84,71.84,71.84,71.84,25,0
2017-10-27,11:45:00,71.84,71.84,71.84,71.84,29,0
2017-10-27,11:55:00,71.84,71.87,71.82,71.82,740,0
2017-10-27,12:00:00,71.8,71.8,71.8,71.8,23,0
2017-10-27,12:05:00,71.84,71.84,71.84,71.84,29,0
2017-10-27,12:20:00,71.84,71.84,71.84,71.84,20,0
2017-10-27,12:25:00,71.84,71.84,71.84,71.84,50,0
2017-10-27,12:40:00,71.84,71.84,71.84,71.84,55,0
2017-10-27,12:55:00,71.78,71.78,71.78,71.78,1,0
2017-10-27,13:00:00,71.78,71.78,71.78,71.78,61,0
2017-10-27,13:10:00,71.84,71.84,71.8,71.82,270,0
2017-10-27,13:15:00,71.79,71.79,71.79,71.79,8,0
2017-10-27,13:20:00,71.8,71.8,71.8,71.8,9,0
2017-10-27,13:25:00,71.8,71.8,71.8,71.8,62,0
2017-10-27,14:00:00,71.8,71.8,71.76,71.8,107,0
2017-10-27,14:05:00,71.8,71.8,71.8,71.8,1,0
2017-10-27,14:35:00,71.79,71.8,71.79,71.8,109,0
2017-10-27,14:55:00,71.8,71.8,71.8,71.8,20,0
2017-10-27,15:00:00,71.8,71.8,71.79,71.8,138,0
2017-10-27,15:15:00,71.8,71.8,71.8,71.8,70,0
2017-10-27,15:25:00,71.8,71.8,71.8,71.8,117,0
2017-10-27,15:30:00,71.83,71.83,71.83,71.83,27,0
2017-10-27,15:35:00,71.83,71.83,71.78,71.78,194,0
2017-10-27,15:55:00,71.82,71.82,71.81,71.81,55,0
2017-10-27,16:00:00,71.81,71.81,71.8,71.8,77,0
2017-10-27,16:05:00,71.8,71.8,71.8,71.8,61,0
2017-10-27,16:15:00,71.79,71.79,71.79,71.79,1,0
2017-10-27,16:20:00,71.8,71.8,71.8,71.8,143,0
2017-10-27,16:30:00,71.8,71.8,71.8,71.8,65,0
2017-10-27,16:35:00,71.8,71.8,71.8,71.8,160,0
2017-10-27,16:40:00,71.8,71.8,71.8,71.8,146,0
2017-10-27,16:50:00,71.8,71.8,71.8,71.8,54,0
2017-10-27,17:00:00,71.8,71.8,71.8,71.8,28,0
2017-10-27,17:05:00,71.8,71.83,71.8,71.82,324,0
2017-10-27,17:10:00,71.8,71.85,71.8,71.84,283,0
2017-10-27,17:15:00,71.79,71.79,71.72,71.79,923,0
2017-10-27,17:20:00,71.8,71.8,71.8,71.8,48,0
2017-10-27,17:25:00,71.8,71.8,71.8,71.8,9,0
2017-10-27,17:30:00,71.8,71.94,71.76,71.91,2048,0
2017-10-30,09:50:00,71.81,71.81,71.81,71.81,18,0
2017-10-30,09:55:00,71.85,71.85,71.85,71.85,63,0
2017-10-30,10:00:00,71.93,71.93,71.93,71.93,28,0
2017-10-30,10:15:00,71.97,71.97,71.97,71.97,64,0
2017-10-30,10:25:00,71.94,71.94,71.92,71.92,65,0
2017-10-30,10:30:00,71.92,71.97,71.91,71.97,161,0
2017-10-30,10:45:00,71.91,71.91,71.91,71.91,90,0
2017-10-30,10:50:00,71.99,71.99,71.99,71.99,72,0
2017-10-30,11:00:00,71.98,71.98,71.98,71.98,46,0
2017-10-30,11:10:00,71.92,71.92,71.92,71.92,7,0
2017-10-30,11:15:00,71.99,71.99,71.99,71.99,24,0
2017-10-30,11:25:00,71.99,71.99,71.99,71.99,76,0
2017-10-30,11:30:00,71.92,71.92,71.92,71.92,7,0
2017-10-30,11:45:00,71.93,71.93,71.93,71.93,63,0
2017-10-30,11:55:00,71.94,71.94,71.93,71.93,70,0
2017-10-30,12:10:00,71.94,71.94,71.94,71.94,26,0
2017-10-30,12:15:00,71.94,71.94,71.94,71.94,36,0
2017-10-30,12:25:00,71.94,71.94,71.94,71.94,17,0
2017-10-30,12:30:00,71.94,71.94,71.94,71.94,48,0
2017-10-30,12:35:00,71.96,71.96,71.96,71.96,12,0
2017-10-30,12:40:00,71.96,71.96,71.96,71.96,19,0
2017-10-30,12:50:00,72,72,71.97,71.97,663,0
2017-10-30,13:05:00,71.94,71.94,71.94,71.94,18,0
2017-10-30,13:10:00,72,72,71.92,71.92,315,0
2017-10-30,13:25:00,71.99,71.99,71.99,71.99,91,0
2017-10-30,14:25:00,71.94,71.95,71.94,71.95,194,0
2017-10-30,14:30:00,71.96,71.96,71.95,71.95,65,0
2017-10-30,14:40:00,71.96,71.96,71.96,71.96,41,0
2017-10-30,14:50:00,71.97,71.97,71.97,71.97,125,0
2017-10-30,14:55:00,71.97,71.98,71.97,71.98,183,0
2017-10-30,15:10:00,71.99,71.99,71.99,71.99,179,0
2017-10-30,15:15:00,71.99,71.99,71.98,71.98,236,0
2017-10-30,15:30:00,71.96,71.96,71.96,71.96,96,0
2017-10-30,15:40:00,72,72,71.96,71.96,1050,0
2017-10-30,15:45:00,71.95,71.98,71.95,71.98,261,0
2017-10-30,16:00:00,71.99,71.99,71.99,71.99,172,0
2017-10-30,16:20:00,71.99,71.99,71.99,71.99,63,0
2017-10-30,16:25:00,71.96,71.96,71.96,71.96,45,0
2017-10-30,16:30:00,71.97,71.97,71.97,71.97,2,0
2017-10-30,16:35:00,71.99,71.99,71.99,71.99,20,0
2017-10-30,16:40:00,72,72,71.96,71.96,126,0
2017-10-30,16:50:00,71.96,71.96,71.95,71.95,415,0
2017-10-30,17:05:00,71.88,71.88,71.88,71.88,58,0
2017-10-30,17:10:00,71.94,71.94,71.94,71.94,47,0
2017-10-30,17:15:00,71.96,71.96,71.96,71.96,52,0
2017-10-30,17:20:00,71.89,71.96,71.89,71.96,50,0
2017-10-30,17:25:00,71.97,71.98,71.92,71.93,193,0
2017-10-30,17:30:00,71.98,71.99,71.88,71.9,2134,0
2017-11-01,09:05:00,71.99,71.99,71.99,71.99,151,0
2017-11-01,09:10:00,72,72,71.96,71.96,113,0
2017-11-01,09:15:00,71.86,71.86,71.86,71.86,26,0
2017-11-01,09:20:00,71.77,71.77,71.66,71.66,77,0
2017-11-01,09:30:00,71.73,71.76,71.73,71.76,84,0
2017-11-01,09:35:00,71.87,71.87,71.86,71.86,32,0
2017-11-01,09:40:00,71.87,71.87,71.87,71.87,30,0
2017-11-01,09:45:00,71.87,71.87,71.87,71.87,25,0
2017-11-01,09:50:00,71.88,71.88,71.88,71.88,12,0
2017-11-01,09:55:00,71.89,71.9,71.89,71.9,84,0
2017-11-01,10:00:00,71.91,71.94,71.91,71.94,30,0
2017-11-01,10:20:00,71.95,71.95,71.95,71.95,65,0
2017-11-01,10:30:00,71.96,71.97,71.96,71.97,30,0
2017-11-01,10:35:00,71.99,71.99,71.99,71.99,73,0
2017-11-01,10:50:00,71.98,71.99,71.98,71.99,92,0
2017-11-01,10:55:00,72,72,72,72,24,0
2017-11-01,11:10:00,72,72,72,72,10,0
2017-11-01,11:55:00,72,72,71.96,71.98,126,0
2017-11-01,12:10:00,71.97,71.99,71.97,71.99,75,0
2017-11-01,12:15:00,71.96,71.96,71.93,71.93,475,0
2017-11-01,12:30:00,71.93,71.97,71.92,71.97,71,0
2017-11-01,12:45:00,71.94,71.94,71.94,71.94,10,0
2017-11-01,12:50:00,71.97,71.97,71.97,71.97,11,0
2017-11-01,13:00:00,71.96,71.96,71.96,71.96,7,0
2017-11-01,13:05:00,71.99,72,71.98,71.98,292,0
2017-11-01,13:10:00,71.98,71.99,71.98,71.99,147,0
2017-11-01,13:30:00,71.99,71.99,71.98,71.98,8,0
2017-11-01,13:40:00,71.99,71.99,71.99,71.99,99,0
2017-11-01,14:05:00,72,72,72,72,17,0
2017-11-01,14:40:00,71.99,71.99,71.99,71.99,101,0
2017-11-01,14:45:00,71.99,71.99,71.99,71.99,71,0
2017-11-01,15:05:00,71.97,71.97,71.95,71.97,523,0
2017-11-01,15:40:00,72,72,71.94,71.94,4,0
2017-11-01,15:45:00,71.99,71.99,71.99,71.99,35,0
2017-11-01,15:50:00,71.99,71.99,71.96,71.96,56,0
2017-11-01,15:55:00,72,72,72,72,49,0
2017-11-01,16:05:00,71.98,71.98,71.97,71.97,155,0
2017-11-01,16:10:00,71.97,71.97,71.97,71.97,41,0
2017-11-01,16:20:00,71.99,71.99,71.99,71.99,86,0
2017-11-01,16:25:00,71.98,71.98,71.97,71.97,289,0
2017-11-01,16:40:00,71.98,71.99,71.98,71.99,99,0
2017-11-01,16:45:00,71.99,71.99,71.99,71.99,63,0
2017-11-01,16:50:00,71.99,71.99,71.99,71.99,10,0
2017-11-01,16:55:00,71.99,71.99,71.99,71.99,309,0
2017-11-01,17:00:00,71.98,71.98,71.95,71.95,356,0
2017-11-01,17:15:00,71.94,71.94,71.94,71.94,155,0
2017-11-01,17:20:00,71.93,71.96,71.93,71.96,101,0
2017-11-01,17:25:00,71.92,71.92,71.85,71.85,178,0
2017-11-01,17:30:00,71.84,71.84,71.78,71.78,1824,0
2017-11-02,09:05:00,71.5,71.5,71.28,71.28,115,0
2017-11-02,09:30:00,71.31,71.36,71.31,71.35,102,0
2017-11-02,09:35:00,71.34,71.34,71.34,71.34,113,0
2017-11-02,09:55:00,71.39,71.45,71.39,71.4,2115,0
2017-11-02,10:05:00,71.38,71.47,71.38,71.47,2002,0
2017-11-02,10:10:00,71.47,71.47,71.47,71.47,35,0
2017-11-02,10:15:00,71.51,71.52,71.51,71.52,118,0
2017-11-02,10:20:00,71.55,71.6,71.55,71.6,183,0
2017-11-02,10:25:00,71.66,71.71,71.66,71.71,179,0
2017-11-02,10:30:00,71.86,71.86,71.86,71.86,77,0
2017-11-02,10:35:00,71.94,71.94,71.94,71.94,46,0
2017-11-02,10:40:00,71.99,71.99,71.99,71.99,77,0
2017-11-02,10:45:00,71.99,72,71.88,71.88,420,0
2017-11-02,10:50:00,71.94,71.94,71.77,71.77,1918,0
2017-11-02,11:00:00,71.71,71.71,71.64,71.64,309,0
2017-11-02,11:10:00,71.65,71.65,71.65,71.65,9,0
2017-11-02,11:15:00,71.65,71.65,71.65,71.65,48,0
2017-11-02,11:20:00,71.66,71.66,71.66,71.66,224,0
2017-11-02,11:30:00,71.62,71.62,71.61,71.61,193,0
2017-11-02,11:35:00,71.62,71.62,71.62,71.62,413,0
2017-11-02,11:40:00,71.62,71.62,71.61,71.61,326,0
2017-11-02,11:45:00,71.59,71.59,71.59,71.59,24,0
2017-11-02,11:55:00,71.61,71.62,71.61,71.62,99,0
2017-11-02,12:05:00,71.62,71.62,71.58,71.6,301,0
2017-11-02,12:15:00,71.62,71.62,71.62,71.62,74,0
2017-11-02,12:25:00,71.62,71.62,71.62,71.62,232,0
2017-11-02,12:40:00,71.66,71.66,71.66,71.66,78,0
2017-11-02,12:50:00,71.66,71.66,71.66,71.66,87,0
2017-11-02,12:55:00,71.66,71.66,71.64,71.65,1116,0
2017-11-02,13:00:00,71.66,71.66,71.65,71.65,453,0
2017-11-02,13:05:00,71.64,71.64,71.64,71.64,21,0
2017-11-02,13:10:00,71.66,71.66,71.66,71.66,119,0
2017-11-02,13:20:00,71.66,71.66,71.62,71.65,251,0
2017-11-02,13:35:00,71.65,71.65,71.65,71.65,74,0
2017-11-02,13:40:00,71.65,71.65,71.65,71.65,73,0
2017-11-02,13:45:00,71.65,71.65,71.64,71.64,222,0
2017-11-02,13:55:00,71.66,71.66,71.63,71.63,252,0
2017-11-02,14:05:00,71.63,71.63,71.56,71.56,473,0
2017-11-02,14:10:00,71.51,71.51,71.47,71.47,385,0
2017-11-02,14:30:00,71.55,71.55,71.52,71.55,209,0
2017-11-02,14:45:00,71.56,71.56,71.56,71.56,127,0
2017-11-02,14:50:00,71.56,71.63,71.56,71.63,258,0
2017-11-02,14:55:00,71.69,71.69,71.69,71.69,75,0
2017-11-02,15:00:00,71.7,71.7,71.7,71.7,75,0
2017-11-02,15:05:00,71.69,71.69,71.69,71.69,75,0
2017-11-02,15:10:00,71.6,71.6,71.59,71.6,322,0
2017-11-02,15:25:00,71.55,71.55,71.55,71.55,80,0
2017-11-02,15:35:00,71.55,71.56,71.55,71.56,177,0
2017-11-02,15:40:00,71.59,71.59,71.56,71.58,357,0
2017-11-02,15:50:00,71.55,71.55,71.5,71.5,360,0
2017-11-02,16:00:00,71.45,71.45,71.4,71.43,333,0
2017-11-02,16:05:00,71.45,71.5,71.45,71.5,221,0
2017-11-02,16:10:00,71.53,71.55,71.53,71.55,135,0
2017-11-02,16:15:00,71.58,71.58,71.49,71.49,95,0
2017-11-02,16:20:00,71.57,71.57,71.57,71.57,86,0
2017-11-02,16:25:00,71.57,71.57,71.57,71.57,44,0
2017-11-02,16:30:00,71.57,71.57,71.57,71.57,188,0
2017-11-02,16:35:00,71.62,71.63,71.62,71.63,87,0
2017-11-02,16:40:00,71.62,71.65,71.62,71.65,131,0
2017-11-02,16:45:00,71.65,71.65,71.65,71.65,78,0
2017-11-02,16:50:00,71.65,71.65,71.65,71.65,134,0
2017-11-02,16:55:00,71.65,71.65,71.62,71.65,164,0
2017-11-02,17:00:00,71.62,71.65,71.61,71.61,211,0
2017-11-02,17:05:00,71.62,71.62,71.56,71.56,343,0
2017-11-02,17:10:00,71.54,71.58,71.52,71.58,118,0
2017-11-02,17:15:00,71.58,71.58,71.58,71.58,16,0
2017-11-02,17:20:00,71.6,71.6,71.6,71.6,113,0
2017-11-02,17:30:00,71.6,71.63,71.54,71.54,1145,0
2017-11-03,09:35:00,71.81,71.86,71.72,71.81,461,0
2017-11-03,09:50:00,71.72,71.72,71.63,71.63,255,0
2017-11-03,10:00:00,71.65,71.65,71.64,71.64,93,0
2017-11-03,10:05:00,71.63,71.8,71.63,71.75,780,0
2017-11-03,10:10:00,71.75,71.77,71.75,71.77,157,0
2017-11-03,10:40:00,71.75,71.75,71.74,71.75,446,0
2017-11-03,10:45:00,71.73,71.73,71.58,71.59,921,0
2017-11-03,11:15:00,71.52,71.52,71.52,71.52,35,0
2017-11-03,11:20:00,71.54,71.59,71.54,71.59,87,0
2017-11-03,11:25:00,71.52,71.59,71.52,71.59,90,0
2017-11-03,11:30:00,71.59,71.59,71.59,71.59,94,0
2017-11-03,11:45:00,71.59,71.6,71.56,71.56,734,0
2017-11-03,11:50:00,71.53,71.53,71.47,71.48,428,0
2017-11-03,11:55:00,71.48,71.49,71.38,71.44,1422,0
2017-11-03,12:05:00,71.39,71.4,71.39,71.4,150,0
2017-11-03,12:10:00,71.42,71.47,71.42,71.46,1016,0
2017-11-03,12:20:00,71.46,71.49,71.39,71.39,1243,0
2017-11-03,12:25:00,71.43,71.46,71.43,71.46,488,0
2017-11-03,12:30:00,71.49,71.49,71.45,71.45,575,0
2017-11-03,12:40:00,71.49,71.49,71.49,71.49,77,0
2017-11-03,12:45:00,71.49,71.49,71.49,71.49,164,0
2017-11-03,12:50:00,71.46,71.46,71.45,71.45,88,0
2017-11-03,13:00:00,71.48,71.48,71.47,71.48,140,0
2017-11-03,13:05:00,71.45,71.45,71.45,71.45,30,0
2017-11-03,13:10:00,71.46,71.49,71.45,71.48,561,0
2017-11-03,13:15:00,71.45,71.45,71.28,71.39,1058,0
2017-11-03,13:20:00,71.35,71.35,71.3,71.33,234,0
2017-11-03,13:30:00,71.35,71.35,71.35,71.35,79,0
2017-11-03,13:35:00,71.36,71.41,71.36,71.4,1095,0
2017-11-03,13:40:00,71.42,71.45,71.42,71.45,90,0
2017-11-03,13:45:00,71.49,71.49,71.46,71.48,1161,0
2017-11-03,13:55:00,71.49,71.49,71.43,71.43,264,0
2017-11-03,14:00:00,71.33,71.33,71.33,71.33,14,0
2017-11-03,14:05:00,71.3,71.37,71.3,71.35,708,0
2017-11-03,14:15:00,71.38,71.4,71.37,71.37,856,0
2017-11-03,14:20:00,71.38,71.38,71.38,71.38,136,0
2017-11-03,14:25:00,71.4,71.4,71.38,71.38,153,0
2017-11-03,14:30:00,71.38,71.4,71.38,71.4,306,0
2017-11-03,14:40:00,71.4,71.4,71.34,71.34,289,0
2017-11-03,14:45:00,71.38,71.38,71.38,71.38,68,0
2017-11-03,14:50:00,71.4,71.4,71.4,71.4,182,0
2017-11-03,14:55:00,71.4,71.4,71.4,71.4,120,0
2017-11-03,15:00:00,71.4,71.4,71.38,71.38,140,0
2017-11-03,15:10:00,71.4,71.4,71.4,71.4,74,0
2017-11-03,15:15:00,71.37,71.38,71.01,71.18,5533,0
2017-11-03,15:20:00,71.2,71.31,71.2,71.3,1867,0
2017-11-03,15:25:00,71.36,71.38,71.36,71.38,177,0
2017-11-03,15:30:00,71.39,71.39,71.39,71.39,75,0
2017-11-03,15:35:00,71.38,71.38,71.37,71.38,290,0
2017-11-03,15:40:00,71.38,71.39,71.38,71.39,161,0
2017-11-03,15:50:00,71.4,71.49,71.4,71.44,522,0
2017-11-03,15:55:00,71.48,71.48,71.48,71.48,10,0
2017-11-03,16:00:00,71.49,71.5,71.48,71.48,872,0
2017-11-03,16:15:00,71.5,71.5,71.45,71.45,432,0
2017-11-03,16:30:00,71.44,71.44,71.41,71.41,216,0
2017-11-03,16:35:00,71.39,71.39,71.37,71.37,192,0
2017-11-03,16:50:00,71.38,71.4,71.38,71.38,220,0
2017-11-03,16:55:00,71.4,71.44,71.32,71.32,1195,0
2017-11-03,17:00:00,71.39,71.39,71.39,71.39,22,0
2017-11-03,17:10:00,71.39,71.52,71.34,71.38,1439,0
2017-11-03,17:15:00,71.35,71.4,71.34,71.4,650,0
2017-11-03,17:25:00,71.4,71.4,71.33,71.33,362,0
2017-11-03,17:30:00,71.32,71.4,71.3,71.4,647,0
2017-11-06,09:05:00,71.43,71.43,71.42,71.42,150,0
2017-11-06,09:10:00,71.66,71.7,71.6,71.68,199,0
2017-11-06,09:15:00,71.67,71.75,71.62,71.62,246,0
2017-11-06,09:20:00,71.67,71.67,71.63,71.63,32,0
2017-11-06,09:25:00,71.67,71.67,71.67,71.67,132,0
2017-11-06,09:30:00,71.65,71.65,71.65,71.65,11,0
2017-11-06,09:40:00,71.63,71.64,71.46,71.47,619,0
2017-11-06,09:45:00,71.41,71.49,71.41,71.42,330,0
2017-11-06,09:50:00,71.42,71.5,71.36,71.5,514,0
2017-11-06,09:55:00,71.5,71.5,71.5,71.5,97,0
2017-11-06,10:00:00,71.5,71.51,71.37,71.37,534,0
2017-11-06,10:05:00,71.37,71.48,71.37,71.48,181,0
2017-11-06,10:10:00,71.5,71.52,71.44,71.44,299,0
2017-11-06,10:15:00,71.44,71.47,71.44,71.47,99,0
2017-11-06,10:25:00,71.5,71.5,71.5,71.5,280,0
2017-11-06,10:30:00,71.47,71.47,71.47,71.47,70,0
2017-11-06,10:35:00,71.44,71.44,71.27,71.33,1647,0
2017-11-06,10:40:00,71.44,71.44,71.39,71.39,127,0
2017-11-06,10:50:00,71.43,71.44,71.43,71.44,188,0
2017-11-06,11:00:00,71.49,71.49,71.49,71.49,34,0
2017-11-06,11:10:00,71.5,71.5,71.46,71.5,288,0
2017-11-06,11:15:00,71.5,71.63,71.5,71.6,952,0
2017-11-06,11:20:00,71.64,71.69,71.6,71.6,1133,0
2017-11-06,11:25:00,71.6,71.7,71.6,71.65,795,0
2017-11-06,11:30:00,71.64,71.64,71.6,71.6,140,0
2017-11-06,11:55:00,71.63,71.63,71.61,71.61,118,0
2017-11-06,12:05:00,71.56,71.63,71.56,71.63,150,0
2017-11-06,12:15:00,71.69,71.69,71.69,71.69,89,0
2017-11-06,12:20:00,71.69,71.69,71.69,71.69,50,0
2017-11-06,12:30:00,71.7,71.7,71.5,71.5,1137,0
2017-11-06,12:35:00,71.53,71.53,71.5,71.5,41,0
2017-11-06,12:40:00,71.55,71.55,71.52,71.55,183,0
2017-11-06,12:50:00,71.6,71.6,71.6,71.6,50,0
2017-11-06,12:55:00,71.6,71.61,71.59,71.59,185,0
2017-11-06,13:00:00,71.55,71.56,71.54,71.54,217,0
2017-11-06,13:10:00,71.49,71.49,71.42,71.43,394,0
2017-11-06,13:15:00,71.43,71.43,71.43,71.43,77,0
2017-11-06,13:30:00,71.47,71.47,71.44,71.47,302,0
2017-11-06,13:35:00,71.52,71.52,71.51,71.51,270,0
2017-11-06,13:40:00,71.53,71.53,71.53,71.53,150,0
2017-11-06,13:45:00,71.52,71.52,71.37,71.37,666,0
2017-11-06,13:50:00,71.33,71.33,71.33,71.33,80,0
2017-11-06,13:55:00,71.31,71.4,71.27,71.35,1134,0
2017-11-06,14:00:00,71.35,71.35,71.31,71.31,112,0
2017-11-06,14:10:00,71.35,71.35,71.35,71.35,140,0
2017-11-06,14:20:00,71.35,71.37,71.35,71.37,149,0
2017-11-06,14:40:00,71.4,71.4,71.4,71.4,29,0
2017-11-06,14:45:00,71.4,71.4,71.4,71.4,118,0
2017-11-06,14:50:00,71.42,71.42,71.26,71.26,655,0
2017-11-06,14:55:00,71.27,71.39,71.27,71.39,401,0
2017-11-06,15:15:00,71.4,71.42,71.4,71.42,292,0
2017-11-06,15:25:00,71.41,71.41,71.41,71.41,93,0
2017-11-06,15:30:00,71.46,71.46,71.46,71.46,135,0
2017-11-06,15:35:00,71.5,71.57,71.5,71.57,875,0
2017-11-06,15:40:00,71.63,71.68,71.63,71.68,269,0
2017-11-06,15:45:00,71.7,71.7,71.68,71.68,572,0
2017-11-06,15:50:00,71.72,71.72,71.72,71.72,74,0
2017-11-06,15:55:00,71.71,71.81,71.53,71.6,1852,0
2017-11-06,16:00:00,71.64,71.7,71.64,71.7,989,0
2017-11-06,16:10:00,71.79,71.79,71.79,71.79,100,0
2017-11-06,16:15:00,71.77,71.79,71.68,71.68,1556,0
2017-11-06,16:20:00,71.69,71.7,71.69,71.7,379,0
2017-11-06,16:25:00,71.75,71.75,71.75,71.75,569,0
2017-11-06,16:30:00,71.75,71.75,71.74,71.75,488,0
2017-11-06,16:35:00,71.75,71.75,71.75,71.75,96,0
2017-11-06,16:40:00,71.75,71.75,71.75,71.75,181,0
2017-11-06,16:45:00,71.74,71.74,71.69,71.69,391,0
2017-11-06,16:50:00,71.67,71.73,71.67,71.73,265,0
2017-11-06,16:55:00,71.74,71.79,71.74,71.79,982,0
2017-11-06,17:05:00,71.79,71.89,71.79,71.86,888,0
2017-11-06,17:10:00,71.88,71.88,71.88,71.88,72,0
2017-11-06,17:15:00,71.88,71.89,71.84,71.85,350,0
2017-11-06,17:20:00,71.86,71.86,71.86,71.86,146,0
2017-11-06,17:25:00,71.84,71.84,71.77,71.77,825,0
2017-11-06,17:30:00,71.77,71.89,71.72,71.89,2164,0
2017-11-07,09:15:00,71.88,71.97,71.88,71.97,597,0
2017-11-07,09:25:00,71.91,71.91,71.88,71.88,135,0
2017-11-07,09:35:00,71.97,72.01,71.84,71.84,3110,0
2017-11-07,09:40:00,71.9,71.91,71.9,71.9,137,0
2017-11-07,10:00:00,71.89,71.9,71.89,71.9,50,0
2017-11-07,10:05:00,71.9,71.93,71.9,71.93,78,0
2017-11-07,10:20:00,71.87,71.9,71.87,71.9,305,0
2017-11-07,10:40:00,71.9,71.9,71.9,71.9,152,0
2017-11-07,10:50:00,71.9,71.9,71.9,71.9,121,0
2017-11-07,10:55:00,71.9,71.9,71.9,71.9,353,0
2017-11-07,11:10:00,72,72.07,72,72.07,774,0
2017-11-07,11:15:00,72.09,72.09,72.09,72.09,85,0
2017-11-07,11:20:00,72.17,72.17,72.11,72.14,581,0
2017-11-07,11:25:00,72.11,72.11,72.11,72.11,110,0
2017-11-07,11:35:00,72.11,72.11,72.11,72.11,110,0
2017-11-07,11:40:00,72.09,72.09,72.04,72.04,680,0
2017-11-07,11:45:00,72,72,72,72,234,0
2017-11-07,11:50:00,71.94,71.94,71.94,71.94,164,0
2017-11-07,11:55:00,71.89,71.89,71.84,71.84,204,0
2017-11-07,12:05:00,71.88,71.9,71.88,71.9,588,0
2017-11-07,12:10:00,71.9,71.9,71.9,71.9,241,0
2017-11-07,12:15:00,71.94,71.94,71.94,71.94,27,0
2017-11-07,12:25:00,71.94,71.97,71.94,71.97,55,0
2017-11-07,12:35:00,72.05,72.05,72.01,72.01,430,0
