Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-06,09:20:00,77.4,77.4,77.4,77.4,1,0
2017-11-06,09:25:00,77.43,77.43,77.43,77.43,11,0
2017-11-06,09:35:00,77.43,77.43,77.2,77.2,26,0
2017-11-06,09:45:00,77.42,77.42,77.42,77.42,14,0
2017-11-06,09:50:00,77.42,77.44,77.42,77.44,90,0
2017-11-06,09:55:00,77.3,77.3,77.3,77.3,238,0
2017-11-06,10:05:00,77.22,77.26,77.12,77.26,125,0
2017-11-06,10:35:00,77.18,77.18,77.18,77.18,11,0
2017-11-06,10:50:00,77.03,77.03,77.03,77.03,57,0
2017-11-06,11:35:00,77,77,77,77,244,0
2017-11-06,11:40:00,76.96,76.96,76.89,76.89,26,0
2017-11-06,12:00:00,76.66,76.67,76.54,76.65,257,0
2017-11-06,12:10:00,76.52,76.52,76.52,76.52,19,0
2017-11-06,12:15:00,76.67,76.67,76.67,76.67,18,0
2017-11-06,12:35:00,76.67,76.67,76.67,76.67,38,0
2017-11-06,13:00:00,76.67,76.67,76.67,76.67,15,0
2017-11-06,13:10:00,76.81,76.84,76.66,76.84,918,0
2017-11-06,13:15:00,76.85,76.85,76.84,76.84,56,0
2017-11-06,13:40:00,76.83,76.83,76.81,76.81,24,0
2017-11-06,14:45:00,76.81,76.81,76.81,76.81,54,0
2017-11-06,15:00:00,76.62,76.62,76.62,76.62,10,0
2017-11-06,15:05:00,76.63,76.63,76.63,76.63,8,0
2017-11-06,15:15:00,76.61,76.61,76.3,76.3,1782,0
2017-11-06,15:20:00,76.34,76.61,76.34,76.4,576,0
2017-11-06,15:25:00,76.3,76.3,76.3,76.3,40,0
2017-11-06,15:40:00,76.44,76.44,76.44,76.44,1,0
2017-11-06,15:55:00,76.39,76.39,76.39,76.39,9,0
2017-11-06,16:05:00,76.42,76.42,76.42,76.42,1,0
2017-11-06,16:20:00,76.33,76.33,76.16,76.21,544,0
2017-11-06,16:25:00,76.24,76.36,76.22,76.22,703,0
2017-11-06,16:40:00,76.27,76.27,76.14,76.14,324,0
2017-11-06,16:45:00,76.13,76.13,76.13,76.13,27,0
2017-11-06,16:50:00,76.17,76.17,76.17,76.17,46,0
2017-11-06,17:00:00,76.14,76.14,76.14,76.14,9,0
2017-11-06,17:05:00,76.17,76.17,76.17,76.17,11,0
2017-11-06,17:10:00,76.17,76.21,76.13,76.21,212,0
2017-11-06,17:20:00,76.12,76.12,76.12,76.12,30,0
2017-11-06,17:25:00,76.13,76.16,76.13,76.16,55,0
2017-11-06,17:30:00,76.19,76.23,76,76.15,1183,0
2017-11-07,09:05:00,75.76,75.76,75.76,75.76,9,0
2017-11-07,09:10:00,75.75,75.75,75.75,75.75,32,0
2017-11-07,09:15:00,75.9,76.07,75.9,76.06,51,0
2017-11-07,09:20:00,75.84,75.84,75.84,75.84,6,0
2017-11-07,09:25:00,75.85,75.85,75.67,75.67,43,0
2017-11-07,09:40:00,75.61,75.61,75.61,75.61,4,0
2017-11-07,09:55:00,75.66,75.66,75.65,75.65,89,0
2017-11-07,10:20:00,75.63,75.63,75.61,75.63,125,0
2017-11-07,10:45:00,75.73,75.73,75.6,75.6,333,0
2017-11-07,11:15:00,75.79,75.79,75.79,75.79,25,0
2017-11-07,11:20:00,75.79,75.79,75.79,75.79,11,0
2017-11-07,11:45:00,75.67,75.67,75.67,75.67,3,0
2017-11-07,11:55:00,75.68,75.68,75.68,75.68,8,0
2017-11-07,12:10:00,75.68,75.68,75.6,75.6,454,0
2017-11-07,12:15:00,75.6,75.89,75.6,75.89,846,0
2017-11-07,12:20:00,75.87,75.87,75.87,75.87,40,0
2017-11-07,12:25:00,75.7,75.7,75.5,75.5,372,0
2017-11-07,12:30:00,75.54,75.54,75.54,75.54,1,0
2017-11-07,12:40:00,75.54,75.54,75.54,75.54,7,0
2017-11-07,12:45:00,75.6,75.6,75.6,75.6,25,0
2017-11-07,13:00:00,75.58,75.58,75.53,75.54,114,0
2017-11-07,13:10:00,75.65,75.65,75.65,75.65,12,0
2017-11-07,13:30:00,75.5,75.6,75.5,75.6,60,0
2017-11-07,13:35:00,75.6,75.6,75.6,75.6,5,0
2017-11-07,13:55:00,75.64,75.65,75.64,75.65,100,0
2017-11-07,14:00:00,75.65,75.65,75.6,75.6,78,0
2017-11-07,14:20:00,75.6,75.6,75.6,75.6,30,0
2017-11-07,14:35:00,75.55,75.6,75.55,75.6,48,0
2017-11-07,14:40:00,75.6,75.6,75.6,75.6,24,0
2017-11-07,14:50:00,75.6,75.6,75.6,75.6,102,0
2017-11-07,14:55:00,75.6,75.6,75.6,75.6,34,0
2017-11-07,15:00:00,75.6,75.6,75.58,75.58,38,0
2017-11-07,15:10:00,75.6,75.6,75.6,75.6,24,0
2017-11-07,15:15:00,75.6,75.6,75.58,75.58,79,0
2017-11-07,15:20:00,75.6,75.6,75.6,75.6,24,0
2017-11-07,15:30:00,75.6,75.6,75.6,75.6,24,0
2017-11-07,15:35:00,75.56,75.6,75.56,75.6,72,0
2017-11-07,15:45:00,75.6,75.6,75.53,75.53,181,0
2017-11-07,15:55:00,75.55,75.6,75.55,75.55,151,0
2017-11-07,16:00:00,75.59,75.6,75.59,75.6,113,0
2017-11-07,16:05:00,75.54,75.54,75.4,75.4,496,0
2017-11-07,16:15:00,75.54,75.62,75.49,75.55,349,0
2017-11-07,16:20:00,75.54,75.59,75.52,75.59,456,0
2017-11-07,16:25:00,75.59,75.63,75.47,75.47,744,0
2017-11-07,16:30:00,75.48,75.48,75.48,75.48,111,0
2017-11-07,16:35:00,75.44,75.44,75.42,75.42,82,0
2017-11-07,16:50:00,75.51,75.51,75.4,75.4,286,0
2017-11-07,16:55:00,75.51,75.51,75.51,75.51,8,0
2017-11-07,17:00:00,75.51,75.51,75.51,75.51,6,0
2017-11-07,17:10:00,75.58,75.58,75.33,75.33,475,0
2017-11-07,17:15:00,75.35,75.4,75.34,75.34,697,0
2017-11-07,17:25:00,75.28,75.6,75.28,75.6,191,0
2017-11-07,17:30:00,75.7,75.78,75.35,75.68,1086,0
2017-11-08,09:05:00,76.44,76.44,75.65,75.65,306,0
2017-11-08,09:25:00,75.76,75.76,75.76,75.76,9,0
2017-11-08,09:30:00,75.89,75.89,75.89,75.89,44,0
2017-11-08,10:05:00,75.67,75.67,75.39,75.39,126,0
2017-11-08,10:35:00,75.39,75.56,75.39,75.56,14,0
2017-11-08,10:40:00,75.39,75.39,75.39,75.39,10,0
2017-11-08,10:50:00,75.4,75.4,75.23,75.37,338,0
2017-11-08,10:55:00,75.24,75.36,75.24,75.36,86,0
2017-11-08,11:05:00,75.43,75.43,75.21,75.21,61,0
2017-11-08,11:10:00,75.21,75.21,75.21,75.21,24,0
2017-11-08,11:15:00,75.13,75.13,74.95,74.96,330,0
2017-11-08,11:20:00,74.89,74.89,74.89,74.89,12,0
2017-11-08,11:40:00,75,75,75,75,21,0
2017-11-08,11:50:00,75.1,75.11,75.1,75.11,124,0
2017-11-08,11:55:00,74.97,74.97,74.97,74.97,200,0
2017-11-08,12:00:00,75.16,75.17,75.02,75.02,107,0
2017-11-08,12:25:00,75.05,75.05,75.05,75.05,40,0
2017-11-08,12:30:00,75.05,75.05,75.05,75.05,15,0
2017-11-08,12:45:00,74.99,74.99,74.99,74.99,4,0
2017-11-08,13:05:00,75.05,75.06,75.05,75.06,37,0
2017-11-08,13:10:00,74.97,74.97,74.97,74.97,96,0
2017-11-08,13:30:00,75.04,75.05,75.04,75.05,698,0
2017-11-08,13:35:00,75.05,75.05,75.01,75.01,218,0
2017-11-08,13:50:00,74.9,74.9,74.89,74.89,240,0
2017-11-08,13:55:00,75.01,75.05,74.9,74.9,367,0
2017-11-08,14:00:00,74.97,74.97,74.9,74.9,177,0
2017-11-08,14:05:00,74.82,74.82,74.82,74.82,4,0
2017-11-08,14:10:00,74.9,74.9,74.9,74.9,65,0
2017-11-08,14:25:00,74.97,75.05,74.91,74.93,847,0
2017-11-08,14:30:00,74.92,74.92,74.92,74.92,8,0
2017-11-08,14:40:00,74.93,74.93,74.85,74.9,1120,0
2017-11-08,15:25:00,75.05,75.05,75.05,75.05,95,0
2017-11-08,15:30:00,74.95,74.95,74.68,74.91,572,0
2017-11-08,15:35:00,74.86,74.88,74.86,74.88,116,0
2017-11-08,15:40:00,74.79,74.79,74.79,74.79,22,0
2017-11-08,15:55:00,74.88,74.88,74.88,74.88,35,0
2017-11-08,16:15:00,74.91,74.91,74.91,74.91,75,0
2017-11-08,16:20:00,74.94,75.01,74.92,75.01,164,0
2017-11-08,16:25:00,74.98,74.98,74.98,74.98,107,0
2017-11-08,16:30:00,75.16,75.26,75.16,75.26,120,0
2017-11-08,16:35:00,75.1,75.1,74.97,74.98,401,0
2017-11-08,16:45:00,75,75.25,75,75.12,727,0
2017-11-08,16:50:00,75.02,75.02,74.87,74.87,689,0
2017-11-08,16:55:00,74.9,75.06,74.87,75.05,409,0
2017-11-08,17:00:00,75.12,75.12,75.09,75.1,369,0
2017-11-08,17:10:00,75.37,75.38,75.32,75.32,142,0
2017-11-08,17:15:00,75.26,75.38,75.1,75.37,1712,0
2017-11-08,17:20:00,75.4,75.4,75.4,75.4,16,0
2017-11-08,17:25:00,75.4,75.55,75.31,75.33,279,0
2017-11-08,17:30:00,75.5,75.58,75.11,75.58,2754,0
2017-11-09,09:10:00,75.4,75.4,75.28,75.28,132,0
2017-11-09,09:15:00,75.39,75.4,75.39,75.4,201,0
2017-11-09,09:25:00,75.37,75.37,75.37,75.37,29,0
2017-11-09,09:30:00,75.36,75.36,75.36,75.36,17,0
2017-11-09,09:35:00,75.36,75.36,75.24,75.24,62,0
2017-11-09,09:45:00,75.13,75.13,74.95,74.95,316,0
2017-11-09,09:55:00,74.71,74.71,74.29,74.29,255,0
2017-11-09,10:00:00,74.3,74.85,74.3,74.7,501,0
2017-11-09,10:30:00,74.63,74.63,74.63,74.63,20,0
2017-11-09,10:35:00,74.73,74.73,74.73,74.73,30,0
2017-11-09,10:45:00,74.58,74.58,74.58,74.58,102,0
2017-11-09,10:55:00,74.58,74.58,74.58,74.58,11,0
2017-11-09,11:00:00,74.73,74.73,74.73,74.73,5,0
2017-11-09,11:05:00,74.58,74.58,74.58,74.58,9,0
2017-11-09,11:15:00,74.58,74.63,74.3,74.3,243,0
2017-11-09,11:25:00,74.44,74.44,74.44,74.44,7,0
2017-11-09,11:30:00,74.31,74.31,74.31,74.31,11,0
2017-11-09,11:45:00,74.43,74.43,74.43,74.43,40,0
2017-11-09,11:50:00,74.44,74.65,74.37,74.41,396,0
2017-11-09,11:55:00,74.53,74.55,74.53,74.55,63,0
2017-11-09,12:10:00,74.44,74.5,74.31,74.44,265,0
2017-11-09,12:20:00,74.38,74.46,74.38,74.46,25,0
2017-11-09,12:25:00,74.38,74.38,74.24,74.24,244,0
2017-11-09,12:30:00,74.25,74.25,74.01,74.01,184,0
2017-11-09,12:35:00,74.01,74.01,73.92,73.94,534,0
2017-11-09,12:50:00,73.93,74.08,73.93,73.94,396,0
2017-11-09,12:55:00,73.94,73.96,73.83,73.83,439,0
2017-11-09,13:10:00,73.85,73.85,73.83,73.83,76,0
2017-11-09,13:15:00,73.56,73.56,73.45,73.54,294,0
2017-11-09,13:20:00,73.55,73.91,73.55,73.91,134,0
2017-11-09,13:30:00,73.71,73.71,73.5,73.67,246,0
2017-11-09,13:50:00,73.72,74,73.72,74,48,0
2017-11-09,13:55:00,73.85,73.85,73.8,73.8,51,0
2017-11-09,14:00:00,73.94,73.94,73.94,73.94,10,0
2017-11-09,14:20:00,73.65,73.65,73.65,73.65,34,0
2017-11-09,14:25:00,73.56,73.56,73.55,73.55,34,0
2017-11-09,14:30:00,73.55,73.55,73.55,73.55,5,0
2017-11-09,14:35:00,73.58,73.62,73.55,73.62,217,0
2017-11-09,14:40:00,73.29,73.29,73.24,73.24,94,0
2017-11-09,14:45:00,73.49,73.49,73.31,73.31,33,0
2017-11-09,14:55:00,73.25,73.25,73.16,73.16,227,0
2017-11-09,15:10:00,73.04,73.04,72.91,72.91,279,0
2017-11-09,15:15:00,73.09,73.2,72.9,72.9,435,0
2017-11-09,15:30:00,73.06,73.06,73.06,73.06,11,0
2017-11-09,15:35:00,72.91,72.91,72.77,72.91,234,0
2017-11-09,15:45:00,72.76,72.76,72.76,72.76,9,0
2017-11-09,15:50:00,72.63,72.63,72.6,72.6,133,0
2017-11-09,16:00:00,72.6,72.6,72.25,72.48,340,0
2017-11-09,16:10:00,72.45,72.45,72.32,72.44,137,0
2017-11-09,16:20:00,72.29,72.29,72.21,72.21,125,0
2017-11-09,16:30:00,72.25,72.47,72.21,72.47,772,0
2017-11-09,16:45:00,72.4,72.55,72.34,72.47,294,0
2017-11-09,16:50:00,72.48,73.08,72.48,72.97,685,0
2017-11-09,16:55:00,73.07,73.07,73,73,133,0
2017-11-09,17:00:00,73.03,73.03,72.83,72.92,714,0
2017-11-09,17:05:00,72.76,72.76,72.76,72.76,44,0
2017-11-09,17:10:00,72.47,72.68,72.45,72.45,37,0
2017-11-09,17:15:00,72.57,72.73,72.57,72.73,533,0
2017-11-09,17:20:00,72.73,72.84,72.62,72.7,392,0
2017-11-09,17:25:00,72.7,72.88,72.7,72.78,439,0
2017-11-09,17:30:00,72.68,72.91,72.42,72.88,1473,0
