Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-29,17:25:00,18.8,18.8,18.8,18.8,222,0
2017-09-29,17:30:00,18.8,18.8,18.655,18.8,648,0
2017-10-02,09:05:00,19,19,19,19,1025,0
2017-10-02,09:20:00,19.1,19.1,19.1,19.1,1000,0
2017-10-02,09:45:00,19.2,19.2,19.2,19.2,260,0
2017-10-02,09:55:00,19.2,19.22,19.2,19.22,525,0
2017-10-02,10:00:00,19.22,19.22,19.22,19.22,715,0
2017-10-02,10:05:00,19.11,19.11,19.01,19.01,573,0
2017-10-02,10:15:00,19.22,19.22,19.22,19.22,84,0
2017-10-02,10:30:00,19.205,19.225,19.205,19.225,530,0
2017-10-02,10:35:00,19.32,19.32,19.32,19.32,177,0
2017-10-02,10:40:00,19.35,19.35,19.35,19.35,300,0
2017-10-02,10:45:00,19.35,19.35,19.35,19.35,160,0
2017-10-02,10:50:00,19.35,19.35,19.35,19.35,30,0
2017-10-02,10:55:00,19.37,19.37,19.36,19.36,1200,0
2017-10-02,11:00:00,19.4,19.4,19.395,19.4,190,0
2017-10-02,11:20:00,19.4,19.4,19.4,19.4,60,0
2017-10-02,11:30:00,19.4,19.4,19.4,19.4,600,0
2017-10-02,12:50:00,19.4,19.4,19.4,19.4,413,0
2017-10-02,13:20:00,19.335,19.335,19.335,19.335,26,0
2017-10-02,13:55:00,19.4,19.5,19.4,19.5,1220,0
2017-10-02,14:40:00,19.49,19.5,19.49,19.5,1420,0
2017-10-02,14:55:00,19.405,19.405,19.405,19.405,19,0
2017-10-02,15:05:00,19.5,19.5,19.5,19.5,380,0
2017-10-02,15:25:00,19.5,19.5,19.5,19.5,410,0
2017-10-02,15:50:00,19.5,19.5,19.5,19.5,10,0
2017-10-02,16:00:00,19.4,19.4,19.4,19.4,100,0
2017-10-02,16:05:00,19.4,19.4,19.4,19.4,200,0
2017-10-02,16:45:00,19.385,19.385,19.385,19.385,47,0
2017-10-02,16:50:00,19.375,19.375,19.375,19.375,40,0
2017-10-02,17:25:00,19.365,19.365,19.335,19.335,466,0
2017-10-02,17:30:00,19.34,19.34,19.185,19.32,377,0
2017-10-04,09:05:00,19.5,19.5,19.5,19.5,485,0
2017-10-04,09:40:00,19.295,19.295,19.255,19.255,635,0
2017-10-04,10:20:00,19.255,19.255,19.255,19.255,300,0
2017-10-04,11:45:00,19.255,19.255,19.255,19.255,400,0
2017-10-04,11:50:00,19.26,19.26,19.26,19.26,55,0
2017-10-04,11:55:00,19.26,19.26,19.26,19.26,207,0
2017-10-04,12:35:00,19.275,19.31,19.275,19.31,160,0
2017-10-04,12:45:00,19.34,19.34,19.34,19.34,500,0
2017-10-04,13:20:00,19.275,19.275,19.275,19.275,330,0
2017-10-04,13:40:00,19.275,19.275,19.275,19.275,1000,0
2017-10-04,14:00:00,19.275,19.275,19.275,19.275,440,0
2017-10-04,15:55:00,19.335,19.335,19.335,19.335,73,0
2017-10-04,16:45:00,19.36,19.36,19.36,19.36,10,0
2017-10-04,17:00:00,19.38,19.38,19.38,19.38,11,0
2017-10-04,17:30:00,19.36,19.39,19.265,19.39,468,0
2017-10-05,09:05:00,19.205,19.205,19.205,19.205,240,0
2017-10-05,09:20:00,19.2,19.2,19.2,19.2,90,0
2017-10-05,09:25:00,19.265,19.265,19.255,19.255,110,0
2017-10-05,09:40:00,19.265,19.265,19.265,19.265,33,0
2017-10-05,09:45:00,19.21,19.21,19.195,19.195,601,0
2017-10-05,10:00:00,19.185,19.2,19.185,19.2,1800,0
2017-10-05,11:25:00,19.105,19.105,19.1,19.1,905,0
2017-10-05,11:30:00,19.03,19.03,19.015,19.015,500,0
2017-10-05,11:55:00,19.005,19.025,18.955,19.025,2600,0
2017-10-05,12:00:00,19.03,19.03,19.03,19.03,100,0
2017-10-05,12:40:00,18.925,18.925,18.925,18.925,78,0
2017-10-05,12:45:00,18.915,18.915,18.91,18.91,243,0
2017-10-05,13:25:00,18.9,18.9,18.82,18.82,3916,0
2017-10-05,15:00:00,18.725,18.8,18.685,18.8,422,0
2017-10-05,15:55:00,18.675,18.675,18.675,18.675,100,0
2017-10-05,16:00:00,18.45,18.45,18.395,18.395,1100,0
2017-10-05,16:10:00,18.485,18.51,18.4,18.4,1620,0
2017-10-05,16:40:00,18.42,18.42,18.42,18.42,136,0
2017-10-05,16:50:00,18.42,18.42,18.205,18.375,1261,0
2017-10-05,17:15:00,18.375,18.38,18.375,18.38,250,0
2017-10-05,17:20:00,18.245,18.245,18.2,18.2,480,0
2017-10-05,17:30:00,18.4,18.4,18.15,18.15,5995,0
2017-10-06,09:05:00,18.06,18.06,18.06,18.06,168,0
2017-10-06,09:10:00,18.255,18.255,18.065,18.065,813,0
2017-10-06,09:20:00,18.26,18.37,18.26,18.37,4804,0
2017-10-06,09:30:00,18.5,18.5,18.5,18.5,220,0
2017-10-06,09:35:00,18.33,18.35,18.31,18.35,800,0
2017-10-06,09:50:00,18.445,18.445,18.445,18.445,1000,0
2017-10-06,10:20:00,18.285,18.285,18.26,18.26,500,0
2017-10-06,10:30:00,18.255,18.255,18.255,18.255,1101,0
2017-10-06,10:40:00,18.255,18.255,18.255,18.255,100,0
2017-10-06,11:15:00,18.49,18.49,18.49,18.49,140,0
2017-10-06,11:40:00,18.47,18.47,18.32,18.32,1196,0
2017-10-06,11:50:00,18.35,18.35,18.31,18.31,100,0
2017-10-06,12:10:00,18.49,18.49,18.48,18.48,363,0
2017-10-06,12:30:00,18.445,18.565,18.445,18.565,5131,0
2017-10-06,13:00:00,18.6,18.6,18.6,18.6,474,0
2017-10-06,13:15:00,18.715,18.72,18.715,18.72,1500,0
2017-10-06,13:20:00,18.625,18.625,18.625,18.625,220,0
2017-10-06,13:40:00,18.655,18.655,18.655,18.655,678,0
2017-10-06,14:15:00,18.77,18.77,18.66,18.66,1960,0
2017-10-06,15:20:00,18.9,18.9,18.9,18.9,15,0
2017-10-06,15:35:00,18.845,18.85,18.845,18.85,3434,0
2017-10-06,15:40:00,18.925,18.925,18.925,18.925,2201,0
2017-10-06,15:55:00,18.895,18.895,18.895,18.895,893,0
2017-10-06,17:25:00,18.89,18.89,18.89,18.89,210,0
2017-10-06,17:30:00,19.075,19.095,19.075,19.095,3096,0
2017-10-09,09:05:00,18.845,18.845,18.845,18.845,50,0
2017-10-09,09:15:00,19.13,19.13,19.13,19.13,200,0
2017-10-09,10:15:00,19.165,19.165,19.165,19.165,1,0
2017-10-09,11:10:00,19.165,19.165,19.165,19.165,3,0
2017-10-09,11:15:00,19.03,19.03,19.03,19.03,37,0
2017-10-09,12:15:00,19.085,19.085,19.085,19.085,12,0
2017-10-09,12:40:00,19.1,19.1,19.1,19.1,63,0
2017-10-09,13:25:00,19.15,19.17,19.15,19.17,500,0
2017-10-09,13:55:00,19.18,19.18,19.18,19.18,2,0
2017-10-09,14:45:00,19.18,19.2,19.18,19.2,243,0
2017-10-09,14:50:00,19.38,19.38,19.38,19.38,3,0
2017-10-09,15:45:00,19.22,19.22,19.22,19.22,50,0
2017-10-09,16:20:00,19.365,19.365,19.365,19.365,1000,0
2017-10-09,16:30:00,19.3,19.3,19.3,19.3,103,0
2017-10-09,16:35:00,19.21,19.3,19.21,19.3,176,0
2017-10-09,16:55:00,19.32,19.32,19.205,19.205,1780,0
2017-10-09,17:00:00,19.205,19.205,19.1,19.1,2820,0
2017-10-09,17:10:00,19.1,19.1,19.1,19.1,470,0
2017-10-09,17:20:00,19.1,19.1,19.1,19.1,485,0
2017-10-09,17:30:00,19.135,19.135,19.005,19.005,2960,0
2017-10-10,09:05:00,18.955,18.96,18.955,18.96,2207,0
2017-10-10,10:10:00,19.2,19.265,19.2,19.265,1000,0
2017-10-10,10:15:00,19.28,19.28,19.28,19.28,100,0
2017-10-10,10:25:00,19.14,19.14,19.105,19.105,400,0
2017-10-10,10:30:00,19.1,19.1,19.08,19.08,200,0
2017-10-10,11:45:00,19.1,19.1,19.1,19.1,40,0
2017-10-10,12:25:00,19.1,19.1,19.1,19.1,83,0
2017-10-10,12:40:00,19.095,19.095,19.095,19.095,31,0
2017-10-10,12:50:00,19.165,19.165,19.04,19.04,2440,0
2017-10-10,13:20:00,19.055,19.055,19.055,19.055,300,0
2017-10-10,13:25:00,19.055,19.055,19.055,19.055,500,0
2017-10-10,14:30:00,19.055,19.055,19.055,19.055,835,0
2017-10-10,15:50:00,18.995,18.995,18.995,18.995,23,0
2017-10-10,16:00:00,18.995,18.995,18.995,18.995,450,0
2017-10-10,16:30:00,18.995,18.995,18.995,18.995,592,0
2017-10-10,16:35:00,18.96,18.96,18.96,18.96,300,0
2017-10-10,16:40:00,18.95,18.95,18.95,18.95,300,0
2017-10-10,17:30:00,18.75,18.825,18.75,18.825,595,0
2017-10-11,09:05:00,18.855,18.855,18.855,18.855,204,0
2017-10-11,09:20:00,18.955,18.955,18.955,18.955,150,0
2017-10-11,11:35:00,18.945,19.02,18.945,19.02,1000,0
2017-10-11,12:25:00,18.95,19.035,18.95,19.035,150,0
2017-10-11,12:55:00,18.95,18.95,18.95,18.95,115,0
2017-10-11,15:15:00,18.995,19.08,18.995,19.08,550,0
2017-10-11,16:05:00,19.055,19.055,19.055,19.055,432,0
2017-10-11,16:10:00,19,19,19,19,16,0
2017-10-11,16:45:00,19,19,19,19,127,0
2017-10-11,17:15:00,18.995,18.995,18.995,18.995,30,0
2017-10-11,17:30:00,18.99,19,18.99,19,646,0
2017-10-12,09:05:00,19,19,19,19,15,0
2017-10-12,11:40:00,18.955,18.955,18.9,18.9,1000,0
2017-10-12,11:45:00,18.85,18.855,18.85,18.85,550,0
2017-10-12,12:55:00,18.995,18.995,18.995,18.995,100,0
2017-10-12,13:35:00,18.855,18.855,18.85,18.85,89,0
2017-10-12,13:45:00,18.86,18.86,18.85,18.85,330,0
2017-10-12,14:10:00,18.85,18.85,18.85,18.85,29,0
2017-10-12,14:50:00,18.8,18.8,18.8,18.8,280,0
2017-10-12,17:00:00,18.8,18.8,18.8,18.8,100,0
2017-10-12,17:30:00,18.7,18.845,18.7,18.845,29,0
2017-10-13,09:05:00,18.85,18.85,18.63,18.63,89,0
2017-10-13,10:30:00,18.625,18.625,18.615,18.615,100,0
2017-10-13,12:35:00,18.66,18.66,18.66,18.66,300,0
2017-10-13,13:10:00,18.695,18.695,18.695,18.695,230,0
2017-10-13,13:20:00,18.565,18.565,18.565,18.565,37,0
2017-10-13,15:30:00,18.7,18.7,18.7,18.7,160,0
2017-10-13,15:40:00,18.785,18.795,18.785,18.795,1045,0
2017-10-13,15:50:00,18.73,18.73,18.73,18.73,27,0
2017-10-13,16:20:00,18.835,18.835,18.835,18.835,23,0
2017-10-13,16:50:00,18.755,18.755,18.755,18.755,250,0
2017-10-13,17:00:00,18.82,18.82,18.82,18.82,20,0
2017-10-13,17:10:00,18.835,18.835,18.835,18.835,36,0
2017-10-13,17:30:00,18.67,18.67,18.67,18.67,0,0
2017-10-16,09:05:00,18.705,18.77,18.705,18.77,1884,0
2017-10-16,10:10:00,18.815,18.89,18.815,18.89,1000,0
2017-10-16,10:20:00,18.98,18.98,18.98,18.98,300,0
2017-10-16,10:40:00,18.805,18.805,18.8,18.8,708,0
2017-10-16,10:45:00,18.805,18.805,18.805,18.805,280,0
2017-10-16,10:50:00,18.785,18.785,18.785,18.785,40,0
2017-10-16,10:55:00,18.785,18.785,18.785,18.785,36,0
2017-10-16,11:05:00,18.8,18.8,18.8,18.8,30,0
2017-10-16,11:10:00,18.8,18.805,18.8,18.805,301,0
2017-10-16,11:15:00,18.89,18.89,18.89,18.89,103,0
2017-10-16,11:25:00,18.9,18.9,18.9,18.9,120,0
2017-10-16,11:40:00,18.87,18.87,18.85,18.85,2238,0
2017-10-16,11:55:00,18.855,19,18.85,19,3395,0
2017-10-16,12:05:00,18.945,19,18.94,19,1090,0
2017-10-16,12:10:00,18.895,18.895,18.885,18.89,616,0
2017-10-16,13:05:00,18.87,18.87,18.87,18.87,70,0
2017-10-16,13:40:00,18.88,18.88,18.88,18.88,1,0
2017-10-16,13:45:00,18.88,18.95,18.88,18.95,1152,0
2017-10-16,13:55:00,18.91,18.91,18.91,18.91,98,0
2017-10-16,14:05:00,18.95,18.95,18.95,18.95,107,0
2017-10-16,14:10:00,18.95,18.95,18.95,18.95,93,0
2017-10-16,14:25:00,18.88,18.88,18.88,18.88,86,0
2017-10-16,14:30:00,18.95,18.95,18.95,18.95,205,0
2017-10-16,15:10:00,18.95,18.95,18.93,18.93,851,0
2017-10-16,15:15:00,18.96,18.99,18.9,18.9,1139,0
2017-10-16,15:20:00,18.905,18.905,18.905,18.905,567,0
2017-10-16,15:30:00,18.905,18.905,18.905,18.905,99,0
2017-10-16,15:45:00,18.94,18.94,18.94,18.94,535,0
2017-10-16,15:50:00,18.9,19.05,18.9,19.05,437,0
2017-10-16,16:00:00,18.94,18.995,18.94,18.995,231,0
2017-10-16,16:05:00,19,19,19,19,444,0
2017-10-16,16:10:00,19,19,19,19,27,0
2017-10-16,16:20:00,19.01,19.01,19.01,19.01,125,0
2017-10-16,16:30:00,18.87,18.87,18.87,18.87,200,0
2017-10-16,16:50:00,18.865,18.865,18.865,18.865,22,0
2017-10-16,17:20:00,18.865,18.865,18.865,18.865,33,0
2017-10-16,17:30:00,19.05,19.055,18.865,19.055,167,0
2017-10-17,09:05:00,19.1,19.1,19.1,19.1,45,0
2017-10-17,09:10:00,19.185,19.185,19.185,19.185,500,0
2017-10-17,09:25:00,19.1,19.1,19.1,19.1,80,0
2017-10-17,10:50:00,19.14,19.14,19.075,19.075,500,0
2017-10-17,11:15:00,19.155,19.155,19.155,19.155,1316,0
2017-10-17,11:20:00,19.155,19.155,19.155,19.155,456,0
2017-10-17,12:10:00,19.175,19.175,19.175,19.175,100,0
2017-10-17,12:15:00,19.175,19.175,19.175,19.175,330,0
2017-10-17,12:25:00,19.185,19.2,19.185,19.2,1200,0
2017-10-17,12:35:00,19.1,19.1,19.075,19.1,1587,0
2017-10-17,12:40:00,19.075,19.075,19,19,653,0
2017-10-17,12:45:00,18.975,18.975,18.95,18.95,1234,0
2017-10-17,13:00:00,18.9,18.9,18.875,18.875,511,0
2017-10-17,13:05:00,19.02,19.02,19.02,19.02,247,0
2017-10-17,13:10:00,19.12,19.165,19.12,19.165,800,0
2017-10-17,13:15:00,19,19,19,19,239,0
2017-10-17,14:15:00,19.155,19.155,19.15,19.15,300,0
2017-10-17,14:20:00,19.16,19.16,19.15,19.15,361,0
2017-10-17,14:35:00,19,19.16,19,19.16,408,0
2017-10-17,15:00:00,19.09,19.09,19.09,19.09,60,0
2017-10-17,15:05:00,19.09,19.09,19.09,19.09,40,0
2017-10-17,15:30:00,19.095,19.095,19.095,19.095,156,0
2017-10-17,15:40:00,19.075,19.195,19.03,19.19,474,0
2017-10-17,15:45:00,19.105,19.195,19,19.19,3762,0
2017-10-17,15:55:00,19.18,19.2,19.18,19.2,1710,0
2017-10-17,16:00:00,19.2,19.2,19.2,19.2,392,0
2017-10-17,16:05:00,19.15,19.15,19.15,19.15,169,0
2017-10-17,16:10:00,19.155,19.21,19.155,19.21,576,0
2017-10-17,16:25:00,19.245,19.245,19.245,19.245,115,0
2017-10-17,16:40:00,19.235,19.235,19.15,19.15,1200,0
2017-10-17,16:55:00,19.18,19.18,19.18,19.18,159,0
2017-10-17,17:25:00,19.375,19.38,19.375,19.38,1667,0
2017-10-17,17:30:00,19.375,19.38,19.255,19.38,1163,0
2017-10-18,09:05:00,19.34,19.34,19.34,19.34,1022,0
2017-10-18,09:10:00,19.4,19.4,19.4,19.4,260,0
2017-10-18,09:15:00,19.44,19.44,19.44,19.44,500,0
2017-10-18,10:10:00,19.44,19.44,19.44,19.44,312,0
2017-10-18,10:15:00,19.44,19.5,19.44,19.5,2618,0
2017-10-18,10:20:00,19.5,19.6,19.5,19.6,4537,0
2017-10-18,10:25:00,19.615,19.615,19.615,19.615,100,0
2017-10-18,10:50:00,19.75,19.75,19.75,19.75,126,0
2017-10-18,11:15:00,19.75,19.75,19.75,19.75,500,0
2017-10-18,11:40:00,19.855,19.855,19.75,19.75,406,0
2017-10-18,11:45:00,19.85,19.85,19.85,19.85,185,0
2017-10-18,12:25:00,19.75,19.75,19.75,19.75,444,0
2017-10-18,12:30:00,19.755,19.755,19.755,19.755,113,0
2017-10-18,12:35:00,19.755,19.755,19.755,19.755,50,0
2017-10-18,12:50:00,19.7,19.7,19.7,19.7,50,0
2017-10-18,13:00:00,19.75,19.75,19.75,19.75,500,0
2017-10-18,13:05:00,19.755,19.83,19.755,19.83,440,0
2017-10-18,13:25:00,19.705,19.705,19.705,19.705,362,0
2017-10-18,13:30:00,19.705,19.845,19.705,19.705,2631,0
2017-10-18,13:35:00,19.825,19.845,19.825,19.845,374,0
2017-10-18,13:40:00,19.785,19.8,19.785,19.8,2150,0
2017-10-18,14:30:00,19.86,19.86,19.86,19.86,300,0
2017-10-18,14:50:00,19.86,19.86,19.86,19.86,250,0
2017-10-18,15:05:00,19.88,19.95,19.88,19.95,525,0
2017-10-18,15:25:00,19.86,19.86,19.86,19.86,50,0
2017-10-18,15:35:00,19.95,19.95,19.95,19.95,750,0
2017-10-18,15:40:00,19.95,19.98,19.95,19.98,1000,0
2017-10-18,15:45:00,19.95,20,19.95,20,3697,0
2017-10-18,16:00:00,19.98,19.98,19.98,19.98,1139,0
2017-10-18,16:20:00,19.94,19.94,19.94,19.94,1383,0
2017-10-18,16:25:00,19.94,20.25,19.8,20.1,16598,0
2017-10-18,16:35:00,20.19,20.19,19.825,19.825,2398,0
2017-10-18,16:40:00,19.8,19.8,19.7,19.7,720,0
2017-10-18,16:45:00,20.015,20.05,20.015,20.05,2000,0
2017-10-18,16:50:00,19.94,19.94,19.94,19.94,263,0
2017-10-18,17:05:00,19.75,19.75,19.75,19.75,200,0
2017-10-18,17:10:00,19.67,19.84,19.67,19.84,800,0
2017-10-18,17:20:00,19.89,19.89,19.89,19.89,604,0
2017-10-18,17:25:00,19.85,19.94,19.8,19.94,910,0
2017-10-18,17:30:00,19.85,19.85,19.85,19.85,740,0
2017-10-19,09:05:00,19.975,19.975,19.975,19.975,37,0
2017-10-19,10:00:00,19.975,19.975,19.975,19.975,99,0
2017-10-19,10:10:00,19.9,19.9,19.86,19.86,850,0
2017-10-19,10:15:00,20.025,20.025,20.025,20.025,400,0
2017-10-19,10:40:00,19.97,20.09,19.97,20.09,500,0
2017-10-19,10:55:00,19.855,19.855,19.805,19.805,950,0
2017-10-19,11:30:00,19.85,19.85,19.85,19.85,300,0
2017-10-19,11:50:00,19.85,19.85,19.8,19.8,3087,0
2017-10-19,11:55:00,19.8,19.8,19.75,19.75,67,0
2017-10-19,12:00:00,19.845,19.845,19.845,19.845,335,0
2017-10-19,12:05:00,19.805,19.85,19.805,19.85,1765,0
2017-10-19,12:20:00,19.85,19.85,19.795,19.8,4701,0
2017-10-19,12:40:00,19.88,19.88,19.88,19.88,198,0
2017-10-19,13:00:00,19.87,19.87,19.85,19.85,200,0
2017-10-19,13:15:00,19.85,19.85,19.85,19.85,14,0
2017-10-19,14:25:00,19.85,19.965,19.8,19.8,1521,0
2017-10-19,14:30:00,19.8,19.8,19.75,19.75,1000,0
2017-10-19,15:00:00,19.85,19.85,19.8,19.8,710,0
2017-10-19,15:20:00,19.85,19.85,19.8,19.8,500,0
2017-10-19,16:00:00,19.85,19.85,19.85,19.85,100,0
2017-10-19,16:05:00,19.85,19.85,19.755,19.755,200,0
2017-10-19,16:10:00,19.82,19.85,19.82,19.85,1286,0
2017-10-19,16:25:00,19.845,19.85,19.845,19.85,180,0
2017-10-19,17:30:00,19.85,19.85,19.795,19.795,1146,0
2017-10-20,09:05:00,19.705,19.8,19.705,19.8,420,0
2017-10-20,09:15:00,19.9,19.9,19.9,19.9,121,0
2017-10-20,09:35:00,19.95,19.95,19.95,19.95,279,0
2017-10-20,11:40:00,19.855,19.855,19.855,19.855,66,0
2017-10-20,12:00:00,19.93,19.93,19.93,19.93,200,0
2017-10-20,12:20:00,19.94,19.94,19.94,19.94,100,0
2017-10-20,14:35:00,19.855,19.855,19.855,19.855,124,0
2017-10-20,14:40:00,19.85,19.85,19.85,19.85,325,0
2017-10-20,15:10:00,19.855,19.855,19.82,19.82,577,0
2017-10-20,16:15:00,19.805,19.82,19.805,19.82,1253,0
2017-10-20,16:25:00,19.82,19.82,19.72,19.72,251,0
2017-10-20,16:30:00,19.82,19.82,19.82,19.82,484,0
2017-10-20,16:45:00,19.82,19.82,19.82,19.82,110,0
2017-10-20,16:55:00,19.82,19.82,19.82,19.82,1631,0
2017-10-20,17:10:00,19.82,19.82,19.82,19.82,439,0
2017-10-20,17:20:00,19.82,19.82,19.82,19.82,108,0
2017-10-20,17:30:00,19.89,19.965,19.85,19.85,1950,0
2017-10-23,09:05:00,20.1,20.1,20.1,20.1,10,0
2017-10-23,09:10:00,20.085,20.085,20.085,20.085,200,0
2017-10-23,11:05:00,20.075,20.165,20.075,20.165,2449,0
2017-10-23,11:10:00,20,20,20,20,1500,0
2017-10-23,11:45:00,20.295,20.34,20.295,20.34,750,0
2017-10-23,12:10:00,20.345,20.35,20.345,20.35,150,0
2017-10-23,12:15:00,20.35,20.38,20.35,20.38,1200,0
2017-10-23,12:25:00,20.275,20.275,20.27,20.27,176,0
2017-10-23,12:30:00,20.285,20.29,20.285,20.29,230,0
2017-10-23,12:40:00,20.185,20.185,20.185,20.185,400,0
2017-10-23,13:00:00,20.33,20.35,20.33,20.35,100,0
2017-10-23,13:15:00,20.19,20.19,20.19,20.19,200,0
2017-10-23,14:15:00,20.14,20.14,20.14,20.14,50,0
2017-10-23,15:05:00,20.155,20.155,20.11,20.11,500,0
2017-10-23,15:10:00,20.2,20.345,20.2,20.345,850,0
2017-10-23,15:45:00,20.105,20.2,20.105,20.155,760,0
2017-10-23,15:50:00,20.2,20.2,20.2,20.2,30,0
2017-10-23,17:00:00,20.2,20.445,20.2,20.445,1250,0
2017-10-23,17:05:00,20.445,20.445,20.445,20.445,19,0
2017-10-23,17:15:00,20.2,20.465,20.2,20.465,3243,0
2017-10-23,17:20:00,20.215,20.28,20.2,20.2,7191,0
2017-10-23,17:25:00,20.21,20.21,20.2,20.2,1400,0
2017-10-23,17:30:00,20.15,20.15,20.15,20.15,117,0
2017-10-24,09:05:00,19.93,19.93,19.89,19.905,1759,0
2017-10-24,09:10:00,19.875,19.97,19.875,19.92,3927,0
2017-10-24,09:15:00,19.94,20.035,19.94,20,2062,0
2017-10-24,09:20:00,19.985,20.095,19.985,20.095,719,0
2017-10-24,09:25:00,20.025,20.025,20.025,20.025,144,0
2017-10-24,09:35:00,20.045,20.045,20.045,20.045,344,0
2017-10-24,09:55:00,20,20,20,20,401,0
2017-10-24,10:00:00,19.99,19.99,19.99,19.99,1400,0
2017-10-24,10:25:00,20,20,20,20,319,0
2017-10-24,10:55:00,20,20,19.97,20,503,0
2017-10-24,11:00:00,19.97,20,19.97,20,527,0
2017-10-24,11:05:00,20,20,20,20,50,0
2017-10-24,11:25:00,20,20,19.895,20,1520,0
2017-10-24,11:30:00,19.94,20.01,19.8,20.01,4166,0
2017-10-24,11:55:00,19.915,19.915,19.915,19.915,387,0
2017-10-24,12:00:00,20,20,20,20,280,0
2017-10-24,12:05:00,20,20.075,20,20.075,250,0
2017-10-24,12:15:00,20,20,19.9,19.9,700,0
2017-10-24,12:20:00,20,20,20,20,1000,0
2017-10-24,12:40:00,20,20,20,20,200,0
2017-10-24,14:30:00,20.09,20.09,20.09,20.09,1400,0
2017-10-24,14:35:00,20.085,20.085,20.085,20.085,1400,0
2017-10-24,15:40:00,20.1,20.1,20,20,800,0
2017-10-24,15:55:00,20.005,20.005,20,20,900,0
2017-10-24,16:00:00,19.98,20,19.98,20,510,0
2017-10-24,16:05:00,19.95,20.085,19.95,20.08,1771,0
2017-10-24,16:15:00,20.005,20.08,20.005,20.08,639,0
2017-10-24,16:25:00,20.07,20.07,20.07,20.07,10,0
2017-10-24,16:30:00,20.075,20.075,20.05,20.05,800,0
2017-10-24,16:40:00,20.05,20.05,20.05,20.05,10,0
2017-10-24,16:50:00,20.1,20.1,20.1,20.1,10,0
2017-10-24,17:05:00,20.1,20.1,20.1,20.1,97,0
2017-10-24,17:30:00,20.15,20.185,20.15,20.185,2602,0
2017-10-25,09:05:00,20.15,20.15,20.15,20.15,100,0
2017-10-25,09:10:00,20.1,20.1,20.1,20.1,200,0
2017-10-25,09:55:00,20.08,20.1,20,20.1,2585,0
2017-10-25,10:15:00,20.15,20.15,20.15,20.15,150,0
2017-10-25,10:40:00,20.14,20.14,20.14,20.14,100,0
2017-10-25,11:05:00,20.06,20.06,20.06,20.06,800,0
2017-10-25,11:30:00,20.075,20.075,20.075,20.075,194,0
2017-10-25,12:15:00,20.105,20.105,20.1,20.1,526,0
2017-10-25,12:20:00,20.1,20.1,20.1,20.1,1000,0
2017-10-25,12:30:00,20.1,20.1,20.1,20.1,200,0
2017-10-25,13:35:00,20.07,20.07,19.9,20,4556,0
2017-10-25,13:40:00,20,20.095,20,20.095,746,0
2017-10-25,14:20:00,20,20.1,19.915,20.1,773,0
2017-10-25,14:55:00,20.1,20.1,20.1,20.1,411,0
2017-10-25,15:50:00,20.1,20.1,20.1,20.1,361,0
2017-10-25,15:55:00,20.1,20.15,20.1,20.15,1796,0
2017-10-25,16:00:00,20.15,20.2,20.15,20.2,1800,0
2017-10-25,16:35:00,20.2,20.2,20.2,20.2,5322,0
2017-10-25,16:50:00,20.25,20.25,20.25,20.25,183,0
2017-10-25,16:55:00,20.21,20.21,20.21,20.21,67,0
2017-10-25,17:00:00,20.315,20.345,20.315,20.345,1613,0
2017-10-25,17:10:00,20.255,20.255,20.115,20.115,1880,0
2017-10-25,17:20:00,20.18,20.18,20.18,20.18,500,0
2017-10-25,17:30:00,20.15,20.15,19.955,19.955,4816,0
2017-10-26,09:05:00,19.795,19.8,19.75,19.755,5585,0
2017-10-26,09:15:00,19.925,20.045,19.925,20.045,662,0
2017-10-26,09:20:00,19.905,20.05,19.9,20.05,1596,0
2017-10-26,09:25:00,19.95,20.045,19.95,20.045,823,0
2017-10-26,09:45:00,20.05,20.05,20.05,20.05,239,0
2017-10-26,10:20:00,20.085,20.085,20.085,20.085,200,0
2017-10-26,11:05:00,20.1,20.1,20,20,2000,0
2017-10-26,11:10:00,19.98,19.98,19.915,19.915,800,0
2017-10-26,11:25:00,20,20,20,20,50,0
2017-10-26,11:30:00,20.05,20.05,20.05,20.05,500,0
2017-10-26,12:00:00,20.005,20.005,20.005,20.005,104,0
2017-10-26,12:55:00,20.055,20.055,20.05,20.05,200,0
2017-10-26,13:25:00,20.1,20.1,20.1,20.1,210,0
2017-10-26,13:55:00,20.055,20.055,20.05,20.05,512,0
2017-10-26,14:00:00,20.055,20.1,20.055,20.1,250,0
2017-10-26,14:05:00,20.1,20.1,20.1,20.1,8,0
2017-10-26,14:20:00,20.105,20.105,20.08,20.1,900,0
2017-10-26,14:25:00,20.05,20.05,20.05,20.05,210,0
2017-10-26,14:30:00,20,20,19.93,19.93,900,0
2017-10-26,14:40:00,19.915,19.915,19.905,19.905,900,0
2017-10-26,15:10:00,20,20.05,20,20.05,704,0
2017-10-26,15:15:00,20.05,20.1,20.05,20.1,1000,0
2017-10-26,15:20:00,20,20,20,20,250,0
2017-10-26,15:25:00,20,20,20,20,200,0
2017-10-26,15:35:00,19.95,19.95,19.95,19.95,500,0
2017-10-26,15:45:00,19.9,19.9,19.9,19.9,3676,0
2017-10-26,15:50:00,19.995,19.995,19.995,19.995,100,0
2017-10-26,15:55:00,19.895,19.995,19.845,19.845,1047,0
2017-10-26,16:00:00,19.745,19.745,19.745,19.745,10,0
