Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-25,13:05:00,13.01,13.01,13,13,590,0
2017-07-25,17:30:00,13.05,13.05,13.05,13.05,0,0
2017-07-26,09:20:00,13.025,13.025,13,13,1144,0
2017-07-26,09:55:00,13,13.1,13,13.1,1196,0
2017-07-26,17:30:00,13.05,13.05,13.05,13.05,0,0
2017-07-27,11:05:00,13.05,13.05,13.05,13.05,500,0
2017-07-27,17:30:00,13.035,13.035,13.035,13.035,0,0
2017-07-31,09:05:00,13.14,13.14,13.14,13.14,102,0
2017-07-31,09:30:00,13.1,13.1,13.1,13.1,200,0
2017-07-31,13:30:00,13.12,13.12,13.12,13.12,50,0
2017-07-31,17:30:00,12.97,12.97,12.97,12.97,0,0
2017-08-01,09:05:00,13.2,13.2,13.2,13.2,1000,0
2017-08-01,10:30:00,13.01,13.01,13,13,800,0
2017-08-01,17:30:00,12.845,12.845,12.845,12.845,0,0
2017-08-08,11:35:00,12.95,12.95,12.9,12.9,250,0
2017-08-08,14:00:00,13.055,13.055,13.055,13.055,161,0
2017-08-08,17:30:00,12.93,12.93,12.93,12.93,0,0
2017-08-09,13:40:00,13,13,13,13,50,0
2017-08-09,17:30:00,12.95,12.95,12.95,12.95,87,0
2017-08-10,09:35:00,13.095,13.095,13.095,13.095,44,0
2017-08-10,16:40:00,12.995,13,12.995,13,500,0
2017-08-10,17:30:00,12.95,12.95,12.95,12.95,0,0
2017-08-11,12:45:00,13,13,13,13,154,0
2017-08-11,17:30:00,12.95,12.95,12.95,12.95,0,0
2017-08-14,11:10:00,13,13,13,13,50,0
2017-08-14,11:35:00,13,13,13,13,50,0
2017-08-14,17:30:00,12.95,12.95,12.95,12.95,0,0
2017-08-15,17:15:00,12.905,12.905,12.9,12.9,213,0
2017-08-15,17:30:00,12.95,12.95,12.95,12.95,0,0
2017-08-16,09:45:00,12.9,12.9,12.855,12.855,60,0
2017-08-16,16:45:00,12.945,12.945,12.945,12.945,15,0
2017-08-16,17:30:00,12.865,12.865,12.865,12.865,0,0
2017-08-17,09:05:00,13,13,13,13,35,0
2017-08-17,09:10:00,12.9,12.9,12.85,12.85,307,0
2017-08-17,17:05:00,12.82,12.82,12.82,12.82,155,0
2017-08-17,17:30:00,12.895,12.895,12.895,12.895,0,0
2017-08-21,09:10:00,12.9,12.9,12.9,12.9,95,0
2017-08-21,17:30:00,12.805,12.805,12.805,12.805,0,0
2017-08-22,11:15:00,12.805,12.805,12.805,12.805,38,0
2017-08-22,17:30:00,12.8,12.8,12.8,12.8,100,0
2017-08-23,11:25:00,12.9,12.9,12.9,12.9,191,0
2017-08-23,11:45:00,12.99,12.99,12.99,12.99,223,0
2017-08-23,17:30:00,12.875,12.875,12.875,12.875,0,0
2017-08-24,09:05:00,13,13,13,13,600,0
2017-08-24,17:30:00,12.9,12.9,12.9,12.9,0,0
2017-08-25,17:30:00,13,13,13,13,50,0
2017-08-28,17:30:00,13,13,13,13,50,0
2017-08-29,17:30:00,13,13,13,13,50,0
2017-08-30,16:25:00,12.805,12.805,12.805,12.805,40,0
2017-08-30,17:30:00,12.9,12.9,12.9,12.9,0,0
2017-08-31,09:20:00,12.89,12.89,12.89,12.89,100,0
2017-08-31,17:05:00,12.8,12.8,12.75,12.75,430,0
2017-08-31,17:30:00,12.895,12.895,12.75,12.75,25,0
2017-09-01,11:15:00,12.825,12.825,12.825,12.825,25,0
2017-09-01,15:50:00,12.82,12.83,12.82,12.83,1155,0
2017-09-01,17:30:00,12.79,12.79,12.79,12.79,0,0
2017-09-04,09:05:00,13,13,13,13,400,0
2017-09-04,11:45:00,13,13,13,13,100,0
2017-09-04,11:50:00,13.05,13.05,13.05,13.05,100,0
2017-09-04,17:30:00,13.01,13.01,13.01,13.01,0,0
2017-09-05,09:05:00,12.95,12.95,12.9,12.9,200,0
2017-09-05,17:30:00,12.925,12.925,12.925,12.925,0,0
2017-09-06,11:10:00,12.95,12.95,12.95,12.95,110,0
2017-09-06,17:30:00,12.9,12.9,12.9,12.9,0,0
2017-09-07,13:05:00,12.95,12.95,12.95,12.95,100,0
2017-09-07,16:55:00,12.92,12.92,12.92,12.92,100,0
2017-09-07,17:30:00,12.915,12.915,12.915,12.915,0,0
2017-09-08,13:25:00,12.95,12.95,12.95,12.95,100,0
2017-09-08,17:30:00,12.875,12.875,12.875,12.875,0,0
2017-09-11,10:55:00,12.9,12.9,12.9,12.9,38,0
2017-09-11,17:30:00,12.875,12.875,12.875,12.875,0,0
2017-09-12,11:25:00,12.85,12.85,12.85,12.85,100,0
2017-09-12,17:30:00,12.845,12.845,12.845,12.845,0,0
2017-09-13,09:30:00,12.99,12.99,12.99,12.99,100,0
2017-09-13,12:40:00,12.85,12.85,12.85,12.85,1000,0
2017-09-13,17:15:00,12.82,12.82,12.82,12.82,100,0
2017-09-13,17:30:00,12.84,12.84,12.84,12.84,0,0
2017-09-14,14:15:00,12.815,12.815,12.815,12.815,210,0
2017-09-14,15:40:00,12.815,12.88,12.815,12.88,800,0
2017-09-14,17:30:00,12.825,12.825,12.825,12.825,0,0
2017-09-15,11:30:00,12.845,12.845,12.845,12.845,100,0
2017-09-15,13:20:00,12.8,12.8,12.8,12.8,100,0
2017-09-15,15:55:00,12.795,12.8,12.795,12.8,756,0
2017-09-15,17:30:00,12.75,12.75,12.75,12.75,0,0
2017-09-18,09:05:00,12.8,12.8,12.8,12.8,1150,0
2017-09-18,09:55:00,12.9,12.9,12.9,12.9,50,0
2017-09-18,17:30:00,12.745,12.745,12.745,12.745,0,0
2017-09-19,09:05:00,12.7,12.7,12.7,12.7,100,0
2017-09-19,15:15:00,12.605,12.605,12.505,12.505,913,0
2017-09-19,15:35:00,12.505,12.55,12.505,12.55,787,0
2017-09-19,15:40:00,12.5,12.5,12.465,12.465,500,0
2017-09-19,15:50:00,12.385,12.385,12.385,12.385,1000,0
2017-09-19,16:00:00,12.52,12.52,12.52,12.52,100,0
2017-09-19,17:30:00,12.485,12.485,12.485,12.485,0,0
2017-09-20,09:05:00,12.595,12.595,12.595,12.595,57,0
2017-09-20,11:40:00,12.28,12.28,12.28,12.28,58,0
2017-09-20,13:55:00,12.46,12.47,12.46,12.47,25,0
2017-09-20,17:30:00,12.445,12.445,12.445,12.445,0,0
2017-09-21,14:05:00,12.3,12.3,12.235,12.235,911,0
2017-09-21,14:10:00,12.1,12.1,12.1,12.1,330,0
2017-09-21,16:25:00,12.1,12.1,12.1,12.1,100,0
2017-09-21,17:30:00,12.055,12.055,12.055,12.055,0,0
2017-09-22,11:20:00,12.1,12.1,12.1,12.1,100,0
2017-09-22,17:30:00,12.15,12.15,12.15,12.15,0,0
2017-09-25,11:00:00,12.295,12.35,12.295,12.35,2018,0
2017-09-25,13:05:00,12.35,12.35,12.35,12.35,200,0
2017-09-25,15:35:00,12.2,12.2,12.2,12.2,800,0
2017-09-25,17:30:00,12.2,12.2,12.2,12.2,0,0
2017-09-26,10:20:00,12.195,12.345,12.195,12.345,2073,0
2017-09-26,13:45:00,12.3,12.3,12.3,12.3,200,0
2017-09-26,16:45:00,12.105,12.105,12.105,12.105,229,0
2017-09-26,17:30:00,12.125,12.125,12.125,12.125,0,0
2017-09-27,13:05:00,12.33,12.35,12.33,12.35,1800,0
2017-09-27,13:55:00,12.375,12.375,12.375,12.375,900,0
2017-09-27,14:10:00,12.355,12.355,12.355,12.355,100,0
2017-09-27,17:30:00,12.4,12.4,12.4,12.4,0,0
2017-09-28,13:40:00,12.4,12.54,12.4,12.54,180,0
2017-09-28,16:45:00,12.255,12.255,12.255,12.255,100,0
2017-09-28,17:30:00,12.425,12.425,12.425,12.425,0,0
2017-09-29,09:10:00,12.45,12.45,12.45,12.45,40,0
2017-09-29,12:05:00,12.585,12.63,12.585,12.63,329,0
2017-09-29,17:30:00,12.5,12.5,12.5,12.5,0,0
2017-10-02,10:25:00,12.745,12.75,12.745,12.75,100,0
2017-10-02,15:50:00,12.555,12.555,12.505,12.505,220,0
2017-10-02,17:30:00,12.635,12.635,12.635,12.635,0,0
2017-10-04,09:05:00,12.78,12.78,12.78,12.78,205,0
2017-10-04,09:10:00,12.545,12.545,12.5,12.5,811,0
2017-10-04,15:40:00,12.695,12.695,12.695,12.695,50,0
2017-10-04,17:30:00,12.435,12.435,12.435,12.435,0,0
2017-10-05,09:05:00,12.6,12.6,12.6,12.6,100,0
2017-10-05,09:25:00,12.495,12.495,12.495,12.495,57,0
2017-10-05,10:00:00,12.715,12.715,12.715,12.715,16,0
2017-10-05,17:30:00,12.525,12.525,12.525,12.525,0,0
2017-10-06,16:50:00,12.45,12.45,12.4,12.4,184,0
2017-10-06,17:30:00,12.38,12.38,12.38,12.38,0,0
2017-10-09,10:20:00,12.46,12.46,12.46,12.46,148,0
2017-10-09,13:30:00,12.585,12.59,12.585,12.59,707,0
2017-10-09,17:30:00,12.385,12.385,12.385,12.385,0,0
2017-10-10,17:30:00,12.305,12.305,12.305,12.305,275,0
2017-10-11,17:30:00,12.355,12.355,12.355,12.355,50,0
2017-10-12,17:30:00,12.295,12.295,12.295,12.295,25,0
2017-10-13,14:45:00,12.13,12.13,12.13,12.13,108,0
2017-10-13,17:30:00,12.315,12.315,12.315,12.315,0,0
2017-10-16,09:35:00,12.495,12.495,12.495,12.495,75,0
2017-10-16,17:30:00,12.215,12.215,12.215,12.215,0,0
2017-10-17,09:45:00,12.395,12.425,12.395,12.425,1000,0
2017-10-17,17:30:00,12.385,12.385,12.385,12.385,0,0
2017-10-18,12:05:00,12.545,12.545,12.545,12.545,50,0
2017-10-18,17:30:00,12.37,12.37,12.37,12.37,0,0
2017-10-19,10:20:00,12.195,12.195,12.195,12.195,110,0
2017-10-19,17:30:00,12.37,12.37,12.37,12.37,0,0
2017-10-20,14:05:00,12.195,12.195,12.195,12.195,65,0
2017-10-20,15:20:00,12.205,12.205,12.205,12.205,200,0
2017-10-20,17:30:00,12.395,12.395,12.395,12.395,0,0
2017-10-23,16:55:00,12.5,12.5,12.5,12.5,115,0
2017-10-23,17:30:00,12.5,12.5,12.5,12.5,0,0
2017-10-24,14:40:00,12.5,12.5,12.5,12.5,400,0
2017-10-24,17:30:00,12.5,12.5,12.5,12.5,0,0
2017-10-25,16:40:00,12.405,12.405,12.405,12.405,43,0
2017-10-25,17:30:00,12.595,12.595,12.55,12.55,15,0
2017-10-26,11:40:00,12.505,12.505,12.505,12.505,150,0
2017-10-26,17:10:00,12.53,12.53,12.525,12.525,1838,0
2017-10-26,17:30:00,12.45,12.45,12.45,12.45,0,0
2017-10-27,12:50:00,12.58,12.58,12.58,12.58,55,0
2017-10-27,17:30:00,12.57,12.57,12.57,12.57,150,0
2017-10-30,09:05:00,12.59,12.59,12.5,12.5,305,0
2017-10-30,12:35:00,12.5,12.5,12.5,12.5,5,0
2017-10-30,16:15:00,12.5,12.5,12.5,12.5,95,0
2017-10-30,17:30:00,12.45,12.45,12.45,12.45,0,0
2017-11-01,09:05:00,12.6,12.6,12.6,12.6,150,0
2017-11-01,15:40:00,12.595,12.595,12.595,12.595,300,0
2017-11-01,15:50:00,12.595,12.595,12.595,12.595,537,0
2017-11-01,15:55:00,12.595,12.595,12.595,12.595,224,0
2017-11-01,16:05:00,12.595,12.595,12.595,12.595,1649,0
2017-11-01,16:10:00,12.62,12.62,12.62,12.62,1200,0
2017-11-01,17:05:00,12.695,12.695,12.695,12.695,45,0
2017-11-01,17:20:00,12.7,12.7,12.7,12.7,1000,0
2017-11-01,17:30:00,12.72,12.72,12.72,12.72,0,0
2017-11-02,09:05:00,12.795,12.795,12.795,12.795,68,0
2017-11-02,09:15:00,12.8,12.8,12.8,12.8,100,0
2017-11-02,10:30:00,12.8,12.8,12.8,12.8,3,0
2017-11-02,16:10:00,12.8,12.8,12.8,12.8,897,0
2017-11-02,17:30:00,12.875,12.875,12.875,12.875,0,0
2017-11-03,13:30:00,12.8,12.8,12.8,12.8,100,0
2017-11-03,17:30:00,12.85,12.85,12.85,12.85,0,0
2017-11-06,13:05:00,12.76,12.76,12.76,12.76,29,0
2017-11-06,16:00:00,12.76,12.76,12.75,12.75,171,0
2017-11-06,16:40:00,12.63,12.63,12.63,12.63,45,0
2017-11-06,17:30:00,12.69,12.69,12.69,12.69,0,0
2017-11-07,09:35:00,12.615,12.615,12.615,12.615,300,0
2017-11-07,11:40:00,12.755,12.76,12.755,12.76,500,0
2017-11-07,17:10:00,12.615,12.615,12.615,12.615,527,0
2017-11-07,17:30:00,12.615,12.615,12.615,12.615,0,0
2017-11-08,13:05:00,12.715,12.715,12.715,12.715,200,0
2017-11-08,15:40:00,12.615,12.615,12.61,12.61,800,0
2017-11-08,17:30:00,12.51,12.51,12.51,12.51,0,0
