Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-06,11:45:00,39.825,39.9,39.825,39.9,1015,0
2017-11-06,11:50:00,39.8,39.82,39.755,39.82,1880,0
2017-11-06,11:55:00,39.805,39.89,39.8,39.89,989,0
2017-11-06,12:10:00,39.665,39.665,39.665,39.665,11,0
2017-11-06,12:20:00,39.76,39.775,39.76,39.775,300,0
2017-11-06,12:25:00,39.77,39.8,39.77,39.8,276,0
2017-11-06,12:30:00,39.7,39.895,39.7,39.895,784,0
2017-11-06,12:35:00,39.82,39.9,39.82,39.9,151,0
2017-11-06,12:40:00,39.9,40.115,39.86,40.115,926,0
2017-11-06,12:45:00,40.23,40.24,40,40.015,1837,0
2017-11-06,12:50:00,40.205,40.24,40,40,1631,0
2017-11-06,12:55:00,40.025,40.24,39.995,40.24,565,0
2017-11-06,13:00:00,40.23,40.24,40.23,40.24,752,0
2017-11-06,13:05:00,40.24,40.24,40.24,40.24,449,0
2017-11-06,13:10:00,40.24,40.24,40.24,40.24,831,0
2017-11-06,13:15:00,40.2,40.31,40.09,40.31,1171,0
2017-11-06,13:20:00,40.145,40.31,40.08,40.31,555,0
2017-11-06,13:25:00,40.165,40.31,40.03,40.05,1470,0
2017-11-06,13:30:00,40.135,40.3,40.13,40.13,1391,0
2017-11-06,13:35:00,40.13,40.13,40.13,40.13,637,0
2017-11-06,13:40:00,40.13,40.3,40.13,40.3,674,0
2017-11-06,13:45:00,40.3,40.485,40.185,40.3,789,0
2017-11-06,13:50:00,40.3,40.3,40.3,40.3,455,0
2017-11-06,13:55:00,40.3,40.49,40.18,40.35,543,0
2017-11-06,14:00:00,40.285,40.35,40.285,40.35,489,0
2017-11-06,14:05:00,40.235,40.35,39.925,40.35,1144,0
2017-11-06,14:10:00,40.3,40.35,40.3,40.35,509,0
2017-11-06,14:15:00,40.35,40.35,40.145,40.185,573,0
2017-11-06,14:20:00,40.355,40.355,40.065,40.335,552,0
2017-11-06,14:25:00,40.33,40.5,40.33,40.5,3720,0
2017-11-06,14:30:00,40.52,40.52,40.52,40.52,100,0
2017-11-06,14:45:00,40.6,40.68,40.6,40.68,350,0
2017-11-06,14:50:00,40.525,40.525,40.505,40.505,267,0
2017-11-06,14:55:00,40.5,40.5,40.45,40.5,1158,0
2017-11-06,15:05:00,40.5,40.5,40.47,40.47,203,0
2017-11-06,15:10:00,40.68,40.68,40.475,40.475,120,0
2017-11-06,15:20:00,40.48,40.48,40.475,40.475,105,0
2017-11-06,15:25:00,40.71,40.71,40.545,40.55,399,0
2017-11-06,15:40:00,40.65,40.845,40.595,40.595,1634,0
2017-11-06,15:45:00,40.61,40.61,40.605,40.605,165,0
2017-11-06,16:05:00,40.795,40.84,40.795,40.84,206,0
2017-11-06,16:10:00,40.7,40.7,40.7,40.7,171,0
2017-11-06,16:15:00,40.7,40.7,40.7,40.7,200,0
2017-11-06,16:20:00,40.615,40.615,40.47,40.47,424,0
2017-11-06,16:25:00,40.65,40.7,40.605,40.605,525,0
2017-11-06,16:30:00,40.605,40.605,40.605,40.605,108,0
2017-11-06,16:35:00,40.605,40.605,40.49,40.605,276,0
2017-11-06,16:40:00,40.48,40.605,40.45,40.605,142,0
2017-11-06,16:45:00,40.605,40.605,40.605,40.605,51,0
2017-11-06,16:50:00,40.615,40.615,40.615,40.615,35,0
2017-11-06,16:55:00,40.535,40.55,40.35,40.45,2363,0
2017-11-06,17:00:00,40.445,40.47,40.27,40.27,837,0
2017-11-06,17:05:00,40.28,40.28,40.12,40.12,279,0
2017-11-06,17:10:00,40.28,40.28,40.28,40.28,13,0
2017-11-06,17:20:00,40.21,40.28,39.995,40,1742,0
2017-11-06,17:25:00,40.135,40.14,39.83,39.83,625,0
2017-11-06,17:30:00,40.015,40.09,39.805,40.09,926,0
2017-11-07,09:05:00,40.015,40.015,40.015,40.015,87,0
2017-11-07,09:10:00,40.095,40.1,39.895,39.895,322,0
2017-11-07,09:25:00,39.885,39.885,39.885,39.885,150,0
2017-11-07,09:35:00,40.1,40.115,39.965,39.965,919,0
2017-11-07,09:55:00,40,40,39.965,39.965,178,0
2017-11-07,10:05:00,40,40,40,40,181,0
2017-11-07,10:40:00,39.91,39.92,39.91,39.92,474,0
2017-11-07,10:55:00,39.85,39.85,39.8,39.8,169,0
2017-11-07,11:00:00,39.7,39.7,39.7,39.7,70,0
2017-11-07,11:05:00,39.69,39.695,39.69,39.695,92,0
2017-11-07,11:25:00,39.695,40,39.695,40,792,0
2017-11-07,11:30:00,39.95,39.95,39.705,39.715,293,0
2017-11-07,12:10:00,39.81,39.81,39.81,39.81,15,0
2017-11-07,12:40:00,39.65,39.83,39.65,39.81,546,0
2017-11-07,12:45:00,39.815,39.815,39.815,39.815,50,0
2017-11-07,13:15:00,39.995,39.995,39.995,39.995,23,0
2017-11-07,13:20:00,39.995,40,39.945,39.945,542,0
2017-11-07,13:25:00,39.945,39.945,39.895,39.895,151,0
2017-11-07,13:35:00,39.935,39.935,39.405,39.405,2702,0
2017-11-07,13:40:00,39.2,39.2,39,39.08,1198,0
2017-11-07,13:50:00,39.1,39.1,39.015,39.015,339,0
2017-11-07,14:00:00,39.08,39.08,38.36,38.95,3271,0
2017-11-07,14:10:00,39,39,39,39,50,0
2017-11-07,14:50:00,39.06,39.1,39.06,39.1,500,0
2017-11-07,15:50:00,39.1,39.345,39.1,39.345,826,0
2017-11-07,16:00:00,39.435,39.435,39.435,39.435,75,0
2017-11-07,16:05:00,39.32,39.32,39.32,39.32,50,0
2017-11-07,16:15:00,39.32,39.32,39.205,39.21,737,0
2017-11-07,16:25:00,39.235,39.235,39.235,39.235,68,0
2017-11-07,16:30:00,39.235,39.235,39.235,39.235,140,0
2017-11-07,16:35:00,39.235,39.255,39.21,39.21,131,0
2017-11-07,16:40:00,39.085,39.085,39.085,39.085,71,0
2017-11-07,16:50:00,39.05,39.05,39.05,39.05,100,0
2017-11-07,17:00:00,38.935,38.935,38.935,38.935,31,0
2017-11-07,17:10:00,39.01,39.01,39.01,39.01,32,0
2017-11-07,17:15:00,39.15,39.185,39.15,39.185,313,0
2017-11-07,17:20:00,39.115,39.115,39.115,39.115,100,0
2017-11-07,17:25:00,39.11,39.11,39.11,39.11,2,0
2017-11-07,17:30:00,39.125,39.125,38.995,39,486,0
2017-11-08,09:05:00,39,39.19,39,39.19,1049,0
2017-11-08,09:20:00,39.2,39.265,39.135,39.135,436,0
2017-11-08,09:25:00,39.135,39.195,39.135,39.195,198,0
2017-11-08,09:30:00,38.965,38.965,38.965,38.965,39,0
2017-11-08,09:35:00,38.965,38.965,38.9,38.9,113,0
2017-11-08,09:40:00,38.785,38.785,38.785,38.785,150,0
2017-11-08,10:05:00,38.665,38.665,38.635,38.635,107,0
2017-11-08,10:20:00,38.49,38.53,38.49,38.53,344,0
2017-11-08,10:35:00,38.545,38.545,38.545,38.545,20,0
2017-11-08,10:40:00,38.49,38.75,38.405,38.6,836,0
2017-11-08,11:00:00,38.68,38.68,38.68,38.68,100,0
2017-11-08,11:10:00,38.735,38.735,38.67,38.67,174,0
2017-11-08,11:15:00,38.745,39.035,38.745,38.84,779,0
2017-11-08,11:40:00,38.69,38.69,38.685,38.685,162,0
2017-11-08,11:45:00,38.83,38.83,38.83,38.83,30,0
2017-11-08,11:55:00,38.625,38.625,38.5,38.535,612,0
2017-11-08,12:05:00,38.635,38.705,38.635,38.705,50,0
2017-11-08,12:10:00,38.5,38.595,38.5,38.55,532,0
2017-11-08,12:15:00,38.59,38.59,38.38,38.38,150,0
2017-11-08,12:20:00,38.325,38.455,38.305,38.455,347,0
2017-11-08,12:45:00,38.305,38.305,38.25,38.25,514,0
2017-11-08,12:50:00,38.28,38.28,38.28,38.28,100,0
2017-11-08,12:55:00,38.3,38.3,38.3,38.3,100,0
2017-11-08,13:00:00,38.2,38.25,38.09,38.25,444,0
2017-11-08,13:05:00,38.275,38.5,38.275,38.43,536,0
2017-11-08,13:25:00,38.45,38.45,38.45,38.45,10,0
2017-11-08,13:45:00,38.35,38.35,38.35,38.35,80,0
2017-11-08,14:05:00,38.405,38.475,38.405,38.475,50,0
2017-11-08,14:10:00,38.27,38.48,38.25,38.48,257,0
2017-11-08,14:25:00,38.525,38.525,38.515,38.515,300,0
2017-11-08,14:30:00,38.5,38.5,38.48,38.48,560,0
2017-11-08,14:45:00,38.35,38.35,38.35,38.35,7,0
2017-11-08,14:50:00,38.24,38.24,38.24,38.24,96,0
2017-11-08,15:25:00,38.345,38.345,38.295,38.295,45,0
2017-11-08,16:20:00,38.375,38.38,38.375,38.38,100,0
2017-11-08,16:45:00,38.26,38.26,38.105,38.105,198,0
2017-11-08,16:50:00,38.155,38.18,38.155,38.18,200,0
2017-11-08,16:55:00,38.265,38.405,38.265,38.37,451,0
2017-11-08,17:10:00,38.435,38.435,38.435,38.435,9,0
2017-11-08,17:15:00,38.335,38.335,38.335,38.335,100,0
2017-11-08,17:25:00,38.29,38.29,38.29,38.29,879,0
2017-11-08,17:30:00,38.29,38.31,38.015,38.135,2110,0
2017-11-09,09:05:00,38.515,38.515,38.515,38.515,125,0
2017-11-09,09:10:00,38.29,38.29,38.21,38.21,438,0
2017-11-09,09:15:00,38,38,37.85,37.98,236,0
2017-11-09,09:45:00,37.85,37.915,37.85,37.915,380,0
2017-11-09,09:50:00,37.935,37.955,37.935,37.955,456,0
2017-11-09,10:15:00,38.015,38.015,38.015,38.015,20,0
2017-11-09,10:20:00,38,38,38,38,300,0
2017-11-09,10:35:00,38.15,38.15,38.15,38.15,10,0
2017-11-09,10:45:00,38.175,38.355,38.175,38.355,297,0
2017-11-09,10:50:00,38.39,38.445,38.39,38.445,266,0
2017-11-09,11:00:00,38.47,38.47,38.47,38.47,48,0
2017-11-09,11:10:00,38.39,38.39,38.39,38.39,23,0
2017-11-09,11:45:00,38.47,38.535,38.47,38.535,100,0
2017-11-09,12:20:00,38.335,38.335,38.22,38.22,457,0
2017-11-09,12:30:00,38.405,38.405,38.405,38.405,55,0
2017-11-09,12:35:00,38.25,38.25,38.25,38.25,25,0
2017-11-09,12:40:00,38.405,38.405,38.405,38.405,15,0
2017-11-09,12:45:00,38.325,38.325,38.22,38.22,70,0
2017-11-09,12:50:00,38.175,38.2,38.17,38.2,1131,0
2017-11-09,12:55:00,38.2,38.2,38.2,38.2,140,0
2017-11-09,13:00:00,38.25,38.25,38.25,38.25,200,0
2017-11-09,13:10:00,38.2,38.2,38.2,38.2,255,0
2017-11-09,13:15:00,38.26,38.26,38.26,38.26,91,0
2017-11-09,13:20:00,38,38,38,38,2,0
2017-11-09,13:25:00,38.17,38.235,38.17,38.235,244,0
2017-11-09,13:35:00,38.065,38.065,38.065,38.065,140,0
2017-11-09,13:40:00,38.065,38.065,38,38,1000,0
2017-11-09,13:55:00,38,38,37.98,37.98,449,0
2017-11-09,14:05:00,37.98,37.98,37.98,37.98,64,0
2017-11-09,14:10:00,38,38,37.98,37.98,144,0
2017-11-09,14:15:00,37.95,37.95,37.89,37.89,734,0
2017-11-09,14:25:00,37.88,37.92,37.88,37.92,487,0
2017-11-09,14:40:00,37.825,37.855,37.825,37.855,100,0
2017-11-09,14:50:00,37.735,37.735,37.73,37.73,190,0
2017-11-09,15:00:00,37.805,37.805,37.805,37.805,25,0
2017-11-09,15:30:00,37.68,37.68,37.66,37.66,211,0
2017-11-09,15:35:00,37.765,37.765,37.765,37.765,51,0
2017-11-09,15:40:00,37.665,37.725,37.6,37.725,415,0
2017-11-09,15:45:00,37.58,37.58,37.58,37.58,49,0
2017-11-09,15:50:00,37.58,37.58,37.58,37.58,148,0
2017-11-09,15:55:00,37.55,37.55,37.55,37.55,558,0
2017-11-09,16:00:00,37.505,37.505,37.2,37.2,1186,0
2017-11-09,16:20:00,37.35,37.35,37.35,37.35,100,0
2017-11-09,16:25:00,37.45,37.45,37.45,37.45,200,0
2017-11-09,16:30:00,37.35,37.35,37.35,37.35,42,0
2017-11-09,16:40:00,37.37,37.37,37.37,37.37,284,0
2017-11-09,16:55:00,37.425,37.425,37.425,37.425,20,0
2017-11-09,17:10:00,37.445,37.47,37.445,37.47,470,0
2017-11-09,17:20:00,37.355,37.355,37.355,37.355,42,0
2017-11-09,17:25:00,37.32,37.415,37.23,37.415,840,0
2017-11-09,17:30:00,37.26,37.445,37.2,37.2,1307,0
