Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-06,17:30:00,20.3,20.3,20.3,20.3,10,0
2017-06-07,13:00:00,21.5,21.5,21.5,21.5,50,0
2017-06-07,14:25:00,21.73,21.73,21.73,21.73,10,0
2017-06-07,17:30:00,21.6,21.6,21.6,21.6,50,0
2017-06-08,13:05:00,21.5,21.5,21.5,21.5,820,0
2017-06-08,13:55:00,21.3,21.3,21.3,21.3,270,0
2017-06-08,15:35:00,21.87,21.87,21.87,21.87,50,0
2017-06-09,09:40:00,21.115,21.115,21.115,21.115,80,0
2017-06-09,10:50:00,21.415,21.415,21.415,21.415,475,0
2017-06-09,13:40:00,21.335,21.335,21.335,21.335,10,0
2017-06-12,09:05:00,21.335,21.335,21.335,21.335,25,0
2017-06-12,10:25:00,21.335,21.335,21.335,21.335,12,0
2017-06-13,10:50:00,21.335,21.335,21.335,21.335,93,0
2017-06-14,10:25:00,21.2,21.2,21.2,21.2,59,0
2017-06-15,11:55:00,21.4,21.4,21.4,21.4,258,0
2017-06-20,15:45:00,21.4,21.73,21.4,21.73,203,0
2017-06-21,13:25:00,21,21,21,21,255,0
2017-06-23,17:30:00,21.43,21.43,21.43,21.43,21,0
2017-06-26,14:40:00,21.735,21.735,21.735,21.735,150,0
2017-06-27,11:50:00,21.1,21.1,21.1,21.1,99,0
2017-06-28,12:35:00,21,21,21,21,100,0
2017-06-29,09:25:00,21,21,21,21,500,0
2017-06-29,16:15:00,20.485,20.485,20.485,20.485,500,0
2017-06-30,09:25:00,20,20,20,20,100,0
2017-07-03,10:10:00,19.7,19.7,19.7,19.7,285,0
2017-07-03,10:25:00,19.73,19.73,19.73,19.73,25,0
2017-07-03,10:35:00,19.73,19.73,19.73,19.73,275,0
2017-07-06,09:05:00,19.9,19.9,19.9,19.9,100,0
2017-07-10,15:30:00,19.85,19.85,19.85,19.85,1,0
2017-07-10,17:30:00,19.515,19.515,19.515,19.515,0,0
2017-07-13,09:05:00,18.945,18.945,18.945,18.945,100,0
2017-07-13,16:20:00,18.58,18.58,18.58,18.58,4,0
2017-07-13,17:30:00,19.04,19.04,19.04,19.04,0,0
2017-07-17,09:05:00,19.6,19.6,19.6,19.6,250,0
2017-07-17,17:30:00,19.335,19.335,19.335,19.335,0,0
2017-07-28,16:10:00,19.6,19.8,19.6,19.8,1176,0
2017-07-28,17:30:00,20.145,20.145,20.145,20.145,0,0
2017-07-31,10:15:00,19.6,19.6,19.6,19.6,27,0
2017-07-31,13:20:00,19.85,19.85,19.85,19.85,11,0
2017-07-31,17:30:00,19.59,19.59,19.59,19.59,0,0
2017-08-14,17:30:00,19.495,19.495,19.205,19.205,34,0
2017-08-22,10:25:00,18.995,19,18.995,19,100,0
2017-08-22,17:30:00,18.85,18.85,18.85,18.85,0,0
2017-08-29,16:30:00,18.555,18.555,18.555,18.555,315,0
2017-08-29,17:30:00,18.7,18.7,18.7,18.7,0,0
2017-09-14,10:20:00,18.5,18.5,18.5,18.5,45,0
2017-09-14,10:35:00,18.4,18.4,18.38,18.38,155,0
2017-09-14,17:30:00,18.68,18.68,18.68,18.68,0,0
2017-09-19,16:30:00,18.52,18.52,18.52,18.52,1,0
2017-09-19,17:30:00,18.8,18.8,18.8,18.8,0,0
2017-10-17,09:20:00,19.39,19.445,19.39,19.445,96,0
2017-10-17,17:30:00,19.125,19.125,19.125,19.125,0,0
2017-10-18,13:35:00,19,19,19,19,139,0
2017-10-18,17:30:00,19.225,19.225,19.225,19.225,0,0
2017-10-27,09:55:00,19.395,19.395,19.395,19.395,1,0
2017-10-27,17:30:00,19.075,19.075,19.075,19.075,0,0
2017-11-02,15:25:00,19.445,19.445,19.445,19.445,150,0
2017-11-02,17:30:00,19.125,19.125,19.125,19.125,0,0
2017-11-03,09:25:00,18.795,18.795,18.795,18.795,1,0
2017-11-03,17:30:00,18.845,18.845,18.845,18.845,0,0
