Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-11,16:40:00,17.05,17.05,17.005,17.005,593,0
2017-10-11,16:50:00,17.05,17.05,17.05,17.05,1133,0
2017-10-11,16:55:00,17.105,17.105,17.105,17.105,68,0
2017-10-11,17:05:00,17.055,17.055,17.055,17.055,247,0
2017-10-11,17:25:00,17.08,17.11,17.07,17.11,406,0
2017-10-11,17:30:00,17.1,17.2,17.07,17.2,3029,0
2017-10-12,09:05:00,17.2,17.2,17.195,17.2,977,0
2017-10-12,09:10:00,17.28,17.295,17.2,17.2,1004,0
2017-10-12,09:25:00,17.2,17.2,17.2,17.2,665,0
2017-10-12,09:35:00,17.2,17.2,17.2,17.2,595,0
2017-10-12,09:45:00,17.19,17.19,17.19,17.19,224,0
2017-10-12,09:50:00,17.215,17.24,17.215,17.215,1404,0
2017-10-12,09:55:00,17.21,17.21,17.21,17.21,385,0
2017-10-12,10:15:00,17.295,17.3,17.25,17.25,1917,0
2017-10-12,10:25:00,17.275,17.275,17.275,17.275,42,0
2017-10-12,10:35:00,17.29,17.295,17.29,17.295,231,0
2017-10-12,10:50:00,17.275,17.275,17.275,17.275,304,0
2017-10-12,10:55:00,17.23,17.23,17.23,17.23,268,0
2017-10-12,11:00:00,17.22,17.22,17.22,17.22,42,0
2017-10-12,11:10:00,17.225,17.225,17.225,17.225,135,0
2017-10-12,11:25:00,17.245,17.245,17.245,17.245,33,0
2017-10-12,11:30:00,17.215,17.215,17.215,17.215,128,0
2017-10-12,11:35:00,17.225,17.225,17.225,17.225,248,0
2017-10-12,11:50:00,17.215,17.215,17.215,17.215,247,0
2017-10-12,12:05:00,17.2,17.2,17.19,17.19,311,0
2017-10-12,12:25:00,17.2,17.2,17.2,17.2,412,0
2017-10-12,12:35:00,17.245,17.245,17.245,17.245,56,0
2017-10-12,12:55:00,17.205,17.205,17.15,17.15,1514,0
2017-10-12,13:20:00,17.15,17.15,17.15,17.15,42,0
2017-10-12,13:35:00,17.19,17.19,17.19,17.19,200,0
2017-10-12,13:40:00,17.19,17.19,17.19,17.19,90,0
2017-10-12,13:45:00,17.19,17.19,17.19,17.19,16,0
2017-10-12,13:55:00,17.145,17.145,17.145,17.145,52,0
2017-10-12,14:05:00,17.125,17.135,17.125,17.135,514,0
2017-10-12,14:30:00,17.105,17.105,17.105,17.105,100,0
2017-10-12,14:55:00,17.125,17.125,17.125,17.125,96,0
2017-10-12,15:05:00,17.19,17.19,17.19,17.19,33,0
2017-10-12,15:20:00,17.125,17.19,17.125,17.19,116,0
2017-10-12,15:25:00,17.135,17.135,17.13,17.13,250,0
2017-10-12,15:45:00,17.115,17.115,17.115,17.115,93,0
2017-10-12,16:00:00,17.145,17.145,17.145,17.145,105,0
2017-10-12,16:15:00,17.115,17.115,17.115,17.115,46,0
2017-10-12,16:25:00,17.105,17.105,17.09,17.1,935,0
2017-10-12,16:30:00,17.07,17.07,17.07,17.07,42,0
2017-10-12,16:40:00,17.1,17.1,17.1,17.1,717,0
2017-10-12,17:00:00,17.15,17.16,17.15,17.16,324,0
2017-10-12,17:10:00,17.205,17.21,17.205,17.21,541,0
2017-10-12,17:15:00,17.215,17.215,17.215,17.215,34,0
2017-10-12,17:30:00,17.25,17.5,17.22,17.5,1822,0
2017-10-13,09:05:00,17.465,17.465,17.465,17.465,5,0
2017-10-13,09:10:00,17.395,17.395,17.215,17.215,2851,0
2017-10-13,09:15:00,17.22,17.22,17.22,17.22,360,0
2017-10-13,09:40:00,17.295,17.305,17.23,17.23,2085,0
2017-10-13,09:45:00,17.25,17.25,17.25,17.25,44,0
2017-10-13,10:45:00,17.3,17.3,17.3,17.3,44,0
2017-10-13,11:30:00,17.345,17.345,17.345,17.345,34,0
2017-10-13,12:20:00,17.305,17.305,17.305,17.305,44,0
2017-10-13,12:40:00,17.345,17.345,17.345,17.345,244,0
2017-10-13,13:20:00,17.35,17.35,17.35,17.35,87,0
2017-10-13,13:40:00,17.35,17.35,17.35,17.35,122,0
2017-10-13,13:45:00,17.35,17.35,17.35,17.35,55,0
2017-10-13,16:30:00,17.35,17.35,17.35,17.35,174,0
2017-10-13,17:10:00,17.35,17.35,17.35,17.35,106,0
2017-10-13,17:15:00,17.35,17.35,17.35,17.35,4,0
2017-10-13,17:30:00,17.305,17.35,17.305,17.35,1015,0
2017-10-16,09:05:00,17.33,17.33,17.3,17.33,487,0
2017-10-16,11:10:00,17.395,17.4,17.395,17.4,28,0
2017-10-16,13:10:00,17.44,17.44,17.44,17.44,150,0
2017-10-16,13:20:00,17.365,17.365,17.365,17.365,26,0
2017-10-16,14:25:00,17.395,17.5,17.395,17.5,41,0
2017-10-16,14:50:00,17.5,17.575,17.48,17.505,1436,0
2017-10-16,15:05:00,17.52,17.52,17.32,17.51,4880,0
2017-10-16,15:55:00,17.6,17.6,17.6,17.6,114,0
2017-10-16,16:10:00,17.605,17.605,17.605,17.605,150,0
2017-10-16,16:55:00,17.635,17.695,17.635,17.695,1630,0
2017-10-16,17:00:00,17.69,17.69,17.69,17.69,90,0
2017-10-16,17:10:00,17.775,17.805,17.76,17.805,1600,0
2017-10-16,17:15:00,17.77,17.805,17.77,17.805,975,0
2017-10-16,17:20:00,17.805,17.805,17.73,17.73,1558,0
2017-10-16,17:25:00,17.79,17.79,17.79,17.79,241,0
2017-10-16,17:30:00,17.7,17.79,17.7,17.79,673,0
2017-10-17,09:05:00,17.7,17.7,17.7,17.7,100,0
2017-10-17,10:40:00,17.775,17.78,17.775,17.78,102,0
2017-10-17,11:30:00,17.765,17.765,17.765,17.765,29,0
2017-10-17,13:20:00,17.79,17.79,17.79,17.79,189,0
2017-10-17,13:45:00,17.685,17.685,17.56,17.585,1836,0
2017-10-17,14:05:00,17.585,17.585,17.585,17.585,5,0
2017-10-17,14:20:00,17.545,17.545,17.545,17.545,40,0
2017-10-17,15:35:00,17.465,17.465,17.385,17.385,290,0
2017-10-17,16:20:00,17.385,17.515,17.385,17.515,3182,0
2017-10-17,16:25:00,17.54,17.54,17.515,17.515,129,0
2017-10-17,16:35:00,17.62,17.62,17.62,17.62,88,0
2017-10-17,16:45:00,17.55,17.55,17.55,17.55,95,0
2017-10-17,16:50:00,17.535,17.535,17.52,17.52,275,0
2017-10-17,17:05:00,17.56,17.56,17.56,17.56,44,0
2017-10-17,17:25:00,17.615,17.615,17.615,17.615,67,0
2017-10-17,17:30:00,17.63,17.635,17.6,17.6,2535,0
2017-10-18,15:20:00,17.6,17.69,17.6,17.69,305,0
2017-10-18,16:05:00,17.6,17.6,17.6,17.6,1356,0
2017-10-18,16:10:00,17.695,17.695,17.695,17.695,48,0
2017-10-18,16:15:00,17.7,17.7,17.7,17.7,247,0
2017-10-18,16:20:00,17.61,17.61,17.605,17.605,1638,0
2017-10-18,16:25:00,17.59,17.59,17.585,17.585,136,0
2017-10-18,16:35:00,17.6,17.6,17.6,17.6,132,0
2017-10-18,16:40:00,17.605,17.605,17.57,17.57,450,0
2017-10-18,16:55:00,17.585,17.585,17.57,17.57,170,0
2017-10-18,17:15:00,17.57,17.57,17.555,17.57,1047,0
2017-10-18,17:20:00,17.57,17.57,17.525,17.57,879,0
2017-10-18,17:25:00,17.615,17.615,17.615,17.615,57,0
2017-10-18,17:30:00,17.615,17.7,17.545,17.7,1560,0
2017-10-19,11:05:00,17.575,17.575,17.575,17.575,123,0
2017-10-19,11:30:00,17.575,17.575,17.575,17.575,27,0
2017-10-19,11:35:00,17.66,17.66,17.66,17.66,100,0
2017-10-19,12:20:00,17.655,17.68,17.655,17.68,234,0
2017-10-19,12:50:00,17.685,17.685,17.685,17.685,18,0
2017-10-19,13:00:00,17.685,17.685,17.685,17.685,12,0
2017-10-19,13:25:00,17.5,17.52,17.5,17.5,5487,0
2017-10-19,13:35:00,17.5,17.5,17.5,17.5,242,0
2017-10-19,13:40:00,17.58,17.6,17.58,17.6,700,0
2017-10-19,14:00:00,17.575,17.575,17.575,17.575,237,0
2017-10-19,15:20:00,17.5,17.555,17.5,17.555,1233,0
2017-10-19,17:10:00,17.525,17.525,17.515,17.515,200,0
2017-10-19,17:15:00,17.515,17.515,17.515,17.515,13,0
2017-10-19,17:20:00,17.58,17.58,17.58,17.58,267,0
2017-10-19,17:25:00,17.63,17.635,17.63,17.635,264,0
2017-10-19,17:30:00,17.68,17.72,17.58,17.72,1264,0
2017-10-20,10:45:00,17.67,17.7,17.67,17.7,172,0
2017-10-20,11:00:00,17.67,17.67,17.45,17.45,3530,0
2017-10-20,11:05:00,17.235,17.5,17.235,17.49,11469,0
2017-10-20,11:15:00,17.49,17.49,17.49,17.49,7,0
2017-10-20,11:20:00,17.465,17.465,17.465,17.465,50,0
2017-10-20,12:35:00,17.555,17.555,17.555,17.555,113,0
2017-10-20,12:40:00,17.555,17.555,17.555,17.555,11,0
2017-10-20,12:55:00,17.47,17.47,17.47,17.47,92,0
2017-10-20,13:05:00,17.55,17.55,17.55,17.55,4,0
2017-10-20,13:10:00,17.57,17.57,17.57,17.57,6,0
2017-10-20,13:20:00,17.55,17.55,17.53,17.53,851,0
2017-10-20,13:45:00,17.595,17.6,17.595,17.6,908,0
2017-10-20,14:00:00,17.595,17.625,17.595,17.625,127,0
2017-10-20,14:10:00,17.64,17.64,17.64,17.64,3,0
2017-10-20,14:30:00,17.64,17.64,17.64,17.64,200,0
2017-10-20,14:35:00,17.62,17.62,17.62,17.62,200,0
2017-10-20,16:45:00,17.675,17.68,17.675,17.68,144,0
2017-10-20,17:05:00,17.59,17.59,17.59,17.59,300,0
2017-10-20,17:10:00,17.64,17.64,17.64,17.64,116,0
2017-10-20,17:15:00,17.59,17.59,17.585,17.585,189,0
2017-10-20,17:20:00,17.585,17.585,17.585,17.585,16,0
2017-10-20,17:30:00,17.58,17.595,17.575,17.595,956,0
2017-10-23,09:15:00,17.56,17.56,17.56,17.56,17,0
2017-10-23,10:05:00,17.44,17.44,17.44,17.44,5,0
2017-10-23,10:30:00,17.44,17.44,17.44,17.44,108,0
2017-10-23,11:10:00,17.53,17.53,17.53,17.53,16,0
2017-10-23,12:10:00,17.525,17.525,17.525,17.525,300,0
2017-10-23,12:20:00,17.525,17.525,17.525,17.525,109,0
2017-10-23,12:30:00,17.52,17.52,17.52,17.52,109,0
2017-10-23,12:40:00,17.52,17.52,17.52,17.52,109,0
2017-10-23,12:50:00,17.555,17.555,17.555,17.555,101,0
2017-10-23,13:00:00,17.49,17.555,17.49,17.555,469,0
2017-10-23,13:10:00,17.55,17.555,17.55,17.555,109,0
2017-10-23,13:20:00,17.535,17.54,17.535,17.54,109,0
2017-10-23,13:30:00,17.54,17.54,17.54,17.54,109,0
2017-10-23,13:35:00,17.54,17.54,17.54,17.54,26,0
2017-10-23,13:50:00,17.565,17.565,17.565,17.565,109,0
2017-10-23,14:00:00,17.565,17.57,17.565,17.57,150,0
2017-10-23,14:20:00,17.57,17.595,17.57,17.595,148,0
2017-10-23,14:30:00,17.58,17.58,17.58,17.58,119,0
2017-10-23,14:40:00,17.58,17.58,17.58,17.58,31,0
2017-10-23,14:50:00,17.58,17.58,17.58,17.58,150,0
2017-10-23,15:00:00,17.585,17.595,17.585,17.595,188,0
2017-10-23,15:05:00,17.59,17.59,17.59,17.59,25,0
2017-10-23,15:10:00,17.59,17.59,17.59,17.59,48,0
2017-10-23,15:25:00,17.59,17.59,17.59,17.59,77,0
2017-10-23,15:35:00,17.59,17.6,17.59,17.6,1171,0
2017-10-23,15:40:00,17.6,17.6,17.6,17.6,43,0
2017-10-23,15:50:00,17.6,17.6,17.6,17.6,96,0
2017-10-23,16:00:00,17.585,17.59,17.585,17.59,96,0
2017-10-23,16:10:00,17.54,17.59,17.54,17.59,155,0
2017-10-23,16:20:00,17.59,17.625,17.59,17.625,126,0
2017-10-23,16:25:00,17.625,17.625,17.625,17.625,90,0
2017-10-23,17:15:00,17.605,17.605,17.605,17.605,53,0
2017-10-23,17:25:00,17.61,17.61,17.61,17.61,130,0
2017-10-23,17:30:00,17.61,17.61,17.5,17.61,663,0
2017-10-24,09:15:00,17.615,17.615,17.615,17.615,98,0
2017-10-24,09:25:00,17.6,17.6,17.6,17.6,538,0
2017-10-24,09:45:00,17.655,17.655,17.655,17.655,98,0
2017-10-24,10:05:00,17.655,17.655,17.655,17.655,44,0
2017-10-24,10:15:00,17.67,17.675,17.67,17.675,193,0
2017-10-24,10:25:00,17.675,17.675,17.675,17.675,97,0
2017-10-24,10:35:00,17.68,17.68,17.68,17.68,150,0
2017-10-24,10:45:00,17.67,17.675,17.67,17.675,97,0
2017-10-24,10:55:00,17.675,17.68,17.675,17.68,97,0
2017-10-24,11:05:00,17.68,17.68,17.68,17.68,97,0
2017-10-24,11:15:00,17.68,17.68,17.68,17.68,97,0
2017-10-24,11:25:00,17.675,17.68,17.675,17.68,96,0
2017-10-24,11:35:00,17.68,17.69,17.68,17.69,92,0
2017-10-24,11:45:00,17.685,17.685,17.615,17.615,109,0
2017-10-24,11:50:00,17.615,17.615,17.615,17.615,138,0
2017-10-24,11:55:00,17.69,17.69,17.69,17.69,97,0
2017-10-24,12:05:00,17.69,17.69,17.69,17.69,45,0
2017-10-24,12:15:00,17.69,17.7,17.69,17.7,97,0
2017-10-24,12:20:00,17.565,17.565,17.565,17.565,29,0
2017-10-24,12:25:00,17.645,17.645,17.645,17.645,11,0
2017-10-24,12:45:00,17.645,17.645,17.645,17.645,100,0
2017-10-24,12:55:00,17.675,17.68,17.675,17.68,252,0
2017-10-24,13:05:00,17.685,17.695,17.685,17.695,129,0
2017-10-24,13:15:00,17.69,17.7,17.69,17.7,129,0
2017-10-24,13:25:00,17.7,17.7,17.7,17.7,129,0
2017-10-24,13:30:00,17.7,17.7,17.7,17.7,49,0
2017-10-24,13:35:00,17.7,17.7,17.7,17.7,128,0
2017-10-24,13:45:00,17.695,17.7,17.695,17.7,129,0
2017-10-24,13:55:00,17.7,17.7,17.7,17.7,68,0
2017-10-24,14:20:00,17.75,17.75,17.75,17.75,125,0
2017-10-24,14:30:00,17.785,17.785,17.785,17.785,272,0
2017-10-24,14:40:00,17.78,17.785,17.78,17.785,136,0
2017-10-24,14:50:00,17.785,17.785,17.785,17.785,136,0
2017-10-24,15:00:00,17.78,17.78,17.78,17.78,119,0
2017-10-24,15:10:00,17.775,17.785,17.775,17.785,130,0
2017-10-24,15:20:00,17.785,17.785,17.785,17.785,101,0
2017-10-24,15:30:00,17.785,17.785,17.785,17.785,68,0
2017-10-24,15:40:00,17.785,17.785,17.785,17.785,136,0
2017-10-24,15:50:00,17.785,17.785,17.59,17.59,493,0
2017-10-24,16:05:00,17.63,17.63,17.63,17.63,103,0
2017-10-24,16:10:00,17.67,17.67,17.67,17.67,37,0
2017-10-24,16:20:00,17.67,17.67,17.67,17.67,43,0
2017-10-24,16:30:00,17.65,17.685,17.65,17.685,138,0
2017-10-24,16:40:00,17.68,17.685,17.68,17.685,95,0
2017-10-24,16:45:00,17.69,17.69,17.69,17.69,95,0
2017-10-24,16:55:00,17.65,17.65,17.65,17.65,57,0
2017-10-24,17:00:00,17.675,17.695,17.62,17.62,301,0
2017-10-24,17:10:00,17.685,17.695,17.685,17.695,100,0
2017-10-24,17:15:00,17.615,17.615,17.615,17.615,451,0
2017-10-24,17:25:00,17.585,17.585,17.585,17.585,55,0
2017-10-24,17:30:00,17.565,17.685,17.56,17.685,265,0
2017-10-25,09:05:00,17.69,17.69,17.69,17.69,175,0
2017-10-25,09:15:00,17.695,17.695,17.695,17.695,92,0
2017-10-25,09:25:00,17.7,17.71,17.7,17.71,148,0
2017-10-25,09:35:00,17.7,17.7,17.7,17.7,92,0
2017-10-25,09:45:00,17.7,17.7,17.7,17.7,92,0
2017-10-25,10:15:00,17.7,17.7,17.7,17.7,92,0
2017-10-25,10:35:00,17.7,17.7,17.7,17.7,2,0
2017-10-25,10:55:00,17.7,17.7,17.7,17.7,9,0
2017-10-25,11:10:00,17.695,17.695,17.695,17.695,92,0
2017-10-25,11:20:00,17.695,17.695,17.695,17.695,92,0
2017-10-25,11:30:00,17.695,17.695,17.695,17.695,1,0
2017-10-25,11:50:00,17.7,17.7,17.7,17.7,70,0
2017-10-25,11:55:00,17.7,17.7,17.7,17.7,22,0
2017-10-25,13:10:00,17.715,17.74,17.715,17.74,153,0
2017-10-25,13:30:00,17.725,17.725,17.725,17.725,117,0
2017-10-25,13:40:00,17.75,17.75,17.75,17.75,60,0
2017-10-25,14:05:00,17.75,17.75,17.72,17.72,385,0
2017-10-25,14:15:00,17.75,17.75,17.75,17.75,126,0
2017-10-25,14:25:00,17.75,17.75,17.75,17.75,231,0
2017-10-25,14:35:00,17.75,17.75,17.75,17.75,126,0
2017-10-25,14:45:00,17.75,17.75,17.75,17.75,62,0
2017-10-25,15:00:00,17.75,17.75,17.75,17.75,126,0
2017-10-25,15:15:00,17.75,17.75,17.75,17.75,125,0
2017-10-25,15:25:00,17.745,17.75,17.745,17.75,88,0
2017-10-25,15:35:00,17.75,17.75,17.75,17.75,125,0
2017-10-25,15:45:00,17.75,17.75,17.75,17.75,125,0
2017-10-25,15:55:00,17.75,17.75,17.75,17.75,124,0
2017-10-25,16:05:00,17.75,17.75,17.75,17.75,125,0
2017-10-25,16:15:00,17.745,17.75,17.745,17.75,125,0
2017-10-25,16:25:00,17.745,17.745,17.745,17.745,124,0
2017-10-25,16:30:00,17.725,17.725,17.725,17.725,358,0
2017-10-25,16:50:00,17.745,17.745,17.745,17.745,27,0
2017-10-25,16:55:00,17.715,17.75,17.715,17.75,172,0
2017-10-25,17:00:00,17.745,17.75,17.745,17.75,157,0
2017-10-25,17:05:00,17.75,17.75,17.75,17.75,178,0
2017-10-25,17:10:00,17.77,17.77,17.77,17.77,176,0
2017-10-25,17:15:00,17.77,17.775,17.72,17.72,729,0
2017-10-25,17:20:00,17.75,17.75,17.75,17.75,217,0
2017-10-25,17:25:00,17.75,17.75,17.75,17.75,182,0
2017-10-25,17:30:00,17.75,17.775,17.7,17.745,1832,0
2017-10-26,09:05:00,17.775,17.775,17.775,17.775,112,0
2017-10-26,09:10:00,17.785,17.785,17.785,17.785,62,0
2017-10-26,09:25:00,17.66,17.66,17.6,17.6,410,0
2017-10-26,09:45:00,17.7,17.7,17.7,17.7,45,0
2017-10-26,10:00:00,17.775,17.8,17.775,17.8,1333,0
2017-10-26,10:05:00,17.8,17.83,17.8,17.83,200,0
2017-10-26,10:20:00,17.8,17.8,17.8,17.8,133,0
2017-10-26,10:30:00,17.8,17.8,17.8,17.8,309,0
2017-10-26,10:35:00,17.745,17.8,17.745,17.8,355,0
2017-10-26,10:50:00,17.8,17.8,17.8,17.8,620,0
2017-10-26,11:25:00,17.775,17.86,17.775,17.86,405,0
2017-10-26,11:45:00,17.865,17.87,17.865,17.87,150,0
2017-10-26,12:45:00,17.89,17.905,17.89,17.905,1220,0
2017-10-26,13:20:00,17.91,17.91,17.9,17.9,2225,0
2017-10-26,14:05:00,17.895,17.895,17.895,17.895,100,0
2017-10-26,15:25:00,17.85,17.85,17.85,17.85,500,0
2017-10-26,15:35:00,17.89,17.89,17.89,17.89,120,0
2017-10-26,17:00:00,17.85,17.875,17.85,17.875,543,0
2017-10-26,17:15:00,17.96,17.97,17.96,17.97,174,0
2017-10-26,17:20:00,17.91,17.91,17.91,17.91,107,0
2017-10-26,17:30:00,17.935,17.94,17.9,17.9,214,0
2017-10-27,09:05:00,17.935,17.935,17.935,17.935,57,0
2017-10-27,09:15:00,17.955,17.955,17.955,17.955,34,0
2017-10-27,09:20:00,17.99,17.99,17.99,17.99,65,0
2017-10-27,09:45:00,17.92,17.945,17.92,17.945,360,0
2017-10-27,09:50:00,17.995,18,17.995,18,656,0
2017-10-27,10:05:00,18.065,18.17,18.055,18.055,5076,0
2017-10-27,10:50:00,18.12,18.185,18.12,18.185,514,0
2017-10-27,10:55:00,18.08,18.1,18,18.1,3073,0
2017-10-27,11:00:00,18.01,18.01,18,18,10039,0
2017-10-27,11:05:00,18.05,18.055,18.05,18.05,704,0
2017-10-27,11:10:00,18.05,18.05,18.025,18.05,813,0
2017-10-27,11:25:00,18,18,17.995,18,1224,0
2017-10-27,11:30:00,17.995,18,17.995,18,1652,0
2017-10-27,11:55:00,18,18,18,18,1400,0
2017-10-27,12:05:00,18,18,18,18,284,0
2017-10-27,12:15:00,18,18.015,18,18,1255,0
2017-10-27,12:20:00,18,18,18,18,3691,0
2017-10-27,12:30:00,18.025,18.025,18.025,18.025,89,0
2017-10-27,13:15:00,18.095,18.145,18.095,18.145,160,0
2017-10-27,13:20:00,18.085,18.085,18.085,18.085,260,0
2017-10-27,14:00:00,18.135,18.135,18.135,18.135,141,0
2017-10-27,14:05:00,18.135,18.135,18.135,18.135,47,0
2017-10-27,14:15:00,18.14,18.14,18.14,18.14,49,0
2017-10-27,14:35:00,18.14,18.19,18.14,18.19,353,0
2017-10-27,15:00:00,18.19,18.2,18.19,18.2,472,0
2017-10-27,15:05:00,18.2,18.24,18.2,18.24,959,0
2017-10-27,15:40:00,18.305,18.305,18.305,18.305,150,0
2017-10-27,16:05:00,18.26,18.26,18.26,18.26,50,0
2017-10-27,16:10:00,18.34,18.34,18.34,18.34,70,0
2017-10-27,16:25:00,18.26,18.26,18.26,18.26,196,0
2017-10-27,16:45:00,18.265,18.265,18.265,18.265,14,0
2017-10-27,16:50:00,18.335,18.335,18.335,18.335,87,0
2017-10-27,16:55:00,18.345,18.345,18.345,18.345,33,0
2017-10-27,17:05:00,18.265,18.265,18.265,18.265,300,0
2017-10-27,17:15:00,18.32,18.32,18.32,18.32,150,0
2017-10-27,17:25:00,18.3,18.3,18.21,18.21,355,0
2017-10-27,17:30:00,18.3,18.35,18.26,18.3,1871,0
2017-10-30,09:05:00,18.2,18.2,18.2,18.2,986,0
2017-10-30,10:15:00,18.34,18.34,18.34,18.34,228,0
2017-10-30,10:25:00,18.345,18.35,18.345,18.35,764,0
2017-10-30,11:00:00,18.4,18.4,18.4,18.4,100,0
2017-10-30,11:15:00,18.445,18.5,18.445,18.5,545,0
2017-10-30,11:45:00,18.495,18.5,18.495,18.5,564,0
2017-10-30,12:10:00,18.575,18.58,18.575,18.58,200,0
2017-10-30,12:15:00,18.6,18.605,18.6,18.6,178,0
2017-10-30,12:40:00,18.6,18.6,18.6,18.6,531,0
2017-10-30,13:20:00,18.53,18.53,18.53,18.53,7,0
2017-10-30,14:00:00,18.53,18.53,18.53,18.53,143,0
2017-10-30,14:25:00,18.6,18.665,18.6,18.665,1000,0
2017-10-30,14:30:00,18.6,18.6,18.6,18.6,110,0
2017-10-30,14:35:00,18.6,18.6,18.6,18.6,7,0
2017-10-30,14:55:00,18.6,18.6,18.6,18.6,461,0
2017-10-30,15:10:00,18.6,18.6,18.6,18.6,90,0
2017-10-30,15:20:00,18.625,18.67,18.625,18.67,391,0
2017-10-30,15:30:00,18.7,18.7,18.7,18.7,419,0
2017-10-30,15:40:00,18.645,18.65,18.645,18.65,593,0
2017-10-30,15:55:00,18.61,18.61,18.6,18.6,544,0
2017-10-30,16:00:00,18.6,18.6,18.6,18.6,500,0
2017-10-30,16:40:00,18.6,18.6,18.6,18.6,274,0
2017-10-30,16:45:00,18.56,18.56,18.56,18.56,16,0
2017-10-30,16:50:00,18.6,18.615,18.6,18.615,239,0
2017-10-30,16:55:00,18.6,18.6,18.6,18.6,68,0
2017-10-30,17:00:00,18.6,18.6,18.6,18.6,739,0
2017-10-30,17:15:00,18.56,18.565,18.56,18.565,293,0
2017-10-30,17:25:00,18.56,18.565,18.56,18.565,36,0
2017-10-30,17:30:00,18.595,18.595,18.56,18.56,761,0
2017-11-01,09:05:00,18.565,18.67,18.565,18.67,814,0
2017-11-01,09:15:00,18.67,18.67,18.67,18.67,97,0
2017-11-01,09:25:00,18.66,18.66,18.66,18.66,138,0
2017-11-01,09:30:00,18.695,18.82,18.695,18.82,1854,0
2017-11-01,09:35:00,18.75,18.75,18.75,18.75,35,0
2017-11-01,09:45:00,18.71,18.71,18.69,18.705,3553,0
2017-11-01,10:20:00,18.685,18.685,18.615,18.615,1830,0
2017-11-01,10:30:00,18.65,18.65,18.65,18.65,500,0
2017-11-01,10:45:00,18.675,18.675,18.675,18.675,166,0
2017-11-01,11:40:00,18.705,18.705,18.705,18.705,19,0
2017-11-01,12:35:00,18.705,18.705,18.705,18.705,19,0
2017-11-01,13:05:00,18.7,18.7,18.65,18.65,1344,0
2017-11-01,13:25:00,18.65,18.65,18.65,18.65,539,0
2017-11-01,14:10:00,18.61,18.61,18.6,18.6,70,0
2017-11-01,15:05:00,18.6,18.6,18.6,18.6,22,0
2017-11-01,15:35:00,18.58,18.58,18.58,18.58,291,0
2017-11-01,15:40:00,18.58,18.58,18.57,18.57,368,0
2017-11-01,15:50:00,18.57,18.57,18.57,18.57,163,0
2017-11-01,16:35:00,18.585,18.585,18.585,18.585,134,0
2017-11-01,16:55:00,18.595,18.595,18.595,18.595,24,0
2017-11-01,17:00:00,18.595,18.595,18.595,18.595,22,0
2017-11-01,17:10:00,18.565,18.565,18.565,18.565,150,0
2017-11-01,17:20:00,18.565,18.59,18.565,18.59,1023,0
2017-11-01,17:25:00,18.59,18.595,18.59,18.595,374,0
2017-11-01,17:30:00,18.595,18.6,18.565,18.6,676,0
2017-11-02,09:05:00,18.67,18.685,18.67,18.685,172,0
2017-11-02,09:10:00,18.685,18.685,18.685,18.685,88,0
2017-11-02,10:05:00,18.65,18.65,18.645,18.645,5706,0
2017-11-02,10:45:00,18.65,18.65,18.65,18.65,899,0
2017-11-02,11:10:00,18.605,18.605,18.55,18.55,3621,0
2017-11-02,11:15:00,18.495,18.5,18.495,18.5,160,0
2017-11-02,11:20:00,18.51,18.515,18.51,18.515,600,0
2017-11-02,11:50:00,18.51,18.51,18.51,18.51,100,0
2017-11-02,12:00:00,18.51,18.55,18.51,18.55,1608,0
2017-11-02,12:05:00,18.6,18.6,18.5,18.5,483,0
2017-11-02,13:45:00,18.555,18.555,18.555,18.555,255,0
2017-11-02,14:00:00,18.58,18.6,18.5,18.59,5732,0
2017-11-02,14:50:00,18.51,18.51,18.51,18.51,175,0
2017-11-02,15:00:00,18.5,18.5,18.5,18.5,119,0
2017-11-02,15:15:00,18.545,18.545,18.545,18.545,1390,0
2017-11-02,15:20:00,18.57,18.57,18.57,18.57,150,0
2017-11-02,15:25:00,18.595,18.595,18.595,18.595,116,0
2017-11-02,15:35:00,18.595,18.6,18.595,18.6,470,0
2017-11-02,15:40:00,18.63,18.65,18.63,18.65,3666,0
2017-11-02,16:15:00,18.785,18.79,18.785,18.79,50,0
2017-11-02,16:30:00,18.785,18.785,18.785,18.785,7,0
2017-11-02,16:35:00,18.68,18.68,18.675,18.68,988,0
2017-11-02,16:40:00,18.68,18.68,18.68,18.68,166,0
2017-11-02,17:00:00,18.68,18.68,18.68,18.68,500,0
2017-11-02,17:05:00,18.73,18.73,18.73,18.73,49,0
2017-11-02,17:20:00,18.68,18.68,18.68,18.68,3542,0
2017-11-02,17:25:00,18.65,18.65,18.65,18.65,209,0
2017-11-02,17:30:00,18.65,18.68,18.65,18.65,14,0
2017-11-03,09:05:00,18.65,18.65,18.65,18.65,20,0
2017-11-03,09:10:00,18.545,18.65,18.545,18.65,214,0
2017-11-03,09:15:00,18.65,18.65,18.65,18.65,259,0
2017-11-03,10:55:00,18.76,18.76,18.76,18.76,23,0
2017-11-03,11:55:00,18.695,18.695,18.695,18.695,1,0
2017-11-03,12:05:00,18.69,18.69,18.69,18.69,30,0
2017-11-03,12:30:00,18.685,18.685,18.685,18.685,5,0
2017-11-03,13:05:00,18.655,18.655,18.65,18.65,508,0
2017-11-03,13:20:00,18.65,18.65,18.65,18.65,170,0
2017-11-03,13:30:00,18.65,18.65,18.65,18.65,66,0
