Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,13:15:00,119.75,119.9,119.75,119.85,266,0
2017-11-01,13:20:00,119.9,120,119.85,119.9,693,0
2017-11-01,13:25:00,119.85,119.95,119.85,119.9,279,0
2017-11-01,13:30:00,119.95,120,119.95,119.95,307,0
2017-11-01,13:35:00,119.9,119.9,119.9,119.9,217,0
2017-11-01,13:40:00,119.95,119.95,119.95,119.95,174,0
2017-11-01,13:45:00,119.9,119.9,119.8,119.8,255,0
2017-11-01,13:50:00,119.8,119.85,119.8,119.85,320,0
2017-11-01,13:55:00,119.8,119.8,119.45,119.7,2664,0
2017-11-01,14:05:00,119.7,119.8,119.7,119.8,400,0
2017-11-01,14:10:00,119.8,119.8,119.7,119.8,779,0
2017-11-01,14:15:00,119.8,119.85,119.8,119.85,315,0
2017-11-01,14:20:00,119.9,119.95,119.85,119.85,260,0
2017-11-01,14:25:00,119.85,119.85,119.75,119.85,626,0
2017-11-01,14:30:00,119.8,119.8,119.7,119.75,482,0
2017-11-01,14:35:00,119.7,119.75,119.65,119.7,689,0
2017-11-01,14:40:00,119.75,119.75,119.7,119.75,558,0
2017-11-01,14:45:00,119.75,119.75,119.7,119.7,313,0
2017-11-01,14:50:00,119.75,119.75,119.7,119.7,785,0
2017-11-01,14:55:00,119.7,119.75,119.65,119.65,866,0
2017-11-01,15:00:00,119.6,119.6,119.6,119.6,345,0
2017-11-01,15:05:00,119.6,119.6,119.45,119.45,757,0
2017-11-01,15:10:00,119.4,119.45,119.3,119.3,795,0
2017-11-01,15:15:00,119.3,119.3,119.2,119.2,200,0
2017-11-01,15:20:00,119.15,119.15,118.85,118.95,2549,0
2017-11-01,15:25:00,118.95,119,118.95,119,176,0
2017-11-01,15:30:00,119,119.1,119,119.05,570,0
2017-11-01,15:35:00,119,119.05,118.7,118.7,1140,0
2017-11-01,15:40:00,118.75,118.9,118.75,118.9,957,0
2017-11-01,15:45:00,118.8,118.8,118.8,118.8,107,0
2017-11-01,15:50:00,118.85,118.85,118.75,118.8,803,0
2017-11-01,15:55:00,118.75,118.8,118.7,118.8,1226,0
2017-11-01,16:00:00,118.75,118.75,118.75,118.75,303,0
2017-11-01,16:05:00,118.8,118.95,118.8,118.85,1471,0
2017-11-01,16:10:00,118.8,118.85,118.7,118.75,811,0
2017-11-01,16:15:00,118.75,118.75,118.75,118.75,556,0
2017-11-01,16:20:00,118.75,118.8,118.75,118.75,1058,0
2017-11-01,16:25:00,118.7,118.7,118.45,118.5,1862,0
2017-11-01,16:30:00,118.6,118.6,118.6,118.6,219,0
2017-11-01,16:35:00,118.6,118.6,118.6,118.6,1236,0
2017-11-01,16:40:00,118.65,118.65,118.65,118.65,194,0
2017-11-01,16:45:00,118.7,118.75,118.7,118.7,705,0
2017-11-01,16:50:00,118.65,118.7,118.6,118.65,1095,0
2017-11-01,16:55:00,118.6,118.6,118.5,118.5,1060,0
2017-11-01,17:00:00,118.55,118.65,118.55,118.65,1152,0
2017-11-01,17:05:00,118.65,118.65,118.6,118.6,696,0
2017-11-01,17:10:00,118.55,118.6,118.5,118.5,3083,0
2017-11-01,17:15:00,118.55,118.7,118.55,118.6,1035,0
2017-11-01,17:20:00,118.55,118.55,118.45,118.5,1400,0
2017-11-01,17:25:00,118.45,118.45,118.35,118.35,528,0
2017-11-01,17:30:00,118.25,118.4,118.1,118.15,23113,0
2017-11-02,09:05:00,117.85,118.65,117.85,118.5,1877,0
2017-11-02,09:10:00,118.45,118.55,117.85,118.15,3220,0
2017-11-02,09:15:00,118.2,118.5,118.2,118.45,537,0
2017-11-02,09:20:00,118.25,118.35,118.15,118.3,360,0
2017-11-02,09:25:00,118.4,118.45,118.4,118.4,122,0
2017-11-02,09:30:00,118.3,118.3,118.2,118.2,284,0
2017-11-02,09:35:00,118.2,118.45,118.2,118.45,423,0
2017-11-02,09:40:00,118.45,118.45,118.45,118.45,139,0
2017-11-02,09:45:00,118.4,118.4,118.4,118.4,84,0
2017-11-02,09:50:00,118.5,118.6,118.3,118.3,923,0
2017-11-02,09:55:00,118.45,118.55,118.45,118.45,529,0
2017-11-02,10:00:00,118.45,118.55,118.45,118.45,321,0
2017-11-02,10:05:00,118.45,118.45,118.3,118.35,518,0
2017-11-02,10:10:00,118.35,118.4,118.2,118.4,1108,0
2017-11-02,10:15:00,118.45,118.5,118.45,118.5,495,0
2017-11-02,10:20:00,118.4,118.4,118.35,118.35,683,0
2017-11-02,10:25:00,118.4,118.6,118.4,118.6,1133,0
2017-11-02,10:30:00,118.6,118.65,118.5,118.65,319,0
2017-11-02,10:35:00,118.55,118.75,118.55,118.7,396,0
2017-11-02,10:40:00,118.6,118.65,118.55,118.65,598,0
2017-11-02,10:45:00,118.6,118.6,118.5,118.5,198,0
2017-11-02,10:50:00,118.5,118.5,118.4,118.4,1081,0
2017-11-02,10:55:00,118.45,118.5,118.35,118.45,2685,0
2017-11-02,11:00:00,118.35,118.35,118.2,118.2,755,0
2017-11-02,11:05:00,118.1,118.15,118,118.15,937,0
2017-11-02,11:15:00,118.2,118.2,118.2,118.2,431,0
2017-11-02,11:20:00,118.2,118.2,118.15,118.15,617,0
2017-11-02,11:25:00,118.05,118.05,117.95,117.95,550,0
2017-11-02,11:35:00,117.95,117.95,117.8,117.8,831,0
2017-11-02,11:40:00,117.75,117.85,117.75,117.75,1354,0
2017-11-02,11:45:00,117.8,117.8,117.8,117.8,27,0
2017-11-02,11:50:00,117.85,117.85,117.85,117.85,142,0
2017-11-02,11:55:00,117.9,117.9,117.8,117.8,540,0
2017-11-02,12:00:00,117.75,117.75,117.7,117.7,257,0
2017-11-02,12:05:00,117.65,117.75,117.6,117.75,534,0
2017-11-02,12:10:00,117.7,117.7,117.7,117.7,43,0
2017-11-02,12:15:00,117.8,117.8,117.7,117.7,114,0
2017-11-02,12:20:00,117.75,117.75,117.7,117.7,313,0
2017-11-02,12:25:00,117.7,117.75,117.65,117.75,389,0
2017-11-02,12:35:00,117.75,117.75,117.75,117.75,10,0
2017-11-02,12:40:00,117.7,117.75,117.7,117.75,604,0
2017-11-02,12:45:00,117.75,117.8,117.75,117.75,61,0
2017-11-02,12:50:00,117.75,117.9,117.75,117.9,429,0
2017-11-02,12:55:00,117.95,118,117.95,117.95,779,0
2017-11-02,13:00:00,117.9,117.9,117.8,117.85,564,0
2017-11-02,13:05:00,117.85,117.9,117.5,117.55,1232,0
2017-11-02,13:10:00,117.6,117.65,117.45,117.45,494,0
2017-11-02,13:15:00,117.55,117.6,117.4,117.45,511,0
2017-11-02,13:20:00,117.5,117.5,117.5,117.5,76,0
2017-11-02,13:25:00,117.55,117.55,117.55,117.55,145,0
2017-11-02,13:30:00,117.65,117.65,117.65,117.65,379,0
2017-11-02,13:40:00,117.7,117.7,117.7,117.7,91,0
2017-11-02,13:45:00,117.7,117.7,117.7,117.7,20,0
2017-11-02,13:50:00,117.65,117.65,117.6,117.65,652,0
2017-11-02,13:55:00,117.6,117.7,117.6,117.7,208,0
2017-11-02,14:00:00,117.65,117.65,117.65,117.65,140,0
2017-11-02,14:15:00,117.75,117.85,117.75,117.8,590,0
2017-11-02,14:25:00,117.8,117.95,117.8,117.95,640,0
2017-11-02,14:30:00,117.95,118,117.95,118,96,0
2017-11-02,14:35:00,117.95,117.95,117.95,117.95,550,0
2017-11-02,14:40:00,118,118,118,118,15,0
2017-11-02,14:45:00,118,118,118,118,4,0
2017-11-02,14:50:00,118,118.1,118,118.1,534,0
2017-11-02,15:00:00,118.05,118.05,117.9,117.9,786,0
2017-11-02,15:05:00,117.85,117.85,117.75,117.75,323,0
2017-11-02,15:10:00,117.7,117.7,117.45,117.45,1069,0
2017-11-02,15:15:00,117.45,117.5,117.35,117.4,1259,0
2017-11-02,15:20:00,117.4,117.4,117.2,117.25,1041,0
2017-11-02,15:25:00,117.25,117.4,117.25,117.4,311,0
2017-11-02,15:30:00,117.3,117.3,117.25,117.25,106,0
2017-11-02,15:35:00,117.25,117.4,117.25,117.4,1089,0
2017-11-02,15:40:00,117.5,117.6,117.5,117.6,743,0
2017-11-02,15:45:00,117.65,117.75,117.65,117.75,365,0
2017-11-02,15:50:00,117.8,117.8,117.55,117.55,1062,0
2017-11-02,15:55:00,117.55,117.7,117.55,117.65,622,0
2017-11-02,16:00:00,117.7,117.7,117.6,117.6,1011,0
2017-11-02,16:05:00,117.6,117.75,117.6,117.75,877,0
2017-11-02,16:10:00,117.7,117.75,117.7,117.75,543,0
2017-11-02,16:15:00,117.75,117.75,117.7,117.7,540,0
2017-11-02,16:25:00,117.75,117.75,117.65,117.7,1374,0
2017-11-02,16:30:00,117.65,117.75,117.5,117.55,2029,0
2017-11-02,16:35:00,117.5,117.6,117.5,117.6,323,0
2017-11-02,16:40:00,117.7,117.8,117.65,117.65,1371,0
2017-11-02,16:45:00,117.65,117.65,117.6,117.6,341,0
2017-11-02,16:50:00,117.65,117.65,117.65,117.65,13,0
2017-11-02,17:00:00,117.7,117.7,117.7,117.7,430,0
2017-11-02,17:05:00,117.7,117.75,117.65,117.75,496,0
2017-11-02,17:10:00,117.75,117.9,117.75,117.9,656,0
2017-11-02,17:15:00,117.9,117.95,117.8,117.8,1482,0
2017-11-02,17:20:00,117.8,117.85,117.7,117.7,455,0
2017-11-02,17:25:00,117.8,117.9,117.8,117.85,475,0
2017-11-02,17:30:00,117.8,117.95,117.75,117.75,21523,0
2017-11-03,09:05:00,117.9,118.25,117.9,118.1,360,0
2017-11-03,09:10:00,118.4,118.4,117.95,118.2,1170,0
2017-11-03,09:15:00,118.25,118.4,118.2,118.35,587,0
2017-11-03,09:20:00,118.5,118.55,118.5,118.5,417,0
2017-11-03,09:25:00,118.5,118.6,118.5,118.55,257,0
2017-11-03,09:30:00,118.5,118.6,118.5,118.6,296,0
2017-11-03,09:35:00,118.65,118.75,118.65,118.75,101,0
2017-11-03,09:40:00,118.85,119.05,118.8,119.05,250,0
2017-11-03,09:45:00,119,119.05,118.9,119,411,0
2017-11-03,09:50:00,119.05,119.05,119.05,119.05,154,0
2017-11-03,09:55:00,119.1,119.15,118.9,118.9,711,0
2017-11-03,10:00:00,118.95,118.95,118.85,118.9,242,0
2017-11-03,10:05:00,118.85,118.95,118.85,118.95,1061,0
2017-11-03,10:10:00,118.95,119.2,118.95,119.2,284,0
2017-11-03,10:15:00,119.05,119.05,119.05,119.05,108,0
2017-11-03,10:20:00,119.1,119.1,119,119,719,0
2017-11-03,10:25:00,119,119,119,119,55,0
2017-11-03,10:30:00,119,119.05,119,119.05,286,0
2017-11-03,10:35:00,118.95,119.05,118.95,119.05,131,0
2017-11-03,10:40:00,118.95,118.95,118.9,118.9,119,0
2017-11-03,10:45:00,118.95,119.05,118.95,119.05,529,0
2017-11-03,10:50:00,119,119.05,119,119.05,175,0
2017-11-03,10:55:00,118.95,118.95,118.95,118.95,157,0
2017-11-03,11:00:00,119,119.05,119,119.05,140,0
2017-11-03,11:05:00,119.1,119.25,119,119.05,1501,0
2017-11-03,11:10:00,119.2,119.2,119,119,386,0
2017-11-03,11:15:00,119.05,119.2,119.05,119.2,524,0
2017-11-03,11:20:00,119.2,119.2,119.2,119.2,53,0
2017-11-03,11:25:00,119.15,119.2,118.95,118.95,737,0
2017-11-03,11:30:00,118.95,119.25,118.95,119.2,957,0
2017-11-03,11:35:00,119.2,119.25,119.2,119.25,6,0
2017-11-03,11:40:00,119.2,119.3,119.2,119.3,292,0
2017-11-03,11:45:00,119.3,119.45,119.3,119.45,185,0
2017-11-03,11:50:00,119.45,119.45,119.3,119.4,328,0
2017-11-03,11:55:00,119.4,119.4,119.3,119.3,488,0
2017-11-03,12:00:00,119.3,119.3,119.2,119.2,122,0
2017-11-03,12:05:00,119.2,119.2,119.2,119.2,48,0
2017-11-03,12:10:00,119.2,119.25,119.1,119.15,494,0
2017-11-03,12:15:00,119.1,119.25,119.1,119.25,229,0
2017-11-03,12:20:00,119.2,119.2,119.15,119.15,140,0
2017-11-03,12:25:00,119.15,119.15,119.15,119.15,10,0
2017-11-03,12:30:00,119.1,119.1,119,119.05,288,0
2017-11-03,12:35:00,119.05,119.05,119,119,158,0
2017-11-03,12:40:00,119,119.05,119,119.05,46,0
2017-11-03,12:45:00,119,119,118.9,119,627,0
2017-11-03,12:55:00,118.95,118.95,118.85,118.85,893,0
2017-11-03,13:00:00,118.85,118.85,118.8,118.8,130,0
2017-11-03,13:05:00,118.8,118.8,118.8,118.8,137,0
2017-11-03,13:10:00,118.7,118.8,118.7,118.75,313,0
2017-11-03,13:15:00,118.7,118.75,118.65,118.75,821,0
2017-11-03,13:20:00,118.75,118.75,118.75,118.75,29,0
2017-11-03,13:25:00,118.7,118.7,118.7,118.7,140,0
2017-11-03,13:30:00,118.75,118.75,118.75,118.75,287,0
2017-11-03,13:35:00,118.7,118.7,118.65,118.7,565,0
2017-11-03,13:40:00,118.65,118.7,118.65,118.65,156,0
2017-11-03,13:45:00,118.7,118.7,118.65,118.65,60,0
2017-11-03,13:50:00,118.7,118.7,118.7,118.7,252,0
2017-11-03,13:55:00,118.75,118.85,118.75,118.8,127,0
2017-11-03,14:00:00,118.8,118.8,118.8,118.8,246,0
2017-11-03,14:05:00,118.9,118.9,118.9,118.9,10,0
2017-11-03,14:10:00,118.85,118.85,118.75,118.75,277,0
2017-11-03,14:15:00,118.75,118.75,118.7,118.7,143,0
2017-11-03,14:20:00,118.7,118.7,118.7,118.7,119,0
2017-11-03,14:25:00,118.7,118.75,118.7,118.75,42,0
2017-11-03,14:30:00,118.7,118.75,118.7,118.75,76,0
2017-11-03,14:35:00,118.75,118.75,118.65,118.7,815,0
2017-11-03,14:40:00,118.75,118.75,118.7,118.7,573,0
2017-11-03,14:45:00,118.75,118.8,118.75,118.8,79,0
2017-11-03,14:50:00,118.75,118.75,118.65,118.65,1295,0
2017-11-03,14:55:00,118.7,118.85,118.65,118.85,1156,0
2017-11-03,15:00:00,118.8,118.85,118.7,118.7,187,0
2017-11-03,15:05:00,118.85,118.85,118.65,118.65,456,0
2017-11-03,15:10:00,118.65,118.7,118.5,118.5,2359,0
2017-11-03,15:15:00,118.6,118.75,118.6,118.65,329,0
2017-11-03,15:20:00,118.75,118.75,118.7,118.7,62,0
2017-11-03,15:25:00,118.75,118.85,118.75,118.85,325,0
2017-11-03,15:30:00,118.85,118.95,118.8,118.95,513,0
2017-11-03,15:35:00,119,119.05,118.95,119.05,280,0
2017-11-03,15:40:00,118.95,118.95,118.8,118.85,1110,0
2017-11-03,15:45:00,118.85,118.9,118.75,118.75,198,0
2017-11-03,15:50:00,118.75,118.75,118.75,118.75,238,0
2017-11-03,15:55:00,118.7,118.7,118.65,118.7,484,0
2017-11-03,16:00:00,118.7,118.7,118.65,118.65,454,0
2017-11-03,16:05:00,118.75,118.75,118.7,118.7,303,0
2017-11-03,16:10:00,118.75,118.85,118.75,118.8,763,0
2017-11-03,16:15:00,118.8,118.8,118.8,118.8,40,0
2017-11-03,16:20:00,118.8,118.8,118.65,118.65,451,0
2017-11-03,16:25:00,118.65,118.65,118.6,118.65,523,0
2017-11-03,16:30:00,118.7,118.7,118.6,118.65,567,0
2017-11-03,16:35:00,118.7,118.75,118.7,118.75,580,0
2017-11-03,16:40:00,118.75,118.75,118.7,118.7,181,0
2017-11-03,16:45:00,118.7,118.7,118.65,118.65,356,0
2017-11-03,16:50:00,118.7,118.7,118.65,118.7,168,0
2017-11-03,16:55:00,118.7,118.7,118.65,118.65,704,0
2017-11-03,17:00:00,118.65,118.75,118.65,118.7,1884,0
2017-11-03,17:05:00,118.7,118.75,118.7,118.7,174,0
2017-11-03,17:10:00,118.7,118.8,118.65,118.7,1468,0
2017-11-03,17:15:00,118.7,118.75,118.65,118.65,860,0
2017-11-03,17:20:00,118.7,118.75,118.7,118.7,320,0
2017-11-03,17:25:00,118.7,118.7,118.65,118.7,89,0
2017-11-03,17:30:00,118.65,118.75,118.65,118.65,18358,0
2017-11-06,09:05:00,118.7,118.8,118.7,118.75,952,0
2017-11-06,09:10:00,118.65,118.85,118.55,118.65,2417,0
2017-11-06,09:15:00,118.6,118.65,118.3,118.35,5329,0
2017-11-06,09:20:00,118.4,118.65,118.4,118.65,441,0
2017-11-06,09:25:00,118.6,118.6,118.25,118.35,1115,0
2017-11-06,09:30:00,118.25,118.3,118.2,118.3,276,0
2017-11-06,09:35:00,118.25,118.25,117.95,117.95,270,0
2017-11-06,09:40:00,117.8,117.95,117.8,117.95,239,0
2017-11-06,09:45:00,117.9,118.1,117.9,118,757,0
2017-11-06,09:50:00,118,118,118,118,1,0
2017-11-06,09:55:00,118,118.05,117.95,117.95,388,0
2017-11-06,10:00:00,118,118.1,118,118.05,433,0
2017-11-06,10:05:00,118.05,118.1,118,118.1,1525,0
2017-11-06,10:10:00,118.15,118.4,118.15,118.15,1771,0
2017-11-06,10:15:00,118.15,118.15,117.75,117.75,1927,0
2017-11-06,10:20:00,117.8,117.95,117.8,117.95,872,0
2017-11-06,10:25:00,117.9,117.9,117.9,117.9,220,0
2017-11-06,10:30:00,117.85,117.85,117.75,117.75,268,0
2017-11-06,10:35:00,117.8,117.8,117.6,117.6,667,0
2017-11-06,10:40:00,117.6,117.7,117.55,117.55,1051,0
2017-11-06,10:45:00,117.55,117.55,117.45,117.45,480,0
2017-11-06,10:50:00,117.4,117.5,117.4,117.4,1180,0
2017-11-06,10:55:00,117.4,117.45,117.4,117.45,300,0
2017-11-06,11:00:00,117.5,117.55,117.4,117.4,526,0
2017-11-06,11:05:00,117.4,117.45,117.3,117.3,883,0
2017-11-06,11:10:00,117.3,117.3,117.25,117.25,245,0
2017-11-06,11:15:00,117.25,117.25,116.8,117.1,3135,0
2017-11-06,11:20:00,117.1,117.1,117.05,117.05,660,0
2017-11-06,11:25:00,117,117,116.9,116.95,712,0
2017-11-06,11:30:00,116.9,116.9,116.8,116.8,555,0
2017-11-06,11:35:00,116.8,116.85,116.8,116.8,875,0
2017-11-06,11:40:00,116.85,117.1,116.85,117,2070,0
2017-11-06,11:45:00,117.15,117.15,117.1,117.1,323,0
2017-11-06,11:50:00,117.15,117.15,117.15,117.15,227,0
2017-11-06,12:00:00,117.2,117.2,117.15,117.15,409,0
2017-11-06,12:05:00,117.15,117.15,117.15,117.15,38,0
2017-11-06,12:10:00,117.25,117.25,117.05,117.05,3804,0
2017-11-06,12:15:00,117.05,117.05,117.05,117.05,15,0
2017-11-06,12:20:00,117.1,117.15,117.1,117.1,797,0
2017-11-06,12:30:00,117.15,117.2,117.15,117.2,49,0
2017-11-06,12:35:00,117.25,117.25,117.25,117.25,345,0
2017-11-06,12:40:00,117.2,117.2,117.1,117.15,417,0
2017-11-06,12:45:00,117.2,117.25,117.2,117.25,578,0
2017-11-06,12:50:00,117.2,117.3,117.15,117.3,749,0
2017-11-06,12:55:00,117.25,117.3,117.25,117.25,351,0
2017-11-06,13:00:00,117.3,117.35,117.25,117.35,666,0
2017-11-06,13:05:00,117.3,117.3,117.3,117.3,474,0
2017-11-06,13:10:00,117.2,117.2,117.15,117.15,275,0
2017-11-06,13:15:00,117.2,117.25,117.15,117.15,760,0
2017-11-06,13:20:00,117.2,117.2,117.1,117.1,1652,0
2017-11-06,13:30:00,117.15,117.15,117,117,3625,0
2017-11-06,13:35:00,117.05,117.05,116.9,116.9,786,0
2017-11-06,13:40:00,117,117.05,117,117.05,105,0
2017-11-06,13:45:00,117.1,117.1,117.1,117.1,17,0
2017-11-06,13:55:00,117,117.05,117,117.05,588,0
2017-11-06,14:00:00,117.05,117.05,117,117,388,0
2017-11-06,14:05:00,116.95,117,116.95,117,138,0
2017-11-06,14:10:00,116.95,116.95,116.9,116.95,999,0
2017-11-06,14:15:00,116.95,117,116.95,117,416,0
2017-11-06,14:20:00,117,117,117,117,109,0
2017-11-06,14:25:00,117,117,117,117,3,0
2017-11-06,14:30:00,117,117,116.6,116.7,1899,0
2017-11-06,14:35:00,116.7,116.85,116.7,116.7,1302,0
2017-11-06,14:40:00,116.7,116.7,116.7,116.7,143,0
2017-11-06,14:45:00,116.7,116.75,116.6,116.7,860,0
2017-11-06,14:50:00,116.75,116.75,116.65,116.75,242,0
2017-11-06,14:55:00,116.8,116.8,116.8,116.8,121,0
2017-11-06,15:00:00,116.8,116.8,116.8,116.8,86,0
2017-11-06,15:05:00,116.85,117,116.85,116.9,869,0
2017-11-06,15:10:00,116.9,116.95,116.9,116.9,398,0
2017-11-06,15:15:00,116.95,117.1,116.95,117,1593,0
2017-11-06,15:20:00,116.9,116.9,116.9,116.9,12,0
2017-11-06,15:35:00,116.95,117,116.95,117,1327,0
2017-11-06,15:40:00,116.95,116.95,116.85,116.85,672,0
2017-11-06,15:45:00,116.9,116.9,116.65,116.65,1045,0
2017-11-06,15:50:00,116.75,116.85,116.75,116.85,330,0
2017-11-06,15:55:00,116.85,116.9,116.8,116.85,1135,0
2017-11-06,16:00:00,116.9,116.9,116.9,116.9,16,0
2017-11-06,16:05:00,116.9,116.9,116.85,116.85,285,0
2017-11-06,16:10:00,116.95,117.05,116.95,116.95,1707,0
2017-11-06,16:15:00,116.9,116.9,116.9,116.9,597,0
2017-11-06,16:20:00,116.9,116.95,116.8,116.8,2481,0
2017-11-06,16:25:00,116.85,116.9,116.85,116.9,278,0
2017-11-06,16:30:00,116.9,116.9,116.9,116.9,179,0
2017-11-06,16:35:00,116.9,116.9,116.9,116.9,155,0
2017-11-06,16:40:00,116.95,117,116.9,116.9,2615,0
2017-11-06,16:45:00,116.9,116.9,116.85,116.85,445,0
2017-11-06,16:50:00,116.8,116.8,116.8,116.8,774,0
2017-11-06,16:55:00,116.75,116.8,116.75,116.8,1665,0
2017-11-06,17:00:00,116.8,116.95,116.75,116.95,2144,0
2017-11-06,17:05:00,116.9,117,116.9,117,945,0
2017-11-06,17:10:00,117,117,116.9,116.9,4786,0
2017-11-06,17:15:00,116.9,116.95,116.9,116.9,885,0
2017-11-06,17:20:00,116.9,116.9,116.85,116.85,1482,0
2017-11-06,17:25:00,116.9,117.1,116.9,116.95,3754,0
2017-11-06,17:30:00,117,117,116.6,116.65,19667,0
2017-11-07,09:05:00,117,117,116.65,116.65,439,0
2017-11-07,09:10:00,116.55,116.9,116.45,116.65,1278,0
2017-11-07,09:15:00,116.5,116.6,112.3,113.85,18811,0
2017-11-07,09:20:00,114.05,115.05,114.05,115,2121,0
2017-11-07,09:25:00,115.2,115.85,115.1,115.75,3189,0
2017-11-07,09:30:00,115.6,115.6,115.05,115.35,2547,0
2017-11-07,09:35:00,115.05,115.5,114.9,115.3,1021,0
2017-11-07,09:40:00,115.15,115.5,115.05,115.5,1260,0
2017-11-07,09:45:00,115.7,115.85,115.65,115.65,760,0
2017-11-07,09:50:00,115.45,115.5,115.3,115.3,347,0
2017-11-07,09:55:00,115.2,115.3,115,115.3,1274,0
2017-11-07,10:00:00,115.4,115.7,115.4,115.7,529,0
2017-11-07,10:05:00,115.75,115.8,115.6,115.65,676,0
2017-11-07,10:10:00,115.65,115.8,115.65,115.65,902,0
2017-11-07,10:15:00,115.7,115.85,115.65,115.85,495,0
2017-11-07,10:20:00,115.9,116.05,115.85,116.05,1041,0
2017-11-07,10:25:00,116.05,116.15,115.9,116,2038,0
2017-11-07,10:30:00,116,116.1,115.8,115.8,665,0
2017-11-07,10:35:00,115.7,115.85,115.7,115.75,281,0
2017-11-07,10:40:00,115.8,115.8,115.8,115.8,201,0
2017-11-07,10:45:00,115.75,115.75,115.55,115.55,646,0
2017-11-07,10:50:00,115.5,115.65,115.45,115.55,1476,0
2017-11-07,10:55:00,115.55,115.65,115.5,115.65,1505,0
2017-11-07,11:00:00,115.65,115.65,115.5,115.5,292,0
2017-11-07,11:05:00,115.5,115.55,115.5,115.55,342,0
2017-11-07,11:10:00,115.55,115.7,115.55,115.7,1757,0
2017-11-07,11:15:00,115.85,115.95,115.8,115.85,771,0
2017-11-07,11:20:00,115.9,115.95,115.85,115.95,568,0
2017-11-07,11:25:00,116,116.1,115.6,115.6,1739,0
2017-11-07,11:30:00,115.7,115.75,115.45,115.45,1319,0
2017-11-07,11:35:00,115.6,115.65,115.5,115.5,564,0
2017-11-07,11:40:00,115.5,115.65,115.5,115.6,318,0
2017-11-07,11:45:00,115.6,115.65,115.6,115.6,170,0
2017-11-07,11:50:00,115.6,115.6,115.6,115.6,143,0
2017-11-07,11:55:00,115.65,115.65,115.6,115.6,88,0
2017-11-07,12:00:00,115.65,115.65,115.65,115.65,127,0
2017-11-07,12:10:00,115.65,116,115.65,115.95,2196,0
2017-11-07,12:15:00,116,116,116,116,197,0
2017-11-07,12:20:00,116.05,116.05,116.05,116.05,168,0
2017-11-07,12:25:00,116.1,116.4,116.1,116.4,1246,0
2017-11-07,12:30:00,116.5,116.5,116.35,116.4,682,0
2017-11-07,12:35:00,116.5,116.5,116.5,116.5,49,0
2017-11-07,12:40:00,116.4,116.4,116,116.15,1447,0
2017-11-07,12:45:00,116.1,116.1,116.1,116.1,100,0
2017-11-07,12:50:00,116.05,116.2,116.05,116.2,631,0
2017-11-07,12:55:00,116.15,116.15,116.15,116.15,605,0
2017-11-07,13:00:00,116.2,116.25,116.15,116.2,886,0
2017-11-07,13:05:00,116.2,116.2,116.2,116.2,481,0
2017-11-07,13:10:00,116.25,116.25,116.05,116.15,744,0
2017-11-07,13:15:00,116.2,116.25,116.1,116.1,1228,0
2017-11-07,13:20:00,116.1,116.1,115.95,116,1123,0
2017-11-07,13:25:00,116.05,116.25,116.05,116.25,189,0
2017-11-07,13:30:00,116.2,116.2,116.15,116.15,483,0
2017-11-07,13:35:00,116.1,116.1,115.95,115.95,186,0
2017-11-07,13:40:00,115.85,115.95,115.8,115.95,706,0
2017-11-07,13:45:00,115.85,115.85,115.7,115.8,684,0
2017-11-07,13:50:00,115.8,115.95,115.8,115.9,578,0
2017-11-07,13:55:00,116,116,116,116,404,0
2017-11-07,14:00:00,116.05,116.15,116.05,116.15,276,0
2017-11-07,14:05:00,116.1,116.1,115.95,115.95,1269,0
2017-11-07,14:10:00,116,116.05,116,116.05,303,0
2017-11-07,14:15:00,116.1,116.1,116.1,116.1,125,0
2017-11-07,14:20:00,116.15,116.2,116.05,116.05,549,0
2017-11-07,14:25:00,116.1,116.1,116.05,116.05,587,0
2017-11-07,14:30:00,116.1,116.25,116.1,116.2,391,0
2017-11-07,14:35:00,116.2,116.2,116.15,116.15,264,0
2017-11-07,14:40:00,116.15,116.15,116,116.05,882,0
2017-11-07,14:45:00,116,116,115.9,115.9,533,0
2017-11-07,14:50:00,115.8,116,115.8,115.95,1267,0
2017-11-07,14:55:00,115.95,115.95,115.95,115.95,70,0
2017-11-07,15:00:00,116,116,115.75,115.8,900,0
2017-11-07,15:05:00,115.75,115.8,115.75,115.8,755,0
2017-11-07,15:10:00,115.75,115.75,115.65,115.7,949,0
2017-11-07,15:15:00,115.75,115.95,115.75,115.9,461,0
2017-11-07,15:25:00,116,116,115.8,115.85,1489,0
2017-11-07,15:30:00,115.9,115.9,115.75,115.9,1419,0
2017-11-07,15:35:00,115.95,115.95,115.8,115.8,1343,0
2017-11-07,15:40:00,115.9,115.9,115.7,115.8,1134,0
2017-11-07,15:45:00,115.8,115.9,115.8,115.9,311,0
2017-11-07,15:50:00,115.95,116.15,115.9,116,1417,0
2017-11-07,15:55:00,116,116.1,115.95,116,1511,0
2017-11-07,16:00:00,116.05,116.1,115.8,115.8,664,0
2017-11-07,16:05:00,115.75,115.9,115.65,115.8,1674,0
2017-11-07,16:10:00,115.75,115.75,115.7,115.7,621,0
2017-11-07,16:15:00,115.7,115.9,115.65,115.8,1861,0
2017-11-07,16:20:00,115.8,116.05,115.8,116.05,1021,0
2017-11-07,16:25:00,116,116,115.9,115.9,683,0
