Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-21,08:05:00,0.067,0.067,0.067,0.067,6,0
2016-11-21,10:40:00,0.067,0.067,0.067,0.067,330,0
2016-11-21,13:05:00,0.066,0.066,0.066,0.066,3000,0
2016-11-21,13:15:00,0.075,0.075,0.075,0.075,1600,0
2016-11-21,16:25:00,0.075,0.075,0.075,0.075,10,0
2016-11-22,09:45:00,0.065,0.065,0.065,0.065,3,0
2016-11-22,10:00:00,0.065,0.065,0.065,0.065,40,0
2016-11-22,15:25:00,0.065,0.065,0.065,0.065,400,0
2016-11-22,16:30:00,0.065,0.065,0.065,0.065,206,0
2016-11-22,17:15:00,0.065,0.065,0.065,0.065,6,0
2016-11-24,12:30:00,0.065,0.065,0.065,0.065,99,0
2016-11-24,15:00:00,0.065,0.065,0.065,0.065,20,0
2016-11-24,16:45:00,0.065,0.065,0.065,0.065,10,0
2016-11-25,13:50:00,0.065,0.065,0.065,0.065,458,0
2016-11-25,16:15:00,0.065,0.065,0.065,0.065,30,0
2016-11-28,10:45:00,0.065,0.065,0.065,0.065,8,0
2016-11-28,15:30:00,0.065,0.065,0.065,0.065,6,0
2016-11-29,15:45:00,0.065,0.065,0.065,0.065,7,0
2016-11-29,16:25:00,0.065,0.065,0.065,0.065,58,0
2016-11-30,16:55:00,0.065,0.065,0.065,0.065,1200,0
2016-12-01,11:05:00,0.065,0.065,0.065,0.065,522,0
2016-12-01,12:25:00,0.065,0.065,0.065,0.065,200,0
2016-12-01,17:35:00,0.065,0.065,0.065,0.065,100,0
2016-12-06,10:30:00,0.064,0.064,0.064,0.064,10000,0
2016-12-06,12:05:00,0.061,0.061,0.061,0.061,10,0
2016-12-06,13:15:00,0.061,0.061,0.06,0.06,10280,0
2016-12-06,17:00:00,0.058,0.058,0.058,0.058,203,0
2016-12-07,10:20:00,0.058,0.058,0.058,0.058,30,0
2016-12-07,10:40:00,0.058,0.058,0.058,0.058,1545,0
2016-12-07,11:10:00,0.058,0.058,0.058,0.058,50,0
2016-12-07,16:40:00,0.058,0.058,0.058,0.058,100,0
2016-12-08,09:55:00,0.058,0.058,0.058,0.058,2,0
2016-12-08,10:10:00,0.058,0.058,0.058,0.058,80,0
2016-12-08,14:30:00,0.058,0.058,0.058,0.058,1400,0
2016-12-08,15:40:00,0.058,0.058,0.058,0.058,20,0
2016-12-09,11:35:00,0.058,0.058,0.058,0.058,370,0
2016-12-09,11:40:00,0.058,0.058,0.058,0.058,25,0
2016-12-09,11:45:00,0.058,0.058,0.058,0.058,200,0
2016-12-09,13:15:00,0.058,0.058,0.058,0.058,70,0
2016-12-09,13:20:00,0.058,0.058,0.058,0.058,208,0
2016-12-09,14:15:00,0.065,0.065,0.065,0.065,9195,0
2016-12-09,15:00:00,0.058,0.058,0.058,0.058,20,0
2016-12-12,08:05:00,0.058,0.058,0.057,0.057,100,0
2016-12-12,09:10:00,0.058,0.058,0.058,0.058,80,0
2016-12-12,10:00:00,0.058,0.058,0.058,0.058,40,0
2016-12-12,17:25:00,0.058,0.058,0.058,0.058,13,0
2016-12-13,13:50:00,0.058,0.058,0.058,0.058,500,0
2016-12-14,10:25:00,0.058,0.058,0.058,0.058,8,0
2016-12-14,12:15:00,0.058,0.058,0.058,0.058,24,0
2016-12-14,12:25:00,0.058,0.058,0.058,0.058,900,0
2016-12-15,15:50:00,0.059,0.059,0.059,0.059,10752,0
2016-12-15,17:40:00,0.058,0.058,0.058,0.058,242,0
2016-12-16,10:50:00,0.058,0.058,0.058,0.058,40,0
2016-12-16,11:50:00,0.058,0.058,0.058,0.058,40,0
2016-12-16,11:55:00,0.058,0.058,0.058,0.058,40,0
2016-12-16,12:00:00,0.058,0.058,0.058,0.058,2000,0
2016-12-16,13:10:00,0.058,0.058,0.058,0.058,30,0
2016-12-16,14:10:00,0.058,0.058,0.058,0.058,30,0
2016-12-16,16:25:00,0.065,0.065,0.065,0.065,2000,0
2016-12-16,19:50:00,0.06,0.06,0.06,0.06,211,0
2016-12-19,08:05:00,0.058,0.058,0.058,0.058,160,0
2016-12-19,10:20:00,0.058,0.058,0.058,0.058,130,0
2016-12-19,11:20:00,0.058,0.058,0.058,0.058,200,0
2016-12-19,12:00:00,0.058,0.058,0.058,0.058,10,0
2016-12-20,11:20:00,0.058,0.058,0.058,0.058,80,0
2016-12-20,15:05:00,0.058,0.058,0.058,0.058,80,0
2016-12-20,16:40:00,0.065,0.065,0.065,0.065,3000,0
2016-12-21,08:35:00,0.058,0.058,0.058,0.058,200,0
2016-12-21,12:00:00,0.058,0.058,0.058,0.058,106,0
2016-12-21,15:25:00,0.058,0.058,0.058,0.058,10,0
2016-12-22,13:45:00,0.058,0.058,0.058,0.058,50,0
2016-12-22,17:10:00,0.067,0.067,0.067,0.067,5000,0
2016-12-22,17:55:00,0.058,0.058,0.058,0.058,1600,0
2016-12-22,19:05:00,0.058,0.058,0.058,0.058,26,0
2016-12-23,08:30:00,0.06,0.06,0.06,0.06,33334,0
2016-12-23,10:35:00,0.058,0.058,0.058,0.058,40,0
2016-12-23,12:05:00,0.058,0.058,0.058,0.058,10,0
2016-12-23,15:00:00,0.058,0.058,0.058,0.058,40,0
2016-12-27,08:05:00,0.058,0.058,0.058,0.058,200,0
2016-12-27,09:20:00,0.062,0.062,0.062,0.062,1500,0
2016-12-27,10:05:00,0.058,0.058,0.058,0.058,500,0
2016-12-27,12:55:00,0.058,0.058,0.058,0.058,60,0
2016-12-27,17:10:00,0.058,0.058,0.058,0.058,120,0
2016-12-27,17:40:00,0.058,0.058,0.058,0.058,60,0
2016-12-27,18:40:00,0.058,0.058,0.058,0.058,200,0
2016-12-27,19:50:00,0.058,0.058,0.058,0.058,3,0
2016-12-28,09:15:00,0.058,0.058,0.058,0.058,3300,0
2016-12-28,10:50:00,0.058,0.058,0.058,0.058,30,0
2016-12-28,11:30:00,0.058,0.058,0.058,0.058,836,0
2016-12-28,11:35:00,0.058,0.058,0.058,0.058,100,0
2016-12-28,13:10:00,0.058,0.058,0.058,0.058,200,0
2016-12-28,13:20:00,0.058,0.058,0.058,0.058,186,0
2016-12-28,13:30:00,0.058,0.058,0.058,0.058,242,0
2016-12-28,14:25:00,0.057,0.057,0.057,0.057,38000,0
2016-12-28,14:40:00,0.053,0.053,0.053,0.053,200,0
2016-12-28,15:05:00,0.052,0.052,0.052,0.052,2000,0
2016-12-28,15:55:00,0.052,0.052,0.052,0.052,4,0
2016-12-28,16:30:00,0.051,0.051,0.051,0.051,10000,0
2016-12-28,17:25:00,0.05,0.05,0.044,0.044,5010,0
2016-12-29,08:55:00,0.045,0.045,0.045,0.045,100,0
2016-12-29,10:15:00,0.045,0.045,0.045,0.045,144,0
2016-12-29,10:40:00,0.044,0.044,0.044,0.044,3000,0
2016-12-29,14:05:00,0.052,0.052,0.052,0.052,250,0
2016-12-29,16:40:00,0.051,0.051,0.051,0.051,10000,0
2016-12-29,17:10:00,0.05,0.05,0.05,0.05,60,0
2016-12-30,09:10:00,0.044,0.044,0.044,0.044,657,0
2016-12-30,10:25:00,0.045,0.045,0.045,0.045,2000,0
2016-12-30,10:55:00,0.044,0.044,0.044,0.044,480,0
2016-12-30,12:55:00,0.044,0.044,0.044,0.044,9000,0
2016-12-30,13:30:00,0.044,0.044,0.044,0.044,443,0
2017-01-02,16:55:00,0.055,0.055,0.055,0.055,5300,0
2017-01-02,17:25:00,0.046,0.046,0.046,0.046,200,0
2017-01-02,17:50:00,0.046,0.046,0.046,0.046,90,0
2017-01-03,11:00:00,0.046,0.046,0.046,0.046,40,0
2017-01-03,11:05:00,0.046,0.046,0.046,0.046,200,0
2017-01-03,14:55:00,0.045,0.045,0.045,0.045,32140,0
2017-01-03,16:55:00,0.043,0.043,0.043,0.043,51000,0
2017-01-04,10:45:00,0.041,0.041,0.041,0.041,2,0
2017-01-04,10:50:00,0.041,0.041,0.041,0.041,7,0
2017-01-04,12:35:00,0.045,0.045,0.045,0.045,2000,0
2017-01-04,13:30:00,0.044,0.044,0.044,0.044,120,0
2017-01-04,14:10:00,0.042,0.042,0.042,0.042,200,0
2017-01-05,08:05:00,0.045,0.045,0.045,0.045,1000,0
2017-01-05,09:15:00,0.041,0.041,0.041,0.041,108,0
2017-01-05,09:20:00,0.048,0.048,0.048,0.048,5000,0
2017-01-05,11:15:00,0.049,0.049,0.049,0.049,17700,0
2017-01-05,14:20:00,0.049,0.049,0.049,0.049,40000,0
2017-01-05,19:55:00,0.045,0.045,0.045,0.045,25000,0
2017-01-06,13:50:00,0.046,0.046,0.046,0.046,400,0
2017-01-06,16:45:00,0.045,0.045,0.045,0.045,61000,0
2017-01-09,17:20:00,0.043,0.043,0.043,0.043,1,0
2017-01-10,12:10:00,0.045,0.045,0.045,0.045,2890,0
2017-01-10,13:45:00,0.043,0.043,0.043,0.043,90,0
2017-01-10,14:55:00,0.043,0.043,0.043,0.043,6,0
2017-01-10,16:35:00,0.043,0.043,0.043,0.043,229,0
2017-01-10,19:35:00,0.049,0.051,0.049,0.05,66853,0
2017-01-10,19:45:00,0.05,0.05,0.05,0.05,53347,0
2017-01-11,17:05:00,0.043,0.043,0.043,0.043,45,0
2017-01-12,11:40:00,0.043,0.043,0.043,0.043,152,0
2017-01-12,13:35:00,0.051,0.051,0.051,0.051,50000,0
2017-01-13,11:10:00,0.044,0.044,0.044,0.044,60,0
2017-01-13,11:55:00,0.044,0.044,0.044,0.044,40,0
2017-01-13,13:40:00,0.053,0.053,0.053,0.053,19900,0
2017-01-13,15:35:00,0.058,0.058,0.058,0.058,4000,0
2017-01-13,16:30:00,0.055,0.055,0.055,0.055,9,0
2017-01-13,17:05:00,0.053,0.053,0.053,0.053,20000,0
2017-01-13,17:20:00,0.05,0.05,0.05,0.05,45000,0
2017-01-16,08:05:00,0.048,0.048,0.048,0.048,440,0
2017-01-16,12:15:00,0.044,0.044,0.044,0.044,200,0
2017-01-16,13:45:00,0.046,0.046,0.046,0.046,469,0
2017-01-16,15:20:00,0.046,0.046,0.046,0.046,24,0
2017-01-16,15:55:00,0.046,0.046,0.046,0.046,25,0
2017-01-17,08:05:00,0.055,0.055,0.055,0.055,4750,0
2017-01-17,09:20:00,0.046,0.046,0.046,0.046,340,0
2017-01-17,15:50:00,0.059,0.059,0.059,0.059,39899,0
2017-01-17,16:45:00,0.059,0.059,0.059,0.059,1900,0
2017-01-17,17:40:00,0.069,0.069,0.069,0.069,40000,0
2017-01-17,18:55:00,0.07,0.07,0.07,0.07,2000,0
2017-01-18,08:05:00,0.06,0.06,0.06,0.06,2,0
2017-01-18,11:40:00,0.055,0.055,0.055,0.055,100,0
2017-01-18,14:20:00,0.046,0.046,0.046,0.046,20,0
2017-01-18,16:15:00,0.049,0.049,0.049,0.049,154,0
2017-01-19,10:55:00,0.053,0.053,0.053,0.053,20,0
2017-01-19,13:20:00,0.049,0.049,0.049,0.049,54,0
2017-01-19,15:35:00,0.049,0.049,0.049,0.049,20,0
2017-01-20,10:55:00,0.051,0.051,0.051,0.051,200,0
2017-01-20,12:50:00,0.053,0.053,0.053,0.053,200,0
2017-01-20,13:25:00,0.052,0.052,0.05,0.05,55000,0
2017-01-20,14:35:00,0.051,0.051,0.051,0.051,600,0
2017-01-20,15:20:00,0.051,0.051,0.051,0.051,6,0
2017-01-20,15:30:00,0.059,0.059,0.059,0.059,25000,0
2017-01-23,08:20:00,0.051,0.051,0.051,0.051,52,0
2017-01-23,10:20:00,0.051,0.051,0.051,0.051,10,0
2017-01-23,10:30:00,0.059,0.059,0.059,0.059,35000,0
2017-01-23,10:35:00,0.051,0.051,0.051,0.051,200,0
2017-01-23,16:30:00,0.051,0.051,0.051,0.051,500,0
2017-01-24,10:25:00,0.051,0.051,0.051,0.051,800,0
2017-01-24,10:30:00,0.058,0.058,0.058,0.058,5000,0
2017-01-24,11:20:00,0.047,0.047,0.047,0.047,14,0
2017-01-24,12:50:00,0.045,0.045,0.045,0.045,5300,0
2017-01-25,10:15:00,0.048,0.048,0.048,0.048,60,0
2017-01-25,10:45:00,0.048,0.048,0.048,0.048,71,0
2017-01-25,12:05:00,0.048,0.048,0.048,0.048,6,0
2017-01-25,13:25:00,0.048,0.048,0.048,0.048,15,0
2017-01-25,13:30:00,0.048,0.048,0.048,0.048,160,0
2017-01-25,14:10:00,0.048,0.048,0.048,0.048,57,0
2017-01-25,15:50:00,0.048,0.048,0.048,0.048,1012,0
2017-01-26,08:05:00,0.049,0.049,0.049,0.049,4000,0
2017-01-26,09:45:00,0.049,0.049,0.049,0.049,10,0
2017-01-26,10:25:00,0.049,0.049,0.049,0.049,60,0
2017-01-26,11:10:00,0.057,0.057,0.057,0.057,10000,0
2017-01-26,11:25:00,0.055,0.055,0.055,0.055,108,0
2017-01-26,11:45:00,0.055,0.055,0.055,0.055,16,0
2017-01-26,12:35:00,0.055,0.055,0.055,0.055,57,0
2017-01-26,13:15:00,0.054,0.054,0.054,0.054,10,0
2017-01-26,13:50:00,0.05,0.05,0.05,0.05,30000,0
2017-01-26,14:45:00,0.05,0.05,0.05,0.05,760,0
2017-01-27,09:45:00,0.043,0.043,0.043,0.043,20,0
2017-01-27,10:35:00,0.046,0.046,0.046,0.046,30,0
2017-01-27,10:50:00,0.046,0.046,0.046,0.046,40,0
2017-01-27,13:50:00,0.053,0.053,0.053,0.053,50000,0
2017-01-27,13:55:00,0.053,0.053,0.053,0.053,100,0
2017-01-27,14:50:00,0.05,0.05,0.05,0.05,600,0
2017-01-27,15:45:00,0.05,0.05,0.05,0.05,5,0
2017-01-30,08:05:00,0.05,0.05,0.05,0.05,16,0
2017-01-30,10:20:00,0.05,0.05,0.05,0.05,2000,0
2017-01-30,14:15:00,0.05,0.05,0.05,0.05,300,0
2017-01-30,14:35:00,0.049,0.049,0.049,0.049,14,0
2017-01-31,12:00:00,0.046,0.046,0.046,0.046,2,0
2017-01-31,12:40:00,0.046,0.046,0.046,0.046,5,0
2017-01-31,14:10:00,0.046,0.046,0.046,0.046,5,0
2017-01-31,19:55:00,0.059,0.059,0.059,0.059,10000,0
2017-02-01,08:10:00,0.046,0.046,0.046,0.046,346,0
2017-02-01,09:10:00,0.055,0.055,0.055,0.055,2000,0
2017-02-01,18:10:00,0.055,0.055,0.055,0.055,70,0
2017-02-01,18:20:00,0.055,0.055,0.055,0.055,20,0
2017-02-02,13:50:00,0.046,0.046,0.046,0.046,70,0
2017-02-02,17:00:00,0.046,0.046,0.046,0.046,5000,0
2017-02-02,17:50:00,0.056,0.056,0.056,0.056,3000,0
2017-02-03,09:00:00,0.046,0.046,0.046,0.046,23,0
2017-02-03,10:50:00,0.046,0.046,0.046,0.046,5000,0
2017-02-06,08:05:00,0.048,0.048,0.048,0.048,1000,0
2017-02-06,09:50:00,0.047,0.047,0.047,0.047,10,0
2017-02-06,10:35:00,0.05,0.05,0.05,0.05,1125,0
2017-02-07,09:20:00,0.047,0.047,0.047,0.047,200,0
2017-02-07,13:35:00,0.046,0.046,0.046,0.046,29545,0
2017-02-07,15:30:00,0.046,0.046,0.046,0.046,500,0
2017-02-08,12:10:00,0.046,0.046,0.046,0.046,124,0
2017-02-08,12:35:00,0.046,0.046,0.046,0.046,240,0
2017-02-08,13:10:00,0.046,0.046,0.046,0.046,80,0
2017-02-08,17:45:00,0.05,0.05,0.05,0.05,936,0
2017-02-09,11:15:00,0.051,0.051,0.051,0.051,250,0
2017-02-09,11:20:00,0.05,0.05,0.05,0.05,10000,0
2017-02-10,13:40:00,0.05,0.05,0.05,0.05,50000,0
2017-02-10,14:55:00,0.049,0.049,0.049,0.049,4000,0
2017-02-10,16:10:00,0.049,0.049,0.049,0.049,8100,0
2017-02-10,18:15:00,0.049,0.049,0.049,0.049,250,0
2017-02-13,08:05:00,0.046,0.046,0.046,0.046,54,0
2017-02-13,08:40:00,0.046,0.046,0.046,0.046,5,0
2017-02-13,12:50:00,0.046,0.046,0.046,0.046,50,0
2017-02-13,14:15:00,0.05,0.05,0.05,0.05,440,0
2017-02-13,15:45:00,0.05,0.05,0.05,0.05,246,0
2017-02-14,09:25:00,0.05,0.05,0.05,0.05,10,0
2017-02-14,09:55:00,0.05,0.05,0.05,0.05,200,0
2017-02-14,10:10:00,0.049,0.049,0.049,0.049,5000,0
2017-02-14,10:55:00,0.046,0.046,0.046,0.046,140,0
2017-02-14,11:15:00,0.046,0.046,0.046,0.046,170,0
2017-02-15,10:25:00,0.046,0.046,0.046,0.046,14,0
2017-02-15,11:55:00,0.046,0.046,0.046,0.046,20,0
2017-02-15,13:45:00,0.046,0.046,0.046,0.046,78,0
2017-02-15,16:00:00,0.046,0.046,0.046,0.046,6000,0
2017-02-15,16:25:00,0.045,0.045,0.045,0.045,45000,0
2017-02-15,17:05:00,0.044,0.044,0.044,0.044,5,0
2017-02-16,08:35:00,0.044,0.044,0.044,0.044,800,0
2017-02-16,09:45:00,0.044,0.044,0.044,0.044,26,0
2017-02-16,11:05:00,0.044,0.044,0.044,0.044,12,0
2017-02-16,15:50:00,0.044,0.044,0.044,0.044,1209,0
2017-02-17,08:05:00,0.05,0.05,0.045,0.045,1000,0
2017-02-20,09:40:00,0.044,0.044,0.044,0.044,200,0
2017-02-20,17:40:00,0.044,0.044,0.044,0.044,55,0
2017-02-21,10:20:00,0.044,0.044,0.044,0.044,50,0
2017-02-21,17:55:00,0.045,0.045,0.045,0.045,20,0
2017-02-22,13:05:00,0.045,0.045,0.045,0.045,17,0
2017-02-22,14:40:00,0.045,0.045,0.045,0.045,300,0
2017-02-22,14:55:00,0.045,0.045,0.045,0.045,80,0
2017-02-22,15:25:00,0.045,0.045,0.045,0.045,120,0
2017-02-23,12:40:00,0.046,0.046,0.046,0.046,200,0
2017-02-23,16:50:00,0.046,0.046,0.046,0.046,150,0
2017-02-23,19:15:00,0.046,0.046,0.046,0.046,20,0
2017-02-24,09:05:00,0.046,0.046,0.046,0.046,80,0
2017-02-24,09:25:00,0.046,0.046,0.046,0.046,10,0
2017-02-24,11:50:00,0.046,0.046,0.046,0.046,60,0
2017-02-27,12:15:00,0.047,0.047,0.047,0.047,60,0
2017-02-27,12:45:00,0.047,0.047,0.047,0.047,1000,0
2017-02-27,14:15:00,0.047,0.047,0.047,0.047,5,0
2017-02-28,09:00:00,0.047,0.047,0.047,0.047,3000,0
2017-02-28,12:10:00,0.046,0.046,0.046,0.046,10000,0
2017-02-28,12:40:00,0.046,0.046,0.046,0.046,40,0
2017-02-28,12:50:00,0.05,0.05,0.05,0.05,1645,0
2017-02-28,16:35:00,0.052,0.052,0.052,0.052,10000,0
2017-02-28,16:45:00,0.052,0.052,0.05,0.05,25000,0
2017-02-28,16:50:00,0.05,0.05,0.05,0.05,20,0
2017-02-28,19:10:00,0.048,0.048,0.048,0.048,560,0
2017-03-01,08:45:00,0.053,0.053,0.053,0.053,3000,0
2017-03-01,10:55:00,0.048,0.048,0.048,0.048,1330,0
2017-03-01,14:15:00,0.046,0.046,0.046,0.046,240,0
2017-03-01,14:45:00,0.046,0.046,0.046,0.046,160,0
2017-03-01,16:15:00,0.046,0.046,0.046,0.046,100,0
2017-03-02,09:50:00,0.05,0.05,0.05,0.05,10000,0
2017-03-02,10:00:00,0.043,0.043,0.043,0.043,20043,0
2017-03-02,10:15:00,0.043,0.043,0.043,0.043,30,0
2017-03-02,12:15:00,0.043,0.043,0.043,0.043,30,0
2017-03-02,14:25:00,0.043,0.043,0.043,0.043,10,0
2017-03-02,14:50:00,0.043,0.043,0.043,0.043,100,0
2017-03-02,16:25:00,0.043,0.043,0.043,0.043,20,0
2017-03-03,08:05:00,0.043,0.043,0.043,0.043,22,0
2017-03-03,10:15:00,0.043,0.043,0.043,0.043,60,0
2017-03-03,10:55:00,0.043,0.043,0.043,0.043,400,0
2017-03-03,12:05:00,0.048,0.048,0.048,0.048,2640,0
2017-03-03,14:15:00,0.043,0.043,0.043,0.043,14,0
2017-03-03,15:25:00,0.046,0.046,0.046,0.046,30,0
2017-03-03,16:00:00,0.046,0.046,0.046,0.046,20,0
2017-03-03,19:35:00,0.046,0.046,0.046,0.046,1360,0
2017-03-06,08:05:00,0.048,0.048,0.048,0.048,500,0
2017-03-06,08:10:00,0.052,0.052,0.052,0.052,21000,0
2017-03-06,08:35:00,0.048,0.048,0.048,0.048,48,0
2017-03-06,10:05:00,0.05,0.05,0.05,0.05,1500,0
2017-03-06,10:25:00,0.045,0.045,0.045,0.045,920,0
2017-03-06,10:50:00,0.055,0.055,0.055,0.055,30000,0
2017-03-06,14:15:00,0.046,0.046,0.046,0.046,15000,0
2017-03-06,14:20:00,0.051,0.051,0.051,0.051,20000,0
2017-03-07,08:35:00,0.045,0.045,0.045,0.045,1500,0
2017-03-07,09:25:00,0.044,0.044,0.044,0.044,90,0
2017-03-07,10:35:00,0.044,0.044,0.044,0.044,200,0
2017-03-07,14:30:00,0.047,0.047,0.047,0.047,20,0
2017-03-08,11:00:00,0.047,0.047,0.047,0.047,200,0
2017-03-08,15:30:00,0.047,0.047,0.047,0.047,20,0
2017-03-08,15:50:00,0.047,0.047,0.047,0.047,1024,0
2017-03-09,09:10:00,0.047,0.047,0.047,0.047,4,0
2017-03-09,11:15:00,0.047,0.047,0.047,0.047,125,0
2017-03-09,13:50:00,0.047,0.047,0.047,0.047,100,0
2017-03-09,14:40:00,0.047,0.047,0.047,0.047,70,0
2017-03-09,16:05:00,0.05,0.05,0.05,0.05,1900,0
2017-03-09,18:10:00,0.051,0.051,0.051,0.051,20000,0
2017-03-10,08:45:00,0.05,0.05,0.05,0.05,1100,0
2017-03-10,08:50:00,0.051,0.051,0.051,0.051,10626,0
2017-03-10,10:10:00,0.051,0.051,0.051,0.051,25,0
2017-03-10,10:15:00,0.051,0.051,0.051,0.051,7,0
2017-03-10,12:35:00,0.051,0.051,0.051,0.051,24,0
2017-03-10,13:40:00,0.051,0.051,0.051,0.051,6,0
2017-03-10,13:50:00,0.05,0.05,0.05,0.05,22000,0
2017-03-10,18:40:00,0.048,0.048,0.048,0.048,27,0
2017-03-13,08:05:00,0.052,0.052,0.052,0.052,10020,0
2017-03-13,08:45:00,0.057,0.057,0.057,0.057,9151,0
2017-03-13,11:40:00,0.055,0.055,0.055,0.055,12,0
2017-03-13,12:00:00,0.056,0.056,0.056,0.056,2980,0
2017-03-13,14:10:00,0.047,0.047,0.047,0.047,53,0
2017-03-13,14:35:00,0.044,0.044,0.044,0.044,15300,0
2017-03-14,10:00:00,0.044,0.044,0.044,0.044,100,0
2017-03-14,16:25:00,0.044,0.044,0.044,0.044,600,0
2017-03-15,12:05:00,0.05,0.05,0.05,0.05,4000,0
2017-03-16,12:45:00,0.045,0.045,0.045,0.045,23000,0
2017-03-17,08:05:00,0.046,0.046,0.046,0.046,250,0
2017-03-17,17:10:00,0.045,0.045,0.045,0.045,2000,0
2017-03-20,08:05:00,0.044,0.044,0.044,0.044,100,0
2017-03-20,11:30:00,0.044,0.044,0.044,0.044,3,0
2017-03-20,17:25:00,0.044,0.044,0.044,0.044,20,0
2017-03-21,08:05:00,0.044,0.044,0.044,0.044,6,0
2017-03-21,15:00:00,0.044,0.044,0.044,0.044,10,0
2017-03-21,16:30:00,0.049,0.049,0.049,0.049,10000,0
2017-03-21,17:00:00,0.044,0.044,0.044,0.044,1800,0
2017-03-22,08:55:00,0.044,0.044,0.044,0.044,20,0
2017-03-22,13:15:00,0.044,0.044,0.044,0.044,12,0
2017-03-22,14:10:00,0.044,0.044,0.044,0.044,1,0
2017-03-23,09:05:00,0.044,0.044,0.044,0.044,18,0
2017-03-24,10:20:00,0.044,0.044,0.044,0.044,20,0
2017-03-24,11:05:00,0.044,0.044,0.044,0.044,310,0
2017-03-24,12:40:00,0.042,0.042,0.041,0.041,51000,0
2017-03-24,14:30:00,0.041,0.041,0.041,0.041,86,0
2017-03-24,15:30:00,0.041,0.041,0.041,0.041,30,0
2017-03-24,17:05:00,0.041,0.041,0.041,0.041,84,0
2017-03-24,19:25:00,0.041,0.041,0.041,0.041,174,0
2017-03-27,11:50:00,0.043,0.043,0.043,0.043,433,0
2017-03-27,13:25:00,0.043,0.043,0.043,0.043,150,0
2017-03-28,08:05:00,0.043,0.043,0.043,0.043,1,0
2017-03-28,10:15:00,0.043,0.043,0.043,0.043,26,0
2017-03-28,15:35:00,0.043,0.043,0.043,0.043,1662,0
2017-03-29,10:45:00,0.043,0.043,0.043,0.043,105,0
2017-03-29,11:10:00,0.043,0.043,0.043,0.043,84,0
2017-03-29,11:45:00,0.043,0.043,0.043,0.043,60,0
2017-03-29,16:05:00,0.043,0.043,0.043,0.043,96,0
2017-03-30,08:25:00,0.043,0.043,0.043,0.043,27,0
2017-03-31,08:55:00,0.043,0.043,0.043,0.043,200,0
2017-03-31,09:15:00,0.049,0.049,0.049,0.049,2500,0
2017-03-31,10:30:00,0.043,0.043,0.043,0.043,20,0
2017-03-31,11:50:00,0.043,0.043,0.043,0.043,60,0
2017-04-03,10:15:00,0.043,0.043,0.043,0.043,240,0
2017-04-03,10:20:00,0.043,0.043,0.043,0.043,40,0
2017-04-03,10:35:00,0.043,0.043,0.043,0.043,60,0
2017-04-03,13:45:00,0.043,0.043,0.043,0.043,6,0
2017-04-03,14:20:00,0.043,0.043,0.043,0.043,200,0
2017-04-04,08:45:00,0.049,0.049,0.049,0.049,4000,0
2017-04-04,13:50:00,0.043,0.043,0.043,0.043,25000,0
2017-04-04,16:15:00,0.043,0.043,0.043,0.043,400,0
2017-04-05,09:30:00,0.043,0.043,0.043,0.043,1200,0
2017-04-05,09:50:00,0.043,0.043,0.043,0.043,200,0
2017-04-06,10:50:00,0.043,0.043,0.043,0.043,4,0
2017-04-07,09:30:00,0.043,0.043,0.043,0.043,500,0
2017-04-07,15:40:00,0.043,0.043,0.043,0.043,50,0
2017-04-07,16:50:00,0.043,0.043,0.043,0.043,100,0
2017-04-10,08:05:00,0.043,0.043,0.043,0.043,32,0
2017-04-10,10:35:00,0.043,0.043,0.043,0.043,928,0
2017-04-10,12:20:00,0.043,0.043,0.043,0.043,150,0
2017-04-10,13:35:00,0.042,0.042,0.042,0.042,35000,0
2017-04-11,10:50:00,0.041,0.041,0.041,0.041,800,0
2017-04-11,15:20:00,0.041,0.041,0.041,0.041,280,0
2017-04-12,10:05:00,0.041,0.041,0.041,0.041,400,0
2017-04-18,08:05:00,0.041,0.041,0.041,0.041,800,0
2017-04-18,12:40:00,0.041,0.041,0.041,0.041,72,0
2017-04-18,18:35:00,0.041,0.041,0.041,0.041,180,0
2017-04-19,10:05:00,0.041,0.041,0.041,0.041,480,0
2017-04-19,11:15:00,0.042,0.042,0.042,0.042,200,0
2017-04-19,11:55:00,0.042,0.042,0.042,0.042,4,0
2017-04-19,15:10:00,0.042,0.042,0.042,0.042,50,0
2017-04-19,16:45:00,0.041,0.041,0.041,0.041,3000,0
2017-04-19,16:55:00,0.041,0.041,0.041,0.041,400,0
2017-04-20,17:25:00,0.041,0.041,0.041,0.041,150,0
2017-04-21,14:40:00,0.042,0.042,0.042,0.042,20,0
2017-04-24,09:45:00,0.041,0.041,0.041,0.041,6,0
2017-04-24,13:20:00,0.041,0.041,0.041,0.041,40,0
2017-04-24,15:55:00,0.041,0.041,0.041,0.041,70,0
2017-04-25,10:55:00,0.041,0.041,0.041,0.041,100,0
2017-04-25,13:15:00,0.042,0.042,0.042,0.042,398,0
2017-04-25,13:50:00,0.041,0.041,0.041,0.041,31458,0
2017-04-26,08:35:00,0.041,0.041,0.041,0.041,246,0
2017-04-26,09:15:00,0.041,0.041,0.041,0.041,80,0
2017-04-26,10:25:00,0.041,0.041,0.041,0.041,966,0
2017-04-26,11:40:00,0.041,0.041,0.041,0.041,120,0
2017-04-26,12:55:00,0.041,0.041,0.041,0.041,74,0
