Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,09:40:00,194.2,194.3,194.05,194.05,5166,0
2017-11-02,09:45:00,194.1,194.15,193.95,193.95,3132,0
2017-11-02,09:50:00,194,194,193.8,193.8,2853,0
2017-11-02,09:55:00,193.85,194,193.75,193.95,4391,0
2017-11-02,10:00:00,194,194.1,193.95,194.05,2399,0
2017-11-02,10:05:00,194.1,194.35,194.1,194.35,3090,0
2017-11-02,10:10:00,194.35,194.45,194.2,194.35,2267,0
2017-11-02,10:15:00,194.4,194.55,194.4,194.55,2611,0
2017-11-02,10:20:00,194.55,194.65,194.5,194.6,1486,0
2017-11-02,10:25:00,194.6,194.65,194.4,194.45,5793,0
2017-11-02,10:30:00,194.45,194.5,194.15,194.2,3484,0
2017-11-02,10:35:00,194.15,194.3,194,194,7791,0
2017-11-02,10:40:00,194,194.05,193.95,194.05,1599,0
2017-11-02,10:45:00,194.05,194.3,194.05,194.25,4144,0
2017-11-02,10:50:00,194.25,194.3,194.1,194.15,4957,0
2017-11-02,10:55:00,194.15,194.15,194,194.1,6274,0
2017-11-02,11:00:00,194.1,194.25,194.1,194.2,1335,0
2017-11-02,11:05:00,194.2,194.25,194.15,194.15,2178,0
2017-11-02,11:10:00,194.15,194.2,194,194.1,3934,0
2017-11-02,11:15:00,194.1,194.15,194,194.15,1821,0
2017-11-02,11:20:00,194.15,194.25,194.15,194.2,2718,0
2017-11-02,11:25:00,194.2,194.2,194.15,194.2,3020,0
2017-11-02,11:30:00,194.15,194.15,194,194.1,3033,0
2017-11-02,11:35:00,194.1,194.2,194.1,194.2,2125,0
2017-11-02,11:40:00,194.15,194.45,194.15,194.45,3431,0
2017-11-02,11:45:00,194.5,194.75,194.45,194.75,4860,0
2017-11-02,11:50:00,194.75,194.75,194.6,194.65,4172,0
2017-11-02,11:55:00,194.65,194.8,194.65,194.8,2501,0
2017-11-02,12:00:00,194.8,194.85,194.65,194.7,2898,0
2017-11-02,12:05:00,194.75,194.75,194.7,194.7,1144,0
2017-11-02,12:10:00,194.75,194.8,194.75,194.75,1373,0
2017-11-02,12:15:00,194.75,194.75,194.6,194.6,1504,0
2017-11-02,12:20:00,194.6,194.65,194.45,194.45,1172,0
2017-11-02,12:25:00,194.5,194.55,194.4,194.5,3461,0
2017-11-02,12:30:00,194.5,194.5,194.3,194.3,1074,0
2017-11-02,12:35:00,194.35,194.45,194.35,194.4,1582,0
2017-11-02,12:40:00,194.45,194.55,194.45,194.55,2907,0
2017-11-02,12:45:00,194.55,194.7,194.55,194.7,2215,0
2017-11-02,12:50:00,194.7,194.85,194.65,194.8,2198,0
2017-11-02,12:55:00,194.8,194.8,194.7,194.75,1583,0
2017-11-02,13:00:00,194.75,194.8,194.65,194.65,2327,0
2017-11-02,13:05:00,194.6,194.8,194.5,194.8,5255,0
2017-11-02,13:10:00,194.8,194.9,194.8,194.9,1380,0
2017-11-02,13:15:00,194.85,194.9,194.8,194.9,1046,0
2017-11-02,13:20:00,194.9,194.95,194.9,194.95,1103,0
2017-11-02,13:25:00,194.95,194.95,194.95,194.95,489,0
2017-11-02,13:30:00,195,195,194.7,194.7,2419,0
2017-11-02,13:35:00,194.75,195,194.75,195,2294,0
2017-11-02,13:40:00,195.05,195.25,195,195.2,3209,0
2017-11-02,13:45:00,195.25,195.3,195.15,195.2,3798,0
2017-11-02,13:50:00,195.2,195.3,195.15,195.25,1255,0
2017-11-02,13:55:00,195.25,195.45,195.25,195.45,2358,0
2017-11-02,14:00:00,195.45,195.45,195.2,195.2,1719,0
2017-11-02,14:05:00,195.2,195.25,195.15,195.25,1786,0
2017-11-02,14:10:00,195.3,195.35,195.25,195.3,3070,0
2017-11-02,14:15:00,195.35,195.4,195.35,195.4,3020,0
2017-11-02,14:20:00,195.4,195.4,195.35,195.4,1908,0
2017-11-02,14:25:00,195.4,195.45,195.35,195.4,5057,0
2017-11-02,14:30:00,195.4,195.4,195.3,195.3,900,0
2017-11-02,14:35:00,195.25,195.35,195.25,195.35,2853,0
2017-11-02,14:40:00,195.35,195.5,195.3,195.4,2738,0
2017-11-02,14:45:00,195.4,195.4,195.2,195.2,3935,0
2017-11-02,14:50:00,195.2,195.4,195.15,195.4,3311,0
2017-11-02,14:55:00,195.45,195.5,195.4,195.5,2527,0
2017-11-02,15:00:00,195.55,195.65,195.5,195.6,4041,0
2017-11-02,15:05:00,195.6,195.7,195.45,195.5,3468,0
2017-11-02,15:10:00,195.55,195.6,195.3,195.3,6041,0
2017-11-02,15:15:00,195.3,195.5,195.15,195.2,4169,0
2017-11-02,15:20:00,195.2,195.45,195.2,195.4,5337,0
2017-11-02,15:25:00,195.4,195.4,195.25,195.3,4055,0
2017-11-02,15:30:00,195.35,195.45,195.3,195.45,3626,0
2017-11-02,15:35:00,195.45,195.5,195.35,195.35,10465,0
2017-11-02,15:40:00,195.4,195.4,195.25,195.3,4684,0
2017-11-02,15:45:00,195.3,195.35,195.25,195.3,4747,0
2017-11-02,15:50:00,195.3,195.3,195.25,195.25,3962,0
2017-11-02,15:55:00,195.2,195.25,195.1,195.25,3220,0
2017-11-02,16:00:00,195.3,195.35,195.15,195.25,5547,0
2017-11-02,16:05:00,195.2,195.4,195.2,195.25,3121,0
2017-11-02,16:10:00,195.25,195.35,195.2,195.35,2663,0
2017-11-02,16:15:00,195.35,195.4,195.3,195.4,2557,0
2017-11-02,16:20:00,195.4,195.4,195.3,195.35,4335,0
2017-11-02,16:25:00,195.3,195.35,195.15,195.15,6841,0
2017-11-02,16:30:00,195.15,195.15,195.05,195.1,5600,0
2017-11-02,16:35:00,195.05,195.2,194.95,195.2,5207,0
2017-11-02,16:40:00,195.25,195.3,195.05,195.2,5340,0
2017-11-02,16:45:00,195.25,195.4,195.25,195.3,3606,0
2017-11-02,16:50:00,195.25,195.25,195.2,195.25,1624,0
2017-11-02,16:55:00,195.2,195.3,195.15,195.2,6418,0
2017-11-02,17:00:00,195.2,195.2,195.1,195.1,4955,0
2017-11-02,17:05:00,195.1,195.3,195.05,195.3,4565,0
2017-11-02,17:10:00,195.3,195.45,195.3,195.45,3933,0
2017-11-02,17:15:00,195.5,195.55,195.15,195.25,8146,0
2017-11-02,17:20:00,195.2,195.4,195.15,195.35,4765,0
2017-11-02,17:25:00,195.25,195.5,195.25,195.5,5384,0
2017-11-02,17:30:00,195.5,195.5,195.3,195.45,184356,0
2017-11-03,09:05:00,195.7,195.75,194.65,195.05,8354,0
2017-11-03,09:10:00,195.05,195.15,194.85,195.05,2956,0
2017-11-03,09:15:00,195.1,195.6,195.1,195.6,2071,0
2017-11-03,09:20:00,195.55,195.55,195.25,195.3,4037,0
2017-11-03,09:25:00,195.25,195.35,195.1,195.15,6660,0
2017-11-03,09:30:00,195.1,195.2,194.95,194.95,7180,0
2017-11-03,09:35:00,194.95,195.3,194.95,195.2,3629,0
2017-11-03,09:40:00,195.15,195.3,195.1,195.2,4826,0
2017-11-03,09:45:00,195.2,195.25,195.05,195.2,5969,0
2017-11-03,09:50:00,195.2,195.6,195.15,195.4,13493,0
2017-11-03,09:55:00,195.35,195.35,195.1,195.15,4120,0
2017-11-03,10:00:00,195.2,195.25,195,195.1,6474,0
2017-11-03,10:05:00,195.1,195.1,194.95,194.95,4197,0
2017-11-03,10:10:00,194.95,194.95,194.7,194.85,7570,0
2017-11-03,10:15:00,194.85,194.85,194.65,194.65,4580,0
2017-11-03,10:20:00,194.6,194.65,194.45,194.45,3645,0
2017-11-03,10:25:00,194.4,194.6,194.35,194.55,6259,0
2017-11-03,10:30:00,194.5,194.65,194.5,194.5,2525,0
2017-11-03,10:35:00,194.5,194.55,194.35,194.4,6203,0
2017-11-03,10:40:00,194.4,194.4,194.35,194.35,4460,0
2017-11-03,10:45:00,194.3,194.3,194.1,194.15,6827,0
2017-11-03,10:50:00,194.15,194.55,194.15,194.55,4870,0
2017-11-03,10:55:00,194.5,194.7,194.45,194.7,4997,0
2017-11-03,11:00:00,194.7,194.8,194.6,194.8,6217,0
2017-11-03,11:05:00,194.8,194.9,194.75,194.9,2127,0
2017-11-03,11:10:00,194.9,195.15,194.9,195.15,5952,0
2017-11-03,11:15:00,195.2,195.3,195.05,195.15,3875,0
2017-11-03,11:20:00,195.15,195.25,195.15,195.2,1813,0
2017-11-03,11:25:00,195.25,195.45,195.2,195.45,5664,0
2017-11-03,11:30:00,195.5,195.55,195.4,195.45,1933,0
2017-11-03,11:35:00,195.5,195.6,195.5,195.5,5389,0
2017-11-03,11:40:00,195.5,195.6,195.5,195.6,2508,0
2017-11-03,11:45:00,195.6,195.7,195.55,195.65,1457,0
2017-11-03,11:50:00,195.65,195.7,195.6,195.65,2897,0
2017-11-03,11:55:00,195.7,195.85,195.65,195.7,12060,0
2017-11-03,12:00:00,195.65,195.75,195.3,195.4,15258,0
2017-11-03,12:05:00,195.35,195.35,195.25,195.3,1663,0
2017-11-03,12:10:00,195.3,195.4,195.3,195.4,634,0
2017-11-03,12:15:00,195.4,195.6,195.4,195.6,1829,0
2017-11-03,12:20:00,195.6,195.6,195.45,195.45,1817,0
2017-11-03,12:25:00,195.4,195.4,195.25,195.25,665,0
2017-11-03,12:30:00,195.2,195.3,195.15,195.25,1963,0
2017-11-03,12:35:00,195.25,195.3,195.25,195.25,453,0
2017-11-03,12:40:00,195.25,195.4,195.25,195.4,1460,0
2017-11-03,12:45:00,195.4,195.45,195.3,195.3,1443,0
2017-11-03,12:50:00,195.3,195.3,195.25,195.25,429,0
2017-11-03,12:55:00,195.25,195.3,195.2,195.25,1063,0
2017-11-03,13:00:00,195.25,195.35,195.25,195.35,5610,0
2017-11-03,13:05:00,195.5,195.6,195.25,195.35,17517,0
2017-11-03,13:10:00,195.35,195.35,194.9,195.05,11931,0
2017-11-03,13:15:00,195.1,195.1,195,195,4176,0
2017-11-03,13:20:00,195,195.05,195,195.05,749,0
2017-11-03,13:25:00,195.1,195.15,195.05,195.05,1361,0
2017-11-03,13:30:00,195.1,195.2,195,195,4208,0
2017-11-03,13:35:00,194.95,195,194.75,194.8,5709,0
2017-11-03,13:40:00,194.8,194.85,194.7,194.85,1115,0
2017-11-03,13:45:00,194.8,194.8,194.55,194.6,2796,0
2017-11-03,13:50:00,194.55,194.55,194.45,194.55,2676,0
2017-11-03,13:55:00,194.6,194.65,194.5,194.65,2057,0
2017-11-03,14:00:00,194.65,194.7,194.6,194.65,1075,0
2017-11-03,14:05:00,194.65,194.65,194.5,194.55,1903,0
2017-11-03,14:10:00,194.55,194.55,194.45,194.55,1976,0
2017-11-03,14:15:00,194.6,194.6,194.55,194.55,2082,0
2017-11-03,14:20:00,194.55,194.6,194.5,194.55,2200,0
2017-11-03,14:25:00,194.55,194.6,194.5,194.55,3460,0
2017-11-03,14:30:00,194.5,194.55,194.5,194.5,1521,0
2017-11-03,14:35:00,194.55,194.55,194.5,194.5,1270,0
2017-11-03,14:40:00,194.5,194.55,194.5,194.55,1386,0
2017-11-03,14:45:00,194.55,194.55,194.5,194.5,2107,0
2017-11-03,14:50:00,194.5,194.55,194.35,194.35,2378,0
2017-11-03,14:55:00,194.35,194.45,194.25,194.25,1297,0
2017-11-03,15:00:00,194.3,194.3,194.15,194.25,2377,0
2017-11-03,15:05:00,194.3,194.55,194.3,194.45,3739,0
2017-11-03,15:10:00,194.45,194.5,194.25,194.25,4121,0
2017-11-03,15:15:00,194.2,194.25,194.1,194.25,4342,0
2017-11-03,15:20:00,194.25,194.3,194.2,194.25,1586,0
2017-11-03,15:25:00,194.25,194.4,194.25,194.3,1550,0
2017-11-03,15:30:00,194.3,194.3,194.15,194.25,5318,0
2017-11-03,15:35:00,194.25,194.25,194.05,194.1,3495,0
2017-11-03,15:40:00,194.1,194.25,194.05,194.25,3389,0
2017-11-03,15:45:00,194.3,194.55,194.3,194.35,4287,0
2017-11-03,15:50:00,194.4,194.45,194.25,194.25,4012,0
2017-11-03,15:55:00,194.3,194.4,194.3,194.35,2476,0
2017-11-03,16:00:00,194.4,194.65,194.4,194.65,2358,0
2017-11-03,16:05:00,194.65,194.65,194.45,194.5,1942,0
2017-11-03,16:10:00,194.5,194.5,194.3,194.3,2456,0
2017-11-03,16:15:00,194.25,194.3,194.2,194.2,3059,0
2017-11-03,16:20:00,194.25,194.4,194.25,194.4,1651,0
2017-11-03,16:25:00,194.4,194.45,194.35,194.35,2147,0
2017-11-03,16:30:00,194.3,194.4,194.3,194.4,2658,0
2017-11-03,16:35:00,194.45,194.55,194.45,194.45,5190,0
2017-11-03,16:40:00,194.4,194.4,194.25,194.3,2905,0
2017-11-03,16:45:00,194.3,194.45,194.25,194.45,2731,0
2017-11-03,16:50:00,194.45,194.55,194.45,194.55,3087,0
2017-11-03,16:55:00,194.6,194.6,194.45,194.5,3880,0
2017-11-03,17:00:00,194.45,194.7,194.45,194.7,6850,0
2017-11-03,17:05:00,194.7,194.7,194.65,194.65,2537,0
2017-11-03,17:10:00,194.65,194.85,194.65,194.85,3089,0
2017-11-03,17:15:00,194.85,195,194.85,195,3793,0
2017-11-03,17:20:00,195,195.05,194.9,194.9,3214,0
2017-11-03,17:25:00,194.95,194.95,194.75,194.8,4164,0
2017-11-03,17:30:00,194.75,194.95,194.65,194.85,99181,0
2017-11-06,09:05:00,194.3,194.6,194.15,194.5,8628,0
2017-11-06,09:10:00,194.55,194.8,194.5,194.7,3533,0
2017-11-06,09:15:00,194.7,194.95,194.55,194.65,7174,0
2017-11-06,09:20:00,194.7,194.85,194.65,194.75,2430,0
2017-11-06,09:25:00,194.8,195,194.8,194.9,3114,0
2017-11-06,09:30:00,194.95,195,194.75,194.75,4211,0
2017-11-06,09:35:00,194.85,194.85,194.4,194.45,8788,0
2017-11-06,09:40:00,194.45,194.55,194.4,194.55,2547,0
2017-11-06,09:45:00,194.55,194.75,194.5,194.7,2071,0
2017-11-06,09:50:00,194.7,194.7,194.65,194.7,1111,0
2017-11-06,09:55:00,194.7,194.75,194.65,194.65,3029,0
2017-11-06,10:00:00,194.65,194.75,194.65,194.75,1323,0
2017-11-06,10:05:00,194.75,194.8,194.6,194.7,2559,0
2017-11-06,10:10:00,194.65,194.75,194.6,194.75,2471,0
2017-11-06,10:15:00,194.75,194.8,194.7,194.8,2309,0
2017-11-06,10:20:00,194.8,194.9,194.8,194.9,4269,0
2017-11-06,10:25:00,194.9,195,194.9,194.9,3249,0
2017-11-06,10:30:00,194.9,195,194.85,194.9,2511,0
2017-11-06,10:35:00,194.9,194.9,194.75,194.85,2638,0
2017-11-06,10:40:00,194.9,195,194.9,195,2601,0
2017-11-06,10:45:00,194.95,195,194.75,194.8,2329,0
2017-11-06,10:50:00,194.85,194.85,194.75,194.85,1229,0
2017-11-06,10:55:00,194.85,195.1,194.85,195.05,2555,0
2017-11-06,11:00:00,195.05,195.1,194.95,194.95,2578,0
2017-11-06,11:05:00,194.9,194.9,194.75,194.8,1710,0
2017-11-06,11:10:00,194.75,194.9,194.75,194.85,4669,0
2017-11-06,11:15:00,194.85,194.85,194.8,194.8,1764,0
2017-11-06,11:20:00,194.85,194.95,194.85,194.9,1357,0
2017-11-06,11:25:00,194.9,195,194.9,195,658,0
2017-11-06,11:30:00,195,195,194.9,194.9,2069,0
2017-11-06,11:35:00,194.9,195.05,194.9,195,2660,0
2017-11-06,11:40:00,195,195.05,194.95,194.95,4033,0
2017-11-06,11:45:00,194.95,195.1,194.95,195.1,1944,0
2017-11-06,11:50:00,195.1,195.15,195.05,195.1,2455,0
2017-11-06,11:55:00,195.1,195.15,195.1,195.15,1695,0
2017-11-06,12:00:00,195.15,195.15,195.1,195.15,1064,0
2017-11-06,12:05:00,195.1,195.2,195.05,195.05,1246,0
2017-11-06,12:10:00,195.05,195.05,195,195,1852,0
2017-11-06,12:15:00,195,195.2,195,195.15,1240,0
2017-11-06,12:20:00,195.2,195.2,195.05,195.1,2728,0
2017-11-06,12:25:00,195.1,195.1,195.05,195.05,498,0
2017-11-06,12:30:00,195.05,195.05,194.95,194.95,905,0
2017-11-06,12:35:00,195,195.05,194.95,195,1137,0
2017-11-06,12:40:00,195,195.05,194.95,195.05,1385,0
2017-11-06,12:45:00,195.05,195.1,195.05,195.05,1018,0
2017-11-06,12:50:00,195.05,195.1,195,195.1,644,0
2017-11-06,12:55:00,195.15,195.15,195.05,195.15,1903,0
2017-11-06,13:00:00,195.15,195.15,195,195.05,3429,0
2017-11-06,13:05:00,195.15,195.15,195,195.1,1697,0
2017-11-06,13:10:00,195.15,195.25,195.15,195.2,2566,0
2017-11-06,13:15:00,195.2,195.2,195.2,195.2,363,0
2017-11-06,13:20:00,195.2,195.25,195.2,195.25,1004,0
2017-11-06,13:25:00,195.3,195.35,195.3,195.3,1521,0
2017-11-06,13:30:00,195.3,195.35,195.3,195.3,619,0
2017-11-06,13:35:00,195.35,195.4,195.25,195.35,2130,0
2017-11-06,13:40:00,195.4,195.4,195.35,195.4,536,0
2017-11-06,13:45:00,195.4,195.45,195.4,195.45,1552,0
2017-11-06,13:50:00,195.45,195.45,195.3,195.35,2194,0
2017-11-06,13:55:00,195.4,195.45,195.4,195.45,1769,0
2017-11-06,14:00:00,195.4,195.45,195.4,195.45,415,0
2017-11-06,14:05:00,195.5,195.55,195.45,195.45,2512,0
2017-11-06,14:10:00,195.45,195.45,195.45,195.45,216,0
2017-11-06,14:15:00,195.45,195.45,195.4,195.4,1625,0
2017-11-06,14:20:00,195.4,195.45,195.4,195.45,434,0
2017-11-06,14:25:00,195.5,195.6,195.5,195.55,939,0
2017-11-06,14:30:00,195.55,195.6,195.5,195.55,1490,0
2017-11-06,14:35:00,195.6,195.65,195.55,195.65,1232,0
2017-11-06,14:40:00,195.65,195.75,195.65,195.7,1122,0
2017-11-06,14:45:00,195.7,195.75,195.7,195.75,1684,0
2017-11-06,14:50:00,195.75,195.75,195.7,195.75,2873,0
2017-11-06,14:55:00,195.7,195.7,195.65,195.65,2781,0
2017-11-06,15:00:00,195.7,195.7,195.65,195.7,2619,0
2017-11-06,15:05:00,195.75,195.9,195.7,195.85,2936,0
2017-11-06,15:10:00,195.9,195.9,195.65,195.7,3576,0
2017-11-06,15:15:00,195.75,195.8,195.7,195.8,3190,0
2017-11-06,15:20:00,195.8,195.85,195.75,195.75,2434,0
2017-11-06,15:25:00,195.75,195.8,195.75,195.8,2208,0
2017-11-06,15:30:00,195.85,195.9,195.85,195.9,2164,0
2017-11-06,15:35:00,195.95,196.2,195.95,196.2,8581,0
2017-11-06,15:40:00,196.15,196.15,195.9,195.95,12385,0
2017-11-06,15:45:00,195.95,195.95,195.85,195.95,2755,0
2017-11-06,15:50:00,195.95,195.95,195.8,195.8,3168,0
2017-11-06,15:55:00,195.75,195.75,195.65,195.65,2305,0
2017-11-06,16:00:00,195.7,195.9,195.7,195.8,4828,0
2017-11-06,16:05:00,195.85,195.9,195.75,195.75,3144,0
2017-11-06,16:10:00,195.7,195.85,195.6,195.7,4337,0
2017-11-06,16:15:00,195.7,195.7,195.6,195.6,1276,0
2017-11-06,16:20:00,195.6,195.6,195.4,195.45,4713,0
2017-11-06,16:25:00,195.5,195.65,195.5,195.6,3979,0
2017-11-06,16:30:00,195.65,195.9,195.65,195.8,4733,0
2017-11-06,16:35:00,195.8,195.8,195.65,195.65,4072,0
2017-11-06,16:40:00,195.6,195.65,195.55,195.6,4829,0
2017-11-06,16:45:00,195.6,195.9,195.6,195.85,4656,0
2017-11-06,16:50:00,195.85,195.9,195.85,195.9,2208,0
2017-11-06,16:55:00,195.85,196.05,195.85,196,4863,0
2017-11-06,17:00:00,196,196,195.7,195.8,5630,0
2017-11-06,17:05:00,195.85,195.9,195.75,195.9,2955,0
2017-11-06,17:10:00,195.95,195.95,195.9,195.9,2204,0
2017-11-06,17:15:00,195.85,195.85,195.7,195.7,2260,0
2017-11-06,17:20:00,195.7,195.9,195.65,195.9,3279,0
2017-11-06,17:25:00,195.9,195.9,195.65,195.7,10166,0
2017-11-06,17:30:00,195.75,195.75,195.6,195.6,106233,0
2017-11-07,09:05:00,196.7,197.45,196.1,197.35,33588,0
2017-11-07,09:10:00,197.35,197.4,196.8,196.8,9263,0
2017-11-07,09:15:00,196.8,197.05,196.8,196.9,5420,0
2017-11-07,09:20:00,196.9,197.25,196.85,197.05,6257,0
2017-11-07,09:25:00,197.05,197.2,196.95,197.05,20597,0
2017-11-07,09:30:00,197.15,197.25,197.05,197.1,5168,0
2017-11-07,09:35:00,197.15,197.35,197.1,197.3,6082,0
2017-11-07,09:40:00,197.35,197.45,197.25,197.25,4682,0
2017-11-07,09:45:00,197.25,197.55,197.25,197.5,2506,0
2017-11-07,09:50:00,197.55,197.7,197.4,197.4,4969,0
2017-11-07,09:55:00,197.45,197.75,197.45,197.6,5653,0
2017-11-07,10:00:00,197.55,197.55,197.25,197.3,9342,0
2017-11-07,10:05:00,197.35,197.45,197.2,197.25,2612,0
2017-11-07,10:10:00,197.2,197.3,197.15,197.15,5271,0
2017-11-07,10:15:00,197.15,197.2,197.1,197.2,5496,0
2017-11-07,10:20:00,197.25,197.25,197.1,197.25,18206,0
2017-11-07,10:25:00,197.2,197.35,197.2,197.3,2101,0
2017-11-07,10:30:00,197.35,197.4,197.2,197.2,10642,0
2017-11-07,10:35:00,197.2,197.3,197.2,197.3,3239,0
2017-11-07,10:40:00,197.3,197.3,197.2,197.25,2755,0
2017-11-07,10:45:00,197.25,197.35,197.05,197.05,8102,0
2017-11-07,10:50:00,197.05,197.3,197.05,197.3,1486,0
2017-11-07,10:55:00,197.3,197.3,197.15,197.15,2972,0
2017-11-07,11:00:00,197.2,197.25,197.05,197.15,6716,0
2017-11-07,11:05:00,197.15,197.25,197.05,197.15,4458,0
2017-11-07,11:10:00,197.15,197.15,197.05,197.05,3682,0
2017-11-07,11:15:00,197.1,197.3,197.1,197.25,2754,0
2017-11-07,11:20:00,197.3,197.4,197.3,197.35,2061,0
2017-11-07,11:25:00,197.3,197.35,197.3,197.35,5045,0
2017-11-07,11:30:00,197.4,197.4,197.25,197.3,2609,0
2017-11-07,11:35:00,197.3,197.3,197.1,197.1,11084,0
2017-11-07,11:40:00,197.15,197.3,197.15,197.25,3806,0
2017-11-07,11:45:00,197.25,197.4,197.2,197.35,4494,0
2017-11-07,11:50:00,197.35,197.35,197.2,197.25,1736,0
2017-11-07,11:55:00,197.25,197.3,197.2,197.25,2168,0
2017-11-07,12:00:00,197.3,197.3,197.2,197.3,1206,0
2017-11-07,12:05:00,197.3,197.35,197.15,197.2,2476,0
2017-11-07,12:10:00,197.2,197.25,197.15,197.2,4299,0
2017-11-07,12:15:00,197.2,197.2,197.05,197.15,3697,0
2017-11-07,12:20:00,197.2,197.25,197.15,197.15,1840,0
2017-11-07,12:25:00,197.15,197.15,197.1,197.15,2507,0
2017-11-07,12:30:00,197.15,197.25,197.15,197.15,2231,0
2017-11-07,12:35:00,197.2,197.2,197.2,197.2,1113,0
2017-11-07,12:40:00,197.2,197.2,197.05,197.15,2459,0
2017-11-07,12:45:00,197.2,197.2,197.1,197.1,2318,0
2017-11-07,12:50:00,197.15,197.15,197.05,197.05,1728,0
2017-11-07,12:55:00,197,197,196.7,196.7,6546,0
2017-11-07,13:00:00,196.75,196.95,196.75,196.9,1684,0
2017-11-07,13:05:00,196.85,196.85,196.7,196.7,2845,0
2017-11-07,13:10:00,196.7,196.85,196.7,196.85,1200,0
2017-11-07,13:15:00,196.85,196.95,196.85,196.95,932,0
2017-11-07,13:20:00,197,197,196.8,196.85,2906,0
2017-11-07,13:25:00,196.85,196.85,196.75,196.8,1511,0
2017-11-07,13:30:00,196.85,196.85,196.75,196.85,2702,0
2017-11-07,13:35:00,196.85,196.9,196.8,196.9,4109,0
2017-11-07,13:40:00,196.85,197.1,196.85,197.05,5992,0
2017-11-07,13:45:00,197,197,196.85,196.9,4369,0
2017-11-07,13:50:00,196.95,197,196.9,196.9,1986,0
2017-11-07,13:55:00,196.95,197.05,196.95,197.05,631,0
2017-11-07,14:00:00,197,197,196.95,197,2901,0
2017-11-07,14:05:00,197,197.05,196.95,197.05,2095,0
2017-11-07,14:10:00,197,197.1,196.95,197.05,2879,0
2017-11-07,14:15:00,197.05,197.05,196.95,197.05,1788,0
2017-11-07,14:20:00,197.05,197.2,197.05,197.1,2427,0
2017-11-07,14:25:00,197.1,197.15,197,197.15,2176,0
2017-11-07,14:30:00,197.2,197.25,197.15,197.25,520,0
2017-11-07,14:35:00,197.25,197.3,197.25,197.25,1923,0
2017-11-07,14:40:00,197.2,197.2,197.1,197.1,1490,0
2017-11-07,14:45:00,197.1,197.15,197.1,197.15,844,0
2017-11-07,14:50:00,197.15,197.2,197.1,197.2,3315,0
2017-11-07,14:55:00,197.2,197.25,197.15,197.25,1213,0
2017-11-07,15:00:00,197.2,197.2,197.05,197.1,1572,0
2017-11-07,15:05:00,197.1,197.15,196.95,196.95,2534,0
2017-11-07,15:10:00,196.95,196.95,196.75,196.75,2149,0
2017-11-07,15:15:00,196.8,197.1,196.8,197,1820,0
2017-11-07,15:20:00,197,197.05,196.95,197.05,2407,0
2017-11-07,15:25:00,197.05,197.05,196.8,196.85,1184,0
2017-11-07,15:30:00,196.85,197.15,196.85,197.1,2144,0
2017-11-07,15:35:00,197.1,197.35,197.1,197.25,3388,0
2017-11-07,15:40:00,197.3,197.35,197.25,197.3,1038,0
2017-11-07,15:45:00,197.35,197.45,197.35,197.4,5432,0
2017-11-07,15:50:00,197.45,197.55,197.45,197.5,5276,0
2017-11-07,15:55:00,197.5,197.6,197.45,197.55,3703,0
2017-11-07,16:00:00,197.5,197.9,197.45,197.85,9414,0
2017-11-07,16:05:00,197.85,198,197.8,197.8,7790,0
2017-11-07,16:10:00,197.75,197.85,197.65,197.75,6239,0
2017-11-07,16:15:00,197.75,197.95,197.75,197.75,5136,0
2017-11-07,16:20:00,197.75,197.8,197.6,197.6,4956,0
2017-11-07,16:25:00,197.6,197.6,197.45,197.5,3323,0
2017-11-07,16:30:00,197.5,197.6,197.45,197.45,9177,0
2017-11-07,16:35:00,197.5,197.55,197.2,197.25,5827,0
2017-11-07,16:40:00,197.25,197.25,197.2,197.25,3385,0
2017-11-07,16:45:00,197.25,197.3,197.2,197.2,6199,0
2017-11-07,16:50:00,197.2,197.2,196.8,196.9,14273,0
2017-11-07,16:55:00,196.9,196.95,196.6,196.9,15614,0
2017-11-07,17:00:00,196.9,196.9,196.7,196.7,7743,0
2017-11-07,17:05:00,196.7,196.9,196.65,196.9,4705,0
2017-11-07,17:10:00,196.95,197.1,196.95,197.05,5395,0
2017-11-07,17:15:00,197.1,197.2,196.95,196.95,6477,0
2017-11-07,17:20:00,196.95,197.05,196.95,196.95,7443,0
2017-11-07,17:25:00,196.95,197.1,196.85,197,14962,0
2017-11-07,17:30:00,197,197,196.7,196.9,156436,0
2017-11-08,09:05:00,197.25,197.35,196.65,197,12173,0
2017-11-08,09:10:00,196.9,196.95,196.45,196.55,6240,0
2017-11-08,09:15:00,196.45,196.45,195.85,196.05,8486,0
2017-11-08,09:20:00,196.15,196.15,195.4,195.8,15491,0
2017-11-08,09:25:00,195.95,196.3,195.85,196,11198,0
2017-11-08,09:30:00,196,196,195.7,195.7,7794,0
2017-11-08,09:35:00,195.75,196.2,195.7,195.95,8830,0
2017-11-08,09:40:00,195.95,196,195.7,195.75,4034,0
2017-11-08,09:45:00,195.75,195.75,195.5,195.6,5527,0
2017-11-08,09:50:00,195.55,195.65,195.5,195.6,23049,0
2017-11-08,09:55:00,195.55,195.8,195.55,195.8,13278,0
2017-11-08,10:00:00,195.85,196.1,195.6,196.05,17408,0
2017-11-08,10:05:00,196.05,196.15,195.9,196.15,2026,0
2017-11-08,10:10:00,196.25,196.5,196.25,196.5,6708,0
2017-11-08,10:15:00,196.5,196.65,196.35,196.4,4430,0
