Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-20,12:35:00,4.049,4.05,4.049,4.05,2000,0
2017-10-20,12:40:00,4.049,4.049,4.049,4.049,150,0
2017-10-20,12:45:00,4.049,4.05,4.049,4.049,454,0
2017-10-20,13:00:00,4.05,4.185,4.05,4.185,504,0
2017-10-20,13:05:00,4.185,4.185,4.185,4.185,300,0
2017-10-20,13:10:00,4.127,4.3,4.127,4.3,446,0
2017-10-20,13:20:00,4.224,4.224,4.224,4.224,145,0
2017-10-20,13:25:00,4.299,4.299,4.299,4.299,250,0
2017-10-20,16:05:00,4.223,4.223,4.223,4.223,1287,0
2017-10-20,16:10:00,4,4,4,4,3000,0
2017-10-20,16:25:00,4.299,4.299,4.141,4.141,1431,0
2017-10-20,16:35:00,4.141,4.141,4.14,4.14,500,0
2017-10-20,16:40:00,4.299,4.299,4.299,4.299,150,0
2017-10-20,16:45:00,4.29,4.298,4.29,4.298,250,0
2017-10-20,17:30:00,4.145,4.145,4.145,4.145,0,0
2017-10-23,13:20:00,4.095,4.095,4.095,4.095,229,0
2017-10-23,14:25:00,3.97,3.97,3.97,3.97,2000,0
2017-10-23,14:30:00,3.989,3.989,3.989,3.989,250,0
2017-10-23,16:15:00,3.989,3.989,3.989,3.989,350,0
2017-10-23,17:05:00,3.989,3.99,3.989,3.99,300,0
2017-10-23,17:10:00,4.302,4.489,4.302,4.489,225,0
2017-10-23,17:15:00,4.4,4.4,4.259,4.259,450,0
2017-10-23,17:20:00,4.259,4.259,4.259,4.259,550,0
2017-10-23,17:30:00,4.259,4.259,4.25,4.258,534,0
2017-10-24,14:30:00,4,4.3,4,4.3,2700,0
2017-10-24,14:40:00,4.15,4.15,4.15,4.15,480,0
2017-10-24,16:50:00,4.149,4.149,4.149,4.149,300,0
2017-10-24,16:55:00,4.379,4.5,4.379,4.5,5100,0
2017-10-24,17:20:00,4.299,4.299,4.299,4.299,150,0
2017-10-24,17:25:00,4.299,4.299,4.299,4.299,350,0
2017-10-24,17:30:00,4.299,4.299,4.298,4.298,150,0
2017-10-25,09:05:00,4.3,4.3,4.149,4.149,920,0
2017-10-25,09:10:00,4.15,4.15,4.15,4.15,200,0
2017-10-25,09:25:00,4.335,4.38,4.335,4.38,300,0
2017-10-25,09:35:00,4.119,4.119,4.001,4.049,3227,0
2017-10-25,09:40:00,4.049,4.05,4.049,4.05,1200,0
2017-10-25,09:45:00,4.05,4.141,4.05,4.14,1022,0
2017-10-25,09:50:00,4.141,4.2,4.101,4.101,1387,0
2017-10-25,10:00:00,4.101,4.101,4.101,4.101,417,0
2017-10-25,10:55:00,4.269,4.269,4.269,4.269,150,0
2017-10-25,12:05:00,4.2,4.2,4.2,4.2,165,0
2017-10-25,12:35:00,4.2,4.2,4.2,4.2,85,0
2017-10-25,14:00:00,4.36,4.36,4.36,4.36,150,0
2017-10-25,14:35:00,3.841,3.841,3.841,3.841,5000,0
2017-10-25,14:45:00,3.9,3.9,3.9,3.9,250,0
2017-10-25,15:20:00,3.899,3.899,3.899,3.899,150,0
2017-10-25,15:25:00,3.843,3.843,3.84,3.84,1700,0
2017-10-25,15:30:00,3.999,3.999,3.999,3.999,1125,0
2017-10-25,15:35:00,4,4,4,4,100,0
2017-10-25,15:40:00,4.049,4.049,4.049,4.049,1000,0
2017-10-25,16:30:00,4.048,4.048,4.048,4.048,91,0
2017-10-25,17:25:00,3.99,3.99,3.99,3.99,550,0
2017-10-25,17:30:00,3.99,4.139,3.989,3.989,750,0
2017-10-26,10:55:00,4.324,4.349,4.324,4.349,1090,0
2017-10-26,11:00:00,4.349,4.349,4.349,4.349,500,0
2017-10-26,17:20:00,4.299,4.299,4.299,4.299,519,0
2017-10-26,17:25:00,4.294,4.294,4.2,4.2,2553,0
2017-10-26,17:30:00,4.2,4.26,4.131,4.131,1978,0
2017-10-27,09:05:00,4.39,4.39,4.39,4.39,5000,0
2017-10-27,09:25:00,4.281,4.281,4.281,4.281,830,0
2017-10-27,09:50:00,4.109,4.201,4.109,4.201,3132,0
2017-10-27,10:00:00,4.119,4.119,4.118,4.118,1255,0
2017-10-27,10:05:00,4.12,4.12,4.12,4.12,3816,0
2017-10-27,10:15:00,4.191,4.28,4.19,4.28,1907,0
2017-10-27,10:30:00,4.189,4.189,4.189,4.189,179,0
2017-10-27,11:00:00,4.2,4.201,4.19,4.19,1703,0
2017-10-27,11:50:00,4.231,4.231,4.23,4.23,1303,0
2017-10-27,11:55:00,4.23,4.23,4.227,4.227,1454,0
2017-10-27,12:00:00,4.139,4.139,4.139,4.139,2385,0
2017-10-27,12:05:00,4.139,4.139,4.139,4.139,1057,0
2017-10-27,12:10:00,4.139,4.139,4.139,4.139,3127,0
2017-10-27,12:25:00,4.231,4.231,4.216,4.216,2438,0
2017-10-27,13:00:00,4.389,4.389,4.389,4.389,400,0
2017-10-27,14:20:00,4.101,4.103,4.101,4.103,2038,0
2017-10-27,14:25:00,4.105,4.107,4.105,4.107,2744,0
2017-10-27,14:45:00,4.186,4.186,4.175,4.175,1981,0
2017-10-27,15:05:00,4.175,4.175,4.175,4.175,913,0
2017-10-27,15:15:00,4.099,4.099,4.099,4.099,913,0
2017-10-27,15:25:00,4.099,4.099,4.099,4.099,512,0
2017-10-27,15:35:00,4.099,4.099,4.099,4.099,3229,0
2017-10-27,15:40:00,4.176,4.176,4.176,4.176,787,0
2017-10-27,16:25:00,4.08,4.081,4.08,4.081,2361,0
2017-10-27,16:30:00,4.171,4.171,4.171,4.171,991,0
2017-10-27,16:35:00,4.171,4.171,4.171,4.171,924,0
2017-10-27,17:30:00,4.249,4.27,4.249,4.27,5100,0
2017-10-30,09:25:00,4.079,4.079,4.079,4.079,862,0
2017-10-30,10:00:00,4.171,4.171,4.171,4.171,862,0
2017-10-30,14:10:00,4.285,4.285,4.285,4.285,2000,0
2017-10-30,15:45:00,4.29,4.4,4.29,4.4,3000,0
2017-10-30,15:50:00,4.249,4.29,4.249,4.29,1000,0
2017-10-30,16:00:00,4.15,4.15,4.15,4.15,2000,0
2017-10-30,16:20:00,4.149,4.25,4.149,4.25,2000,0
2017-10-30,17:30:00,4.49,4.49,4.49,4.49,5000,0
2017-11-01,09:05:00,4.65,4.65,4.65,4.65,4100,0
2017-11-01,09:10:00,4.501,4.501,4.45,4.45,5439,0
2017-11-01,10:05:00,4.127,4.127,4.127,4.127,2474,0
2017-11-01,10:10:00,4.201,4.211,4.2,4.2,2466,0
2017-11-01,13:40:00,4.25,4.25,4.25,4.25,1000,0
2017-11-01,14:10:00,4.25,4.25,4.25,4.25,1000,0
2017-11-01,14:35:00,4.299,4.344,4.299,4.344,1000,0
2017-11-01,17:30:00,4.19,4.19,4.19,4.19,2500,0
2017-11-02,09:15:00,4.269,4.269,4.269,4.269,47,0
2017-11-02,09:45:00,4.27,4.27,4.27,4.27,500,0
2017-11-02,09:50:00,4.386,4.386,4.386,4.386,643,0
2017-11-02,10:30:00,4.366,4.366,4.366,4.366,642,0
2017-11-02,10:40:00,4.389,4.39,4.389,4.39,2914,0
2017-11-02,10:50:00,4.201,4.201,4.201,4.201,2757,0
2017-11-02,11:05:00,4.209,4.209,4.209,4.209,1920,0
2017-11-02,11:20:00,4.201,4.201,4.2,4.2,2500,0
2017-11-02,11:45:00,4.399,4.399,4.399,4.399,1586,0
2017-11-02,11:55:00,4.181,4.181,4.181,4.181,1698,0
2017-11-02,12:00:00,4.18,4.18,4.18,4.18,1000,0
2017-11-02,12:05:00,4.18,4.18,4.18,4.18,643,0
2017-11-02,12:45:00,4.18,4.18,4.18,4.18,643,0
2017-11-02,13:35:00,4.181,4.181,4.181,4.181,643,0
2017-11-02,14:30:00,4.246,4.246,4.246,4.246,642,0
2017-11-02,14:50:00,4.121,4.121,4.121,4.121,1969,0
2017-11-02,15:35:00,4.244,4.244,4.244,4.244,644,0
2017-11-02,16:15:00,4.242,4.242,4.242,4.242,643,0
2017-11-02,16:35:00,4.241,4.241,4.241,4.241,1000,0
2017-11-02,16:50:00,4.241,4.241,4.241,4.241,644,0
2017-11-02,17:25:00,4.239,4.3,4.239,4.3,644,0
2017-11-02,17:30:00,4.3,4.3,4.3,4.3,2500,0
2017-11-03,10:05:00,4.161,4.161,4.161,4.161,1385,0
2017-11-03,10:25:00,4.165,4.165,4.165,4.165,1888,0
2017-11-03,11:45:00,4.143,4.143,4.143,4.143,1996,0
2017-11-03,12:10:00,4.121,4.121,4.121,4.121,1336,0
2017-11-03,13:25:00,4.299,4.299,4.299,4.299,1000,0
2017-11-03,14:15:00,4.121,4.121,4.121,4.121,1235,0
2017-11-03,17:30:00,4.21,4.21,4.21,4.21,0,0
2017-11-06,15:10:00,4.299,4.299,4.299,4.299,51,0
2017-11-06,15:25:00,4.299,4.299,4.299,4.299,2000,0
2017-11-06,15:35:00,4.298,4.298,4.298,4.298,1500,0
2017-11-06,15:40:00,4.29,4.29,4.29,4.29,949,0
2017-11-06,15:55:00,4.275,4.275,4.275,4.275,500,0
2017-11-06,16:30:00,4.275,4.275,4.275,4.275,500,0
2017-11-06,16:40:00,4.257,4.257,4.257,4.257,500,0
2017-11-06,17:00:00,4.25,4.25,4.25,4.25,406,0
2017-11-06,17:20:00,4.299,4.299,4.299,4.299,500,0
2017-11-06,17:30:00,4.299,4.299,4.299,4.299,3094,0
2017-11-07,09:25:00,4.123,4.123,4.123,4.123,200,0
2017-11-07,17:30:00,4.189,4.189,4.189,4.189,0,0
2017-11-08,12:15:00,4.149,4.149,4.149,4.149,2712,0
2017-11-08,12:35:00,4.174,4.174,4.174,4.174,2417,0
2017-11-08,12:55:00,4.339,4.339,4.339,4.339,100,0
2017-11-08,17:30:00,4.185,4.185,4.185,4.185,0,0
2017-11-09,09:05:00,4.288,4.288,4.288,4.288,20,0
2017-11-09,09:30:00,4.189,4.189,4.189,4.189,2000,0
2017-11-09,10:15:00,4.125,4.125,4.12,4.12,545,0
2017-11-09,10:45:00,4.091,4.091,4.091,4.091,421,0
2017-11-09,17:30:00,4.096,4.096,4.096,4.096,0,0
