Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-09,13:05:00,7.8309,7.8309,7.8309,7.8309,608,0
2016-12-12,11:55:00,7.8803,7.8803,7.8803,7.8803,668,0
2016-12-12,14:10:00,7.6828,7.6828,7.6828,7.6828,101,0
2016-12-13,14:55:00,7.6531,7.6531,7.6531,7.6531,218,0
2016-12-13,19:05:00,7.5149,7.5149,7.5149,7.5149,101,0
2016-12-14,14:20:00,7.6729,7.6729,7.6729,7.6729,506,0
2016-12-15,16:10:00,7.7716,7.7716,7.7716,7.7716,268,0
2016-12-19,11:15:00,7.505,7.505,7.505,7.505,2572,0
2016-12-19,14:45:00,7.7519,7.7519,7.7519,7.7519,405,0
2016-12-20,09:50:00,7.505,7.505,7.505,7.505,972,0
2016-12-20,10:10:00,7.505,7.505,7.505,7.505,547,0
2016-12-22,09:20:00,7.7509,7.7509,7.7509,7.7509,1013,0
2016-12-27,09:35:00,7.7519,7.7519,7.7519,7.7519,780,0
2016-12-29,10:00:00,7.7025,7.7025,7.7025,7.7025,41,0
2016-12-29,14:45:00,7.7025,7.7025,7.7025,7.7025,354,0
2016-12-30,09:15:00,7.742,7.742,7.742,7.742,881,0
2016-12-30,10:55:00,7.742,7.742,7.742,7.742,334,0
2016-12-30,11:25:00,7.7519,7.7519,7.7519,7.7519,205,0
2016-12-30,13:35:00,7.6038,7.6038,7.6038,7.6038,1,0
2016-12-30,13:50:00,7.6235,7.6235,7.6235,7.6235,2,0
2017-01-03,17:35:00,7.8506,7.8506,7.8506,7.8506,11,0
2017-01-04,09:55:00,7.663,7.663,7.663,7.663,370,0
2017-01-04,11:15:00,7.9,7.9,7.9,7.9,759,0
2017-01-04,13:45:00,7.8013,7.8013,7.8013,7.8013,911,0
2017-01-04,13:50:00,7.8901,7.8901,7.8901,7.8901,253,0
2017-01-04,16:20:00,7.9,7.9,7.9,7.9,658,0
2017-01-05,14:05:00,7.8901,7.8901,7.8901,7.8901,1519,0
2017-01-05,18:40:00,7.6077,7.6077,7.6038,7.6038,2279,0
2017-01-05,18:50:00,7.6038,7.6038,7.6038,7.6038,527,0
2017-01-05,19:20:00,7.6038,7.6038,7.6038,7.6038,1519,0
2017-01-05,19:25:00,7.584,7.584,7.584,7.584,608,0
2017-01-05,19:55:00,7.6038,7.6038,7.6038,7.6038,657,0
2017-01-06,09:35:00,7.5741,7.5741,7.5741,7.5741,264,0
2017-01-06,09:40:00,7.6038,7.6038,7.6038,7.6038,790,0
2017-01-06,09:45:00,7.5544,7.5544,7.5544,7.5544,354,0
2017-01-06,10:35:00,7.6038,7.6038,7.6038,7.6038,506,0
2017-01-06,10:55:00,7.5346,7.5346,7.5346,7.5346,1013,0
2017-01-06,12:35:00,7.505,7.505,7.505,7.505,1235,0
2017-01-06,13:40:00,7.5544,7.5544,7.5544,7.5544,265,0
2017-01-06,13:45:00,7.506,7.506,7.506,7.506,1013,0
2017-01-06,13:50:00,7.4556,7.4556,7.4556,7.4556,709,0
2017-01-06,17:25:00,7.4556,7.4556,7.4556,7.4556,1316,0
2017-01-09,10:45:00,7.3598,7.3598,7.3569,7.3569,689,0
2017-01-09,11:45:00,7.7223,7.7223,7.7223,7.7223,259,0
2017-01-11,13:40:00,7.3835,7.3835,7.3835,7.3835,20,0
2017-01-12,16:05:00,7.5939,7.5939,7.5939,7.5939,71,0
2017-01-12,16:50:00,7.3569,7.3569,7.3569,7.3569,2775,0
2017-01-16,14:50:00,7.6531,7.7025,7.6531,7.7025,2380,0
2017-01-17,09:40:00,7.7519,7.7519,7.7519,7.7519,1367,0
2017-01-17,09:45:00,7.9,7.9,7.9,7.9,6104,0
2017-01-17,12:40:00,7.4556,7.4556,7.4556,7.4556,810,0
2017-01-17,15:20:00,7.6926,7.8803,7.6926,7.8803,516,0
2017-01-17,15:40:00,7.8704,7.9,7.8704,7.9,7097,0
2017-01-17,16:30:00,7.9,7.9,7.9,7.9,5063,0
2017-01-17,17:30:00,7.6284,7.6284,7.6038,7.6038,2127,0
2017-01-19,18:45:00,7.6531,7.6531,7.6531,7.6531,697,0
2017-01-19,18:55:00,7.7015,7.7015,7.7015,7.7015,203,0
2017-01-20,12:20:00,7.8506,7.8506,7.8506,7.8506,1418,0
2017-01-23,09:20:00,7.7025,7.7025,7.7025,7.7025,81,0
2017-01-23,10:00:00,7.8506,7.8506,7.8506,7.8506,1758,0
2017-01-24,09:50:00,7.8793,7.8793,7.8793,7.8793,202,0
2017-01-24,09:55:00,7.8901,7.9,7.8901,7.9,7058,0
2017-01-24,12:30:00,8.0086,8.0086,8.0086,8.0086,608,0
2017-01-24,16:00:00,7.9,7.9,7.9,7.9,3038,0
2017-01-26,08:45:00,8.0876,8.0876,8.0876,8.0876,506,0
2017-01-26,11:10:00,7.7815,7.7815,7.7815,7.7815,253,0
2017-01-26,15:25:00,7.9889,7.9889,7.9889,7.9889,50,0
2017-01-26,17:30:00,7.979,7.979,7.979,7.979,1013,0
2017-01-27,14:10:00,8.0481,8.0481,8.0481,8.0481,1316,0
2017-01-30,08:05:00,8.0876,8.0876,8.0876,8.0876,1220,0
2017-01-30,09:10:00,8.0876,8.0876,8.0876,8.0876,608,0
2017-01-30,09:55:00,8.0975,8.0975,8.0975,8.0975,709,0
2017-01-30,10:10:00,8.0975,8.0975,8.0975,8.0975,1823,0
2017-01-30,15:40:00,8.1963,8.1963,8.1963,8.1963,608,0
2017-01-31,10:40:00,8.1963,8.1963,8.1963,8.1963,1276,0
2017-02-02,16:40:00,8.1074,8.1074,8.1074,8.1074,247,0
2017-02-02,16:45:00,8.1864,8.1864,8.1864,8.1864,405,0
2017-02-06,11:40:00,8.1864,8.1864,8.1864,8.1864,608,0
2017-02-07,13:10:00,8.0481,8.0481,8.0481,8.0481,304,0
2017-02-07,17:45:00,8.1864,8.1864,8.1864,8.1864,122,0
2017-02-08,12:10:00,8.058,8.058,8.058,8.058,37,0
2017-02-08,13:50:00,8.058,8.058,8.0481,8.0481,2157,0
2017-02-09,19:55:00,8.0778,8.0778,8.0778,8.0778,2,0
2017-02-10,17:25:00,8.1469,8.1469,8.1469,8.1469,10,0
2017-02-13,12:15:00,7.9988,7.9988,7.9988,7.9988,2025,0
2017-02-14,10:15:00,7.9494,7.9494,7.9494,7.9494,10,0
2017-02-14,13:55:00,7.8803,7.8803,7.8803,7.8803,243,0
2017-02-15,16:10:00,7.8013,7.8013,7.8013,7.8013,1,0
2017-02-20,09:05:00,7.9988,7.9988,7.9988,7.9988,66,0
2017-02-20,09:40:00,8.0876,8.0876,8.0876,8.0876,51,0
2017-02-20,14:35:00,7.8704,7.8704,7.8704,7.8704,506,0
2017-02-20,14:45:00,8.062,8.062,8.062,8.062,101,0
2017-02-22,08:05:00,7.98,7.98,7.98,7.98,1519,0
2017-02-22,10:50:00,7.9099,7.9099,7.9099,7.9099,932,0
2017-02-23,09:10:00,7.9296,7.9296,7.9296,7.9296,759,0
2017-02-23,10:15:00,7.9,7.9,7.6077,7.6077,4922,0
2017-02-23,16:15:00,7.8506,7.8506,7.8506,7.8506,759,0
2017-02-23,16:35:00,7.6729,7.6729,7.6729,7.6729,253,0
2017-03-03,08:20:00,7.9988,7.9988,7.9988,7.9988,304,0
2017-03-06,11:20:00,8.1469,8.1469,8.1469,8.1469,496,0
2017-03-06,15:55:00,7.8506,7.8506,7.8506,7.8506,506,0
2017-03-06,17:30:00,7.9988,7.9988,7.9988,7.9988,516,0
2017-03-08,10:25:00,7.7321,7.7321,7.7321,7.7321,51,0
2017-03-13,11:05:00,8.0481,8.0481,8.0481,8.0481,1620,0
2017-03-13,11:20:00,8.0876,8.0876,8.0876,8.0876,1013,0
2017-03-13,19:50:00,8.0481,8.0481,8.0481,8.0481,101,0
2017-03-14,17:25:00,8.1469,8.2753,8.1469,8.2753,1215,0
2017-03-17,11:15:00,8.2851,8.2851,8.2851,8.2851,1225,0
2017-03-17,12:15:00,8.2851,8.2851,8.2851,8.2851,1013,0
2017-03-17,13:05:00,8.0827,8.0827,8.0827,8.0827,304,0
2017-03-21,12:15:00,8.0975,8.0975,8.0975,8.0975,199,0
2017-03-22,16:05:00,8.0481,8.0481,8.0481,8.0481,152,0
2017-03-22,19:05:00,8.295,8.295,8.295,8.295,354,0
2017-03-23,10:30:00,7.9988,7.9988,7.9,7.9,936,0
2017-03-23,10:40:00,7.9,7.9,7.9,7.9,1090,0
2017-03-23,13:55:00,7.979,7.979,7.979,7.979,506,0
2017-03-23,14:00:00,7.904,7.904,7.9,7.9,834,0
2017-03-23,14:20:00,7.9988,7.9988,7.9988,7.9988,3038,0
2017-03-24,14:10:00,8.0975,8.0975,8.0975,8.0975,1519,0
2017-03-28,16:10:00,8.295,8.295,8.295,8.295,1266,0
2017-03-28,16:20:00,7.901,7.901,7.901,7.901,66,0
2017-04-03,12:45:00,7.9296,7.9296,7.9296,7.9296,506,0
2017-04-04,16:15:00,7.9593,7.9593,7.9494,7.9494,577,0
2017-04-05,11:20:00,8.0481,8.0481,8.0481,8.0481,942,0
2017-04-05,11:55:00,8.0975,8.0975,8.0975,8.0975,1215,0
2017-04-06,14:45:00,8.295,8.295,8.295,8.295,1489,0
2017-04-06,15:20:00,8.3098,8.3098,8.3098,8.3098,2025,0
2017-04-06,15:25:00,8.3246,8.3246,8.3246,8.3246,2025,0
2017-04-06,17:10:00,8.3246,8.3246,8.3246,8.3246,2025,0
2017-04-07,10:25:00,8.295,8.295,8.295,8.295,1013,0
2017-04-07,11:35:00,8.295,8.295,8.295,8.295,506,0
2017-04-10,10:45:00,8.295,8.295,8.295,8.295,506,0
2017-04-10,10:50:00,8.295,8.295,8.295,8.295,506,0
2017-04-10,11:35:00,8.3246,8.3345,8.3246,8.3345,2430,0
2017-04-10,11:55:00,8.3335,8.3335,8.3335,8.3335,506,0
2017-04-10,12:00:00,8.3345,8.3345,8.3345,8.3345,2025,0
2017-04-10,17:40:00,8.3049,8.3049,8.3049,8.3049,1013,0
2017-04-10,17:45:00,8.295,8.295,8.295,8.295,506,0
2017-04-10,19:35:00,8.295,8.295,8.295,8.295,506,0
2017-04-11,08:05:00,8.3345,8.3345,8.3345,8.3345,1013,0
2017-04-11,10:50:00,8.3444,8.3444,8.3444,8.3444,5063,0
2017-04-11,11:00:00,8.3543,8.3543,8.3543,8.3543,5063,0
2017-04-11,11:30:00,8.3444,8.3444,8.3444,8.3444,1013,0
2017-04-11,15:55:00,8.3444,8.3444,8.3444,8.3444,4051,0
2017-04-11,17:15:00,8.295,8.295,8.295,8.295,506,0
2017-04-13,08:10:00,8.295,8.295,8.295,8.295,506,0
2017-04-13,08:25:00,8.295,8.295,8.295,8.295,911,0
2017-04-13,08:30:00,8.295,8.295,8.295,8.295,1114,0
2017-04-13,09:20:00,8.295,8.295,8.295,8.295,5063,0
2017-04-13,20:00:00,8.2456,8.2456,8.2456,8.2456,1519,0
2017-04-18,17:30:00,8.3049,8.3049,8.3049,8.3049,911,0
2017-04-19,08:05:00,8.3049,8.3049,8.3049,8.3049,243,0
2017-04-19,09:40:00,8.2753,8.2753,8.2753,8.2753,152,0
2017-04-19,10:25:00,8.1963,8.1963,8.1963,8.1963,181,0
2017-04-19,13:10:00,8.1074,8.1074,8.1074,8.1074,1519,0
2017-04-19,13:35:00,8.2358,8.2358,8.2358,8.2358,446,0
2017-04-19,13:40:00,8.2456,8.2456,8.2456,8.2456,1013,0
2017-04-20,08:20:00,8.2654,8.2654,8.2654,8.2654,223,0
2017-04-20,16:15:00,8.2604,8.2604,8.2604,8.2604,203,0
2017-04-21,08:25:00,8.2753,8.2753,8.2753,8.2753,911,0
2017-04-21,09:15:00,8.295,8.295,8.295,8.295,2025,0
2017-04-21,11:15:00,8.2901,8.2901,8.2901,8.2901,506,0
2017-04-21,11:20:00,8.1242,8.1242,8.1242,8.1242,201,0
2017-04-21,14:15:00,8.294,8.295,8.294,8.295,911,0
2017-04-21,14:20:00,8.295,8.295,8.295,8.295,234,0
2017-04-21,16:05:00,8.295,8.295,8.295,8.295,1174,0
2017-04-24,17:20:00,8.2851,8.2851,8.2851,8.2851,304,0
2017-04-24,17:25:00,8.2999,8.2999,8.2999,8.2999,2228,0
2017-04-25,10:10:00,8.295,8.3148,8.295,8.3148,4051,0
2017-04-25,13:05:00,8.1972,8.1972,8.1963,8.1963,1750,0
2017-04-25,13:10:00,8.1568,8.1568,8.1568,8.1568,201,0
2017-04-25,16:05:00,8.3029,8.3039,8.3029,8.3039,1013,0
2017-04-25,16:10:00,8.3039,8.3039,8.3039,8.3039,936,0
2017-04-25,18:40:00,8.3444,8.3493,8.3444,8.3493,1013,0
2017-04-25,18:45:00,8.3493,8.3493,8.3493,8.3493,304,0
2017-04-26,14:45:00,8.3543,8.3543,8.3543,8.3543,1013,0
2017-04-26,15:55:00,8.3839,8.3839,8.3839,8.3839,1013,0
2017-04-26,16:00:00,8.3938,8.3938,8.3938,8.3938,7595,0
2017-04-26,16:55:00,8.4925,8.4925,8.4925,8.4925,608,0
2017-04-26,17:30:00,8.4925,8.4925,8.4925,8.4925,1013,0
2017-04-26,17:45:00,8.5073,8.5073,8.5073,8.5073,506,0
2017-04-26,18:00:00,8.5073,8.5073,8.5073,8.5073,506,0
2017-04-26,18:05:00,8.5211,8.5211,8.5211,8.5211,203,0
2017-04-26,18:20:00,8.5211,8.5221,8.5211,8.5221,1018,0
2017-04-26,18:45:00,8.5221,8.5221,8.5221,8.5221,152,0
2017-04-27,11:20:00,8.5221,8.5419,8.5221,8.5419,3544,0
2017-04-27,12:15:00,8.5419,8.5419,8.5419,8.5419,304,0
2017-04-27,14:05:00,8.5666,8.5666,8.5666,8.5666,1013,0
2017-04-28,11:10:00,8.4925,8.4925,8.4925,8.4925,1013,0
2017-04-28,12:20:00,8.5616,8.5616,8.5616,8.5616,506,0
2017-05-02,08:15:00,8.5814,8.5913,8.5814,8.5913,2025,0
2017-05-02,08:35:00,8.5656,8.5656,8.5616,8.5616,2532,0
2017-05-02,15:55:00,8.5913,8.5913,8.5913,8.5913,506,0
2017-05-03,09:45:00,8.6061,8.6209,8.6061,8.6209,2025,0
2017-05-03,09:50:00,8.6406,8.6406,8.6406,8.6406,1013,0
2017-05-04,08:05:00,8.6406,8.6406,8.6406,8.6406,532,0
2017-05-04,15:20:00,8.6604,8.6653,8.6604,8.6653,1519,0
2017-05-04,15:35:00,8.69,8.69,8.69,8.69,1519,0
2017-05-04,16:20:00,8.7147,8.7493,8.7147,8.7493,3038,0
2017-05-04,16:55:00,8.7789,8.7888,8.7789,8.7888,3038,0
2017-05-04,17:30:00,8.8381,8.8381,8.8381,8.8381,506,0
2017-05-04,17:35:00,8.8381,8.8381,8.8381,8.8381,506,0
2017-05-04,18:50:00,8.6406,8.6406,8.6406,8.6406,20,0
2017-05-05,11:35:00,8.611,8.611,8.611,8.611,122,0
2017-05-05,15:40:00,8.609,8.609,8.609,8.609,1377,0
2017-05-08,11:15:00,8.8648,8.8678,8.6238,8.6238,1675,0
2017-05-08,11:20:00,8.6238,8.6238,8.6209,8.6209,350,0
2017-05-08,17:35:00,8.6604,8.6604,8.6604,8.6604,506,0
2017-05-09,17:40:00,8.8371,8.8371,8.8371,8.8371,579,0
2017-05-09,18:25:00,8.8381,8.8381,8.8381,8.8381,2025,0
2017-05-09,18:30:00,8.8579,8.8579,8.8579,8.8579,506,0
2017-05-09,18:55:00,8.8678,8.8678,8.8678,8.8678,810,0
2017-05-09,19:50:00,8.8875,8.8875,8.8875,8.8875,5063,0
2017-05-09,19:55:00,8.8875,8.8875,8.8875,8.8875,8101,0
2017-05-10,08:05:00,9.0653,9.0653,9.0653,9.0653,101,0
2017-05-10,11:10:00,9.0801,9.0801,9.0801,9.0801,506,0
2017-05-10,16:40:00,9.0554,9.0554,9.0554,9.0554,1084,0
2017-05-10,16:45:00,9.0998,9.0998,9.0998,9.0998,2025,0
2017-05-10,16:50:00,9.1146,9.1344,9.1146,9.1344,4051,0
2017-05-12,10:10:00,9.085,9.085,9.085,9.085,886,0
2017-05-12,10:30:00,9.085,9.085,9.085,9.085,1139,0
2017-05-15,10:40:00,9.1146,9.1245,9.1146,9.1245,213,0
2017-05-15,17:15:00,9.1344,9.1344,9.1344,9.1344,1325,0
2017-05-16,09:15:00,9.164,9.164,9.164,9.164,2025,0
2017-05-16,12:15:00,9.1838,9.1838,9.1838,9.1838,271,0
2017-05-18,15:35:00,9.008,9.008,9.008,9.008,203,0
2017-05-19,17:10:00,9.1739,9.1838,9.1739,9.1838,2469,0
2017-05-19,17:15:00,9.1936,9.1936,9.1838,9.1838,2594,0
2017-05-22,08:05:00,9.1838,9.1838,9.1838,9.1838,1519,0
2017-05-22,08:30:00,9.1838,9.1838,9.1838,9.1838,759,0
2017-05-22,15:45:00,9.0267,9.0267,8.8875,8.8875,2671,0
2017-05-22,15:50:00,8.6673,8.6673,8.6673,8.6673,608,0
2017-05-22,15:55:00,8.6406,8.6406,8.4965,8.4965,1165,0
2017-05-22,16:00:00,8.3977,8.3977,8.299,8.299,3443,0
2017-05-22,16:25:00,8.4866,8.4925,8.4866,8.4915,658,0
2017-05-22,16:30:00,8.4925,8.4925,8.4925,8.4925,1122,0
2017-05-22,16:40:00,8.69,8.69,8.69,8.69,1013,0
2017-05-22,17:10:00,8.7888,8.7888,8.7888,8.7888,203,0
2017-05-22,17:15:00,8.7048,8.7048,8.6999,8.6999,1529,0
2017-05-22,18:10:00,8.5419,8.5419,8.5419,8.5419,273,0
2017-05-22,18:50:00,8.6604,8.6604,8.6604,8.6604,405,0
2017-05-23,08:05:00,8.6801,8.6801,8.6801,8.6801,608,0
2017-05-23,08:10:00,8.6811,8.6811,8.6801,8.6801,1418,0
2017-05-23,09:00:00,8.7888,8.7888,8.7888,8.7888,506,0
2017-05-23,09:40:00,8.612,8.612,8.612,8.612,156,0
2017-05-23,09:55:00,8.61,8.61,8.61,8.61,661,0
2017-05-23,11:15:00,8.7374,8.7394,8.7374,8.7394,1168,0
2017-05-23,19:15:00,8.6406,8.6406,8.6406,8.6406,233,0
2017-05-24,09:35:00,8.5429,8.5429,8.5419,8.5419,1017,0
2017-05-24,09:45:00,8.5419,8.5419,8.5419,8.5419,137,0
2017-05-25,11:35:00,8.6594,8.6594,8.6594,8.6594,157,0
2017-05-25,16:10:00,8.4362,8.4362,8.3641,8.3641,767,0
2017-05-25,16:15:00,8.3631,8.3631,8.3631,8.3631,233,0
2017-05-25,17:00:00,8.3602,8.3602,8.3602,8.3602,504,0
2017-05-25,18:10:00,8.3641,8.3641,8.3641,8.3641,916,0
2017-05-26,08:05:00,8.1963,8.1963,8.1963,8.1963,2025,0
2017-05-26,09:20:00,8.1963,8.1963,8.1963,8.1963,1013,0
2017-05-26,10:35:00,8.2456,8.2456,8.2456,8.2456,1519,0
2017-05-26,11:50:00,8.1963,8.1963,8.1963,8.1963,444,0
2017-05-26,12:35:00,8.2456,8.2456,8.2456,8.2456,2532,0
2017-05-26,12:55:00,8.1963,8.1963,8.1963,8.1963,535,0
2017-05-26,13:00:00,8.1963,8.1963,8.1963,8.1963,1491,0
2017-05-26,13:05:00,8.1963,8.1963,8.1963,8.1963,535,0
2017-05-26,13:35:00,8.1469,8.1469,8.1469,8.1469,4266,0
2017-05-26,16:05:00,8.1982,8.1982,8.1982,8.1982,1519,0
2017-05-26,19:50:00,8.1982,8.1982,8.1982,8.1982,103,0
2017-05-29,08:05:00,9.1344,9.1838,9.1344,9.1838,8203,0
2017-05-29,08:10:00,9.2529,9.3615,9.2529,9.3615,14115,0
2017-05-29,08:15:00,9.3813,9.3813,9.1531,9.1838,6469,0
2017-05-29,08:20:00,9.3803,9.3803,9.3803,9.3803,1013,0
2017-05-29,08:25:00,9.3813,9.3813,9.3813,9.3813,2532,0
2017-05-29,08:30:00,9.3813,9.3921,9.3813,9.3862,729,0
2017-05-29,08:35:00,9.3911,9.3911,9.3813,9.3813,810,0
2017-05-29,08:40:00,9.3714,9.3714,9.3714,9.3714,7089,0
2017-05-29,08:50:00,9.3319,9.579,9.3319,9.579,3038,0
2017-05-29,09:05:00,9.1838,9.1838,9.1838,9.1838,506,0
2017-05-29,09:30:00,9.3418,9.4306,9.3418,9.4306,3038,0
2017-05-29,09:35:00,9.3813,9.3813,9.3813,9.3813,3139,0
2017-05-29,09:40:00,9.579,9.628,9.579,9.628,5063,0
2017-05-29,09:45:00,9.628,9.658,9.628,9.658,774,0
2017-05-29,09:55:00,9.678,9.765,9.678,9.765,446,0
2017-05-29,10:00:00,9.638,9.638,9.628,9.628,7089,0
2017-05-29,10:05:00,9.628,9.628,9.628,9.628,5063,0
2017-05-29,10:25:00,9.757,9.766,9.757,9.766,6076,0
2017-05-29,10:45:00,9.775,9.775,9.775,9.775,1013,0
2017-05-29,10:55:00,9.639,9.639,9.639,9.639,2228,0
2017-05-29,11:05:00,9.631,9.631,9.631,9.631,2025,0
2017-05-29,11:10:00,9.628,9.628,9.628,9.628,2734,0
2017-05-29,11:20:00,9.63,9.63,9.63,9.63,2908,0
2017-05-29,12:30:00,9.633,9.633,9.633,9.633,243,0
2017-05-29,12:45:00,9.63,9.63,9.63,9.63,2857,0
2017-05-29,12:50:00,9.63,9.63,9.63,9.63,3848,0
2017-05-29,13:55:00,9.678,9.678,9.678,9.678,709,0
2017-05-29,14:00:00,9.764,9.764,9.764,9.764,1316,0
2017-05-29,15:20:00,9.63,9.63,9.628,9.628,4354,0
2017-05-29,15:50:00,9.761,9.761,9.761,9.761,213,0
2017-05-29,15:55:00,9.762,9.776,9.762,9.776,7291,0
2017-05-29,16:05:00,9.762,9.762,9.762,9.762,506,0
2017-05-29,16:20:00,9.875,9.875,9.875,9.875,658,0
2017-05-29,16:25:00,10.157,10.167,10.157,10.167,1748,0
2017-05-29,16:55:00,9.974,9.974,9.974,9.974,1519,0
2017-05-29,18:50:00,10.073,10.073,10.073,10.073,8664,0
2017-05-29,18:55:00,10.073,10.171,10.073,10.171,5203,0
2017-05-29,19:00:00,10.31,10.359,10.31,10.359,2716,0
2017-05-29,19:05:00,10.319,10.319,10.319,10.319,1519,0
2017-05-29,19:10:00,10.319,10.354,10.319,10.319,1927,0
2017-05-29,19:15:00,10.359,10.359,10.359,10.359,1041,0
2017-05-29,19:20:00,10.468,10.468,10.468,10.468,304,0
2017-05-29,19:25:00,10.468,10.468,10.468,10.468,1722,0
2017-05-29,19:30:00,10.468,10.468,10.369,10.369,1924,0
2017-05-29,19:35:00,10.369,10.369,10.369,10.369,54,0
2017-05-29,19:40:00,10.714,10.714,10.714,10.714,304,0
2017-05-30,08:05:00,10.724,10.753,10.418,10.753,1215,0
2017-05-30,08:15:00,10.566,10.566,10.566,10.566,709,0
2017-05-30,08:40:00,10.42,10.42,10.418,10.418,253,0
2017-05-30,08:55:00,10.418,10.418,10.418,10.418,635,0
2017-05-30,09:00:00,10.369,10.369,10.369,10.369,248,0
2017-05-30,09:15:00,10.372,10.418,10.319,10.369,1555,0
2017-05-30,09:20:00,10.369,10.369,10.369,10.369,310,0
2017-05-30,09:25:00,10.369,10.369,10.369,10.369,182,0
2017-05-30,09:30:00,10.319,10.319,10.27,10.319,4051,0
2017-05-30,09:35:00,10.369,10.369,10.369,10.369,156,0
2017-05-30,09:40:00,10.418,10.458,10.418,10.458,1279,0
2017-05-30,09:50:00,10.468,10.468,10.468,10.468,405,0
2017-05-30,09:55:00,10.418,10.418,10.418,10.418,4051,0
2017-05-30,10:15:00,10.369,10.369,10.369,10.369,1363,0
2017-05-30,10:20:00,10.29,10.29,10.29,10.29,1013,0
2017-05-30,10:25:00,10.369,10.369,10.369,10.369,2025,0
2017-05-30,10:55:00,10.29,10.349,10.29,10.349,689,0
2017-05-30,11:05:00,10.349,10.369,10.349,10.369,2637,0
2017-05-30,11:20:00,10.468,10.468,10.458,10.468,1221,0
2017-05-30,11:25:00,10.468,10.468,10.468,10.468,101,0
2017-05-30,11:30:00,10.468,10.517,10.468,10.517,506,0
2017-05-30,11:40:00,10.517,10.517,10.517,10.517,304,0
2017-05-30,11:55:00,10.507,10.517,10.507,10.517,162,0
2017-05-30,13:40:00,10.468,10.468,10.468,10.468,233,0
2017-05-30,14:05:00,10.547,10.547,10.547,10.547,26,0
2017-05-30,14:45:00,10.566,10.566,10.556,10.556,1367,0
2017-05-30,15:05:00,10.468,10.468,10.468,10.468,3038,0
2017-05-30,15:25:00,10.497,10.497,10.497,10.497,101,0
2017-05-30,15:35:00,10.507,10.507,10.507,10.507,337,0
2017-05-30,16:50:00,10.545,10.546,10.545,10.546,2025,0
2017-05-30,17:05:00,10.527,10.527,10.527,10.527,506,0
2017-05-30,19:45:00,10.556,10.556,10.556,10.556,172,0
2017-05-31,08:05:00,10.566,10.566,10.566,10.566,1316,0
2017-05-31,08:55:00,10.547,10.547,10.547,10.547,759,0
2017-05-31,09:25:00,10.542,10.542,10.542,10.542,91,0
2017-05-31,10:15:00,10.515,10.515,10.515,10.515,152,0
2017-05-31,10:25:00,10.547,10.547,10.547,10.547,1013,0
2017-05-31,10:40:00,10.371,10.371,10.369,10.369,1141,0
2017-05-31,10:45:00,10.369,10.369,10.369,10.369,375,0
2017-05-31,13:00:00,10.364,10.364,10.364,10.364,182,0
2017-05-31,13:05:00,10.359,10.359,10.359,10.359,203,0
2017-05-31,13:50:00,10.319,10.319,10.27,10.27,2940,0
2017-05-31,17:15:00,10.31,10.31,10.31,10.31,253,0
2017-06-01,09:05:00,10.28,10.28,10.27,10.27,354,0
2017-06-01,09:10:00,10.364,10.364,10.364,10.364,1,0
2017-06-01,09:50:00,10.221,10.221,10.221,10.221,304,0
2017-06-01,10:15:00,10.364,10.364,10.364,10.364,81,0
2017-06-01,11:10:00,10.367,10.367,10.367,10.367,304,0
2017-06-01,11:50:00,10.223,10.223,10.223,10.223,130,0
2017-06-01,11:55:00,10.221,10.221,10.211,10.211,1389,0
2017-06-01,12:25:00,10.24,10.24,10.24,10.24,759,0
2017-06-01,13:15:00,10.362,10.362,10.362,10.362,304,0
2017-06-01,13:35:00,10.27,10.27,10.27,10.27,1722,0
2017-06-01,14:15:00,10.232,10.232,10.232,10.232,129,0
2017-06-01,14:20:00,10.232,10.232,10.232,10.232,189,0
2017-06-01,14:40:00,10.364,10.364,10.364,10.364,101,0
2017-06-01,18:40:00,10.359,10.359,10.359,10.359,152,0
2017-06-02,09:05:00,10.362,10.428,10.362,10.428,20253,0
2017-06-02,09:20:00,10.354,10.389,10.354,10.389,11392,0
2017-06-02,10:45:00,10.438,10.438,10.438,10.438,810,0
2017-06-02,15:55:00,10.517,10.517,10.517,10.517,1013,0
2017-06-02,16:15:00,10.389,10.389,10.389,10.389,1519,0
2017-06-02,17:40:00,10.389,10.389,10.389,10.389,3291,0
2017-06-06,08:05:00,10.27,10.418,10.27,10.418,310,0
2017-06-06,09:45:00,10.379,10.379,10.379,10.379,101,0
2017-06-06,11:00:00,10.389,10.389,10.389,10.389,630,0
2017-06-06,11:30:00,10.418,10.418,10.418,10.418,506,0
2017-06-06,11:35:00,10.408,10.408,10.408,10.408,354,0
2017-06-06,16:40:00,10.272,10.272,10.221,10.221,4051,0
2017-06-06,16:55:00,10.31,10.31,10.31,10.31,3038,0
2017-06-06,17:00:00,10.416,10.416,10.416,10.416,456,0
2017-06-07,14:35:00,10.403,10.403,10.403,10.403,203,0
2017-06-07,15:40:00,10.272,10.272,10.272,10.272,152,0
2017-06-08,14:55:00,10.359,10.359,10.359,10.359,203,0
2017-06-08,19:50:00,10.359,10.359,10.359,10.359,2,0
2017-06-09,09:35:00,10.369,10.369,10.369,10.369,759,0
2017-06-09,14:50:00,10.28,10.28,10.28,10.28,61,0
2017-06-09,17:25:00,10.27,10.27,10.27,10.27,132,0
2017-06-12,11:40:00,10.231,10.231,10.231,10.231,203,0
