Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-02,11:35:00,12.405,12.405,12.405,12.405,30,0
2017-10-02,15:40:00,12.45,12.45,12.45,12.45,240,0
2017-10-02,15:45:00,12.405,12.405,12.405,12.405,34,0
2017-10-02,17:30:00,12.475,12.475,12.475,12.475,0,0
2017-10-04,09:05:00,12.475,12.475,12.475,12.475,10,0
2017-10-04,10:10:00,12.595,12.595,12.595,12.595,6,0
2017-10-04,15:45:00,12.345,12.345,12.345,12.345,203,0
2017-10-04,17:30:00,12.5,12.5,12.5,12.5,0,0
2017-10-05,09:15:00,12.475,12.475,12.475,12.475,48,0
2017-10-05,10:50:00,12.495,12.495,12.495,12.495,127,0
2017-10-05,11:25:00,12.44,12.44,12.35,12.35,222,0
2017-10-05,11:40:00,12.35,12.35,12.35,12.35,60,0
2017-10-05,13:30:00,12.395,12.395,12.395,12.395,23,0
2017-10-05,16:00:00,12.34,12.34,12.34,12.34,1300,0
2017-10-05,17:30:00,12.285,12.285,12.285,12.285,0,0
2017-10-06,09:05:00,12.205,12.205,12.205,12.205,1287,0
2017-10-06,09:20:00,12.2,12.2,12.2,12.2,700,0
2017-10-06,10:10:00,12.2,12.2,12.2,12.2,1411,0
2017-10-06,11:35:00,12.15,12.15,12.1,12.1,1100,0
2017-10-06,11:55:00,12.05,12.05,12.05,12.05,400,0
2017-10-06,12:25:00,12.19,12.2,12.19,12.2,15000,0
2017-10-06,13:00:00,12.2,12.2,12.2,12.2,15,0
2017-10-06,14:10:00,12.195,12.195,12.195,12.195,155,0
2017-10-06,17:30:00,12.125,12.125,12.125,12.125,0,0
2017-10-09,14:00:00,12.055,12.055,12,12,3893,0
2017-10-09,14:55:00,12,12,12,12,1951,0
2017-10-09,15:10:00,12,12,12,12,49,0
2017-10-09,15:40:00,12,12,12,12,650,0
2017-10-09,15:55:00,12,12,11.985,11.985,2009,0
2017-10-09,16:35:00,11.98,11.98,11.98,11.98,47,0
2017-10-09,16:40:00,11.9,11.9,11.8,11.8,1025,0
2017-10-09,17:00:00,11.8,11.8,11.705,11.705,515,0
2017-10-09,17:30:00,11.9,11.9,11.9,11.9,0,0
2017-10-10,09:05:00,11.705,11.705,11.665,11.665,2681,0
2017-10-10,09:10:00,11.675,11.675,11.65,11.65,2787,0
2017-10-10,09:15:00,11.5,11.5,11.5,11.5,2000,0
2017-10-10,09:20:00,11.265,11.265,11.08,11.08,4713,0
2017-10-10,09:35:00,11.405,11.5,11.31,11.31,4381,0
2017-10-10,10:00:00,11.42,11.42,11.42,11.42,200,0
2017-10-10,10:40:00,11.425,11.425,11.3,11.3,2984,0
2017-10-10,12:00:00,11.315,11.315,11.25,11.25,525,0
2017-10-10,13:30:00,11.49,11.49,11.49,11.49,350,0
2017-10-10,15:15:00,11.5,11.5,11.5,11.5,1000,0
2017-10-10,16:15:00,11.405,11.405,11.405,11.405,350,0
2017-10-10,16:55:00,11.58,11.58,11.58,11.58,178,0
2017-10-10,17:30:00,11.49,11.49,11.49,11.49,0,0
2017-10-11,09:40:00,11.555,11.555,11.52,11.52,156,0
2017-10-11,09:55:00,11.475,11.475,11.475,11.475,62,0
2017-10-11,10:00:00,11.475,11.475,11.475,11.475,1650,0
2017-10-11,10:25:00,11.475,11.48,11.475,11.48,2000,0
2017-10-11,11:20:00,11.475,11.49,11.475,11.49,1000,0
2017-10-11,12:20:00,11.41,11.485,11.4,11.485,1707,0
2017-10-11,12:25:00,11.4,11.4,11.3,11.3,400,0
2017-10-11,12:45:00,11.415,11.415,11.415,11.415,10,0
2017-10-11,15:10:00,11.265,11.265,11.265,11.265,840,0
2017-10-11,17:30:00,11.39,11.39,11.39,11.39,250,0
2017-10-12,09:45:00,11.485,11.59,11.485,11.59,5253,0
2017-10-12,11:15:00,11.56,11.56,11.56,11.56,100,0
2017-10-12,11:25:00,11.8,11.8,11.8,11.8,250,0
2017-10-12,11:55:00,11.895,11.895,11.895,11.895,100,0
2017-10-12,14:20:00,11.72,11.72,11.62,11.62,1713,0
2017-10-12,17:00:00,11.6,11.6,11.6,11.6,250,0
2017-10-12,17:10:00,11.555,11.555,11.555,11.555,319,0
2017-10-12,17:30:00,11.66,11.66,11.66,11.66,0,0
2017-10-13,09:10:00,11.74,11.74,11.74,11.74,1300,0
2017-10-13,11:55:00,12.085,12.085,12.085,12.085,200,0
2017-10-13,12:50:00,11.785,11.785,11.785,11.785,1411,0
2017-10-13,12:55:00,11.845,11.85,11.83,11.83,1100,0
2017-10-13,17:30:00,11.865,11.865,11.865,11.865,0,0
2017-10-16,09:05:00,11.87,11.87,11.87,11.87,50,0
2017-10-16,09:10:00,12.05,12.05,12.05,12.05,124,0
2017-10-16,09:45:00,12.05,12.05,12.05,12.05,41,0
2017-10-16,13:05:00,12.095,12.095,12.095,12.095,250,0
2017-10-16,13:50:00,11.885,11.885,11.885,11.885,50,0
2017-10-16,14:20:00,11.885,11.885,11.845,11.845,1300,0
2017-10-16,14:50:00,11.855,11.855,11.85,11.85,1300,0
2017-10-16,17:30:00,11.97,11.97,11.97,11.97,0,0
2017-10-17,10:30:00,11.97,11.97,11.97,11.97,500,0
2017-10-17,12:10:00,11.85,11.85,11.77,11.77,2100,0
2017-10-17,17:30:00,11.845,11.845,11.845,11.845,0,0
2017-10-18,14:45:00,11.77,11.77,11.77,11.77,496,0
2017-10-18,17:30:00,11.77,11.77,11.77,11.77,0,0
2017-10-19,10:15:00,11.625,11.625,11.61,11.61,1332,0
2017-10-19,10:35:00,11.6,11.6,11.6,11.6,8000,0
2017-10-19,10:40:00,11.605,11.605,11.6,11.6,884,0
2017-10-19,10:55:00,11.605,11.605,11.6,11.6,1000,0
2017-10-19,17:30:00,11.755,11.755,11.755,11.755,0,0
2017-10-20,10:10:00,11.605,11.605,11.605,11.605,300,0
2017-10-20,10:30:00,11.605,11.605,11.605,11.605,23,0
2017-10-20,11:10:00,11.835,11.835,11.835,11.835,750,0
2017-10-20,17:15:00,11.9,11.9,11.9,11.9,320,0
2017-10-20,17:30:00,11.895,11.895,11.895,11.895,0,0
2017-10-23,09:05:00,12.03,12.05,12.03,12.05,1800,0
2017-10-23,16:10:00,12.35,12.5,12.35,12.5,903,0
2017-10-23,17:30:00,12.36,12.36,12.36,12.36,1814,0
2017-10-24,09:25:00,12.24,12.24,12.24,12.24,168,0
2017-10-24,09:50:00,12.33,12.33,12.33,12.33,10,0
2017-10-24,10:05:00,12.33,12.375,12.33,12.375,2416,0
2017-10-24,10:35:00,12.21,12.21,12.15,12.15,871,0
2017-10-24,11:10:00,12.365,12.365,12.365,12.365,195,0
2017-10-24,11:35:00,12.34,12.34,12.34,12.34,95,0
2017-10-24,13:35:00,12.335,12.335,12.335,12.335,140,0
2017-10-24,14:20:00,12.25,12.25,12.25,12.25,255,0
2017-10-24,14:35:00,12.345,12.345,12.345,12.345,61,0
2017-10-24,15:55:00,12.345,12.345,12.345,12.345,105,0
2017-10-24,17:30:00,12.3,12.3,12.3,12.3,0,0
2017-10-25,09:10:00,12.09,12.09,12.08,12.08,258,0
2017-10-25,12:05:00,12.33,12.33,12.33,12.33,282,0
2017-10-25,15:05:00,12.09,12.09,12.09,12.09,970,0
2017-10-25,15:10:00,12.3,12.3,12.3,12.3,140,0
2017-10-25,17:30:00,12.09,12.195,12.09,12.195,10,0
2017-10-26,10:15:00,12.24,12.24,12.24,12.24,65,0
2017-10-26,17:30:00,12.185,12.185,12.185,12.185,0,0
2017-10-27,10:20:00,12.26,12.26,12.26,12.26,80,0
2017-10-27,13:45:00,12.24,12.24,11.8,11.8,7321,0
2017-10-27,13:50:00,12.265,12.45,12.265,12.305,7625,0
2017-10-27,13:55:00,12.59,12.59,12.59,12.59,25,0
2017-10-27,14:00:00,12.455,12.455,12.455,12.455,92,0
2017-10-27,17:30:00,12.41,12.41,12.41,12.41,0,0
2017-10-30,14:20:00,12.255,12.255,12.255,12.255,33,0
2017-10-30,15:35:00,12.3,12.3,12.3,12.3,97,0
2017-10-30,15:55:00,12.3,12.3,12.3,12.3,903,0
2017-10-30,17:30:00,12.35,12.35,12.35,12.35,0,0
2017-11-01,09:55:00,12.25,12.25,12.25,12.25,100,0
2017-11-01,10:25:00,12.495,12.495,12.495,12.495,361,0
2017-11-01,14:20:00,12.35,12.465,12.335,12.465,1224,0
2017-11-01,17:30:00,12.315,12.315,12.315,12.315,1123,0
2017-11-02,09:55:00,12.19,12.47,12.19,12.47,1210,0
2017-11-02,10:15:00,12.18,12.5,12.18,12.5,940,0
2017-11-02,10:35:00,12.29,12.5,12.255,12.5,446,0
2017-11-02,12:35:00,12.45,12.45,12.45,12.45,86,0
2017-11-02,13:40:00,12.445,12.505,12.445,12.505,4856,0
2017-11-02,13:45:00,12.555,12.585,12.555,12.585,2300,0
2017-11-02,13:50:00,12.5,12.5,12.5,12.5,560,0
2017-11-02,15:50:00,12.5,12.5,12.5,12.5,232,0
2017-11-02,16:20:00,12.45,12.5,12.45,12.5,1096,0
2017-11-02,17:20:00,12.45,12.45,12.45,12.45,1351,0
2017-11-02,17:30:00,12.545,12.545,12.545,12.545,0,0
2017-11-03,12:40:00,12.5,12.5,12.5,12.5,86,0
2017-11-03,14:30:00,12.55,12.55,12.545,12.55,1958,0
2017-11-03,14:40:00,12.55,12.55,12.55,12.55,5,0
2017-11-03,15:10:00,12.55,12.55,12.55,12.55,137,0
2017-11-03,17:30:00,12.5,12.5,12.5,12.5,421,0
2017-11-06,09:05:00,12.325,12.33,12.325,12.33,83,0
2017-11-06,09:10:00,12.5,12.5,12.5,12.5,16,0
2017-11-06,09:15:00,12.4,12.4,12.4,12.4,1851,0
2017-11-06,09:20:00,12.5,12.5,12.5,12.5,35,0
2017-11-06,13:25:00,12.33,12.33,12.31,12.31,2338,0
2017-11-06,15:35:00,12.335,12.335,12.335,12.335,1000,0
2017-11-06,16:55:00,12.585,12.585,12.585,12.585,2102,0
2017-11-06,17:30:00,12.545,12.545,12.545,12.545,0,0
2017-11-07,09:45:00,12.555,12.59,12.555,12.59,3200,0
2017-11-07,10:10:00,12.59,12.59,12.59,12.59,10,0
2017-11-07,10:15:00,12.59,12.59,12.59,12.59,2,0
2017-11-07,17:10:00,12.59,12.59,12.59,12.59,270,0
2017-11-07,17:30:00,12.545,12.545,12.545,12.545,0,0
2017-11-08,10:40:00,12.575,12.575,12.575,12.575,93,0
2017-11-08,17:10:00,12.59,12.59,12.59,12.59,93,0
2017-11-08,17:30:00,12.5,12.5,12.5,12.5,0,0
