Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,14:20:00,14.82,14.82,14.82,14.82,130,0
2017-11-01,14:25:00,14.82,14.825,14.82,14.825,5456,0
2017-11-01,14:30:00,14.825,14.825,14.825,14.825,130,0
2017-11-01,14:35:00,14.825,14.83,14.82,14.83,5350,0
2017-11-01,14:40:00,14.825,14.83,14.82,14.83,4693,0
2017-11-01,14:45:00,14.825,14.825,14.815,14.825,4660,0
2017-11-01,14:50:00,14.825,14.825,14.825,14.825,541,0
2017-11-01,14:55:00,14.825,14.825,14.825,14.825,1973,0
2017-11-01,15:00:00,14.83,14.83,14.825,14.825,3170,0
2017-11-01,15:05:00,14.83,14.83,14.82,14.83,4167,0
2017-11-01,15:10:00,14.825,14.825,14.82,14.825,976,0
2017-11-01,15:15:00,14.82,14.82,14.82,14.82,724,0
2017-11-01,15:20:00,14.82,14.82,14.82,14.82,2544,0
2017-11-01,15:25:00,14.82,14.82,14.815,14.815,5381,0
2017-11-01,15:30:00,14.825,14.825,14.82,14.82,919,0
2017-11-01,15:35:00,14.82,14.825,14.82,14.825,1446,0
2017-11-01,15:40:00,14.83,14.835,14.83,14.835,1223,0
2017-11-01,15:45:00,14.83,14.83,14.83,14.83,2232,0
2017-11-01,15:50:00,14.835,14.845,14.835,14.845,4909,0
2017-11-01,15:55:00,14.845,14.855,14.845,14.855,4127,0
2017-11-01,16:00:00,14.855,14.86,14.855,14.86,4185,0
2017-11-01,16:05:00,14.865,14.865,14.865,14.865,687,0
2017-11-01,16:10:00,14.865,14.87,14.86,14.86,2824,0
2017-11-01,16:15:00,14.865,14.87,14.86,14.865,3044,0
2017-11-01,16:20:00,14.86,14.86,14.85,14.85,3738,0
2017-11-01,16:25:00,14.85,14.85,14.835,14.835,1920,0
2017-11-01,16:30:00,14.835,14.835,14.835,14.835,868,0
2017-11-01,16:35:00,14.84,14.85,14.84,14.85,5674,0
2017-11-01,16:40:00,14.84,14.85,14.84,14.84,3247,0
2017-11-01,16:45:00,14.84,14.84,14.84,14.84,1276,0
2017-11-01,16:50:00,14.84,14.855,14.84,14.85,5472,0
2017-11-01,16:55:00,14.845,14.845,14.84,14.84,1526,0
2017-11-01,17:00:00,14.84,14.84,14.84,14.84,417,0
2017-11-01,17:05:00,14.84,14.84,14.82,14.82,5744,0
2017-11-01,17:10:00,14.82,14.84,14.82,14.84,4787,0
2017-11-01,17:15:00,14.84,14.84,14.84,14.84,2785,0
2017-11-01,17:20:00,14.84,14.84,14.835,14.84,6077,0
2017-11-01,17:25:00,14.835,14.835,14.825,14.83,4764,0
2017-11-01,17:30:00,14.83,14.86,14.83,14.84,116403,0
2017-11-02,09:05:00,14.855,14.855,14.85,14.85,338,0
2017-11-02,09:10:00,14.885,14.895,14.875,14.89,5527,0
2017-11-02,09:15:00,14.89,14.925,14.89,14.915,8826,0
2017-11-02,09:20:00,14.905,14.905,14.89,14.895,3286,0
2017-11-02,09:25:00,14.88,14.88,14.865,14.865,5459,0
2017-11-02,09:30:00,14.855,14.87,14.855,14.87,830,0
2017-11-02,09:35:00,14.875,14.89,14.875,14.89,4541,0
2017-11-02,09:40:00,14.89,14.89,14.875,14.875,1819,0
2017-11-02,09:45:00,14.88,14.88,14.88,14.88,795,0
2017-11-02,09:50:00,14.88,14.89,14.88,14.885,1817,0
2017-11-02,09:55:00,14.885,14.885,14.88,14.88,2122,0
2017-11-02,10:00:00,14.89,14.9,14.89,14.9,3647,0
2017-11-02,10:05:00,14.9,14.9,14.9,14.9,118,0
2017-11-02,10:10:00,14.905,14.905,14.9,14.9,2574,0
2017-11-02,10:15:00,14.91,14.91,14.87,14.875,18195,0
2017-11-02,10:20:00,14.87,14.87,14.87,14.87,129,0
2017-11-02,10:25:00,14.88,14.895,14.88,14.895,969,0
2017-11-02,10:30:00,14.9,14.9,14.89,14.89,10630,0
2017-11-02,10:35:00,14.89,14.89,14.89,14.89,108,0
2017-11-02,10:40:00,14.895,14.905,14.895,14.905,3939,0
2017-11-02,10:45:00,14.905,14.905,14.895,14.895,754,0
2017-11-02,10:50:00,14.895,14.895,14.895,14.895,777,0
2017-11-02,10:55:00,14.9,14.905,14.9,14.905,1339,0
2017-11-02,11:00:00,14.91,14.92,14.91,14.92,2971,0
2017-11-02,11:05:00,14.915,14.915,14.91,14.91,1539,0
2017-11-02,11:10:00,14.9,14.9,14.89,14.89,1180,0
2017-11-02,11:15:00,14.885,14.89,14.885,14.89,900,0
2017-11-02,11:20:00,14.895,14.9,14.895,14.9,2007,0
2017-11-02,11:25:00,14.905,14.905,14.905,14.905,227,0
2017-11-02,11:30:00,14.91,14.91,14.905,14.91,2013,0
2017-11-02,11:35:00,14.91,14.91,14.91,14.91,1092,0
2017-11-02,11:40:00,14.905,14.905,14.9,14.9,442,0
2017-11-02,11:45:00,14.905,14.905,14.905,14.905,1056,0
2017-11-02,11:50:00,14.905,14.905,14.905,14.905,547,0
2017-11-02,11:55:00,14.9,14.9,14.9,14.9,221,0
2017-11-02,12:00:00,14.9,14.9,14.9,14.9,1461,0
2017-11-02,12:05:00,14.9,14.905,14.9,14.9,853,0
2017-11-02,12:10:00,14.9,14.905,14.9,14.905,2272,0
2017-11-02,12:15:00,14.9,14.905,14.9,14.905,3291,0
2017-11-02,12:20:00,14.905,14.905,14.895,14.905,905,0
2017-11-02,12:25:00,14.905,14.905,14.905,14.905,248,0
2017-11-02,12:30:00,14.905,14.915,14.905,14.915,3006,0
2017-11-02,12:35:00,14.915,14.92,14.915,14.92,1993,0
2017-11-02,12:40:00,14.925,14.925,14.925,14.925,1108,0
2017-11-02,12:45:00,14.925,14.925,14.925,14.925,401,0
2017-11-02,12:50:00,14.925,14.93,14.925,14.93,941,0
2017-11-02,12:55:00,14.925,14.93,14.925,14.925,3325,0
2017-11-02,13:00:00,14.92,14.92,14.895,14.905,1787,0
2017-11-02,13:05:00,14.9,14.9,14.9,14.9,262,0
2017-11-02,13:10:00,14.92,14.92,14.9,14.905,2940,0
2017-11-02,13:15:00,14.905,14.905,14.905,14.905,242,0
2017-11-02,13:20:00,14.905,14.91,14.905,14.91,1800,0
2017-11-02,13:25:00,14.905,14.905,14.905,14.905,687,0
2017-11-02,13:30:00,14.905,14.91,14.905,14.91,1789,0
2017-11-02,13:35:00,14.905,14.915,14.905,14.915,1192,0
2017-11-02,13:40:00,14.91,14.91,14.91,14.91,200,0
2017-11-02,13:45:00,14.91,14.92,14.91,14.92,1706,0
2017-11-02,13:50:00,14.92,14.92,14.91,14.91,2557,0
2017-11-02,13:55:00,14.91,14.91,14.91,14.91,119,0
2017-11-02,14:00:00,14.91,14.91,14.91,14.91,1588,0
2017-11-02,14:10:00,14.915,14.925,14.915,14.915,3783,0
2017-11-02,14:20:00,14.91,14.915,14.91,14.915,2614,0
2017-11-02,14:25:00,14.915,14.915,14.905,14.905,1997,0
2017-11-02,14:30:00,14.91,14.91,14.91,14.91,563,0
2017-11-02,14:35:00,14.915,14.92,14.915,14.92,3258,0
2017-11-02,14:40:00,14.925,14.925,14.925,14.925,914,0
2017-11-02,14:45:00,14.92,14.92,14.92,14.92,880,0
2017-11-02,14:50:00,14.915,14.915,14.91,14.915,1634,0
2017-11-02,14:55:00,14.915,14.915,14.9,14.9,3103,0
2017-11-02,15:00:00,14.9,14.9,14.88,14.885,6596,0
2017-11-02,15:05:00,14.88,14.895,14.88,14.895,3741,0
2017-11-02,15:10:00,14.89,14.89,14.88,14.885,974,0
2017-11-02,15:15:00,14.89,14.89,14.87,14.87,4913,0
2017-11-02,15:20:00,14.875,14.875,14.865,14.865,4189,0
2017-11-02,15:25:00,14.86,14.86,14.855,14.855,3653,0
2017-11-02,15:30:00,14.855,14.875,14.855,14.87,6046,0
2017-11-02,15:35:00,14.87,14.875,14.87,14.87,1348,0
2017-11-02,15:40:00,14.87,14.87,14.87,14.87,283,0
2017-11-02,15:45:00,14.875,14.9,14.865,14.9,7581,0
2017-11-02,15:50:00,14.9,14.9,14.895,14.9,32047,0
2017-11-02,15:55:00,14.905,14.91,14.9,14.9,4854,0
2017-11-02,16:00:00,14.9,14.905,14.9,14.9,5316,0
2017-11-02,16:05:00,14.905,14.905,14.9,14.9,4346,0
2017-11-02,16:10:00,14.9,14.905,14.9,14.905,1858,0
2017-11-02,16:15:00,14.9,14.905,14.9,14.9,3261,0
2017-11-02,16:20:00,14.9,14.9,14.9,14.9,270,0
2017-11-02,16:25:00,14.905,14.91,14.9,14.9,5035,0
2017-11-02,16:30:00,14.9,14.905,14.895,14.905,5747,0
2017-11-02,16:35:00,14.9,14.91,14.9,14.905,4085,0
2017-11-02,16:40:00,14.905,14.915,14.905,14.91,2483,0
2017-11-02,16:45:00,14.915,14.93,14.915,14.925,3568,0
2017-11-02,16:50:00,14.92,14.92,14.915,14.915,2421,0
2017-11-02,16:55:00,14.92,14.92,14.915,14.915,4296,0
2017-11-02,17:00:00,14.91,14.925,14.91,14.92,4656,0
2017-11-02,17:05:00,14.92,14.93,14.92,14.92,4897,0
2017-11-02,17:10:00,14.92,14.935,14.92,14.93,2489,0
2017-11-02,17:15:00,14.93,14.935,14.93,14.935,3306,0
2017-11-02,17:20:00,14.935,14.935,14.93,14.93,699,0
2017-11-02,17:25:00,14.935,14.945,14.935,14.945,4205,0
2017-11-02,17:30:00,14.94,14.94,14.915,14.915,77564,0
2017-11-03,09:05:00,14.825,14.825,14.765,14.775,11221,0
2017-11-03,09:10:00,14.775,14.845,14.77,14.845,18572,0
2017-11-03,09:15:00,14.85,14.855,14.85,14.85,5012,0
2017-11-03,09:20:00,14.85,14.88,14.85,14.88,1672,0
2017-11-03,09:25:00,14.89,14.905,14.89,14.905,2813,0
2017-11-03,09:30:00,14.885,14.905,14.885,14.905,1372,0
2017-11-03,09:35:00,14.915,14.92,14.89,14.9,2218,0
2017-11-03,09:40:00,14.905,14.92,14.905,14.92,1129,0
2017-11-03,09:45:00,14.92,14.93,14.91,14.915,3239,0
2017-11-03,09:50:00,14.91,14.91,14.905,14.905,1000,0
2017-11-03,09:55:00,14.91,14.93,14.91,14.93,1357,0
2017-11-03,10:00:00,14.935,14.95,14.935,14.95,2461,0
2017-11-03,10:05:00,14.97,14.97,14.95,14.955,2098,0
2017-11-03,10:10:00,14.95,14.96,14.95,14.955,655,0
2017-11-03,10:15:00,14.95,14.955,14.945,14.95,873,0
2017-11-03,10:20:00,14.94,14.94,14.94,14.94,1773,0
2017-11-03,10:25:00,14.93,14.93,14.91,14.93,1971,0
2017-11-03,10:30:00,14.93,14.935,14.925,14.925,1367,0
2017-11-03,10:35:00,14.925,14.93,14.925,14.925,1483,0
2017-11-03,10:40:00,14.925,14.925,14.92,14.92,1014,0
2017-11-03,10:45:00,14.915,14.92,14.915,14.92,2560,0
2017-11-03,10:50:00,14.925,14.93,14.925,14.93,1023,0
2017-11-03,10:55:00,14.925,14.93,14.925,14.93,645,0
2017-11-03,11:00:00,14.93,14.935,14.915,14.915,2739,0
2017-11-03,11:05:00,14.915,14.93,14.91,14.93,2091,0
2017-11-03,11:10:00,14.935,14.94,14.925,14.94,3222,0
2017-11-03,11:15:00,14.94,14.945,14.935,14.945,1139,0
2017-11-03,11:20:00,14.95,14.96,14.95,14.96,593,0
2017-11-03,11:25:00,14.955,14.955,14.945,14.955,4324,0
2017-11-03,11:30:00,14.965,14.98,14.965,14.98,2806,0
2017-11-03,11:35:00,14.985,14.99,14.985,14.99,4512,0
2017-11-03,11:40:00,14.995,15,14.995,15,2864,0
2017-11-03,11:45:00,14.995,15.01,14.995,15.01,5046,0
2017-11-03,11:50:00,15.015,15.015,15.01,15.015,1632,0
2017-11-03,11:55:00,15.015,15.015,15.015,15.015,787,0
2017-11-03,12:00:00,15.01,15.02,15.01,15.02,5167,0
2017-11-03,12:05:00,15.01,15.01,14.975,14.99,4000,0
2017-11-03,12:10:00,14.975,14.98,14.975,14.98,968,0
2017-11-03,12:15:00,14.985,14.99,14.985,14.985,557,0
2017-11-03,12:20:00,14.99,15.005,14.99,15.005,2297,0
2017-11-03,12:25:00,15.01,15.01,15,15.01,1044,0
2017-11-03,12:30:00,15.005,15.005,14.995,14.995,1599,0
2017-11-03,12:35:00,15,15,14.98,14.98,1733,0
2017-11-03,12:40:00,14.98,14.98,14.975,14.975,364,0
2017-11-03,12:45:00,14.975,14.98,14.975,14.98,277,0
2017-11-03,12:50:00,14.975,14.995,14.975,14.995,3207,0
2017-11-03,12:55:00,14.995,14.995,14.985,14.985,1001,0
2017-11-03,13:00:00,14.985,14.985,14.98,14.98,1226,0
2017-11-03,13:05:00,14.985,14.99,14.985,14.99,610,0
2017-11-03,13:10:00,14.995,14.995,14.97,14.97,2157,0
2017-11-03,13:15:00,14.975,14.985,14.975,14.985,1987,0
2017-11-03,13:20:00,14.985,14.985,14.97,14.97,2074,0
2017-11-03,13:25:00,14.965,14.975,14.965,14.975,878,0
2017-11-03,13:30:00,14.985,14.985,14.97,14.97,1502,0
2017-11-03,13:35:00,14.98,14.985,14.98,14.98,2883,0
2017-11-03,13:40:00,14.98,14.99,14.98,14.985,2935,0
2017-11-03,13:50:00,14.985,14.99,14.985,14.99,1591,0
2017-11-03,13:55:00,14.99,15.015,14.99,15.015,2275,0
2017-11-03,14:00:00,15.015,15.015,15,15,911,0
2017-11-03,14:05:00,15,15,14.975,14.975,1001,0
2017-11-03,14:10:00,14.975,14.975,14.975,14.975,133,0
2017-11-03,14:15:00,14.975,14.98,14.975,14.98,2153,0
2017-11-03,14:20:00,14.97,14.97,14.97,14.97,875,0
2017-11-03,14:25:00,14.97,14.975,14.965,14.97,1614,0
2017-11-03,14:30:00,14.975,14.98,14.975,14.975,1313,0
2017-11-03,14:35:00,14.975,14.98,14.97,14.97,4624,0
2017-11-03,14:40:00,14.965,14.97,14.965,14.97,2749,0
2017-11-03,14:45:00,14.965,14.965,14.95,14.96,2791,0
2017-11-03,14:50:00,14.965,14.965,14.96,14.96,451,0
2017-11-03,14:55:00,14.955,14.965,14.955,14.965,1251,0
2017-11-03,15:00:00,14.96,14.965,14.955,14.965,2940,0
2017-11-03,15:05:00,14.95,14.975,14.95,14.955,3204,0
2017-11-03,15:10:00,14.95,14.95,14.945,14.945,1103,0
2017-11-03,15:15:00,14.94,14.945,14.935,14.945,4151,0
2017-11-03,15:20:00,14.95,14.95,14.95,14.95,334,0
2017-11-03,15:25:00,14.945,14.955,14.945,14.95,4698,0
2017-11-03,15:30:00,14.94,14.95,14.94,14.95,991,0
2017-11-03,15:35:00,14.96,14.96,14.95,14.95,2837,0
2017-11-03,15:40:00,14.94,14.95,14.94,14.95,135,0
2017-11-03,15:45:00,14.95,14.95,14.94,14.945,813,0
2017-11-03,15:50:00,14.945,14.955,14.945,14.95,3597,0
2017-11-03,15:55:00,14.945,14.955,14.945,14.95,1899,0
2017-11-03,16:00:00,14.95,14.965,14.95,14.965,1298,0
2017-11-03,16:05:00,14.97,14.97,14.955,14.955,3130,0
2017-11-03,16:10:00,14.95,14.95,14.95,14.95,621,0
2017-11-03,16:15:00,14.945,14.945,14.935,14.935,1468,0
2017-11-03,16:20:00,14.94,14.945,14.935,14.945,1702,0
2017-11-03,16:25:00,14.945,14.95,14.945,14.95,1371,0
2017-11-03,16:30:00,14.945,14.945,14.94,14.94,2226,0
2017-11-03,16:35:00,14.945,14.945,14.94,14.94,650,0
2017-11-03,16:40:00,14.94,14.96,14.94,14.96,2126,0
2017-11-03,16:45:00,14.96,14.96,14.96,14.96,1323,0
2017-11-03,16:55:00,14.955,14.96,14.955,14.96,2291,0
2017-11-03,17:00:00,14.965,14.97,14.965,14.97,855,0
2017-11-03,17:05:00,14.965,14.97,14.965,14.965,1097,0
2017-11-03,17:10:00,14.965,14.975,14.965,14.975,5011,0
2017-11-03,17:15:00,14.98,14.985,14.98,14.985,1090,0
2017-11-03,17:20:00,14.985,14.985,14.98,14.98,1712,0
2017-11-03,17:25:00,14.975,14.98,14.975,14.98,1559,0
2017-11-03,17:30:00,14.975,14.98,14.96,14.98,93278,0
2017-11-06,09:05:00,15.02,15.02,15.01,15.01,2825,0
2017-11-06,09:10:00,14.985,14.985,14.975,14.98,1698,0
2017-11-06,09:15:00,14.965,14.975,14.945,14.945,983,0
2017-11-06,09:20:00,14.945,14.975,14.945,14.975,2001,0
2017-11-06,09:25:00,14.975,14.98,14.955,14.955,4036,0
2017-11-06,09:30:00,14.96,14.965,14.945,14.945,5432,0
2017-11-06,09:35:00,14.945,14.95,14.93,14.935,1774,0
2017-11-06,09:40:00,14.935,14.945,14.935,14.945,490,0
2017-11-06,09:45:00,14.95,14.95,14.95,14.95,152,0
2017-11-06,09:50:00,14.95,14.97,14.95,14.955,2031,0
2017-11-06,09:55:00,14.96,14.965,14.96,14.965,172,0
2017-11-06,10:00:00,14.97,14.975,14.97,14.975,1463,0
2017-11-06,10:05:00,14.975,14.975,14.97,14.97,464,0
2017-11-06,10:10:00,14.97,14.98,14.97,14.97,3735,0
2017-11-06,10:15:00,14.965,14.965,14.955,14.96,1841,0
2017-11-06,10:20:00,14.965,14.975,14.965,14.965,3202,0
2017-11-06,10:25:00,14.98,14.985,14.97,14.97,3203,0
2017-11-06,10:35:00,14.965,14.965,14.96,14.96,491,0
2017-11-06,10:40:00,14.955,14.955,14.94,14.94,1379,0
2017-11-06,10:45:00,14.94,14.94,14.94,14.94,116,0
2017-11-06,10:50:00,14.935,14.945,14.935,14.945,3636,0
2017-11-06,11:00:00,14.945,14.945,14.945,14.945,100,0
2017-11-06,11:05:00,14.935,14.935,14.935,14.935,1235,0
2017-11-06,11:10:00,14.92,14.92,14.92,14.92,1298,0
2017-11-06,11:15:00,14.92,14.92,14.915,14.92,2753,0
2017-11-06,11:25:00,14.93,14.93,14.93,14.93,1864,0
2017-11-06,11:30:00,14.92,14.935,14.92,14.93,4331,0
2017-11-06,11:35:00,14.93,14.93,14.92,14.93,3996,0
2017-11-06,11:40:00,14.935,14.935,14.935,14.935,1114,0
2017-11-06,11:45:00,14.935,14.945,14.93,14.945,8009,0
2017-11-06,11:50:00,14.94,14.94,14.94,14.94,142,0
2017-11-06,11:55:00,14.94,14.94,14.94,14.94,634,0
2017-11-06,12:00:00,14.94,14.94,14.925,14.93,5511,0
2017-11-06,12:10:00,14.935,14.935,14.93,14.93,70,0
2017-11-06,12:15:00,14.935,14.94,14.93,14.93,2035,0
2017-11-06,12:20:00,14.93,14.93,14.93,14.93,850,0
2017-11-06,12:25:00,14.925,14.93,14.925,14.925,717,0
2017-11-06,12:30:00,14.925,14.925,14.925,14.925,513,0
2017-11-06,12:35:00,14.93,14.93,14.925,14.925,841,0
2017-11-06,12:40:00,14.92,14.92,14.92,14.92,116,0
2017-11-06,12:45:00,14.925,14.935,14.925,14.935,9112,0
2017-11-06,12:50:00,14.935,14.935,14.935,14.935,1798,0
2017-11-06,12:55:00,14.94,14.94,14.935,14.935,1285,0
2017-11-06,13:00:00,14.93,14.945,14.93,14.945,1455,0
2017-11-06,13:05:00,14.945,14.955,14.94,14.955,1470,0
2017-11-06,13:10:00,14.945,14.945,14.945,14.945,205,0
2017-11-06,13:15:00,14.94,14.94,14.92,14.925,7350,0
2017-11-06,13:25:00,14.925,14.93,14.925,14.93,1950,0
2017-11-06,13:30:00,14.925,14.925,14.92,14.925,1726,0
2017-11-06,13:35:00,14.925,14.925,14.905,14.91,8475,0
2017-11-06,13:40:00,14.91,14.91,14.91,14.91,407,0
2017-11-06,13:50:00,14.91,14.91,14.91,14.91,68,0
2017-11-06,13:55:00,14.905,14.905,14.905,14.905,120,0
2017-11-06,14:00:00,14.905,14.905,14.9,14.905,3455,0
2017-11-06,14:05:00,14.9,14.905,14.9,14.9,7262,0
2017-11-06,14:15:00,14.9,14.91,14.9,14.91,5274,0
2017-11-06,14:25:00,14.91,14.91,14.91,14.91,153,0
2017-11-06,14:30:00,14.91,14.91,14.91,14.91,2618,0
2017-11-06,14:35:00,14.91,14.91,14.89,14.895,3958,0
2017-11-06,14:40:00,14.9,14.9,14.89,14.89,616,0
2017-11-06,14:45:00,14.895,14.895,14.885,14.885,2018,0
2017-11-06,14:50:00,14.88,14.9,14.88,14.9,5391,0
2017-11-06,14:55:00,14.89,14.89,14.885,14.885,2278,0
2017-11-06,15:05:00,14.89,14.89,14.885,14.885,2196,0
2017-11-06,15:10:00,14.885,14.89,14.885,14.89,2674,0
2017-11-06,15:20:00,14.885,14.885,14.885,14.885,1594,0
2017-11-06,15:25:00,14.88,14.885,14.88,14.885,921,0
2017-11-06,15:35:00,14.885,14.885,14.88,14.885,4415,0
2017-11-06,15:40:00,14.89,14.89,14.885,14.885,702,0
2017-11-06,15:45:00,14.9,14.9,14.9,14.9,100,0
2017-11-06,15:50:00,14.89,14.89,14.89,14.89,890,0
2017-11-06,16:00:00,14.895,14.905,14.895,14.905,3265,0
2017-11-06,16:05:00,14.9,14.905,14.9,14.905,1421,0
2017-11-06,16:10:00,14.905,14.91,14.905,14.91,3468,0
2017-11-06,16:15:00,14.91,14.92,14.91,14.91,4206,0
2017-11-06,16:20:00,14.91,14.925,14.91,14.925,2675,0
2017-11-06,16:25:00,14.92,14.92,14.92,14.92,1,0
2017-11-06,16:30:00,14.92,14.92,14.915,14.915,1877,0
2017-11-06,16:35:00,14.92,14.925,14.92,14.925,2214,0
2017-11-06,16:40:00,14.925,14.935,14.925,14.93,8379,0
2017-11-06,16:45:00,14.935,14.935,14.935,14.935,1762,0
2017-11-06,16:50:00,14.93,14.93,14.93,14.93,1361,0
2017-11-06,16:55:00,14.935,14.95,14.935,14.94,10069,0
2017-11-06,17:00:00,14.945,14.945,14.94,14.94,1850,0
2017-11-06,17:05:00,14.94,14.94,14.94,14.94,1632,0
2017-11-06,17:10:00,14.945,14.945,14.945,14.945,3293,0
2017-11-06,17:15:00,14.94,14.95,14.94,14.945,5087,0
2017-11-06,17:20:00,14.945,14.955,14.945,14.955,6691,0
2017-11-06,17:25:00,14.955,14.96,14.945,14.945,11078,0
2017-11-06,17:30:00,14.95,14.985,14.93,14.985,167036,0
2017-11-07,09:05:00,15.245,15.25,15.13,15.13,8013,0
2017-11-07,09:10:00,15.19,15.19,15.09,15.09,15092,0
2017-11-07,09:15:00,15.11,15.15,15.11,15.14,23128,0
2017-11-07,09:20:00,15.13,15.14,15.095,15.13,18484,0
2017-11-07,09:25:00,15.13,15.13,15.115,15.12,3267,0
2017-11-07,09:30:00,15.125,15.125,15.09,15.09,10084,0
2017-11-07,09:35:00,15.09,15.095,15.085,15.085,2605,0
2017-11-07,09:40:00,15.08,15.08,15.07,15.07,1421,0
2017-11-07,09:45:00,15.07,15.085,15.07,15.085,2531,0
2017-11-07,09:50:00,15.085,15.095,15.08,15.095,3547,0
2017-11-07,09:55:00,15.095,15.095,15.085,15.095,3969,0
2017-11-07,10:00:00,15.1,15.105,15.095,15.105,1731,0
2017-11-07,10:05:00,15.115,15.115,15.09,15.1,11567,0
2017-11-07,10:10:00,15.095,15.095,15.09,15.095,1109,0
2017-11-07,10:15:00,15.1,15.115,15.1,15.105,5965,0
2017-11-07,10:20:00,15.11,15.11,15.105,15.105,550,0
2017-11-07,10:25:00,15.1,15.11,15.1,15.105,1499,0
2017-11-07,10:30:00,15.105,15.11,15.105,15.11,2269,0
2017-11-07,10:35:00,15.115,15.115,15.11,15.115,879,0
2017-11-07,10:40:00,15.11,15.11,15.095,15.095,2533,0
2017-11-07,10:45:00,15.09,15.095,15.075,15.075,5325,0
2017-11-07,10:50:00,15.08,15.085,15.075,15.08,2814,0
2017-11-07,10:55:00,15.09,15.1,15.08,15.09,7838,0
2017-11-07,11:00:00,15.095,15.11,15.095,15.1,1605,0
2017-11-07,11:05:00,15.1,15.105,15.1,15.1,835,0
2017-11-07,11:10:00,15.1,15.11,15.1,15.11,1820,0
2017-11-07,11:15:00,15.11,15.12,15.11,15.115,1965,0
2017-11-07,11:20:00,15.115,15.115,15.105,15.105,1087,0
2017-11-07,11:25:00,15.11,15.125,15.11,15.125,1213,0
2017-11-07,11:30:00,15.13,15.14,15.13,15.135,6370,0
2017-11-07,11:35:00,15.12,15.13,15.11,15.125,4897,0
2017-11-07,11:40:00,15.13,15.14,15.125,15.135,4794,0
2017-11-07,11:45:00,15.13,15.13,15.125,15.125,1623,0
2017-11-07,11:50:00,15.125,15.125,15.125,15.125,97,0
2017-11-07,11:55:00,15.12,15.135,15.12,15.125,5388,0
2017-11-07,12:00:00,15.135,15.14,15.135,15.135,4077,0
2017-11-07,12:05:00,15.14,15.155,15.13,15.155,5529,0
2017-11-07,12:10:00,15.155,15.17,15.155,15.165,1299,0
2017-11-07,12:15:00,15.16,15.17,15.16,15.17,1176,0
2017-11-07,12:20:00,15.175,15.18,15.16,15.16,6942,0
2017-11-07,12:25:00,15.17,15.18,15.125,15.145,11077,0
2017-11-07,12:30:00,15.145,15.15,15.14,15.145,3010,0
2017-11-07,12:35:00,15.15,15.155,15.145,15.145,6530,0
2017-11-07,12:40:00,15.15,15.15,15.14,15.14,4829,0
2017-11-07,12:45:00,15.15,15.15,15.15,15.15,1403,0
2017-11-07,12:50:00,15.15,15.16,15.145,15.16,2174,0
2017-11-07,12:55:00,15.175,15.18,15.175,15.18,609,0
2017-11-07,13:00:00,15.175,15.175,15.17,15.175,1890,0
2017-11-07,13:05:00,15.17,15.18,15.17,15.18,2922,0
2017-11-07,13:10:00,15.19,15.19,15.16,15.17,5139,0
2017-11-07,13:15:00,15.175,15.175,15.165,15.175,3649,0
2017-11-07,13:20:00,15.18,15.18,15.16,15.165,4135,0
2017-11-07,13:25:00,15.165,15.165,15.155,15.16,2292,0
2017-11-07,13:30:00,15.16,15.16,15.16,15.16,412,0
2017-11-07,13:35:00,15.165,15.17,15.15,15.155,2976,0
2017-11-07,13:40:00,15.15,15.17,15.15,15.17,4606,0
2017-11-07,13:45:00,15.17,15.17,15.16,15.165,2689,0
2017-11-07,13:50:00,15.17,15.17,15.17,15.17,4,0
2017-11-07,13:55:00,15.17,15.18,15.17,15.18,1688,0
2017-11-07,14:00:00,15.185,15.19,15.18,15.18,2592,0
2017-11-07,14:05:00,15.185,15.185,15.185,15.185,1505,0
2017-11-07,14:10:00,15.185,15.185,15.185,15.185,801,0
2017-11-07,14:15:00,15.185,15.19,15.185,15.185,5875,0
2017-11-07,14:20:00,15.19,15.19,15.185,15.185,2321,0
2017-11-07,14:25:00,15.18,15.19,15.165,15.185,3180,0
2017-11-07,14:30:00,15.185,15.19,15.185,15.19,2966,0
2017-11-07,14:35:00,15.18,15.19,15.18,15.185,1429,0
2017-11-07,14:40:00,15.19,15.23,15.18,15.23,13221,0
2017-11-07,14:45:00,15.235,15.235,15.23,15.23,3120,0
2017-11-07,14:50:00,15.225,15.265,15.225,15.26,9917,0
2017-11-07,14:55:00,15.26,15.26,15.24,15.24,3749,0
2017-11-07,15:00:00,15.24,15.24,15.225,15.225,2516,0
2017-11-07,15:05:00,15.23,15.235,15.215,15.215,4659,0
2017-11-07,15:10:00,15.21,15.225,15.21,15.215,4985,0
2017-11-07,15:15:00,15.22,15.22,15.21,15.21,3267,0
2017-11-07,15:20:00,15.21,15.215,15.21,15.215,505,0
2017-11-07,15:25:00,15.22,15.22,15.215,15.22,8635,0
2017-11-07,15:30:00,15.215,15.225,15.215,15.22,10133,0
2017-11-07,15:35:00,15.22,15.22,15.21,15.22,9530,0
2017-11-07,15:40:00,15.235,15.24,15.235,15.24,2967,0
2017-11-07,15:45:00,15.24,15.24,15.23,15.23,3720,0
2017-11-07,15:50:00,15.23,15.245,15.23,15.245,7062,0
2017-11-07,15:55:00,15.25,15.255,15.24,15.24,6362,0
2017-11-07,16:00:00,15.24,15.245,15.24,15.24,2637,0
2017-11-07,16:05:00,15.245,15.265,15.24,15.265,10371,0
