Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-21,14:05:00,5.417,5.417,5.417,5.417,16,0
2017-09-21,14:20:00,5.417,5.417,5.417,5.417,16,0
2017-09-21,15:15:00,5.417,5.417,5.415,5.415,10000,0
2017-09-21,15:20:00,5.415,5.415,5.4,5.4,11881,0
2017-09-21,15:40:00,5.444,5.444,5.444,5.444,751,0
2017-09-21,15:55:00,5.37,5.37,5.37,5.37,16,0
2017-09-21,16:10:00,5.37,5.37,5.37,5.37,16,0
2017-09-21,16:25:00,5.38,5.4,5.38,5.4,5407,0
2017-09-21,16:35:00,5.434,5.435,5.434,5.435,5000,0
2017-09-21,17:30:00,5.399,5.399,5.399,5.399,0,0
2017-09-22,09:05:00,5.421,5.421,5.421,5.421,109,0
2017-09-22,10:45:00,5.449,5.449,5.449,5.449,41,0
2017-09-22,12:55:00,5.38,5.38,5.38,5.38,21,0
2017-09-22,13:55:00,5.38,5.38,5.37,5.37,10000,0
2017-09-22,14:10:00,5.37,5.37,5.37,5.37,21,0
2017-09-22,14:15:00,5.37,5.37,5.37,5.37,50,0
2017-09-22,14:20:00,5.37,5.37,5.37,5.37,6,0
2017-09-22,14:35:00,5.302,5.407,5.301,5.407,10887,0
2017-09-22,16:35:00,5.308,5.308,5.308,5.308,157,0
2017-09-22,17:10:00,5.389,5.407,5.389,5.407,199,0
2017-09-22,17:30:00,5.401,5.401,5.401,5.401,0,0
2017-09-25,10:50:00,5.302,5.302,5.302,5.302,850,0
2017-09-25,12:30:00,5.393,5.393,5.393,5.393,103,0
2017-09-25,13:20:00,5.37,5.37,5.37,5.37,50,0
2017-09-25,15:20:00,5.302,5.302,5.302,5.302,430,0
2017-09-25,15:50:00,5.369,5.37,5.369,5.37,600,0
2017-09-25,16:30:00,5.369,5.4,5.369,5.4,2335,0
2017-09-25,16:55:00,5.303,5.303,5.303,5.303,60,0
2017-09-25,17:30:00,5.4,5.4,5.4,5.4,1,0
2017-09-26,09:15:00,5.422,5.422,5.422,5.422,110,0
2017-09-26,09:45:00,5.354,5.354,5.354,5.354,100,0
2017-09-26,13:20:00,5.332,5.332,5.332,5.332,4,0
2017-09-26,14:30:00,5.346,5.346,5.346,5.346,157,0
2017-09-26,15:55:00,5.332,5.332,5.332,5.332,846,0
2017-09-26,17:05:00,5.35,5.35,5.35,5.35,200,0
2017-09-26,17:30:00,5.333,5.333,5.33,5.33,18,0
2017-09-27,09:05:00,5.43,5.43,5.43,5.43,3,0
2017-09-27,09:20:00,5.332,5.332,5.332,5.332,19,0
2017-09-27,10:15:00,5.389,5.389,5.389,5.389,74,0
2017-09-27,11:20:00,5.302,5.302,5.302,5.302,13,0
2017-09-27,11:35:00,5.32,5.32,5.32,5.32,61,0
2017-09-27,11:50:00,5.32,5.32,5.32,5.32,19,0
2017-09-27,12:05:00,5.32,5.32,5.32,5.32,19,0
2017-09-27,12:20:00,5.32,5.32,5.32,5.32,19,0
2017-09-27,12:40:00,5.349,5.349,5.32,5.32,11,0
2017-09-27,12:50:00,5.32,5.32,5.32,5.32,7,0
2017-09-27,13:20:00,5.349,5.349,5.349,5.349,344,0
2017-09-27,13:50:00,5.349,5.349,5.349,5.349,132,0
2017-09-27,13:55:00,5.302,5.302,5.302,5.302,100,0
2017-09-27,14:00:00,5.349,5.349,5.349,5.349,118,0
2017-09-27,14:05:00,5.349,5.349,5.349,5.349,119,0
2017-09-27,14:15:00,5.349,5.349,5.349,5.349,127,0
2017-09-27,14:25:00,5.349,5.349,5.349,5.349,153,0
2017-09-27,14:30:00,5.349,5.349,5.349,5.349,111,0
2017-09-27,14:40:00,5.349,5.349,5.349,5.349,129,0
2017-09-27,14:45:00,5.349,5.349,5.349,5.349,135,0
2017-09-27,14:50:00,5.338,5.338,5.338,5.338,133,0
2017-09-27,14:55:00,5.349,5.35,5.349,5.35,3500,0
2017-09-27,15:00:00,5.349,5.349,5.349,5.349,105,0
2017-09-27,15:05:00,5.338,5.338,5.338,5.338,19,0
2017-09-27,15:10:00,5.35,5.35,5.35,5.35,133,0
2017-09-27,15:15:00,5.35,5.35,5.35,5.35,1026,0
2017-09-27,15:20:00,5.35,5.35,5.35,5.35,1723,0
2017-09-27,15:30:00,5.35,5.35,5.35,5.35,209,0
2017-09-27,15:40:00,5.349,5.349,5.349,5.349,19,0
2017-09-27,15:50:00,5.421,5.421,5.404,5.404,178,0
2017-09-27,15:55:00,5.37,5.37,5.37,5.37,19,0
2017-09-27,16:05:00,5.427,5.427,5.427,5.427,220,0
2017-09-27,16:10:00,5.37,5.37,5.37,5.37,19,0
2017-09-27,16:15:00,5.404,5.427,5.404,5.427,278,0
2017-09-27,16:40:00,5.454,5.454,5.435,5.435,126,0
2017-09-27,16:45:00,5.411,5.411,5.411,5.411,152,0
2017-09-27,16:50:00,5.411,5.411,5.411,5.411,20,0
2017-09-27,17:05:00,5.47,5.47,5.435,5.454,287,0
2017-09-27,17:25:00,5.454,5.454,5.454,5.454,6,0
2017-09-27,17:30:00,5.405,5.405,5.405,5.405,1453,0
2017-09-28,09:05:00,5.42,5.42,5.42,5.42,1,0
2017-09-28,09:20:00,5.366,5.366,5.366,5.366,9,0
2017-09-28,10:45:00,5.419,5.419,5.345,5.345,400,0
2017-09-28,11:00:00,5.345,5.345,5.345,5.345,250,0
2017-09-28,11:20:00,5.345,5.345,5.345,5.345,148,0
2017-09-28,11:25:00,5.345,5.345,5.345,5.345,1000,0
2017-09-28,12:20:00,5.334,5.334,5.305,5.305,2000,0
2017-09-28,12:45:00,5.345,5.345,5.345,5.345,118,0
2017-09-28,12:50:00,5.345,5.345,5.345,5.345,3,0
2017-09-28,12:55:00,5.318,5.318,5.301,5.301,2100,0
2017-09-28,13:35:00,5.35,5.35,5.35,5.35,103,0
2017-09-28,14:40:00,5.301,5.302,5.301,5.301,4569,0
2017-09-28,16:10:00,5.328,5.328,5.301,5.301,3449,0
2017-09-28,16:25:00,5.325,5.325,5.301,5.301,240,0
2017-09-28,16:35:00,5.306,5.306,5.306,5.306,8,0
2017-09-28,16:50:00,5.301,5.301,5.301,5.301,21,0
2017-09-28,17:05:00,5.301,5.301,5.301,5.301,21,0
2017-09-28,17:15:00,5.313,5.313,5.313,5.313,8,0
2017-09-28,17:25:00,5.301,5.301,5.301,5.301,21,0
2017-09-28,17:30:00,5.301,5.303,5.301,5.303,1079,0
2017-09-29,09:05:00,5.37,5.37,5.37,5.37,500,0
2017-09-29,09:10:00,5.37,5.37,5.37,5.37,500,0
2017-09-29,09:30:00,5.404,5.404,5.404,5.404,50,0
2017-09-29,09:45:00,5.409,5.409,5.408,5.408,1624,0
2017-09-29,10:15:00,5.407,5.407,5.407,5.407,50,0
2017-09-29,10:20:00,5.407,5.416,5.4,5.4,5964,0
2017-09-29,10:25:00,5.39,5.415,5.39,5.415,1696,0
2017-09-29,10:40:00,5.371,5.371,5.371,5.371,23,0
2017-09-29,10:55:00,5.371,5.414,5.371,5.414,223,0
2017-09-29,11:10:00,5.371,5.371,5.371,5.371,23,0
2017-09-29,11:25:00,5.37,5.37,5.37,5.37,23,0
2017-09-29,11:40:00,5.37,5.37,5.37,5.37,23,0
2017-09-29,11:55:00,5.38,5.38,5.38,5.38,23,0
2017-09-29,12:10:00,5.38,5.38,5.38,5.38,23,0
2017-09-29,12:25:00,5.38,5.38,5.38,5.38,23,0
2017-09-29,12:30:00,5.415,5.415,5.38,5.415,2917,0
2017-09-29,12:35:00,5.5,5.5,5.5,5.5,50,0
2017-09-29,12:40:00,5.45,5.45,5.45,5.45,23,0
2017-09-29,12:55:00,5.45,5.501,5.45,5.501,2051,0
2017-09-29,13:00:00,5.52,5.52,5.52,5.52,472,0
2017-09-29,13:20:00,5.52,5.52,5.52,5.52,28,0
2017-09-29,16:50:00,5.5,5.5,5.482,5.482,1000,0
2017-09-29,16:55:00,5.481,5.481,5.48,5.48,1000,0
2017-09-29,17:25:00,5.52,5.52,5.52,5.52,24,0
2017-09-29,17:30:00,5.5,5.5,5.5,5.5,373,0
2017-10-02,09:05:00,5.6,5.6,5.6,5.6,551,0
2017-10-02,09:10:00,5.501,5.501,5.501,5.501,25,0
2017-10-02,09:15:00,5.501,5.501,5.5,5.5,363,0
2017-10-02,10:15:00,5.495,5.5,5.495,5.5,227,0
2017-10-02,11:05:00,5.448,5.497,5.39,5.39,3869,0
2017-10-02,12:25:00,5.31,5.31,5.31,5.31,123,0
2017-10-02,13:05:00,5.343,5.343,5.343,5.343,15,0
2017-10-02,15:55:00,5.341,5.341,5.341,5.341,26,0
2017-10-02,16:00:00,5.421,5.421,5.421,5.421,11,0
2017-10-02,16:10:00,5.34,5.34,5.34,5.34,27,0
2017-10-02,16:15:00,5.416,5.426,5.416,5.426,952,0
2017-10-02,16:25:00,5.34,5.34,5.34,5.34,25,0
2017-10-02,16:40:00,5.34,5.34,5.34,5.34,26,0
2017-10-02,16:55:00,5.34,5.34,5.34,5.34,26,0
2017-10-02,17:10:00,5.4,5.4,5.4,5.4,384,0
2017-10-02,17:25:00,5.417,5.417,5.417,5.417,100,0
2017-10-02,17:30:00,5.374,5.374,5.374,5.374,174,0
2017-10-04,09:15:00,5.399,5.399,5.399,5.399,156,0
2017-10-04,09:50:00,5.369,5.448,5.369,5.448,8807,0
2017-10-04,09:55:00,5.448,5.448,5.448,5.448,288,0
2017-10-04,10:00:00,5.448,5.448,5.448,5.448,192,0
2017-10-04,10:05:00,5.448,5.448,5.371,5.371,1913,0
2017-10-04,10:55:00,5.369,5.369,5.369,5.369,27,0
2017-10-04,11:05:00,5.4,5.4,5.4,5.4,373,0
2017-10-04,11:25:00,5.4,5.4,5.4,5.4,26,0
2017-10-04,11:40:00,5.4,5.4,5.4,5.4,26,0
2017-10-04,11:55:00,5.37,5.37,5.37,5.37,25,0
2017-10-04,12:05:00,5.369,5.369,5.369,5.369,93,0
2017-10-04,12:25:00,5.369,5.369,5.369,5.369,26,0
2017-10-04,12:40:00,5.369,5.369,5.369,5.369,26,0
2017-10-04,12:50:00,5.369,5.369,5.369,5.369,26,0
2017-10-04,13:05:00,5.369,5.369,5.369,5.369,26,0
2017-10-04,13:10:00,5.369,5.369,5.369,5.369,27,0
2017-10-04,13:20:00,5.369,5.369,5.369,5.369,26,0
2017-10-04,13:35:00,5.369,5.369,5.369,5.369,737,0
2017-10-04,17:30:00,5.3,5.3,5.3,5.3,210,0
2017-10-05,09:05:00,5.3,5.3,5.3,5.3,200,0
2017-10-05,09:10:00,5.3,5.3,5.3,5.3,30,0
2017-10-05,09:25:00,5.311,5.311,5.311,5.311,29,0
2017-10-05,09:40:00,5.339,5.339,5.339,5.339,9,0
2017-10-05,09:55:00,5.311,5.311,5.31,5.31,500,0
2017-10-05,10:10:00,5.31,5.31,5.31,5.31,29,0
2017-10-05,10:25:00,5.3,5.3,5.3,5.3,29,0
2017-10-05,10:40:00,5.3,5.3,5.3,5.3,4,0
2017-10-05,10:50:00,5.284,5.284,5.284,5.284,13,0
2017-10-05,12:00:00,5.348,5.348,5.348,5.348,1000,0
2017-10-05,12:10:00,5.288,5.288,5.288,5.288,11,0
2017-10-05,12:20:00,5.265,5.265,5.265,5.265,29,0
2017-10-05,12:35:00,5.265,5.265,5.265,5.265,29,0
2017-10-05,12:50:00,5.368,5.379,5.368,5.379,2000,0
2017-10-05,13:05:00,5.334,5.334,5.267,5.267,50,0
2017-10-05,13:20:00,5.265,5.265,5.265,5.265,372,0
2017-10-05,15:55:00,5.31,5.31,5.31,5.31,19,0
2017-10-05,16:50:00,5.301,5.301,5.301,5.301,14,0
2017-10-05,17:25:00,5.298,5.298,5.298,5.298,9,0
2017-10-05,17:30:00,5.266,5.266,5.266,5.266,74,0
2017-10-06,09:05:00,5.366,5.366,5.366,5.366,31,0
2017-10-06,09:10:00,5.275,5.275,5.265,5.265,25,0
2017-10-06,09:20:00,5.37,5.37,5.37,5.37,50,0
2017-10-06,09:25:00,5.265,5.265,5.265,5.265,25,0
2017-10-06,09:30:00,5.372,5.372,5.372,5.372,50,0
2017-10-06,09:45:00,5.35,5.35,5.35,5.35,50,0
2017-10-06,10:00:00,5.354,5.354,5.354,5.354,50,0
2017-10-06,10:20:00,5.358,5.358,5.3,5.3,76,0
2017-10-06,10:35:00,5.369,5.369,5.301,5.301,75,0
2017-10-06,10:50:00,5.363,5.363,5.301,5.301,75,0
2017-10-06,11:05:00,5.334,5.362,5.334,5.362,50,0
2017-10-06,11:20:00,5.33,5.33,5.33,5.33,25,0
2017-10-06,11:25:00,5.35,5.378,5.35,5.378,192,0
2017-10-06,11:35:00,5.35,5.35,5.35,5.35,25,0
2017-10-06,11:40:00,5.378,5.378,5.378,5.378,50,0
2017-10-06,11:50:00,5.35,5.35,5.35,5.35,25,0
2017-10-06,12:00:00,5.378,5.378,5.33,5.33,800,0
2017-10-06,12:05:00,5.33,5.33,5.33,5.33,25,0
2017-10-06,12:20:00,5.334,5.378,5.334,5.378,50,0
2017-10-06,12:25:00,5.378,5.387,5.378,5.387,2000,0
2017-10-06,12:45:00,5.38,5.38,5.38,5.38,50,0
2017-10-06,12:50:00,5.372,5.372,5.357,5.357,26,0
2017-10-06,13:05:00,5.38,5.38,5.38,5.38,49,0
2017-10-06,13:10:00,5.38,5.38,5.38,5.38,50,0
2017-10-06,13:30:00,5.38,5.38,5.38,5.38,50,0
2017-10-06,14:00:00,5.38,5.38,5.38,5.38,50,0
2017-10-06,14:05:00,5.35,5.35,5.35,5.35,3,0
2017-10-06,14:20:00,5.38,5.38,5.38,5.38,50,0
2017-10-06,14:45:00,5.38,5.38,5.38,5.38,50,0
2017-10-06,15:10:00,5.38,5.38,5.38,5.38,50,0
2017-10-06,15:25:00,5.38,5.38,5.38,5.38,50,0
2017-10-06,15:40:00,5.354,5.38,5.354,5.38,50,0
2017-10-06,15:55:00,5.36,5.38,5.36,5.38,50,0
2017-10-06,16:05:00,5.37,5.38,5.37,5.38,232,0
2017-10-06,16:10:00,5.37,5.37,5.37,5.37,25,0
2017-10-06,16:20:00,5.373,5.373,5.373,5.373,50,0
2017-10-06,16:25:00,5.37,5.37,5.37,5.37,25,0
2017-10-06,16:30:00,5.38,5.38,5.38,5.38,354,0
2017-10-06,16:35:00,5.421,5.421,5.421,5.421,50,0
2017-10-06,16:40:00,5.374,5.374,5.37,5.37,25,0
2017-10-06,16:50:00,5.421,5.421,5.37,5.37,75,0
2017-10-06,17:05:00,5.413,5.413,5.37,5.37,1027,0
2017-10-06,17:20:00,5.413,5.414,5.413,5.414,50,0
2017-10-06,17:25:00,5.37,5.37,5.37,5.37,25,0
2017-10-06,17:30:00,5.412,5.412,5.399,5.399,618,0
2017-10-09,09:05:00,5.34,5.34,5.34,5.34,50,0
2017-10-09,10:45:00,5.39,5.397,5.39,5.397,115,0
2017-10-09,13:20:00,5.341,5.341,5.341,5.341,89,0
2017-10-09,13:45:00,5.35,5.35,5.34,5.34,1500,0
2017-10-09,15:15:00,5.391,5.391,5.391,5.391,278,0
2017-10-09,15:50:00,5.34,5.34,5.34,5.34,250,0
2017-10-09,17:30:00,5.33,5.33,5.33,5.33,326,0
2017-10-10,09:05:00,5.374,5.374,5.374,5.374,31,0
2017-10-10,09:10:00,5.33,5.33,5.33,5.33,22,0
2017-10-10,09:20:00,5.373,5.373,5.373,5.373,50,0
2017-10-10,09:25:00,5.331,5.331,5.331,5.331,22,0
2017-10-10,09:30:00,5.373,5.373,5.373,5.373,50,0
2017-10-10,09:40:00,5.33,5.33,5.33,5.33,22,0
2017-10-10,09:45:00,5.373,5.373,5.373,5.373,50,0
2017-10-10,09:55:00,5.33,5.33,5.33,5.33,22,0
2017-10-10,10:00:00,5.373,5.373,5.373,5.373,50,0
2017-10-10,10:10:00,5.331,5.331,5.331,5.331,22,0
2017-10-10,10:15:00,5.334,5.334,5.331,5.331,200,0
2017-10-10,10:25:00,5.33,5.33,5.33,5.33,1377,0
2017-10-10,10:30:00,5.372,5.372,5.372,5.372,50,0
2017-10-10,10:40:00,5.33,5.33,5.33,5.33,22,0
2017-10-10,10:50:00,5.373,5.373,5.373,5.373,50,0
2017-10-10,10:55:00,5.333,5.333,5.333,5.333,22,0
2017-10-10,11:05:00,5.373,5.394,5.373,5.394,60,0
2017-10-10,11:25:00,5.399,5.399,5.399,5.399,50,0
2017-10-10,11:40:00,5.346,5.399,5.346,5.399,50,0
2017-10-10,11:55:00,5.341,5.341,5.34,5.34,68,0
2017-10-10,12:00:00,5.398,5.398,5.398,5.398,50,0
2017-10-10,12:10:00,5.34,5.34,5.34,5.34,22,0
2017-10-10,12:20:00,5.39,5.39,5.39,5.39,50,0
2017-10-10,12:40:00,5.389,5.389,5.389,5.389,50,0
2017-10-10,13:05:00,5.388,5.388,5.388,5.388,50,0
2017-10-10,13:20:00,5.34,5.34,5.34,5.34,231,0
2017-10-10,13:30:00,5.397,5.397,5.397,5.397,50,0
2017-10-10,13:55:00,5.398,5.398,5.398,5.398,50,0
2017-10-10,14:20:00,5.399,5.399,5.399,5.399,50,0
2017-10-10,14:45:00,5.399,5.399,5.399,5.399,50,0
2017-10-10,15:05:00,5.399,5.399,5.399,5.399,50,0
2017-10-10,15:25:00,5.399,5.399,5.399,5.399,50,0
2017-10-10,15:40:00,5.399,5.399,5.399,5.399,50,0
2017-10-10,15:50:00,5.399,5.399,5.399,5.399,50,0
2017-10-10,16:05:00,5.399,5.399,5.399,5.399,50,0
2017-10-10,16:20:00,5.4,5.4,5.4,5.4,50,0
2017-10-10,16:35:00,5.4,5.4,5.4,5.4,50,0
2017-10-10,16:45:00,5.4,5.4,5.4,5.4,50,0
2017-10-10,17:00:00,5.4,5.4,5.4,5.4,50,0
2017-10-10,17:20:00,5.4,5.4,5.4,5.4,50,0
2017-10-10,17:30:00,5.4,5.4,5.39,5.39,143,0
2017-10-11,09:05:00,5.4,5.4,5.4,5.4,7,0
2017-10-11,09:25:00,5.399,5.399,5.399,5.399,260,0
2017-10-11,09:35:00,5.4,5.4,5.4,5.4,329,0
2017-10-11,09:40:00,5.438,5.438,5.438,5.438,3,0
2017-10-11,10:00:00,5.441,5.441,5.441,5.441,33,0
2017-10-11,11:15:00,5.383,5.383,5.383,5.383,36,0
2017-10-11,11:30:00,5.457,5.457,5.457,5.457,27,0
2017-10-11,12:40:00,5.488,5.488,5.488,5.488,46,0
2017-10-11,13:10:00,5.489,5.489,5.489,5.489,16,0
2017-10-11,13:20:00,5.4,5.4,5.4,5.4,48,0
2017-10-11,13:50:00,5.449,5.449,5.448,5.448,976,0
2017-10-11,14:20:00,5.448,5.448,5.448,5.448,41,0
2017-10-11,16:20:00,5.447,5.447,5.447,5.447,73,0
2017-10-11,17:00:00,5.446,5.446,5.446,5.446,46,0
2017-10-11,17:05:00,5.446,5.446,5.446,5.446,28,0
2017-10-11,17:30:00,5.427,5.427,5.417,5.417,161,0
2017-10-12,09:05:00,5.517,5.517,5.517,5.517,1,0
2017-10-12,09:45:00,5.516,5.53,5.513,5.53,621,0
2017-10-12,11:30:00,5.451,5.451,5.451,5.451,16,0
2017-10-12,12:05:00,5.547,5.547,5.547,5.547,66,0
2017-10-12,12:30:00,5.528,5.528,5.528,5.528,12,0
2017-10-12,13:05:00,5.547,5.547,5.547,5.547,4,0
2017-10-12,13:20:00,5.5,5.5,5.5,5.5,48,0
2017-10-12,13:50:00,5.549,5.549,5.549,5.549,3,0
2017-10-12,16:25:00,5.545,5.545,5.545,5.545,25,0
2017-10-12,17:05:00,5.544,5.544,5.544,5.544,7,0
2017-10-12,17:15:00,5.523,5.523,5.467,5.467,1183,0
2017-10-12,17:30:00,5.543,5.543,5.543,5.543,14,0
2017-10-13,09:05:00,5.499,5.499,5.499,5.499,50,0
2017-10-13,11:35:00,5.438,5.438,5.438,5.438,28,0
2017-10-13,15:45:00,5.499,5.499,5.499,5.499,54,0
2017-10-13,17:30:00,5.448,5.448,5.448,5.448,0,0
2017-10-16,09:05:00,5.44,5.441,5.44,5.441,129,0
2017-10-16,11:25:00,5.451,5.451,5.451,5.451,14,0
2017-10-16,12:15:00,5.531,5.531,5.531,5.531,1000,0
2017-10-16,13:15:00,5.466,5.466,5.466,5.466,250,0
2017-10-16,13:20:00,5.462,5.462,5.462,5.462,46,0
2017-10-16,13:25:00,5.473,5.473,5.473,5.473,50,0
2017-10-16,17:30:00,5.473,5.543,5.473,5.543,49,0
2017-10-17,09:05:00,5.53,5.53,5.53,5.53,104,0
2017-10-17,10:40:00,5.481,5.481,5.453,5.453,500,0
2017-10-17,11:00:00,5.453,5.453,5.453,5.453,300,0
2017-10-17,12:35:00,5.477,5.477,5.477,5.477,33,0
2017-10-17,13:20:00,5.45,5.45,5.45,5.45,49,0
2017-10-17,13:30:00,5.498,5.498,5.498,5.498,586,0
2017-10-17,13:45:00,5.529,5.529,5.529,5.529,2440,0
2017-10-17,15:15:00,5.529,5.529,5.529,5.529,38,0
2017-10-17,16:55:00,5.549,5.6,5.549,5.6,9449,0
2017-10-17,17:15:00,5.64,5.64,5.64,5.64,26,0
2017-10-17,17:30:00,5.495,5.6,5.495,5.6,50,0
2017-10-18,11:50:00,5.55,5.55,5.55,5.55,3500,0
2017-10-18,12:10:00,5.551,5.551,5.551,5.551,100,0
2017-10-18,12:25:00,5.551,5.551,5.551,5.551,350,0
2017-10-18,13:20:00,5.55,5.551,5.55,5.551,301,0
2017-10-18,15:15:00,5.648,5.648,5.648,5.648,40,0
2017-10-18,16:30:00,5.565,5.565,5.565,5.565,1000,0
2017-10-18,17:30:00,5.551,5.551,5.551,5.551,32,0
2017-10-19,09:05:00,5.641,5.641,5.641,5.641,9,0
2017-10-19,09:40:00,5.609,5.609,5.609,5.609,58,0
2017-10-19,10:05:00,5.56,5.56,5.55,5.55,1504,0
2017-10-19,10:35:00,5.485,5.485,5.485,5.485,74,0
2017-10-19,11:05:00,5.549,5.549,5.549,5.549,2029,0
2017-10-19,11:20:00,5.549,5.549,5.549,5.549,283,0
2017-10-19,11:45:00,5.462,5.549,5.462,5.548,834,0
2017-10-19,12:10:00,5.548,5.548,5.548,5.548,9,0
2017-10-19,12:40:00,5.558,5.558,5.558,5.558,52,0
2017-10-19,12:45:00,5.482,5.548,5.482,5.548,88,0
2017-10-19,13:20:00,5.52,5.52,5.52,5.52,97,0
2017-10-19,13:50:00,5.557,5.557,5.557,5.557,15,0
2017-10-19,14:35:00,5.52,5.559,5.516,5.559,4550,0
2017-10-19,15:50:00,5.518,5.518,5.5,5.5,2446,0
2017-10-19,16:00:00,5.5,5.5,5.5,5.5,3054,0
2017-10-19,16:10:00,5.608,5.608,5.608,5.608,47,0
2017-10-19,16:45:00,5.619,5.62,5.619,5.62,3217,0
2017-10-19,16:50:00,5.603,5.603,5.603,5.603,105,0
2017-10-19,17:00:00,5.64,5.64,5.64,5.64,66,0
2017-10-19,17:05:00,5.641,5.641,5.641,5.641,261,0
2017-10-19,17:20:00,5.641,5.641,5.62,5.641,900,0
2017-10-19,17:25:00,5.65,5.65,5.65,5.65,1886,0
2017-10-19,17:30:00,5.65,5.65,5.65,5.65,82,0
2017-10-20,09:05:00,5.65,5.65,5.65,5.65,210,0
2017-10-20,09:25:00,5.589,5.589,5.589,5.589,1000,0
2017-10-20,12:40:00,5.65,5.65,5.65,5.65,61,0
2017-10-20,17:30:00,5.58,5.58,5.58,5.58,0,0
2017-10-23,09:05:00,5.511,5.511,5.511,5.511,350,0
2017-10-23,09:40:00,5.614,5.614,5.614,5.614,46,0
2017-10-23,12:10:00,5.642,5.642,5.642,5.642,59,0
2017-10-23,12:35:00,5.648,5.648,5.648,5.648,42,0
2017-10-23,13:10:00,5.648,5.648,5.648,5.648,15,0
2017-10-23,13:50:00,5.639,5.639,5.639,5.639,12,0
2017-10-23,14:15:00,5.561,5.561,5.561,5.561,62,0
2017-10-23,14:55:00,5.546,5.546,5.546,5.546,300,0
2017-10-23,15:05:00,5.566,5.566,5.566,5.566,1472,0
2017-10-23,16:10:00,5.554,5.554,5.554,5.554,69,0
2017-10-23,16:55:00,5.566,5.566,5.566,5.566,54,0
2017-10-23,17:25:00,5.566,5.566,5.566,5.566,30,0
2017-10-23,17:30:00,5.649,5.649,5.649,5.649,66,0
2017-10-24,09:45:00,5.646,5.646,5.646,5.646,270,0
2017-10-24,11:30:00,5.565,5.565,5.565,5.565,268,0
2017-10-24,13:20:00,5.569,5.569,5.569,5.569,261,0
2017-10-24,17:25:00,5.581,5.581,5.544,5.544,6520,0
2017-10-24,17:30:00,5.565,5.565,5.565,5.565,299,0
2017-10-25,09:05:00,5.645,5.645,5.645,5.645,3,0
2017-10-25,13:05:00,5.645,5.645,5.645,5.645,11,0
2017-10-25,13:55:00,5.645,5.645,5.645,5.645,650,0
2017-10-25,16:00:00,5.555,5.555,5.555,5.555,1657,0
2017-10-25,16:45:00,5.552,5.552,5.5,5.5,500,0
2017-10-25,17:05:00,5.519,5.549,5.519,5.549,1741,0
2017-10-25,17:15:00,5.572,5.572,5.572,5.572,22,0
2017-10-25,17:30:00,5.536,5.536,5.536,5.536,790,0
2017-10-26,09:05:00,5.458,5.458,5.458,5.458,200,0
2017-10-26,09:35:00,5.543,5.543,5.543,5.543,71,0
2017-10-26,10:25:00,5.533,5.533,5.533,5.533,681,0
2017-10-26,11:30:00,5.617,5.642,5.616,5.642,3571,0
2017-10-26,11:35:00,5.642,5.643,5.642,5.643,2684,0
2017-10-26,11:40:00,5.65,5.65,5.65,5.65,1547,0
2017-10-26,11:45:00,5.65,5.65,5.65,5.65,7432,0
2017-10-26,11:50:00,5.7,5.77,5.7,5.77,2750,0
2017-10-26,12:15:00,5.8,5.8,5.8,5.8,5,0
2017-10-26,13:00:00,5.8,5.8,5.8,5.8,795,0
2017-10-26,13:10:00,5.8,5.8,5.8,5.8,9,0
2017-10-26,13:35:00,5.767,5.767,5.767,5.767,450,0
2017-10-26,14:10:00,5.718,5.718,5.7,5.7,9325,0
2017-10-26,14:15:00,5.7,5.7,5.7,5.7,415,0
2017-10-26,14:55:00,5.734,5.735,5.734,5.735,1023,0
2017-10-26,15:25:00,5.758,5.759,5.758,5.759,1977,0
2017-10-26,15:30:00,5.758,5.78,5.758,5.78,1219,0
2017-10-26,16:00:00,5.78,5.8,5.78,5.8,4209,0
2017-10-26,16:05:00,5.85,5.85,5.85,5.85,120,0
2017-10-26,16:25:00,5.939,6,5.939,6,385,0
2017-10-26,16:30:00,5.94,5.94,5.939,5.939,50,0
2017-10-26,16:45:00,5.939,5.939,5.85,5.85,9778,0
2017-10-26,17:05:00,5.931,5.931,5.931,5.931,16,0
2017-10-26,17:30:00,5.85,5.85,5.85,5.85,1574,0
2017-10-27,09:05:00,5.851,5.851,5.851,5.851,50,0
2017-10-27,09:35:00,5.856,5.899,5.85,5.899,2003,0
2017-10-27,10:05:00,5.85,5.85,5.85,5.85,2000,0
2017-10-27,10:40:00,5.85,5.85,5.85,5.85,375,0
2017-10-27,10:45:00,5.85,5.85,5.85,5.85,4411,0
2017-10-27,11:40:00,5.85,5.85,5.85,5.85,1750,0
2017-10-27,12:20:00,5.851,5.851,5.85,5.85,441,0
2017-10-27,12:25:00,5.85,5.85,5.85,5.85,2000,0
2017-10-27,12:30:00,5.878,5.878,5.878,5.878,67,0
2017-10-27,12:40:00,5.878,5.879,5.878,5.879,1200,0
2017-10-27,13:10:00,5.878,5.878,5.878,5.878,12,0
2017-10-27,13:20:00,5.85,5.85,5.85,5.85,83,0
2017-10-27,15:10:00,5.878,5.878,5.878,5.878,10,0
2017-10-27,16:00:00,5.85,5.85,5.85,5.85,400,0
2017-10-27,16:45:00,5.867,5.867,5.85,5.85,104,0
2017-10-27,16:50:00,5.81,5.81,5.81,5.81,1396,0
2017-10-27,17:10:00,5.869,5.869,5.869,5.869,28,0
