Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-03,15:30:00,9.027,9.03,9.027,9.03,3502,0
2017-11-03,15:35:00,9.033,9.059,9.033,9.05,4015,0
2017-11-03,15:40:00,9.05,9.05,9.05,9.05,8811,0
2017-11-03,15:50:00,9.05,9.05,9.05,9.05,1995,0
2017-11-03,15:55:00,9.05,9.057,9.05,9.057,2201,0
2017-11-03,16:00:00,9.062,9.063,9.062,9.063,1321,0
2017-11-03,16:05:00,9.063,9.075,9.063,9.075,2471,0
2017-11-03,16:25:00,9.055,9.055,9.055,9.055,253,0
2017-11-03,16:30:00,9.052,9.056,9.05,9.05,6557,0
2017-11-03,16:35:00,9.05,9.054,9.05,9.05,867,0
2017-11-03,16:40:00,9.05,9.054,9.05,9.054,205,0
2017-11-03,16:45:00,9.053,9.055,9.05,9.05,478,0
2017-11-03,17:05:00,9.054,9.055,9.054,9.055,553,0
2017-11-03,17:10:00,9.05,9.05,9.05,9.05,280,0
2017-11-03,17:15:00,9.06,9.06,9.06,9.06,460,0
2017-11-03,17:20:00,9.043,9.06,9.043,9.06,211,0
2017-11-03,17:25:00,9.05,9.05,9.05,9.05,62,0
2017-11-03,17:30:00,9.05,9.066,9.05,9.066,2417,0
2017-11-06,09:05:00,9.049,9.049,9,9.047,3484,0
2017-11-06,09:10:00,9.043,9.049,9.022,9.044,4755,0
2017-11-06,09:15:00,9.024,9.024,9.024,9.024,4,0
2017-11-06,09:25:00,9.024,9.029,9.016,9.029,369,0
2017-11-06,09:30:00,9.01,9.028,9,9.028,23413,0
2017-11-06,09:45:00,9.027,9.027,9.027,9.027,50,0
2017-11-06,10:00:00,9.026,9.026,9.026,9.026,494,0
2017-11-06,11:10:00,9.009,9.011,9.001,9.011,1644,0
2017-11-06,11:15:00,9.017,9.017,9.017,9.017,389,0
2017-11-06,11:35:00,9.013,9.014,9.013,9.014,258,0
2017-11-06,11:45:00,9.013,9.014,9.001,9.013,2869,0
2017-11-06,12:05:00,9.001,9.001,9.001,9.001,327,0
2017-11-06,12:15:00,9.008,9.008,9.008,9.008,448,0
2017-11-06,12:20:00,9.001,9.001,9.001,9.001,19,0
2017-11-06,12:25:00,9,9,9,9,10231,0
2017-11-06,12:30:00,9,9.005,9,9.001,2354,0
2017-11-06,12:35:00,9.004,9.009,9.001,9.009,2450,0
2017-11-06,12:40:00,9,9,8.985,8.985,1662,0
2017-11-06,12:45:00,9.005,9.005,9.005,9.005,716,0
2017-11-06,12:50:00,8.987,8.987,8.987,8.987,9,0
2017-11-06,12:55:00,8.991,8.991,8.98,8.989,643,0
2017-11-06,13:00:00,8.985,8.992,8.985,8.989,1827,0
2017-11-06,13:05:00,8.981,8.993,8.98,8.982,1183,0
2017-11-06,13:10:00,8.983,8.983,8.982,8.982,184,0
2017-11-06,13:15:00,8.983,8.983,8.98,8.98,99,0
2017-11-06,13:25:00,8.98,8.98,8.98,8.98,9,0
2017-11-06,13:30:00,8.98,8.98,8.974,8.974,1096,0
2017-11-06,13:35:00,8.974,8.981,8.974,8.981,112,0
2017-11-06,14:05:00,8.962,8.962,8.962,8.962,108,0
2017-11-06,14:15:00,8.95,8.95,8.95,8.95,378,0
2017-11-06,14:20:00,8.964,8.965,8.964,8.965,614,0
2017-11-06,14:30:00,8.949,8.949,8.946,8.946,940,0
2017-11-06,14:45:00,8.944,8.944,8.944,8.944,112,0
2017-11-06,14:55:00,8.933,8.939,8.933,8.933,872,0
2017-11-06,15:25:00,8.93,8.93,8.927,8.927,401,0
2017-11-06,15:55:00,8.92,8.925,8.92,8.92,651,0
2017-11-06,16:30:00,8.92,8.92,8.906,8.907,1041,0
2017-11-06,16:35:00,8.907,8.907,8.881,8.898,1751,0
2017-11-06,16:40:00,8.898,8.898,8.898,8.898,99,0
2017-11-06,16:55:00,8.899,8.899,8.899,8.899,1,0
2017-11-06,17:00:00,8.9,8.915,8.884,8.915,7491,0
2017-11-06,17:05:00,8.939,8.942,8.939,8.942,349,0
2017-11-06,17:10:00,8.915,8.915,8.9,8.9,706,0
2017-11-06,17:15:00,8.905,8.914,8.905,8.91,849,0
2017-11-06,17:30:00,8.921,8.923,8.91,8.923,2158,0
2017-11-07,09:05:00,8.88,8.883,8.88,8.883,420,0
2017-11-07,09:10:00,8.902,8.902,8.902,8.902,300,0
2017-11-07,10:05:00,8.898,8.898,8.898,8.898,113,0
2017-11-07,10:20:00,8.889,8.917,8.889,8.894,4345,0
2017-11-07,10:25:00,8.88,8.881,8.88,8.881,592,0
2017-11-07,10:45:00,8.858,8.858,8.858,8.858,778,0
2017-11-07,11:15:00,8.852,8.852,8.85,8.85,1037,0
2017-11-07,11:20:00,8.866,8.866,8.866,8.866,887,0
2017-11-07,11:25:00,8.85,8.85,8.85,8.85,473,0
2017-11-07,11:35:00,8.85,8.85,8.85,8.85,290,0
2017-11-07,11:50:00,8.848,8.848,8.848,8.848,47,0
2017-11-07,11:55:00,8.855,8.867,8.855,8.856,1998,0
2017-11-07,12:05:00,8.846,8.846,8.843,8.843,693,0
2017-11-07,12:15:00,8.831,8.837,8.831,8.837,838,0
2017-11-07,12:20:00,8.837,8.837,8.821,8.821,33,0
2017-11-07,12:45:00,8.82,8.82,8.804,8.813,770,0
2017-11-07,12:50:00,8.82,8.822,8.82,8.822,386,0
2017-11-07,13:05:00,8.817,8.817,8.817,8.817,106,0
2017-11-07,13:10:00,8.809,8.825,8.809,8.824,1180,0
2017-11-07,13:30:00,8.824,8.824,8.824,8.824,694,0
2017-11-07,13:50:00,8.83,8.83,8.821,8.821,235,0
2017-11-07,14:00:00,8.821,8.823,8.821,8.822,461,0
2017-11-07,14:10:00,8.81,8.811,8.81,8.811,385,0
2017-11-07,14:15:00,8.811,8.811,8.811,8.811,18,0
2017-11-07,14:30:00,8.809,8.809,8.809,8.809,84,0
2017-11-07,14:35:00,8.809,8.809,8.809,8.809,56,0
2017-11-07,14:40:00,8.81,8.81,8.809,8.81,1633,0
2017-11-07,14:50:00,8.811,8.811,8.81,8.81,600,0
2017-11-07,15:00:00,8.8,8.8,8.8,8.8,6000,0
2017-11-07,15:15:00,8.803,8.803,8.803,8.803,2,0
2017-11-07,15:30:00,8.814,8.814,8.814,8.814,1224,0
2017-11-07,15:35:00,8.809,8.817,8.809,8.817,1457,0
2017-11-07,15:50:00,8.801,8.801,8.801,8.801,125,0
2017-11-07,16:00:00,8.8,8.8,8.8,8.8,1487,0
2017-11-07,16:05:00,8.8,8.815,8.8,8.815,1654,0
2017-11-07,16:10:00,8.805,8.815,8.8,8.815,2875,0
2017-11-07,16:25:00,8.81,8.81,8.81,8.81,380,0
2017-11-07,16:30:00,8.81,8.81,8.81,8.81,4,0
2017-11-07,16:40:00,8.801,8.801,8.772,8.795,3933,0
2017-11-07,16:45:00,8.795,8.795,8.795,8.795,42,0
2017-11-07,17:05:00,8.784,8.793,8.784,8.784,1926,0
2017-11-07,17:10:00,8.778,8.8,8.776,8.8,853,0
2017-11-07,17:15:00,8.788,8.788,8.782,8.782,339,0
2017-11-07,17:20:00,8.795,8.798,8.782,8.782,1038,0
2017-11-07,17:25:00,8.779,8.782,8.763,8.782,2064,0
2017-11-07,17:30:00,8.791,8.888,8.78,8.888,11149,0
2017-11-08,09:05:00,8.829,8.841,8.829,8.841,188,0
2017-11-08,09:15:00,8.839,8.839,8.839,8.839,10,0
2017-11-08,09:25:00,8.861,8.861,8.861,8.861,1,0
2017-11-08,09:45:00,8.847,8.851,8.839,8.839,1641,0
2017-11-08,09:55:00,8.857,8.857,8.857,8.857,547,0
2017-11-08,10:00:00,8.857,8.857,8.857,8.857,364,0
2017-11-08,10:10:00,8.854,8.854,8.82,8.82,2006,0
2017-11-08,10:20:00,8.817,8.817,8.817,8.817,60,0
2017-11-08,10:45:00,8.817,8.817,8.817,8.817,252,0
2017-11-08,11:00:00,8.817,8.817,8.817,8.817,340,0
2017-11-08,11:05:00,8.813,8.813,8.801,8.801,2000,0
2017-11-08,11:10:00,8.803,8.803,8.801,8.801,478,0
2017-11-08,11:15:00,8.801,8.801,8.797,8.797,600,0
2017-11-08,11:25:00,8.808,8.808,8.799,8.799,919,0
2017-11-08,11:40:00,8.799,8.8,8.79,8.8,2295,0
2017-11-08,11:55:00,8.787,8.787,8.787,8.787,381,0
2017-11-08,12:00:00,8.79,8.79,8.787,8.79,847,0
2017-11-08,12:20:00,8.791,8.795,8.791,8.794,199,0
2017-11-08,12:25:00,8.795,8.805,8.795,8.805,561,0
2017-11-08,12:50:00,8.804,8.804,8.804,8.804,398,0
2017-11-08,12:55:00,8.801,8.804,8.788,8.788,1513,0
2017-11-08,13:10:00,8.801,8.805,8.787,8.787,1236,0
2017-11-08,13:20:00,8.797,8.797,8.797,8.797,51,0
2017-11-08,13:25:00,8.796,8.796,8.796,8.796,167,0
2017-11-08,13:35:00,8.796,8.804,8.796,8.804,553,0
2017-11-08,13:50:00,8.805,8.82,8.805,8.82,641,0
2017-11-08,13:55:00,8.82,8.82,8.82,8.82,1,0
2017-11-08,14:05:00,8.82,8.82,8.82,8.82,7,0
2017-11-08,14:20:00,8.817,8.817,8.817,8.817,208,0
2017-11-08,14:40:00,8.817,8.817,8.817,8.817,9,0
2017-11-08,15:00:00,8.824,8.824,8.824,8.824,94,0
2017-11-08,15:15:00,8.824,8.824,8.823,8.824,448,0
2017-11-08,15:20:00,8.824,8.824,8.824,8.824,377,0
2017-11-08,15:25:00,8.824,8.825,8.824,8.825,1181,0
2017-11-08,15:30:00,8.829,8.831,8.829,8.831,313,0
2017-11-08,15:40:00,8.832,8.832,8.831,8.832,744,0
2017-11-08,15:50:00,8.827,8.827,8.827,8.827,149,0
2017-11-08,16:05:00,8.822,8.822,8.822,8.822,10,0
2017-11-08,16:10:00,8.829,8.83,8.829,8.83,298,0
2017-11-08,16:15:00,8.824,8.83,8.82,8.83,1464,0
2017-11-08,16:25:00,8.829,8.829,8.829,8.829,564,0
2017-11-08,16:35:00,8.822,8.825,8.822,8.825,1070,0
2017-11-08,16:40:00,8.812,8.813,8.812,8.813,618,0
2017-11-08,16:45:00,8.812,8.812,8.812,8.812,18,0
2017-11-08,16:50:00,8.812,8.812,8.812,8.812,12,0
2017-11-08,16:55:00,8.812,8.819,8.812,8.819,1027,0
2017-11-08,17:00:00,8.811,8.817,8.806,8.811,1826,0
2017-11-08,17:10:00,8.81,8.823,8.81,8.823,1173,0
2017-11-08,17:15:00,8.825,8.825,8.825,8.825,152,0
2017-11-08,17:20:00,8.828,8.828,8.828,8.828,316,0
2017-11-08,17:25:00,8.828,8.828,8.828,8.828,629,0
2017-11-08,17:30:00,8.827,8.857,8.809,8.857,4693,0
2017-11-09,09:05:00,8.948,8.948,8.888,8.888,575,0
2017-11-09,09:10:00,8.873,8.873,8.873,8.873,400,0
2017-11-09,09:35:00,8.877,8.877,8.877,8.877,10,0
2017-11-09,09:40:00,8.884,8.884,8.864,8.864,817,0
2017-11-09,09:45:00,8.882,8.882,8.864,8.864,394,0
2017-11-09,09:55:00,8.861,8.862,8.856,8.856,1497,0
2017-11-09,10:00:00,8.856,8.868,8.856,8.858,661,0
2017-11-09,10:05:00,8.858,8.858,8.844,8.844,508,0
2017-11-09,10:10:00,8.844,8.844,8.837,8.837,855,0
2017-11-09,10:15:00,8.837,8.849,8.837,8.849,1152,0
2017-11-09,10:25:00,8.86,8.861,8.86,8.861,337,0
2017-11-09,11:00:00,8.86,8.86,8.86,8.86,157,0
2017-11-09,11:05:00,8.86,8.861,8.848,8.848,1041,0
2017-11-09,11:15:00,8.848,8.848,8.84,8.84,1019,0
2017-11-09,11:20:00,8.84,8.84,8.84,8.84,67,0
2017-11-09,11:30:00,8.84,8.84,8.84,8.84,143,0
2017-11-09,11:35:00,8.837,8.85,8.834,8.842,2401,0
2017-11-09,11:40:00,8.839,8.839,8.839,8.839,19,0
2017-11-09,11:45:00,8.853,8.853,8.852,8.853,221,0
2017-11-09,11:55:00,8.861,8.869,8.861,8.869,344,0
2017-11-09,12:05:00,8.865,8.868,8.865,8.868,588,0
2017-11-09,12:30:00,8.864,8.864,8.85,8.85,756,0
2017-11-09,12:45:00,8.844,8.844,8.844,8.844,311,0
2017-11-09,13:05:00,8.854,8.877,8.854,8.877,1563,0
2017-11-09,13:10:00,8.874,8.874,8.865,8.865,893,0
2017-11-09,13:15:00,8.874,8.874,8.874,8.874,457,0
2017-11-09,13:30:00,8.872,8.872,8.863,8.863,317,0
2017-11-09,13:35:00,8.852,8.852,8.852,8.852,155,0
2017-11-09,13:50:00,8.863,8.863,8.847,8.847,466,0
2017-11-09,14:00:00,8.86,8.867,8.86,8.867,143,0
2017-11-09,14:05:00,8.873,8.9,8.873,8.9,1179,0
2017-11-09,14:10:00,8.883,8.883,8.883,8.883,797,0
2017-11-09,14:20:00,8.883,8.883,8.864,8.864,5089,0
2017-11-09,14:50:00,8.878,8.878,8.878,8.878,209,0
2017-11-09,14:55:00,8.879,8.88,8.879,8.88,1047,0
2017-11-09,15:15:00,8.88,8.883,8.88,8.88,641,0
2017-11-09,15:30:00,8.87,8.87,8.868,8.87,868,0
2017-11-09,15:50:00,8.877,8.877,8.877,8.877,335,0
2017-11-09,16:00:00,8.879,8.88,8.878,8.878,897,0
2017-11-09,16:05:00,8.873,8.873,8.873,8.873,10,0
2017-11-09,16:10:00,8.884,8.887,8.884,8.887,685,0
2017-11-09,16:20:00,8.909,8.92,8.909,8.92,924,0
2017-11-09,16:25:00,8.903,8.903,8.898,8.898,1088,0
2017-11-09,16:30:00,8.915,8.915,8.907,8.907,445,0
2017-11-09,16:35:00,8.905,8.905,8.898,8.898,719,0
2017-11-09,16:40:00,8.91,8.918,8.904,8.904,2596,0
2017-11-09,16:45:00,8.909,8.91,8.909,8.91,1019,0
2017-11-09,16:50:00,8.91,8.914,8.905,8.905,631,0
2017-11-09,16:55:00,8.904,8.904,8.904,8.904,242,0
2017-11-09,17:00:00,8.904,8.917,8.904,8.917,1052,0
2017-11-09,17:05:00,8.904,8.904,8.9,8.9,366,0
2017-11-09,17:10:00,8.904,8.905,8.904,8.905,175,0
2017-11-09,17:15:00,8.9,8.9,8.9,8.9,164,0
2017-11-09,17:25:00,8.897,8.902,8.888,8.901,1792,0
2017-11-09,17:30:00,8.915,8.915,8.862,8.877,5293,0
