Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-30,16:30:00,13.55,13.56,13.545,13.555,2501,0
2017-10-30,16:35:00,13.54,13.54,13.535,13.535,1581,0
2017-10-30,16:40:00,13.535,13.535,13.51,13.51,2640,0
2017-10-30,16:45:00,13.505,13.525,13.505,13.52,3182,0
2017-10-30,16:50:00,13.525,13.525,13.525,13.525,378,0
2017-10-30,16:55:00,13.515,13.525,13.505,13.525,3240,0
2017-10-30,17:00:00,13.52,13.525,13.52,13.525,1356,0
2017-10-30,17:05:00,13.505,13.505,13.495,13.5,2040,0
2017-10-30,17:10:00,13.49,13.49,13.49,13.49,218,0
2017-10-30,17:15:00,13.48,13.505,13.48,13.5,8146,0
2017-10-30,17:20:00,13.49,13.49,13.475,13.475,1642,0
2017-10-30,17:25:00,13.485,13.485,13.465,13.485,4033,0
2017-10-30,17:30:00,13.485,13.495,13.48,13.485,27976,0
2017-11-01,09:05:00,13.56,13.695,13.515,13.695,22120,0
2017-11-01,09:10:00,13.72,13.745,13.665,13.665,5522,0
2017-11-01,09:15:00,13.705,13.72,13.7,13.72,1287,0
2017-11-01,09:20:00,13.725,13.745,13.7,13.7,2774,0
2017-11-01,09:25:00,13.7,13.82,13.7,13.815,9489,0
2017-11-01,09:30:00,13.805,13.805,13.785,13.8,5412,0
2017-11-01,09:40:00,13.795,13.83,13.795,13.83,4262,0
2017-11-01,09:45:00,13.815,13.815,13.75,13.765,4514,0
2017-11-01,09:50:00,13.74,13.74,13.715,13.735,2839,0
2017-11-01,09:55:00,13.75,13.765,13.745,13.765,1771,0
2017-11-01,10:00:00,13.765,13.8,13.75,13.8,5472,0
2017-11-01,10:05:00,13.79,13.915,13.79,13.885,9552,0
2017-11-01,10:10:00,13.89,13.905,13.89,13.89,3435,0
2017-11-01,10:15:00,13.9,13.9,13.9,13.9,397,0
2017-11-01,10:20:00,13.9,13.95,13.9,13.935,2017,0
2017-11-01,10:25:00,13.955,13.96,13.905,13.905,3249,0
2017-11-01,10:30:00,13.915,13.915,13.895,13.905,2197,0
2017-11-01,10:35:00,13.885,13.885,13.88,13.88,430,0
2017-11-01,10:40:00,13.88,13.905,13.86,13.905,5107,0
2017-11-01,10:45:00,13.915,13.93,13.915,13.915,775,0
2017-11-01,10:50:00,13.935,13.99,13.935,13.99,2872,0
2017-11-01,10:55:00,13.99,13.99,13.92,13.93,3870,0
2017-11-01,11:00:00,13.9,13.9,13.9,13.9,640,0
2017-11-01,11:05:00,13.9,13.9,13.84,13.855,2888,0
2017-11-01,11:10:00,13.86,13.865,13.86,13.86,791,0
2017-11-01,11:15:00,13.86,13.86,13.86,13.86,1445,0
2017-11-01,11:20:00,13.835,13.835,13.835,13.835,694,0
2017-11-01,11:25:00,13.825,13.835,13.825,13.835,2650,0
2017-11-01,11:30:00,13.835,13.855,13.825,13.825,1337,0
2017-11-01,11:35:00,13.815,13.815,13.815,13.815,520,0
2017-11-01,11:40:00,13.825,13.825,13.745,13.765,6540,0
2017-11-01,11:45:00,13.77,13.8,13.77,13.8,2731,0
2017-11-01,11:50:00,13.78,13.795,13.77,13.77,2614,0
2017-11-01,12:05:00,13.75,13.765,13.745,13.765,2798,0
2017-11-01,12:10:00,13.755,13.78,13.755,13.78,1432,0
2017-11-01,12:15:00,13.81,13.81,13.81,13.81,20,0
2017-11-01,12:20:00,13.795,13.795,13.78,13.78,500,0
2017-11-01,12:25:00,13.775,13.79,13.775,13.79,727,0
2017-11-01,12:30:00,13.79,13.81,13.785,13.785,3556,0
2017-11-01,12:35:00,13.805,13.805,13.805,13.805,159,0
2017-11-01,12:45:00,13.79,13.79,13.79,13.79,565,0
2017-11-01,12:50:00,13.8,13.8,13.795,13.8,1034,0
2017-11-01,12:55:00,13.82,13.82,13.805,13.805,1050,0
2017-11-01,13:00:00,13.815,13.815,13.805,13.805,601,0
2017-11-01,13:05:00,13.8,13.805,13.76,13.805,6229,0
2017-11-01,13:10:00,13.84,13.855,13.84,13.84,1309,0
2017-11-01,13:15:00,13.8,13.86,13.8,13.84,3525,0
2017-11-01,13:30:00,13.84,13.845,13.835,13.845,697,0
2017-11-01,13:35:00,13.835,13.835,13.83,13.83,326,0
2017-11-01,13:40:00,13.83,13.83,13.83,13.83,30,0
2017-11-01,13:45:00,13.825,13.825,13.79,13.81,1126,0
2017-11-01,13:50:00,13.81,13.825,13.81,13.81,570,0
2017-11-01,13:55:00,13.815,13.83,13.815,13.825,1328,0
2017-11-01,14:00:00,13.845,13.845,13.83,13.845,1147,0
2017-11-01,14:05:00,13.85,13.905,13.83,13.845,7510,0
2017-11-01,14:10:00,13.835,13.835,13.825,13.825,566,0
2017-11-01,14:25:00,13.84,13.845,13.81,13.82,3500,0
2017-11-01,14:30:00,13.82,13.825,13.805,13.81,4124,0
2017-11-01,14:40:00,13.795,13.8,13.795,13.8,259,0
2017-11-01,14:45:00,13.8,13.805,13.79,13.805,572,0
2017-11-01,14:50:00,13.805,13.82,13.8,13.8,1458,0
2017-11-01,14:55:00,13.79,13.79,13.79,13.79,238,0
2017-11-01,15:05:00,13.795,13.795,13.75,13.77,2931,0
2017-11-01,15:10:00,13.78,13.8,13.78,13.79,929,0
2017-11-01,15:15:00,13.79,13.79,13.76,13.76,766,0
2017-11-01,15:20:00,13.77,13.77,13.74,13.74,1659,0
2017-11-01,15:25:00,13.75,13.75,13.75,13.75,504,0
2017-11-01,15:30:00,13.75,13.75,13.73,13.75,2842,0
2017-11-01,15:35:00,13.75,13.75,13.73,13.73,3648,0
2017-11-01,15:40:00,13.735,13.735,13.725,13.725,657,0
2017-11-01,15:45:00,13.72,13.725,13.72,13.72,1606,0
2017-11-01,15:50:00,13.715,13.72,13.69,13.69,4178,0
2017-11-01,15:55:00,13.7,13.71,13.69,13.71,2367,0
2017-11-01,16:00:00,13.7,13.7,13.695,13.695,1137,0
2017-11-01,16:05:00,13.7,13.7,13.695,13.695,307,0
2017-11-01,16:10:00,13.7,13.7,13.68,13.685,2436,0
2017-11-01,16:15:00,13.695,13.695,13.66,13.69,3759,0
2017-11-01,16:20:00,13.685,13.695,13.68,13.68,2646,0
2017-11-01,16:25:00,13.69,13.7,13.69,13.695,4530,0
2017-11-01,16:30:00,13.705,13.705,13.7,13.7,136,0
2017-11-01,16:35:00,13.705,13.71,13.68,13.685,3275,0
2017-11-01,16:40:00,13.695,13.7,13.695,13.7,1185,0
2017-11-01,16:45:00,13.705,13.715,13.695,13.695,2220,0
2017-11-01,16:50:00,13.695,13.71,13.69,13.69,3153,0
2017-11-01,16:55:00,13.7,13.7,13.67,13.675,2036,0
2017-11-01,17:00:00,13.68,13.68,13.67,13.67,653,0
2017-11-01,17:05:00,13.68,13.68,13.675,13.68,1044,0
2017-11-01,17:10:00,13.67,13.67,13.655,13.655,4864,0
2017-11-01,17:15:00,13.65,13.655,13.64,13.645,2693,0
2017-11-01,17:20:00,13.65,13.65,13.635,13.635,720,0
2017-11-01,17:25:00,13.64,13.67,13.64,13.655,6743,0
2017-11-01,17:30:00,13.655,13.655,13.625,13.645,38703,0
2017-11-02,09:05:00,13.75,13.75,13.635,13.635,3368,0
2017-11-02,09:10:00,13.66,13.7,13.595,13.62,6081,0
2017-11-02,09:15:00,13.62,13.68,13.595,13.66,8381,0
2017-11-02,09:20:00,13.64,13.64,13.64,13.64,66,0
2017-11-02,09:30:00,13.625,13.625,13.625,13.625,300,0
2017-11-02,09:35:00,13.64,13.685,13.64,13.685,1434,0
2017-11-02,09:40:00,13.68,13.68,13.68,13.68,434,0
2017-11-02,09:50:00,13.675,13.7,13.67,13.67,2205,0
2017-11-02,09:55:00,13.665,13.665,13.63,13.635,5707,0
2017-11-02,10:00:00,13.65,13.66,13.645,13.655,971,0
2017-11-02,10:05:00,13.645,13.645,13.605,13.605,2050,0
2017-11-02,10:10:00,13.63,13.63,13.615,13.615,1291,0
2017-11-02,10:15:00,13.63,13.64,13.61,13.61,2582,0
2017-11-02,10:20:00,13.61,13.63,13.605,13.63,267,0
2017-11-02,10:25:00,13.635,13.64,13.635,13.64,956,0
2017-11-02,10:30:00,13.65,13.65,13.63,13.645,6121,0
2017-11-02,10:35:00,13.645,13.645,13.645,13.645,156,0
2017-11-02,10:40:00,13.665,13.685,13.665,13.685,1684,0
2017-11-02,10:45:00,13.67,13.67,13.655,13.655,1801,0
2017-11-02,10:50:00,13.67,13.67,13.665,13.665,324,0
2017-11-02,10:55:00,13.675,13.695,13.675,13.685,1057,0
2017-11-02,11:05:00,13.68,13.69,13.675,13.69,4480,0
2017-11-02,11:10:00,13.685,13.695,13.68,13.68,3767,0
2017-11-02,11:15:00,13.685,13.685,13.66,13.66,972,0
2017-11-02,11:20:00,13.665,13.68,13.665,13.665,1065,0
2017-11-02,11:25:00,13.69,13.7,13.685,13.685,2781,0
2017-11-02,11:30:00,13.68,13.68,13.68,13.68,386,0
2017-11-02,11:40:00,13.685,13.685,13.685,13.685,280,0
2017-11-02,11:55:00,13.7,13.7,13.695,13.695,1230,0
2017-11-02,12:05:00,13.685,13.685,13.685,13.685,424,0
2017-11-02,12:10:00,13.685,13.69,13.675,13.68,2962,0
2017-11-02,12:20:00,13.67,13.67,13.67,13.67,615,0
2017-11-02,12:25:00,13.675,13.7,13.675,13.7,2972,0
2017-11-02,12:30:00,13.685,13.685,13.675,13.675,1068,0
2017-11-02,12:40:00,13.67,13.685,13.67,13.685,1747,0
2017-11-02,12:50:00,13.69,13.69,13.68,13.685,2445,0
2017-11-02,12:55:00,13.675,13.685,13.675,13.685,443,0
2017-11-02,13:00:00,13.695,13.7,13.685,13.69,7932,0
2017-11-02,13:05:00,13.685,13.69,13.665,13.685,4903,0
2017-11-02,13:10:00,13.68,13.7,13.67,13.7,4194,0
2017-11-02,13:15:00,13.685,13.685,13.65,13.65,1945,0
2017-11-02,13:20:00,13.67,13.67,13.67,13.67,397,0
2017-11-02,13:35:00,13.675,13.685,13.67,13.67,858,0
2017-11-02,13:45:00,13.69,13.7,13.675,13.675,2138,0
2017-11-02,13:50:00,13.685,13.69,13.685,13.69,540,0
2017-11-02,13:55:00,13.675,13.675,13.67,13.67,1944,0
2017-11-02,14:00:00,13.68,13.68,13.675,13.675,643,0
2017-11-02,14:05:00,13.67,13.67,13.64,13.64,5344,0
2017-11-02,14:10:00,13.65,13.65,13.63,13.64,1628,0
2017-11-02,14:15:00,13.64,13.64,13.64,13.64,134,0
2017-11-02,14:20:00,13.635,13.65,13.635,13.635,5921,0
2017-11-02,14:40:00,13.64,13.655,13.63,13.64,2797,0
2017-11-02,14:45:00,13.65,13.65,13.65,13.65,566,0
2017-11-02,14:50:00,13.66,13.66,13.635,13.635,1272,0
2017-11-02,15:00:00,13.65,13.65,13.65,13.65,866,0
2017-11-02,15:05:00,13.64,13.64,13.635,13.635,1745,0
2017-11-02,15:10:00,13.64,13.645,13.63,13.645,4947,0
2017-11-02,15:15:00,13.65,13.66,13.63,13.635,1817,0
2017-11-02,15:20:00,13.65,13.66,13.65,13.66,1728,0
2017-11-02,15:25:00,13.66,13.66,13.64,13.64,904,0
2017-11-02,15:30:00,13.635,13.635,13.63,13.63,265,0
2017-11-02,15:35:00,13.64,13.64,13.64,13.64,720,0
2017-11-02,15:50:00,13.65,13.67,13.65,13.67,2011,0
2017-11-02,15:55:00,13.66,13.66,13.645,13.645,1061,0
2017-11-02,16:00:00,13.64,13.65,13.62,13.65,2031,0
2017-11-02,16:05:00,13.63,13.65,13.63,13.63,4092,0
2017-11-02,16:15:00,13.645,13.66,13.645,13.66,1373,0
2017-11-02,16:20:00,13.64,13.655,13.635,13.645,2231,0
2017-11-02,16:25:00,13.64,13.65,13.63,13.63,1658,0
2017-11-02,16:30:00,13.635,13.64,13.63,13.63,929,0
2017-11-02,16:35:00,13.62,13.62,13.61,13.61,3659,0
2017-11-02,16:40:00,13.615,13.62,13.605,13.61,2400,0
2017-11-02,16:45:00,13.605,13.605,13.605,13.605,700,0
2017-11-02,16:50:00,13.6,13.6,13.555,13.57,9221,0
2017-11-02,16:55:00,13.56,13.56,13.55,13.55,2223,0
2017-11-02,17:00:00,13.56,13.58,13.56,13.565,3407,0
2017-11-02,17:05:00,13.57,13.575,13.57,13.575,985,0
2017-11-02,17:10:00,13.58,13.6,13.58,13.59,4279,0
2017-11-02,17:15:00,13.6,13.6,13.59,13.59,522,0
2017-11-02,17:20:00,13.6,13.615,13.595,13.595,2457,0
2017-11-02,17:25:00,13.59,13.595,13.59,13.595,2137,0
2017-11-02,17:30:00,13.6,13.66,13.59,13.63,32855,0
2017-11-03,09:05:00,13.605,13.615,13.605,13.605,2401,0
2017-11-03,09:10:00,13.635,13.635,13.54,13.55,7074,0
2017-11-03,09:15:00,13.53,13.535,13.515,13.535,2775,0
2017-11-03,09:20:00,13.55,13.55,13.545,13.545,1132,0
2017-11-03,09:25:00,13.595,13.6,13.59,13.6,676,0
2017-11-03,09:30:00,13.6,13.62,13.6,13.615,1952,0
2017-11-03,09:35:00,13.615,13.625,13.595,13.61,3928,0
2017-11-03,09:40:00,13.625,13.66,13.625,13.66,846,0
2017-11-03,09:50:00,13.66,13.66,13.64,13.645,1596,0
2017-11-03,09:55:00,13.645,13.655,13.64,13.655,891,0
2017-11-03,10:00:00,13.655,13.655,13.655,13.655,156,0
2017-11-03,10:05:00,13.655,13.655,13.655,13.655,200,0
2017-11-03,10:10:00,13.65,13.655,13.645,13.645,863,0
2017-11-03,10:15:00,13.65,13.65,13.65,13.65,1075,0
2017-11-03,10:20:00,13.65,13.67,13.65,13.67,1257,0
2017-11-03,10:25:00,13.67,13.69,13.67,13.69,1126,0
2017-11-03,10:30:00,13.69,13.69,13.665,13.665,1375,0
2017-11-03,10:35:00,13.675,13.675,13.645,13.645,1241,0
2017-11-03,10:40:00,13.64,13.65,13.63,13.65,1014,0
2017-11-03,10:45:00,13.65,13.65,13.63,13.645,1763,0
2017-11-03,10:50:00,13.66,13.66,13.66,13.66,170,0
2017-11-03,10:55:00,13.65,13.65,13.625,13.625,1138,0
2017-11-03,11:00:00,13.62,13.62,13.61,13.61,897,0
2017-11-03,11:05:00,13.605,13.605,13.585,13.585,2005,0
2017-11-03,11:20:00,13.58,13.58,13.515,13.53,10737,0
2017-11-03,11:25:00,13.515,13.515,13.49,13.515,5942,0
2017-11-03,11:30:00,13.52,13.55,13.52,13.55,1984,0
2017-11-03,11:35:00,13.555,13.585,13.555,13.585,2130,0
2017-11-03,11:45:00,13.585,13.615,13.58,13.615,3382,0
2017-11-03,11:50:00,13.59,13.61,13.59,13.61,601,0
2017-11-03,12:00:00,13.595,13.595,13.57,13.58,2057,0
2017-11-03,12:15:00,13.56,13.56,13.545,13.545,920,0
2017-11-03,12:20:00,13.535,13.535,13.525,13.535,1894,0
2017-11-03,12:25:00,13.535,13.535,13.52,13.52,393,0
2017-11-03,12:30:00,13.52,13.52,13.52,13.52,411,0
2017-11-03,12:35:00,13.52,13.52,13.52,13.52,300,0
2017-11-03,12:40:00,13.515,13.525,13.515,13.525,496,0
2017-11-03,12:45:00,13.53,13.53,13.53,13.53,563,0
2017-11-03,12:50:00,13.53,13.53,13.53,13.53,395,0
2017-11-03,12:55:00,13.54,13.54,13.54,13.54,493,0
2017-11-03,13:00:00,13.55,13.55,13.525,13.525,2453,0
2017-11-03,13:05:00,13.53,13.555,13.53,13.53,3002,0
2017-11-03,13:10:00,13.53,13.55,13.52,13.55,1062,0
2017-11-03,13:20:00,13.53,13.53,13.52,13.52,896,0
2017-11-03,13:30:00,13.525,13.53,13.525,13.53,1066,0
2017-11-03,13:35:00,13.5,13.505,13.485,13.505,3093,0
2017-11-03,13:40:00,13.485,13.495,13.47,13.47,2507,0
2017-11-03,13:45:00,13.46,13.48,13.45,13.475,4501,0
2017-11-03,13:50:00,13.48,13.48,13.47,13.47,460,0
2017-11-03,14:00:00,13.49,13.5,13.49,13.5,2017,0
2017-11-03,14:05:00,13.52,13.525,13.52,13.525,1984,0
2017-11-03,14:15:00,13.54,13.555,13.525,13.545,2357,0
2017-11-03,14:20:00,13.525,13.545,13.525,13.545,1019,0
2017-11-03,14:25:00,13.53,13.535,13.52,13.535,2400,0
2017-11-03,14:30:00,13.525,13.535,13.505,13.505,10258,0
2017-11-03,14:35:00,13.495,13.495,13.48,13.495,2589,0
2017-11-03,14:45:00,13.475,13.475,13.475,13.475,130,0
2017-11-03,14:55:00,13.475,13.475,13.45,13.45,1686,0
2017-11-03,15:05:00,13.465,13.5,13.465,13.475,5127,0
2017-11-03,15:10:00,13.49,13.495,13.49,13.495,695,0
2017-11-03,15:15:00,13.485,13.485,13.465,13.48,1523,0
2017-11-03,15:25:00,13.475,13.475,13.475,13.475,370,0
2017-11-03,15:30:00,13.495,13.495,13.495,13.495,152,0
2017-11-03,15:35:00,13.495,13.495,13.475,13.475,1422,0
2017-11-03,15:40:00,13.485,13.5,13.48,13.48,2650,0
2017-11-03,15:45:00,13.495,13.5,13.48,13.48,1630,0
2017-11-03,15:50:00,13.47,13.47,13.465,13.465,851,0
2017-11-03,15:55:00,13.465,13.465,13.455,13.46,846,0
2017-11-03,16:00:00,13.45,13.45,13.45,13.45,16,0
2017-11-03,16:05:00,13.47,13.49,13.47,13.48,2564,0
2017-11-03,16:10:00,13.485,13.485,13.465,13.48,1990,0
2017-11-03,16:15:00,13.485,13.49,13.485,13.49,794,0
2017-11-03,16:20:00,13.49,13.49,13.465,13.49,3129,0
2017-11-03,16:30:00,13.475,13.475,13.47,13.47,589,0
2017-11-03,16:35:00,13.46,13.47,13.46,13.47,2917,0
2017-11-03,16:40:00,13.48,13.485,13.48,13.485,416,0
2017-11-03,16:55:00,13.49,13.49,13.49,13.49,151,0
2017-11-03,17:00:00,13.48,13.49,13.475,13.49,2303,0
2017-11-03,17:05:00,13.49,13.49,13.475,13.48,1775,0
2017-11-03,17:10:00,13.485,13.49,13.47,13.47,3082,0
2017-11-03,17:15:00,13.475,13.48,13.475,13.48,4463,0
2017-11-03,17:20:00,13.49,13.49,13.47,13.475,8249,0
2017-11-03,17:25:00,13.49,13.51,13.485,13.51,3178,0
2017-11-03,17:30:00,13.495,13.53,13.495,13.495,28523,0
2017-11-06,09:05:00,13.48,13.49,13.415,13.49,4029,0
2017-11-06,09:10:00,13.5,13.525,13.465,13.51,4992,0
2017-11-06,09:15:00,13.475,13.475,13.47,13.475,1036,0
2017-11-06,09:20:00,13.475,13.475,13.47,13.47,224,0
2017-11-06,09:25:00,13.445,13.445,13.415,13.445,2140,0
2017-11-06,09:35:00,13.425,13.425,13.35,13.365,3938,0
2017-11-06,09:40:00,13.35,13.375,13.34,13.375,884,0
2017-11-06,09:45:00,13.4,13.435,13.4,13.415,3625,0
2017-11-06,10:05:00,13.405,13.405,13.38,13.38,1500,0
2017-11-06,10:10:00,13.38,13.38,13.37,13.37,473,0
2017-11-06,10:15:00,13.37,13.375,13.37,13.375,435,0
2017-11-06,10:20:00,13.375,13.385,13.375,13.385,1253,0
2017-11-06,10:30:00,13.385,13.385,13.375,13.375,987,0
2017-11-06,10:45:00,13.375,13.375,13.37,13.37,790,0
2017-11-06,10:50:00,13.355,13.355,13.35,13.35,2232,0
2017-11-06,10:55:00,13.345,13.345,13.345,13.345,511,0
2017-11-06,11:05:00,13.345,13.345,13.33,13.33,609,0
2017-11-06,11:10:00,13.325,13.325,13.31,13.31,1384,0
2017-11-06,11:15:00,13.305,13.32,13.28,13.3,9535,0
2017-11-06,11:25:00,13.285,13.3,13.285,13.3,1162,0
2017-11-06,11:30:00,13.285,13.29,13.28,13.28,2060,0
2017-11-06,11:35:00,13.285,13.29,13.285,13.285,1141,0
2017-11-06,11:40:00,13.285,13.285,13.28,13.28,523,0
2017-11-06,11:45:00,13.275,13.275,13.27,13.27,1683,0
2017-11-06,11:50:00,13.26,13.28,13.255,13.27,2562,0
2017-11-06,11:55:00,13.27,13.27,13.19,13.21,11785,0
2017-11-06,12:00:00,13.195,13.225,13.185,13.225,3023,0
2017-11-06,12:05:00,13.225,13.25,13.205,13.235,11156,0
2017-11-06,12:10:00,13.245,13.245,13.225,13.23,4071,0
2017-11-06,12:15:00,13.225,13.225,13.19,13.2,4891,0
2017-11-06,12:20:00,13.2,13.245,13.2,13.235,3788,0
2017-11-06,12:25:00,13.235,13.24,13.215,13.24,1505,0
2017-11-06,12:30:00,13.24,13.25,13.24,13.24,4369,0
2017-11-06,12:35:00,13.245,13.25,13.24,13.24,2131,0
2017-11-06,12:40:00,13.245,13.245,13.235,13.24,1533,0
2017-11-06,12:45:00,13.23,13.23,13.23,13.23,150,0
2017-11-06,12:50:00,13.24,13.24,13.22,13.23,1358,0
2017-11-06,12:55:00,13.23,13.235,13.23,13.23,791,0
2017-11-06,13:00:00,13.23,13.23,13.215,13.225,1589,0
2017-11-06,13:05:00,13.225,13.225,13.22,13.22,1913,0
2017-11-06,13:10:00,13.225,13.235,13.215,13.235,1878,0
2017-11-06,13:15:00,13.235,13.24,13.225,13.225,3037,0
2017-11-06,13:20:00,13.23,13.23,13.175,13.18,8409,0
2017-11-06,13:25:00,13.175,13.235,13.175,13.235,5842,0
2017-11-06,13:30:00,13.24,13.255,13.235,13.235,3263,0
2017-11-06,13:35:00,13.255,13.27,13.25,13.27,1615,0
2017-11-06,13:40:00,13.28,13.28,13.28,13.28,757,0
2017-11-06,13:45:00,13.265,13.295,13.26,13.265,4999,0
2017-11-06,13:50:00,13.275,13.28,13.23,13.275,10544,0
2017-11-06,13:55:00,13.265,13.265,13.22,13.265,18635,0
2017-11-06,14:00:00,13.26,13.27,13.26,13.27,847,0
2017-11-06,14:05:00,13.265,13.265,13.26,13.26,400,0
2017-11-06,14:10:00,13.26,13.27,13.26,13.26,2115,0
2017-11-06,14:15:00,13.245,13.245,13.23,13.23,907,0
2017-11-06,14:20:00,13.23,13.235,13.23,13.23,1362,0
2017-11-06,14:25:00,13.24,13.245,13.19,13.19,4898,0
2017-11-06,14:30:00,13.21,13.21,13.205,13.205,854,0
2017-11-06,14:35:00,13.21,13.235,13.21,13.235,1811,0
2017-11-06,14:40:00,13.235,13.235,13.22,13.225,1602,0
2017-11-06,14:50:00,13.205,13.205,13.205,13.205,923,0
2017-11-06,14:55:00,13.205,13.21,13.2,13.2,1458,0
2017-11-06,15:00:00,13.185,13.2,13.18,13.195,1375,0
2017-11-06,15:05:00,13.195,13.195,13.15,13.15,3521,0
2017-11-06,15:10:00,13.175,13.18,13.17,13.175,1959,0
2017-11-06,15:15:00,13.175,13.18,13.175,13.18,1457,0
2017-11-06,15:20:00,13.18,13.18,13.165,13.17,2439,0
2017-11-06,15:25:00,13.17,13.17,13.165,13.17,1135,0
2017-11-06,15:35:00,13.17,13.17,13.165,13.17,676,0
2017-11-06,15:40:00,13.18,13.18,13.165,13.175,3071,0
2017-11-06,15:45:00,13.175,13.175,13.075,13.125,27848,0
2017-11-06,15:50:00,13.115,13.12,13.115,13.12,776,0
2017-11-06,15:55:00,13.125,13.135,13.075,13.1,7837,0
2017-11-06,16:00:00,13.115,13.135,13.115,13.125,4202,0
2017-11-06,16:05:00,13.14,13.14,13.125,13.135,1564,0
2017-11-06,16:10:00,13.125,13.135,13.12,13.135,2470,0
2017-11-06,16:20:00,13.13,13.13,13.115,13.125,1659,0
2017-11-06,16:25:00,13.11,13.11,13.08,13.09,6880,0
2017-11-06,16:30:00,13.09,13.105,13.065,13.075,7652,0
2017-11-06,16:35:00,13.085,13.11,13.085,13.105,7129,0
2017-11-06,16:40:00,13.095,13.095,13.085,13.09,2352,0
2017-11-06,16:45:00,13.08,13.11,13.075,13.105,4999,0
2017-11-06,16:50:00,13.105,13.11,13.105,13.11,652,0
2017-11-06,16:55:00,13.1,13.105,13.09,13.1,5358,0
2017-11-06,17:00:00,13.095,13.1,13.07,13.1,4761,0
2017-11-06,17:05:00,13.095,13.1,13.085,13.095,5032,0
2017-11-06,17:10:00,13.085,13.085,13.065,13.085,2587,0
2017-11-06,17:15:00,13.07,13.07,13.065,13.07,2133,0
2017-11-06,17:20:00,13.07,13.085,13.07,13.08,7527,0
2017-11-06,17:25:00,13.085,13.09,13.045,13.07,22414,0
2017-11-06,17:30:00,13.075,13.075,12.985,13.01,89251,0
2017-11-07,09:05:00,12.95,13.015,12.875,13.015,13742,0
2017-11-07,09:10:00,13.04,13.07,13.015,13.07,4790,0
2017-11-07,09:15:00,13.095,13.1,13.08,13.085,2864,0
2017-11-07,09:20:00,13.085,13.085,13.085,13.085,100,0
2017-11-07,09:25:00,13.08,13.085,13.07,13.07,928,0
2017-11-07,09:30:00,13.055,13.055,13.04,13.04,1036,0
2017-11-07,09:35:00,13.02,13.075,13.02,13.045,3425,0
2017-11-07,09:40:00,13.055,13.055,13.055,13.055,153,0
2017-11-07,09:45:00,13.05,13.075,13.03,13.035,4880,0
2017-11-07,09:50:00,13.02,13.02,13,13.015,2408,0
2017-11-07,09:55:00,13.005,13.005,13.005,13.005,283,0
2017-11-07,10:00:00,13.005,13.005,12.985,13,1362,0
2017-11-07,10:05:00,12.995,13.015,12.995,13.01,2569,0
2017-11-07,10:10:00,13.015,13.05,13.015,13.05,2774,0
2017-11-07,10:15:00,13.05,13.05,13.05,13.05,400,0
2017-11-07,10:20:00,13.06,13.07,13.05,13.07,874,0
2017-11-07,10:30:00,13.07,13.07,13.015,13.015,8716,0
2017-11-07,10:35:00,13.03,13.03,13,13.025,4709,0
2017-11-07,10:40:00,13.04,13.06,13.035,13.045,3651,0
2017-11-07,10:45:00,13.045,13.045,12.99,13.025,6214,0
2017-11-07,10:50:00,13.02,13.03,13.015,13.03,1530,0
2017-11-07,10:55:00,13.045,13.065,13.04,13.06,1963,0
2017-11-07,11:00:00,13.04,13.04,13.04,13.04,671,0
2017-11-07,11:05:00,13.05,13.05,13.05,13.05,219,0
2017-11-07,11:10:00,13.04,13.04,13.03,13.04,2606,0
2017-11-07,11:15:00,13.035,13.035,12.99,13.01,4013,0
2017-11-07,11:20:00,13.015,13.025,13.01,13.015,678,0
2017-11-07,11:25:00,13.03,13.03,13.025,13.025,749,0
2017-11-07,11:30:00,13.04,13.04,13.04,13.04,247,0
2017-11-07,11:35:00,13.03,13.04,13.005,13.03,2776,0
2017-11-07,11:40:00,13.025,13.025,13.025,13.025,246,0
2017-11-07,11:50:00,13.04,13.045,13.04,13.045,696,0
2017-11-07,11:55:00,13.03,13.03,13.03,13.03,345,0
2017-11-07,12:00:00,13.045,13.06,13.045,13.06,1135,0
2017-11-07,12:05:00,13.055,13.065,13.055,13.06,2167,0
2017-11-07,12:10:00,13.075,13.09,13.075,13.09,2845,0
2017-11-07,12:20:00,13.09,13.09,13.07,13.09,3530,0
2017-11-07,12:45:00,13.09,13.095,13.085,13.09,1411,0
2017-11-07,12:55:00,13.075,13.08,13.05,13.06,2359,0
2017-11-07,13:00:00,13.07,13.075,13.07,13.075,935,0
2017-11-07,13:05:00,13.075,13.09,13.075,13.08,2316,0
2017-11-07,13:10:00,13.085,13.085,13.075,13.075,379,0
2017-11-07,13:15:00,13.085,13.085,13.085,13.085,72,0
2017-11-07,13:20:00,13.075,13.075,13.065,13.065,402,0
2017-11-07,13:25:00,13.085,13.085,13.08,13.08,885,0
2017-11-07,13:35:00,13.07,13.07,13.06,13.065,2599,0
2017-11-07,13:40:00,13.035,13.055,13.035,13.05,958,0
2017-11-07,13:45:00,13.04,13.045,13.035,13.04,1149,0
2017-11-07,13:50:00,13.05,13.05,13.04,13.04,602,0
2017-11-07,13:55:00,13.035,13.06,13.035,13.06,2744,0
2017-11-07,14:00:00,13.07,13.07,13.05,13.05,2250,0
2017-11-07,14:25:00,13.05,13.05,13.05,13.05,200,0
2017-11-07,14:30:00,13.05,13.05,13.05,13.05,67,0
2017-11-07,14:35:00,13.055,13.065,13.055,13.065,918,0
