Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-18,13:55:00,19.25,19.25,19.25,19.25,4,0
2017-08-18,14:45:00,19.25,19.25,19.25,19.25,495,0
2017-08-18,15:25:00,19.25,19.25,19.25,19.25,4,0
2017-08-18,16:15:00,19.2,19.2,19.2,19.2,15,0
2017-08-18,17:20:00,19.245,19.25,19.245,19.25,350,0
2017-08-18,17:30:00,19.245,19.25,19.12,19.12,611,0
2017-08-21,09:05:00,19.25,19.25,19.245,19.25,860,0
2017-08-21,10:10:00,19.25,19.25,19.25,19.25,5,0
2017-08-21,10:25:00,19.245,19.25,19.245,19.25,1000,0
2017-08-21,10:35:00,19.25,19.25,19.25,19.25,30,0
2017-08-21,10:45:00,19.25,19.25,19.25,19.25,200,0
2017-08-21,11:20:00,19.25,19.25,19.25,19.25,649,0
2017-08-21,11:25:00,19.25,19.25,19.25,19.25,200,0
2017-08-21,11:50:00,19.25,19.25,19.25,19.25,837,0
2017-08-21,11:55:00,19.26,19.4,19.26,19.4,130,0
2017-08-21,12:10:00,19.53,19.53,19.53,19.53,110,0
2017-08-21,12:40:00,19.53,19.53,19.53,19.53,200,0
2017-08-21,15:35:00,19.53,19.53,19.53,19.53,90,0
2017-08-21,16:05:00,19.53,19.53,19.53,19.53,23,0
2017-08-21,16:10:00,19.53,19.53,19.53,19.53,55,0
2017-08-21,17:10:00,19.53,19.53,19.53,19.53,49,0
2017-08-21,17:30:00,19.61,19.61,19.505,19.505,72,0
2017-08-22,10:10:00,19.67,19.895,19.67,19.895,1000,0
2017-08-22,10:40:00,19.9,19.9,19.9,19.9,103,0
2017-08-22,11:10:00,19.9,19.9,19.9,19.9,20,0
2017-08-22,12:20:00,19.745,19.745,19.74,19.74,137,0
2017-08-22,13:40:00,19.745,19.745,19.745,19.745,116,0
2017-08-22,13:55:00,19.9,19.9,19.9,19.9,137,0
2017-08-22,14:20:00,19.795,19.795,19.605,19.605,1250,0
2017-08-22,15:20:00,20.075,20.2,20.075,20.2,700,0
2017-08-22,15:45:00,19.61,19.61,19.61,19.61,520,0
2017-08-22,17:30:00,19.86,19.86,19.86,19.86,0,0
2017-08-23,09:05:00,20,20,20,20,309,0
2017-08-23,09:20:00,20,20,20,20,60,0
2017-08-23,09:40:00,20,20,20,20,1092,0
2017-08-23,11:00:00,20,20,20,20,250,0
2017-08-23,11:35:00,20,20,20,20,150,0
2017-08-23,13:10:00,20,20,20,20,798,0
2017-08-23,13:15:00,20,20,20,20,300,0
2017-08-23,13:20:00,20,20,20,20,300,0
2017-08-23,13:30:00,20,20.14,20,20.14,349,0
2017-08-23,13:35:00,19.885,19.885,19.885,19.885,20,0
2017-08-23,14:15:00,20.14,20.2,20.14,20.2,100,0
2017-08-23,14:45:00,20.2,20.2,20.2,20.2,500,0
2017-08-23,15:35:00,20.2,20.2,20.2,20.2,92,0
2017-08-23,17:15:00,20.2,20.2,20.2,20.2,15,0
2017-08-23,17:30:00,20.22,20.22,20.185,20.185,85,0
2017-08-24,09:05:00,20.22,20.22,20.22,20.22,148,0
2017-08-24,09:10:00,20.22,20.22,20.22,20.22,871,0
2017-08-24,11:20:00,20.19,20.19,20.19,20.19,54,0
2017-08-24,11:25:00,20.19,20.19,20.19,20.19,25,0
2017-08-24,11:55:00,20.185,20.185,20.15,20.15,150,0
2017-08-24,16:50:00,20.14,20.14,20.14,20.14,250,0
2017-08-24,17:10:00,20.14,20.14,20.14,20.14,29,0
2017-08-24,17:30:00,20.14,20.14,20.07,20.07,18,0
2017-08-25,09:05:00,19.89,19.89,19.89,19.89,100,0
2017-08-25,10:00:00,20.14,20.14,20.14,20.14,100,0
2017-08-25,11:40:00,20.14,20.14,20.14,20.14,60,0
2017-08-25,12:50:00,20.1,20.1,20.1,20.1,150,0
2017-08-25,14:05:00,20.14,20.14,20.14,20.14,43,0
2017-08-25,14:25:00,20.14,20.14,20.14,20.14,100,0
2017-08-25,15:55:00,20.2,20.4,20.2,20.4,1012,0
2017-08-25,16:05:00,20.49,20.5,20.49,20.5,1150,0
2017-08-25,16:15:00,20.5,20.88,20.5,20.88,2529,0
2017-08-25,16:20:00,20.88,20.88,20.88,20.88,46,0
2017-08-25,16:25:00,20.99,20.99,20.99,20.99,2,0
2017-08-25,17:05:00,20.99,20.99,20.99,20.99,36,0
2017-08-25,17:20:00,20.98,20.98,20.98,20.98,200,0
2017-08-25,17:30:00,20.985,20.985,20.89,20.89,62,0
2017-08-28,09:05:00,20.88,20.88,20.87,20.87,428,0
2017-08-28,09:25:00,20.9,20.9,20.9,20.9,250,0
2017-08-28,09:30:00,20.975,20.975,20.975,20.975,100,0
2017-08-28,09:45:00,20.98,20.98,20.98,20.98,300,0
2017-08-28,10:05:00,20.815,20.815,20.815,20.815,70,0
2017-08-28,11:00:00,21,21,21,21,20,0
2017-08-28,11:30:00,21.185,21.195,21.185,21.195,295,0
2017-08-28,11:45:00,21,21,21,21,200,0
2017-08-28,14:15:00,21.03,21.03,21,21,600,0
2017-08-28,15:20:00,21,21,21,21,150,0
2017-08-28,16:30:00,21.195,21.2,21.195,21.2,100,0
2017-08-28,17:30:00,21.12,21.12,21.12,21.12,0,0
2017-08-29,09:05:00,21,21,20.75,21,680,0
2017-08-29,10:10:00,20.85,20.85,20.85,20.85,300,0
2017-08-29,10:15:00,21.19,21.19,21.19,21.19,100,0
2017-08-29,10:35:00,21.19,21.19,21.19,21.19,40,0
2017-08-29,11:20:00,21.19,21.19,21.19,21.19,100,0
2017-08-29,13:40:00,20.9,20.9,20.9,20.9,425,0
2017-08-29,15:25:00,20.9,21,20.9,21,40,0
2017-08-29,16:55:00,21,21,21,21,129,0
2017-08-29,17:00:00,21,21,21,21,160,0
2017-08-29,17:15:00,21,21,21,21,150,0
2017-08-29,17:30:00,21.12,21.12,21.12,21.12,90,0
2017-08-30,09:05:00,20.605,20.605,20.605,20.605,400,0
2017-08-30,10:25:00,21,21,21,21,30,0
2017-08-30,10:45:00,21.195,21.195,21.195,21.195,205,0
2017-08-30,10:55:00,21.05,21.05,21.05,21.05,41,0
2017-08-30,11:40:00,21.005,21.005,21,21,336,0
2017-08-30,12:15:00,20.95,20.95,20.95,20.95,100,0
2017-08-30,17:00:00,20.845,20.845,20.845,20.845,36,0
2017-08-30,17:10:00,20.85,20.85,20.85,20.85,5,0
2017-08-30,17:30:00,20.85,20.85,20.675,20.675,14,0
2017-08-31,09:05:00,21.05,21.05,21.05,21.05,415,0
2017-08-31,10:15:00,21.085,21.085,21.085,21.085,20,0
2017-08-31,11:00:00,21.085,21.085,21.085,21.085,72,0
2017-08-31,11:40:00,20.82,20.82,20.82,20.82,95,0
2017-08-31,12:20:00,20.78,21.08,20.78,21.08,300,0
2017-08-31,13:20:00,20.575,20.575,20.575,20.575,240,0
2017-08-31,13:50:00,20.4,20.4,20.395,20.395,436,0
2017-08-31,14:20:00,20.015,20.015,20.015,20.015,122,0
2017-08-31,15:10:00,20.105,20.105,20.1,20.1,500,0
2017-08-31,15:30:00,20.15,20.15,20.15,20.15,23,0
2017-08-31,15:40:00,20.15,20.15,20.15,20.15,138,0
2017-08-31,15:45:00,20.15,20.15,20.15,20.15,8,0
2017-08-31,15:50:00,20.15,20.15,20.15,20.15,27,0
2017-08-31,15:55:00,20.15,20.15,20.15,20.15,22,0
2017-08-31,16:00:00,20.15,20.15,20.15,20.15,27,0
2017-08-31,16:05:00,20.15,20.15,20.125,20.125,20,0
2017-08-31,16:10:00,20.1,20.1,20.01,20.01,109,0
2017-08-31,16:15:00,20.01,20.01,20.01,20.01,18,0
2017-08-31,16:20:00,20.01,20.01,20.01,20.01,8,0
2017-08-31,16:30:00,20.01,20.01,20.01,20.01,8,0
2017-08-31,16:35:00,20.01,20.01,20,20,39,0
2017-08-31,16:40:00,20,20,20,20,84,0
2017-08-31,17:00:00,20,20,20,20,34,0
2017-08-31,17:10:00,20,20,20,20,100,0
2017-08-31,17:15:00,20,20,20,20,17,0
2017-08-31,17:20:00,20,20,20,20,17,0
2017-08-31,17:25:00,20,20,20,20,333,0
2017-08-31,17:30:00,20.2,20.2,20,20,403,0
2017-09-01,09:05:00,19.805,19.805,19.525,19.595,1809,0
2017-09-01,09:30:00,19.705,19.75,19.705,19.72,155,0
2017-09-01,09:35:00,19.72,19.78,19.35,19.5,957,0
2017-09-01,09:55:00,19.605,19.605,19.605,19.605,100,0
2017-09-01,10:10:00,19.64,19.64,19.6,19.6,310,0
2017-09-01,10:50:00,19.6,19.6,19.205,19.205,190,0
2017-09-01,10:55:00,19.24,19.6,19.2,19.6,610,0
2017-09-01,13:55:00,19.65,19.65,19.35,19.35,131,0
2017-09-01,14:10:00,19.4,19.4,19.4,19.4,56,0
2017-09-01,14:45:00,19.365,19.365,19.365,19.365,58,0
2017-09-01,14:50:00,19.375,19.375,19.375,19.375,36,0
2017-09-01,15:30:00,19.58,19.625,19.58,19.625,125,0
2017-09-01,16:55:00,19.725,19.725,19.725,19.725,115,0
2017-09-01,17:00:00,19.385,19.385,19.385,19.385,100,0
2017-09-01,17:30:00,19.6,19.725,19.6,19.65,447,0
2017-09-04,09:05:00,19.7,19.885,19.7,19.885,334,0
2017-09-04,09:20:00,19.885,19.885,19.885,19.885,220,0
2017-09-04,10:50:00,19.885,19.885,19.885,19.885,50,0
2017-09-04,11:30:00,19.885,19.885,19.885,19.885,180,0
2017-09-04,12:00:00,19.89,19.89,19.89,19.89,100,0
2017-09-04,13:15:00,19.89,19.9,19.89,19.9,500,0
2017-09-04,13:30:00,20,20.1,20,20.1,712,0
2017-09-04,13:50:00,20.05,20.05,19.955,19.955,355,0
2017-09-04,15:30:00,19.98,19.98,19.98,19.98,151,0
2017-09-04,17:30:00,20.175,20.175,20.175,20.175,0,0
2017-09-05,09:05:00,20.3,20.3,20.3,20.3,5,0
2017-09-05,09:45:00,20.3,20.3,20.3,20.3,100,0
2017-09-05,10:30:00,20.095,20.095,20.095,20.095,50,0
2017-09-05,11:30:00,19.9,19.9,19.9,19.9,100,0
2017-09-05,13:40:00,20.095,20.1,20.095,20.1,500,0
2017-09-05,14:15:00,20.1,20.1,20.1,20.1,50,0
2017-09-05,14:35:00,20.1,20.1,20.1,20.1,1103,0
2017-09-05,15:30:00,20.295,20.3,20.295,20.3,150,0
2017-09-05,17:00:00,20.375,20.375,20.375,20.375,122,0
2017-09-05,17:30:00,20.38,20.38,20.38,20.38,216,0
2017-09-06,09:05:00,20.38,20.38,20.38,20.38,519,0
2017-09-06,10:55:00,20.45,20.45,20.45,20.45,100,0
2017-09-06,11:20:00,20.41,20.41,20.41,20.41,50,0
2017-09-06,11:55:00,20.41,20.45,20.41,20.45,147,0
2017-09-06,12:00:00,20.38,20.38,20.38,20.38,54,0
2017-09-06,15:10:00,20.03,20.03,20.03,20.03,125,0
2017-09-06,15:25:00,20.02,20.02,19.905,19.905,300,0
2017-09-06,16:10:00,20.375,20.375,20.375,20.375,50,0
2017-09-06,16:35:00,19.99,19.99,19.95,19.95,773,0
2017-09-06,17:30:00,20,20,20,20,0,0
2017-09-07,09:05:00,20.2,20.2,20.2,20.2,50,0
2017-09-07,10:35:00,20.185,20.185,20.185,20.185,197,0
2017-09-07,12:30:00,20.195,20.195,20.195,20.195,482,0
2017-09-07,13:20:00,20.1,20.1,20.1,20.1,476,0
2017-09-07,13:40:00,20.1,20.19,20.1,20.19,308,0
2017-09-07,17:00:00,20.2,20.2,20.2,20.2,78,0
2017-09-07,17:10:00,20.05,20.05,20.05,20.05,109,0
2017-09-07,17:15:00,20.05,20.05,20.05,20.05,161,0
2017-09-07,17:30:00,20.2,20.2,20.175,20.175,27,0
2017-09-08,09:35:00,20.15,20.15,20.15,20.15,50,0
2017-09-08,10:50:00,20.15,20.15,20.15,20.15,141,0
2017-09-08,10:55:00,20.2,20.2,20.2,20.2,10,0
2017-09-08,11:35:00,20.2,20.2,20.2,20.2,75,0
2017-09-08,11:50:00,20.2,20.2,20.2,20.2,9,0
2017-09-08,11:55:00,20.38,20.38,20.38,20.38,21,0
2017-09-08,12:25:00,20.38,20.38,20.2,20.2,236,0
2017-09-08,12:55:00,20.38,20.38,20.38,20.38,25,0
2017-09-08,14:25:00,20.38,20.38,20.38,20.38,63,0
2017-09-08,14:30:00,20.38,20.38,20.38,20.38,53,0
2017-09-08,14:45:00,20.2,20.38,20.2,20.2,812,0
2017-09-08,14:50:00,20.5,20.5,20.5,20.5,21,0
2017-09-08,14:55:00,20.5,20.5,20.5,20.5,23,0
2017-09-08,15:00:00,20.5,20.5,20.5,20.5,21,0
2017-09-08,15:05:00,20.5,20.5,20.5,20.5,21,0
2017-09-08,15:20:00,20.5,20.5,20.5,20.5,23,0
2017-09-08,15:25:00,20.495,20.5,20.495,20.5,111,0
2017-09-08,15:35:00,20.5,20.5,20.5,20.5,23,0
2017-09-08,15:55:00,20.5,20.5,20.5,20.5,21,0
2017-09-08,16:05:00,20.5,20.5,20.5,20.5,41,0
2017-09-08,16:15:00,20.5,20.5,20.5,20.5,21,0
2017-09-08,16:20:00,20.5,20.5,20.5,20.5,22,0
2017-09-08,16:30:00,20.38,20.38,20.35,20.35,100,0
2017-09-08,16:50:00,20.5,20.5,20.5,20.5,97,0
2017-09-08,16:55:00,20.5,20.5,20.5,20.5,19,0
2017-09-08,17:05:00,20.5,20.5,20.5,20.5,22,0
2017-09-08,17:25:00,20.5,20.5,20.5,20.5,23,0
2017-09-08,17:30:00,20.5,20.5,20.5,20.5,177,0
2017-09-11,09:05:00,20.55,20.55,20.55,20.55,403,0
2017-09-11,09:10:00,20.55,20.55,20.55,20.55,220,0
2017-09-11,09:30:00,20.55,20.55,20.55,20.55,280,0
2017-09-11,11:00:00,20.55,20.55,20.55,20.55,244,0
2017-09-11,12:20:00,20.55,20.56,20.55,20.56,500,0
2017-09-11,17:30:00,20.55,20.55,20.55,20.55,229,0
2017-09-12,09:05:00,20.66,20.66,20.66,20.66,5,0
2017-09-12,09:30:00,20.655,20.655,20.655,20.655,50,0
2017-09-12,10:50:00,20.44,20.44,20.44,20.44,100,0
2017-09-12,11:05:00,20.43,20.43,20.43,20.43,100,0
2017-09-12,13:00:00,20.55,20.55,20.55,20.55,100,0
2017-09-12,13:15:00,20.55,20.55,20.55,20.55,49,0
2017-09-12,13:30:00,20.525,20.525,20.525,20.525,5,0
2017-09-12,14:15:00,20.4,20.4,20.4,20.4,146,0
2017-09-12,14:50:00,20.4,20.4,20.4,20.4,150,0
2017-09-12,15:00:00,20.4,20.4,20.4,20.4,150,0
2017-09-12,15:35:00,20.4,20.4,20.4,20.4,50,0
2017-09-12,16:05:00,20.205,20.205,20.2,20.2,392,0
2017-09-12,16:20:00,20.395,20.4,20.395,20.4,100,0
2017-09-12,17:30:00,20.4,20.4,20.4,20.4,119,0
2017-09-13,17:20:00,20.55,20.55,20.55,20.55,80,0
2017-09-13,17:30:00,20.515,20.515,20.515,20.515,0,0
2017-09-14,09:10:00,20.475,20.475,20.475,20.475,25,0
2017-09-14,09:25:00,20.475,20.475,20.475,20.475,4,0
2017-09-14,09:35:00,20.53,20.865,20.53,20.865,1000,0
2017-09-14,11:05:00,20.7,20.7,20.7,20.7,150,0
2017-09-14,11:15:00,20.695,20.695,20.695,20.695,50,0
2017-09-14,12:10:00,20.65,20.65,20.65,20.65,50,0
2017-09-14,12:35:00,20.455,20.455,20.4,20.4,500,0
2017-09-14,13:35:00,20.8,20.8,20.8,20.8,596,0
2017-09-14,15:05:00,20.505,20.505,20.505,20.505,50,0
2017-09-14,17:30:00,20.77,20.77,20.77,20.77,0,0
2017-09-15,09:35:00,20.76,20.76,20.76,20.76,125,0
2017-09-15,10:00:00,20.84,20.84,20.84,20.84,220,0
2017-09-15,10:50:00,20.89,20.89,20.89,20.89,400,0
2017-09-15,11:20:00,20.76,20.76,20.76,20.76,598,0
2017-09-15,13:30:00,20.75,20.75,20.75,20.75,100,0
2017-09-15,17:30:00,20.7,20.7,20.7,20.7,0,0
2017-09-18,09:05:00,20.985,20.985,20.985,20.985,40,0
2017-09-18,09:40:00,20.985,20.985,20.985,20.985,100,0
2017-09-18,11:30:00,20.975,20.975,20.975,20.975,96,0
2017-09-18,12:45:00,20.975,20.975,20.975,20.975,50,0
2017-09-18,17:00:00,20.96,20.97,20.96,20.97,140,0
2017-09-18,17:30:00,20.79,20.79,20.79,20.79,0,0
2017-09-19,10:25:00,20.755,20.755,20.75,20.75,100,0
2017-09-19,11:40:00,20.9,20.9,20.9,20.9,19,0
2017-09-19,12:10:00,20.9,20.9,20.9,20.9,270,0
2017-09-19,12:20:00,20.9,20.9,20.9,20.9,709,0
2017-09-19,12:25:00,20.9,20.9,20.9,20.9,100,0
2017-09-19,14:20:00,20.85,20.85,20.85,20.85,50,0
2017-09-19,17:05:00,20.85,20.85,20.85,20.85,50,0
2017-09-19,17:30:00,20.98,21,20.82,20.82,354,0
2017-09-20,11:55:00,20.98,20.98,20.98,20.98,120,0
2017-09-20,12:40:00,20.98,20.98,20.98,20.98,3,0
2017-09-20,13:00:00,20.975,20.975,20.975,20.975,200,0
2017-09-20,13:10:00,20.975,20.975,20.975,20.975,50,0
2017-09-20,16:45:00,20.9,20.9,20.8,20.8,160,0
2017-09-20,17:30:00,20.91,20.91,20.91,20.91,0,0
2017-09-21,09:05:00,21,21,21,21,100,0
2017-09-21,09:15:00,20.995,20.995,20.995,20.995,1100,0
2017-09-21,09:40:00,20.995,20.995,20.995,20.995,5,0
2017-09-21,09:50:00,20.91,20.91,20.91,20.91,48,0
2017-09-21,10:55:00,20.9,20.995,20.9,20.995,400,0
2017-09-21,11:15:00,20.85,20.85,20.8,20.8,350,0
2017-09-21,14:45:00,20.83,20.83,20.83,20.83,287,0
2017-09-21,14:50:00,20.7,20.7,20.625,20.625,1497,0
2017-09-21,15:30:00,20.96,20.96,20.96,20.96,50,0
2017-09-21,16:40:00,20.96,20.96,20.96,20.96,24,0
2017-09-21,17:30:00,20.85,20.85,20.85,20.85,0,0
2017-09-22,09:50:00,20.97,20.97,20.97,20.97,250,0
2017-09-22,10:50:00,21,21,21,21,50,0
2017-09-22,12:50:00,21,21,21,21,700,0
2017-09-22,13:15:00,21,21,21,21,500,0
2017-09-22,13:25:00,21,21,21,21,25,0
2017-09-22,14:20:00,21,21,21,21,100,0
2017-09-22,15:50:00,20.98,20.98,20.98,20.98,150,0
2017-09-22,17:20:00,20.98,20.98,20.98,20.98,950,0
2017-09-22,17:30:00,20.975,20.975,20.975,20.975,0,0
2017-09-25,09:05:00,20.97,20.97,20.97,20.97,166,0
2017-09-25,09:15:00,20.85,20.85,20.8,20.8,141,0
2017-09-25,09:25:00,20.8,20.8,20.7,20.7,500,0
2017-09-25,14:00:00,20.85,20.99,20.85,20.99,218,0
2017-09-25,15:50:00,20.7,20.7,20.5,20.5,1190,0
2017-09-25,17:30:00,20.745,20.745,20.745,20.745,0,0
2017-09-26,09:05:00,20.51,20.51,20.51,20.51,300,0
2017-09-26,10:10:00,20.98,20.99,20.98,20.99,965,0
2017-09-26,11:00:00,20.56,20.56,20.56,20.56,784,0
2017-09-26,12:00:00,20.985,20.99,20.985,20.99,238,0
2017-09-26,14:55:00,20.985,20.985,20.985,20.985,10,0
2017-09-26,15:35:00,20.985,20.985,20.985,20.985,45,0
2017-09-26,17:30:00,20.845,20.845,20.845,20.845,0,0
2017-09-27,09:25:00,20.74,20.74,20.605,20.62,849,0
2017-09-27,10:30:00,20.605,20.605,20.5,20.5,500,0
2017-09-27,13:55:00,20.94,20.94,20.94,20.94,829,0
2017-09-27,14:35:00,20.84,20.84,20.84,20.84,240,0
2017-09-27,14:50:00,20.945,20.945,20.945,20.945,50,0
2017-09-27,16:00:00,20.795,20.92,20.795,20.92,650,0
2017-09-27,16:20:00,20.905,20.95,20.905,20.95,873,0
2017-09-27,17:30:00,20.92,20.92,20.92,20.92,0,0
2017-09-28,09:05:00,20.99,20.99,20.99,20.99,97,0
2017-09-28,09:10:00,20.85,20.85,20.85,20.85,75,0
2017-09-28,09:55:00,20.95,20.95,20.95,20.95,50,0
2017-09-28,10:30:00,20.945,20.95,20.945,20.95,100,0
2017-09-28,11:15:00,20.95,20.95,20.95,20.95,8,0
2017-09-28,11:20:00,20.95,20.95,20.95,20.95,1,0
2017-09-28,12:00:00,20.95,20.95,20.95,20.95,10,0
2017-09-28,12:15:00,20.53,20.53,20.53,20.53,65,0
2017-09-28,12:20:00,20.945,20.945,20.945,20.945,47,0
2017-09-28,14:25:00,20.945,20.95,20.945,20.95,400,0
2017-09-28,15:30:00,20.95,20.95,20.95,20.95,200,0
2017-09-28,15:35:00,20.95,20.95,20.95,20.95,200,0
2017-09-28,16:45:00,20.75,20.75,20.75,20.75,40,0
2017-09-28,17:00:00,20.98,20.98,20.98,20.98,150,0
2017-09-28,17:25:00,20.615,20.615,20.51,20.51,550,0
2017-09-28,17:30:00,20.65,20.65,20.65,20.65,0,0
2017-09-29,09:05:00,20.8,20.8,20.8,20.8,265,0
2017-09-29,10:05:00,20.795,20.8,20.795,20.8,200,0
2017-09-29,10:45:00,20.84,20.84,20.84,20.84,500,0
2017-09-29,13:35:00,20.85,20.85,20.85,20.85,20,0
2017-09-29,14:30:00,20.85,20.85,20.85,20.85,200,0
2017-09-29,17:15:00,20.85,20.85,20.85,20.85,419,0
2017-09-29,17:30:00,20.825,20.825,20.825,20.825,0,0
2017-10-02,09:05:00,20.51,20.51,20.51,20.51,600,0
2017-10-02,09:40:00,20.84,20.84,20.84,20.84,47,0
2017-10-02,09:50:00,20.52,20.52,20.515,20.515,80,0
2017-10-02,10:35:00,20.835,20.835,20.835,20.835,50,0
2017-10-02,11:45:00,20.84,20.9,20.84,20.9,500,0
2017-10-02,12:05:00,20.9,20.99,20.9,20.99,700,0
2017-10-02,14:35:00,20.99,20.99,20.99,20.99,150,0
2017-10-02,15:05:00,20.975,20.975,20.975,20.975,50,0
2017-10-02,15:30:00,20.975,20.99,20.975,20.99,1164,0
2017-10-02,15:45:00,20.99,20.99,20.99,20.99,194,0
2017-10-02,17:30:00,21.125,21.125,21.125,21.125,0,0
2017-10-04,09:05:00,21.22,21.22,21.22,21.22,1540,0
2017-10-04,09:10:00,21.22,21.22,21.22,21.22,107,0
2017-10-04,09:15:00,21.1,21.1,21.1,21.1,200,0
2017-10-04,09:20:00,21,21,20.99,20.99,250,0
2017-10-04,09:35:00,20.895,20.895,20.895,20.895,36,0
2017-10-04,09:40:00,20.89,20.895,20.88,20.895,698,0
2017-10-04,09:45:00,20.895,20.99,20.895,20.99,72,0
2017-10-04,09:50:00,20.99,20.99,20.99,20.99,7,0
2017-10-04,10:25:00,20.82,20.82,20.8,20.8,226,0
2017-10-04,10:40:00,20.985,20.985,20.985,20.985,154,0
2017-10-04,10:45:00,20.825,20.825,20.8,20.8,823,0
2017-10-04,12:55:00,20.985,21.2,20.985,21.2,1000,0
2017-10-04,13:20:00,20.975,20.98,20.975,20.98,172,0
2017-10-04,13:25:00,21.175,21.175,21.175,21.175,5,0
2017-10-04,14:45:00,21.175,21.18,21.175,21.18,50,0
2017-10-04,15:05:00,20.82,20.82,20.82,20.82,96,0
2017-10-04,16:00:00,21.165,21.165,21.165,21.165,40,0
2017-10-04,16:35:00,20.855,20.855,20.855,20.855,274,0
2017-10-04,17:10:00,20.9,20.9,20.9,20.9,302,0
2017-10-04,17:30:00,21.005,21.005,21.005,21.005,0,0
2017-10-05,09:05:00,21,21,20.995,20.995,116,0
2017-10-05,09:15:00,20.97,20.97,20.945,20.945,58,0
2017-10-05,09:20:00,20.915,20.915,20.915,20.915,29,0
2017-10-05,09:25:00,20.955,20.955,20.955,20.955,120,0
2017-10-05,09:30:00,20.945,20.945,20.945,20.945,50,0
2017-10-05,11:30:00,20.705,20.705,20.525,20.525,500,0
2017-10-05,11:55:00,20.655,20.655,20.655,20.655,100,0
2017-10-05,12:00:00,20.585,20.995,20.585,20.995,377,0
2017-10-05,15:30:00,20.845,20.845,20.845,20.845,250,0
2017-10-05,16:10:00,20.845,20.845,20.845,20.845,50,0
2017-10-05,16:25:00,20.845,20.845,20.845,20.845,29,0
2017-10-05,17:30:00,20.68,20.68,20.68,20.68,0,0
2017-10-06,09:05:00,20.85,20.85,20.85,20.85,50,0
2017-10-06,16:30:00,20.64,20.64,20.635,20.635,700,0
2017-10-06,17:15:00,20.845,20.845,20.845,20.845,350,0
2017-10-06,17:30:00,20.775,20.775,20.775,20.775,0,0
2017-10-09,09:05:00,20.755,20.755,20.755,20.755,62,0
2017-10-09,09:20:00,20.8,20.8,20.8,20.8,60,0
2017-10-09,09:30:00,20.925,20.925,20.925,20.925,500,0
2017-10-09,11:05:00,20.925,20.925,20.925,20.925,26,0
2017-10-09,11:55:00,20.93,20.93,20.93,20.93,92,0
2017-10-09,12:50:00,20.93,20.93,20.93,20.93,150,0
2017-10-09,15:35:00,20.93,20.99,20.93,20.99,472,0
2017-10-09,17:30:00,21.105,21.105,21.105,21.105,0,0
2017-10-10,09:10:00,20.98,20.98,20.8,20.8,780,0
2017-10-10,09:50:00,21,21,21,21,50,0
2017-10-10,09:55:00,20.995,21,20.995,21,568,0
2017-10-10,12:05:00,21,21,21,21,322,0
2017-10-10,12:20:00,21.05,21.05,21.05,21.05,60,0
2017-10-10,14:45:00,21.195,21.195,21.195,21.195,148,0
2017-10-10,16:55:00,21.05,21.05,21.05,21.05,25,0
2017-10-10,17:30:00,20.975,20.975,20.975,20.975,0,0
2017-10-11,09:10:00,21.1,21.1,21.09,21.09,289,0
2017-10-11,13:05:00,20.95,20.95,20.95,20.95,10,0
2017-10-11,13:55:00,21.15,21.15,20.95,20.95,480,0
2017-10-11,15:50:00,20.95,20.95,20.95,20.95,5,0
2017-10-11,16:00:00,20.855,20.855,20.8,20.8,540,0
2017-10-11,16:10:00,20.8,20.8,20.8,20.8,210,0
2017-10-11,16:20:00,20.8,20.8,20.8,20.8,13,0
2017-10-11,16:50:00,20.8,20.8,20.8,20.8,237,0
2017-10-11,17:00:00,20.8,20.8,20.8,20.8,250,0
2017-10-11,17:20:00,20.8,20.8,20.8,20.8,440,0
2017-10-11,17:25:00,20.74,20.74,20.5,20.5,1669,0
2017-10-11,17:30:00,20.45,20.71,20,20.71,1443,0
2017-10-12,09:05:00,20.8,20.8,20.8,20.8,106,0
2017-10-12,10:35:00,20.79,20.8,20.79,20.8,265,0
2017-10-12,10:55:00,20.8,20.8,20.8,20.8,500,0
2017-10-12,11:00:00,20.8,20.8,20.8,20.8,240,0
2017-10-12,16:25:00,20.62,20.62,20.405,20.405,120,0
2017-10-12,16:55:00,20.91,20.91,20.91,20.91,50,0
2017-10-12,17:30:00,20.635,20.635,20.635,20.635,0,0
2017-10-13,09:05:00,20.9,20.9,20.9,20.9,50,0
2017-10-13,09:55:00,20.85,20.85,20.85,20.85,50,0
2017-10-13,15:00:00,20.89,20.89,20.89,20.89,94,0
2017-10-13,17:30:00,20.65,20.65,20.65,20.65,0,0
2017-10-16,09:05:00,20.95,20.95,20.95,20.95,550,0
2017-10-16,09:25:00,20.995,20.995,20.995,20.995,8,0
2017-10-16,12:20:00,20.8,20.8,20.8,20.8,5,0
2017-10-16,17:05:00,20.6,20.6,20.6,20.6,120,0
2017-10-16,17:10:00,20.6,20.795,20.6,20.795,50,0
2017-10-16,17:20:00,20.79,20.8,20.79,20.8,378,0
2017-10-16,17:30:00,20.9,20.9,20.9,20.9,0,0
2017-10-17,09:05:00,20.99,20.99,20.99,20.99,50,0
2017-10-17,10:35:00,20.985,20.99,20.985,20.99,216,0
2017-10-17,11:00:00,21.05,21.05,21.05,21.05,500,0
2017-10-17,11:05:00,21.15,21.15,21.15,21.15,140,0
2017-10-17,11:20:00,21.2,21.2,21.2,21.2,131,0
