Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-22,11:50:00,38,38,38,38,50,0
2017-09-22,12:15:00,38.35,38.35,38.35,38.35,400,0
2017-09-22,12:30:00,38.3,38.3,38.3,38.3,53,0
2017-09-22,12:40:00,38.44,38.45,38.44,38.45,522,0
2017-09-22,13:25:00,38.445,38.445,38.445,38.445,100,0
2017-09-22,15:10:00,38.4,38.4,38.4,38.4,50,0
2017-09-22,16:05:00,38.25,38.35,38.1,38.35,118,0
2017-09-22,16:45:00,38.1,38.1,38.1,38.1,173,0
2017-09-22,17:05:00,37.8,37.8,37.8,37.8,200,0
2017-09-22,17:15:00,37.38,37.38,37.38,37.38,100,0
2017-09-22,17:30:00,37.4,37.76,37.37,37.76,357,0
2017-09-25,09:05:00,37.105,37.105,36.855,36.855,400,0
2017-09-25,09:10:00,36.97,36.97,36.97,36.97,200,0
2017-09-25,09:30:00,36.865,36.865,36.865,36.865,50,0
2017-09-25,09:45:00,37.2,37.2,37.2,37.2,50,0
2017-09-25,09:50:00,37.3,37.3,37.3,37.3,100,0
2017-09-25,10:15:00,37,37,36.86,36.86,330,0
2017-09-25,10:45:00,37.1,37.1,37.1,37.1,80,0
2017-09-25,10:55:00,37.1,37.1,37.1,37.1,20,0
2017-09-25,11:30:00,37,37,37,37,500,0
2017-09-25,11:50:00,36.9,36.9,36.86,36.86,270,0
2017-09-25,13:30:00,36.86,36.86,36.7,36.7,638,0
2017-09-25,14:00:00,36.6,36.6,36.55,36.55,124,0
2017-09-25,14:10:00,36.6,36.6,36.6,36.6,140,0
2017-09-25,15:10:00,36.7,36.7,36.7,36.7,28,0
2017-09-25,15:45:00,36.995,36.995,36.995,36.995,25,0
2017-09-25,16:45:00,36.895,36.895,36.895,36.895,200,0
2017-09-25,16:50:00,36.895,36.9,36.895,36.9,209,0
2017-09-25,17:30:00,36.7,36.79,36.66,36.79,465,0
2017-09-26,09:05:00,36.5,36.5,36.4,36.4,969,0
2017-09-26,09:10:00,36.465,36.5,36.465,36.47,650,0
2017-09-26,09:30:00,36.285,36.595,36.285,36.5,609,0
2017-09-26,09:50:00,36.105,36.105,35.95,35.95,1042,0
2017-09-26,10:05:00,36.105,36.105,36.105,36.105,167,0
2017-09-26,10:50:00,36.1,36.1,36.1,36.1,35,0
2017-09-26,10:55:00,36.1,36.305,36.1,36.305,79,0
2017-09-26,11:30:00,36,36,36,36,25,0
2017-09-26,11:55:00,36,36,36,36,180,0
2017-09-26,12:40:00,35.935,35.935,35.66,35.66,500,0
2017-09-26,12:45:00,36,36,36,36,500,0
2017-09-26,15:35:00,35.805,35.805,35.805,35.805,40,0
2017-09-26,16:35:00,36.05,36.05,36.03,36.03,101,0
2017-09-26,17:30:00,36.03,36.03,35.855,36.005,72,0
2017-09-27,09:05:00,36.05,36.05,36.05,36.05,20,0
2017-09-27,09:10:00,35.945,35.945,35.04,35.81,2454,0
2017-09-27,09:35:00,36.085,36.1,36.085,36.1,200,0
2017-09-27,10:10:00,35.8,35.8,35.8,35.8,2,0
2017-09-27,10:15:00,36.09,36.09,36.09,36.09,50,0
2017-09-27,10:55:00,36.09,36.14,36.09,36.14,1390,0
2017-09-27,11:10:00,36.485,36.49,36.485,36.49,100,0
2017-09-27,11:30:00,36.175,36.175,36.175,36.175,40,0
2017-09-27,11:35:00,36.175,36.175,36.175,36.175,163,0
2017-09-27,11:50:00,36.485,36.49,36.485,36.49,527,0
2017-09-27,11:55:00,36.5,36.5,36.5,36.5,374,0
2017-09-27,12:25:00,36.5,36.5,36.5,36.5,100,0
2017-09-27,12:55:00,36.305,36.305,36.15,36.15,1090,0
2017-09-27,15:50:00,36.485,36.485,36.485,36.485,70,0
2017-09-27,17:05:00,36.2,36.2,36.15,36.15,204,0
2017-09-27,17:20:00,36.1,36.1,36,36,720,0
2017-09-27,17:25:00,36,36,36,36,370,0
2017-09-27,17:30:00,35.505,35.75,35.5,35.75,300,0
2017-09-28,10:05:00,35.75,35.75,35.75,35.75,86,0
2017-09-28,10:20:00,35.955,35.955,35.9,35.9,606,0
2017-09-28,10:35:00,36.235,36.235,36.235,36.235,50,0
2017-09-28,10:40:00,36.385,36.385,36.385,36.385,197,0
2017-09-28,11:25:00,35.705,35.705,35.7,35.7,40,0
2017-09-28,13:05:00,36,36,36,36,86,0
2017-09-28,13:15:00,36.25,36.25,36.25,36.25,26,0
2017-09-28,13:35:00,36.195,36.195,36.195,36.195,202,0
2017-09-28,13:50:00,36.34,36.34,36.34,36.34,37,0
2017-09-28,13:55:00,36.34,36.34,36.34,36.34,11,0
2017-09-28,15:10:00,36.345,36.345,36.345,36.345,50,0
2017-09-28,15:25:00,35.895,35.895,35.815,35.815,150,0
2017-09-28,17:30:00,35.905,36.125,35.905,36.125,100,0
2017-09-29,09:05:00,36.285,36.285,36.285,36.285,210,0
2017-09-29,09:50:00,36.645,36.645,36.645,36.645,60,0
2017-09-29,10:35:00,36.645,36.645,36.645,36.645,20,0
2017-09-29,12:30:00,36.445,36.445,36.445,36.445,15,0
2017-09-29,15:15:00,36.645,36.645,36.645,36.645,40,0
2017-09-29,15:40:00,36.33,36.605,36.33,36.605,70,0
2017-09-29,16:40:00,36.35,36.35,36.35,36.35,55,0
2017-09-29,17:30:00,36.325,36.325,36.325,36.325,0,0
2017-10-02,09:05:00,36.45,36.45,36.45,36.45,250,0
2017-10-02,09:30:00,36,36,36,36,500,0
2017-10-02,09:55:00,36.1,36.1,36,36,148,0
2017-10-02,10:05:00,36.485,36.485,36.485,36.485,200,0
2017-10-02,10:15:00,36,36,36,36,50,0
2017-10-02,11:15:00,36.485,36.485,36.485,36.485,100,0
2017-10-02,11:35:00,35.855,35.855,35.85,35.85,50,0
2017-10-02,11:45:00,35.945,35.945,35.51,35.51,800,0
2017-10-02,12:55:00,35.51,35.51,35.51,35.51,15,0
2017-10-02,13:25:00,35.17,35.17,35.17,35.17,147,0
2017-10-02,13:50:00,35.98,35.98,35.98,35.98,250,0
2017-10-02,15:35:00,35.895,35.9,35.895,35.895,500,0
2017-10-02,15:40:00,35.895,35.9,35.895,35.9,166,0
2017-10-02,17:00:00,35.125,35.125,34.95,34.95,1536,0
2017-10-02,17:10:00,35.4,35.4,35.4,35.4,33,0
2017-10-02,17:20:00,34.955,34.955,34.955,34.955,12,0
2017-10-02,17:25:00,35.35,35.595,35.35,35.595,70,0
2017-10-02,17:30:00,35.23,35.23,35.23,35.23,52,0
2017-10-04,09:05:00,37.015,37.55,37.015,37.55,699,0
2017-10-04,09:10:00,37.3,37.5,37.3,37.5,114,0
2017-10-04,09:15:00,37.355,37.795,37.305,37.795,430,0
2017-10-04,09:20:00,37.9,37.99,37.9,37.99,128,0
2017-10-04,09:25:00,36.865,37.7,36.85,37.7,805,0
2017-10-04,09:45:00,37.47,37.9,37.47,37.9,10,0
2017-10-04,09:50:00,37,37,37,37,200,0
2017-10-04,10:15:00,37.765,37.765,37.765,37.765,290,0
2017-10-04,10:25:00,37.785,37.785,37.785,37.785,95,0
2017-10-04,10:30:00,37.5,37.5,37.205,37.205,200,0
2017-10-04,10:40:00,37.995,38,37.995,38,260,0
2017-10-04,10:55:00,37.985,38,37.985,38,200,0
2017-10-04,11:55:00,37.975,37.98,37.975,37.98,50,0
2017-10-04,12:45:00,37.995,37.995,37.995,37.995,30,0
2017-10-04,14:25:00,38,38,38,38,100,0
2017-10-04,15:15:00,38,38.1,38,38.1,743,0
2017-10-04,15:30:00,37.41,38.375,37.41,38.32,658,0
2017-10-04,15:50:00,38.3,38.3,38.3,38.3,50,0
2017-10-04,16:00:00,38.365,38.365,38.365,38.365,8,0
2017-10-04,16:05:00,38.36,39,38.36,39,1382,0
2017-10-04,16:10:00,39.495,39.495,39.495,39.495,495,0
2017-10-04,16:25:00,39.855,39.95,39.855,39.95,999,0
2017-10-04,16:30:00,39.5,39.505,39.5,39.505,229,0
2017-10-04,16:35:00,40.295,40.3,40.295,40.3,300,0
2017-10-04,16:45:00,40.3,40.3,40.3,40.3,140,0
2017-10-04,16:50:00,40.15,40.15,40.15,40.15,125,0
2017-10-04,16:55:00,40.275,40.3,39.995,39.995,460,0
2017-10-04,17:00:00,40.3,40.3,40.2,40.2,200,0
2017-10-04,17:05:00,40.2,41,40.2,40.5,3521,0
2017-10-04,17:10:00,41.495,42.1,41,41.405,5528,0
2017-10-04,17:15:00,41.505,41.6,41.5,41.6,189,0
2017-10-04,17:20:00,41.6,42.5,41.41,41.41,800,0
2017-10-04,17:25:00,41.5,41.5,41.3,41.3,374,0
2017-10-04,17:30:00,41.3,42.55,40.995,42.55,4185,0
2017-10-05,09:05:00,42.585,42.585,42,42,1910,0
2017-10-05,09:10:00,42,42.3,42,42.295,1474,0
2017-10-05,09:15:00,42.1,42.1,42.1,42.1,100,0
2017-10-05,09:20:00,42.06,42.06,42.06,42.06,15,0
2017-10-05,09:25:00,42.395,42.395,42.3,42.3,200,0
2017-10-05,09:30:00,42.15,42.15,42.15,42.15,222,0
2017-10-05,09:35:00,42.395,42.4,42.395,42.4,150,0
2017-10-05,09:40:00,41.855,42.4,41.85,42.4,498,0
2017-10-05,09:45:00,41.505,41.505,41.405,41.41,622,0
2017-10-05,09:55:00,41.42,41.42,41.405,41.405,200,0
2017-10-05,10:15:00,41.44,41.44,41.44,41.44,70,0
2017-10-05,10:25:00,41.6,41.6,41.6,41.6,38,0
2017-10-05,10:30:00,41.41,41.41,41.41,41.41,325,0
2017-10-05,10:35:00,41.055,41.055,41.05,41.05,259,0
2017-10-05,10:40:00,41.055,41.055,41.055,41.055,100,0
2017-10-05,10:45:00,41.05,41.05,41,41,520,0
2017-10-05,11:00:00,41,41,40.135,40.135,985,0
2017-10-05,11:05:00,40.01,40.01,39.71,39.71,1074,0
2017-10-05,11:10:00,39.71,39.71,39.71,39.71,3,0
2017-10-05,11:15:00,40.15,40.15,40.15,40.15,100,0
2017-10-05,11:35:00,39.9,39.9,39.8,39.8,130,0
2017-10-05,11:50:00,40.1,40.1,40.1,40.1,50,0
2017-10-05,12:00:00,39.515,39.515,39.515,39.515,67,0
2017-10-05,12:35:00,40.2,40.2,40.2,40.2,39,0
2017-10-05,12:45:00,40,40,40,40,140,0
2017-10-05,12:50:00,40,40,40,40,557,0
2017-10-05,12:55:00,40,40,40,40,50,0
2017-10-05,13:00:00,40,40,40,40,203,0
2017-10-05,13:05:00,39.555,39.555,39.555,39.555,126,0
2017-10-05,13:15:00,40,40,40,40,47,0
2017-10-05,13:20:00,40.3,40.3,40.3,40.3,40,0
2017-10-05,13:40:00,40.295,40.295,40.295,40.295,100,0
2017-10-05,13:55:00,39.7,39.7,39.7,39.7,40,0
2017-10-05,14:35:00,39.935,39.935,39.935,39.935,50,0
2017-10-05,14:50:00,40.005,40.005,40.005,40.005,12,0
2017-10-05,14:55:00,39.8,39.8,39.7,39.7,113,0
2017-10-05,15:00:00,39.73,40,39.73,40,128,0
2017-10-05,15:05:00,39.655,39.655,39.655,39.655,5,0
2017-10-05,15:10:00,40.495,40.495,40,40,250,0
2017-10-05,15:25:00,39.655,39.655,39.65,39.65,197,0
2017-10-05,15:55:00,40,40,40,40,90,0
2017-10-05,16:00:00,40,40,40,40,23,0
2017-10-05,16:35:00,40.875,40.875,40.875,40.875,35,0
2017-10-05,16:50:00,40.885,40.885,40.885,40.885,150,0
2017-10-05,16:55:00,40.975,40.975,40.97,40.97,400,0
2017-10-05,17:05:00,40.5,40.5,40.5,40.5,100,0
2017-10-05,17:10:00,40.5,40.5,40.5,40.5,50,0
2017-10-05,17:20:00,40.305,41.2,40.305,41.2,1130,0
2017-10-05,17:30:00,40.275,40.275,40.275,40.275,355,0
2017-10-06,09:05:00,40.305,40.305,40.305,40.305,81,0
2017-10-06,10:30:00,40.285,40.285,40.28,40.28,70,0
2017-10-06,14:15:00,40.99,40.995,40.99,40.995,239,0
2017-10-06,14:55:00,40.795,40.795,40.795,40.795,50,0
2017-10-06,15:00:00,40.5,40.5,40.5,40.5,200,0
2017-10-06,15:05:00,40.79,40.79,40.79,40.79,153,0
2017-10-06,17:10:00,40.785,40.785,40.785,40.785,125,0
2017-10-06,17:30:00,40.28,40.28,39.885,39.885,200,0
2017-10-09,09:05:00,39.505,39.505,39.5,39.5,606,0
2017-10-09,09:10:00,39.8,39.8,39.8,39.8,30,0
2017-10-09,09:40:00,39.5,39.5,39.5,39.5,5,0
2017-10-09,10:15:00,39.61,39.615,39.61,39.615,50,0
2017-10-09,11:10:00,39.8,39.8,39.615,39.615,290,0
2017-10-09,11:55:00,39.795,39.795,39.61,39.61,116,0
2017-10-09,12:00:00,39.795,39.8,39.61,39.61,654,0
2017-10-09,13:00:00,39.4,39.4,39.39,39.4,667,0
2017-10-09,13:20:00,39.39,39.39,39.39,39.39,1,0
2017-10-09,13:50:00,39.79,39.79,39.395,39.395,62,0
2017-10-09,14:50:00,39.4,39.4,39.205,39.205,459,0
2017-10-09,16:25:00,39.12,39.12,38.9,38.9,240,0
2017-10-09,17:10:00,38.905,38.905,38.9,38.9,100,0
2017-10-09,17:25:00,38.9,38.9,38.2,38.42,1296,0
2017-10-09,17:30:00,38.2,38.31,38,38.31,150,0
2017-10-10,09:10:00,37.95,37.95,37.95,37.95,80,0
2017-10-10,09:15:00,37.955,37.955,37.955,37.955,11,0
2017-10-10,09:45:00,37.955,37.955,37.955,37.955,12,0
2017-10-10,10:15:00,37.98,37.98,37.95,37.95,300,0
2017-10-10,10:55:00,38.725,38.825,38.725,38.825,50,0
2017-10-10,12:55:00,38.26,38.26,38.26,38.26,60,0
2017-10-10,13:15:00,38,38,38,38,100,0
2017-10-10,14:25:00,37.6,37.6,37.5,37.5,760,0
2017-10-10,15:05:00,37.75,37.75,37.75,37.75,60,0
2017-10-10,15:25:00,37.7,37.95,37.7,37.95,350,0
2017-10-10,15:30:00,37.945,37.95,37.945,37.95,320,0
2017-10-10,15:40:00,37.85,37.85,37.85,37.85,52,0
2017-10-10,16:30:00,37.495,37.495,37.495,37.495,50,0
2017-10-10,16:45:00,37.945,37.95,37.945,37.95,281,0
2017-10-10,17:10:00,37.955,37.955,37.955,37.955,20,0
2017-10-10,17:15:00,37.9,37.9,37.515,37.515,500,0
2017-10-10,17:30:00,37.59,37.995,37.585,37.995,178,0
2017-10-11,09:05:00,37.505,37.7,37.505,37.7,408,0
2017-10-11,09:30:00,37.705,37.705,37.7,37.7,100,0
2017-10-11,09:35:00,38.195,38.195,38.195,38.195,200,0
2017-10-11,10:00:00,38.785,38.785,38.785,38.785,157,0
2017-10-11,10:05:00,38.125,38.125,37.9,37.9,534,0
2017-10-11,11:00:00,37.85,37.85,37.85,37.85,150,0
2017-10-11,11:25:00,37.9,37.9,37.9,37.9,25,0
2017-10-11,15:20:00,37.51,37.51,37.505,37.505,260,0
2017-10-11,15:30:00,37.89,37.895,37.89,37.895,330,0
2017-10-11,15:40:00,37.51,37.51,37.51,37.51,40,0
2017-10-11,16:20:00,37.895,38.2,37.895,38.2,501,0
2017-10-11,16:25:00,38,38,38,38,392,0
2017-10-11,16:30:00,38.295,38.685,38.295,38.685,305,0
2017-10-11,16:35:00,38.3,38.3,38.3,38.3,16,0
2017-10-11,17:30:00,38.585,38.695,38.325,38.325,154,0
2017-10-12,17:30:00,38.11,38.11,38.11,38.11,0,0
2017-10-13,09:05:00,38.89,38.89,38.89,38.89,180,0
2017-10-13,11:05:00,38.915,38.915,38.915,38.915,20,0
2017-10-13,14:05:00,38.405,38.405,38.4,38.4,439,0
2017-10-13,14:25:00,38.205,38.205,38.205,38.205,44,0
2017-10-13,15:15:00,38.5,38.5,38.5,38.5,40,0
2017-10-13,16:05:00,38.205,38.205,38.15,38.15,400,0
2017-10-13,16:10:00,38.895,38.895,38.895,38.895,11,0
2017-10-13,16:15:00,38.155,38.155,38.15,38.15,200,0
2017-10-13,16:25:00,38.5,38.5,38.5,38.5,400,0
2017-10-13,17:30:00,38.15,38.375,38.15,38.375,210,0
2017-10-16,09:05:00,38.1,38.495,38.1,38.495,175,0
2017-10-16,10:05:00,37.805,37.805,37.805,37.805,90,0
2017-10-16,10:40:00,38.495,38.495,38.495,38.495,261,0
2017-10-16,10:55:00,38.495,38.495,37.95,37.95,225,0
2017-10-16,11:00:00,37.95,37.95,37.95,37.95,442,0
2017-10-16,11:05:00,37.7,37.7,37.7,37.7,10,0
2017-10-16,11:30:00,37.6,37.6,37.55,37.55,135,0
2017-10-16,11:35:00,37.5,37.5,37.5,37.5,55,0
2017-10-16,12:25:00,37.5,37.5,37.5,37.5,299,0
2017-10-16,12:30:00,37.37,37.5,37.37,37.5,158,0
2017-10-16,12:40:00,37.5,37.5,37.5,37.5,607,0
2017-10-16,14:25:00,37.16,37.16,37.16,37.16,249,0
2017-10-16,14:30:00,37.37,37.37,37.37,37.37,50,0
2017-10-16,14:35:00,37,37,37,37,54,0
2017-10-16,14:45:00,37.37,37.37,37.37,37.37,10,0
2017-10-16,15:25:00,37.37,37.37,37.37,37.37,228,0
2017-10-16,15:40:00,37.95,37.95,37.95,37.95,10,0
2017-10-16,16:10:00,37.1,37.1,37,37,1050,0
2017-10-16,16:20:00,36.55,36.55,36.5,36.5,612,0
2017-10-16,16:25:00,36.5,36.5,36.48,36.48,500,0
2017-10-16,16:35:00,36.255,36.895,36.25,36.895,470,0
2017-10-16,17:05:00,36.935,36.935,36.935,36.935,97,0
2017-10-16,17:10:00,37.2,37.2,37.2,37.2,396,0
2017-10-16,17:25:00,37.795,37.795,37.795,37.795,186,0
2017-10-16,17:30:00,37.4,37.795,37.4,37.41,387,0
2017-10-17,09:05:00,37.64,37.64,37.64,37.64,174,0
2017-10-17,09:55:00,37.2,37.2,37.2,37.2,100,0
2017-10-17,11:00:00,36.91,36.91,36.55,36.55,1596,0
2017-10-17,11:25:00,36.48,36.685,36.48,36.685,130,0
2017-10-17,11:40:00,36.675,36.675,36.675,36.675,39,0
2017-10-17,11:50:00,36.07,36.07,36.07,36.07,45,0
2017-10-17,13:00:00,36.5,36.5,36.5,36.5,4,0
2017-10-17,13:15:00,36.605,36.605,36.605,36.605,400,0
2017-10-17,14:40:00,36.19,36.19,36.19,36.19,30,0
2017-10-17,15:05:00,36.19,36.19,36.19,36.19,66,0
2017-10-17,15:50:00,36.2,36.2,36.2,36.2,30,0
2017-10-17,16:00:00,36.55,36.55,36.55,36.55,94,0
2017-10-17,16:10:00,36.23,36.23,36.23,36.23,18,0
2017-10-17,16:35:00,36.4,36.4,36.4,36.4,17,0
2017-10-17,16:55:00,36.595,36.6,36.595,36.6,353,0
2017-10-17,17:00:00,36.7,36.7,36.7,36.7,70,0
2017-10-17,17:15:00,36.605,36.605,36.605,36.605,179,0
2017-10-17,17:30:00,36.625,36.625,36.625,36.625,24,0
2017-10-18,09:05:00,36.005,36.005,36.005,36.005,559,0
2017-10-18,09:10:00,36.475,36.475,36.475,36.475,26,0
2017-10-18,09:20:00,36.67,36.67,36.67,36.67,160,0
2017-10-18,09:30:00,36.205,36.205,36.2,36.2,500,0
2017-10-18,10:25:00,36.4,36.4,36.36,36.36,620,0
2017-10-18,10:50:00,36.36,36.36,36.19,36.19,506,0
2017-10-18,11:15:00,36.36,36.36,36.36,36.36,300,0
2017-10-18,11:20:00,36.36,36.36,36.36,36.36,480,0
2017-10-18,11:30:00,36.19,36.19,36.19,36.19,100,0
2017-10-18,11:55:00,36.19,36.19,36,36,348,0
2017-10-18,12:15:00,36.48,36.48,36.48,36.48,155,0
2017-10-18,13:15:00,36,36,35.6,35.6,2848,0
2017-10-18,13:20:00,35.85,35.85,35.85,35.85,68,0
2017-10-18,13:25:00,35.85,35.85,35.55,35.55,640,0
2017-10-18,13:55:00,35.845,35.85,35.845,35.85,375,0
2017-10-18,14:00:00,36,36,36,36,125,0
2017-10-18,14:05:00,35.625,35.625,35.625,35.625,150,0
2017-10-18,15:10:00,35.7,35.7,35.7,35.7,75,0
2017-10-18,15:25:00,35.65,35.65,35.65,35.65,30,0
2017-10-18,15:40:00,35.65,35.65,35.555,35.555,50,0
2017-10-18,15:50:00,35.555,35.555,35.555,35.555,10,0
2017-10-18,16:05:00,35.555,35.855,35.5,35.855,563,0
2017-10-18,16:10:00,35.795,35.795,35.795,35.795,185,0
2017-10-18,16:25:00,35.76,35.76,35.76,35.76,150,0
2017-10-18,17:20:00,35.815,35.815,35.815,35.815,20,0
2017-10-18,17:30:00,35.815,35.91,35.555,35.875,383,0
2017-10-19,09:05:00,36.49,36.49,36.49,36.49,648,0
2017-10-19,09:10:00,36.8,36.8,36.8,36.8,400,0
2017-10-19,09:15:00,36.995,37.195,36.995,37.195,1057,0
2017-10-19,09:25:00,37.06,37.065,37.06,37.065,360,0
2017-10-19,10:10:00,36.6,36.6,36,36,1423,0
2017-10-19,10:25:00,35.805,35.805,35.8,35.8,631,0
2017-10-19,10:55:00,35.995,35.995,35.995,35.995,145,0
2017-10-19,11:25:00,35.995,35.995,35.995,35.995,70,0
2017-10-19,13:30:00,35.99,35.99,35.99,35.99,26,0
2017-10-19,13:35:00,35.99,35.995,35.99,35.995,300,0
2017-10-19,13:50:00,35.7,35.7,35.7,35.7,20,0
2017-10-19,13:55:00,35.675,35.675,35.555,35.555,100,0
2017-10-19,15:25:00,35.98,35.98,35.98,35.98,120,0
2017-10-19,16:00:00,35.8,35.8,35.8,35.8,150,0
2017-10-19,16:05:00,35.975,36.63,35.55,36.63,1294,0
2017-10-19,17:10:00,36.395,36.395,36.395,36.395,25,0
2017-10-19,17:25:00,36.2,36.2,36.2,36.2,84,0
2017-10-19,17:30:00,35.54,36.3,35.54,36.3,302,0
2017-10-20,09:20:00,36.175,36.175,36.145,36.145,370,0
2017-10-20,09:55:00,35.665,35.665,35.665,35.665,13,0
2017-10-20,11:55:00,36.19,36.2,36.19,36.2,257,0
2017-10-20,12:00:00,36.3,36.3,36.3,36.3,28,0
2017-10-20,12:05:00,36.445,36.445,36.445,36.445,100,0
2017-10-20,12:20:00,36.495,36.5,36.495,36.5,172,0
2017-10-20,12:50:00,36.5,36.5,36.5,36.5,250,0
2017-10-20,13:40:00,36.8,36.8,36.8,36.8,5,0
2017-10-20,13:45:00,37,37,36.995,37,554,0
2017-10-20,14:00:00,36.985,36.985,36.985,36.985,100,0
2017-10-20,14:40:00,36.8,36.8,36.8,36.8,100,0
2017-10-20,15:20:00,36.8,36.8,36.8,36.8,50,0
2017-10-20,15:45:00,37,37,37,37,10,0
2017-10-20,16:05:00,36.995,37,36.995,37,271,0
2017-10-20,16:10:00,37,37,37,37,448,0
2017-10-20,16:35:00,36.975,36.975,36.975,36.975,150,0
2017-10-20,16:55:00,36.895,36.895,36.895,36.895,20,0
2017-10-20,17:00:00,36.75,36.75,36.75,36.75,52,0
2017-10-20,17:20:00,36.75,36.75,36.75,36.75,98,0
2017-10-20,17:30:00,36.5,36.5,36.5,36.5,250,0
2017-10-23,12:50:00,36.455,36.58,36.35,36.58,455,0
2017-10-23,14:10:00,36.43,36.43,36.43,36.43,160,0
2017-10-23,14:20:00,36.975,36.975,36.975,36.975,60,0
2017-10-23,15:05:00,36.8,36.8,36.8,36.8,73,0
2017-10-23,16:25:00,36.7,36.7,36.7,36.7,50,0
2017-10-23,17:30:00,36.595,36.595,36.595,36.595,0,0
2017-10-24,09:05:00,36.005,36.005,35.995,35.995,766,0
2017-10-24,09:10:00,35.705,35.705,35.55,35.55,660,0
2017-10-24,09:25:00,35.55,35.55,35.55,35.55,100,0
2017-10-24,09:40:00,35.42,35.42,35.415,35.415,346,0
2017-10-24,10:10:00,36,36,36,36,150,0
2017-10-24,10:15:00,35.53,35.53,35.53,35.53,7,0
2017-10-24,11:15:00,35.995,35.995,35.995,35.995,2,0
2017-10-24,12:05:00,35.8,35.8,35.8,35.8,70,0
2017-10-24,14:15:00,35.875,36,35.875,36,542,0
2017-10-24,15:00:00,36,36,36,36,50,0
2017-10-24,15:25:00,36,36,36,36,659,0
2017-10-24,16:05:00,36.1,36.1,36.1,36.1,100,0
2017-10-24,16:55:00,36,36,36,36,249,0
2017-10-24,17:00:00,35.67,35.67,35.67,35.67,300,0
2017-10-24,17:05:00,35.67,35.67,35.67,35.67,200,0
2017-10-24,17:25:00,36.075,36.075,36.075,36.075,673,0
2017-10-24,17:30:00,35.62,36.09,35.62,36.09,77,0
2017-10-25,10:10:00,35.58,35.58,35.58,35.58,1000,0
2017-10-25,10:50:00,35.75,35.75,35.75,35.75,500,0
2017-10-25,11:00:00,36.19,36.19,36.19,36.19,50,0
2017-10-25,14:10:00,35.995,35.995,35.995,35.995,100,0
2017-10-25,14:50:00,35.745,35.745,35.745,35.745,100,0
2017-10-25,16:40:00,35.715,35.72,35.715,35.72,644,0
2017-10-25,17:05:00,35.9,35.9,35.9,35.9,16,0
2017-10-25,17:20:00,35.995,35.995,35.995,35.995,55,0
2017-10-25,17:30:00,35.615,35.81,35.615,35.81,234,0
2017-10-26,10:05:00,35.9,35.9,35.9,35.9,330,0
2017-10-26,11:20:00,35.615,35.615,35.53,35.53,1000,0
2017-10-26,11:30:00,35.36,35.36,35.36,35.36,340,0
2017-10-26,12:10:00,35.5,35.5,35.35,35.35,143,0
2017-10-26,12:20:00,35.105,35.525,35.02,35.525,1062,0
2017-10-26,13:10:00,35.4,35.4,35.4,35.4,50,0
2017-10-26,13:45:00,35.745,35.745,35.745,35.745,200,0
2017-10-26,15:00:00,35.13,35.13,35.13,35.13,24,0
2017-10-26,16:50:00,35.145,35.145,35.145,35.145,4,0
2017-10-26,17:00:00,35.145,35.145,35,35,300,0
2017-10-26,17:30:00,35.3,35.635,35.145,35.635,300,0
2017-10-27,09:05:00,34.925,34.925,34.925,34.925,945,0
2017-10-27,09:30:00,35.395,35.4,35.395,35.4,560,0
2017-10-27,09:35:00,35.53,35.75,35.395,35.75,557,0
2017-10-27,09:45:00,35.53,35.53,34.93,34.93,567,0
2017-10-27,10:10:00,35.2,35.4,35.2,35.4,282,0
2017-10-27,10:15:00,35.4,35.4,35.4,35.4,50,0
2017-10-27,10:30:00,35.395,35.395,35.395,35.395,52,0
2017-10-27,10:35:00,35.2,35.2,35.2,35.2,35,0
2017-10-27,11:15:00,34.925,34.925,34.925,34.925,100,0
2017-10-27,11:25:00,35.395,35.4,35.395,35.4,518,0
2017-10-27,11:40:00,35.13,35.13,35.13,35.13,152,0
2017-10-27,11:45:00,34.95,35.1,34.95,35.1,172,0
2017-10-27,12:20:00,35.1,35.1,35.1,35.1,28,0
2017-10-27,12:25:00,34.955,34.955,34.955,34.955,11,0
2017-10-27,13:15:00,35.1,35.1,35.1,35.1,1,0
2017-10-27,13:35:00,34.95,34.95,34.9,34.9,200,0
2017-10-27,13:55:00,35,35.1,35,35.1,218,0
2017-10-27,14:20:00,35.015,35.015,35,35.015,660,0
2017-10-27,14:40:00,35.015,35.015,35.015,35.015,36,0
2017-10-27,14:45:00,35,35.015,35,35.015,46,0
2017-10-27,17:30:00,34.915,35.225,34.9,35.225,709,0
2017-10-30,09:05:00,35.43,35.43,35.43,35.43,281,0
2017-10-30,10:05:00,34.925,35.325,34.825,34.825,560,0
2017-10-30,10:10:00,34.55,34.8,34.55,34.8,212,0
2017-10-30,10:15:00,34.8,34.8,34.8,34.8,50,0
2017-10-30,10:55:00,34.7,34.7,34.7,34.7,18,0
2017-10-30,11:00:00,34.7,34.8,34.7,34.8,58,0
2017-10-30,11:30:00,34.995,34.995,34.995,34.995,12,0
2017-10-30,12:25:00,34.8,34.995,34.535,34.995,523,0
2017-10-30,13:20:00,34.5,34.5,34.5,34.5,132,0
2017-10-30,13:30:00,34.985,34.985,34.98,34.98,58,0
2017-10-30,14:30:00,34.98,35.05,34.505,34.8,974,0
2017-10-30,14:55:00,35.175,35.175,35.175,35.175,42,0
