Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-04,11:05:00,1.468,1.468,1.468,1.468,2000,0
2017-08-04,12:20:00,1.48,1.48,1.48,1.48,1059,0
2017-08-04,13:00:00,1.48,1.48,1.48,1.48,2000,0
2017-08-04,16:50:00,1.5,1.5,1.439,1.439,364,0
2017-08-04,17:30:00,1.445,1.445,1.445,1.445,0,0
2017-08-07,09:05:00,1.539,1.539,1.539,1.539,11200,0
2017-08-07,09:10:00,1.53,1.53,1.53,1.53,1000,0
2017-08-07,09:20:00,1.53,1.53,1.53,1.53,1941,0
2017-08-07,09:40:00,1.519,1.519,1.519,1.519,2600,0
2017-08-07,10:05:00,1.511,1.511,1.511,1.511,2302,0
2017-08-07,10:10:00,1.511,1.52,1.511,1.52,5040,0
2017-08-07,10:20:00,1.519,1.52,1.519,1.52,1000,0
2017-08-07,10:50:00,1.494,1.494,1.46,1.46,12343,0
2017-08-07,14:35:00,1.461,1.461,1.456,1.456,7000,0
2017-08-07,15:10:00,1.456,1.456,1.456,1.456,280,0
2017-08-07,15:50:00,1.471,1.471,1.471,1.471,1500,0
2017-08-07,16:10:00,1.471,1.471,1.471,1.471,30,0
2017-08-07,16:50:00,1.49,1.49,1.48,1.48,2000,0
2017-08-07,17:10:00,1.47,1.47,1.47,1.47,1000,0
2017-08-07,17:30:00,1.455,1.473,1.455,1.473,557,0
2017-08-08,11:15:00,1.474,1.474,1.474,1.474,1500,0
2017-08-08,11:25:00,1.47,1.47,1.47,1.47,1600,0
2017-08-08,12:10:00,1.455,1.455,1.455,1.455,250,0
2017-08-08,13:20:00,1.47,1.47,1.455,1.455,1086,0
2017-08-08,15:10:00,1.455,1.455,1.455,1.455,356,0
2017-08-09,11:00:00,1.455,1.455,1.455,1.455,2000,0
2017-08-09,11:20:00,1.455,1.455,1.455,1.455,2000,0
2017-08-09,12:05:00,1.455,1.455,1.455,1.455,500,0
2017-08-09,13:30:00,1.418,1.418,1.418,1.418,319,0
2017-08-09,15:55:00,1.462,1.47,1.462,1.47,10000,0
2017-08-09,16:05:00,1.47,1.47,1.47,1.47,1000,0
2017-08-09,17:30:00,1.448,1.448,1.448,1.448,0,0
2017-08-10,09:35:00,1.426,1.426,1.426,1.426,3500,0
2017-08-10,09:40:00,1.417,1.417,1.417,1.417,343,0
2017-08-10,09:50:00,1.44,1.44,1.44,1.44,654,0
2017-08-10,10:00:00,1.44,1.44,1.44,1.44,1134,0
2017-08-10,11:00:00,1.435,1.495,1.435,1.494,6100,0
2017-08-10,11:30:00,1.444,1.444,1.44,1.44,2585,0
2017-08-10,16:20:00,1.44,1.44,1.44,1.44,500,0
2017-08-10,16:30:00,1.44,1.44,1.44,1.44,1103,0
2017-08-10,17:20:00,1.439,1.44,1.439,1.44,5801,0
2017-08-10,17:30:00,1.42,1.42,1.42,1.42,0,0
2017-08-11,09:15:00,1.42,1.42,1.42,1.42,1056,0
2017-08-11,09:40:00,1.417,1.417,1.417,1.417,4585,0
2017-08-11,09:50:00,1.416,1.416,1.416,1.416,375,0
2017-08-11,11:15:00,1.424,1.424,1.372,1.372,30000,0
2017-08-11,11:40:00,1.372,1.372,1.372,1.372,1438,0
2017-08-11,16:15:00,1.36,1.39,1.36,1.39,6847,0
2017-08-11,16:45:00,1.396,1.396,1.396,1.396,1074,0
2017-08-11,16:50:00,1.396,1.4,1.396,1.4,2274,0
2017-08-11,16:55:00,1.417,1.418,1.417,1.418,3188,0
2017-08-11,17:15:00,1.377,1.377,1.377,1.377,500,0
2017-08-11,17:25:00,1.354,1.354,1.354,1.354,1000,0
2017-08-11,17:30:00,1.371,1.371,1.371,1.371,0,0
2017-08-14,09:05:00,1.36,1.361,1.36,1.361,3000,0
2017-08-14,16:35:00,1.4,1.4,1.4,1.4,477,0
2017-08-14,17:30:00,1.407,1.407,1.407,1.407,0,0
2017-08-15,09:20:00,1.429,1.429,1.429,1.429,4000,0
2017-08-15,14:40:00,1.4,1.4,1.4,1.4,435,0
2017-08-15,15:40:00,1.429,1.429,1.429,1.429,4820,0
2017-08-15,16:00:00,1.43,1.43,1.43,1.43,1600,0
2017-08-15,16:25:00,1.467,1.477,1.467,1.477,1003,0
2017-08-15,17:05:00,1.477,1.477,1.477,1.477,40,0
2017-08-15,17:30:00,1.427,1.427,1.427,1.427,0,0
2017-08-16,09:45:00,1.474,1.474,1.474,1.474,1000,0
2017-08-16,11:15:00,1.411,1.411,1.411,1.411,408,0
2017-08-16,12:50:00,1.44,1.44,1.44,1.44,2000,0
2017-08-16,16:30:00,1.431,1.431,1.431,1.431,1000,0
2017-08-16,16:40:00,1.41,1.41,1.41,1.41,1000,0
2017-08-16,17:00:00,1.41,1.41,1.408,1.408,4294,0
2017-08-16,17:30:00,1.4,1.4,1.4,1.4,0,0
2017-08-17,09:05:00,1.43,1.43,1.43,1.43,1830,0
2017-08-17,09:30:00,1.429,1.43,1.429,1.43,11773,0
2017-08-17,10:30:00,1.42,1.42,1.42,1.42,700,0
2017-08-17,10:50:00,1.42,1.42,1.42,1.42,450,0
2017-08-17,11:45:00,1.38,1.38,1.38,1.38,3100,0
2017-08-17,12:05:00,1.379,1.379,1.379,1.379,226,0
2017-08-17,15:50:00,1.429,1.429,1.429,1.429,2200,0
2017-08-17,15:55:00,1.428,1.43,1.428,1.43,7500,0
2017-08-17,16:00:00,1.429,1.446,1.429,1.446,11900,0
2017-08-17,16:10:00,1.447,1.447,1.447,1.447,2000,0
2017-08-17,17:15:00,1.46,1.46,1.46,1.46,1600,0
2017-08-17,17:20:00,1.498,1.498,1.498,1.498,2071,0
2017-08-17,17:30:00,1.498,1.498,1.452,1.487,7000,0
2017-08-18,09:05:00,1.47,1.47,1.47,1.47,500,0
2017-08-18,09:55:00,1.438,1.438,1.437,1.437,5543,0
2017-08-18,10:05:00,1.386,1.386,1.386,1.386,1200,0
2017-08-18,11:50:00,1.388,1.388,1.388,1.388,300,0
2017-08-18,15:00:00,1.436,1.436,1.436,1.436,2000,0
2017-08-18,16:00:00,1.389,1.389,1.389,1.389,423,0
2017-08-18,16:20:00,1.389,1.389,1.389,1.389,2000,0
2017-08-18,17:15:00,1.41,1.41,1.41,1.41,500,0
2017-08-18,17:30:00,1.4,1.4,1.4,1.4,1923,0
2017-08-21,09:05:00,1.361,1.361,1.361,1.361,5500,0
2017-08-21,09:50:00,1.409,1.41,1.409,1.41,3800,0
2017-08-21,10:30:00,1.41,1.41,1.41,1.41,972,0
2017-08-21,10:35:00,1.446,1.447,1.446,1.447,4930,0
2017-08-21,10:55:00,1.447,1.447,1.447,1.447,432,0
2017-08-21,11:15:00,1.448,1.448,1.448,1.448,2000,0
2017-08-21,16:00:00,1.447,1.447,1.446,1.446,2800,0
2017-08-21,16:05:00,1.446,1.446,1.412,1.412,5041,0
2017-08-21,16:10:00,1.439,1.44,1.42,1.42,7800,0
2017-08-21,16:30:00,1.411,1.411,1.411,1.411,5086,0
2017-08-21,16:40:00,1.421,1.421,1.421,1.421,1500,0
2017-08-21,17:15:00,1.437,1.437,1.437,1.437,10000,0
2017-08-21,17:30:00,1.442,1.442,1.442,1.442,0,0
2017-08-22,09:15:00,1.394,1.394,1.394,1.394,2000,0
2017-08-22,09:25:00,1.424,1.43,1.424,1.43,3861,0
2017-08-22,09:40:00,1.43,1.43,1.43,1.43,2639,0
2017-08-22,09:55:00,1.43,1.43,1.43,1.43,4411,0
2017-08-22,11:40:00,1.43,1.43,1.43,1.43,1500,0
2017-08-22,12:40:00,1.43,1.43,1.4,1.4,619,0
2017-08-22,13:20:00,1.4,1.4,1.4,1.4,300,0
2017-08-22,15:15:00,1.4,1.4,1.4,1.4,3481,0
2017-08-22,16:40:00,1.383,1.383,1.383,1.383,493,0
2017-08-22,17:30:00,1.399,1.399,1.399,1.399,0,0
2017-08-23,09:05:00,1.45,1.45,1.45,1.45,77,0
2017-08-23,11:10:00,1.39,1.39,1.39,1.39,3000,0
2017-08-23,12:25:00,1.394,1.394,1.394,1.394,549,0
2017-08-23,12:35:00,1.393,1.393,1.393,1.393,143,0
2017-08-23,12:40:00,1.39,1.39,1.39,1.39,2779,0
2017-08-23,16:25:00,1.439,1.439,1.439,1.439,1000,0
2017-08-23,17:30:00,1.415,1.415,1.415,1.415,0,0
2017-08-24,10:25:00,1.425,1.425,1.425,1.425,250,0
2017-08-24,12:00:00,1.439,1.439,1.439,1.439,1000,0
2017-08-24,14:20:00,1.439,1.439,1.439,1.439,5000,0
2017-08-24,15:30:00,1.439,1.439,1.439,1.439,5227,0
2017-08-24,17:10:00,1.439,1.439,1.439,1.439,1000,0
2017-08-24,17:30:00,1.414,1.426,1.414,1.426,501,0
2017-08-25,10:00:00,1.421,1.421,1.414,1.414,9361,0
2017-08-25,10:45:00,1.414,1.414,1.414,1.414,639,0
2017-08-25,13:50:00,1.412,1.412,1.412,1.412,600,0
2017-08-25,14:50:00,1.412,1.412,1.412,1.412,487,0
2017-08-25,15:55:00,1.412,1.412,1.412,1.412,500,0
2017-08-25,16:00:00,1.412,1.412,1.412,1.412,30,0
2017-08-25,17:30:00,1.416,1.416,1.416,1.416,0,0
2017-08-28,09:05:00,1.412,1.412,1.412,1.412,1646,0
2017-08-28,09:55:00,1.433,1.433,1.433,1.433,1097,0
2017-08-28,10:55:00,1.435,1.435,1.435,1.435,350,0
2017-08-28,11:30:00,1.411,1.411,1.402,1.405,9000,0
2017-08-28,13:35:00,1.424,1.424,1.424,1.424,100,0
2017-08-28,14:45:00,1.424,1.424,1.404,1.404,3900,0
2017-08-28,16:05:00,1.405,1.405,1.405,1.405,1700,0
2017-08-28,16:55:00,1.424,1.424,1.424,1.424,1031,0
2017-08-28,17:15:00,1.405,1.405,1.405,1.405,484,0
2017-08-28,17:30:00,1.411,1.411,1.411,1.411,8000,0
2017-08-29,09:45:00,1.41,1.41,1.41,1.41,2280,0
2017-08-29,10:15:00,1.405,1.405,1.404,1.404,7500,0
2017-08-29,10:25:00,1.409,1.409,1.409,1.409,515,0
2017-08-29,10:30:00,1.409,1.409,1.409,1.409,630,0
2017-08-29,11:25:00,1.404,1.404,1.404,1.404,682,0
2017-08-29,11:45:00,1.404,1.404,1.404,1.404,700,0
2017-08-29,12:15:00,1.406,1.406,1.406,1.406,7500,0
2017-08-29,12:20:00,1.403,1.403,1.403,1.403,1641,0
2017-08-29,13:35:00,1.424,1.424,1.424,1.424,1110,0
2017-08-29,16:15:00,1.424,1.424,1.424,1.424,5000,0
2017-08-29,17:30:00,1.409,1.409,1.409,1.409,0,0
2017-08-30,09:45:00,1.421,1.421,1.421,1.421,1000,0
2017-08-30,11:10:00,1.406,1.406,1.406,1.406,152,0
2017-08-30,11:40:00,1.405,1.405,1.405,1.405,586,0
2017-08-30,11:50:00,1.41,1.41,1.41,1.41,300,0
2017-08-30,17:30:00,1.415,1.415,1.415,1.415,0,0
2017-08-31,11:55:00,1.424,1.424,1.424,1.424,150,0
2017-08-31,13:25:00,1.405,1.405,1.405,1.405,459,0
2017-08-31,16:20:00,1.424,1.424,1.405,1.405,551,0
2017-08-31,17:30:00,1.415,1.415,1.415,1.415,0,0
2017-09-01,09:05:00,1.425,1.425,1.425,1.425,200,0
2017-09-01,09:40:00,1.405,1.405,1.405,1.405,336,0
2017-09-01,09:50:00,1.404,1.404,1.404,1.404,2341,0
2017-09-01,10:20:00,1.42,1.425,1.42,1.425,8000,0
2017-09-01,10:25:00,1.423,1.44,1.423,1.439,14745,0
2017-09-01,10:30:00,1.439,1.439,1.439,1.439,1345,0
2017-09-01,17:30:00,1.435,1.435,1.435,1.435,0,0
2017-09-04,10:35:00,1.44,1.44,1.44,1.44,4957,0
2017-09-04,10:55:00,1.435,1.435,1.435,1.435,2000,0
2017-09-04,11:05:00,1.435,1.435,1.43,1.43,23659,0
2017-09-04,12:45:00,1.406,1.406,1.406,1.406,340,0
2017-09-04,13:10:00,1.404,1.404,1.404,1.404,310,0
2017-09-04,13:55:00,1.41,1.41,1.4,1.4,18617,0
2017-09-04,14:20:00,1.4,1.4,1.4,1.4,2000,0
2017-09-04,16:10:00,1.425,1.425,1.425,1.425,2051,0
2017-09-04,16:15:00,1.441,1.441,1.441,1.441,4013,0
2017-09-04,16:45:00,1.431,1.431,1.393,1.393,4213,0
2017-09-04,16:50:00,1.439,1.439,1.439,1.439,2600,0
2017-09-04,17:00:00,1.444,1.445,1.444,1.445,4834,0
2017-09-04,17:30:00,1.447,1.447,1.447,1.447,0,0
2017-09-05,09:05:00,1.46,1.46,1.45,1.45,4424,0
2017-09-05,10:25:00,1.43,1.43,1.43,1.43,200,0
2017-09-05,11:00:00,1.43,1.43,1.43,1.43,3245,0
2017-09-05,12:35:00,1.449,1.449,1.43,1.43,4854,0
2017-09-05,13:10:00,1.449,1.449,1.43,1.43,450,0
2017-09-05,14:15:00,1.449,1.449,1.431,1.431,479,0
2017-09-05,14:55:00,1.431,1.431,1.43,1.43,23480,0
2017-09-05,15:55:00,1.43,1.43,1.43,1.43,2806,0
2017-09-05,17:10:00,1.446,1.446,1.446,1.446,970,0
2017-09-05,17:30:00,1.439,1.439,1.439,1.439,0,0
2017-09-06,09:05:00,1.455,1.455,1.455,1.455,5724,0
2017-09-06,10:00:00,1.458,1.458,1.458,1.458,11,0
2017-09-06,11:15:00,1.458,1.458,1.458,1.458,700,0
2017-09-06,11:30:00,1.458,1.46,1.458,1.46,6638,0
2017-09-06,13:10:00,1.486,1.486,1.486,1.486,100,0
2017-09-06,13:50:00,1.484,1.484,1.484,1.484,10300,0
2017-09-06,13:55:00,1.484,1.485,1.484,1.485,3400,0
2017-09-06,14:05:00,1.485,1.485,1.485,1.485,250,0
2017-09-06,15:00:00,1.48,1.48,1.48,1.48,400,0
2017-09-06,15:35:00,1.48,1.487,1.48,1.487,3531,0
2017-09-06,16:30:00,1.519,1.55,1.519,1.55,8690,0
2017-09-06,17:05:00,1.55,1.55,1.55,1.55,3000,0
2017-09-06,17:30:00,1.494,1.494,1.494,1.494,0,0
2017-09-07,09:10:00,1.56,1.56,1.56,1.56,3421,0
2017-09-07,09:45:00,1.57,1.57,1.56,1.56,929,0
2017-09-07,11:15:00,1.53,1.53,1.53,1.53,250,0
2017-09-07,13:05:00,1.53,1.53,1.53,1.53,150,0
2017-09-07,13:15:00,1.569,1.57,1.569,1.57,4483,0
2017-09-07,13:20:00,1.625,1.65,1.625,1.65,5030,0
2017-09-07,13:40:00,1.707,1.707,1.707,1.707,1500,0
2017-09-07,13:55:00,1.611,1.646,1.611,1.645,9990,0
2017-09-07,15:10:00,1.621,1.621,1.621,1.621,2000,0
2017-09-07,15:15:00,1.621,1.621,1.621,1.621,1000,0
2017-09-07,15:40:00,1.621,1.621,1.621,1.621,5410,0
2017-09-07,16:30:00,1.65,1.65,1.65,1.65,4129,0
2017-09-07,17:00:00,1.65,1.65,1.65,1.65,871,0
2017-09-07,17:05:00,1.668,1.668,1.668,1.668,1500,0
2017-09-07,17:20:00,1.598,1.598,1.57,1.57,2017,0
2017-09-07,17:25:00,1.533,1.533,1.533,1.533,3964,0
2017-09-07,17:30:00,1.571,1.571,1.571,1.571,1000,0
2017-09-08,09:05:00,1.623,1.623,1.623,1.623,1550,0
2017-09-08,09:45:00,1.618,1.618,1.618,1.618,1600,0
2017-09-08,10:05:00,1.615,1.615,1.615,1.615,500,0
2017-09-08,13:05:00,1.599,1.599,1.599,1.599,50,0
2017-09-08,15:20:00,1.518,1.568,1.518,1.568,2580,0
2017-09-08,15:45:00,1.53,1.53,1.53,1.53,912,0
2017-09-08,16:10:00,1.515,1.515,1.515,1.515,1140,0
2017-09-08,16:15:00,1.568,1.568,1.568,1.568,2000,0
2017-09-08,17:05:00,1.567,1.567,1.567,1.567,3014,0
2017-09-08,17:15:00,1.564,1.564,1.564,1.564,3014,0
2017-09-08,17:30:00,1.518,1.542,1.518,1.542,1200,0
2017-09-11,09:05:00,1.525,1.525,1.525,1.525,150,0
2017-09-11,09:20:00,1.49,1.49,1.49,1.49,2000,0
2017-09-11,09:30:00,1.456,1.456,1.45,1.45,14649,0
2017-09-11,09:35:00,1.45,1.45,1.45,1.45,5351,0
2017-09-11,11:45:00,1.431,1.431,1.431,1.431,100,0
2017-09-11,12:00:00,1.421,1.421,1.42,1.42,7845,0
2017-09-11,12:15:00,1.42,1.42,1.42,1.42,383,0
2017-09-11,13:30:00,1.421,1.421,1.421,1.421,1800,0
2017-09-11,13:50:00,1.421,1.421,1.42,1.42,12000,0
2017-09-11,15:05:00,1.489,1.489,1.489,1.489,267,0
2017-09-11,16:10:00,1.474,1.475,1.474,1.475,10000,0
2017-09-11,16:15:00,1.441,1.441,1.43,1.43,1100,0
2017-09-11,17:30:00,1.441,1.441,1.441,1.441,0,0
2017-09-12,10:55:00,1.43,1.43,1.43,1.43,3000,0
2017-09-12,13:35:00,1.479,1.479,1.479,1.479,150,0
2017-09-12,14:40:00,1.48,1.488,1.48,1.488,7000,0
2017-09-12,17:30:00,1.458,1.458,1.458,1.458,0,0
2017-09-13,09:05:00,1.474,1.474,1.474,1.474,555,0
2017-09-13,17:30:00,1.445,1.445,1.445,1.445,0,0
2017-09-14,15:55:00,1.474,1.475,1.46,1.46,12721,0
2017-09-14,16:35:00,1.46,1.46,1.46,1.46,1411,0
2017-09-14,17:30:00,1.448,1.448,1.448,1.448,0,0
2017-09-15,09:15:00,1.43,1.43,1.43,1.43,1000,0
2017-09-15,09:20:00,1.44,1.475,1.42,1.42,21824,0
2017-09-15,09:25:00,1.463,1.463,1.463,1.463,3808,0
2017-09-15,09:45:00,1.463,1.475,1.463,1.475,15507,0
2017-09-15,09:50:00,1.475,1.475,1.475,1.475,7000,0
2017-09-15,10:55:00,1.47,1.47,1.47,1.47,200,0
2017-09-15,11:20:00,1.436,1.436,1.436,1.436,2000,0
2017-09-15,12:40:00,1.42,1.42,1.39,1.39,5350,0
2017-09-15,14:05:00,1.39,1.39,1.348,1.348,1500,0
2017-09-15,16:10:00,1.399,1.399,1.371,1.371,1779,0
2017-09-15,16:20:00,1.399,1.4,1.399,1.4,1000,0
2017-09-15,16:30:00,1.399,1.399,1.399,1.399,151,0
2017-09-15,16:55:00,1.4,1.4,1.4,1.4,24434,0
2017-09-15,17:30:00,1.418,1.418,1.418,1.418,0,0
2017-09-18,09:05:00,1.46,1.46,1.46,1.46,600,0
2017-09-18,09:15:00,1.409,1.409,1.4,1.4,6442,0
2017-09-18,10:40:00,1.402,1.402,1.402,1.402,3150,0
2017-09-18,11:20:00,1.405,1.405,1.405,1.405,1000,0
2017-09-18,17:30:00,1.415,1.415,1.415,1.415,0,0
2017-09-19,09:25:00,1.4,1.4,1.4,1.4,4000,0
2017-09-19,10:30:00,1.41,1.41,1.41,1.41,1000,0
2017-09-19,10:55:00,1.401,1.401,1.4,1.4,4118,0
2017-09-19,11:05:00,1.395,1.4,1.395,1.4,3763,0
2017-09-19,11:10:00,1.41,1.41,1.41,1.41,300,0
2017-09-19,11:50:00,1.4,1.4,1.4,1.4,1937,0
2017-09-19,12:30:00,1.399,1.399,1.399,1.399,100,0
2017-09-19,14:15:00,1.399,1.399,1.399,1.399,2498,0
2017-09-19,14:20:00,1.399,1.4,1.399,1.4,4602,0
2017-09-19,14:25:00,1.364,1.364,1.364,1.364,1000,0
2017-09-19,15:00:00,1.367,1.367,1.367,1.367,360,0
2017-09-19,17:30:00,1.384,1.384,1.384,1.384,0,0
2017-09-20,10:20:00,1.4,1.4,1.4,1.4,50,0
2017-09-20,11:15:00,1.389,1.389,1.389,1.389,1052,0
2017-09-20,11:45:00,1.389,1.389,1.389,1.389,555,0
2017-09-20,16:00:00,1.389,1.389,1.389,1.389,3599,0
2017-09-20,16:05:00,1.389,1.389,1.389,1.389,401,0
2017-09-20,16:35:00,1.389,1.389,1.389,1.389,500,0
2017-09-20,16:50:00,1.389,1.389,1.389,1.389,400,0
2017-09-20,17:30:00,1.389,1.389,1.389,1.389,3017,0
2017-09-21,09:30:00,1.402,1.402,1.401,1.401,2044,0
2017-09-21,09:35:00,1.401,1.401,1.401,1.401,1000,0
2017-09-21,09:50:00,1.434,1.434,1.434,1.434,1000,0
2017-09-21,11:20:00,1.401,1.401,1.401,1.401,3000,0
2017-09-21,11:40:00,1.401,1.401,1.4,1.4,247,0
2017-09-21,15:25:00,1.39,1.39,1.39,1.39,100,0
2017-09-21,17:30:00,1.395,1.395,1.395,1.395,0,0
2017-09-22,09:05:00,1.4,1.4,1.4,1.4,15,0
2017-09-22,09:25:00,1.39,1.39,1.39,1.39,367,0
2017-09-22,09:45:00,1.39,1.39,1.39,1.39,533,0
2017-09-22,09:50:00,1.369,1.369,1.369,1.369,1000,0
2017-09-22,10:10:00,1.369,1.369,1.368,1.368,1171,0
2017-09-22,10:35:00,1.37,1.37,1.369,1.369,4552,0
2017-09-22,12:55:00,1.39,1.39,1.373,1.373,1300,0
2017-09-22,17:05:00,1.434,1.434,1.434,1.434,1000,0
2017-09-22,17:30:00,1.411,1.411,1.411,1.411,0,0
2017-09-25,11:10:00,1.457,1.46,1.457,1.46,15000,0
2017-09-25,11:50:00,1.412,1.412,1.412,1.412,1211,0
2017-09-25,14:55:00,1.469,1.47,1.469,1.47,2000,0
2017-09-25,15:00:00,1.469,1.489,1.469,1.489,3661,0
2017-09-25,15:35:00,1.5,1.528,1.5,1.528,10500,0
2017-09-25,15:45:00,1.528,1.528,1.528,1.528,2300,0
2017-09-25,16:15:00,1.519,1.519,1.519,1.519,1000,0
2017-09-25,17:25:00,1.518,1.518,1.518,1.518,200,0
2017-09-25,17:30:00,1.51,1.51,1.51,1.51,0,0
2017-09-26,09:35:00,1.528,1.528,1.528,1.528,720,0
2017-09-26,09:45:00,1.5,1.5,1.5,1.5,2500,0
2017-09-26,09:50:00,1.471,1.519,1.47,1.519,24594,0
2017-09-26,11:00:00,1.5,1.5,1.5,1.5,1910,0
2017-09-26,11:35:00,1.5,1.5,1.5,1.5,90,0
2017-09-26,13:30:00,1.511,1.511,1.47,1.47,9017,0
2017-09-26,13:40:00,1.483,1.483,1.483,1.483,2690,0
2017-09-26,15:10:00,1.513,1.519,1.513,1.519,10000,0
2017-09-26,16:10:00,1.519,1.519,1.519,1.519,50,0
2017-09-26,16:15:00,1.512,1.519,1.512,1.519,993,0
2017-09-26,16:40:00,1.519,1.519,1.519,1.519,330,0
2017-09-26,17:10:00,1.519,1.519,1.488,1.488,6750,0
2017-09-26,17:20:00,1.475,1.475,1.47,1.47,5500,0
2017-09-26,17:30:00,1.495,1.495,1.495,1.495,0,0
2017-09-27,11:50:00,1.47,1.47,1.45,1.45,4500,0
2017-09-27,14:15:00,1.508,1.508,1.508,1.508,2000,0
2017-09-27,17:30:00,1.473,1.473,1.473,1.473,0,0
2017-09-28,09:05:00,1.443,1.443,1.443,1.443,300,0
2017-09-28,09:25:00,1.464,1.464,1.464,1.464,6756,0
2017-09-28,09:45:00,1.464,1.464,1.464,1.464,244,0
2017-09-28,10:15:00,1.463,1.463,1.463,1.463,2888,0
2017-09-28,11:15:00,1.487,1.487,1.487,1.487,774,0
2017-09-28,13:55:00,1.469,1.469,1.469,1.469,412,0
2017-09-28,16:55:00,1.418,1.418,1.418,1.418,2570,0
2017-09-28,17:30:00,1.443,1.443,1.443,1.443,0,0
2017-09-29,14:15:00,1.451,1.451,1.45,1.45,2306,0
2017-09-29,16:25:00,1.497,1.497,1.497,1.497,500,0
2017-09-29,17:30:00,1.46,1.46,1.46,1.46,0,0
2017-10-02,09:15:00,1.46,1.46,1.46,1.46,2000,0
2017-10-02,10:00:00,1.46,1.46,1.45,1.45,11095,0
2017-10-02,11:50:00,1.45,1.45,1.45,1.45,3905,0
2017-10-02,12:40:00,1.463,1.463,1.463,1.463,100,0
2017-10-02,12:50:00,1.465,1.465,1.451,1.451,10368,0
2017-10-02,13:30:00,1.45,1.45,1.45,1.45,5000,0
2017-10-02,13:55:00,1.45,1.45,1.45,1.45,4632,0
2017-10-02,14:30:00,1.45,1.45,1.45,1.45,301,0
2017-10-02,14:55:00,1.483,1.483,1.483,1.483,150,0
2017-10-02,17:30:00,1.453,1.453,1.453,1.453,0,0
2017-10-04,09:05:00,1.41,1.41,1.41,1.41,970,0
2017-10-04,09:40:00,1.45,1.45,1.45,1.45,600,0
2017-10-04,10:20:00,1.45,1.45,1.45,1.45,872,0
2017-10-04,11:10:00,1.45,1.45,1.45,1.45,645,0
2017-10-04,11:30:00,1.449,1.449,1.449,1.449,414,0
2017-10-04,11:35:00,1.448,1.448,1.448,1.448,1000,0
2017-10-04,12:25:00,1.421,1.421,1.405,1.405,5000,0
2017-10-04,14:55:00,1.448,1.448,1.448,1.448,300,0
2017-10-04,15:40:00,1.405,1.405,1.405,1.405,3583,0
2017-10-04,17:30:00,1.43,1.43,1.43,1.43,500,0
2017-10-05,09:05:00,1.383,1.383,1.383,1.383,1500,0
2017-10-05,12:00:00,1.384,1.384,1.38,1.38,5596,0
2017-10-05,15:05:00,1.376,1.376,1.376,1.376,398,0
2017-10-05,17:30:00,1.381,1.381,1.381,1.381,2001,0
2017-10-06,09:25:00,1.426,1.426,1.426,1.426,700,0
2017-10-06,13:35:00,1.427,1.427,1.427,1.427,60,0
2017-10-06,15:55:00,1.445,1.445,1.445,1.445,700,0
2017-10-06,17:30:00,1.43,1.43,1.409,1.409,60,0
2017-10-09,09:05:00,1.456,1.456,1.456,1.456,118,0
2017-10-09,17:30:00,1.434,1.434,1.434,1.434,0,0
2017-10-10,10:30:00,1.451,1.451,1.451,1.451,350,0
2017-10-10,11:05:00,1.39,1.39,1.39,1.39,3,0
2017-10-10,11:15:00,1.449,1.449,1.449,1.449,30,0
2017-10-10,11:50:00,1.442,1.442,1.442,1.442,500,0
2017-10-10,15:15:00,1.459,1.459,1.459,1.459,872,0
2017-10-10,16:00:00,1.459,1.459,1.459,1.459,1,0
2017-10-10,16:40:00,1.459,1.459,1.459,1.459,3000,0
2017-10-10,17:30:00,1.425,1.425,1.425,1.425,0,0
2017-10-11,09:05:00,1.47,1.47,1.47,1.47,1000,0
2017-10-11,09:30:00,1.419,1.42,1.419,1.42,3052,0
2017-10-11,16:10:00,1.429,1.429,1.429,1.429,6130,0
2017-10-11,16:40:00,1.429,1.429,1.429,1.429,1500,0
2017-10-11,17:30:00,1.41,1.41,1.41,1.41,0,0
2017-10-13,09:35:00,1.419,1.51,1.419,1.51,10622,0
2017-10-13,09:40:00,1.449,1.45,1.449,1.45,2000,0
2017-10-13,11:20:00,1.435,1.435,1.435,1.435,1000,0
2017-10-13,11:35:00,1.425,1.425,1.414,1.414,6592,0
2017-10-13,12:05:00,1.409,1.413,1.391,1.391,8243,0
2017-10-13,13:25:00,1.42,1.42,1.42,1.42,1000,0
2017-10-13,15:20:00,1.416,1.416,1.416,1.416,1000,0
2017-10-13,16:55:00,1.45,1.45,1.45,1.45,500,0
2017-10-13,17:00:00,1.397,1.397,1.397,1.397,5000,0
2017-10-13,17:25:00,1.41,1.41,1.41,1.41,1000,0
2017-10-13,17:30:00,1.403,1.403,1.403,1.403,0,0
2017-10-16,09:35:00,1.402,1.402,1.402,1.402,7000,0
2017-10-16,09:45:00,1.39,1.39,1.39,1.39,453,0
2017-10-16,10:25:00,1.37,1.37,1.363,1.363,1200,0
2017-10-16,10:35:00,1.36,1.36,1.36,1.36,1000,0
2017-10-16,10:40:00,1.356,1.356,1.356,1.356,784,0
2017-10-16,10:50:00,1.35,1.35,1.35,1.35,3100,0
2017-10-16,11:15:00,1.343,1.343,1.343,1.343,30,0
2017-10-16,12:15:00,1.364,1.364,1.364,1.364,358,0
2017-10-16,12:25:00,1.355,1.355,1.355,1.355,2500,0
2017-10-16,12:35:00,1.351,1.351,1.351,1.351,5000,0
