Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-07,16:20:00,2.39,2.39,2.39,2.39,1000,0
2017-08-07,17:30:00,2.386,2.386,2.386,2.386,0,0
2017-08-08,09:50:00,2.385,2.385,2.385,2.385,190,0
2017-08-08,11:40:00,2.385,2.385,2.381,2.381,500,0
2017-08-08,11:50:00,2.381,2.381,2.381,2.381,50,0
2017-08-08,12:10:00,2.39,2.39,2.39,2.39,1500,0
2017-08-08,13:00:00,2.39,2.399,2.39,2.399,1917,0
2017-08-08,13:25:00,2.399,2.399,2.399,2.399,33,0
2017-08-08,17:15:00,2.4,2.4,2.4,2.4,77,0
2017-08-08,17:20:00,2.391,2.391,2.391,2.391,2000,0
2017-08-09,11:05:00,2.39,2.4,2.39,2.4,546,0
2017-08-09,11:20:00,2.4,2.4,2.4,2.4,1000,0
2017-08-09,14:50:00,2.4,2.4,2.4,2.4,3634,0
2017-08-09,16:35:00,2.39,2.39,2.39,2.39,470,0
2017-08-09,17:05:00,2.385,2.385,2.385,2.385,500,0
2017-08-09,17:25:00,2.385,2.385,2.385,2.385,1366,0
2017-08-09,17:30:00,2.388,2.388,2.388,2.388,0,0
2017-08-10,09:05:00,2.381,2.381,2.381,2.381,342,0
2017-08-10,09:20:00,2.382,2.382,2.38,2.38,2292,0
2017-08-10,10:30:00,2.402,2.402,2.402,2.402,1850,0
2017-08-10,12:25:00,2.404,2.404,2.404,2.404,500,0
2017-08-10,13:00:00,2.4,2.4,2.4,2.4,900,0
2017-08-10,14:20:00,2.39,2.39,2.39,2.39,300,0
2017-08-10,15:50:00,2.39,2.39,2.39,2.39,1700,0
2017-08-10,17:30:00,2.372,2.372,2.372,2.372,0,0
2017-08-11,10:40:00,2.369,2.369,2.35,2.35,15173,0
2017-08-11,11:10:00,2.359,2.359,2.359,2.359,960,0
2017-08-11,11:25:00,2.359,2.359,2.359,2.359,750,0
2017-08-11,13:35:00,2.367,2.367,2.367,2.367,556,0
2017-08-11,14:00:00,2.359,2.359,2.359,2.359,4,0
2017-08-11,15:30:00,2.359,2.359,2.35,2.35,4200,0
2017-08-11,15:55:00,2.367,2.367,2.367,2.367,575,0
2017-08-11,17:05:00,2.36,2.36,2.36,2.36,750,0
2017-08-11,17:30:00,2.355,2.355,2.355,2.355,0,0
2017-08-14,09:05:00,2.389,2.399,2.389,2.399,2225,0
2017-08-14,12:40:00,2.394,2.397,2.394,2.397,4000,0
2017-08-14,13:30:00,2.397,2.43,2.397,2.43,28000,0
2017-08-14,14:35:00,2.426,2.426,2.426,2.426,2000,0
2017-08-14,14:50:00,2.428,2.428,2.428,2.428,250,0
2017-08-14,16:00:00,2.4,2.4,2.4,2.4,419,0
2017-08-14,17:30:00,2.388,2.388,2.388,2.388,0,0
2017-08-15,10:05:00,2.398,2.399,2.398,2.399,2100,0
2017-08-15,11:30:00,2.363,2.363,2.363,2.363,100,0
2017-08-15,13:20:00,2.394,2.394,2.394,2.394,350,0
2017-08-15,14:25:00,2.379,2.379,2.379,2.379,117,0
2017-08-15,14:35:00,2.394,2.394,2.394,2.394,100,0
2017-08-15,17:25:00,2.394,2.394,2.394,2.394,150,0
2017-08-15,17:30:00,2.387,2.387,2.387,2.387,0,0
2017-08-16,09:05:00,2.351,2.351,2.351,2.351,520,0
2017-08-16,09:20:00,2.395,2.397,2.395,2.397,6462,0
2017-08-16,09:25:00,2.399,2.399,2.399,2.399,2000,0
2017-08-16,10:35:00,2.4,2.4,2.4,2.4,9000,0
2017-08-16,11:15:00,2.429,2.43,2.429,2.43,4000,0
2017-08-16,11:40:00,2.401,2.401,2.401,2.401,265,0
2017-08-16,17:30:00,2.41,2.41,2.41,2.41,1,0
2017-08-17,09:05:00,2.406,2.406,2.406,2.406,4200,0
2017-08-17,09:15:00,2.43,2.43,2.43,2.43,1000,0
2017-08-17,10:45:00,2.43,2.43,2.43,2.43,1076,0
2017-08-17,14:50:00,2.43,2.43,2.43,2.43,7991,0
2017-08-17,15:50:00,2.45,2.45,2.45,2.45,30,0
2017-08-17,16:20:00,2.43,2.43,2.424,2.424,7308,0
2017-08-17,16:25:00,2.42,2.42,2.42,2.42,4100,0
2017-08-17,17:20:00,2.411,2.411,2.408,2.408,6180,0
2017-08-17,17:30:00,2.414,2.414,2.414,2.414,0,0
2017-08-18,09:05:00,2.407,2.407,2.407,2.407,625,0
2017-08-18,09:40:00,2.407,2.407,2.405,2.405,750,0
2017-08-18,12:35:00,2.414,2.414,2.414,2.414,100,0
2017-08-18,15:20:00,2.405,2.405,2.405,2.405,5625,0
2017-08-18,15:55:00,2.4,2.4,2.4,2.4,500,0
2017-08-18,17:30:00,2.407,2.407,2.407,2.407,0,0
2017-08-21,11:20:00,2.414,2.436,2.414,2.436,2000,0
2017-08-21,11:45:00,2.411,2.411,2.411,2.411,740,0
2017-08-21,14:50:00,2.447,2.462,2.447,2.462,5764,0
2017-08-21,14:55:00,2.432,2.432,2.432,2.432,2000,0
2017-08-21,16:00:00,2.44,2.44,2.44,2.44,2500,0
2017-08-21,17:30:00,2.421,2.421,2.421,2.421,0,0
2017-08-22,09:05:00,2.401,2.401,2.401,2.401,3492,0
2017-08-22,13:10:00,2.407,2.407,2.4,2.4,10000,0
2017-08-22,14:35:00,2.428,2.428,2.428,2.428,500,0
2017-08-22,17:30:00,2.408,2.408,2.408,2.408,0,0
2017-08-23,09:05:00,2.4,2.4,2.4,2.4,625,0
2017-08-23,11:05:00,2.417,2.417,2.417,2.417,1666,0
2017-08-23,11:40:00,2.4,2.4,2.4,2.4,5596,0
2017-08-23,16:15:00,2.385,2.385,2.38,2.38,3000,0
2017-08-23,16:40:00,2.4,2.4,2.4,2.4,1940,0
2017-08-23,17:30:00,2.381,2.381,2.381,2.381,0,0
2017-08-24,09:05:00,2.393,2.393,2.393,2.393,700,0
2017-08-24,09:55:00,2.399,2.399,2.399,2.399,1200,0
2017-08-24,12:55:00,2.4,2.4,2.4,2.4,1560,0
2017-08-24,15:25:00,2.421,2.421,2.421,2.421,24,0
2017-08-24,17:30:00,2.413,2.413,2.413,2.413,0,0
2017-08-25,12:35:00,2.434,2.434,2.434,2.434,1200,0
2017-08-25,15:20:00,2.401,2.401,2.39,2.39,15834,0
2017-08-25,15:35:00,2.385,2.385,2.37,2.37,6166,0
2017-08-25,15:50:00,2.429,2.431,2.429,2.429,13634,0
2017-08-25,17:30:00,2.413,2.413,2.413,2.413,0,0
2017-08-28,09:05:00,2.43,2.43,2.43,2.43,300,0
2017-08-28,11:20:00,2.427,2.43,2.427,2.43,10000,0
2017-08-28,12:30:00,2.42,2.42,2.42,2.42,532,0
2017-08-28,14:40:00,2.402,2.402,2.402,2.402,100,0
2017-08-28,17:30:00,2.411,2.411,2.411,2.411,0,0
2017-08-29,10:50:00,2.401,2.401,2.395,2.395,2300,0
2017-08-29,10:55:00,2.382,2.382,2.381,2.381,3784,0
2017-08-29,14:40:00,2.381,2.381,2.381,2.381,200,0
2017-08-29,16:20:00,2.38,2.38,2.38,2.38,4800,0
2017-08-29,16:25:00,2.362,2.362,2.362,2.362,787,0
2017-08-29,17:30:00,2.375,2.375,2.375,2.375,0,0
2017-08-30,15:50:00,2.408,2.408,2.408,2.408,143,0
2017-08-30,16:25:00,2.408,2.408,2.408,2.408,100,0
2017-08-30,17:30:00,2.4,2.4,2.4,2.4,0,0
2017-08-31,13:15:00,2.4,2.4,2.38,2.38,5100,0
2017-08-31,16:30:00,2.389,2.389,2.389,2.389,250,0
2017-08-31,17:30:00,2.39,2.39,2.385,2.385,3000,0
2017-09-01,09:40:00,2.39,2.39,2.39,2.39,3000,0
2017-09-01,10:10:00,2.39,2.39,2.39,2.39,3000,0
2017-09-01,14:20:00,2.39,2.39,2.39,2.39,250,0
2017-09-01,14:25:00,2.39,2.39,2.39,2.39,900,0
2017-09-01,14:45:00,2.39,2.39,2.39,2.39,1850,0
2017-09-01,15:30:00,2.39,2.39,2.39,2.39,10000,0
2017-09-01,17:00:00,2.39,2.39,2.39,2.39,850,0
2017-09-01,17:30:00,2.385,2.385,2.385,2.385,0,0
2017-09-04,09:30:00,2.39,2.39,2.39,2.39,3461,0
2017-09-04,10:25:00,2.381,2.381,2.381,2.381,4692,0
2017-09-04,10:30:00,2.38,2.38,2.38,2.38,4000,0
2017-09-04,10:35:00,2.375,2.375,2.375,2.375,750,0
2017-09-04,11:45:00,2.39,2.39,2.39,2.39,104,0
2017-09-04,13:15:00,2.4,2.407,2.4,2.407,1300,0
2017-09-04,13:20:00,2.4,2.4,2.4,2.4,1000,0
2017-09-04,16:05:00,2.4,2.4,2.4,2.4,1600,0
2017-09-04,17:30:00,2.404,2.404,2.404,2.404,0,0
2017-09-05,09:20:00,2.408,2.408,2.408,2.408,620,0
2017-09-05,09:25:00,2.41,2.41,2.41,2.41,1130,0
2017-09-05,10:15:00,2.4,2.4,2.4,2.4,1000,0
2017-09-05,10:20:00,2.4,2.4,2.4,2.4,396,0
2017-09-05,11:05:00,2.394,2.395,2.394,2.395,5000,0
2017-09-05,11:45:00,2.39,2.39,2.39,2.39,419,0
2017-09-05,12:35:00,2.39,2.39,2.39,2.39,581,0
2017-09-05,13:30:00,2.395,2.395,2.395,2.395,304,0
2017-09-05,14:20:00,2.4,2.4,2.4,2.4,4696,0
2017-09-05,14:55:00,2.38,2.38,2.38,2.38,2000,0
2017-09-05,15:20:00,2.38,2.38,2.38,2.38,250,0
2017-09-05,16:35:00,2.38,2.38,2.38,2.38,920,0
2017-09-05,16:55:00,2.408,2.408,2.408,2.408,100,0
2017-09-05,17:30:00,2.395,2.395,2.395,2.395,0,0
2017-09-06,10:15:00,2.375,2.375,2.375,2.375,850,0
2017-09-06,10:30:00,2.376,2.376,2.376,2.376,180,0
2017-09-06,16:10:00,2.399,2.4,2.399,2.4,4000,0
2017-09-06,17:10:00,2.38,2.38,2.38,2.38,455,0
2017-09-06,17:30:00,2.392,2.392,2.392,2.392,0,0
2017-09-07,09:05:00,2.4,2.4,2.39,2.39,3945,0
2017-09-07,12:15:00,2.399,2.4,2.399,2.4,3147,0
2017-09-07,12:25:00,2.387,2.387,2.386,2.386,1000,0
2017-09-07,15:00:00,2.386,2.386,2.386,2.386,1703,0
2017-09-07,15:30:00,2.382,2.382,2.382,2.382,160,0
2017-09-07,16:45:00,2.404,2.404,2.404,2.404,100,0
2017-09-07,17:30:00,2.393,2.393,2.393,2.393,0,0
2017-09-08,10:20:00,2.397,2.4,2.397,2.4,5000,0
2017-09-08,10:45:00,2.4,2.4,2.4,2.4,2500,0
2017-09-08,13:25:00,2.389,2.39,2.389,2.39,110,0
2017-09-08,13:30:00,2.4,2.405,2.4,2.405,2617,0
2017-09-08,14:50:00,2.39,2.39,2.386,2.386,1250,0
2017-09-08,15:25:00,2.409,2.409,2.409,2.409,1500,0
2017-09-08,17:30:00,2.41,2.41,2.41,2.41,883,0
2017-09-11,09:05:00,2.4,2.4,2.4,2.4,3565,0
2017-09-11,09:25:00,2.4,2.4,2.4,2.4,100,0
2017-09-11,10:25:00,2.4,2.4,2.4,2.4,335,0
2017-09-11,11:25:00,2.387,2.387,2.385,2.385,5000,0
2017-09-11,11:45:00,2.385,2.385,2.385,2.385,135,0
2017-09-11,12:00:00,2.395,2.4,2.395,2.4,6250,0
2017-09-11,14:55:00,2.385,2.385,2.385,2.385,1000,0
2017-09-11,15:00:00,2.389,2.389,2.389,2.389,666,0
2017-09-11,16:40:00,2.389,2.399,2.389,2.399,2634,0
2017-09-11,17:30:00,2.393,2.393,2.393,2.393,0,0
2017-09-12,09:05:00,2.386,2.386,2.386,2.386,800,0
2017-09-12,11:05:00,2.386,2.386,2.38,2.38,5000,0
2017-09-12,11:20:00,2.395,2.4,2.395,2.4,3633,0
2017-09-12,12:00:00,2.404,2.41,2.404,2.41,2500,0
2017-09-12,12:35:00,2.41,2.41,2.4,2.4,11517,0
2017-09-12,13:20:00,2.4,2.4,2.4,2.4,1483,0
2017-09-12,14:00:00,2.4,2.4,2.388,2.388,1178,0
2017-09-12,17:15:00,2.4,2.4,2.4,2.4,600,0
2017-09-12,17:30:00,2.4,2.4,2.4,2.4,2400,0
2017-09-13,09:30:00,2.409,2.41,2.409,2.41,9625,0
2017-09-13,09:35:00,2.41,2.41,2.41,2.41,87,0
2017-09-13,09:55:00,2.41,2.41,2.409,2.409,3770,0
2017-09-13,10:00:00,2.428,2.428,2.428,2.428,1500,0
2017-09-13,10:15:00,2.41,2.41,2.41,2.41,2500,0
2017-09-13,10:30:00,2.41,2.41,2.41,2.41,400,0
2017-09-13,11:00:00,2.41,2.41,2.41,2.41,2500,0
2017-09-13,11:30:00,2.409,2.409,2.396,2.396,800,0
2017-09-13,15:15:00,2.41,2.41,2.41,2.41,5000,0
2017-09-13,16:35:00,2.42,2.42,2.42,2.42,625,0
2017-09-13,17:05:00,2.42,2.42,2.42,2.42,1375,0
2017-09-13,17:30:00,2.415,2.415,2.415,2.415,0,0
2017-09-14,09:05:00,2.425,2.425,2.425,2.425,650,0
2017-09-14,12:05:00,2.401,2.401,2.4,2.4,2196,0
2017-09-14,13:25:00,2.396,2.396,2.396,2.396,400,0
2017-09-14,14:00:00,2.385,2.385,2.385,2.385,621,0
2017-09-14,14:45:00,2.383,2.383,2.383,2.383,1450,0
2017-09-14,15:10:00,2.4,2.4,2.4,2.4,184,0
2017-09-14,16:00:00,2.4,2.4,2.37,2.37,16094,0
2017-09-14,17:00:00,2.37,2.37,2.37,2.37,2000,0
2017-09-14,17:05:00,2.375,2.386,2.37,2.37,10274,0
2017-09-14,17:20:00,2.37,2.37,2.37,2.37,632,0
2017-09-14,17:25:00,2.379,2.38,2.379,2.38,4084,0
2017-09-14,17:30:00,2.369,2.369,2.369,2.369,5000,0
2017-09-15,09:05:00,2.39,2.39,2.39,2.39,1500,0
2017-09-15,09:15:00,2.388,2.388,2.388,2.388,469,0
2017-09-15,10:50:00,2.385,2.39,2.385,2.39,1700,0
2017-09-15,10:55:00,2.38,2.393,2.38,2.393,2000,0
2017-09-15,12:05:00,2.385,2.385,2.385,2.385,80,0
2017-09-15,12:50:00,2.371,2.371,2.37,2.37,1420,0
2017-09-15,13:50:00,2.37,2.37,2.37,2.37,2000,0
2017-09-15,13:55:00,2.37,2.37,2.37,2.37,1500,0
2017-09-15,14:50:00,2.385,2.385,2.385,2.385,312,0
2017-09-15,17:25:00,2.385,2.39,2.385,2.39,700,0
2017-09-15,17:30:00,2.377,2.377,2.377,2.377,0,0
2017-09-18,09:05:00,2.39,2.39,2.39,2.39,4300,0
2017-09-18,09:55:00,2.39,2.39,2.39,2.39,2000,0
2017-09-18,10:20:00,2.39,2.39,2.39,2.39,300,0
2017-09-18,10:25:00,2.39,2.39,2.39,2.39,2000,0
2017-09-18,11:25:00,2.38,2.38,2.38,2.38,3000,0
2017-09-18,11:30:00,2.38,2.38,2.38,2.38,2100,0
2017-09-18,14:25:00,2.38,2.38,2.38,2.38,1900,0
2017-09-18,15:40:00,2.387,2.388,2.387,2.388,1250,0
2017-09-18,17:30:00,2.379,2.379,2.379,2.379,0,0
2017-09-19,11:30:00,2.38,2.39,2.38,2.39,3210,0
2017-09-19,12:50:00,2.39,2.39,2.39,2.39,2000,0
2017-09-19,15:15:00,2.37,2.37,2.37,2.37,2000,0
2017-09-19,15:50:00,2.37,2.37,2.37,2.37,20000,0
2017-09-19,17:30:00,2.38,2.38,2.38,2.38,2100,0
2017-09-20,09:35:00,2.368,2.368,2.368,2.368,800,0
2017-09-20,09:40:00,2.389,2.389,2.389,2.389,2000,0
2017-09-20,10:45:00,2.384,2.384,2.36,2.36,9009,0
2017-09-20,10:55:00,2.36,2.36,2.36,2.36,3869,0
2017-09-20,11:20:00,2.36,2.36,2.36,2.36,122,0
2017-09-20,13:45:00,2.371,2.371,2.371,2.371,500,0
2017-09-20,15:50:00,2.379,2.38,2.379,2.38,438,0
2017-09-20,16:25:00,2.37,2.37,2.362,2.362,1450,0
2017-09-20,17:30:00,2.371,2.371,2.371,2.371,0,0
2017-09-21,09:05:00,2.37,2.37,2.37,2.37,600,0
2017-09-21,10:50:00,2.37,2.37,2.37,2.37,599,0
2017-09-21,11:35:00,2.37,2.37,2.37,2.37,1451,0
2017-09-21,11:40:00,2.379,2.379,2.379,2.379,550,0
2017-09-21,11:55:00,2.37,2.37,2.37,2.37,549,0
2017-09-21,14:55:00,2.37,2.371,2.37,2.371,2000,0
2017-09-21,15:50:00,2.36,2.36,2.36,2.36,300,0
2017-09-21,15:55:00,2.36,2.36,2.36,2.36,2700,0
2017-09-21,16:10:00,2.355,2.355,2.355,2.355,500,0
2017-09-21,17:30:00,2.37,2.37,2.366,2.366,140,0
2017-09-22,09:25:00,2.352,2.352,2.35,2.35,21200,0
2017-09-22,09:45:00,2.359,2.359,2.359,2.359,5907,0
2017-09-22,10:15:00,2.35,2.35,2.35,2.35,700,0
2017-09-22,10:30:00,2.35,2.35,2.35,2.35,300,0
2017-09-22,10:50:00,2.36,2.36,2.36,2.36,1000,0
2017-09-22,12:35:00,2.36,2.36,2.36,2.36,1500,0
2017-09-22,13:45:00,2.356,2.356,2.35,2.35,7191,0
2017-09-22,14:55:00,2.362,2.362,2.362,2.362,950,0
2017-09-22,16:30:00,2.349,2.349,2.345,2.345,1500,0
2017-09-22,17:30:00,2.362,2.362,2.362,2.362,0,0
2017-09-25,09:05:00,2.35,2.35,2.35,2.35,1000,0
2017-09-25,10:00:00,2.373,2.379,2.373,2.379,3100,0
2017-09-25,10:15:00,2.373,2.373,2.373,2.373,1750,0
2017-09-25,10:25:00,2.361,2.361,2.361,2.361,45,0
2017-09-25,11:10:00,2.37,2.37,2.37,2.37,1000,0
2017-09-25,15:25:00,2.362,2.362,2.35,2.35,10403,0
2017-09-25,16:25:00,2.352,2.352,2.35,2.35,12154,0
2017-09-25,16:35:00,2.35,2.35,2.35,2.35,1000,0
2017-09-25,17:10:00,2.35,2.35,2.35,2.35,346,0
2017-09-25,17:15:00,2.35,2.35,2.35,2.35,2000,0
2017-09-25,17:25:00,2.345,2.345,2.345,2.345,400,0
2017-09-25,17:30:00,2.348,2.348,2.348,2.348,0,0
2017-09-26,09:05:00,2.35,2.355,2.35,2.35,10974,0
2017-09-26,09:50:00,2.352,2.352,2.35,2.35,2367,0
2017-09-26,10:05:00,2.35,2.35,2.341,2.341,1787,0
2017-09-26,10:35:00,2.36,2.36,2.36,2.36,385,0
2017-09-26,11:45:00,2.36,2.36,2.36,2.36,75,0
2017-09-26,12:10:00,2.35,2.35,2.35,2.35,2500,0
2017-09-26,15:40:00,2.35,2.351,2.35,2.35,4138,0
2017-09-26,16:55:00,2.36,2.36,2.36,2.36,150,0
2017-09-26,17:30:00,2.36,2.36,2.36,2.36,34,0
2017-09-27,09:05:00,2.378,2.378,2.378,2.378,423,0
2017-09-27,09:55:00,2.378,2.39,2.378,2.39,12751,0
2017-09-27,10:00:00,2.389,2.389,2.389,2.389,500,0
2017-09-27,10:35:00,2.39,2.39,2.38,2.38,24249,0
2017-09-27,10:40:00,2.39,2.39,2.39,2.39,2000,0
2017-09-27,10:45:00,2.39,2.39,2.39,2.39,2000,0
2017-09-27,10:50:00,2.39,2.39,2.39,2.39,2000,0
2017-09-27,11:30:00,2.39,2.4,2.39,2.4,10000,0
2017-09-27,11:35:00,2.395,2.395,2.395,2.395,2595,0
2017-09-27,12:10:00,2.381,2.381,2.38,2.38,6559,0
2017-09-27,14:00:00,2.409,2.409,2.409,2.409,4126,0
2017-09-27,14:25:00,2.409,2.409,2.409,2.409,3200,0
2017-09-27,14:50:00,2.409,2.42,2.409,2.42,21718,0
2017-09-27,14:55:00,2.42,2.42,2.42,2.42,320,0
2017-09-27,15:45:00,2.42,2.42,2.42,2.42,2000,0
2017-09-27,16:10:00,2.43,2.439,2.43,2.439,4500,0
2017-09-27,16:30:00,2.439,2.439,2.439,2.439,400,0
2017-09-27,16:40:00,2.439,2.44,2.439,2.44,2000,0
2017-09-27,17:10:00,2.439,2.439,2.439,2.439,2000,0
2017-09-27,17:30:00,2.43,2.43,2.43,2.43,0,0
2017-09-28,09:05:00,2.439,2.439,2.438,2.438,3985,0
2017-09-28,09:25:00,2.409,2.409,2.402,2.402,6622,0
2017-09-28,09:30:00,2.399,2.399,2.361,2.361,17872,0
2017-09-28,09:55:00,2.397,2.397,2.397,2.397,500,0
2017-09-28,10:20:00,2.402,2.42,2.402,2.42,6171,0
2017-09-28,10:25:00,2.42,2.42,2.42,2.42,3829,0
2017-09-28,11:25:00,2.41,2.41,2.41,2.41,400,0
2017-09-28,11:55:00,2.419,2.421,2.419,2.421,4000,0
2017-09-28,12:30:00,2.419,2.419,2.419,2.419,1250,0
2017-09-28,16:10:00,2.401,2.401,2.399,2.399,4012,0
2017-09-28,16:25:00,2.397,2.397,2.397,2.397,3900,0
2017-09-28,17:15:00,2.41,2.41,2.41,2.41,1,0
2017-09-28,17:25:00,2.41,2.418,2.41,2.418,799,0
2017-09-28,17:30:00,2.418,2.418,2.411,2.411,1000,0
2017-09-29,09:55:00,2.4,2.4,2.4,2.4,400,0
2017-09-29,12:00:00,2.4,2.4,2.4,2.4,1963,0
2017-09-29,12:25:00,2.414,2.414,2.414,2.414,5609,0
2017-09-29,14:25:00,2.41,2.41,2.41,2.41,100,0
2017-09-29,15:50:00,2.419,2.42,2.419,2.42,3288,0
2017-09-29,17:30:00,2.428,2.428,2.428,2.428,0,0
2017-10-02,09:05:00,2.4,2.4,2.4,2.4,3280,0
2017-10-02,09:20:00,2.4,2.4,2.4,2.4,4745,0
2017-10-02,10:40:00,2.391,2.391,2.391,2.391,1480,0
2017-10-02,12:10:00,2.41,2.41,2.41,2.41,5000,0
2017-10-02,12:35:00,2.411,2.411,2.41,2.41,5686,0
2017-10-02,12:50:00,2.409,2.409,2.409,2.409,2255,0
2017-10-02,13:05:00,2.406,2.406,2.406,2.406,1784,0
2017-10-02,15:05:00,2.406,2.41,2.405,2.41,7652,0
2017-10-02,15:25:00,2.41,2.41,2.41,2.41,1712,0
2017-10-02,16:00:00,2.399,2.399,2.381,2.381,800,0
2017-10-02,16:10:00,2.4,2.4,2.4,2.4,434,0
2017-10-02,16:35:00,2.435,2.435,2.435,2.435,100,0
2017-10-02,17:20:00,2.386,2.386,2.386,2.386,20,0
2017-10-02,17:30:00,2.413,2.413,2.413,2.413,0,0
2017-10-04,09:05:00,2.362,2.362,2.362,2.362,10600,0
2017-10-04,09:30:00,2.363,2.363,2.363,2.363,450,0
2017-10-04,09:40:00,2.371,2.371,2.371,2.371,806,0
2017-10-04,09:50:00,2.402,2.409,2.362,2.409,15590,0
2017-10-04,10:00:00,2.409,2.409,2.4,2.4,2747,0
2017-10-04,10:25:00,2.403,2.403,2.403,2.403,1000,0
2017-10-04,10:45:00,2.428,2.428,2.428,2.428,1000,0
2017-10-04,10:55:00,2.404,2.404,2.4,2.4,7013,0
2017-10-04,11:10:00,2.428,2.428,2.428,2.428,4000,0
2017-10-04,12:05:00,2.425,2.425,2.425,2.425,210,0
2017-10-04,12:15:00,2.425,2.428,2.425,2.428,1650,0
2017-10-04,13:15:00,2.42,2.42,2.42,2.42,619,0
2017-10-04,13:40:00,2.402,2.402,2.402,2.402,330,0
2017-10-04,14:20:00,2.428,2.429,2.428,2.429,3000,0
2017-10-04,15:00:00,2.43,2.43,2.43,2.43,300,0
2017-10-04,16:30:00,2.435,2.435,2.435,2.435,620,0
2017-10-04,16:35:00,2.43,2.43,2.43,2.43,1200,0
2017-10-04,17:30:00,2.435,2.435,2.435,2.435,2230,0
2017-10-05,09:05:00,2.44,2.44,2.44,2.44,2190,0
2017-10-05,09:10:00,2.439,2.439,2.439,2.439,150,0
2017-10-05,09:15:00,2.439,2.44,2.439,2.44,24760,0
2017-10-05,09:30:00,2.43,2.43,2.43,2.43,1250,0
2017-10-05,11:05:00,2.43,2.449,2.43,2.449,2000,0
2017-10-05,11:45:00,2.45,2.45,2.45,2.45,1000,0
2017-10-05,12:25:00,2.438,2.438,2.438,2.438,615,0
2017-10-05,13:45:00,2.43,2.43,2.43,2.43,4000,0
2017-10-05,14:45:00,2.44,2.44,2.42,2.42,11628,0
2017-10-05,14:50:00,2.45,2.466,2.45,2.466,3000,0
2017-10-05,15:15:00,2.423,2.423,2.423,2.423,8282,0
2017-10-05,15:25:00,2.445,2.464,2.445,2.464,616,0
2017-10-05,16:50:00,2.426,2.426,2.426,2.426,1180,0
2017-10-05,17:30:00,2.441,2.441,2.441,2.441,0,0
2017-10-06,10:20:00,2.457,2.457,2.457,2.457,400,0
2017-10-06,12:15:00,2.45,2.45,2.45,2.45,2776,0
2017-10-06,12:35:00,2.459,2.459,2.459,2.459,17,0
2017-10-06,13:20:00,2.453,2.458,2.453,2.458,1000,0
2017-10-06,14:50:00,2.426,2.426,2.425,2.425,4000,0
2017-10-06,15:10:00,2.455,2.455,2.455,2.455,250,0
2017-10-06,15:20:00,2.426,2.426,2.425,2.425,2500,0
2017-10-06,17:00:00,2.455,2.455,2.455,2.455,800,0
2017-10-06,17:30:00,2.443,2.443,2.443,2.443,0,0
2017-10-09,09:35:00,2.457,2.457,2.457,2.457,200,0
2017-10-09,11:35:00,2.45,2.45,2.45,2.45,529,0
2017-10-09,12:05:00,2.44,2.44,2.425,2.425,20000,0
2017-10-09,12:55:00,2.426,2.426,2.4,2.4,7355,0
2017-10-09,13:00:00,2.39,2.39,2.39,2.39,79,0
2017-10-09,15:35:00,2.41,2.41,2.41,2.41,9000,0
2017-10-09,16:50:00,2.41,2.41,2.4,2.4,1100,0
2017-10-09,17:15:00,2.41,2.41,2.41,2.41,4800,0
2017-10-09,17:30:00,2.417,2.417,2.417,2.417,0,0
2017-10-10,13:10:00,2.401,2.401,2.4,2.4,3096,0
2017-10-10,16:20:00,2.41,2.41,2.395,2.395,4200,0
2017-10-10,17:30:00,2.408,2.408,2.408,2.408,0,0
2017-10-11,09:05:00,2.4,2.4,2.4,2.4,73,0
2017-10-11,09:25:00,2.406,2.406,2.4,2.4,2146,0
2017-10-11,09:30:00,2.4,2.4,2.4,2.4,313,0
2017-10-11,10:00:00,2.4,2.4,2.4,2.4,10000,0
2017-10-11,10:30:00,2.415,2.415,2.415,2.415,3230,0
2017-10-11,10:50:00,2.4,2.4,2.4,2.4,1250,0
2017-10-11,12:40:00,2.4,2.4,2.4,2.4,190,0
2017-10-11,13:45:00,2.395,2.395,2.395,2.395,45,0
2017-10-11,15:50:00,2.4,2.4,2.4,2.4,20000,0
2017-10-11,16:15:00,2.401,2.401,2.401,2.401,3000,0
2017-10-11,16:20:00,2.41,2.41,2.4,2.4,4000,0
2017-10-11,17:30:00,2.395,2.395,2.395,2.395,2102,0
2017-10-12,10:25:00,2.39,2.39,2.39,2.39,2050,0
2017-10-12,11:25:00,2.39,2.4,2.39,2.4,1500,0
2017-10-12,12:00:00,2.405,2.405,2.405,2.405,1000,0
2017-10-12,14:15:00,2.409,2.409,2.409,2.409,4400,0
2017-10-12,14:30:00,2.409,2.409,2.409,2.409,1000,0
2017-10-12,14:35:00,2.383,2.383,2.383,2.383,780,0
2017-10-12,15:15:00,2.4,2.4,2.4,2.4,1500,0
2017-10-12,15:20:00,2.408,2.408,2.4,2.4,6250,0
2017-10-12,15:25:00,2.4,2.4,2.4,2.4,10321,0
2017-10-12,16:20:00,2.4,2.4,2.4,2.4,2000,0
2017-10-12,17:05:00,2.408,2.408,2.408,2.408,1000,0
2017-10-12,17:10:00,2.408,2.408,2.408,2.408,2000,0
2017-10-12,17:15:00,2.4,2.4,2.4,2.4,1500,0
2017-10-12,17:30:00,2.393,2.393,2.393,2.393,0,0
2017-10-13,09:05:00,2.399,2.41,2.399,2.41,12497,0
2017-10-13,09:40:00,2.382,2.382,2.382,2.382,2000,0
