Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-07,14:40:00,0.15,0.15,0.15,0.15,7000,0
2016-10-07,17:50:00,0.15,0.15,0.15,0.15,2000,0
2016-10-10,08:15:00,0.18,0.18,0.18,0.18,2000,0
2016-10-10,18:00:00,0.13,0.13,0.13,0.13,500,0
2016-10-11,09:55:00,0.135,0.135,0.135,0.135,1000,0
2016-10-12,08:15:00,0.199,0.199,0.199,0.199,100,0
2016-10-12,16:55:00,0.135,0.135,0.135,0.135,523,0
2016-10-12,17:10:00,0.249,0.249,0.249,0.249,400,0
2016-10-13,08:05:00,0.136,0.136,0.136,0.136,1000,0
2016-10-13,08:50:00,0.18,0.18,0.18,0.18,953,0
2016-10-13,11:50:00,0.14,0.14,0.14,0.14,60,0
2016-10-13,16:05:00,0.199,0.199,0.199,0.199,1000,0
2016-10-13,16:50:00,0.2,0.25,0.2,0.25,4026,0
2016-10-14,08:15:00,0.28,0.28,0.28,0.28,2000,0
2016-10-14,09:35:00,0.151,0.151,0.151,0.151,1100,0
2016-10-14,09:45:00,0.14,0.14,0.14,0.14,3100,0
2016-10-14,09:50:00,0.14,0.14,0.14,0.14,1900,0
2016-10-14,09:55:00,0.18,0.18,0.18,0.18,1000,0
2016-10-14,10:15:00,0.15,0.15,0.15,0.15,4000,0
2016-10-14,10:20:00,0.138,0.138,0.13,0.13,13577,0
2016-10-14,10:25:00,0.18,0.18,0.18,0.18,1000,0
2016-10-14,11:45:00,0.179,0.179,0.179,0.179,1000,0
2016-10-14,14:05:00,0.111,0.111,0.11,0.11,10700,0
2016-10-14,14:40:00,0.101,0.101,0.101,0.101,400,0
2016-10-14,14:45:00,0.1,0.1,0.1,0.1,5000,0
2016-10-14,15:00:00,0.09,0.09,0.09,0.09,600,0
2016-10-14,15:20:00,0.1,0.1,0.1,0.1,5370,0
2016-10-14,16:40:00,0.155,0.155,0.155,0.155,300,0
2016-10-18,15:25:00,0.11,0.11,0.11,0.11,125,0
2016-10-18,18:05:00,0.121,0.121,0.121,0.121,500,0
2016-10-20,11:55:00,0.11,0.11,0.11,0.11,250,0
2016-10-20,13:15:00,0.09,0.09,0.09,0.09,9000,0
2016-10-20,13:25:00,0.11,0.11,0.11,0.11,2750,0
2016-10-20,19:45:00,0.119,0.119,0.119,0.119,2000,0
2016-10-21,18:50:00,0.101,0.101,0.101,0.101,200,0
2016-10-25,08:05:00,0.12,0.12,0.12,0.12,4000,0
2016-10-25,13:00:00,0.161,0.161,0.161,0.161,550,0
2016-10-27,16:30:00,0.075,0.075,0.075,0.075,18200,0
2016-10-31,12:20:00,0.09,0.09,0.09,0.09,1000,0
2016-10-31,17:15:00,0.081,0.081,0.081,0.081,170,0
2016-11-01,10:15:00,0.085,0.085,0.085,0.085,150,0
2016-11-01,11:25:00,0.085,0.085,0.085,0.085,200,0
2016-11-10,08:05:00,0.084,0.084,0.076,0.076,100,0
2016-11-11,11:20:00,0.109,0.109,0.109,0.109,4000,0
2016-11-11,11:45:00,0.109,0.109,0.109,0.109,4000,0
2016-11-11,12:10:00,0.11,0.11,0.11,0.11,11711,0
2016-11-11,12:15:00,0.13,0.13,0.13,0.13,3500,0
2016-11-11,12:45:00,0.11,0.11,0.11,0.11,4000,0
2016-11-14,13:55:00,0.18,0.18,0.18,0.18,8000,0
2016-11-15,08:05:00,0.139,0.139,0.139,0.139,2000,0
2016-11-15,09:40:00,0.139,0.139,0.139,0.139,6000,0
2016-11-15,16:20:00,0.139,0.14,0.139,0.14,4772,0
2016-11-15,17:00:00,0.139,0.139,0.139,0.139,1000,0
2016-11-15,20:00:00,0.1,0.1,0.1,0.1,0,0
2016-11-17,09:25:00,0.139,0.139,0.139,0.139,200,0
2016-11-17,09:55:00,0.14,0.14,0.14,0.14,7500,0
2016-11-18,08:35:00,0.14,0.14,0.14,0.14,18928,0
2016-11-18,10:15:00,0.18,0.18,0.18,0.18,500,0
2016-11-18,15:50:00,0.17,0.17,0.17,0.17,3500,0
2016-11-18,15:55:00,0.101,0.101,0.101,0.101,2700,0
2016-11-18,16:15:00,0.14,0.14,0.14,0.14,500,0
2016-11-21,08:20:00,0.15,0.15,0.15,0.15,5000,0
2016-11-22,13:20:00,0.102,0.102,0.102,0.102,10000,0
2016-11-22,15:55:00,0.148,0.148,0.148,0.148,2000,0
2016-11-23,08:05:00,0.149,0.149,0.149,0.149,300,0
2016-11-23,09:00:00,0.144,0.15,0.144,0.15,35000,0
2016-11-23,09:15:00,0.149,0.15,0.149,0.15,10527,0
2016-11-24,14:10:00,0.11,0.11,0.11,0.11,1980,0
2016-11-24,14:25:00,0.103,0.103,0.103,0.103,20000,0
2016-11-25,09:15:00,0.103,0.103,0.103,0.103,10000,0
2016-11-25,10:35:00,0.11,0.11,0.11,0.11,10000,0
2016-11-25,11:20:00,0.11,0.11,0.11,0.11,20000,0
2016-11-25,12:35:00,0.129,0.129,0.129,0.129,515,0
2016-11-28,09:00:00,0.11,0.11,0.11,0.11,15000,0
2016-11-28,15:45:00,0.102,0.102,0.102,0.102,2000,0
2016-11-29,08:10:00,0.102,0.102,0.1,0.1,36200,0
2016-11-29,09:35:00,0.099,0.099,0.099,0.099,2000,0
2016-11-29,09:55:00,0.099,0.099,0.099,0.099,1000,0
2016-11-29,10:10:00,0.1,0.1,0.1,0.1,11000,0
2016-11-30,11:15:00,0.099,0.099,0.099,0.099,500,0
2016-11-30,15:50:00,0.099,0.099,0.099,0.099,540,0
2016-12-01,10:35:00,0.09,0.09,0.09,0.09,5980,0
2016-12-01,11:45:00,0.09,0.09,0.09,0.09,12500,0
2016-12-02,13:30:00,0.089,0.089,0.089,0.089,6500,0
2016-12-02,16:45:00,0.077,0.077,0.076,0.076,16500,0
2016-12-05,08:10:00,0.076,0.076,0.075,0.075,31800,0
2016-12-05,11:00:00,0.089,0.091,0.089,0.089,61800,0
2016-12-05,12:50:00,0.072,0.072,0.072,0.072,7220,0
2016-12-05,15:55:00,0.09,0.09,0.09,0.09,1000,0
2016-12-06,11:20:00,0.109,0.109,0.109,0.109,354,0
2016-12-06,14:25:00,0.09,0.09,0.09,0.09,1500,0
2016-12-07,12:10:00,0.072,0.072,0.072,0.072,1500,0
2016-12-08,09:15:00,0.072,0.072,0.072,0.072,1000,0
2016-12-09,09:40:00,0.072,0.072,0.072,0.072,4500,0
2016-12-09,12:20:00,0.08,0.08,0.08,0.08,3126,0
2016-12-13,13:45:00,0.094,0.094,0.094,0.094,37812,0
2016-12-15,15:45:00,0.099,0.099,0.099,0.099,1250,0
2016-12-16,17:15:00,0.134,0.134,0.134,0.134,158,0
2016-12-19,08:05:00,0.091,0.091,0.091,0.091,22188,0
2016-12-19,08:10:00,0.071,0.071,0.071,0.071,0,0
2016-12-21,08:05:00,0.139,0.139,0.072,0.072,200,0
2016-12-22,15:00:00,0.1,0.1,0.1,0.1,450,0
2016-12-23,15:15:00,0.08,0.08,0.08,0.08,90,0
2016-12-23,16:20:00,0.073,0.073,0.073,0.073,7500,0
2016-12-23,16:25:00,0.072,0.072,0.072,0.072,11219,0
2016-12-27,17:35:00,0.085,0.085,0.085,0.085,2932,0
2016-12-28,11:55:00,0.085,0.085,0.085,0.085,2000,0
2016-12-29,16:25:00,0.072,0.072,0.072,0.072,1281,0
2016-12-29,16:30:00,0.07,0.07,0.07,0.07,22719,0
2016-12-30,09:10:00,0.071,0.071,0.071,0.071,10632,0
2016-12-30,11:05:00,0.073,0.073,0.073,0.073,1500,0
2016-12-30,13:15:00,0.086,0.086,0.086,0.086,2500,0
2017-01-02,13:40:00,0.091,0.091,0.091,0.091,2222,0
2017-01-02,17:45:00,0.094,0.094,0.094,0.094,10000,0
2017-01-06,08:15:00,0.098,0.098,0.098,0.098,2200,0
2017-01-09,09:25:00,0.091,0.091,0.091,0.091,106,0
2017-01-10,11:05:00,0.091,0.091,0.091,0.091,200,0
2017-01-11,08:05:00,0.09,0.09,0.09,0.09,10000,0
2017-01-11,19:05:00,0.098,0.098,0.098,0.098,252,0
2017-01-12,13:45:00,0.098,0.098,0.098,0.098,3500,0
2017-01-16,16:15:00,0.092,0.092,0.092,0.092,2000,0
2017-01-17,15:20:00,0.099,0.099,0.099,0.099,6757,0
2017-01-19,15:15:00,0.098,0.098,0.098,0.098,150,0
2017-01-23,16:10:00,0.097,0.097,0.097,0.097,200,0
2017-01-24,11:30:00,0.099,0.099,0.099,0.099,5100,0
2017-01-24,15:05:00,0.098,0.098,0.098,0.098,10000,0
2017-01-30,10:20:00,0.086,0.086,0.086,0.086,200,0
2017-02-15,11:00:00,0.08,0.08,0.08,0.08,3300,0
2017-02-15,12:05:00,0.074,0.074,0.074,0.074,8500,0
2017-02-15,13:40:00,0.065,0.065,0.065,0.065,4000,0
2017-02-15,19:15:00,0.055,0.055,0.055,0.055,9200,0
2017-02-16,08:10:00,0.06,0.06,0.06,0.06,4000,0
2017-02-17,11:55:00,0.073,0.088,0.073,0.088,15000,0
2017-02-17,16:45:00,0.09,0.09,0.09,0.09,5500,0
2017-02-21,16:30:00,0.063,0.063,0.063,0.063,50,0
2017-03-01,12:20:00,0.066,0.066,0.066,0.066,275,0
2017-03-07,14:05:00,0.066,0.066,0.066,0.066,200,0
2017-03-08,10:55:00,0.092,0.092,0.092,0.092,3000,0
2017-03-09,13:20:00,0.062,0.062,0.062,0.062,20000,0
2017-03-13,08:05:00,0.063,0.063,0.063,0.063,10000,0
2017-03-13,08:10:00,0.062,0.062,0.062,0.062,12825,0
2017-03-17,09:35:00,0.061,0.061,0.061,0.061,100,0
2017-03-17,15:15:00,0.061,0.061,0.061,0.061,5000,0
2017-03-17,17:30:00,0.061,0.061,0.061,0.061,100,0
2017-03-30,12:40:00,0.06,0.06,0.06,0.06,10000,0
2017-03-31,15:00:00,0.052,0.052,0.052,0.052,310,0
2017-04-05,09:15:00,0.059,0.059,0.059,0.059,600,0
2017-04-05,11:40:00,0.06,0.06,0.06,0.06,4700,0
2017-04-05,16:55:00,0.075,0.075,0.075,0.075,6000,0
2017-04-07,16:05:00,0.067,0.067,0.067,0.067,2200,0
2017-04-10,10:15:00,0.12,0.12,0.12,0.12,29128,0
2017-04-10,11:40:00,0.169,0.169,0.169,0.169,10872,0
2017-04-11,08:05:00,0.15,0.15,0.15,0.15,4539,0
2017-04-11,09:10:00,0.07,0.07,0.07,0.07,10000,0
2017-04-11,12:30:00,0.09,0.09,0.09,0.09,1000,0
2017-04-11,12:40:00,0.092,0.145,0.092,0.145,10000,0
2017-04-12,09:35:00,0.073,0.073,0.073,0.073,500,0
2017-04-13,09:15:00,0.135,0.135,0.135,0.135,5000,0
2017-04-13,12:25:00,0.135,0.135,0.135,0.135,250,0
2017-04-18,10:20:00,0.14,0.14,0.14,0.14,3600,0
2017-04-20,09:40:00,0.14,0.14,0.14,0.14,5000,0
2017-04-20,12:45:00,0.14,0.14,0.14,0.14,5000,0
2017-04-24,09:40:00,0.15,0.15,0.15,0.15,276,0
2017-04-24,16:40:00,0.072,0.072,0.072,0.072,5000,0
2017-04-24,16:45:00,0.077,0.077,0.077,0.077,600,0
2017-04-24,16:55:00,0.071,0.071,0.071,0.071,5000,0
2017-04-24,17:15:00,0.14,0.14,0.14,0.14,2500,0
2017-04-24,19:45:00,0.076,0.076,0.076,0.076,2500,0
2017-04-25,09:35:00,0.075,0.075,0.075,0.075,5000,0
2017-04-25,11:15:00,0.1,0.1,0.1,0.1,241,0
2017-04-27,18:10:00,0.14,0.14,0.14,0.14,2000,0
2017-04-28,15:00:00,0.14,0.169,0.14,0.169,28000,0
2017-04-28,15:40:00,0.11,0.15,0.11,0.15,7000,0
2017-04-28,16:20:00,0.15,0.15,0.15,0.15,3000,0
2017-05-03,12:55:00,0.13,0.13,0.13,0.13,5000,0
2017-05-09,09:20:00,0.132,0.132,0.132,0.132,6602,0
2017-05-10,10:50:00,0.15,0.15,0.15,0.15,300,0
2017-05-15,09:45:00,0.12,0.12,0.12,0.12,5000,0
2017-05-17,10:15:00,0.11,0.11,0.11,0.11,15,0
2017-05-22,13:35:00,0.16,0.16,0.16,0.16,30,0
2017-05-22,15:15:00,0.11,0.11,0.11,0.11,7264,0
2017-05-26,18:15:00,0.109,0.109,0.109,0.109,1000,0
2017-05-29,08:10:00,0.11,0.11,0.11,0.11,10000,0
2017-05-29,13:50:00,0.165,0.165,0.165,0.165,4000,0
2017-06-01,12:05:00,0.155,0.155,0.155,0.155,10000,0
2017-06-07,08:25:00,0.154,0.154,0.154,0.154,5000,0
2017-06-09,11:45:00,0.104,0.104,0.104,0.104,180,0
2017-06-12,10:25:00,0.149,0.149,0.149,0.149,3000,0
2017-06-12,17:35:00,0.119,0.119,0.119,0.119,50,0
2017-06-13,10:50:00,0.082,0.082,0.082,0.082,1990,0
2017-06-19,11:40:00,0.086,0.086,0.086,0.086,400,0
2017-06-21,08:20:00,0.086,0.086,0.086,0.086,1000,0
2017-06-22,08:05:00,0.085,0.085,0.084,0.084,100,0
2017-06-23,16:15:00,0.086,0.086,0.086,0.086,5000,0
2017-06-26,10:55:00,0.097,0.097,0.097,0.097,389,0
2017-06-26,16:00:00,0.084,0.084,0.084,0.084,24000,0
2017-07-05,08:05:00,0.09,0.09,0.09,0.09,2500,0
2017-07-06,09:10:00,0.125,0.125,0.125,0.125,2000,0
2017-07-12,18:15:00,0.083,0.083,0.083,0.083,1000,0
2017-07-18,16:25:00,0.081,0.081,0.081,0.081,1500,0
2017-07-25,19:40:00,0.105,0.105,0.105,0.105,2500,0
2017-08-01,08:05:00,0.08,0.08,0.08,0.08,10000,0
2017-08-01,11:55:00,0.118,0.118,0.118,0.118,7500,0
2017-08-01,13:50:00,0.089,0.089,0.089,0.089,2000,0
2017-08-01,16:05:00,0.089,0.089,0.089,0.089,275,0
2017-08-02,14:20:00,0.094,0.094,0.094,0.094,20,0
2017-08-04,08:05:00,0.11,0.11,0.11,0.11,350,0
2017-08-04,11:40:00,0.089,0.089,0.089,0.089,30,0
2017-08-04,12:40:00,0.089,0.089,0.089,0.089,50,0
