Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-30,16:30:00,0.187,0.188,0.187,0.188,17649,0
2017-05-31,09:55:00,0.182,0.182,0.182,0.182,500,0
2017-05-31,10:45:00,0.182,0.182,0.181,0.181,46571,0
2017-05-31,10:50:00,0.181,0.181,0.181,0.181,20000,0
2017-05-31,10:55:00,0.181,0.181,0.181,0.181,5000,0
2017-05-31,11:25:00,0.181,0.181,0.181,0.181,21480,0
2017-05-31,11:35:00,0.18,0.18,0.18,0.18,9100,0
2017-06-01,09:25:00,0.18,0.18,0.18,0.18,200,0
2017-06-01,10:10:00,0.18,0.18,0.18,0.18,4803,0
2017-06-01,10:15:00,0.18,0.18,0.18,0.18,3355,0
2017-06-01,11:05:00,0.18,0.18,0.18,0.18,36203,0
2017-06-01,12:10:00,0.176,0.176,0.176,0.176,1000,0
2017-06-01,12:50:00,0.176,0.176,0.176,0.176,700,0
2017-06-01,15:55:00,0.17,0.17,0.15,0.15,6500,0
2017-06-01,16:05:00,0.142,0.142,0.142,0.142,1000,0
2017-06-01,17:15:00,0.16,0.16,0.156,0.156,16625,0
2017-06-02,09:05:00,0.173,0.173,0.173,0.173,14000,0
2017-06-02,09:35:00,0.176,0.176,0.176,0.176,3500,0
2017-06-02,10:15:00,0.172,0.176,0.172,0.176,20100,0
2017-06-02,10:20:00,0.171,0.171,0.17,0.17,10000,0
2017-06-02,11:50:00,0.172,0.174,0.172,0.174,1600,0
2017-06-02,12:20:00,0.174,0.174,0.174,0.174,2500,0
2017-06-02,12:55:00,0.174,0.175,0.174,0.175,22000,0
2017-06-02,14:10:00,0.171,0.171,0.171,0.171,17000,0
2017-06-02,16:10:00,0.171,0.171,0.171,0.171,21649,0
2017-06-02,16:15:00,0.17,0.17,0.17,0.17,1000,0
2017-06-02,16:55:00,0.17,0.17,0.17,0.17,10299,0
2017-06-06,12:40:00,0.175,0.175,0.175,0.175,2000,0
2017-06-07,09:05:00,0.178,0.178,0.175,0.175,5480,0
2017-06-07,10:10:00,0.178,0.178,0.178,0.178,1000,0
2017-06-07,15:25:00,0.171,0.171,0.171,0.171,2500,0
2017-06-08,09:20:00,0.171,0.171,0.171,0.171,1800,0
2017-06-08,09:55:00,0.171,0.171,0.171,0.171,1200,0
2017-06-08,10:25:00,0.171,0.171,0.171,0.171,21100,0
2017-06-08,10:40:00,0.177,0.178,0.177,0.178,30203,0
2017-06-08,11:05:00,0.178,0.178,0.178,0.178,20000,0
2017-06-08,11:15:00,0.178,0.178,0.178,0.178,3791,0
2017-06-08,13:00:00,0.178,0.178,0.178,0.178,10000,0
2017-06-08,14:25:00,0.171,0.171,0.171,0.171,20000,0
2017-06-08,15:30:00,0.172,0.172,0.172,0.172,70,0
2017-06-08,15:40:00,0.172,0.172,0.172,0.172,1200,0
2017-06-09,11:30:00,0.172,0.178,0.172,0.178,36000,0
2017-06-09,11:55:00,0.174,0.174,0.174,0.174,2999,0
2017-06-09,12:00:00,0.174,0.174,0.174,0.174,5000,0
2017-06-09,17:00:00,0.187,0.187,0.174,0.174,1000,0
2017-06-12,09:05:00,0.19,0.19,0.19,0.19,5000,0
2017-06-12,10:25:00,0.188,0.189,0.188,0.189,40000,0
2017-06-12,11:00:00,0.188,0.19,0.188,0.19,44491,0
2017-06-12,11:15:00,0.199,0.199,0.199,0.199,4166,0
2017-06-12,11:25:00,0.19,0.19,0.19,0.19,47154,0
2017-06-12,12:30:00,0.19,0.19,0.19,0.19,8462,0
2017-06-12,14:50:00,0.189,0.189,0.189,0.189,4000,0
2017-06-12,15:05:00,0.189,0.189,0.189,0.189,2666,0
2017-06-12,17:25:00,0.186,0.186,0.186,0.186,4705,0
2017-06-13,09:35:00,0.173,0.173,0.173,0.173,1000,0
2017-06-13,11:20:00,0.198,0.198,0.198,0.198,306,0
2017-06-13,14:10:00,0.191,0.191,0.191,0.191,100,0
2017-06-13,15:05:00,0.173,0.173,0.172,0.172,22000,0
2017-06-13,16:30:00,0.175,0.175,0.175,0.175,700,0
2017-06-13,16:50:00,0.189,0.189,0.189,0.189,3500,0
2017-06-14,09:40:00,0.189,0.189,0.189,0.189,50,0
2017-06-14,09:50:00,0.189,0.189,0.189,0.189,50,0
2017-06-14,10:45:00,0.185,0.185,0.185,0.185,1000,0
2017-06-14,11:25:00,0.173,0.173,0.173,0.173,1000,0
2017-06-15,09:05:00,0.199,0.199,0.199,0.199,11560,0
2017-06-15,10:40:00,0.18,0.18,0.18,0.18,250,0
2017-06-16,09:35:00,0.18,0.18,0.18,0.18,5325,0
2017-06-16,10:55:00,0.18,0.18,0.18,0.18,4675,0
2017-06-19,09:05:00,0.175,0.175,0.175,0.175,480,0
2017-06-19,10:45:00,0.175,0.175,0.175,0.175,1,0
2017-06-19,11:50:00,0.175,0.175,0.175,0.175,38,0
2017-06-20,10:10:00,0.188,0.188,0.188,0.188,400,0
2017-06-21,09:05:00,0.187,0.187,0.187,0.187,1200,0
2017-06-21,13:55:00,0.181,0.181,0.181,0.181,27222,0
2017-06-21,15:20:00,0.18,0.18,0.18,0.18,8599,0
2017-06-22,09:05:00,0.195,0.195,0.195,0.195,100,0
2017-06-22,11:35:00,0.18,0.18,0.18,0.18,11050,0
2017-06-22,13:05:00,0.18,0.18,0.18,0.18,2000,0
2017-06-22,16:15:00,0.18,0.18,0.18,0.18,500,0
2017-06-23,12:40:00,0.188,0.188,0.188,0.188,2000,0
2017-06-23,14:55:00,0.18,0.18,0.18,0.18,1400,0
2017-06-23,15:05:00,0.187,0.19,0.187,0.19,34739,0
2017-06-23,16:30:00,0.191,0.191,0.19,0.19,65998,0
2017-06-23,16:45:00,0.19,0.19,0.19,0.19,36833,0
2017-06-23,17:20:00,0.195,0.195,0.195,0.195,154,0
2017-06-27,09:35:00,0.195,0.195,0.195,0.195,1,0
2017-06-27,11:55:00,0.19,0.19,0.19,0.19,300,0
2017-06-27,12:00:00,0.193,0.193,0.193,0.193,500,0
2017-06-28,09:35:00,0.19,0.19,0.19,0.19,3640,0
2017-06-28,09:45:00,0.19,0.19,0.19,0.19,40000,0
2017-06-28,10:25:00,0.19,0.19,0.19,0.19,100000,0
2017-06-28,10:40:00,0.195,0.195,0.195,0.195,25,0
2017-06-29,09:50:00,0.19,0.19,0.19,0.19,10000,0
2017-06-29,10:05:00,0.19,0.19,0.19,0.19,11552,0
2017-06-29,10:20:00,0.189,0.189,0.189,0.189,1000,0
2017-06-29,11:55:00,0.189,0.189,0.189,0.189,11000,0
2017-06-30,14:25:00,0.19,0.198,0.19,0.198,27000,0
2017-07-03,12:30:00,0.189,0.19,0.189,0.19,26926,0
2017-07-03,13:35:00,0.191,0.191,0.191,0.191,5000,0
2017-07-04,09:05:00,0.19,0.19,0.19,0.19,10000,0
2017-07-04,12:05:00,0.191,0.191,0.191,0.191,750,0
2017-07-05,12:10:00,0.191,0.191,0.191,0.191,700,0
2017-07-05,15:30:00,0.191,0.191,0.191,0.191,267,0
2017-07-06,09:05:00,0.19,0.19,0.19,0.19,13074,0
2017-07-07,10:40:00,0.186,0.186,0.183,0.183,55000,0
2017-07-07,12:10:00,0.19,0.19,0.19,0.19,20000,0
2017-07-07,15:35:00,0.19,0.19,0.19,0.19,15,0
2017-07-07,16:30:00,0.19,0.19,0.19,0.19,3000,0
2017-07-07,17:30:00,0.19,0.19,0.19,0.19,2000,0
2017-07-10,10:35:00,0.19,0.19,0.19,0.19,4985,0
2017-07-10,11:15:00,0.182,0.182,0.182,0.182,1200,0
2017-07-10,17:30:00,0.186,0.186,0.186,0.186,3839,0
2017-07-11,09:05:00,0.192,0.192,0.192,0.192,5,0
2017-07-11,10:10:00,0.181,0.181,0.181,0.181,14000,0
2017-07-11,11:20:00,0.181,0.181,0.181,0.181,200,0
2017-07-11,17:30:00,0.183,0.183,0.183,0.183,0,0
2017-07-12,12:35:00,0.181,0.181,0.181,0.181,2261,0
2017-07-12,15:30:00,0.197,0.197,0.197,0.197,1000,0
2017-07-12,17:30:00,0.185,0.185,0.185,0.185,0,0
2017-07-13,11:55:00,0.197,0.197,0.197,0.197,306,0
2017-07-13,17:30:00,0.19,0.19,0.19,0.19,0,0
2017-07-14,09:20:00,0.182,0.182,0.182,0.182,3,0
2017-07-14,16:45:00,0.194,0.194,0.194,0.194,26718,0
2017-07-14,16:50:00,0.194,0.195,0.194,0.195,23282,0
2017-07-14,17:30:00,0.191,0.191,0.191,0.191,0,0
2017-07-17,09:05:00,0.198,0.198,0.198,0.198,20000,0
2017-07-17,09:55:00,0.198,0.198,0.198,0.198,1116,0
2017-07-17,12:35:00,0.195,0.195,0.195,0.195,2500,0
2017-07-17,12:40:00,0.195,0.195,0.195,0.195,363,0
2017-07-17,13:15:00,0.195,0.195,0.195,0.195,2136,0
2017-07-17,13:20:00,0.198,0.198,0.198,0.198,300,0
2017-07-17,17:30:00,0.192,0.192,0.192,0.192,0,0
2017-07-18,11:30:00,0.197,0.198,0.197,0.198,15000,0
2017-07-18,13:35:00,0.198,0.198,0.198,0.198,100,0
2017-07-18,17:30:00,0.186,0.186,0.186,0.186,0,0
2017-07-20,09:35:00,0.194,0.194,0.194,0.194,2000,0
2017-07-20,11:15:00,0.194,0.194,0.194,0.194,1000,0
2017-07-20,12:50:00,0.195,0.195,0.195,0.195,3000,0
2017-07-20,17:30:00,0.197,0.197,0.197,0.197,0,0
2017-07-21,09:05:00,0.198,0.198,0.198,0.198,35245,0
2017-07-21,10:40:00,0.195,0.195,0.195,0.195,3000,0
2017-07-21,12:35:00,0.2,0.2,0.2,0.2,17000,0
2017-07-21,16:50:00,0.195,0.195,0.195,0.195,500,0
2017-07-21,17:30:00,0.198,0.198,0.198,0.198,0,0
2017-07-24,10:35:00,0.2,0.2,0.19,0.19,23215,0
2017-07-24,11:00:00,0.191,0.191,0.191,0.191,9566,0
2017-07-24,14:20:00,0.181,0.181,0.178,0.178,27000,0
2017-07-24,17:30:00,0.186,0.186,0.186,0.186,0,0
2017-07-25,10:20:00,0.198,0.198,0.198,0.198,15000,0
2017-07-25,10:25:00,0.2,0.201,0.2,0.2,25000,0
2017-07-25,10:30:00,0.195,0.195,0.195,0.195,7000,0
2017-07-25,11:35:00,0.2,0.2,0.2,0.2,660,0
2017-07-25,12:30:00,0.201,0.201,0.201,0.201,383,0
2017-07-25,12:45:00,0.204,0.204,0.204,0.204,1500,0
2017-07-25,13:40:00,0.2,0.2,0.2,0.2,5000,0
2017-07-25,15:25:00,0.21,0.21,0.21,0.21,400,0
2017-07-25,15:30:00,0.21,0.21,0.21,0.21,6500,0
2017-07-25,15:55:00,0.2,0.2,0.2,0.2,2000,0
2017-07-25,16:05:00,0.2,0.2,0.2,0.2,6700,0
2017-07-25,16:15:00,0.2,0.2,0.2,0.2,50,0
2017-07-25,16:30:00,0.21,0.21,0.21,0.21,100,0
2017-07-25,17:25:00,0.2,0.2,0.2,0.2,16250,0
2017-07-25,17:30:00,0.201,0.201,0.201,0.201,0,0
2017-07-26,09:20:00,0.195,0.195,0.195,0.195,6000,0
2017-07-26,14:30:00,0.198,0.2,0.198,0.2,15713,0
2017-07-26,14:50:00,0.201,0.201,0.201,0.201,900,0
2017-07-26,17:05:00,0.204,0.205,0.204,0.205,10000,0
2017-07-26,17:30:00,0.203,0.203,0.203,0.203,0,0
2017-07-27,09:05:00,0.21,0.21,0.21,0.21,850,0
2017-07-27,12:05:00,0.2,0.21,0.2,0.21,27287,0
2017-07-27,17:30:00,0.201,0.201,0.201,0.201,0,0
2017-07-28,09:05:00,0.185,0.185,0.185,0.185,1100,0
2017-07-28,11:10:00,0.191,0.191,0.191,0.191,920,0
2017-07-28,12:10:00,0.207,0.207,0.207,0.207,200,0
2017-07-28,13:10:00,0.207,0.21,0.207,0.21,50000,0
2017-07-28,13:25:00,0.21,0.21,0.21,0.21,1650,0
2017-07-28,17:25:00,0.191,0.191,0.191,0.191,20000,0
2017-07-28,17:30:00,0.194,0.194,0.194,0.194,0,0
2017-07-31,09:05:00,0.21,0.21,0.21,0.21,260000,0
2017-07-31,10:20:00,0.205,0.208,0.198,0.198,24217,0
2017-07-31,10:35:00,0.206,0.21,0.206,0.21,30000,0
2017-07-31,14:05:00,0.209,0.21,0.209,0.21,20000,0
2017-07-31,17:05:00,0.209,0.209,0.209,0.209,1000,0
2017-07-31,17:30:00,0.204,0.204,0.204,0.204,6000,0
2017-08-01,09:05:00,0.208,0.208,0.208,0.208,5000,0
2017-08-01,11:15:00,0.201,0.201,0.201,0.201,230,0
2017-08-01,11:40:00,0.201,0.201,0.201,0.201,300,0
2017-08-01,14:20:00,0.206,0.206,0.206,0.206,1195,0
2017-08-01,17:30:00,0.202,0.202,0.202,0.202,0,0
2017-08-02,09:15:00,0.206,0.21,0.206,0.21,10148,0
2017-08-02,11:20:00,0.209,0.219,0.209,0.219,10120,0
2017-08-02,17:25:00,0.217,0.218,0.217,0.218,998,0
2017-08-02,17:30:00,0.213,0.213,0.213,0.213,0,0
2017-08-03,09:10:00,0.203,0.203,0.203,0.203,11669,0
2017-08-03,09:20:00,0.203,0.203,0.203,0.203,150,0
2017-08-03,14:05:00,0.201,0.201,0.201,0.201,200,0
2017-08-03,16:45:00,0.201,0.201,0.201,0.201,7000,0
2017-08-03,16:50:00,0.201,0.201,0.2,0.2,9324,0
2017-08-03,17:30:00,0.203,0.203,0.203,0.203,0,0
2017-08-04,10:10:00,0.201,0.201,0.201,0.201,300,0
2017-08-04,12:05:00,0.21,0.21,0.21,0.21,593,0
2017-08-04,13:35:00,0.201,0.201,0.201,0.201,607,0
2017-08-04,14:35:00,0.201,0.201,0.2,0.2,900,0
2017-08-04,16:05:00,0.205,0.205,0.205,0.205,20,0
2017-08-04,17:30:00,0.208,0.208,0.208,0.208,0,0
2017-08-07,09:05:00,0.206,0.206,0.206,0.206,1000,0
2017-08-07,11:45:00,0.206,0.206,0.206,0.206,13644,0
2017-08-07,17:30:00,0.203,0.203,0.203,0.203,0,0
2017-08-08,10:05:00,0.2,0.2,0.2,0.2,6000,0
2017-08-08,12:40:00,0.204,0.206,0.204,0.206,5000,0
2017-08-08,13:50:00,0.206,0.206,0.206,0.206,3000,0
2017-08-08,14:55:00,0.2,0.2,0.2,0.2,3130,0
2017-08-08,15:55:00,0.201,0.201,0.201,0.201,5700,0
2017-08-08,17:30:00,0.205,0.205,0.205,0.205,0,0
2017-08-09,15:25:00,0.201,0.201,0.201,0.201,2000,0
2017-08-10,09:05:00,0.2,0.2,0.2,0.2,300,0
2017-08-10,09:35:00,0.21,0.21,0.21,0.21,300,0
2017-08-10,13:50:00,0.2,0.2,0.199,0.199,42650,0
2017-08-10,17:30:00,0.199,0.199,0.193,0.196,1582,0
2017-08-11,10:20:00,0.207,0.207,0.207,0.207,1000,0
2017-08-11,11:15:00,0.192,0.192,0.19,0.19,15345,0
2017-08-11,12:35:00,0.19,0.19,0.19,0.19,1500,0
2017-08-11,17:30:00,0.194,0.194,0.194,0.194,0,0
2017-08-14,17:30:00,0.2,0.2,0.2,0.2,2000,0
2017-08-15,09:05:00,0.208,0.208,0.208,0.208,1000,0
2017-08-15,10:00:00,0.191,0.191,0.191,0.191,400,0
2017-08-15,17:30:00,0.201,0.201,0.201,0.201,0,0
2017-08-16,15:10:00,0.19,0.19,0.19,0.19,5000,0
2017-08-16,15:50:00,0.19,0.19,0.19,0.19,10790,0
2017-08-16,17:30:00,0.188,0.188,0.188,0.188,0,0
2017-08-17,15:15:00,0.186,0.186,0.186,0.186,93,0
2017-08-17,17:30:00,0.188,0.188,0.188,0.188,0,0
2017-08-21,09:05:00,0.186,0.186,0.186,0.186,1500,0
2017-08-21,09:25:00,0.186,0.186,0.186,0.186,10000,0
2017-08-21,09:40:00,0.186,0.186,0.186,0.186,200,0
2017-08-21,10:10:00,0.19,0.19,0.19,0.19,50000,0
2017-08-21,17:30:00,0.188,0.188,0.188,0.188,0,0
2017-08-22,09:05:00,0.186,0.186,0.186,0.186,5000,0
2017-08-22,17:30:00,0.188,0.188,0.188,0.188,0,0
2017-08-23,13:40:00,0.186,0.186,0.186,0.186,4000,0
2017-08-23,14:00:00,0.186,0.186,0.185,0.185,10207,0
2017-08-23,14:20:00,0.185,0.185,0.185,0.185,8268,0
2017-08-23,17:30:00,0.183,0.183,0.182,0.182,28190,0
2017-08-24,09:10:00,0.185,0.185,0.185,0.185,12000,0
2017-08-24,09:35:00,0.187,0.187,0.187,0.187,200,0
2017-08-24,10:05:00,0.181,0.181,0.18,0.18,50000,0
2017-08-24,10:10:00,0.181,0.181,0.18,0.18,36430,0
2017-08-24,10:35:00,0.18,0.18,0.18,0.18,1000,0
2017-08-24,12:30:00,0.178,0.18,0.178,0.18,27541,0
2017-08-24,17:30:00,0.18,0.18,0.18,0.18,1660,0
2017-08-25,09:05:00,0.18,0.18,0.18,0.18,15006,0
2017-08-25,09:45:00,0.179,0.179,0.175,0.175,47667,0
2017-08-25,09:55:00,0.172,0.172,0.172,0.172,1500,0
2017-08-25,10:00:00,0.17,0.179,0.17,0.179,10109,0
2017-08-25,11:15:00,0.179,0.179,0.179,0.179,100,0
2017-08-25,11:50:00,0.175,0.175,0.175,0.175,1700,0
2017-08-25,12:20:00,0.179,0.179,0.179,0.179,900,0
2017-08-25,13:20:00,0.18,0.18,0.18,0.18,10000,0
2017-08-25,15:50:00,0.175,0.175,0.175,0.175,5000,0
2017-08-25,17:30:00,0.176,0.176,0.176,0.176,2653,0
2017-08-28,09:05:00,0.176,0.176,0.176,0.176,500,0
2017-08-28,12:20:00,0.173,0.173,0.173,0.173,5000,0
2017-08-28,14:00:00,0.174,0.174,0.174,0.174,10000,0
2017-08-28,15:40:00,0.175,0.175,0.175,0.175,5251,0
2017-08-28,17:30:00,0.173,0.173,0.173,0.173,0,0
2017-08-29,09:05:00,0.179,0.179,0.179,0.179,1000,0
2017-08-29,09:50:00,0.17,0.17,0.17,0.17,23200,0
2017-08-29,10:40:00,0.171,0.18,0.171,0.18,50000,0
2017-08-29,12:30:00,0.18,0.18,0.18,0.18,10000,0
2017-08-29,14:55:00,0.176,0.176,0.176,0.176,1960,0
2017-08-29,17:25:00,0.175,0.175,0.175,0.175,105,0
2017-08-29,17:30:00,0.176,0.176,0.176,0.176,0,0
2017-08-30,09:05:00,0.18,0.18,0.18,0.18,10000,0
2017-08-30,15:45:00,0.179,0.18,0.179,0.18,3496,0
2017-08-30,17:25:00,0.18,0.18,0.18,0.18,1000,0
2017-08-30,17:30:00,0.178,0.178,0.178,0.178,0,0
2017-08-31,09:05:00,0.18,0.18,0.18,0.18,1000,0
2017-08-31,09:30:00,0.175,0.175,0.175,0.175,9895,0
2017-08-31,09:40:00,0.171,0.171,0.171,0.171,1370,0
2017-08-31,10:40:00,0.179,0.18,0.179,0.18,17657,0
2017-08-31,15:50:00,0.179,0.179,0.179,0.179,277,0
2017-08-31,17:30:00,0.174,0.174,0.174,0.174,0,0
2017-09-01,12:20:00,0.174,0.174,0.174,0.174,1000,0
2017-09-01,16:20:00,0.174,0.175,0.174,0.175,9597,0
2017-09-01,16:40:00,0.18,0.18,0.18,0.18,10000,0
2017-09-01,16:45:00,0.189,0.19,0.189,0.19,5129,0
2017-09-01,17:25:00,0.199,0.2,0.199,0.2,10000,0
2017-09-01,17:30:00,0.188,0.188,0.188,0.188,0,0
2017-09-04,09:05:00,0.195,0.195,0.195,0.195,2500,0
2017-09-04,12:25:00,0.164,0.164,0.164,0.164,1000,0
2017-09-04,14:40:00,0.165,0.165,0.165,0.165,2500,0
2017-09-04,17:30:00,0.181,0.182,0.181,0.182,11742,0
2017-09-05,09:15:00,0.18,0.18,0.18,0.18,10000,0
2017-09-05,09:25:00,0.175,0.175,0.175,0.175,10000,0
2017-09-05,09:45:00,0.17,0.17,0.17,0.17,1000,0
2017-09-05,10:05:00,0.17,0.17,0.17,0.17,1000,0
2017-09-05,12:05:00,0.17,0.17,0.16,0.16,40000,0
2017-09-05,14:40:00,0.179,0.18,0.179,0.18,25000,0
2017-09-05,15:50:00,0.175,0.175,0.175,0.175,500,0
2017-09-05,17:30:00,0.168,0.168,0.168,0.168,0,0
2017-09-06,17:20:00,0.175,0.175,0.175,0.175,1691,0
2017-09-06,17:30:00,0.18,0.18,0.18,0.18,536,0
2017-09-07,09:05:00,0.18,0.18,0.18,0.18,25,0
2017-09-07,17:30:00,0.175,0.175,0.175,0.175,0,0
2017-09-08,09:05:00,0.16,0.16,0.16,0.16,203000,0
2017-09-08,09:10:00,0.16,0.18,0.16,0.18,118000,0
2017-09-08,09:20:00,0.159,0.159,0.159,0.159,8000,0
2017-09-08,09:50:00,0.153,0.16,0.153,0.16,7301,0
2017-09-08,10:00:00,0.16,0.16,0.16,0.16,5000,0
2017-09-08,10:10:00,0.159,0.159,0.159,0.159,50,0
2017-09-08,10:15:00,0.16,0.16,0.16,0.16,25000,0
2017-09-08,14:00:00,0.16,0.16,0.16,0.16,10000,0
2017-09-08,14:40:00,0.16,0.165,0.16,0.165,65000,0
2017-09-08,15:25:00,0.16,0.16,0.16,0.16,30000,0
2017-09-08,15:30:00,0.16,0.16,0.16,0.16,2400,0
2017-09-08,16:20:00,0.158,0.158,0.158,0.158,500,0
2017-09-08,16:25:00,0.158,0.158,0.158,0.158,4500,0
2017-09-08,16:30:00,0.16,0.16,0.16,0.16,37577,0
2017-09-08,16:45:00,0.16,0.16,0.16,0.16,48727,0
2017-09-08,16:50:00,0.16,0.16,0.16,0.16,2000,0
2017-09-08,17:20:00,0.16,0.16,0.16,0.16,6250,0
2017-09-08,17:30:00,0.157,0.157,0.157,0.157,0,0
2017-09-11,10:15:00,0.153,0.153,0.153,0.153,1700,0
2017-09-11,10:50:00,0.153,0.153,0.153,0.153,3300,0
2017-09-11,11:05:00,0.153,0.153,0.152,0.152,4450,0
2017-09-11,11:30:00,0.152,0.152,0.152,0.152,988,0
2017-09-11,12:45:00,0.15,0.15,0.15,0.15,8650,0
2017-09-11,13:05:00,0.15,0.15,0.122,0.123,35932,0
2017-09-11,13:35:00,0.126,0.126,0.126,0.126,25000,0
2017-09-11,13:45:00,0.135,0.135,0.125,0.125,9000,0
2017-09-11,13:50:00,0.147,0.148,0.14,0.14,23699,0
2017-09-11,14:15:00,0.14,0.14,0.14,0.14,5000,0
2017-09-11,15:05:00,0.14,0.14,0.14,0.14,2500,0
2017-09-11,16:05:00,0.14,0.14,0.14,0.14,17500,0
2017-09-11,17:30:00,0.139,0.139,0.139,0.139,0,0
2017-09-12,09:05:00,0.14,0.14,0.14,0.14,23500,0
2017-09-12,09:20:00,0.144,0.144,0.144,0.144,7321,0
2017-09-12,09:30:00,0.144,0.144,0.144,0.144,60,0
2017-09-12,09:40:00,0.153,0.153,0.153,0.153,15000,0
2017-09-12,11:00:00,0.14,0.14,0.14,0.14,14000,0
2017-09-12,11:05:00,0.152,0.152,0.152,0.152,400,0
2017-09-12,13:40:00,0.142,0.142,0.142,0.142,1234,0
2017-09-12,14:10:00,0.152,0.152,0.152,0.152,15000,0
2017-09-12,15:15:00,0.148,0.148,0.148,0.148,950,0
2017-09-12,16:35:00,0.142,0.142,0.142,0.142,766,0
2017-09-12,16:55:00,0.14,0.148,0.14,0.148,1000,0
2017-09-12,17:30:00,0.148,0.148,0.148,0.148,223,0
2017-09-13,09:05:00,0.123,0.123,0.123,0.123,7250,0
2017-09-13,10:15:00,0.135,0.135,0.135,0.135,1000,0
2017-09-13,10:50:00,0.135,0.135,0.135,0.135,8000,0
2017-09-13,11:45:00,0.135,0.135,0.135,0.135,10000,0
2017-09-13,12:00:00,0.135,0.14,0.135,0.14,12000,0
2017-09-13,15:15:00,0.137,0.14,0.136,0.136,24112,0
2017-09-13,15:40:00,0.14,0.14,0.14,0.14,500,0
2017-09-13,15:50:00,0.14,0.14,0.14,0.14,4500,0
2017-09-13,15:55:00,0.14,0.14,0.14,0.14,5560,0
2017-09-13,16:05:00,0.138,0.14,0.138,0.14,3435,0
2017-09-13,16:45:00,0.131,0.131,0.131,0.131,5000,0
2017-09-13,17:00:00,0.131,0.131,0.13,0.13,10000,0
2017-09-13,17:05:00,0.13,0.13,0.13,0.13,3672,0
2017-09-13,17:15:00,0.126,0.126,0.126,0.126,4522,0
2017-09-13,17:25:00,0.13,0.13,0.13,0.13,7104,0
2017-09-13,17:30:00,0.135,0.139,0.129,0.139,6686,0
2017-09-14,09:05:00,0.126,0.126,0.126,0.126,1000,0
2017-09-14,12:00:00,0.146,0.146,0.146,0.146,1000,0
2017-09-14,12:25:00,0.146,0.146,0.146,0.146,450,0
2017-09-14,12:50:00,0.133,0.133,0.133,0.133,3394,0
2017-09-14,13:25:00,0.133,0.133,0.133,0.133,26606,0
2017-09-14,16:50:00,0.13,0.13,0.128,0.128,3600,0
2017-09-14,17:10:00,0.143,0.143,0.143,0.143,1400,0
2017-09-14,17:30:00,0.137,0.137,0.137,0.137,0,0
2017-09-15,09:40:00,0.14,0.14,0.135,0.135,11970,0
2017-09-15,10:15:00,0.147,0.147,0.147,0.147,1000,0
2017-09-15,11:20:00,0.135,0.135,0.135,0.135,2600,0
2017-09-15,13:45:00,0.135,0.135,0.128,0.128,32833,0
2017-09-15,15:00:00,0.128,0.128,0.128,0.128,2000,0
2017-09-15,17:30:00,0.139,0.139,0.139,0.139,0,0
2017-09-18,09:35:00,0.132,0.132,0.132,0.132,250,0
2017-09-18,09:40:00,0.132,0.132,0.132,0.132,7914,0
2017-09-18,10:00:00,0.134,0.134,0.134,0.134,10000,0
2017-09-18,11:00:00,0.141,0.141,0.141,0.141,10000,0
2017-09-18,12:20:00,0.13,0.13,0.129,0.129,2500,0
2017-09-18,13:10:00,0.131,0.131,0.131,0.131,4000,0
2017-09-18,15:40:00,0.133,0.133,0.129,0.129,6569,0
2017-09-18,17:30:00,0.132,0.132,0.132,0.132,0,0
2017-09-19,09:05:00,0.129,0.129,0.129,0.129,216,0
2017-09-19,09:25:00,0.135,0.135,0.129,0.129,10540,0
2017-09-19,11:20:00,0.13,0.13,0.13,0.13,50000,0
2017-09-19,15:35:00,0.129,0.129,0.129,0.129,12321,0
2017-09-19,17:30:00,0.132,0.132,0.132,0.132,0,0
2017-09-20,12:55:00,0.13,0.15,0.13,0.15,294847,0
2017-09-20,13:25:00,0.15,0.15,0.15,0.15,1124,0
2017-09-20,13:55:00,0.153,0.153,0.15,0.15,15000,0
2017-09-20,14:25:00,0.15,0.15,0.15,0.15,18000,0
2017-09-20,14:50:00,0.15,0.15,0.15,0.15,15000,0
2017-09-20,15:00:00,0.15,0.15,0.15,0.15,100000,0
2017-09-20,15:55:00,0.15,0.15,0.15,0.15,50000,0
2017-09-20,16:00:00,0.15,0.15,0.15,0.15,11029,0
2017-09-20,16:30:00,0.132,0.132,0.128,0.128,10000,0
2017-09-20,17:30:00,0.138,0.138,0.138,0.138,0,0
2017-09-21,09:05:00,0.15,0.15,0.15,0.15,4000,0
2017-09-21,11:10:00,0.139,0.139,0.139,0.139,5000,0
2017-09-21,13:05:00,0.139,0.139,0.139,0.139,15548,0
2017-09-21,15:35:00,0.136,0.139,0.135,0.139,11000,0
2017-09-21,17:30:00,0.136,0.136,0.136,0.136,0,0
2017-09-22,09:05:00,0.14,0.14,0.14,0.14,5000,0
2017-09-22,10:25:00,0.139,0.14,0.139,0.14,64611,0
2017-09-22,11:20:00,0.149,0.154,0.149,0.154,45182,0
2017-09-22,11:45:00,0.151,0.151,0.151,0.151,4804,0
2017-09-22,11:55:00,0.154,0.154,0.154,0.154,1,0
2017-09-22,12:20:00,0.154,0.154,0.154,0.154,2000,0
2017-09-22,13:05:00,0.151,0.151,0.13,0.13,30000,0
2017-09-22,13:40:00,0.151,0.151,0.151,0.151,25000,0
2017-09-22,14:45:00,0.151,0.151,0.151,0.151,18000,0
