Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-30,13:10:00,1.783,1.783,1.751,1.751,19000,0
2017-01-30,14:45:00,1.828,1.828,1.828,1.828,278,0
2017-01-30,14:55:00,1.785,1.785,1.785,1.785,1700,0
2017-01-30,15:05:00,1.828,1.828,1.828,1.828,200,0
2017-01-30,15:10:00,1.785,1.785,1.785,1.785,1000,0
2017-01-30,16:15:00,1.766,1.766,1.75,1.75,15000,0
2017-01-30,16:25:00,1.75,1.75,1.75,1.75,1680,0
2017-01-30,17:30:00,1.82,1.82,1.82,1.82,2000,0
2017-01-31,09:10:00,1.875,1.875,1.875,1.875,1200,0
2017-02-01,11:35:00,1.868,1.868,1.868,1.868,1000,0
2017-02-01,12:15:00,1.826,1.826,1.8,1.8,20000,0
2017-02-02,14:50:00,1.849,1.849,1.849,1.849,1229,0
2017-02-02,17:30:00,1.8,1.8,1.8,1.8,250,0
2017-02-03,10:20:00,1.806,1.806,1.78,1.78,15000,0
2017-02-03,14:25:00,1.8,1.8,1.8,1.8,1400,0
2017-02-03,16:25:00,1.782,1.782,1.78,1.78,20288,0
2017-02-03,16:40:00,1.848,1.849,1.848,1.849,3559,0
2017-02-03,16:55:00,1.818,1.818,1.818,1.818,1000,0
2017-02-06,09:05:00,1.82,1.82,1.82,1.82,1000,0
2017-02-06,10:05:00,1.819,1.819,1.819,1.819,200,0
2017-02-06,16:05:00,1.82,1.82,1.82,1.82,4000,0
2017-02-06,16:25:00,1.849,1.85,1.849,1.85,2578,0
2017-02-06,16:35:00,1.826,1.826,1.795,1.795,9416,0
2017-02-06,17:15:00,1.8,1.8,1.8,1.8,500,0
2017-02-06,17:30:00,1.795,1.795,1.795,1.795,1000,0
2017-02-08,13:00:00,1.825,1.825,1.825,1.825,15000,0
2017-02-09,09:35:00,1.797,1.797,1.797,1.797,50,0
2017-02-09,09:40:00,1.869,1.87,1.869,1.87,250,0
2017-02-09,11:40:00,1.797,1.797,1.797,1.797,1000,0
2017-02-10,09:50:00,1.795,1.795,1.77,1.77,4000,0
2017-02-10,13:30:00,1.77,1.77,1.737,1.762,15013,0
2017-02-13,16:45:00,1.82,1.821,1.82,1.821,6000,0
2017-02-14,09:05:00,1.85,1.85,1.85,1.85,1200,0
2017-02-14,09:40:00,1.859,1.86,1.859,1.86,2086,0
2017-02-14,10:40:00,1.859,1.859,1.859,1.859,250,0
2017-02-15,15:55:00,1.801,1.801,1.801,1.801,1000,0
2017-02-17,09:05:00,1.82,1.82,1.82,1.82,650,0
2017-02-17,11:55:00,1.82,1.82,1.815,1.815,1000,0
2017-02-17,13:30:00,1.863,1.89,1.863,1.89,27000,0
2017-02-17,14:10:00,1.889,1.89,1.889,1.89,4119,0
2017-02-17,14:50:00,1.9,1.9,1.9,1.9,2000,0
2017-02-17,15:45:00,1.825,1.825,1.825,1.825,57,0
2017-02-17,15:50:00,1.9,1.9,1.9,1.9,270,0
2017-02-17,16:05:00,1.888,1.97,1.888,1.97,8200,0
2017-02-20,09:30:00,1.95,1.95,1.95,1.95,5500,0
2017-02-23,09:30:00,1.828,1.828,1.828,1.828,277,0
2017-02-23,13:15:00,1.841,1.841,1.815,1.815,10000,0
2017-02-23,14:25:00,1.898,1.898,1.898,1.898,73,0
2017-02-24,16:50:00,1.899,1.899,1.899,1.899,120,0
2017-02-24,17:30:00,1.86,1.86,1.86,1.86,3500,0
2017-02-27,11:35:00,1.801,1.801,1.801,1.801,1000,0
2017-02-27,13:05:00,1.801,1.801,1.801,1.801,10,0
2017-02-27,15:05:00,1.897,1.897,1.897,1.897,680,0
2017-02-28,12:35:00,1.888,1.888,1.888,1.888,1000,0
2017-02-28,17:30:00,1.8,1.8,1.8,1.8,250,0
2017-03-01,10:15:00,1.8,1.8,1.76,1.76,1180,0
2017-03-01,12:25:00,1.859,1.859,1.859,1.859,105,0
2017-03-03,09:55:00,1.871,1.871,1.871,1.871,166,0
2017-03-03,11:45:00,1.899,1.926,1.899,1.926,4200,0
2017-03-03,12:50:00,1.83,1.83,1.83,1.83,50,0
2017-03-03,15:30:00,1.897,1.898,1.897,1.898,3067,0
2017-03-06,10:35:00,1.834,1.834,1.834,1.834,2000,0
2017-03-06,15:00:00,1.8,1.8,1.8,1.8,300,0
2017-03-07,16:25:00,1.801,1.801,1.801,1.801,1100,0
2017-03-09,09:05:00,1.81,1.81,1.81,1.81,1200,0
2017-03-09,14:35:00,1.81,1.81,1.791,1.791,1000,0
2017-03-09,14:45:00,1.863,1.89,1.863,1.89,4000,0
2017-03-09,16:25:00,1.869,1.869,1.869,1.869,1000,0
2017-03-10,09:40:00,1.85,1.85,1.85,1.85,500,0
2017-03-10,12:40:00,1.807,1.807,1.8,1.8,6500,0
2017-03-10,15:35:00,1.801,1.801,1.8,1.8,6000,0
2017-03-10,17:30:00,1.804,1.804,1.804,1.804,2537,0
2017-03-14,09:05:00,1.851,1.851,1.851,1.851,400,0
2017-03-16,15:05:00,1.843,1.843,1.843,1.843,500,0
2017-03-17,09:05:00,1.843,1.843,1.843,1.843,50,0
2017-03-17,11:40:00,1.831,1.831,1.831,1.831,5460,0
2017-03-20,10:40:00,1.793,1.793,1.793,1.793,250,0
2017-03-20,16:45:00,1.791,1.791,1.77,1.77,7748,0
2017-03-21,09:05:00,1.851,1.851,1.851,1.851,50,0
2017-03-21,17:30:00,1.731,1.731,1.731,1.731,180,0
2017-03-22,09:35:00,1.73,1.73,1.73,1.73,2512,0
2017-03-22,11:40:00,1.731,1.731,1.731,1.731,1500,0
2017-03-23,17:25:00,1.731,1.731,1.731,1.731,625,0
2017-03-24,09:45:00,1.749,1.749,1.749,1.749,20,0
2017-03-24,10:05:00,1.75,1.75,1.75,1.75,250,0
2017-03-24,11:40:00,1.75,1.75,1.75,1.75,4045,0
2017-03-27,10:15:00,1.75,1.75,1.731,1.731,2000,0
2017-03-28,17:30:00,1.719,1.719,1.719,1.719,488,0
2017-03-29,09:10:00,1.71,1.71,1.67,1.67,2444,0
2017-03-29,12:10:00,1.7,1.7,1.7,1.7,1300,0
2017-03-31,12:25:00,1.701,1.701,1.701,1.701,900,0
2017-04-04,09:05:00,1.77,1.77,1.77,1.77,75,0
2017-04-04,09:35:00,1.73,1.73,1.73,1.73,1799,0
2017-04-10,15:15:00,1.72,1.72,1.72,1.72,800,0
2017-04-12,10:25:00,1.732,1.732,1.732,1.732,1800,0
2017-04-18,09:05:00,1.73,1.73,1.73,1.73,10,0
2017-04-18,11:30:00,1.731,1.731,1.731,1.731,5265,0
2017-04-19,09:50:00,1.76,1.76,1.76,1.76,500,0
2017-04-19,10:15:00,1.75,1.75,1.75,1.75,600,0
2017-04-19,10:20:00,1.75,1.75,1.75,1.75,5000,0
2017-04-19,10:30:00,1.73,1.73,1.73,1.73,2000,0
2017-04-20,09:10:00,1.72,1.72,1.72,1.72,12560,0
2017-04-25,09:25:00,1.749,1.749,1.749,1.749,122,0
2017-04-26,17:30:00,1.73,1.73,1.73,1.73,2860,0
2017-04-27,09:05:00,1.73,1.73,1.73,1.73,15,0
2017-04-28,09:05:00,1.719,1.719,1.719,1.719,4965,0
2017-04-28,09:10:00,1.719,1.719,1.719,1.719,15035,0
2017-04-28,13:55:00,1.72,1.72,1.72,1.72,750,0
2017-05-02,09:05:00,1.72,1.72,1.72,1.72,75,0
2017-05-02,17:20:00,1.729,1.73,1.715,1.715,7235,0
2017-05-04,10:50:00,1.749,1.75,1.749,1.75,2570,0
2017-05-05,12:05:00,1.72,1.72,1.72,1.72,100,0
2017-05-05,12:55:00,1.72,1.72,1.71,1.71,7500,0
2017-05-05,13:00:00,1.71,1.71,1.71,1.71,100,0
2017-05-08,15:55:00,1.71,1.71,1.69,1.69,7793,0
2017-05-09,09:05:00,1.69,1.69,1.69,1.69,140,0
2017-05-09,09:10:00,1.69,1.69,1.69,1.69,2948,0
2017-05-10,15:45:00,1.678,1.678,1.65,1.65,500,0
2017-05-10,17:30:00,1.693,1.693,1.693,1.693,34,0
2017-05-11,09:05:00,1.65,1.65,1.65,1.65,500,0
2017-05-15,17:25:00,1.651,1.651,1.651,1.651,20,0
2017-05-15,17:30:00,1.651,1.651,1.651,1.651,2480,0
2017-05-16,16:15:00,1.65,1.65,1.63,1.63,3974,0
2017-05-16,17:15:00,1.679,1.679,1.679,1.679,250,0
2017-05-19,10:10:00,1.661,1.661,1.661,1.661,1000,0
2017-05-19,11:40:00,1.63,1.63,1.616,1.616,1250,0
2017-05-22,13:40:00,1.679,1.679,1.679,1.679,750,0
2017-05-23,13:00:00,1.679,1.679,1.679,1.679,300,0
2017-05-24,09:35:00,1.62,1.62,1.62,1.62,175,0
2017-05-24,11:05:00,1.62,1.62,1.62,1.62,50,0
2017-05-24,11:40:00,1.679,1.679,1.679,1.679,106,0
2017-05-24,13:05:00,1.62,1.62,1.62,1.62,275,0
2017-05-26,10:35:00,1.658,1.658,1.658,1.658,200,0
2017-05-26,11:55:00,1.658,1.658,1.658,1.658,300,0
2017-05-29,12:55:00,1.679,1.679,1.679,1.679,2000,0
2017-05-29,15:05:00,1.602,1.61,1.602,1.602,4000,0
2017-05-31,10:15:00,1.631,1.701,1.631,1.7,43177,0
2017-05-31,10:20:00,1.738,1.749,1.737,1.749,10850,0
2017-05-31,10:25:00,1.749,1.88,1.749,1.88,10879,0
2017-05-31,10:30:00,1.851,1.88,1.85,1.88,3435,0
2017-05-31,10:45:00,1.878,1.878,1.878,1.878,3250,0
2017-05-31,11:15:00,1.851,1.851,1.851,1.851,404,0
2017-05-31,11:20:00,1.823,1.823,1.823,1.823,2982,0
2017-05-31,11:25:00,1.823,1.823,1.772,1.772,476,0
2017-05-31,16:25:00,1.774,1.774,1.773,1.773,3000,0
2017-05-31,17:30:00,1.768,1.768,1.768,1.768,999,0
2017-06-01,17:30:00,1.71,1.71,1.71,1.71,500,0
2017-06-02,13:35:00,1.766,1.766,1.766,1.766,1000,0
2017-06-02,14:30:00,1.766,1.766,1.766,1.766,2209,0
2017-06-06,10:25:00,1.768,1.768,1.768,1.768,955,0
2017-06-07,09:05:00,1.82,1.82,1.82,1.82,13586,0
2017-06-07,09:10:00,1.82,1.82,1.82,1.82,5147,0
2017-06-07,09:20:00,1.825,1.842,1.825,1.842,2708,0
2017-06-07,09:50:00,1.795,1.795,1.795,1.795,450,0
2017-06-07,10:05:00,1.819,1.819,1.819,1.819,508,0
2017-06-07,12:30:00,1.805,1.82,1.805,1.82,2560,0
2017-06-07,12:35:00,1.819,1.819,1.819,1.819,400,0
2017-06-07,12:40:00,1.82,1.849,1.82,1.849,3000,0
2017-06-07,12:50:00,1.849,1.888,1.849,1.888,3000,0
2017-06-07,13:00:00,1.888,1.888,1.888,1.888,4110,0
2017-06-07,13:50:00,1.86,1.86,1.86,1.86,1601,0
2017-06-07,13:55:00,1.888,1.888,1.888,1.888,1000,0
2017-06-07,14:40:00,1.888,1.888,1.888,1.888,2850,0
2017-06-07,15:20:00,1.888,1.888,1.888,1.888,3000,0
2017-06-07,15:55:00,1.86,1.86,1.86,1.86,499,0
2017-06-07,16:10:00,1.859,1.859,1.859,1.859,500,0
2017-06-07,16:55:00,1.85,1.85,1.85,1.85,2150,0
2017-06-07,17:30:00,1.887,1.887,1.85,1.85,3950,0
2017-06-08,09:05:00,1.89,1.89,1.89,1.89,13000,0
2017-06-08,09:10:00,1.888,1.889,1.888,1.889,4000,0
2017-06-08,10:00:00,1.856,1.856,1.855,1.855,1987,0
2017-06-08,11:20:00,1.855,1.87,1.85,1.85,3530,0
2017-06-08,11:50:00,1.855,1.855,1.855,1.855,2000,0
2017-06-08,13:20:00,1.87,1.87,1.87,1.87,600,0
2017-06-09,09:05:00,1.888,1.888,1.888,1.888,500,0
2017-06-09,09:20:00,1.889,1.89,1.889,1.89,1177,0
2017-06-09,10:25:00,1.889,1.889,1.889,1.889,100,0
2017-06-09,11:00:00,1.89,1.89,1.89,1.89,450,0
2017-06-09,11:05:00,1.89,1.89,1.89,1.89,100,0
2017-06-09,11:15:00,1.89,1.895,1.89,1.895,1000,0
2017-06-09,11:20:00,1.895,1.901,1.895,1.9,10628,0
2017-06-09,11:25:00,1.9,1.9,1.9,1.9,2000,0
2017-06-09,11:40:00,1.9,1.9,1.9,1.9,7,0
2017-06-09,12:00:00,1.852,1.852,1.852,1.852,500,0
2017-06-09,13:05:00,1.85,1.85,1.85,1.85,200,0
2017-06-09,15:00:00,1.85,1.85,1.85,1.85,564,0
2017-06-09,15:20:00,1.83,1.83,1.83,1.83,2000,0
2017-06-09,15:25:00,1.849,1.849,1.807,1.807,2500,0
2017-06-09,15:30:00,1.801,1.801,1.801,1.801,1000,0
2017-06-09,17:00:00,1.858,1.858,1.858,1.858,2000,0
2017-06-12,12:00:00,1.858,1.858,1.858,1.858,200,0
2017-06-12,14:50:00,1.868,1.868,1.868,1.868,1000,0
2017-06-13,09:10:00,1.85,1.85,1.85,1.85,1000,0
2017-06-13,12:40:00,1.84,1.84,1.84,1.84,852,0
2017-06-13,15:30:00,1.84,1.84,1.84,1.84,2000,0
2017-06-13,17:30:00,1.83,1.83,1.83,1.83,169,0
2017-06-14,09:05:00,1.83,1.83,1.83,1.83,500,0
2017-06-14,09:25:00,1.83,1.83,1.83,1.83,1884,0
2017-06-14,10:30:00,1.83,1.83,1.83,1.83,4741,0
2017-06-16,09:45:00,1.81,1.81,1.81,1.81,1000,0
2017-06-16,10:45:00,1.81,1.81,1.81,1.81,1000,0
2017-06-16,11:00:00,1.8,1.8,1.8,1.8,500,0
2017-06-16,11:55:00,1.82,1.82,1.82,1.82,278,0
2017-06-16,17:30:00,1.829,1.829,1.829,1.829,5000,0
2017-06-19,09:15:00,1.83,1.83,1.83,1.83,416,0
2017-06-19,10:15:00,1.847,1.847,1.847,1.847,540,0
2017-06-19,17:30:00,1.83,1.83,1.83,1.83,213,0
2017-06-20,09:05:00,1.82,1.82,1.82,1.82,1600,0
2017-06-20,11:15:00,1.82,1.82,1.82,1.82,2000,0
2017-06-20,13:05:00,1.82,1.82,1.82,1.82,6380,0
2017-06-20,16:40:00,1.842,1.847,1.842,1.847,5315,0
2017-06-21,09:25:00,1.861,1.861,1.86,1.86,5422,0
2017-06-26,10:30:00,1.84,1.84,1.84,1.84,2578,0
2017-06-26,12:50:00,1.84,1.84,1.84,1.84,422,0
2017-06-26,15:30:00,1.82,1.82,1.81,1.81,50,0
2017-06-27,15:35:00,1.801,1.858,1.801,1.858,750,0
2017-06-30,10:25:00,1.801,1.801,1.8,1.8,1929,0
2017-06-30,12:45:00,1.8,1.8,1.8,1.8,350,0
2017-06-30,15:30:00,1.8,1.8,1.8,1.8,350,0
2017-07-03,10:10:00,1.8,1.8,1.8,1.8,20000,0
2017-07-03,11:15:00,1.8,1.8,1.77,1.77,500,0
2017-07-03,12:05:00,1.8,1.8,1.8,1.8,546,0
2017-07-03,12:10:00,1.8,1.8,1.8,1.8,124,0
2017-07-03,17:30:00,1.77,1.77,1.77,1.77,1000,0
2017-07-04,14:50:00,1.8,1.8,1.701,1.701,2686,0
2017-07-04,14:55:00,1.6,1.6,1.6,1.6,8314,0
2017-07-04,15:15:00,1.68,1.68,1.68,1.68,553,0
2017-07-04,15:25:00,1.68,1.68,1.68,1.68,235,0
2017-07-04,16:20:00,1.68,1.712,1.68,1.712,800,0
2017-07-04,17:30:00,1.623,1.623,1.623,1.623,750,0
2017-07-05,09:10:00,1.795,1.795,1.795,1.795,11,0
2017-07-05,10:15:00,1.611,1.611,1.611,1.611,2000,0
2017-07-05,15:25:00,1.66,1.66,1.66,1.66,700,0
2017-07-05,17:15:00,1.699,1.699,1.699,1.699,72,0
2017-07-05,17:30:00,1.65,1.65,1.65,1.65,228,0
2017-07-06,11:50:00,1.65,1.65,1.65,1.65,500,0
2017-07-06,12:30:00,1.64,1.64,1.6,1.6,7796,0
2017-07-06,13:40:00,1.61,1.61,1.61,1.61,1000,0
2017-07-07,09:05:00,1.57,1.57,1.57,1.57,2570,0
2017-07-07,10:15:00,1.57,1.57,1.57,1.57,1430,0
2017-07-07,10:40:00,1.57,1.57,1.57,1.57,612,0
2017-07-07,10:45:00,1.57,1.57,1.551,1.551,3358,0
2017-07-07,11:50:00,1.625,1.625,1.625,1.625,1000,0
2017-07-07,15:05:00,1.6,1.6,1.6,1.6,725,0
2017-07-07,17:05:00,1.631,1.631,1.631,1.631,2000,0
2017-07-07,17:30:00,1.598,1.598,1.598,1.598,0,0
2017-07-10,09:05:00,1.702,1.702,1.702,1.702,1500,0
2017-07-10,09:25:00,1.645,1.645,1.645,1.645,635,0
2017-07-10,17:30:00,1.646,1.646,1.646,1.646,0,0
2017-07-11,13:15:00,1.701,1.701,1.701,1.701,200,0
2017-07-11,17:30:00,1.62,1.62,1.62,1.62,0,0
2017-07-12,17:20:00,1.674,1.674,1.674,1.674,600,0
2017-07-12,17:30:00,1.659,1.659,1.659,1.659,0,0
2017-07-13,10:15:00,1.715,1.715,1.715,1.715,2000,0
2017-07-13,10:30:00,1.72,1.72,1.72,1.72,500,0
2017-07-13,12:25:00,1.65,1.65,1.65,1.65,2000,0
2017-07-13,17:00:00,1.66,1.66,1.66,1.66,30,0
2017-07-13,17:30:00,1.638,1.638,1.638,1.638,0,0
2017-07-17,14:55:00,1.678,1.679,1.678,1.679,3205,0
2017-07-17,17:30:00,1.699,1.699,1.699,1.699,0,0
2017-07-18,11:55:00,1.748,1.748,1.748,1.748,1200,0
2017-07-18,17:30:00,1.717,1.717,1.717,1.717,0,0
2017-07-19,10:25:00,1.748,1.748,1.748,1.748,585,0
2017-07-19,17:30:00,1.701,1.701,1.701,1.701,0,0
2017-07-20,14:55:00,1.7,1.7,1.7,1.7,6000,0
2017-07-20,17:30:00,1.701,1.701,1.701,1.701,0,0
2017-07-21,11:25:00,1.685,1.685,1.685,1.685,1795,0
2017-07-21,11:45:00,1.68,1.68,1.68,1.68,1200,0
2017-07-21,17:30:00,1.659,1.659,1.659,1.659,0,0
2017-07-24,09:25:00,1.639,1.639,1.631,1.631,8690,0
2017-07-24,15:05:00,1.715,1.715,1.715,1.715,564,0
2017-07-24,16:15:00,1.735,1.735,1.735,1.735,2000,0
2017-07-24,17:30:00,1.718,1.718,1.718,1.718,0,0
2017-07-25,09:35:00,1.757,1.757,1.757,1.757,186,0
2017-07-25,12:15:00,1.774,1.776,1.774,1.776,6989,0
2017-07-25,12:25:00,1.707,1.707,1.707,1.707,1181,0
2017-07-25,12:35:00,1.707,1.707,1.707,1.707,874,0
2017-07-25,14:45:00,1.699,1.7,1.699,1.7,1076,0
2017-07-25,15:10:00,1.699,1.7,1.699,1.7,2000,0
2017-07-25,17:30:00,1.68,1.68,1.68,1.68,0,0
2017-07-26,16:30:00,1.697,1.7,1.697,1.7,44,0
2017-07-26,17:30:00,1.665,1.665,1.665,1.665,0,0
2017-07-27,13:35:00,1.655,1.655,1.611,1.611,3500,0
2017-07-27,17:10:00,1.649,1.65,1.649,1.65,1500,0
2017-07-27,17:30:00,1.649,1.649,1.62,1.62,500,0
2017-07-28,10:50:00,1.674,1.674,1.674,1.674,2000,0
2017-07-28,16:50:00,1.7,1.7,1.7,1.7,200,0
2017-07-28,17:25:00,1.7,1.7,1.7,1.7,1170,0
2017-07-28,17:30:00,1.642,1.642,1.642,1.642,0,0
2017-08-01,11:20:00,1.699,1.699,1.699,1.699,320,0
2017-08-01,17:30:00,1.675,1.675,1.675,1.675,0,0
2017-08-02,13:05:00,1.7,1.711,1.7,1.71,7632,0
2017-08-02,16:15:00,1.7,1.7,1.7,1.7,1360,0
2017-08-02,16:35:00,1.651,1.651,1.651,1.651,5040,0
2017-08-02,17:15:00,1.7,1.7,1.7,1.7,1000,0
2017-08-02,17:30:00,1.698,1.698,1.698,1.698,0,0
2017-08-03,09:15:00,1.72,1.72,1.72,1.72,2077,0
2017-08-03,09:25:00,1.742,1.742,1.742,1.742,535,0
2017-08-03,15:25:00,1.71,1.71,1.71,1.71,75,0
2017-08-03,15:50:00,1.76,1.76,1.76,1.76,2000,0
2017-08-03,16:00:00,1.76,1.76,1.76,1.76,1000,0
2017-08-03,17:30:00,1.732,1.732,1.732,1.732,0,0
2017-08-04,14:10:00,1.739,1.74,1.739,1.74,1692,0
2017-08-04,17:30:00,1.727,1.727,1.727,1.727,0,0
2017-08-07,09:25:00,1.73,1.73,1.727,1.727,1450,0
2017-08-07,10:30:00,1.73,1.802,1.73,1.802,3000,0
2017-08-07,11:20:00,1.789,1.79,1.789,1.79,2874,0
2017-08-07,12:40:00,1.731,1.731,1.731,1.731,40,0
2017-08-07,17:30:00,1.745,1.745,1.745,1.745,0,0
2017-08-08,09:20:00,1.749,1.749,1.749,1.749,856,0
2017-08-08,09:30:00,1.721,1.721,1.721,1.721,600,0
2017-08-08,17:30:00,1.793,1.793,1.793,1.793,0,0
2017-08-09,13:20:00,1.799,1.799,1.799,1.799,100,0
2017-08-09,17:30:00,1.75,1.75,1.75,1.75,500,0
2017-08-10,09:10:00,1.799,1.8,1.799,1.8,4800,0
2017-08-10,14:55:00,1.838,1.838,1.838,1.838,762,0
2017-08-10,17:15:00,1.835,1.835,1.835,1.835,1000,0
2017-08-10,17:30:00,1.785,1.785,1.785,1.785,4000,0
2017-08-11,12:10:00,1.846,1.847,1.846,1.847,2736,0
2017-08-11,14:15:00,1.786,1.786,1.786,1.786,700,0
2017-08-11,15:55:00,1.8,1.8,1.8,1.8,1114,0
2017-08-11,17:30:00,1.801,1.801,1.801,1.801,0,0
2017-08-14,16:50:00,1.849,1.849,1.849,1.849,1300,0
2017-08-14,17:10:00,1.85,1.85,1.85,1.85,300,0
2017-08-14,17:30:00,1.813,1.813,1.813,1.813,0,0
2017-08-15,09:05:00,1.85,1.85,1.85,1.85,3700,0
2017-08-15,09:20:00,1.852,1.852,1.852,1.852,501,0
2017-08-15,09:25:00,1.852,1.852,1.84,1.84,2452,0
2017-08-15,09:30:00,1.849,1.85,1.849,1.85,1800,0
2017-08-15,09:35:00,1.849,1.849,1.849,1.849,600,0
2017-08-15,09:40:00,1.849,1.849,1.849,1.849,1340,0
2017-08-15,09:55:00,1.83,1.83,1.83,1.83,2362,0
2017-08-15,10:05:00,1.83,1.83,1.83,1.83,650,0
2017-08-15,10:10:00,1.83,1.83,1.83,1.83,600,0
2017-08-15,10:35:00,1.83,1.83,1.83,1.83,1910,0
2017-08-15,10:55:00,1.849,1.85,1.849,1.85,995,0
2017-08-15,11:20:00,1.87,1.87,1.87,1.87,530,0
2017-08-15,11:25:00,1.87,1.87,1.85,1.85,1499,0
2017-08-15,13:00:00,1.87,1.87,1.87,1.87,160,0
2017-08-15,13:05:00,1.87,1.87,1.87,1.87,200,0
2017-08-15,14:00:00,1.87,1.87,1.87,1.87,540,0
2017-08-15,14:40:00,1.87,1.88,1.87,1.88,1600,0
2017-08-15,15:00:00,1.85,1.85,1.85,1.85,540,0
2017-08-15,15:45:00,1.85,1.886,1.85,1.886,1000,0
2017-08-15,15:50:00,1.85,1.85,1.84,1.84,750,0
2017-08-15,16:40:00,1.886,1.886,1.886,1.886,600,0
2017-08-15,17:30:00,1.843,1.843,1.843,1.843,0,0
2017-08-16,09:15:00,1.861,1.861,1.86,1.86,3270,0
2017-08-16,11:45:00,1.858,1.858,1.858,1.858,828,0
2017-08-16,12:45:00,1.857,1.86,1.857,1.86,5000,0
2017-08-16,17:00:00,1.85,1.85,1.85,1.85,380,0
2017-08-16,17:15:00,1.835,1.835,1.835,1.835,281,0
2017-08-16,17:30:00,1.843,1.843,1.843,1.843,0,0
2017-08-17,09:50:00,1.859,1.86,1.859,1.86,1748,0
2017-08-17,12:50:00,1.888,1.888,1.888,1.888,381,0
2017-08-17,12:55:00,1.889,1.9,1.889,1.9,4619,0
2017-08-17,13:35:00,1.9,1.9,1.9,1.9,1000,0
2017-08-17,14:30:00,1.9,1.9,1.9,1.9,300,0
2017-08-17,15:30:00,1.9,1.9,1.9,1.9,525,0
2017-08-17,16:00:00,1.9,1.9,1.9,1.9,420,0
2017-08-17,16:45:00,1.9,1.9,1.9,1.9,53,0
2017-08-17,17:30:00,1.89,1.89,1.89,1.89,0,0
2017-08-18,09:05:00,1.9,1.91,1.9,1.9,3175,0
2017-08-18,10:05:00,1.979,1.979,1.979,1.979,500,0
2017-08-18,10:30:00,1.98,1.98,1.98,1.98,400,0
2017-08-18,11:15:00,1.98,1.986,1.98,1.986,530,0
2017-08-18,11:20:00,1.911,1.911,1.911,1.911,3500,0
2017-08-18,16:25:00,1.96,1.96,1.96,1.96,50,0
2017-08-18,16:55:00,1.901,1.901,1.901,1.901,2708,0
2017-08-18,17:30:00,1.913,1.913,1.913,1.913,0,0
2017-08-21,09:20:00,1.949,1.95,1.949,1.95,2500,0
2017-08-21,17:30:00,1.92,1.92,1.92,1.92,0,0
2017-08-22,12:40:00,1.9,1.9,1.888,1.888,2628,0
2017-08-22,13:10:00,1.9,1.9,1.886,1.886,2790,0
2017-08-22,17:30:00,1.861,1.878,1.86,1.878,294,0
2017-08-23,09:05:00,1.709,1.709,1.709,1.709,25896,0
2017-08-23,09:10:00,1.7,1.7,1.65,1.65,6800,0
2017-08-23,09:35:00,1.679,1.679,1.679,1.679,1445,0
2017-08-23,09:40:00,1.679,1.68,1.679,1.68,2000,0
2017-08-23,10:00:00,1.67,1.67,1.65,1.65,7500,0
2017-08-23,10:05:00,1.65,1.65,1.65,1.65,105,0
2017-08-23,10:20:00,1.65,1.65,1.615,1.615,3469,0
2017-08-23,10:25:00,1.61,1.63,1.61,1.63,4000,0
2017-08-23,12:45:00,1.68,1.68,1.68,1.68,472,0
2017-08-23,13:55:00,1.66,1.66,1.66,1.66,1000,0
2017-08-23,14:15:00,1.65,1.65,1.65,1.65,550,0
2017-08-23,15:20:00,1.65,1.65,1.65,1.65,1511,0
2017-08-23,17:15:00,1.66,1.66,1.65,1.65,700,0
2017-08-23,17:30:00,1.68,1.68,1.68,1.68,100,0
2017-08-24,09:05:00,1.6,1.6,1.6,1.6,3200,0
2017-08-24,10:20:00,1.612,1.612,1.612,1.612,250,0
2017-08-24,11:25:00,1.612,1.612,1.611,1.611,4900,0
2017-08-24,15:35:00,1.65,1.65,1.64,1.64,1500,0
2017-08-24,15:40:00,1.61,1.61,1.6,1.6,3103,0
2017-08-24,16:55:00,1.647,1.65,1.647,1.65,9478,0
2017-08-24,17:00:00,1.65,1.65,1.65,1.65,3522,0
2017-08-24,17:30:00,1.618,1.618,1.618,1.618,0,0
2017-08-25,09:05:00,1.64,1.64,1.64,1.64,914,0
2017-08-25,14:40:00,1.64,1.64,1.64,1.64,481,0
2017-08-25,16:40:00,1.64,1.65,1.64,1.65,350,0
2017-08-25,17:30:00,1.63,1.63,1.63,1.63,1250,0
2017-08-28,09:55:00,1.639,1.639,1.639,1.639,1500,0
2017-08-28,11:30:00,1.627,1.628,1.627,1.628,606,0
2017-08-28,17:00:00,1.628,1.628,1.628,1.628,1000,0
2017-08-28,17:30:00,1.624,1.624,1.624,1.624,0,0
2017-08-29,09:45:00,1.62,1.62,1.62,1.62,170,0
2017-08-29,17:30:00,1.61,1.61,1.61,1.61,0,0
2017-08-30,15:30:00,1.62,1.62,1.62,1.62,2065,0
2017-08-30,17:30:00,1.616,1.616,1.616,1.616,0,0
2017-08-31,10:15:00,1.628,1.628,1.628,1.628,1368,0
2017-08-31,11:00:00,1.63,1.63,1.63,1.63,1200,0
2017-08-31,13:00:00,1.63,1.63,1.63,1.63,320,0
2017-08-31,13:35:00,1.628,1.628,1.628,1.628,132,0
2017-08-31,13:55:00,1.62,1.62,1.62,1.62,188,0
2017-08-31,16:50:00,1.621,1.621,1.62,1.62,2612,0
2017-08-31,17:30:00,1.617,1.617,1.617,1.617,0,0
