Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-23,17:30:00,0.361,0.361,0.361,0.361,52,0
2016-03-24,09:10:00,0.38,0.38,0.38,0.38,5000,0
2016-03-24,09:15:00,0.408,0.409,0.408,0.409,7310,0
2016-03-30,17:30:00,0.39,0.39,0.39,0.39,100,0
2016-03-31,16:45:00,0.391,0.391,0.391,0.391,210,0
2016-03-31,17:30:00,0.391,0.391,0.391,0.391,3000,0
2016-04-01,17:30:00,0.391,0.391,0.391,0.391,7000,0
2016-04-04,09:40:00,0.39,0.39,0.39,0.39,3800,0
2016-04-04,13:10:00,0.414,0.414,0.414,0.414,4000,0
2016-04-04,15:20:00,0.412,0.412,0.412,0.412,4133,0
2016-04-06,09:25:00,0.417,0.449,0.417,0.449,9103,0
2016-04-06,10:40:00,0.42,0.42,0.42,0.42,5000,0
2016-04-06,12:15:00,0.441,0.442,0.441,0.442,9716,0
2016-04-07,10:45:00,0.464,0.464,0.464,0.464,2000,0
2016-04-07,17:30:00,0.422,0.422,0.422,0.422,500,0
2016-04-12,14:45:00,0.45,0.45,0.45,0.45,1074,0
2016-04-13,16:00:00,0.42,0.42,0.42,0.42,500,0
2016-04-14,09:05:00,0.43,0.43,0.43,0.43,5000,0
2016-04-15,13:15:00,0.45,0.45,0.45,0.45,2030,0
2016-04-15,15:15:00,0.43,0.43,0.43,0.43,1000,0
2016-04-18,16:55:00,0.425,0.425,0.425,0.425,2500,0
2016-04-19,09:10:00,0.415,0.415,0.405,0.405,6100,0
2016-04-19,15:25:00,0.43,0.43,0.43,0.43,3500,0
2016-04-20,10:40:00,0.44,0.44,0.44,0.44,3000,0
2016-04-20,12:10:00,0.445,0.445,0.445,0.445,3000,0
2016-04-20,13:25:00,0.445,0.445,0.43,0.43,3400,0
2016-04-21,09:05:00,0.445,0.445,0.445,0.445,600,0
2016-04-22,10:05:00,0.425,0.425,0.42,0.42,5000,0
2016-04-22,10:15:00,0.41,0.41,0.41,0.41,50,0
2016-04-25,16:00:00,0.414,0.414,0.414,0.414,3000,0
2016-04-27,09:10:00,0.37,0.37,0.361,0.361,15115,0
2016-04-27,17:30:00,0.379,0.379,0.379,0.379,41475,0
2016-04-28,09:55:00,0.385,0.385,0.385,0.385,2000,0
2016-04-28,10:25:00,0.424,0.424,0.424,0.424,166,0
2016-04-28,10:30:00,0.424,0.424,0.424,0.424,166,0
2016-04-28,12:00:00,0.41,0.41,0.41,0.41,1500,0
2016-04-28,14:20:00,0.395,0.395,0.395,0.395,2000,0
2016-05-02,09:10:00,0.36,0.36,0.36,0.36,0,0
2016-05-02,09:20:00,0.359,0.36,0.359,0.36,0,0
2016-05-02,09:25:00,0.36,0.36,0.36,0.36,0,0
2016-05-03,10:25:00,0.397,0.398,0.397,0.398,3000,0
2016-05-03,14:45:00,0.38,0.38,0.38,0.38,800,0
2016-05-04,12:00:00,0.402,0.402,0.402,0.402,5000,0
2016-05-05,10:15:00,0.375,0.375,0.375,0.375,1000,0
2016-05-05,17:30:00,0.375,0.375,0.375,0.375,5000,0
2016-05-06,10:35:00,0.39,0.39,0.39,0.39,5000,0
2016-05-06,10:40:00,0.4,0.401,0.4,0.401,5287,0
2016-05-10,12:20:00,0.419,0.419,0.419,0.419,2000,0
2016-05-11,10:40:00,0.4,0.42,0.4,0.42,5691,0
2016-05-11,10:45:00,0.395,0.395,0.395,0.395,4500,0
2016-05-11,11:30:00,0.449,0.449,0.449,0.449,500,0
2016-05-11,12:05:00,0.439,0.439,0.439,0.439,500,0
2016-05-12,10:30:00,0.424,0.424,0.424,0.424,4000,0
2016-05-13,17:20:00,0.419,0.419,0.419,0.419,340,0
2016-05-17,11:50:00,0.419,0.419,0.419,0.419,3000,0
2016-05-17,12:25:00,0.418,0.418,0.418,0.418,3000,0
2016-05-18,11:15:00,0.41,0.41,0.41,0.41,2500,0
2016-05-18,16:45:00,0.386,0.386,0.386,0.386,530,0
2016-05-18,16:50:00,0.4,0.41,0.4,0.41,2500,0
2016-05-19,16:25:00,0.401,0.401,0.4,0.4,3000,0
2016-05-19,17:00:00,0.4,0.4,0.4,0.4,2730,0
2016-05-27,15:40:00,0.397,0.397,0.397,0.397,250,0
2016-05-31,13:00:00,0.394,0.394,0.394,0.394,250,0
2016-06-01,15:05:00,0.409,0.409,0.409,0.409,4000,0
2016-06-02,10:25:00,0.365,0.365,0.365,0.365,3000,0
2016-06-02,17:30:00,0.365,0.365,0.365,0.365,3500,0
2016-06-03,14:45:00,0.372,0.372,0.372,0.372,400,0
2016-06-06,13:50:00,0.394,0.394,0.394,0.394,7000,0
2016-06-06,16:00:00,0.394,0.395,0.394,0.395,8923,0
2016-06-06,16:05:00,0.4,0.4,0.4,0.4,6500,0
2016-06-08,16:00:00,0.42,0.45,0.42,0.45,6000,0
2016-06-09,12:30:00,0.401,0.401,0.4,0.4,2845,0
2016-06-09,17:30:00,0.4,0.4,0.4,0.4,7368,0
2016-06-10,17:30:00,0.4,0.4,0.4,0.4,17000,0
2016-06-16,15:30:00,0.377,0.377,0.377,0.377,1006,0
2016-06-16,17:10:00,0.377,0.377,0.377,0.377,2200,0
2016-06-16,17:30:00,0.377,0.377,0.377,0.377,9794,0
2016-06-17,17:30:00,0.377,0.377,0.377,0.377,7000,0
2016-06-20,15:55:00,0.371,0.371,0.371,0.371,2000,0
2016-06-20,17:30:00,0.376,0.376,0.376,0.376,4121,0
2016-06-21,09:05:00,0.371,0.371,0.37,0.37,41112,0
2016-06-21,09:20:00,0.37,0.37,0.37,0.37,15000,0
2016-06-21,09:25:00,0.37,0.37,0.37,0.37,65012,0
2016-06-22,12:05:00,0.37,0.37,0.37,0.37,443,0
2016-06-23,17:30:00,0.37,0.37,0.37,0.37,214,0
2016-06-28,12:45:00,0.33,0.33,0.33,0.33,250,0
2016-06-28,13:45:00,0.33,0.33,0.33,0.33,1000,0
2016-06-28,17:30:00,0.33,0.33,0.33,0.33,10750,0
2016-06-29,17:30:00,0.321,0.321,0.321,0.321,65,0
2016-06-30,16:35:00,0.351,0.351,0.351,0.351,100,0
2016-06-30,17:30:00,0.35,0.35,0.35,0.35,100,0
2016-07-01,10:35:00,0.331,0.331,0.331,0.331,50,0
2016-07-01,13:05:00,0.36,0.36,0.36,0.36,3000,0
2016-07-07,17:30:00,0.35,0.35,0.35,0.35,4000,0
2016-07-11,17:30:00,0.36,0.36,0.36,0.36,1765,0
2016-07-12,12:05:00,0.39,0.39,0.39,0.39,5000,0
2016-07-12,15:55:00,0.365,0.365,0.365,0.365,60,0
2016-07-12,16:20:00,0.39,0.4,0.39,0.4,5359,0
2016-07-12,16:25:00,0.405,0.405,0.405,0.405,209,0
2016-07-13,09:40:00,0.405,0.405,0.405,0.405,2000,0
2016-07-14,17:25:00,0.382,0.382,0.382,0.382,1,0
2016-07-14,17:30:00,0.381,0.381,0.381,0.381,1,0
2016-07-15,10:45:00,0.382,0.382,0.382,0.382,1,0
2016-07-18,11:10:00,0.398,0.398,0.398,0.398,1,0
2016-07-18,12:15:00,0.398,0.435,0.398,0.435,3100,0
2016-07-18,15:10:00,0.435,0.435,0.435,0.435,1,0
2016-07-18,15:55:00,0.435,0.435,0.435,0.435,1,0
2016-07-19,09:55:00,0.435,0.435,0.435,0.435,4000,0
2016-07-19,13:05:00,0.395,0.395,0.395,0.395,50,0
2016-07-19,17:30:00,0.395,0.395,0.395,0.395,1,0
2016-07-22,09:10:00,0.55,0.57,0.55,0.57,16590,0
2016-07-22,09:15:00,0.55,0.55,0.55,0.55,2000,0
2016-07-22,09:20:00,0.58,0.6,0.58,0.6,5000,0
2016-07-22,09:35:00,0.551,0.551,0.551,0.551,300,0
2016-07-22,09:45:00,0.59,0.6,0.59,0.6,1300,0
2016-07-22,10:00:00,0.603,0.603,0.603,0.603,1604,0
2016-07-22,10:05:00,0.603,0.611,0.603,0.611,1396,0
2016-07-22,11:15:00,0.613,0.613,0.613,0.613,1001,0
2016-07-22,12:00:00,0.62,0.62,0.62,0.62,500,0
2016-07-22,12:15:00,0.659,0.659,0.659,0.659,2924,0
2016-07-22,12:20:00,0.659,0.659,0.659,0.659,265,0
2016-07-22,13:00:00,0.601,0.601,0.601,0.601,1200,0
2016-07-22,13:05:00,0.602,0.602,0.602,0.602,2849,0
2016-07-22,13:15:00,0.601,0.601,0.6,0.6,6813,0
2016-07-22,13:20:00,0.6,0.6,0.6,0.6,7219,0
2016-07-22,13:40:00,0.6,0.6,0.6,0.6,23588,0
2016-07-22,13:55:00,0.55,0.55,0.54,0.54,6000,0
2016-07-22,14:00:00,0.55,0.55,0.55,0.55,2000,0
2016-07-22,16:35:00,0.513,0.56,0.513,0.56,3029,0
2016-07-22,17:30:00,0.521,0.521,0.521,0.521,4008,0
2016-07-25,09:05:00,0.495,0.495,0.489,0.49,12757,0
2016-07-25,14:05:00,0.528,0.528,0.528,0.528,300,0
2016-07-26,09:05:00,0.549,0.549,0.549,0.549,100,0
2016-07-26,09:55:00,0.5,0.5,0.5,0.5,120,0
2016-07-26,10:10:00,0.5,0.5,0.5,0.5,1880,0
2016-07-27,09:05:00,0.54,0.54,0.54,0.54,200,0
2016-07-27,10:20:00,0.5,0.5,0.5,0.5,3000,0
2016-07-27,11:10:00,0.475,0.475,0.47,0.47,3000,0
2016-07-27,11:15:00,0.471,0.471,0.46,0.46,15021,0
2016-07-27,11:50:00,0.48,0.48,0.48,0.48,2000,0
2016-07-29,09:05:00,0.46,0.46,0.46,0.46,1000,0
2016-07-29,14:20:00,0.46,0.46,0.46,0.46,1000,0
2016-07-29,17:30:00,0.454,0.454,0.454,0.454,2000,0
2016-08-01,09:45:00,0.44,0.44,0.44,0.44,4,0
2016-08-01,17:30:00,0.436,0.436,0.436,0.436,3000,0
2016-08-02,17:00:00,0.454,0.454,0.454,0.454,174,0
2016-08-03,10:40:00,0.45,0.45,0.45,0.45,3500,0
2016-08-03,15:45:00,0.45,0.45,0.45,0.45,4000,0
2016-08-03,15:50:00,0.45,0.45,0.45,0.45,2500,0
2016-08-04,09:15:00,0.442,0.442,0.442,0.442,3000,0
2016-08-04,17:30:00,0.437,0.437,0.437,0.437,14702,0
2016-08-05,11:15:00,0.45,0.45,0.45,0.45,1500,0
2016-08-08,10:20:00,0.45,0.45,0.45,0.45,1000,0
2016-08-09,10:05:00,0.465,0.465,0.465,0.465,3000,0
2016-08-09,16:50:00,0.43,0.43,0.43,0.43,4000,0
2016-08-10,10:10:00,0.46,0.46,0.46,0.46,4000,0
2016-08-11,14:55:00,0.44,0.44,0.44,0.44,4000,0
2016-08-11,17:30:00,0.421,0.421,0.421,0.421,1,0
2016-08-12,09:35:00,0.455,0.455,0.455,0.455,4000,0
2016-08-12,10:40:00,0.44,0.44,0.44,0.44,4100,0
2016-08-12,10:50:00,0.464,0.464,0.464,0.464,4000,0
2016-08-12,15:35:00,0.464,0.464,0.464,0.464,2200,0
2016-08-16,09:30:00,0.435,0.435,0.435,0.435,350,0
2016-08-16,12:05:00,0.465,0.499,0.465,0.499,5100,0
2016-08-18,12:35:00,0.45,0.45,0.45,0.45,150,0
2016-08-18,17:30:00,0.443,0.443,0.443,0.443,30250,0
2016-08-19,14:00:00,0.46,0.46,0.46,0.46,5000,0
2016-08-19,14:05:00,0.49,0.52,0.49,0.52,2533,0
2016-08-19,15:05:00,0.52,0.6,0.52,0.6,2000,0
2016-08-19,15:10:00,0.5,0.5,0.5,0.5,2500,0
2016-08-19,17:25:00,0.46,0.46,0.46,0.46,2000,0
2016-08-23,17:30:00,0.452,0.452,0.452,0.452,7333,0
2016-08-24,13:00:00,0.48,0.48,0.48,0.48,5000,0
2016-08-25,11:10:00,0.479,0.479,0.479,0.479,1000,0
2016-08-25,14:35:00,0.49,0.49,0.49,0.49,4000,0
2016-08-25,14:55:00,0.46,0.46,0.46,0.46,60,0
2016-08-25,17:30:00,0.452,0.452,0.452,0.452,11940,0
2016-08-29,11:20:00,0.464,0.465,0.464,0.465,4000,0
2016-08-30,10:45:00,0.457,0.457,0.457,0.457,275,0
2016-08-30,17:30:00,0.457,0.457,0.457,0.457,1225,0
2016-08-31,12:10:00,0.459,0.459,0.459,0.459,259,0
2016-08-31,13:00:00,0.435,0.435,0.435,0.435,20,0
2016-08-31,13:40:00,0.46,0.46,0.46,0.46,5000,0
2016-08-31,13:50:00,0.451,0.451,0.45,0.45,5125,0
2016-08-31,15:10:00,0.46,0.46,0.46,0.46,4854,0
2016-08-31,17:30:00,0.451,0.451,0.451,0.451,2000,0
2016-09-01,13:40:00,0.463,0.464,0.463,0.464,5000,0
2016-09-01,14:00:00,0.463,0.464,0.463,0.464,4500,0
2016-09-01,16:40:00,0.445,0.445,0.445,0.445,5000,0
2016-09-01,16:45:00,0.44,0.44,0.435,0.435,10000,0
2016-09-01,17:25:00,0.436,0.436,0.436,0.436,1000,0
2016-09-01,17:30:00,0.435,0.435,0.435,0.435,21085,0
2016-09-05,09:05:00,0.46,0.46,0.46,0.46,400,0
2016-09-05,09:25:00,0.425,0.425,0.425,0.425,5000,0
2016-09-05,12:15:00,0.42,0.42,0.42,0.42,140,0
2016-09-06,12:15:00,0.42,0.42,0.42,0.42,1,0
2016-09-06,17:30:00,0.417,0.417,0.417,0.417,12999,0
2016-09-07,17:30:00,0.418,0.418,0.418,0.418,1603,0
2016-09-08,12:35:00,0.416,0.416,0.416,0.416,1000,0
2016-09-08,17:30:00,0.415,0.415,0.415,0.415,1000,0
2016-09-13,09:05:00,0.415,0.415,0.415,0.415,6,0
2016-09-13,09:35:00,0.427,0.427,0.427,0.427,3994,0
2016-09-13,17:30:00,0.415,0.415,0.415,0.415,4500,0
2016-09-14,15:55:00,0.425,0.425,0.425,0.425,1000,0
2016-09-14,16:40:00,0.43,0.43,0.43,0.43,4000,0
2016-09-16,13:15:00,0.42,0.42,0.42,0.42,430,0
2016-09-19,11:05:00,0.439,0.44,0.439,0.44,3000,0
2016-09-19,15:20:00,0.426,0.426,0.425,0.425,5000,0
2016-09-20,17:20:00,0.427,0.427,0.426,0.426,1165,0
2016-09-21,14:35:00,0.416,0.416,0.415,0.415,1000,0
2016-09-22,09:05:00,0.415,0.415,0.415,0.415,1981,0
2016-09-23,17:30:00,0.449,0.449,0.449,0.449,183,0
2016-09-26,15:45:00,0.416,0.416,0.415,0.415,5550,0
2016-09-27,13:10:00,0.425,0.425,0.425,0.425,4000,0
2016-09-27,16:30:00,0.411,0.411,0.41,0.41,16000,0
2016-09-29,17:30:00,0.403,0.403,0.403,0.403,2001,0
2016-09-30,09:50:00,0.39,0.39,0.39,0.39,32,0
2016-09-30,11:55:00,0.4,0.4,0.4,0.4,900,0
2016-09-30,14:55:00,0.42,0.42,0.42,0.42,3445,0
2016-09-30,16:40:00,0.4,0.4,0.4,0.4,4000,0
2016-10-05,10:30:00,0.39,0.39,0.39,0.39,220,0
2016-10-05,11:55:00,0.42,0.42,0.42,0.42,3000,0
2016-10-06,14:30:00,0.425,0.425,0.425,0.425,3000,0
2016-10-06,15:55:00,0.39,0.39,0.39,0.39,6,0
2016-10-10,09:15:00,0.4,0.428,0.4,0.428,10000,0
2016-10-11,10:05:00,0.38,0.38,0.38,0.38,2500,0
2016-10-11,17:30:00,0.391,0.391,0.391,0.391,500,0
2016-10-12,10:25:00,0.419,0.419,0.419,0.419,999,0
2016-10-12,10:35:00,0.38,0.38,0.37,0.37,11700,0
2016-10-12,10:50:00,0.409,0.41,0.409,0.41,5000,0
2016-10-12,15:35:00,0.36,0.36,0.36,0.36,50,0
2016-10-17,14:20:00,0.395,0.395,0.395,0.395,961,0
2016-10-17,14:45:00,0.418,0.418,0.418,0.418,3500,0
2016-10-17,17:30:00,0.398,0.398,0.398,0.398,20000,0
2016-10-18,10:55:00,0.409,0.419,0.409,0.419,16345,0
2016-10-18,12:40:00,0.429,0.429,0.429,0.429,2800,0
2016-10-18,14:55:00,0.429,0.429,0.429,0.429,2200,0
2016-10-19,12:10:00,0.429,0.429,0.429,0.429,5000,0
2016-10-20,09:25:00,0.38,0.38,0.38,0.38,5000,0
2016-10-21,16:30:00,0.4,0.4,0.4,0.4,3000,0
2016-10-24,09:05:00,0.38,0.38,0.38,0.38,14,0
2016-10-24,15:40:00,0.38,0.38,0.38,0.38,4986,0
2016-10-25,10:35:00,0.4,0.4,0.4,0.4,2250,0
2016-10-25,15:55:00,0.41,0.41,0.41,0.41,5000,0
2016-11-01,16:45:00,0.375,0.375,0.375,0.375,178,0
2016-11-03,10:10:00,0.41,0.41,0.41,0.41,2108,0
2016-11-04,11:30:00,0.41,0.41,0.41,0.41,4000,0
2016-11-07,14:05:00,0.391,0.391,0.391,0.391,100,0
2016-11-07,16:35:00,0.391,0.391,0.39,0.39,6801,0
2016-11-07,17:30:00,0.383,0.383,0.383,0.383,1901,0
2016-11-08,12:25:00,0.38,0.38,0.38,0.38,1200,0
2016-11-08,15:55:00,0.4,0.4,0.4,0.4,5000,0
2016-11-08,16:00:00,0.425,0.425,0.425,0.425,100,0
2016-11-09,13:55:00,0.414,0.414,0.414,0.414,500,0
2016-11-09,16:25:00,0.385,0.385,0.38,0.38,7606,0
2016-11-14,13:30:00,0.41,0.41,0.41,0.41,4000,0
2016-11-15,14:45:00,0.44,0.44,0.44,0.44,5000,0
2016-11-15,17:30:00,0.445,0.445,0.445,0.445,100,0
2016-11-17,10:05:00,0.439,0.44,0.439,0.44,3000,0
2016-11-17,10:55:00,0.438,0.438,0.438,0.438,300,0
2016-11-17,14:30:00,0.438,0.448,0.438,0.448,6700,0
2016-11-17,16:50:00,0.438,0.438,0.438,0.438,3500,0
2016-11-18,09:05:00,0.411,0.411,0.411,0.411,200,0
2016-11-18,09:20:00,0.44,0.44,0.44,0.44,4500,0
2016-11-18,09:45:00,0.44,0.443,0.44,0.443,5500,0
2016-11-18,10:35:00,0.442,0.442,0.442,0.442,6005,0
2016-11-18,10:55:00,0.459,0.459,0.459,0.459,1000,0
2016-11-18,17:30:00,0.436,0.436,0.436,0.436,10008,0
2016-11-21,15:10:00,0.42,0.42,0.42,0.42,5000,0
2016-11-22,09:55:00,0.42,0.42,0.42,0.42,2000,0
2016-11-22,17:30:00,0.423,0.423,0.423,0.423,1268,0
2016-11-23,09:25:00,0.435,0.435,0.435,0.435,5000,0
2016-11-23,09:50:00,0.425,0.425,0.425,0.425,10000,0
2016-11-24,09:50:00,0.44,0.44,0.44,0.44,8000,0
2016-11-28,10:30:00,0.445,0.45,0.445,0.45,3000,0
2016-11-28,16:50:00,0.415,0.415,0.415,0.415,3500,0
2016-11-29,09:25:00,0.434,0.434,0.434,0.434,4000,0
2016-11-29,09:55:00,0.434,0.434,0.434,0.434,3000,0
2016-11-29,15:00:00,0.434,0.434,0.434,0.434,1712,0
2016-11-30,10:20:00,0.435,0.435,0.435,0.435,25000,0
2016-11-30,11:50:00,0.46,0.46,0.46,0.46,5000,0
2016-11-30,16:10:00,0.456,0.456,0.456,0.456,1366,0
2016-11-30,17:30:00,0.445,0.445,0.445,0.445,4166,0
2016-12-01,10:05:00,0.45,0.45,0.45,0.45,5000,0
2016-12-02,10:20:00,0.46,0.46,0.46,0.46,5000,0
2016-12-02,14:50:00,0.479,0.479,0.479,0.479,1500,0
2016-12-05,11:15:00,0.479,0.485,0.479,0.485,2800,0
2016-12-05,16:10:00,0.44,0.44,0.44,0.44,5000,0
2016-12-06,11:10:00,0.441,0.443,0.441,0.443,7680,0
2016-12-06,11:45:00,0.442,0.443,0.442,0.443,4500,0
2016-12-07,14:55:00,0.464,0.464,0.464,0.464,893,0
2016-12-08,11:20:00,0.425,0.425,0.421,0.421,260,0
2016-12-08,11:55:00,0.42,0.42,0.41,0.41,12000,0
2016-12-08,12:00:00,0.411,0.411,0.41,0.41,1855,0
2016-12-08,16:30:00,0.409,0.41,0.409,0.41,4441,0
2016-12-08,17:30:00,0.409,0.409,0.409,0.409,559,0
2016-12-09,16:15:00,0.399,0.4,0.399,0.4,3000,0
2016-12-14,13:00:00,0.335,0.335,0.335,0.335,500,0
2016-12-14,17:30:00,0.349,0.349,0.349,0.349,2400,0
2016-12-15,14:30:00,0.38,0.38,0.38,0.38,400,0
2016-12-16,10:35:00,0.38,0.399,0.38,0.399,2433,0
2016-12-16,13:00:00,0.399,0.399,0.399,0.399,800,0
2016-12-16,17:05:00,0.385,0.385,0.385,0.385,2000,0
2016-12-16,17:30:00,0.392,0.392,0.392,0.392,1335,0
2016-12-20,10:00:00,0.4,0.4,0.4,0.4,3000,0
2016-12-20,11:05:00,0.415,0.425,0.415,0.425,6300,0
2016-12-20,13:00:00,0.449,0.449,0.449,0.449,7300,0
2016-12-20,13:05:00,0.455,0.455,0.455,0.455,5000,0
2016-12-20,15:10:00,0.469,0.469,0.469,0.469,5000,0
2016-12-21,09:10:00,0.44,0.44,0.44,0.44,12000,0
2016-12-21,09:20:00,0.444,0.444,0.444,0.444,102,0
2016-12-21,10:10:00,0.444,0.445,0.444,0.445,6446,0
2016-12-21,11:25:00,0.445,0.445,0.445,0.445,6156,0
2016-12-21,12:30:00,0.44,0.44,0.44,0.44,9,0
2016-12-21,15:30:00,0.445,0.446,0.445,0.446,5000,0
2016-12-21,17:30:00,0.45,0.45,0.45,0.45,18746,0
2016-12-22,09:05:00,0.45,0.45,0.45,0.45,11000,0
2016-12-22,09:35:00,0.47,0.47,0.47,0.47,7000,0
2016-12-22,10:40:00,0.479,0.49,0.479,0.49,5400,0
2016-12-23,13:50:00,0.49,0.49,0.49,0.49,500,0
2016-12-23,17:30:00,0.467,0.467,0.467,0.467,15541,0
2016-12-27,10:15:00,0.48,0.48,0.48,0.48,2000,0
2016-12-27,10:20:00,0.515,0.515,0.515,0.515,100,0
2016-12-27,10:25:00,0.5,0.5,0.5,0.5,2000,0
2016-12-27,15:45:00,0.471,0.471,0.471,0.471,200,0
2016-12-28,13:25:00,0.48,0.49,0.48,0.49,10000,0
2016-12-28,14:00:00,0.519,0.519,0.519,0.519,1000,0
2016-12-28,17:30:00,0.493,0.493,0.493,0.493,8985,0
2016-12-29,09:15:00,0.49,0.49,0.49,0.49,5000,0
2016-12-29,09:25:00,0.499,0.5,0.499,0.5,12935,0
2016-12-29,09:45:00,0.5,0.5,0.5,0.5,2236,0
2016-12-29,17:30:00,0.506,0.506,0.506,0.506,12000,0
2016-12-30,09:40:00,0.5,0.5,0.5,0.5,133,0
2016-12-30,10:05:00,0.5,0.5,0.5,0.5,3533,0
2016-12-30,11:50:00,0.508,0.508,0.507,0.507,1999,0
2016-12-30,13:15:00,0.507,0.507,0.507,0.507,3097,0
2016-12-30,13:20:00,0.501,0.501,0.501,0.501,2759,0
2016-12-30,13:50:00,0.502,0.502,0.502,0.502,26,0
2017-01-02,15:55:00,0.495,0.495,0.495,0.495,2000,0
2017-01-02,16:25:00,0.515,0.515,0.515,0.515,3977,0
2017-01-02,17:30:00,0.499,0.499,0.499,0.499,15541,0
2017-01-03,17:30:00,0.489,0.489,0.489,0.489,7000,0
2017-01-04,09:10:00,0.509,0.511,0.509,0.51,17761,0
2017-01-04,11:35:00,0.55,0.55,0.55,0.55,970,0
2017-01-04,17:30:00,0.52,0.52,0.52,0.52,200,0
2017-01-05,17:30:00,0.512,0.512,0.512,0.512,15541,0
2017-01-06,17:30:00,0.507,0.507,0.507,0.507,610,0
2017-01-09,13:55:00,0.525,0.525,0.525,0.525,6000,0
2017-01-09,17:25:00,0.55,0.55,0.55,0.55,2000,0
2017-01-10,09:55:00,0.53,0.53,0.53,0.53,3000,0
2017-01-10,12:05:00,0.515,0.515,0.515,0.515,9000,0
2017-01-10,12:10:00,0.51,0.51,0.51,0.51,1000,0
2017-01-10,15:45:00,0.503,0.51,0.503,0.51,4000,0
2017-01-11,11:30:00,0.508,0.508,0.508,0.508,20,0
2017-01-11,17:30:00,0.52,0.52,0.52,0.52,14938,0
2017-01-12,14:50:00,0.505,0.505,0.502,0.502,7000,0
2017-01-12,15:45:00,0.502,0.502,0.501,0.501,4000,0
2017-01-12,16:00:00,0.5,0.5,0.5,0.5,2000,0
2017-01-12,17:30:00,0.519,0.519,0.519,0.519,16322,0
2017-01-13,17:30:00,0.486,0.486,0.486,0.486,5000,0
2017-01-16,09:05:00,0.5,0.5,0.5,0.5,120,0
2017-01-16,17:30:00,0.471,0.471,0.471,0.471,9675,0
2017-01-17,11:20:00,0.49,0.49,0.49,0.49,6000,0
2017-01-18,09:40:00,0.497,0.498,0.497,0.498,4000,0
2017-01-18,09:55:00,0.481,0.481,0.481,0.481,1,0
2017-01-18,10:15:00,0.481,0.481,0.481,0.481,22,0
2017-01-18,17:30:00,0.485,0.485,0.485,0.485,680,0
2017-01-19,10:10:00,0.5,0.5,0.5,0.5,4000,0
2017-01-19,16:05:00,0.484,0.485,0.484,0.485,3000,0
2017-01-20,15:10:00,0.461,0.461,0.461,0.461,82,0
2017-01-23,10:30:00,0.461,0.461,0.461,0.461,1400,0
2017-01-23,10:45:00,0.461,0.461,0.46,0.46,2016,0
2017-01-23,14:30:00,0.484,0.484,0.484,0.484,1,0
2017-01-24,10:15:00,0.49,0.49,0.49,0.49,5000,0
2017-01-27,10:10:00,0.484,0.484,0.484,0.484,2000,0
2017-01-30,12:10:00,0.47,0.47,0.47,0.47,300,0
2017-01-30,14:00:00,0.47,0.47,0.462,0.462,4000,0
2017-01-31,16:40:00,0.499,0.499,0.499,0.499,107,0
2017-02-01,09:05:00,0.5,0.5,0.5,0.5,3000,0
2017-02-02,12:25:00,0.51,0.51,0.51,0.51,3000,0
2017-02-03,15:05:00,0.505,0.505,0.505,0.505,4000,0
2017-02-06,11:35:00,0.475,0.475,0.475,0.475,6372,0
2017-02-08,13:20:00,0.497,0.497,0.497,0.497,1372,0
2017-02-09,11:55:00,0.476,0.476,0.476,0.476,110,0
2017-02-09,12:10:00,0.48,0.48,0.476,0.476,5760,0
2017-02-09,14:50:00,0.475,0.475,0.475,0.475,2271,0
2017-02-10,16:10:00,0.441,0.441,0.425,0.425,11664,0
2017-02-10,17:30:00,0.48,0.48,0.48,0.48,34,0
2017-02-15,10:35:00,0.425,0.425,0.425,0.425,60,0
2017-02-15,15:05:00,0.425,0.425,0.425,0.425,2000,0
2017-02-15,15:30:00,0.41,0.41,0.41,0.41,800,0
2017-02-16,12:00:00,0.445,0.445,0.445,0.445,2500,0
2017-02-16,17:30:00,0.41,0.41,0.41,0.41,2500,0
2017-02-20,12:35:00,0.411,0.411,0.411,0.411,15,0
2017-02-20,14:40:00,0.411,0.411,0.411,0.411,1050,0
2017-02-22,10:35:00,0.4,0.4,0.4,0.4,100,0
2017-02-28,11:20:00,0.4,0.4,0.4,0.4,1000,0
2017-03-01,13:55:00,0.458,0.458,0.458,0.458,144,0
2017-03-01,14:40:00,0.415,0.415,0.415,0.415,40,0
2017-03-06,17:30:00,0.431,0.431,0.431,0.431,169,0
2017-03-08,11:45:00,0.4,0.4,0.4,0.4,2000,0
2017-03-08,12:35:00,0.4,0.4,0.4,0.4,900,0
2017-03-08,12:50:00,0.376,0.376,0.376,0.376,1,0
2017-03-09,09:05:00,0.38,0.38,0.38,0.38,2730,0
2017-03-10,14:25:00,0.361,0.361,0.361,0.361,60,0
2017-03-13,11:50:00,0.36,0.36,0.36,0.36,4000,0
2017-03-15,13:25:00,0.34,0.34,0.34,0.34,2000,0
2017-03-15,17:10:00,0.34,0.34,0.34,0.34,1891,0
2017-03-15,17:15:00,0.34,0.34,0.339,0.34,21909,0
2017-03-16,17:00:00,0.339,0.34,0.339,0.34,6000,0
2017-03-16,17:10:00,0.337,0.34,0.337,0.34,7330,0
2017-03-16,17:30:00,0.34,0.34,0.34,0.34,5000,0
2017-03-17,13:25:00,0.364,0.4,0.364,0.4,16950,0
2017-03-17,13:30:00,0.4,0.42,0.399,0.42,5047,0
