Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-11,10:05:00,15.311,15.311,15.311,15.311,1012,0
2016-11-14,11:55:00,15.311,15.311,15.311,15.311,253,0
2016-11-14,12:10:00,15.311,15.311,15.311,15.311,253,0
2016-11-15,11:00:00,15.291,15.291,15.291,15.291,253,0
2016-11-17,09:05:00,15.291,15.291,15.291,15.291,10,0
2016-11-21,09:25:00,15.212,15.212,15.212,15.212,10,0
2016-11-24,11:05:00,15.321,15.321,15.321,15.321,1205,0
2016-11-24,11:15:00,15.311,15.311,15.311,15.311,243,0
2016-11-24,12:45:00,15.509,15.509,15.509,15.509,131,0
2016-11-24,13:00:00,15.118,15.118,15.015,15.015,1012,0
2016-11-24,13:35:00,15.306,15.805,15.306,15.805,1316,0
2016-11-24,14:00:00,15.212,15.212,15.212,15.212,304,0
2016-11-24,15:05:00,15.41,15.607,15.41,15.607,202,0
2016-11-24,15:10:00,15.113,15.113,15.113,15.113,709,0
2016-11-25,09:55:00,14.916,14.916,14.916,14.916,405,0
2016-11-30,09:35:00,15.212,15.212,15.212,15.212,759,0
2016-11-30,10:25:00,15.355,15.36,15.355,15.36,202,0
2016-11-30,12:00:00,15.41,15.459,15.41,15.459,1012,0
2016-12-01,09:10:00,15.805,15.805,15.805,15.805,80,0
2016-12-01,11:45:00,15.805,15.805,15.805,15.805,202,0
2016-12-08,10:55:00,14.97,14.97,14.965,14.965,709,0
2016-12-09,10:30:00,15.504,15.805,15.504,15.805,1012,0
2016-12-09,11:05:00,15.805,15.805,15.805,15.805,132,0
2016-12-15,15:05:00,15.41,15.41,15.41,15.41,405,0
2016-12-15,15:10:00,15.805,15.805,15.805,15.805,69,0
2016-12-19,09:10:00,15.805,15.805,15.805,15.805,67,0
2016-12-19,14:45:00,15.706,15.706,15.706,15.706,1012,0
2016-12-20,09:05:00,15.163,15.163,15.163,15.163,25,0
2016-12-20,11:20:00,15.163,15.607,15.163,15.607,101,0
2016-12-22,09:10:00,15.805,15.805,15.805,15.805,76,0
2016-12-22,12:00:00,15.311,15.311,15.311,15.311,709,0
2016-12-30,09:05:00,15.558,15.558,15.558,15.558,1,0
2016-12-30,09:10:00,15.113,15.113,15.113,15.113,528,0
2016-12-30,09:55:00,15.306,15.306,14.624,14.624,15,0
2016-12-30,10:50:00,15.311,15.311,15.311,15.311,101,0
2017-01-03,17:20:00,15.311,15.311,15.311,15.311,38,0
2017-01-05,09:05:00,15.311,15.311,15.311,15.311,2,0
2017-01-05,10:45:00,15.558,15.558,15.558,15.558,61,0
2017-01-09,09:25:00,15.311,15.311,15.311,15.311,10,0
2017-01-10,11:40:00,14.97,14.97,14.965,14.965,810,0
2017-01-11,17:30:00,15.657,15.657,15.657,15.657,183,0
2017-01-13,09:15:00,15.652,15.652,15.652,15.652,1,0
2017-01-17,09:10:00,15.701,15.701,15.701,15.701,2,0
2017-01-17,15:05:00,14.97,15.701,14.97,15.701,72,0
2017-01-18,11:40:00,14.916,14.916,14.916,14.916,506,0
2017-01-18,13:00:00,14.941,14.941,14.936,14.936,187,0
2017-01-18,17:00:00,15.262,15.405,15.262,15.405,101,0
2017-01-18,17:30:00,14.901,14.901,14.901,14.901,101,0
2017-01-19,10:10:00,15.405,15.41,15.405,15.41,202,0
2017-01-19,15:55:00,15.108,15.41,15.108,15.41,1215,0
2017-01-20,09:05:00,15.553,15.553,15.553,15.553,1,0
2017-01-20,17:30:00,15.558,15.558,15.558,15.558,1,0
2017-01-24,09:25:00,15.163,15.163,15.163,15.163,152,0
2017-01-25,14:10:00,15.212,15.212,15.212,15.212,911,0
2017-01-26,09:05:00,14.97,14.97,14.97,14.97,1,0
2017-01-27,10:20:00,15.41,15.41,15.41,15.41,84,0
2017-01-31,09:05:00,15.113,15.113,15.113,15.113,101,0
2017-01-31,11:05:00,15.405,15.509,15.405,15.509,304,0
2017-02-01,11:10:00,15.558,15.558,15.558,15.558,101,0
2017-02-01,12:10:00,15.805,15.805,15.805,15.805,1012,0
2017-02-01,17:30:00,15.805,15.805,15.805,15.805,304,0
2017-02-02,10:50:00,15.805,15.805,15.805,15.805,243,0
2017-02-02,11:45:00,15.805,15.805,15.805,15.805,653,0
2017-02-07,15:25:00,15.686,15.686,15.686,15.686,51,0
2017-02-13,17:05:00,15.795,15.795,15.795,15.795,223,0
2017-02-13,17:10:00,15.805,15.805,15.805,15.805,557,0
2017-02-13,17:15:00,15.805,15.805,15.805,15.805,51,0
2017-02-13,17:25:00,15.805,15.805,15.805,15.805,101,0
2017-02-14,09:05:00,15.607,15.607,15.607,15.607,91,0
2017-02-16,09:30:00,15.755,15.755,15.755,15.755,51,0
2017-02-16,09:35:00,15.805,15.805,15.805,15.805,51,0
2017-02-16,09:50:00,15.509,15.509,15.316,15.316,911,0
2017-02-16,10:55:00,15.795,15.795,15.795,15.795,25,0
2017-02-17,17:30:00,15.795,15.795,15.795,15.795,47,0
2017-02-20,17:10:00,15.795,15.795,15.795,15.795,163,0
2017-02-22,09:10:00,15.795,15.795,15.795,15.795,2,0
2017-02-23,10:15:00,15.755,15.805,15.755,15.805,76,0
2017-02-27,09:05:00,15.805,15.805,15.805,15.805,101,0
2017-02-28,14:45:00,15.805,15.805,15.805,15.805,506,0
2017-03-01,09:05:00,15.311,15.311,15.311,15.311,25,0
2017-03-01,09:40:00,15.805,15.805,15.805,15.805,3,0
2017-03-01,12:00:00,15.805,15.805,15.805,15.805,6074,0
2017-03-03,10:05:00,15.311,15.311,15.118,15.118,116,0
2017-03-03,10:15:00,15.795,15.795,15.795,15.795,7,0
2017-03-07,09:05:00,15.795,15.795,15.795,15.795,3,0
2017-03-09,09:25:00,15.795,15.795,15.795,15.795,1,0
2017-03-13,11:25:00,15.163,15.163,15.163,15.163,61,0
2017-03-17,09:45:00,15.795,15.795,15.795,15.795,1,0
2017-03-20,10:10:00,15.795,15.795,15.795,15.795,51,0
2017-03-21,15:05:00,15.795,15.805,15.795,15.805,506,0
2017-03-22,12:25:00,15.805,15.805,15.805,15.805,1,0
2017-03-24,09:05:00,15.805,15.805,15.805,15.805,1,0
2017-03-27,16:55:00,15.113,15.113,15.113,15.113,44,0
2017-03-28,11:05:00,15.805,15.805,15.805,15.805,51,0
2017-03-28,11:10:00,15.805,15.805,15.805,15.805,48,0
2017-03-28,11:20:00,15.212,15.212,15.158,15.158,607,0
2017-03-28,11:25:00,15.163,15.163,15.113,15.113,304,0
2017-03-28,16:30:00,15.509,15.509,15.509,15.509,1,0
2017-03-29,09:05:00,15.805,15.805,15.805,15.805,253,0
2017-03-29,10:55:00,15.805,15.805,15.805,15.805,1519,0
2017-03-29,12:20:00,15.755,15.755,15.755,15.755,1,0
2017-03-31,09:20:00,15.805,15.805,15.805,15.805,1,0
2017-04-03,16:15:00,15.168,15.168,15.168,15.168,304,0
2017-04-03,16:20:00,15.415,15.415,15.415,15.415,201,0
2017-04-03,16:30:00,15.415,15.415,15.415,15.415,10,0
2017-04-03,17:15:00,15.751,15.751,15.751,15.751,25,0
2017-04-05,09:05:00,15.8,15.8,15.8,15.8,1,0
2017-04-05,11:00:00,15.751,15.805,15.751,15.805,607,0
2017-04-07,09:05:00,15.504,15.509,15.504,15.509,101,0
2017-04-07,11:05:00,15.504,15.509,15.504,15.509,253,0
2017-04-07,16:35:00,15.267,15.267,15.015,15.015,684,0
2017-04-07,16:40:00,15.504,15.504,15.504,15.504,6,0
2017-04-07,17:30:00,15.183,15.183,15.183,15.183,101,0
2017-04-12,11:50:00,14.921,14.921,14.916,14.916,860,0
2017-04-12,16:00:00,15.355,15.355,15.355,15.355,1,0
2017-04-13,17:25:00,15.405,15.405,15.405,15.405,1,0
2017-04-18,13:00:00,14.817,14.817,14.817,14.817,1,0
2017-04-18,13:45:00,14.768,14.768,14.768,14.768,101,0
2017-04-20,11:15:00,15.405,15.854,15.405,15.854,2531,0
2017-04-20,16:35:00,15.726,15.726,15.726,15.726,51,0
2017-04-21,12:15:00,15.701,15.706,15.701,15.706,304,0
2017-04-21,12:30:00,15.706,15.706,15.706,15.706,506,0
2017-04-21,12:35:00,15.706,15.706,15.706,15.706,202,0
2017-04-21,12:40:00,15.706,15.943,15.706,15.943,1822,0
2017-04-21,13:00:00,15.943,15.943,15.943,15.943,78,0
2017-04-21,14:05:00,15.943,15.953,15.943,15.953,1012,0
2017-04-21,14:30:00,16.249,16.249,16.249,16.249,169,0
2017-04-21,16:30:00,15.805,15.805,15.755,15.755,220,0
2017-04-21,16:50:00,15.607,15.607,15.607,15.607,534,0
2017-04-24,11:10:00,15.904,15.904,15.904,15.904,133,0
2017-04-24,11:45:00,16.052,16.249,15.755,15.755,272,0
2017-04-24,15:40:00,15.854,15.854,15.854,15.854,116,0
2017-04-24,17:20:00,16.2,16.2,16.2,16.2,51,0
2017-04-24,17:30:00,15.948,15.948,15.948,15.948,51,0
2017-04-25,09:35:00,15.751,15.751,15.746,15.746,74,0
2017-04-25,12:45:00,16.195,16.546,16.195,16.546,4235,0
2017-04-25,13:20:00,16.546,16.546,16.546,16.546,811,0
2017-04-25,13:30:00,16.546,16.546,16.546,16.546,506,0
2017-04-25,14:45:00,16.403,16.403,16.403,16.403,163,0
2017-04-25,16:00:00,16.299,16.299,16.299,16.299,76,0
2017-04-25,16:05:00,16.546,16.546,16.546,16.546,495,0
2017-04-25,16:50:00,16.743,16.793,16.743,16.793,1960,0
2017-04-26,10:10:00,16.891,16.891,16.891,16.891,709,0
2017-04-26,10:15:00,16.793,16.793,16.793,16.793,607,0
2017-04-26,10:20:00,16.793,16.793,16.793,16.793,911,0
2017-04-26,12:55:00,16.842,16.842,16.842,16.842,2025,0
2017-04-26,16:20:00,16.891,16.891,16.891,16.891,506,0
2017-04-27,10:00:00,16.891,16.891,16.891,16.891,709,0
2017-04-27,11:00:00,17.138,17.138,17.138,17.138,1012,0
2017-04-27,11:40:00,16.891,16.891,16.891,16.891,202,0
2017-04-27,12:40:00,17.188,17.287,17.188,17.287,506,0
2017-04-27,13:10:00,17.287,17.287,17.287,17.287,607,0
2017-04-27,15:40:00,17.287,17.287,17.287,17.287,506,0
2017-04-27,17:30:00,16.941,16.941,16.941,16.941,506,0
2017-04-28,11:45:00,17.232,17.232,17.232,17.232,304,0
2017-04-28,15:00:00,17.188,17.188,17.188,17.188,304,0
2017-04-28,17:30:00,16.798,16.798,16.496,16.496,1750,0
2017-05-02,10:00:00,16.496,16.496,16.496,16.496,274,0
2017-05-02,11:00:00,16.887,16.887,16.887,16.887,506,0
2017-05-02,11:30:00,16.887,16.891,16.887,16.891,1012,0
2017-05-02,11:45:00,17.089,17.089,17.089,17.089,709,0
2017-05-02,14:40:00,17.138,17.138,17.138,17.138,121,0
2017-05-02,16:45:00,17.188,17.188,17.188,17.188,506,0
2017-05-03,09:25:00,17.237,17.287,17.237,17.287,608,0
2017-05-03,09:40:00,16.793,16.793,16.793,16.793,506,0
2017-05-03,10:25:00,16.793,16.793,16.793,16.793,202,0
2017-05-03,14:30:00,16.743,16.887,16.743,16.887,506,0
2017-05-04,15:35:00,16.887,17.089,16.887,17.089,3338,0
2017-05-04,16:25:00,17.217,17.287,17.217,17.287,1012,0
2017-05-05,09:25:00,17.287,17.287,17.287,17.287,1012,0
2017-05-05,09:45:00,17.287,17.287,17.287,17.287,302,0
2017-05-05,10:20:00,17.287,17.287,17.287,17.287,405,0
2017-05-05,12:15:00,17.287,17.583,17.287,17.583,761,0
2017-05-05,12:35:00,18.027,18.027,18.027,18.027,1012,0
2017-05-05,13:25:00,17.78,17.78,17.78,17.78,20,0
2017-05-05,14:25:00,18.077,18.077,18.077,18.077,101,0
2017-05-05,14:30:00,18.274,18.274,18.274,18.274,51,0
2017-05-05,14:35:00,18.423,18.423,18.423,18.423,16,0
2017-05-05,15:40:00,18.818,18.818,18.818,18.818,709,0
2017-05-05,16:25:00,18.818,18.818,18.818,18.818,1243,0
2017-05-08,09:05:00,18.867,18.867,18.867,18.867,275,0
2017-05-08,09:45:00,18.65,18.65,18.65,18.65,159,0
2017-05-08,09:55:00,18.65,18.65,18.65,18.65,347,0
2017-05-08,10:00:00,18.65,18.65,18.65,18.65,7,0
2017-05-08,10:05:00,19.262,19.262,19.262,19.262,95,0
2017-05-08,13:35:00,19.262,19.262,19.262,19.262,101,0
2017-05-08,15:00:00,19.262,19.756,19.262,19.756,1322,0
2017-05-08,15:20:00,19.756,19.756,19.756,19.756,196,0
2017-05-08,17:15:00,20.25,20.25,20.25,20.25,304,0
2017-05-08,17:20:00,20.25,20.922,20.25,20.922,810,0
2017-05-08,17:25:00,21.949,21.949,21.949,21.949,29,0
2017-05-08,17:30:00,20.937,20.937,20.937,20.937,88,0
2017-05-09,09:10:00,21.682,21.682,20.843,20.843,454,0
2017-05-09,10:10:00,20.255,20.255,20.255,20.255,1,0
2017-05-09,10:30:00,20.151,20.151,20.151,20.151,101,0
2017-05-09,12:05:00,19.964,19.964,19.964,19.964,253,0
2017-05-09,12:15:00,20.744,20.744,20.645,20.645,3290,0
2017-05-09,15:40:00,20.744,20.744,20.744,20.744,104,0
2017-05-10,10:05:00,20.744,20.744,20.744,20.744,577,0
2017-05-10,12:45:00,20.744,20.744,20.744,20.744,506,0
2017-05-10,14:00:00,20.744,20.744,20.744,20.744,101,0
2017-05-11,09:05:00,20.991,20.991,20.991,20.991,96,0
2017-05-11,12:25:00,20.349,20.349,20.349,20.349,607,0
2017-05-11,12:40:00,20.25,20.25,20.25,20.25,91,0
2017-05-11,14:55:00,20.645,20.645,20.645,20.645,291,0
2017-05-11,15:35:00,20.25,20.25,20.25,20.25,202,0
2017-05-12,09:15:00,20.495,20.495,20.495,20.495,50,0
2017-05-12,10:00:00,20.875,20.88,20.875,20.88,500,0
2017-05-12,10:20:00,21.5,21.5,21.5,21.5,22,0
2017-05-12,10:25:00,21.005,21.005,21,21,300,0
2017-05-12,10:55:00,22,22,22,22,100,0
2017-05-12,12:00:00,21.605,21.605,21.6,21.6,200,0
2017-05-12,12:55:00,21.995,22.6,21.995,22.6,117,0
2017-05-12,14:50:00,22.7,22.7,22.7,22.7,125,0
2017-05-12,15:00:00,23,23,23,23,100,0
2017-05-12,15:05:00,23.405,23.405,23.405,23.405,125,0
2017-05-12,15:25:00,23.78,23.8,23.6,23.6,450,0
2017-05-12,15:40:00,23.1,23.1,23.1,23.1,600,0
2017-05-15,09:05:00,22.42,22.42,22.42,22.42,100,0
2017-05-15,09:10:00,22.42,22.42,22.42,22.42,45,0
2017-05-15,09:20:00,22.42,22.995,22.42,22.995,400,0
2017-05-15,15:35:00,22,22,22,22,638,0
2017-05-15,15:40:00,21.395,21.395,21.18,21.18,481,0
2017-05-15,15:45:00,21.745,21.75,21.7,21.75,161,0
2017-05-15,15:50:00,21.98,22,21.98,22,100,0
2017-05-15,17:30:00,22,22,22,22,88,0
2017-05-16,10:05:00,21.995,22,21.995,22,230,0
2017-05-16,14:55:00,22.3,22.3,22.3,22.3,500,0
2017-05-16,15:30:00,22.5,22.5,22.5,22.5,500,0
2017-05-16,15:45:00,22.99,22.99,22.99,22.99,30,0
2017-05-16,16:05:00,22.99,23,22.99,23,935,0
2017-05-16,16:20:00,23,23,23,23,1727,0
2017-05-16,17:05:00,23.05,23.05,23.05,23.05,50,0
2017-05-16,17:30:00,23.495,23.5,23.495,23.5,59,0
2017-05-17,09:05:00,22.5,22.5,22.5,22.5,300,0
2017-05-17,09:40:00,22.65,22.65,22,22,545,0
2017-05-17,09:45:00,22.3,22.3,22.3,22.3,500,0
2017-05-17,11:50:00,22,22,21.5,21.5,1000,0
2017-05-17,12:00:00,22.05,22.05,22.05,22.05,100,0
2017-05-17,12:20:00,22.5,22.5,22.5,22.5,500,0
2017-05-17,13:45:00,22,22,22,22,500,0
2017-05-17,14:30:00,21.55,21.55,21.55,21.55,500,0
2017-05-17,15:35:00,21,21.5,21,21.5,1120,0
2017-05-18,09:20:00,21.995,21.995,21.995,21.995,23,0
2017-05-18,15:10:00,21.995,21.995,21.995,21.995,25,0
2017-05-18,15:35:00,21.995,22,21.995,22,550,0
2017-05-19,11:55:00,22.3,22.3,22.3,22.3,22,0
2017-05-19,14:25:00,21.505,21.505,21.505,21.505,432,0
2017-05-19,14:30:00,21.505,21.505,21.5,21.5,668,0
2017-05-19,14:35:00,21,21,21,21,150,0
2017-05-19,16:35:00,21.595,21.595,21.595,21.595,1,0
2017-05-23,09:10:00,21.595,21.595,21.595,21.595,1,0
2017-05-23,10:25:00,21.595,21.995,21.595,21.995,751,0
2017-05-23,12:10:00,21.795,21.8,21.795,21.8,500,0
2017-05-25,13:20:00,21.75,21.75,21.75,21.75,95,0
2017-05-25,15:15:00,21.8,21.8,21.8,21.8,390,0
2017-05-29,14:35:00,20.41,20.41,20.41,20.41,223,0
2017-05-29,14:55:00,20.985,20.985,20.985,20.985,200,0
2017-05-29,16:45:00,21.395,21.395,21.395,21.395,1,0
2017-05-30,13:25:00,21.395,21.4,21.395,21.4,250,0
2017-05-30,15:10:00,21.695,22.3,21.695,22.3,1000,0
2017-05-30,17:30:00,21.8,21.8,21.8,21.8,50,0
2017-05-31,14:05:00,22.195,22.2,22.195,22.2,75,0
2017-05-31,14:25:00,21.805,21.805,21.8,21.8,806,0
2017-06-01,16:25:00,21.025,21.025,21.025,21.025,200,0
2017-06-01,16:50:00,21.025,21.025,21.025,21.025,30,0
2017-06-02,09:40:00,21.2,21.2,21.2,21.2,594,0
2017-06-02,16:45:00,21.105,21.105,21.105,21.105,425,0
2017-06-06,12:05:00,22.095,22.095,22.095,22.095,100,0
2017-06-06,12:50:00,21.5,21.5,21.13,21.13,600,0
2017-06-06,16:20:00,21.1,21.495,21.1,21.495,501,0
2017-06-07,13:55:00,21.445,21.445,21.445,21.445,100,0
2017-06-07,14:05:00,20.5,20.5,20.5,20.5,500,0
2017-06-07,16:05:00,21.445,21.445,21.445,21.445,1,0
2017-06-07,17:00:00,20.61,20.61,20.6,20.6,600,0
2017-06-07,17:10:00,20.995,20.995,20.995,20.995,206,0
2017-06-08,10:20:00,21.17,21.17,21.17,21.17,25,0
2017-06-08,15:30:00,20.405,20.405,20.405,20.405,90,0
2017-06-08,15:35:00,20.2,20.895,20.2,20.895,11,0
2017-06-12,09:10:00,19.995,19.995,19.995,19.995,1,0
2017-06-12,10:35:00,19.995,19.995,19.995,19.995,30,0
2017-06-13,12:40:00,19.635,19.635,19.635,19.635,30,0
2017-06-13,14:35:00,19.105,19.525,19.1,19.525,510,0
2017-06-14,09:55:00,18.705,18.705,18.7,18.7,230,0
2017-06-14,11:00:00,18.8,18.8,18.8,18.8,110,0
2017-06-14,12:35:00,18.8,18.8,18.8,18.8,40,0
2017-06-14,16:40:00,19.495,19.495,19.495,19.495,1,0
2017-06-14,17:25:00,18.8,18.8,18.6,18.6,90,0
2017-06-15,09:05:00,19.35,19.35,19.35,19.35,1,0
2017-06-16,17:10:00,18.56,19.34,18.55,19.34,301,0
2017-06-19,11:35:00,19.335,19.4,19.335,19.4,600,0
2017-06-19,11:40:00,19.395,19.4,19.395,19.4,800,0
2017-06-19,12:25:00,19.065,19.065,19.065,19.065,100,0
2017-06-20,09:50:00,19.055,19.055,19.055,19.055,600,0
2017-06-20,10:25:00,19.08,19.08,19.08,19.08,500,0
2017-06-21,09:55:00,19.71,19.71,19.71,19.71,50,0
2017-06-22,13:40:00,19.05,19.275,19.05,19.275,232,0
2017-06-22,16:15:00,19.295,19.3,19.295,19.3,824,0
2017-06-22,17:15:00,19.575,19.575,19.575,19.575,79,0
2017-06-22,17:25:00,19.305,19.305,19.3,19.3,745,0
2017-06-22,17:30:00,19.285,19.285,19.285,19.285,14,0
2017-06-23,16:55:00,18.8,18.8,18.8,18.8,1200,0
2017-06-23,17:05:00,19.495,19.495,19.495,19.495,1,0
2017-06-23,17:30:00,18.995,18.995,18.995,18.995,80,0
2017-06-26,15:00:00,18.555,18.555,18.555,18.555,424,0
2017-06-26,17:30:00,18.815,18.815,18.815,18.815,46,0
2017-06-27,09:30:00,18.555,18.555,18.555,18.555,1000,0
2017-06-27,09:35:00,18.555,18.555,18.55,18.55,400,0
2017-06-27,10:05:00,18.555,18.555,18.55,18.55,500,0
2017-06-27,14:30:00,18.74,18.99,18.74,18.99,750,0
2017-06-27,16:10:00,18.985,18.99,18.985,18.99,500,0
2017-06-27,16:20:00,19.12,19.12,19.12,19.12,500,0
2017-06-30,13:20:00,19,19,19,19,500,0
2017-06-30,14:35:00,19.645,19.65,19.645,19.65,390,0
2017-06-30,14:45:00,19.23,19.23,19.23,19.23,50,0
2017-07-03,13:50:00,21.295,21.295,21.295,21.295,25,0
2017-07-03,14:55:00,20.51,20.51,20.51,20.51,100,0
2017-07-04,09:25:00,21.12,21.12,21.12,21.12,47,0
2017-07-04,11:05:00,20.605,20.605,20.6,20.6,682,0
2017-07-05,10:35:00,20.25,20.25,20.25,20.25,318,0
2017-07-07,09:50:00,19.975,19.975,19.975,19.975,255,0
2017-07-07,12:25:00,20.385,20.385,20.385,20.385,40,0
2017-07-07,17:30:00,19.58,19.58,19.58,19.58,0,0
2017-07-12,15:20:00,19.945,19.945,19.945,19.945,250,0
2017-07-12,17:30:00,19.46,19.46,19.46,19.46,0,0
2017-07-17,15:15:00,19.795,19.8,19.795,19.8,800,0
2017-07-17,17:25:00,19.945,19.945,19.945,19.945,63,0
2017-07-17,17:30:00,19.835,19.835,19.835,19.835,0,0
2017-07-18,15:00:00,19.765,19.765,19.765,19.765,130,0
2017-07-18,17:30:00,19.605,19.605,19.605,19.605,0,0
2017-07-20,13:05:00,19.945,20.6,19.945,20.6,700,0
2017-07-20,13:10:00,20.1,20.1,20.1,20.1,436,0
2017-07-20,13:55:00,21,21,21,21,600,0
2017-07-20,14:30:00,21.795,21.795,21.795,21.795,100,0
2017-07-20,16:10:00,20.805,20.805,20.805,20.805,200,0
2017-07-20,16:30:00,20.805,20.805,20.8,20.8,1000,0
2017-07-20,17:30:00,20.655,20.655,20.655,20.655,0,0
2017-07-21,11:20:00,21.185,21.185,21.185,21.185,49,0
2017-07-21,17:30:00,20.6,20.6,20.6,20.6,0,0
2017-07-24,10:45:00,20.3,20.3,20.3,20.3,400,0
2017-07-24,11:30:00,19.75,19.75,19.75,19.75,600,0
2017-07-24,17:30:00,19.325,19.325,19.325,19.325,0,0
2017-07-28,16:55:00,19.895,19.895,19.895,19.895,83,0
2017-07-28,17:30:00,19.3,19.3,19.3,19.3,0,0
2017-08-01,09:05:00,18.505,18.505,18.45,18.45,685,0
2017-08-01,10:10:00,18.995,18.995,18.995,18.995,250,0
2017-08-01,16:25:00,18.945,18.945,18.945,18.945,600,0
2017-08-01,17:30:00,18.665,18.665,18.665,18.665,80,0
2017-08-02,09:45:00,18.775,19.1,18.775,19.1,300,0
2017-08-02,10:20:00,19.245,19.245,19.245,19.245,500,0
2017-08-02,15:35:00,19.2,19.99,19.2,19.99,1000,0
2017-08-02,16:00:00,19.99,20.7,19.99,20.7,1000,0
2017-08-02,16:05:00,19.8,19.8,19.8,19.8,500,0
2017-08-02,17:30:00,19.96,19.96,19.96,19.96,0,0
2017-08-03,10:05:00,20.395,20.395,20.395,20.395,22,0
2017-08-03,16:10:00,19.505,19.505,19.5,19.5,600,0
2017-08-03,17:30:00,19.895,19.895,19.895,19.895,0,0
2017-08-04,11:35:00,19.505,19.505,19.5,19.5,1000,0
2017-08-04,17:30:00,19.5,19.5,19.5,19.5,0,0
2017-08-08,17:00:00,19.66,20.49,19.66,20.49,8,0
2017-08-09,10:55:00,19.61,19.61,19.6,19.6,1000,0
2017-08-09,11:40:00,19.405,19.405,19.4,19.4,600,0
2017-08-09,12:20:00,19.4,19.4,19.3,19.3,600,0
2017-08-09,12:30:00,19.295,19.295,19.295,19.295,50,0
2017-08-09,17:30:00,19.2,19.2,19.2,19.2,0,0
2017-08-10,13:25:00,19.2,19.2,19.2,19.2,250,0
2017-08-10,16:05:00,19.15,19.15,19.15,19.15,300,0
2017-08-10,16:15:00,18.8,18.8,18.8,18.8,34,0
2017-08-10,16:30:00,19.195,19.195,19.195,19.195,1,0
2017-08-10,17:30:00,19.2,19.2,19.2,19.2,8,0
2017-08-11,09:15:00,19.29,19.29,19.29,19.29,550,0
2017-08-11,12:50:00,18.5,18.5,18.5,18.5,500,0
2017-08-11,13:05:00,18.995,18.995,18.995,18.995,1,0
2017-08-11,17:30:00,18.4,18.4,18.4,18.4,0,0
2017-08-14,09:05:00,19,19,19,19,220,0
2017-08-14,10:45:00,18.99,18.99,18.99,18.99,700,0
2017-08-14,17:30:00,18.4,18.4,18.4,18.4,0,0
2017-08-15,10:00:00,18.755,18.755,18.755,18.755,1,0
2017-08-15,17:30:00,18.6,18.6,18.6,18.6,0,0
2017-08-16,11:35:00,18.975,18.975,18.975,18.975,100,0
2017-08-16,17:30:00,18.785,18.785,18.785,18.785,0,0
2017-08-18,14:20:00,18.995,18.995,18.995,18.995,145,0
2017-08-18,15:50:00,18.95,19,18.95,19,800,0
2017-08-18,15:55:00,20.4,20.4,20.4,20.4,700,0
2017-08-18,17:30:00,19.96,19.96,19.96,19.96,80,0
2017-08-21,12:50:00,19.5,19.5,19.5,19.5,600,0
2017-08-21,15:20:00,19.755,19.755,19.755,19.755,1,0
2017-08-21,17:30:00,19.595,19.595,19.595,19.595,0,0
2017-08-23,09:20:00,19.665,19.7,19.665,19.7,1000,0
2017-08-23,11:35:00,19.9,19.9,19.9,19.9,300,0
2017-08-23,13:25:00,20.595,20.6,20.595,20.6,1092,0
2017-08-23,13:30:00,21.05,21.05,21.05,21.05,908,0
2017-08-23,13:35:00,20.6,20.6,20.05,20.05,305,0
2017-08-23,14:55:00,20.95,20.95,20.055,20.055,190,0
2017-08-23,15:00:00,20.81,20.81,20.81,20.81,27,0
2017-08-23,17:00:00,21,21,21,21,450,0
2017-08-23,17:05:00,20.75,21.2,20.75,21.2,739,0
2017-08-23,17:30:00,21,21,20.91,20.91,127,0
2017-08-24,10:50:00,20.255,20.255,20.2,20.2,1000,0
2017-08-24,14:30:00,19.7,19.7,19.7,19.7,50,0
2017-08-24,14:55:00,19.7,19.7,19.7,19.7,80,0
2017-08-24,15:00:00,19.6,19.6,19.6,19.6,600,0
2017-08-25,17:25:00,19.6,19.7,19.6,19.7,500,0
2017-08-29,11:00:00,19.4,19.4,19.4,19.4,250,0
2017-08-29,11:10:00,19.125,19.695,19.125,19.695,11,0
2017-08-29,15:35:00,19.105,19.105,19.1,19.1,600,0
2017-08-29,17:30:00,18.78,18.78,18.78,18.78,106,0
2017-08-30,09:15:00,19.31,19.31,19.31,19.31,1,0
2017-08-30,17:30:00,19.2,19.2,19.2,19.2,0,0
2017-09-01,15:55:00,19.49,19.5,19.49,19.5,1000,0
2017-09-01,17:30:00,19.4,19.4,19.4,19.4,0,0
2017-09-04,14:00:00,18.905,18.905,18.905,18.905,450,0
2017-09-04,17:30:00,19.25,19.25,19.25,19.25,0,0
2017-09-05,10:25:00,19.475,19.475,19.475,19.475,3,0
2017-09-05,15:15:00,19.485,20.5,19.485,20.5,2500,0
2017-09-05,15:25:00,19.9,19.9,19.9,19.9,400,0
2017-09-05,16:35:00,20.1,20.1,20.1,20.1,400,0
2017-09-05,16:40:00,20.1,20.1,20.1,20.1,300,0
2017-09-05,17:30:00,19.65,19.65,19.65,19.65,0,0
2017-09-06,16:50:00,20.25,20.25,20.25,20.25,250,0
2017-09-06,17:00:00,20.5,20.5,20.5,20.5,1000,0
2017-09-06,17:30:00,20.375,20.375,20.375,20.375,0,0
2017-09-07,09:05:00,20.105,20.51,20.105,20.51,12,0
2017-09-07,10:50:00,20.51,20.51,20.51,20.51,1,0
2017-09-07,16:20:00,20.205,20.205,20.205,20.205,1,0
