Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-31,10:35:00,2.21,2.21,2.21,2.21,1000,0
2017-07-31,10:40:00,2.201,2.201,2.2,2.2,9356,0
2017-07-31,11:15:00,2.2,2.21,2.2,2.21,1542,0
2017-07-31,11:45:00,2.2,2.2,2.2,2.2,7356,0
2017-07-31,12:35:00,2.175,2.175,2.17,2.17,5490,0
2017-07-31,12:40:00,2.15,2.15,2.15,2.15,1000,0
2017-07-31,14:25:00,2.126,2.126,2.126,2.126,178,0
2017-07-31,14:40:00,2.122,2.122,2.122,2.122,1265,0
2017-07-31,14:50:00,2.15,2.15,2.15,2.15,1000,0
2017-07-31,15:20:00,2.149,2.15,2.149,2.15,2000,0
2017-07-31,15:45:00,2.123,2.123,2.122,2.122,3500,0
2017-07-31,16:30:00,2.147,2.15,2.147,2.15,2000,0
2017-07-31,17:30:00,2.15,2.15,2.122,2.122,1069,0
2017-08-01,11:25:00,2.14,2.14,2.14,2.14,3200,0
2017-08-01,11:45:00,2.15,2.15,2.15,2.15,176,0
2017-08-01,11:55:00,2.125,2.125,2.125,2.125,3599,0
2017-08-01,12:05:00,2.15,2.15,2.15,2.15,774,0
2017-08-01,12:10:00,2.22,2.22,2.22,2.22,656,0
2017-08-01,15:00:00,2.198,2.199,2.198,2.199,2800,0
2017-08-01,16:30:00,2.219,2.219,2.219,2.219,3100,0
2017-08-01,16:35:00,2.199,2.199,2.199,2.199,144,0
2017-08-01,16:45:00,2.219,2.219,2.199,2.199,2630,0
2017-08-01,17:30:00,2.164,2.164,2.164,2.164,0,0
2017-08-02,09:05:00,2.18,2.18,2.18,2.18,42,0
2017-08-02,10:25:00,2.191,2.198,2.191,2.198,3816,0
2017-08-02,11:20:00,2.195,2.219,2.195,2.219,693,0
2017-08-02,11:25:00,2.219,2.219,2.219,2.219,348,0
2017-08-02,12:45:00,2.181,2.181,2.181,2.181,2537,0
2017-08-02,13:30:00,2.22,2.222,2.22,2.222,2000,0
2017-08-02,13:35:00,2.27,2.32,2.27,2.32,16038,0
2017-08-02,13:55:00,2.32,2.32,2.32,2.32,900,0
2017-08-02,14:40:00,2.316,2.316,2.316,2.316,2000,0
2017-08-02,14:55:00,2.316,2.316,2.316,2.316,2000,0
2017-08-02,15:00:00,2.27,2.27,2.27,2.27,6470,0
2017-08-02,15:05:00,2.26,2.26,2.26,2.26,1000,0
2017-08-02,15:10:00,2.26,2.26,2.26,2.26,7000,0
2017-08-02,15:30:00,2.26,2.26,2.26,2.26,2000,0
2017-08-02,15:45:00,2.26,2.26,2.26,2.26,2000,0
2017-08-02,15:50:00,2.26,2.26,2.26,2.26,173,0
2017-08-02,16:05:00,2.26,2.261,2.26,2.26,3538,0
2017-08-02,16:10:00,2.241,2.241,2.24,2.24,6266,0
2017-08-02,16:25:00,2.201,2.201,2.201,2.201,4166,0
2017-08-02,17:30:00,2.215,2.215,2.215,2.215,619,0
2017-08-03,10:30:00,2.283,2.295,2.283,2.295,3516,0
2017-08-03,10:45:00,2.274,2.274,2.274,2.274,290,0
2017-08-03,12:10:00,2.293,2.293,2.293,2.293,440,0
2017-08-03,13:35:00,2.27,2.27,2.27,2.27,216,0
2017-08-03,14:05:00,2.25,2.25,2.22,2.22,13000,0
2017-08-03,14:35:00,2.211,2.211,2.211,2.211,74,0
2017-08-03,14:50:00,2.212,2.212,2.21,2.21,1604,0
2017-08-03,17:15:00,2.259,2.259,2.259,2.259,664,0
2017-08-03,17:25:00,2.259,2.259,2.259,2.259,225,0
2017-08-03,17:30:00,2.234,2.234,2.234,2.234,1822,0
2017-08-04,09:10:00,2.205,2.205,2.205,2.205,419,0
2017-08-04,10:30:00,2.239,2.239,2.239,2.239,834,0
2017-08-04,13:55:00,2.24,2.24,2.24,2.24,224,0
2017-08-04,16:15:00,2.205,2.205,2.159,2.159,8000,0
2017-08-04,16:20:00,2.239,2.239,2.239,2.239,446,0
2017-08-04,17:25:00,2.151,2.151,2.151,2.151,590,0
2017-08-04,17:30:00,2.201,2.201,2.201,2.201,0,0
2017-08-07,09:05:00,2.224,2.235,2.224,2.235,2559,0
2017-08-07,10:10:00,2.205,2.205,2.2,2.2,2500,0
2017-08-07,11:25:00,2.2,2.2,2.2,2.2,2400,0
2017-08-07,12:25:00,2.23,2.23,2.23,2.23,220,0
2017-08-07,13:50:00,2.22,2.22,2.22,2.22,6700,0
2017-08-07,15:55:00,2.219,2.219,2.219,2.219,1907,0
2017-08-07,16:40:00,2.219,2.219,2.219,2.219,819,0
2017-08-07,17:30:00,2.168,2.168,2.168,2.168,0,0
2017-08-08,11:20:00,2.2,2.2,2.2,2.2,596,0
2017-08-08,11:30:00,2.201,2.201,2.2,2.2,2000,0
2017-08-08,14:40:00,2.23,2.239,2.23,2.239,1500,0
2017-08-08,15:35:00,2.23,2.23,2.23,2.23,2700,0
2017-08-08,16:40:00,2.24,2.24,2.24,2.24,215,0
2017-08-09,09:25:00,2.201,2.201,2.2,2.2,2328,0
2017-08-09,09:45:00,2.2,2.2,2.2,2.2,400,0
2017-08-09,12:35:00,2.2,2.2,2.2,2.2,1000,0
2017-08-09,12:55:00,2.2,2.2,2.2,2.2,24462,0
2017-08-09,14:25:00,2.19,2.19,2.18,2.18,538,0
2017-08-09,15:15:00,2.18,2.18,2.151,2.151,2700,0
2017-08-09,17:30:00,2.176,2.176,2.176,2.176,0,0
2017-08-10,09:05:00,2.279,2.279,2.279,2.279,1000,0
2017-08-10,10:25:00,2.15,2.15,2.15,2.15,8205,0
2017-08-10,10:40:00,2.15,2.15,2.15,2.15,1795,0
2017-08-10,10:45:00,2.11,2.11,2.11,2.11,130,0
2017-08-10,12:25:00,2.11,2.11,2.11,2.11,870,0
2017-08-10,12:30:00,2.1,2.1,2.1,2.1,1320,0
2017-08-10,12:50:00,2.09,2.09,2.09,2.09,1610,0
2017-08-10,13:45:00,2.09,2.09,2.09,2.09,290,0
2017-08-10,14:30:00,2.09,2.09,2,2,5925,0
2017-08-10,15:45:00,2,2,2,2,2100,0
2017-08-10,16:30:00,2.03,2.03,2.03,2.03,115,0
2017-08-10,16:45:00,2.03,2.03,2.03,2.03,90,0
2017-08-10,16:50:00,2.049,2.049,2.049,2.049,324,0
2017-08-10,17:00:00,2.005,2.005,2.005,2.005,450,0
2017-08-10,17:30:00,2.049,2.049,1.98,1.995,16860,0
2017-08-11,09:55:00,1.95,1.965,1.94,1.965,14796,0
2017-08-11,10:15:00,1.999,2,1.999,2,7509,0
2017-08-11,10:35:00,1.94,1.94,1.85,1.85,27777,0
2017-08-11,10:40:00,1.851,1.851,1.851,1.851,797,0
2017-08-11,10:45:00,1.897,1.897,1.897,1.897,1000,0
2017-08-11,10:55:00,1.914,1.914,1.914,1.914,800,0
2017-08-11,11:05:00,1.915,1.915,1.915,1.915,576,0
2017-08-11,11:45:00,1.9,1.9,1.9,1.9,500,0
2017-08-11,12:30:00,1.891,1.891,1.891,1.891,374,0
2017-08-11,12:35:00,1.889,1.889,1.889,1.889,415,0
2017-08-11,14:10:00,1.86,1.86,1.85,1.85,3500,0
2017-08-11,14:20:00,1.83,1.83,1.805,1.805,1500,0
2017-08-11,15:10:00,1.849,1.849,1.849,1.849,277,0
2017-08-11,15:15:00,1.849,1.849,1.849,1.849,2000,0
2017-08-11,15:20:00,1.849,1.85,1.849,1.85,5662,0
2017-08-11,15:25:00,1.85,1.85,1.85,1.85,889,0
2017-08-11,16:35:00,1.85,1.85,1.77,1.77,23080,0
2017-08-11,16:40:00,1.824,1.825,1.824,1.825,6790,0
2017-08-11,17:00:00,1.771,1.771,1.75,1.75,6290,0
2017-08-11,17:15:00,1.8,1.8,1.8,1.8,261,0
2017-08-11,17:20:00,1.8,1.8,1.77,1.77,1475,0
2017-08-11,17:30:00,1.8,1.8,1.796,1.796,2000,0
2017-08-14,09:45:00,1.88,1.91,1.88,1.91,1660,0
2017-08-14,10:10:00,1.92,1.92,1.92,1.92,2200,0
2017-08-14,11:50:00,1.95,1.95,1.95,1.95,1500,0
2017-08-14,12:10:00,1.95,1.95,1.95,1.95,500,0
2017-08-14,14:40:00,1.984,1.984,1.984,1.984,200,0
2017-08-14,15:20:00,1.984,1.984,1.984,1.984,2000,0
2017-08-14,15:45:00,1.975,1.975,1.975,1.975,852,0
2017-08-14,15:50:00,1.91,1.91,1.91,1.91,4154,0
2017-08-14,16:20:00,1.984,1.985,1.984,1.985,2500,0
2017-08-14,16:45:00,1.95,1.95,1.95,1.95,5000,0
2017-08-14,17:30:00,1.925,1.931,1.925,1.931,1636,0
2017-08-15,10:35:00,1.945,1.945,1.945,1.945,917,0
2017-08-15,11:40:00,1.999,1.999,1.999,1.999,321,0
2017-08-15,13:40:00,1.928,1.928,1.928,1.928,873,0
2017-08-15,17:30:00,1.99,1.99,1.941,1.941,183,0
2017-08-16,09:05:00,1.89,1.89,1.89,1.89,1000,0
2017-08-16,11:00:00,1.89,1.89,1.89,1.89,170,0
2017-08-16,12:55:00,1.89,1.89,1.85,1.85,2625,0
2017-08-16,13:35:00,1.85,1.85,1.85,1.85,2010,0
2017-08-16,15:00:00,1.85,1.85,1.85,1.85,3000,0
2017-08-16,16:15:00,1.916,1.916,1.916,1.916,832,0
2017-08-16,16:20:00,1.95,1.95,1.95,1.95,373,0
2017-08-16,17:05:00,1.948,1.948,1.948,1.948,226,0
2017-08-16,17:30:00,1.869,1.869,1.869,1.869,0,0
2017-08-17,09:05:00,2,2,1.99,1.99,18908,0
2017-08-17,09:25:00,1.985,1.985,1.985,1.985,1250,0
2017-08-17,10:40:00,1.98,1.98,1.98,1.98,1000,0
2017-08-17,12:25:00,1.989,1.989,1.989,1.989,400,0
2017-08-17,15:15:00,1.96,1.96,1.9,1.9,7000,0
2017-08-17,15:35:00,1.969,1.969,1.969,1.969,779,0
2017-08-17,17:00:00,1.957,1.957,1.957,1.957,468,0
2017-08-17,17:20:00,1.998,1.998,1.998,1.998,211,0
2017-08-17,17:30:00,1.982,1.982,1.982,1.982,0,0
2017-08-18,09:05:00,2,2,2,2,69,0
2017-08-18,09:25:00,2,2,2,2,1541,0
2017-08-18,12:00:00,2.039,2.039,2.039,2.039,418,0
2017-08-18,13:10:00,2.039,2.039,2.039,2.039,418,0
2017-08-18,14:30:00,2.039,2.039,1.999,1.999,5883,0
2017-08-18,14:40:00,1.998,1.998,1.998,1.998,213,0
2017-08-18,15:10:00,1.998,1.998,1.998,1.998,783,0
2017-08-18,16:10:00,1.998,1.998,1.998,1.998,228,0
2017-08-18,16:30:00,2.037,2.037,2.037,2.037,2800,0
2017-08-18,17:20:00,1.99,1.99,1.99,1.99,418,0
2017-08-18,17:30:00,2.039,2.039,1.981,1.981,2260,0
2017-08-21,09:05:00,2.039,2.039,2.039,2.039,11,0
2017-08-21,11:00:00,2.039,2.039,2.039,2.039,206,0
2017-08-21,17:10:00,2.039,2.039,2.039,2.039,755,0
2017-08-21,17:15:00,2.039,2.039,2.039,2.039,517,0
2017-08-21,17:20:00,2.039,2.039,2.039,2.039,1000,0
2017-08-21,17:30:00,2.039,2.04,2.036,2.036,3300,0
2017-08-22,09:05:00,2.14,2.14,2.14,2.14,2500,0
2017-08-22,09:10:00,2.139,2.139,2.139,2.139,648,0
2017-08-22,09:15:00,2.14,2.14,2.14,2.14,2717,0
2017-08-22,09:30:00,2.139,2.139,2.139,2.139,6500,0
2017-08-22,10:55:00,2.139,2.139,2.139,2.139,608,0
2017-08-22,11:05:00,2.139,2.139,2.139,2.139,233,0
2017-08-22,12:15:00,2.139,2.139,2.139,2.139,166,0
2017-08-22,17:30:00,2.117,2.117,2.117,2.117,0,0
2017-08-23,09:05:00,2.135,2.135,2.133,2.133,814,0
2017-08-23,10:25:00,2.081,2.081,2.081,2.081,2791,0
2017-08-23,13:35:00,2.08,2.08,2.08,2.08,233,0
2017-08-23,16:15:00,2.129,2.129,2.129,2.129,562,0
2017-08-23,16:30:00,2.129,2.129,2.129,2.129,153,0
2017-08-23,17:30:00,2.085,2.085,2.085,2.085,0,0
2017-08-24,09:05:00,2.1,2.1,2.1,2.1,17,0
2017-08-24,09:55:00,2.1,2.1,2.1,2.1,399,0
2017-08-24,10:10:00,2.099,2.099,2.099,2.099,132,0
2017-08-24,13:10:00,2.071,2.071,2.07,2.07,6935,0
2017-08-24,16:40:00,2.069,2.069,2.069,2.069,485,0
2017-08-24,16:55:00,2.021,2.021,2.011,2.011,1841,0
2017-08-24,17:30:00,2.017,2.017,2.017,2.017,0,0
2017-08-25,10:05:00,2.064,2.064,2.064,2.064,2488,0
2017-08-25,10:50:00,2.069,2.069,2.069,2.069,1666,0
2017-08-25,10:55:00,2.069,2.07,2.069,2.07,3113,0
2017-08-25,11:55:00,2.07,2.07,2.07,2.07,469,0
2017-08-25,13:00:00,2.07,2.07,2.07,2.07,2390,0
2017-08-25,14:25:00,2.07,2.07,2.07,2.07,127,0
2017-08-25,16:25:00,2.07,2.08,2.07,2.08,1440,0
2017-08-25,17:30:00,2.06,2.06,2.06,2.06,0,0
2017-08-28,09:05:00,2.05,2.05,2.05,2.05,287,0
2017-08-28,10:00:00,2.05,2.05,2.05,2.05,98,0
2017-08-28,10:20:00,2.05,2.05,2.03,2.03,5896,0
2017-08-28,10:30:00,2.01,2.01,2.01,2.01,500,0
2017-08-28,11:20:00,2,2,1.987,1.987,3657,0
2017-08-28,11:25:00,1.981,1.981,1.981,1.981,1000,0
2017-08-28,12:40:00,2.046,2.046,2.046,2.046,191,0
2017-08-28,15:45:00,2.044,2.044,2.044,2.044,123,0
2017-08-28,16:50:00,2.038,2.038,2.038,2.038,263,0
2017-08-28,17:30:00,1.967,1.967,1.967,1.967,417,0
2017-08-29,09:10:00,2.032,2.032,2.032,2.032,1700,0
2017-08-29,10:25:00,2.006,2.006,2.006,2.006,330,0
2017-08-29,11:35:00,2,2,2,2,2500,0
2017-08-29,13:20:00,1.963,1.963,1.963,1.963,1000,0
2017-08-29,14:35:00,1.971,1.971,1.971,1.971,129,0
2017-08-29,15:30:00,1.999,1.999,1.999,1.999,477,0
2017-08-29,15:40:00,1.999,1.999,1.999,1.999,150,0
2017-08-29,15:55:00,1.999,1.999,1.999,1.999,830,0
2017-08-29,16:15:00,1.975,1.975,1.9,1.9,9311,0
2017-08-29,17:30:00,1.902,1.902,1.902,1.902,0,0
2017-08-30,15:50:00,1.974,1.974,1.974,1.974,355,0
2017-08-30,16:10:00,1.974,1.974,1.974,1.974,925,0
2017-08-30,16:40:00,1.94,1.94,1.94,1.94,1000,0
2017-08-30,17:05:00,1.93,1.93,1.93,1.93,1100,0
2017-08-30,17:15:00,1.973,1.973,1.973,1.973,508,0
2017-08-30,17:30:00,1.901,1.938,1.901,1.938,13,0
2017-08-31,09:25:00,1.97,1.97,1.97,1.97,1111,0
2017-08-31,09:30:00,1.97,1.97,1.97,1.97,84,0
2017-08-31,09:40:00,1.97,1.97,1.97,1.97,88,0
2017-08-31,09:50:00,1.97,1.97,1.97,1.97,86,0
2017-08-31,10:00:00,1.97,1.97,1.97,1.97,88,0
2017-08-31,10:10:00,1.97,1.97,1.97,1.97,86,0
2017-08-31,10:25:00,1.98,1.995,1.98,1.995,1102,0
2017-08-31,10:40:00,2,2,2,2,87,0
2017-08-31,10:50:00,2,2,2,2,89,0
2017-08-31,11:05:00,2,2,2,2,87,0
2017-08-31,11:15:00,2,2,2,2,88,0
2017-08-31,11:30:00,2,2,2,2,86,0
2017-08-31,11:45:00,2,2,2,2,85,0
2017-08-31,12:00:00,2,2,2,2,85,0
2017-08-31,12:15:00,2,2,2,2,85,0
2017-08-31,12:35:00,2,2,2,2,84,0
2017-08-31,12:55:00,2,2,2,2,83,0
2017-08-31,13:15:00,2,2,2,2,82,0
2017-08-31,13:30:00,2,2,2,2,84,0
2017-08-31,13:35:00,2,2,2,2,5000,0
2017-08-31,13:50:00,1.999,1.999,1.999,1.999,89,0
2017-08-31,14:05:00,1.999,1.999,1.999,1.999,116,0
2017-08-31,14:10:00,1.999,1.999,1.999,1.999,85,0
2017-08-31,14:30:00,1.999,1.999,1.999,1.999,88,0
2017-08-31,14:40:00,1.999,1.999,1.999,1.999,84,0
2017-08-31,14:55:00,1.999,1.999,1.999,1.999,84,0
2017-08-31,15:00:00,1.999,1.999,1.999,1.999,68,0
2017-08-31,15:10:00,2,2,2,2,86,0
2017-08-31,15:25:00,2,2,2,2,88,0
2017-08-31,15:35:00,2,2,2,2,89,0
2017-08-31,15:40:00,1.99,1.99,1.97,1.97,1500,0
2017-08-31,16:55:00,1.999,1.999,1.999,1.999,360,0
2017-08-31,17:05:00,1.996,1.996,1.996,1.996,283,0
2017-08-31,17:10:00,1.999,1.999,1.999,1.999,89,0
2017-08-31,17:15:00,1.999,1.999,1.999,1.999,92,0
2017-08-31,17:20:00,1.999,1.999,1.999,1.999,89,0
2017-08-31,17:25:00,2,2,2,2,100,0
2017-08-31,17:30:00,2,2,1.995,1.995,277,0
2017-09-01,14:20:00,2.01,2.01,2.01,2.01,500,0
2017-09-01,15:10:00,1.981,1.981,1.97,1.97,2084,0
2017-09-01,15:30:00,1.97,1.97,1.97,1.97,516,0
2017-09-01,15:40:00,1.959,1.959,1.959,1.959,1500,0
2017-09-01,17:15:00,2.01,2.01,2.01,2.01,410,0
2017-09-01,17:30:00,1.98,1.98,1.98,1.98,0,0
2017-09-04,09:05:00,1.92,1.92,1.91,1.91,18800,0
2017-09-04,09:10:00,1.96,1.96,1.96,1.96,364,0
2017-09-04,09:35:00,1.96,1.96,1.96,1.96,1136,0
2017-09-04,10:10:00,1.961,1.961,1.961,1.961,3000,0
2017-09-04,10:15:00,1.99,1.99,1.99,1.99,389,0
2017-09-04,10:25:00,1.96,1.96,1.96,1.96,2354,0
2017-09-04,14:05:00,1.95,1.95,1.95,1.95,500,0
2017-09-04,14:20:00,1.952,1.959,1.952,1.959,2500,0
2017-09-04,17:00:00,1.922,1.922,1.922,1.922,1000,0
2017-09-04,17:20:00,1.959,1.959,1.959,1.959,105,0
2017-09-04,17:30:00,1.941,1.941,1.941,1.941,0,0
2017-09-05,09:05:00,1.921,1.921,1.921,1.921,1500,0
2017-09-05,14:05:00,1.949,1.949,1.949,1.949,119,0
2017-09-05,15:20:00,1.94,1.94,1.94,1.94,3484,0
2017-09-05,16:20:00,1.94,1.94,1.94,1.94,1500,0
2017-09-05,16:55:00,1.949,1.949,1.949,1.949,665,0
2017-09-05,17:30:00,1.94,1.94,1.9,1.9,2663,0
2017-09-06,09:05:00,1.938,1.95,1.938,1.95,1779,0
2017-09-06,12:00:00,1.93,1.93,1.93,1.93,1366,0
2017-09-06,12:55:00,1.93,1.93,1.93,1.93,134,0
2017-09-06,13:35:00,1.95,1.96,1.95,1.959,5620,0
2017-09-06,14:15:00,1.959,1.959,1.959,1.959,119,0
2017-09-06,14:20:00,1.96,1.96,1.96,1.96,5000,0
2017-09-06,14:35:00,1.96,1.96,1.96,1.96,259,0
2017-09-06,15:10:00,1.96,1.96,1.96,1.96,413,0
2017-09-06,15:30:00,1.96,1.96,1.96,1.96,1698,0
2017-09-06,16:40:00,2,2,2,2,2000,0
2017-09-06,17:30:00,2.013,2.013,2.013,2.013,0,0
2017-09-07,09:20:00,2,2,2,2,250,0
2017-09-07,10:50:00,2.025,2.025,2.025,2.025,5000,0
2017-09-07,12:20:00,2.029,2.029,2.029,2.029,125,0
2017-09-07,12:40:00,2.029,2.029,2.029,2.029,435,0
2017-09-07,16:00:00,2.029,2.05,2.029,2.05,4829,0
2017-09-07,17:30:00,2.065,2.065,2.065,2.065,0,0
2017-09-08,17:05:00,2.031,2.031,2.031,2.031,605,0
2017-09-08,17:10:00,2.075,2.075,2.075,2.075,122,0
2017-09-08,17:20:00,2.075,2.075,2.075,2.075,424,0
2017-09-08,17:30:00,2.04,2.04,2.04,2.04,0,0
2017-09-11,09:05:00,2.081,2.081,2.081,2.081,1492,0
2017-09-11,09:10:00,2.099,2.1,2.099,2.1,2724,0
2017-09-11,09:30:00,2.099,2.099,2.099,2.099,197,0
2017-09-11,10:30:00,2.099,2.099,2.099,2.099,177,0
2017-09-11,12:45:00,2.099,2.099,2.099,2.099,500,0
2017-09-11,14:40:00,2.1,2.1,2.1,2.1,159,0
2017-09-11,15:50:00,2.1,2.1,2.1,2.1,159,0
2017-09-11,16:10:00,2.1,2.1,2.093,2.1,886,0
2017-09-11,16:15:00,2.1,2.1,2.1,2.1,2775,0
2017-09-11,16:25:00,2.101,2.103,2.101,2.103,3195,0
2017-09-11,16:40:00,2.13,2.13,2.13,2.13,737,0
2017-09-11,16:55:00,2.13,2.13,2.13,2.13,476,0
2017-09-11,17:05:00,2.13,2.13,2.13,2.13,169,0
2017-09-11,17:10:00,2.13,2.13,2.13,2.13,2800,0
2017-09-11,17:15:00,2.12,2.12,2.12,2.12,419,0
2017-09-11,17:20:00,2.129,2.129,2.129,2.129,160,0
2017-09-11,17:30:00,2.129,2.129,2.095,2.095,126,0
2017-09-12,16:30:00,2.09,2.099,2.09,2.099,4603,0
2017-09-12,16:35:00,2.1,2.1,2.1,2.1,3900,0
2017-09-12,16:55:00,2.1,2.1,2.1,2.1,10000,0
2017-09-12,17:05:00,2.1,2.1,2.1,2.1,332,0
2017-09-12,17:30:00,2.1,2.1,2.08,2.08,3097,0
2017-09-13,14:15:00,2.07,2.07,2.07,2.07,1600,0
2017-09-13,14:40:00,2.07,2.07,2.07,2.07,800,0
2017-09-13,14:50:00,2.07,2.07,2.07,2.07,1000,0
2017-09-13,15:20:00,2.08,2.08,2.08,2.08,5000,0
2017-09-13,17:10:00,2.08,2.08,2.08,2.08,383,0
2017-09-13,17:15:00,2.08,2.08,2.08,2.08,110,0
2017-09-13,17:30:00,2.075,2.075,2.075,2.075,0,0
2017-09-14,09:05:00,2.02,2.02,2.02,2.02,2000,0
2017-09-14,09:30:00,2.022,2.022,2.022,2.022,2768,0
2017-09-14,09:40:00,2.085,2.085,2.085,2.085,1000,0
2017-09-14,12:30:00,2.085,2.085,2.085,2.085,4587,0
2017-09-14,13:45:00,2.09,2.09,2.09,2.09,108,0
2017-09-14,15:30:00,2.085,2.085,2.085,2.085,6504,0
2017-09-14,16:15:00,2.09,2.09,2.09,2.09,376,0
2017-09-14,16:50:00,2.085,2.085,2.085,2.085,1000,0
2017-09-14,17:30:00,2.088,2.088,2.088,2.088,0,0
2017-09-15,09:05:00,2.085,2.085,2.085,2.085,500,0
2017-09-15,09:30:00,2.129,2.129,2.129,2.129,413,0
2017-09-15,09:45:00,2.129,2.129,2.129,2.129,119,0
2017-09-15,13:45:00,2.086,2.086,2.085,2.085,2800,0
2017-09-15,17:30:00,2.101,2.101,2.101,2.101,0,0
2017-09-18,09:05:00,2.12,2.12,2.12,2.12,1000,0
2017-09-18,13:05:00,2.114,2.114,2.114,2.114,103,0
2017-09-18,14:35:00,2.114,2.115,2.114,2.115,2129,0
2017-09-18,15:15:00,2.085,2.085,2.085,2.085,200,0
2017-09-18,15:35:00,2.115,2.115,2.115,2.115,1190,0
2017-09-18,16:10:00,2.115,2.115,2.115,2.115,358,0
2017-09-18,17:30:00,2.1,2.1,2.1,2.1,0,0
2017-09-19,11:35:00,2.065,2.065,2.048,2.048,2000,0
2017-09-19,15:00:00,2.11,2.11,2.11,2.11,250,0
2017-09-19,16:15:00,2.102,2.102,2.102,2.102,79,0
2017-09-19,17:30:00,2.08,2.08,2.08,2.08,0,0
2017-09-20,11:00:00,2.045,2.045,2.045,2.045,1000,0
2017-09-20,11:40:00,2.027,2.027,2.027,2.027,2000,0
2017-09-20,12:00:00,2.093,2.093,2.093,2.093,5,0
2017-09-20,15:05:00,2.082,2.082,2.082,2.082,271,0
2017-09-20,17:30:00,2.057,2.057,2.057,2.057,0,0
2017-09-21,17:15:00,2.036,2.036,2.036,2.036,166,0
2017-09-21,17:25:00,2.1,2.1,2.1,2.1,248,0
2017-09-21,17:30:00,2.075,2.075,2.075,2.075,0,0
2017-09-22,11:20:00,2.041,2.041,2.025,2.025,1380,0
2017-09-22,13:30:00,2.094,2.094,2.094,2.094,171,0
2017-09-22,17:30:00,2.085,2.085,2.085,2.085,0,0
2017-09-25,09:05:00,2.05,2.05,2.05,2.05,500,0
2017-09-25,11:50:00,2.119,2.119,2.119,2.119,145,0
2017-09-25,17:30:00,2.08,2.08,2.08,2.08,0,0
2017-09-26,17:20:00,2.051,2.051,2.051,2.051,120,0
2017-09-26,17:30:00,2.109,2.109,2.08,2.08,114,0
2017-09-27,16:15:00,2.051,2.051,2.05,2.05,4500,0
2017-09-27,17:30:00,2.065,2.065,2.065,2.065,0,0
2017-09-28,09:05:00,2.08,2.08,2.08,2.08,2500,0
2017-09-28,14:40:00,2.05,2.05,2.008,2.008,2500,0
2017-09-28,17:30:00,2.08,2.08,2.065,2.065,1000,0
2017-09-29,12:10:00,2.079,2.079,2.079,2.079,1205,0
2017-09-29,14:35:00,2.079,2.079,2.079,2.079,1450,0
2017-09-29,17:30:00,2.066,2.066,2.066,2.066,0,0
2017-10-04,09:05:00,2.051,2.051,2.051,2.051,2000,0
2017-10-04,09:15:00,2.054,2.054,2.051,2.051,3015,0
2017-10-04,11:20:00,2.07,2.08,2.07,2.08,8000,0
2017-10-04,13:40:00,2.051,2.051,2.051,2.051,2150,0
2017-10-04,13:45:00,2.051,2.051,2.051,2.051,1500,0
2017-10-04,14:35:00,2.079,2.079,2.079,2.079,962,0
2017-10-04,16:05:00,2.051,2.051,2.051,2.051,1500,0
2017-10-04,17:30:00,2.065,2.065,2.065,2.065,0,0
2017-10-05,09:10:00,2.08,2.08,2.08,2.08,3000,0
2017-10-05,09:15:00,2.08,2.1,2.08,2.1,4591,0
2017-10-05,09:40:00,2.1,2.1,2.1,2.1,3294,0
2017-10-05,09:55:00,2.125,2.161,2.125,2.161,1441,0
2017-10-05,10:35:00,2.246,2.246,2.246,2.246,122,0
2017-10-05,11:00:00,2.181,2.181,2.181,2.181,1000,0
2017-10-05,11:20:00,2.29,2.29,2.29,2.29,2888,0
2017-10-05,11:55:00,2.201,2.201,2.201,2.201,55,0
2017-10-05,14:45:00,2.211,2.211,2.2,2.2,5000,0
2017-10-05,16:45:00,2.249,2.249,2.249,2.249,726,0
2017-10-05,17:30:00,2.225,2.225,2.225,2.225,0,0
2017-10-06,10:40:00,2.249,2.249,2.249,2.249,2250,0
2017-10-06,13:25:00,2.2,2.2,2.2,2.2,2280,0
2017-10-06,14:10:00,2.2,2.2,2.2,2.2,2280,0
2017-10-06,15:45:00,2.249,2.249,2.249,2.249,156,0
2017-10-06,16:15:00,2.249,2.249,2.249,2.249,2230,0
2017-10-06,17:30:00,2.23,2.23,2.23,2.23,0,0
2017-10-09,09:45:00,2.249,2.249,2.249,2.249,750,0
2017-10-09,10:00:00,2.249,2.25,2.249,2.25,7500,0
2017-10-09,11:30:00,2.25,2.25,2.25,2.25,300,0
2017-10-09,11:45:00,2.23,2.23,2.23,2.23,3600,0
2017-10-09,13:00:00,2.249,2.249,2.249,2.249,172,0
2017-10-09,13:25:00,2.249,2.249,2.249,2.249,80,0
2017-10-09,14:50:00,2.249,2.25,2.249,2.25,4745,0
2017-10-09,15:25:00,2.25,2.25,2.25,2.25,1774,0
2017-10-09,15:55:00,2.282,2.282,2.28,2.28,431,0
2017-10-09,16:10:00,2.25,2.25,2.25,2.25,57,0
2017-10-09,17:10:00,2.29,2.29,2.29,2.29,1000,0
2017-10-09,17:20:00,2.251,2.251,2.251,2.251,145,0
2017-10-09,17:30:00,2.25,2.25,2.25,2.25,1424,0
2017-10-10,09:10:00,2.266,2.266,2.26,2.26,2459,0
2017-10-10,10:05:00,2.25,2.25,2.215,2.215,7500,0
2017-10-10,14:10:00,2.286,2.286,2.286,2.286,222,0
