Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-06,11:10:00,1.54,1.541,1.54,1.541,2060,0
2017-06-06,11:20:00,1.586,1.586,1.586,1.586,369,0
2017-06-06,12:05:00,1.51,1.51,1.471,1.471,3500,0
2017-06-06,12:25:00,1.47,1.47,1.47,1.47,200,0
2017-06-06,14:55:00,1.5,1.5,1.5,1.5,30,0
2017-06-06,16:10:00,1.5,1.5,1.5,1.5,470,0
2017-06-07,13:30:00,1.52,1.52,1.52,1.52,200,0
2017-06-07,15:40:00,1.47,1.47,1.47,1.47,4000,0
2017-06-07,16:05:00,1.47,1.47,1.47,1.47,2956,0
2017-06-08,09:30:00,1.4,1.4,1.4,1.4,50,0
2017-06-08,10:15:00,1.4,1.4,1.4,1.4,600,0
2017-06-08,10:40:00,1.353,1.353,1.353,1.353,51,0
2017-06-08,14:00:00,1.4,1.4,1.4,1.4,650,0
2017-06-08,16:30:00,1.453,1.453,1.453,1.453,100,0
2017-06-08,17:30:00,1.408,1.408,1.408,1.408,9221,0
2017-06-09,09:05:00,1.352,1.352,1.352,1.352,2060,0
2017-06-09,11:20:00,1.474,1.474,1.474,1.474,400,0
2017-06-09,13:05:00,1.366,1.366,1.366,1.366,3934,0
2017-06-09,13:15:00,1.4,1.421,1.4,1.401,5500,0
2017-06-09,16:00:00,1.4,1.4,1.4,1.4,500,0
2017-06-12,09:15:00,1.4,1.453,1.4,1.453,1624,0
2017-06-12,11:05:00,1.465,1.465,1.465,1.465,100,0
2017-06-12,14:05:00,1.383,1.383,1.383,1.383,4000,0
2017-06-13,12:55:00,1.386,1.386,1.386,1.386,1727,0
2017-06-14,09:10:00,1.451,1.452,1.451,1.452,1385,0
2017-06-14,09:25:00,1.523,1.523,1.523,1.523,3500,0
2017-06-14,09:35:00,1.52,1.52,1.52,1.52,3500,0
2017-06-14,11:55:00,1.514,1.514,1.514,1.514,750,0
2017-06-14,12:05:00,1.451,1.451,1.451,1.451,201,0
2017-06-14,15:30:00,1.499,1.499,1.499,1.499,2000,0
2017-06-14,15:35:00,1.499,1.499,1.499,1.499,1080,0
2017-06-14,16:15:00,1.451,1.451,1.451,1.451,2205,0
2017-06-15,09:15:00,1.47,1.47,1.47,1.47,60,0
2017-06-15,09:25:00,1.47,1.47,1.47,1.47,328,0
2017-06-16,10:40:00,1.494,1.494,1.494,1.494,5000,0
2017-06-16,16:15:00,1.402,1.402,1.402,1.402,100,0
2017-06-16,16:40:00,1.476,1.476,1.476,1.476,850,0
2017-06-19,09:05:00,1.47,1.47,1.47,1.47,2606,0
2017-06-19,17:10:00,1.496,1.496,1.496,1.496,67,0
2017-06-20,09:35:00,1.545,1.545,1.545,1.545,650,0
2017-06-20,09:40:00,1.545,1.545,1.545,1.545,650,0
2017-06-20,11:00:00,1.54,1.54,1.54,1.54,2027,0
2017-06-20,11:05:00,1.559,1.56,1.559,1.56,973,0
2017-06-20,11:40:00,1.565,1.565,1.565,1.565,1210,0
2017-06-20,12:15:00,1.565,1.565,1.565,1.565,300,0
2017-06-20,12:55:00,1.543,1.56,1.543,1.56,1000,0
2017-06-21,12:30:00,1.57,1.57,1.57,1.57,76,0
2017-06-21,13:10:00,1.585,1.585,1.585,1.585,300,0
2017-06-21,15:15:00,1.57,1.57,1.57,1.57,122,0
2017-06-21,15:20:00,1.57,1.57,1.57,1.57,1354,0
2017-06-21,15:30:00,1.569,1.569,1.569,1.569,90,0
2017-06-21,17:30:00,1.569,1.569,1.569,1.569,1000,0
2017-06-22,09:25:00,1.602,1.602,1.602,1.602,150,0
2017-06-22,09:30:00,1.602,1.602,1.602,1.602,565,0
2017-06-22,09:35:00,1.643,1.65,1.643,1.65,2435,0
2017-06-22,09:40:00,1.64,1.64,1.64,1.64,315,0
2017-06-22,09:55:00,1.66,1.66,1.66,1.66,3000,0
2017-06-22,10:35:00,1.659,1.659,1.659,1.659,650,0
2017-06-22,11:25:00,1.65,1.659,1.65,1.659,40,0
2017-06-22,11:50:00,1.66,1.66,1.66,1.66,100,0
2017-06-22,12:10:00,1.65,1.68,1.65,1.68,4931,0
2017-06-22,12:15:00,1.68,1.68,1.68,1.68,69,0
2017-06-22,14:35:00,1.678,1.678,1.678,1.678,1000,0
2017-06-22,17:20:00,1.66,1.66,1.66,1.66,100,0
2017-06-22,17:30:00,1.66,1.66,1.66,1.66,2100,0
2017-06-23,09:05:00,1.631,1.631,1.631,1.631,54,0
2017-06-23,09:10:00,1.658,1.658,1.658,1.658,550,0
2017-06-23,09:15:00,1.658,1.658,1.658,1.658,750,0
2017-06-23,09:35:00,1.659,1.66,1.659,1.66,2000,0
2017-06-23,09:40:00,1.631,1.631,1.631,1.631,600,0
2017-06-23,11:15:00,1.659,1.659,1.659,1.659,1000,0
2017-06-23,14:15:00,1.66,1.67,1.66,1.67,4506,0
2017-06-23,16:25:00,1.699,1.699,1.699,1.699,1035,0
2017-06-23,16:35:00,1.71,1.72,1.71,1.72,2015,0
2017-06-26,09:05:00,1.799,1.799,1.799,1.799,2150,0
2017-06-26,09:10:00,1.798,1.799,1.798,1.799,2354,0
2017-06-26,10:10:00,1.72,1.72,1.675,1.675,70,0
2017-06-26,11:25:00,1.793,1.793,1.793,1.793,10,0
2017-06-26,16:55:00,1.72,1.72,1.72,1.72,282,0
2017-06-26,17:30:00,1.75,1.75,1.75,1.75,94,0
2017-06-27,09:05:00,1.75,1.75,1.75,1.75,928,0
2017-06-27,09:15:00,1.77,1.793,1.75,1.75,3212,0
2017-06-27,10:10:00,1.69,1.69,1.69,1.69,1500,0
2017-06-27,10:35:00,1.701,1.701,1.701,1.701,918,0
2017-06-27,12:00:00,1.79,1.79,1.79,1.79,1178,0
2017-06-27,12:45:00,1.789,1.789,1.789,1.789,85,0
2017-06-27,14:20:00,1.778,1.797,1.778,1.797,4372,0
2017-06-27,14:25:00,1.728,1.728,1.728,1.728,1185,0
2017-06-27,15:20:00,1.789,1.789,1.789,1.789,360,0
2017-06-27,16:30:00,1.796,1.796,1.796,1.796,1085,0
2017-06-28,09:05:00,1.794,1.794,1.794,1.794,100,0
2017-06-28,09:50:00,1.792,1.792,1.792,1.792,77,0
2017-06-28,11:30:00,1.749,1.75,1.749,1.75,2500,0
2017-06-28,11:50:00,1.71,1.71,1.71,1.71,30,0
2017-06-28,12:05:00,1.711,1.711,1.711,1.711,648,0
2017-06-28,13:20:00,1.71,1.71,1.71,1.71,69,0
2017-06-28,16:05:00,1.77,1.794,1.71,1.71,7272,0
2017-06-28,16:55:00,1.726,1.73,1.726,1.73,104,0
2017-06-28,17:30:00,1.72,1.72,1.72,1.72,805,0
2017-06-29,11:15:00,1.68,1.68,1.68,1.68,400,0
2017-06-29,14:55:00,1.672,1.672,1.672,1.672,81,0
2017-06-30,09:05:00,1.785,1.785,1.785,1.785,3000,0
2017-06-30,12:20:00,1.738,1.738,1.738,1.738,1500,0
2017-06-30,14:55:00,1.781,1.795,1.781,1.795,10000,0
2017-06-30,15:25:00,1.7,1.7,1.7,1.7,640,0
2017-06-30,15:40:00,1.8,1.8,1.799,1.8,7603,0
2017-06-30,16:10:00,1.74,1.74,1.74,1.74,500,0
2017-06-30,17:30:00,1.735,1.735,1.735,1.735,124,0
2017-07-03,09:35:00,1.784,1.784,1.784,1.784,1270,0
2017-07-03,09:55:00,1.76,1.79,1.76,1.79,3666,0
2017-07-03,10:00:00,1.8,1.81,1.779,1.779,6684,0
2017-07-03,10:05:00,1.71,1.819,1.71,1.819,873,0
2017-07-03,10:20:00,1.755,1.755,1.755,1.755,286,0
2017-07-03,12:00:00,1.809,1.809,1.809,1.809,100,0
2017-07-03,14:20:00,1.713,1.713,1.713,1.713,1500,0
2017-07-03,17:30:00,1.662,1.662,1.662,1.662,500,0
2017-07-04,09:05:00,1.75,1.75,1.75,1.75,100,0
2017-07-04,16:35:00,1.738,1.82,1.738,1.82,17611,0
2017-07-04,16:40:00,1.82,1.82,1.82,1.82,2773,0
2017-07-04,17:10:00,1.825,1.84,1.8,1.8,11300,0
2017-07-04,17:15:00,1.8,1.84,1.8,1.84,13806,0
2017-07-04,17:30:00,1.85,1.85,1.85,1.85,243,0
2017-07-05,09:05:00,1.773,1.82,1.773,1.82,7733,0
2017-07-05,09:15:00,1.83,1.83,1.83,1.83,563,0
2017-07-05,09:45:00,1.83,1.83,1.83,1.83,4437,0
2017-07-05,10:10:00,1.791,1.791,1.791,1.791,141,0
2017-07-05,10:15:00,1.82,1.82,1.82,1.82,500,0
2017-07-05,12:25:00,1.839,1.839,1.839,1.839,50,0
2017-07-05,13:10:00,1.839,1.839,1.839,1.839,500,0
2017-07-05,13:20:00,1.803,1.803,1.803,1.803,224,0
2017-07-05,15:45:00,1.807,1.807,1.807,1.807,867,0
2017-07-05,15:50:00,1.829,1.83,1.806,1.806,4229,0
2017-07-05,16:00:00,1.806,1.806,1.806,1.806,600,0
2017-07-05,17:00:00,1.839,1.85,1.812,1.812,10605,0
2017-07-05,17:30:00,1.85,1.85,1.85,1.85,3971,0
2017-07-06,09:05:00,1.861,1.88,1.861,1.88,2742,0
2017-07-06,09:20:00,1.88,1.9,1.862,1.862,11260,0
2017-07-06,09:45:00,1.904,1.904,1.862,1.862,4677,0
2017-07-06,09:55:00,1.901,1.901,1.901,1.901,1371,0
2017-07-06,10:00:00,1.91,1.91,1.91,1.91,474,0
2017-07-06,10:10:00,1.92,1.95,1.91,1.95,7226,0
2017-07-06,10:20:00,1.929,1.929,1.929,1.929,900,0
2017-07-06,10:25:00,1.949,1.95,1.949,1.95,2000,0
2017-07-06,10:30:00,1.93,1.93,1.929,1.929,742,0
2017-07-06,10:55:00,1.929,1.929,1.911,1.911,600,0
2017-07-06,11:00:00,1.949,1.949,1.949,1.949,1000,0
2017-07-06,11:10:00,1.949,1.96,1.911,1.911,4003,0
2017-07-06,11:15:00,1.93,1.93,1.93,1.93,2426,0
2017-07-06,11:20:00,1.93,1.93,1.93,1.93,170,0
2017-07-06,11:55:00,1.93,1.93,1.93,1.93,1974,0
2017-07-06,12:30:00,1.95,1.95,1.95,1.95,500,0
2017-07-06,12:50:00,1.93,1.93,1.93,1.93,100,0
2017-07-06,13:05:00,1.91,1.91,1.902,1.902,500,0
2017-07-06,13:20:00,1.93,1.93,1.93,1.93,750,0
2017-07-06,14:25:00,1.901,1.901,1.901,1.901,200,0
2017-07-06,14:35:00,1.901,1.901,1.901,1.901,1029,0
2017-07-06,16:00:00,1.889,1.912,1.889,1.912,1600,0
2017-07-06,16:20:00,1.919,1.92,1.919,1.92,1529,0
2017-07-06,17:25:00,1.881,1.881,1.88,1.88,1032,0
2017-07-06,17:30:00,1.9,1.9,1.9,1.9,426,0
2017-07-07,09:05:00,1.9,1.9,1.9,1.9,1200,0
2017-07-07,09:20:00,1.836,1.836,1.836,1.836,1000,0
2017-07-07,09:30:00,1.761,1.81,1.761,1.81,4000,0
2017-07-07,09:35:00,1.81,1.844,1.81,1.844,850,0
2017-07-07,09:40:00,1.823,1.823,1.8,1.8,5339,0
2017-07-07,10:20:00,1.857,1.857,1.857,1.857,700,0
2017-07-07,11:05:00,1.811,1.814,1.811,1.814,961,0
2017-07-07,11:50:00,1.813,1.813,1.813,1.813,456,0
2017-07-07,13:20:00,1.816,1.816,1.816,1.816,666,0
2017-07-07,14:00:00,1.85,1.85,1.85,1.85,334,0
2017-07-07,14:05:00,1.849,1.849,1.849,1.849,55,0
2017-07-07,14:25:00,1.849,1.849,1.849,1.849,1000,0
2017-07-07,16:15:00,1.848,1.848,1.848,1.848,100,0
2017-07-07,16:35:00,1.823,1.823,1.823,1.823,8110,0
2017-07-07,16:40:00,1.822,1.822,1.8,1.8,911,0
2017-07-07,17:10:00,1.766,1.766,1.766,1.766,2000,0
2017-07-07,17:15:00,1.69,1.69,1.69,1.69,200,0
2017-07-07,17:30:00,1.71,1.71,1.71,1.71,700,0
2017-07-10,09:05:00,1.671,1.671,1.671,1.671,265,0
2017-07-10,09:15:00,1.68,1.69,1.68,1.69,2178,0
2017-07-10,09:20:00,1.69,1.69,1.69,1.69,340,0
2017-07-10,09:25:00,1.653,1.653,1.653,1.653,85,0
2017-07-10,09:30:00,1.66,1.661,1.66,1.661,2219,0
2017-07-10,10:10:00,1.671,1.671,1.67,1.67,971,0
2017-07-10,10:25:00,1.671,1.671,1.671,1.671,77,0
2017-07-10,12:40:00,1.699,1.699,1.699,1.699,1471,0
2017-07-10,13:20:00,1.67,1.67,1.67,1.67,434,0
2017-07-10,16:25:00,1.671,1.671,1.67,1.67,2348,0
2017-07-10,17:30:00,1.66,1.66,1.66,1.66,0,0
2017-07-11,09:25:00,1.66,1.66,1.583,1.583,2250,0
2017-07-11,11:15:00,1.698,1.698,1.698,1.698,10,0
2017-07-11,17:10:00,1.611,1.611,1.611,1.611,260,0
2017-07-11,17:25:00,1.684,1.684,1.684,1.684,500,0
2017-07-11,17:30:00,1.612,1.612,1.612,1.612,433,0
2017-07-12,09:20:00,1.687,1.687,1.687,1.687,3200,0
2017-07-12,09:55:00,1.612,1.612,1.58,1.58,1553,0
2017-07-12,10:05:00,1.58,1.58,1.58,1.58,1010,0
2017-07-12,10:10:00,1.58,1.58,1.58,1.58,268,0
2017-07-12,10:15:00,1.6,1.6,1.581,1.581,3000,0
2017-07-12,10:20:00,1.6,1.6,1.6,1.6,300,0
2017-07-12,11:35:00,1.599,1.6,1.599,1.6,2000,0
2017-07-12,17:30:00,1.593,1.593,1.593,1.593,0,0
2017-07-13,09:15:00,1.664,1.664,1.664,1.664,1000,0
2017-07-13,10:40:00,1.663,1.668,1.663,1.668,4462,0
2017-07-13,13:50:00,1.699,1.699,1.699,1.699,1282,0
2017-07-13,15:20:00,1.66,1.66,1.625,1.625,700,0
2017-07-13,17:25:00,1.678,1.7,1.678,1.7,1511,0
2017-07-13,17:30:00,1.7,1.7,1.688,1.688,1489,0
2017-07-14,10:05:00,1.61,1.61,1.58,1.58,4627,0
2017-07-14,10:20:00,1.628,1.629,1.628,1.629,2635,0
2017-07-14,11:40:00,1.709,1.709,1.709,1.709,200,0
2017-07-14,12:40:00,1.71,1.72,1.71,1.72,900,0
2017-07-14,13:45:00,1.671,1.671,1.671,1.671,4401,0
2017-07-14,15:50:00,1.69,1.691,1.69,1.69,3054,0
2017-07-14,17:30:00,1.646,1.646,1.646,1.646,0,0
2017-07-17,09:40:00,1.655,1.655,1.655,1.655,1500,0
2017-07-17,14:05:00,1.699,1.699,1.699,1.699,1365,0
2017-07-17,17:30:00,1.654,1.654,1.654,1.654,1232,0
2017-07-18,09:05:00,1.699,1.699,1.699,1.699,568,0
2017-07-18,09:10:00,1.69,1.69,1.69,1.69,16,0
2017-07-18,13:40:00,1.649,1.649,1.649,1.649,848,0
2017-07-18,13:50:00,1.611,1.611,1.611,1.611,794,0
2017-07-18,16:15:00,1.621,1.621,1.621,1.621,500,0
2017-07-18,17:30:00,1.66,1.66,1.66,1.66,0,0
2017-07-19,16:15:00,1.67,1.67,1.67,1.67,1100,0
2017-07-19,17:30:00,1.668,1.668,1.668,1.668,50,0
2017-07-20,09:25:00,1.672,1.672,1.672,1.672,2400,0
2017-07-20,09:45:00,1.694,1.694,1.694,1.694,1446,0
2017-07-20,09:55:00,1.694,1.7,1.694,1.7,2831,0
2017-07-20,13:30:00,1.7,1.72,1.7,1.72,1205,0
2017-07-20,15:05:00,1.711,1.711,1.711,1.711,2200,0
2017-07-20,16:10:00,1.72,1.72,1.71,1.71,5700,0
2017-07-20,17:30:00,1.72,1.72,1.72,1.72,0,0
2017-07-21,10:15:00,1.73,1.74,1.73,1.74,3500,0
2017-07-21,10:25:00,1.75,1.75,1.75,1.75,200,0
2017-07-21,10:45:00,1.75,1.77,1.75,1.77,1000,0
2017-07-21,11:05:00,1.77,1.779,1.77,1.779,840,0
2017-07-21,11:10:00,1.78,1.801,1.78,1.801,500,0
2017-07-21,11:20:00,1.8,1.8,1.8,1.8,18,0
2017-07-21,17:30:00,1.74,1.74,1.74,1.74,0,0
2017-07-24,17:30:00,1.722,1.722,1.722,1.722,1000,0
2017-07-25,15:00:00,1.679,1.679,1.679,1.679,200,0
2017-07-25,17:30:00,1.627,1.627,1.627,1.627,1470,0
2017-07-26,09:05:00,1.581,1.581,1.581,1.581,1100,0
2017-07-26,15:55:00,1.62,1.62,1.62,1.62,1000,0
2017-07-26,17:10:00,1.65,1.65,1.65,1.65,2000,0
2017-07-26,17:30:00,1.622,1.625,1.622,1.625,500,0
2017-07-27,10:10:00,1.581,1.581,1.581,1.581,1449,0
2017-07-27,17:30:00,1.6,1.6,1.6,1.6,1000,0
2017-07-28,12:20:00,1.604,1.604,1.604,1.604,950,0
2017-07-28,17:30:00,1.632,1.632,1.632,1.632,0,0
2017-07-31,14:20:00,1.649,1.649,1.649,1.649,170,0
2017-07-31,15:10:00,1.63,1.651,1.63,1.65,5557,0
2017-07-31,17:10:00,1.602,1.602,1.6,1.6,15966,0
2017-07-31,17:30:00,1.618,1.618,1.618,1.618,0,0
2017-08-02,12:05:00,1.65,1.65,1.65,1.65,800,0
2017-08-02,15:25:00,1.652,1.652,1.652,1.652,2000,0
2017-08-02,17:30:00,1.663,1.663,1.663,1.663,0,0
2017-08-03,09:05:00,1.7,1.7,1.7,1.7,600,0
2017-08-03,11:35:00,1.651,1.651,1.65,1.65,4999,0
2017-08-03,12:00:00,1.691,1.75,1.691,1.75,5000,0
2017-08-03,12:10:00,1.7,1.7,1.7,1.7,1000,0
2017-08-03,14:05:00,1.7,1.7,1.7,1.7,500,0
2017-08-03,16:00:00,1.72,1.72,1.72,1.72,956,0
2017-08-03,16:05:00,1.72,1.72,1.72,1.72,3950,0
2017-08-03,16:15:00,1.72,1.72,1.72,1.72,2872,0
2017-08-03,17:30:00,1.71,1.71,1.71,1.71,0,0
2017-08-04,13:05:00,1.751,1.751,1.751,1.751,200,0
2017-08-04,16:20:00,1.731,1.731,1.731,1.731,963,0
2017-08-04,16:35:00,1.718,1.718,1.718,1.718,6046,0
2017-08-04,17:30:00,1.721,1.721,1.721,1.721,0,0
2017-08-07,13:35:00,1.775,1.775,1.775,1.775,400,0
2017-08-07,16:45:00,1.72,1.72,1.72,1.72,1000,0
2017-08-07,17:30:00,1.761,1.761,1.761,1.761,0,0
2017-08-08,15:50:00,1.72,1.72,1.72,1.72,2387,0
2017-08-09,09:05:00,1.783,1.783,1.783,1.783,600,0
2017-08-09,09:25:00,1.75,1.75,1.75,1.75,534,0
2017-08-09,16:15:00,1.72,1.72,1.7,1.7,6113,0
2017-08-09,16:45:00,1.7,1.7,1.7,1.7,1500,0
2017-08-09,17:30:00,1.715,1.715,1.715,1.715,0,0
2017-08-10,09:45:00,1.72,1.72,1.659,1.659,6000,0
2017-08-10,17:30:00,1.63,1.63,1.63,1.63,18806,0
2017-08-11,09:05:00,1.581,1.581,1.581,1.581,600,0
2017-08-11,14:10:00,1.639,1.639,1.639,1.639,100,0
2017-08-11,14:55:00,1.65,1.65,1.65,1.65,2800,0
2017-08-11,15:40:00,1.65,1.65,1.65,1.65,100,0
2017-08-11,16:15:00,1.65,1.65,1.65,1.65,1500,0
2017-08-11,17:30:00,1.623,1.623,1.623,1.623,0,0
2017-08-14,12:15:00,1.646,1.646,1.646,1.646,220,0
2017-08-14,17:30:00,1.62,1.62,1.62,1.62,0,0
2017-08-15,11:45:00,1.644,1.644,1.644,1.644,500,0
2017-08-15,17:30:00,1.632,1.632,1.632,1.632,0,0
2017-08-16,13:55:00,1.659,1.659,1.659,1.659,5,0
2017-08-16,17:30:00,1.605,1.605,1.605,1.605,0,0
2017-08-17,15:50:00,1.591,1.591,1.59,1.59,2500,0
2017-08-17,16:10:00,1.591,1.591,1.56,1.56,9802,0
2017-08-17,16:30:00,1.494,1.494,1.494,1.494,2337,0
2017-08-17,16:35:00,1.48,1.48,1.48,1.48,900,0
2017-08-17,16:40:00,1.48,1.494,1.431,1.431,4871,0
2017-08-17,17:05:00,1.43,1.43,1.43,1.43,1000,0
2017-08-17,17:30:00,1.455,1.455,1.455,1.455,0,0
2017-08-18,09:10:00,1.48,1.48,1.48,1.48,250,0
2017-08-18,09:25:00,1.479,1.48,1.479,1.48,7275,0
2017-08-18,12:25:00,1.49,1.49,1.49,1.49,350,0
2017-08-18,12:40:00,1.49,1.49,1.481,1.481,2050,0
2017-08-18,16:30:00,1.519,1.527,1.519,1.527,2000,0
2017-08-18,17:30:00,1.498,1.498,1.498,1.498,0,0
2017-08-21,14:25:00,1.544,1.55,1.544,1.55,1000,0
2017-08-21,17:30:00,1.495,1.495,1.495,1.495,2000,0
2017-08-22,09:10:00,1.46,1.46,1.45,1.45,500,0
2017-08-22,10:35:00,1.5,1.5,1.5,1.5,100,0
2017-08-22,17:30:00,1.54,1.54,1.54,1.54,200,0
2017-08-23,09:50:00,1.58,1.58,1.58,1.58,2500,0
2017-08-23,10:15:00,1.56,1.56,1.55,1.55,5200,0
2017-08-23,15:45:00,1.559,1.559,1.5,1.5,2650,0
2017-08-23,17:30:00,1.52,1.52,1.52,1.52,550,0
2017-08-24,10:20:00,1.525,1.525,1.525,1.525,2000,0
2017-08-24,12:50:00,1.452,1.452,1.45,1.45,8000,0
2017-08-24,13:35:00,1.504,1.505,1.504,1.505,2700,0
2017-08-24,14:25:00,1.523,1.523,1.523,1.523,280,0
2017-08-24,15:00:00,1.47,1.47,1.451,1.451,3110,0
2017-08-24,15:35:00,1.451,1.451,1.432,1.432,4990,0
2017-08-24,17:25:00,1.488,1.491,1.488,1.491,4500,0
2017-08-24,17:30:00,1.464,1.464,1.464,1.464,0,0
2017-08-25,16:25:00,1.511,1.511,1.511,1.511,520,0
2017-08-25,17:30:00,1.455,1.455,1.455,1.455,0,0
2017-08-28,17:00:00,1.502,1.504,1.502,1.504,2000,0
2017-08-28,17:30:00,1.472,1.472,1.472,1.472,0,0
2017-08-29,09:35:00,1.5,1.5,1.5,1.5,210,0
2017-08-29,10:35:00,1.476,1.476,1.476,1.476,450,0
2017-08-29,15:50:00,1.432,1.432,1.432,1.432,397,0
2017-08-29,16:20:00,1.432,1.432,1.432,1.432,100,0
2017-08-29,17:30:00,1.465,1.465,1.465,1.465,0,0
2017-08-30,10:45:00,1.513,1.514,1.513,1.514,3369,0
2017-08-30,16:05:00,1.55,1.55,1.53,1.53,3000,0
2017-08-30,16:10:00,1.548,1.573,1.548,1.573,2956,0
2017-08-30,17:30:00,1.582,1.582,1.582,1.582,0,0
2017-08-31,11:45:00,1.529,1.529,1.529,1.529,2000,0
2017-08-31,12:05:00,1.525,1.525,1.525,1.525,1000,0
2017-08-31,12:15:00,1.46,1.46,1.46,1.46,3000,0
2017-08-31,17:05:00,1.529,1.53,1.529,1.53,3760,0
2017-08-31,17:10:00,1.53,1.532,1.53,1.532,3485,0
2017-08-31,17:30:00,1.532,1.532,1.514,1.514,100,0
2017-09-04,13:05:00,1.554,1.57,1.554,1.57,8955,0
2017-09-04,13:10:00,1.57,1.6,1.57,1.6,3627,0
2017-09-04,13:55:00,1.6,1.6,1.6,1.6,100,0
2017-09-04,14:00:00,1.6,1.6,1.6,1.6,1091,0
2017-09-04,14:30:00,1.645,1.645,1.58,1.6,2545,0
2017-09-04,14:35:00,1.57,1.647,1.57,1.647,790,0
2017-09-04,14:40:00,1.6,1.6,1.6,1.6,200,0
2017-09-04,14:50:00,1.585,1.6,1.58,1.6,1250,0
2017-09-04,15:20:00,1.59,1.59,1.59,1.59,1500,0
2017-09-04,15:25:00,1.59,1.649,1.59,1.649,2000,0
2017-09-04,17:30:00,1.604,1.604,1.604,1.604,0,0
2017-09-05,10:25:00,1.599,1.6,1.599,1.6,3525,0
2017-09-05,11:30:00,1.6,1.6,1.6,1.6,584,0
2017-09-05,11:45:00,1.6,1.6,1.6,1.6,5891,0
2017-09-05,17:00:00,1.55,1.55,1.52,1.545,8917,0
2017-09-05,17:30:00,1.507,1.507,1.507,1.507,0,0
2017-09-06,09:30:00,1.557,1.557,1.557,1.557,1500,0
2017-09-06,17:30:00,1.54,1.54,1.54,1.54,0,0
2017-09-08,11:55:00,1.5,1.5,1.5,1.5,500,0
2017-09-08,12:05:00,1.48,1.48,1.48,1.48,2000,0
2017-09-08,12:30:00,1.467,1.467,1.467,1.467,958,0
2017-09-08,13:00:00,1.466,1.466,1.466,1.466,810,0
2017-09-08,15:05:00,1.466,1.47,1.466,1.47,2311,0
2017-09-08,15:35:00,1.46,1.46,1.46,1.46,375,0
2017-09-08,15:55:00,1.46,1.46,1.46,1.46,605,0
2017-09-08,16:30:00,1.45,1.45,1.45,1.45,689,0
2017-09-08,16:35:00,1.44,1.44,1.44,1.44,71,0
2017-09-08,16:45:00,1.44,1.441,1.44,1.441,2500,0
2017-09-08,17:00:00,1.439,1.439,1.439,1.439,3000,0
2017-09-11,09:05:00,1.445,1.445,1.445,1.445,9,0
2017-09-11,10:35:00,1.45,1.45,1.45,1.45,868,0
2017-09-11,10:55:00,1.46,1.48,1.46,1.48,4500,0
2017-09-11,12:10:00,1.45,1.45,1.45,1.45,1000,0
2017-09-11,12:15:00,1.45,1.45,1.45,1.45,816,0
2017-09-11,13:00:00,1.45,1.45,1.45,1.45,500,0
2017-09-11,13:05:00,1.45,1.45,1.45,1.45,430,0
2017-09-11,13:50:00,1.45,1.47,1.45,1.47,2260,0
2017-09-11,14:45:00,1.45,1.45,1.45,1.45,1500,0
2017-09-11,15:00:00,1.48,1.49,1.48,1.48,2392,0
2017-09-11,16:35:00,1.496,1.5,1.496,1.5,1570,0
2017-09-11,17:05:00,1.45,1.45,1.45,1.45,77,0
2017-09-11,17:20:00,1.45,1.45,1.45,1.45,367,0
2017-09-11,17:30:00,1.45,1.45,1.45,1.45,419,0
2017-09-12,09:05:00,1.45,1.45,1.45,1.45,13,0
2017-09-12,17:30:00,1.48,1.48,1.48,1.48,0,0
2017-09-13,17:25:00,1.529,1.529,1.529,1.529,20,0
2017-09-13,17:30:00,1.49,1.49,1.49,1.49,0,0
2017-09-14,15:55:00,1.539,1.6,1.539,1.6,6393,0
2017-09-14,16:00:00,1.589,1.59,1.589,1.59,3000,0
2017-09-14,16:40:00,1.585,1.585,1.585,1.585,404,0
2017-09-14,16:45:00,1.638,1.638,1.638,1.638,96,0
2017-09-14,16:50:00,1.6,1.6,1.6,1.6,1000,0
2017-09-14,17:30:00,1.585,1.585,1.585,1.585,0,0
2017-09-15,09:40:00,1.57,1.57,1.533,1.533,1762,0
2017-09-15,09:45:00,1.536,1.536,1.536,1.536,250,0
2017-09-19,09:30:00,1.615,1.615,1.615,1.615,822,0
2017-09-19,09:50:00,1.6,1.6,1.6,1.6,1000,0
2017-09-19,11:15:00,1.531,1.531,1.531,1.531,563,0
2017-09-19,17:30:00,1.506,1.506,1.506,1.506,0,0
2017-09-20,09:15:00,1.456,1.456,1.41,1.41,11749,0
2017-09-20,09:20:00,1.42,1.42,1.42,1.42,3553,0
2017-09-20,10:30:00,1.48,1.48,1.48,1.48,353,0
2017-09-20,10:50:00,1.529,1.529,1.529,1.529,500,0
2017-09-20,11:25:00,1.528,1.528,1.528,1.528,71,0
2017-09-20,11:30:00,1.528,1.528,1.528,1.528,600,0
2017-09-20,12:35:00,1.49,1.49,1.49,1.49,147,0
2017-09-20,16:20:00,1.45,1.45,1.45,1.45,1000,0
2017-09-20,16:25:00,1.45,1.45,1.42,1.42,3000,0
2017-09-20,17:30:00,1.451,1.451,1.451,1.451,0,0
2017-09-21,09:55:00,1.45,1.451,1.45,1.451,1700,0
2017-09-21,10:35:00,1.451,1.451,1.451,1.451,33,0
2017-09-21,11:55:00,1.451,1.451,1.411,1.411,3217,0
2017-09-21,12:35:00,1.454,1.454,1.454,1.454,700,0
2017-09-21,12:50:00,1.454,1.518,1.454,1.518,2654,0
