Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-02,14:05:00,20.6,20.6,20.575,20.575,254,0
2017-10-02,14:15:00,20.61,20.61,20.565,20.565,200,0
2017-10-02,15:00:00,20.85,20.85,20.85,20.85,300,0
2017-10-02,15:10:00,20.845,20.845,20.845,20.845,750,0
2017-10-02,15:45:00,20.815,20.815,20.815,20.815,64,0
2017-10-02,16:45:00,20.845,20.845,20.845,20.845,28,0
2017-10-02,16:50:00,20.835,20.835,20.835,20.835,139,0
2017-10-02,17:05:00,20.86,20.89,20.86,20.89,489,0
2017-10-02,17:25:00,20.89,20.9,20.89,20.9,475,0
2017-10-02,17:30:00,20.9,20.9,20.9,20.9,399,0
2017-10-04,09:05:00,21.14,21.15,21.14,21.145,1411,0
2017-10-04,09:10:00,21.14,21.14,21.14,21.14,100,0
2017-10-04,09:30:00,21.02,21.02,21.02,21.02,51,0
2017-10-04,10:00:00,21.125,21.125,21.03,21.03,97,0
2017-10-04,10:05:00,21,21.125,20.94,20.94,570,0
2017-10-04,10:10:00,21.145,21.145,21,21,355,0
2017-10-04,10:20:00,20.955,20.955,20.91,20.91,276,0
2017-10-04,10:35:00,21.03,21.03,21.03,21.03,24,0
2017-10-04,10:55:00,21.14,21.14,21.14,21.14,25,0
2017-10-04,11:00:00,21.04,21.04,20.905,20.905,500,0
2017-10-04,11:45:00,21.135,21.135,21.135,21.135,24,0
2017-10-04,12:05:00,21.13,21.13,21.13,21.13,46,0
2017-10-04,12:15:00,21.13,21.13,21.13,21.13,25,0
2017-10-04,12:40:00,21.13,21.13,21.13,21.13,47,0
2017-10-04,13:00:00,21.125,21.125,21.125,21.125,23,0
2017-10-04,13:15:00,21.125,21.125,21.125,21.125,23,0
2017-10-04,13:20:00,21.005,21.005,21.005,21.005,142,0
2017-10-04,13:45:00,21.005,21.005,21,21,500,0
2017-10-04,13:55:00,21.02,21.02,21.02,21.02,60,0
2017-10-04,14:40:00,21.145,21.145,21.145,21.145,46,0
2017-10-04,14:55:00,21.145,21.145,21.145,21.145,23,0
2017-10-04,15:10:00,21.145,21.145,21.145,21.145,23,0
2017-10-04,15:20:00,21.145,21.145,21.145,21.145,25,0
2017-10-04,15:30:00,21.095,21.095,21.095,21.095,49,0
2017-10-04,15:45:00,21.12,21.12,21.12,21.12,23,0
2017-10-04,16:10:00,21.145,21.145,21.145,21.145,24,0
2017-10-04,16:20:00,21.145,21.145,21.145,21.145,22,0
2017-10-04,16:25:00,21.145,21.15,21.145,21.145,260,0
2017-10-04,16:35:00,21.12,21.12,21.115,21.115,60,0
2017-10-04,16:40:00,21.115,21.115,21.115,21.115,48,0
2017-10-04,16:55:00,21.1,21.1,21.1,21.1,25,0
2017-10-04,17:00:00,21.1,21.1,21.1,21.1,23,0
2017-10-04,17:15:00,21.105,21.105,21.105,21.105,23,0
2017-10-04,17:20:00,21.105,21.105,21.105,21.105,23,0
2017-10-04,17:30:00,21.115,21.15,21.115,21.15,178,0
2017-10-05,09:55:00,21.15,21.15,21.15,21.15,50,0
2017-10-05,10:25:00,21.125,21.445,21.125,21.445,2091,0
2017-10-05,10:55:00,21.3,21.3,21.3,21.3,14,0
2017-10-05,11:10:00,21.48,21.485,21.48,21.485,641,0
2017-10-05,12:05:00,21.385,21.385,21.285,21.285,370,0
2017-10-05,12:15:00,21.32,21.32,21.14,21.3,1100,0
2017-10-05,12:35:00,21.475,21.475,21.475,21.475,56,0
2017-10-05,12:40:00,21.495,21.495,21.495,21.495,4,0
2017-10-05,13:20:00,21.35,21.35,21.35,21.35,28,0
2017-10-05,13:35:00,21.35,21.35,21.35,21.35,100,0
2017-10-05,14:05:00,21.495,21.495,21.495,21.495,202,0
2017-10-05,14:15:00,21.495,21.495,21.495,21.495,55,0
2017-10-05,15:10:00,21.455,21.455,21.455,21.455,400,0
2017-10-05,16:10:00,21.44,21.44,21.35,21.35,30,0
2017-10-05,16:45:00,21.475,21.475,21.475,21.475,70,0
2017-10-05,17:10:00,21.45,21.45,21.45,21.45,11,0
2017-10-05,17:30:00,21.45,21.45,21.3,21.3,52,0
2017-10-06,09:05:00,21.225,21.275,21.225,21.275,87,0
2017-10-06,09:15:00,21.16,21.16,21.16,21.16,50,0
2017-10-06,09:45:00,21.175,21.175,21.175,21.175,28,0
2017-10-06,10:15:00,21.28,21.28,21.28,21.28,26,0
2017-10-06,11:05:00,21.25,21.25,21.25,21.25,9,0
2017-10-06,11:45:00,21.19,21.19,20.7,20.7,1637,0
2017-10-06,12:40:00,21.03,21.03,21.03,21.03,19,0
2017-10-06,13:15:00,21.09,21.09,21.09,21.09,6,0
2017-10-06,14:00:00,21.095,21.095,21.095,21.095,95,0
2017-10-06,14:10:00,21.095,21.095,21.095,21.095,501,0
2017-10-06,14:40:00,21.09,21.09,21.09,21.09,11,0
2017-10-06,15:20:00,21.09,21.09,21.09,21.09,5,0
2017-10-06,15:45:00,21.095,21.095,21.095,21.095,5,0
2017-10-06,16:10:00,21.055,21.055,21.055,21.055,60,0
2017-10-06,17:00:00,21.1,21.1,21.1,21.1,16,0
2017-10-06,17:15:00,21.08,21.08,21.055,21.055,69,0
2017-10-06,17:30:00,20.815,21.085,20.815,21.085,93,0
2017-10-09,09:05:00,21.1,21.1,21.1,21.1,172,0
2017-10-09,10:25:00,21.1,21.1,21.1,21.1,159,0
2017-10-09,10:50:00,21.05,21.05,21.05,21.05,94,0
2017-10-09,11:05:00,21,21,20.76,20.76,800,0
2017-10-09,11:35:00,20.98,20.98,20.98,20.98,500,0
2017-10-09,11:40:00,20.87,21.02,20.85,21.02,519,0
2017-10-09,12:55:00,21.09,21.09,21.09,21.09,11,0
2017-10-09,13:45:00,21.06,21.09,21.06,21.09,400,0
2017-10-09,14:10:00,21.085,21.09,21.085,21.09,150,0
2017-10-09,14:30:00,20.95,20.95,20.95,20.95,72,0
2017-10-09,14:45:00,21.09,21.09,21.09,21.09,10,0
2017-10-09,14:55:00,20.95,20.95,20.95,20.95,21,0
2017-10-09,16:30:00,20.95,20.95,20.855,20.855,240,0
2017-10-09,16:45:00,21.085,21.085,21.085,21.085,56,0
2017-10-09,17:30:00,21.035,21.035,21.035,21.035,0,0
2017-10-10,09:20:00,20.895,20.895,20.895,20.895,500,0
2017-10-10,10:05:00,20.95,20.95,20.95,20.95,50,0
2017-10-10,11:35:00,20.95,20.95,20.95,20.95,16,0
2017-10-10,14:20:00,20.85,20.85,20.85,20.85,134,0
2017-10-10,14:45:00,20.9,20.9,20.9,20.9,200,0
2017-10-10,15:10:00,20.93,20.93,20.93,20.93,100,0
2017-10-10,15:40:00,20.83,20.83,20.83,20.83,156,0
2017-10-10,15:45:00,20.94,20.945,20.94,20.945,100,0
2017-10-10,16:55:00,20.82,20.82,20.78,20.78,200,0
2017-10-10,17:05:00,20.79,20.79,20.79,20.79,540,0
2017-10-10,17:30:00,20.94,20.94,20.775,20.88,85,0
2017-10-11,09:05:00,20.95,20.95,20.89,20.89,105,0
2017-10-11,10:25:00,20.9,20.9,20.9,20.9,9,0
2017-10-11,10:35:00,20.92,20.925,20.92,20.925,33,0
2017-10-11,11:30:00,20.945,20.945,20.945,20.945,160,0
2017-10-11,11:35:00,20.95,20.95,20.95,20.95,350,0
2017-10-11,11:50:00,20.945,20.95,20.945,20.95,491,0
2017-10-11,12:40:00,20.89,20.89,20.89,20.89,520,0
2017-10-11,13:05:00,20.895,20.9,20.895,20.9,91,0
2017-10-11,13:10:00,20.9,20.9,20.9,20.9,1,0
2017-10-11,14:45:00,20.9,20.9,20.9,20.9,8,0
2017-10-11,14:50:00,20.89,20.89,20.89,20.89,18,0
2017-10-11,15:20:00,20.89,20.89,20.89,20.89,1,0
2017-10-11,15:40:00,20.89,20.89,20.89,20.89,258,0
2017-10-11,16:50:00,20.85,20.87,20.85,20.87,108,0
2017-10-11,17:25:00,20.795,20.795,20.795,20.795,3,0
2017-10-11,17:30:00,20.95,20.95,20.9,20.9,55,0
2017-10-12,09:05:00,20.95,20.95,20.775,20.775,105,0
2017-10-12,09:25:00,20.915,20.95,20.915,20.95,385,0
2017-10-12,10:40:00,20.77,20.77,20.77,20.77,1690,0
2017-10-12,11:00:00,20.76,20.76,20.76,20.76,600,0
2017-10-12,11:05:00,20.75,20.75,20.75,20.75,200,0
2017-10-12,11:10:00,20.75,20.77,20.71,20.77,701,0
2017-10-12,13:05:00,20.785,20.845,20.785,20.845,103,0
2017-10-12,14:05:00,20.7,20.7,20.7,20.7,916,0
2017-10-12,14:10:00,20.76,20.865,20.76,20.865,144,0
2017-10-12,14:40:00,20.77,20.77,20.77,20.77,22,0
2017-10-12,16:10:00,20.895,20.895,20.895,20.895,131,0
2017-10-12,17:00:00,20.8,20.8,20.8,20.8,95,0
2017-10-12,17:05:00,20.83,20.895,20.83,20.895,20,0
2017-10-12,17:30:00,20.8,20.87,20.72,20.87,194,0
2017-10-13,09:05:00,20.72,20.72,20.72,20.72,5,0
2017-10-13,09:10:00,20.735,20.8,20.735,20.8,177,0
2017-10-13,09:15:00,20.75,20.75,20.75,20.75,160,0
2017-10-13,11:15:00,20.8,20.8,20.725,20.725,98,0
2017-10-13,12:10:00,20.865,20.865,20.865,20.865,236,0
2017-10-13,12:20:00,20.905,20.93,20.905,20.93,380,0
2017-10-13,13:15:00,20.94,20.94,20.94,20.94,142,0
2017-10-13,13:20:00,20.94,20.94,20.94,20.94,20,0
2017-10-13,14:05:00,20.94,20.94,20.94,20.94,8,0
2017-10-13,14:20:00,20.865,20.865,20.865,20.865,200,0
2017-10-13,14:30:00,20.865,20.865,20.77,20.77,340,0
2017-10-13,15:25:00,20.82,20.82,20.82,20.82,23,0
2017-10-13,16:30:00,20.935,20.95,20.935,20.95,2983,0
2017-10-13,16:35:00,20.95,20.95,20.95,20.95,1197,0
2017-10-13,16:40:00,20.955,20.955,20.955,20.955,106,0
2017-10-13,17:25:00,20.905,20.905,20.905,20.905,100,0
2017-10-13,17:30:00,20.855,21.085,20.855,21.085,385,0
2017-10-16,09:05:00,21.09,21.09,21,21,30,0
2017-10-16,09:20:00,21.09,21.09,21.09,21.09,94,0
2017-10-16,09:25:00,21.2,21.2,21.2,21.2,484,0
2017-10-16,09:55:00,21.115,21.115,21.115,21.115,566,0
2017-10-16,10:05:00,21.25,21.25,21.25,21.25,50,0
2017-10-16,10:30:00,21.1,21.1,21.1,21.1,230,0
2017-10-16,11:10:00,21.01,21.01,20.85,20.85,1650,0
2017-10-16,14:30:00,21.075,21.075,21.075,21.075,17,0
2017-10-16,16:30:00,21.09,21.09,21.085,21.085,44,0
2017-10-16,16:45:00,21.065,21.065,21.065,21.065,1,0
2017-10-16,16:55:00,20.94,20.94,20.94,20.94,37,0
2017-10-16,17:30:00,20.95,21.085,20.88,21.085,207,0
2017-10-17,09:05:00,21,21,20.825,20.825,705,0
2017-10-17,09:35:00,21.02,21.02,21.02,21.02,298,0
2017-10-17,10:45:00,20.895,20.895,20.75,20.75,1165,0
2017-10-17,11:10:00,20.85,20.85,20.85,20.85,190,0
2017-10-17,11:35:00,20.85,20.85,20.73,20.73,550,0
2017-10-17,12:35:00,20.91,20.91,20.91,20.91,91,0
2017-10-17,16:15:00,20.99,20.99,20.99,20.99,249,0
2017-10-17,16:20:00,21.03,21.08,21.03,21.08,1906,0
2017-10-17,16:50:00,20.915,20.915,20.915,20.915,72,0
2017-10-17,17:00:00,20.91,20.91,20.91,20.91,14,0
2017-10-17,17:10:00,21.09,21.1,21.09,21.1,100,0
2017-10-17,17:30:00,20.92,21.09,20.92,21.075,117,0
2017-10-18,09:05:00,21.195,21.195,20.94,20.94,482,0
2017-10-18,11:25:00,20.995,20.995,20.995,20.995,110,0
2017-10-18,12:15:00,20.91,20.91,20.91,20.91,109,0
2017-10-18,12:55:00,21.055,21.055,21.055,21.055,39,0
2017-10-18,13:00:00,21.055,21.055,21.055,21.055,188,0
2017-10-18,13:30:00,21,21,21,21,369,0
2017-10-18,13:35:00,20.865,20.865,20.805,20.805,140,0
2017-10-18,14:00:00,20.97,20.97,20.97,20.97,75,0
2017-10-18,14:10:00,21.055,21.06,20.86,20.86,135,0
2017-10-18,14:20:00,20.865,20.865,20.865,20.865,12,0
2017-10-18,17:30:00,20.885,21.04,20.815,21.04,148,0
2017-10-19,09:05:00,20.815,20.815,20.815,20.815,5,0
2017-10-19,09:10:00,20.93,20.99,20.93,20.99,247,0
2017-10-19,09:40:00,20.91,20.91,20.91,20.91,87,0
2017-10-19,09:55:00,20.91,20.91,20.8,20.8,487,0
2017-10-19,10:05:00,20.92,20.92,20.92,20.92,113,0
2017-10-19,11:05:00,20.945,20.945,20.945,20.945,13,0
2017-10-19,11:10:00,20.86,20.86,20.86,20.86,500,0
2017-10-19,11:55:00,20.86,20.86,20.86,20.86,50,0
2017-10-19,12:35:00,20.895,20.895,20.895,20.895,120,0
2017-10-19,12:45:00,20.89,20.89,20.89,20.89,4,0
2017-10-19,15:45:00,20.935,20.935,20.935,20.935,8,0
2017-10-19,17:00:00,20.895,20.895,20.895,20.895,4,0
2017-10-19,17:25:00,20.875,20.875,20.875,20.875,2,0
2017-10-19,17:30:00,20.87,21.005,20.86,20.86,202,0
2017-10-20,09:05:00,20.88,20.89,20.86,20.89,944,0
2017-10-20,11:00:00,20.95,20.955,20.95,20.955,12,0
2017-10-20,11:05:00,20.87,20.87,20.87,20.87,400,0
2017-10-20,12:45:00,20.89,20.95,20.89,20.95,20,0
2017-10-20,12:55:00,20.87,20.87,20.87,20.87,400,0
2017-10-20,14:05:00,20.9,20.9,20.9,20.9,43,0
2017-10-20,14:10:00,20.93,20.93,20.93,20.93,9,0
2017-10-20,15:15:00,20.925,20.945,20.925,20.945,200,0
2017-10-20,15:30:00,20.86,20.86,20.86,20.86,32,0
2017-10-20,15:40:00,20.86,20.86,20.86,20.86,27,0
2017-10-20,15:45:00,20.97,20.97,20.97,20.97,2,0
2017-10-20,16:20:00,20.91,20.915,20.91,20.915,83,0
2017-10-20,16:45:00,20.975,20.975,20.975,20.975,2,0
2017-10-20,16:50:00,20.875,20.97,20.875,20.97,391,0
2017-10-20,17:00:00,20.93,20.935,20.93,20.93,175,0
2017-10-20,17:30:00,20.985,20.985,20.935,20.935,78,0
2017-10-23,09:05:00,20.865,20.865,20.86,20.86,210,0
2017-10-23,09:20:00,20.86,20.86,20.86,20.86,33,0
2017-10-23,09:30:00,20.86,20.86,20.86,20.86,200,0
2017-10-23,09:40:00,20.86,20.86,20.8,20.8,756,0
2017-10-23,09:45:00,20.8,20.8,20.8,20.8,281,0
2017-10-23,10:10:00,20.76,20.76,20.76,20.76,28,0
2017-10-23,10:20:00,20.81,20.95,20.81,20.95,4108,0
2017-10-23,10:25:00,20.95,20.95,20.95,20.95,106,0
2017-10-23,11:25:00,20.95,20.95,20.95,20.95,342,0
2017-10-23,12:05:00,21.02,21.045,21.02,21.045,100,0
2017-10-23,13:20:00,20.95,20.95,20.95,20.95,47,0
2017-10-23,14:25:00,20.95,20.95,20.95,20.95,2126,0
2017-10-23,14:35:00,20.8,20.8,20.8,20.8,374,0
2017-10-23,15:15:00,20.93,20.93,20.93,20.93,127,0
2017-10-23,15:35:00,20.93,20.93,20.93,20.93,37,0
2017-10-23,15:45:00,20.93,20.93,20.9,20.9,180,0
2017-10-23,16:05:00,20.83,20.83,20.83,20.83,501,0
2017-10-23,16:30:00,20.83,20.83,20.83,20.83,99,0
2017-10-23,16:35:00,20.83,20.83,20.83,20.83,200,0
2017-10-23,16:55:00,20.95,20.975,20.95,20.975,639,0
2017-10-23,17:00:00,20.9,20.9,20.9,20.9,61,0
2017-10-23,17:15:00,21.075,21.075,21.075,21.075,480,0
2017-10-23,17:20:00,20.835,20.835,20.775,20.775,275,0
2017-10-23,17:25:00,20.96,20.96,20.96,20.96,73,0
2017-10-23,17:30:00,20.76,21,20.76,21,465,0
2017-10-24,09:05:00,21,21,21,21,25,0
2017-10-24,10:15:00,20.905,20.925,20.905,20.925,331,0
2017-10-24,10:45:00,20.935,20.935,20.935,20.935,100,0
2017-10-24,11:25:00,20.9,20.9,20.9,20.9,80,0
2017-10-24,11:40:00,20.93,20.93,20.93,20.93,70,0
2017-10-24,11:55:00,20.86,20.95,20.86,20.95,100,0
2017-10-24,12:30:00,20.845,20.95,20.845,20.95,78,0
2017-10-24,12:40:00,20.92,20.95,20.92,20.925,396,0
2017-10-24,13:20:00,21.05,21.05,20.885,20.885,38,0
2017-10-24,14:30:00,20.91,20.91,20.91,20.91,67,0
2017-10-24,14:40:00,20.89,20.915,20.88,20.88,211,0
2017-10-24,14:50:00,20.88,20.88,20.88,20.88,50,0
2017-10-24,15:05:00,20.88,20.88,20.77,20.77,225,0
2017-10-24,15:30:00,20.77,20.785,20.77,20.785,33,0
2017-10-24,15:55:00,20.88,20.88,20.88,20.88,118,0
2017-10-24,16:30:00,20.83,20.875,20.83,20.875,24,0
2017-10-24,16:55:00,20.91,20.955,20.91,20.955,22,0
2017-10-24,17:00:00,20.89,20.89,20.89,20.89,97,0
2017-10-24,17:20:00,20.9,20.9,20.9,20.9,12,0
2017-10-24,17:30:00,20.89,20.89,20.89,20.89,134,0
2017-10-25,09:05:00,20.995,20.995,20.9,20.9,85,0
2017-10-25,10:15:00,20.91,20.91,20.91,20.91,90,0
2017-10-25,10:25:00,20.91,20.91,20.91,20.91,400,0
2017-10-25,10:30:00,20.91,20.91,20.91,20.91,510,0
2017-10-25,10:35:00,20.9,20.92,20.9,20.92,160,0
2017-10-25,10:40:00,20.9,20.9,20.89,20.89,76,0
2017-10-25,11:00:00,20.94,20.94,20.94,20.94,171,0
2017-10-25,11:25:00,20.895,20.895,20.895,20.895,15,0
2017-10-25,12:10:00,21,21,21,21,1,0
2017-10-25,12:25:00,20.995,20.995,20.995,20.995,60,0
2017-10-25,12:45:00,20.9,20.9,20.89,20.89,968,0
2017-10-25,12:50:00,20.89,20.89,20.85,20.85,592,0
2017-10-25,13:00:00,20.85,20.85,20.85,20.85,40,0
2017-10-25,14:50:00,20.915,20.94,20.915,20.94,100,0
2017-10-25,16:40:00,20.85,20.85,20.85,20.85,3,0
2017-10-25,16:50:00,20.85,20.85,20.85,20.85,17,0
2017-10-25,17:25:00,20.81,20.81,20.755,20.755,250,0
2017-10-25,17:30:00,20.96,21,20.89,20.89,267,0
2017-10-26,09:05:00,20.7,20.7,20.625,20.625,1224,0
2017-10-26,09:15:00,20.635,20.67,20.5,20.67,2522,0
2017-10-26,09:30:00,20.78,20.8,20.78,20.8,378,0
2017-10-26,10:20:00,20.8,20.8,20.665,20.665,472,0
2017-10-26,10:55:00,20.75,20.75,20.75,20.75,748,0
2017-10-26,11:05:00,20.555,20.555,20.555,20.555,10,0
2017-10-26,11:55:00,20.565,20.565,20.565,20.565,15,0
2017-10-26,14:15:00,20.65,20.65,20.56,20.56,255,0
2017-10-26,14:25:00,20.515,20.515,20.51,20.51,100,0
2017-10-26,14:50:00,20.585,20.585,20.585,20.585,12,0
2017-10-26,15:00:00,20.6,20.6,20.6,20.6,228,0
2017-10-26,15:45:00,20.58,20.74,20.58,20.58,75,0
2017-10-26,15:50:00,20.515,20.515,20.515,20.515,225,0
2017-10-26,17:05:00,20.505,20.505,20.505,20.505,82,0
2017-10-26,17:30:00,20.525,20.665,20.525,20.665,186,0
2017-10-27,09:05:00,20.515,20.515,20.515,20.515,5,0
2017-10-27,09:30:00,20.69,20.69,20.69,20.69,1,0
2017-10-27,10:00:00,20.69,20.8,20.69,20.8,1341,0
2017-10-27,10:25:00,20.84,20.84,20.84,20.84,250,0
2017-10-27,11:20:00,20.795,20.795,20.795,20.795,206,0
2017-10-27,12:20:00,20.545,20.545,20.54,20.54,265,0
2017-10-27,13:30:00,20.6,20.6,20.5,20.5,1000,0
2017-10-27,14:00:00,20.65,20.65,20.65,20.65,82,0
2017-10-27,15:25:00,20.615,20.615,20.615,20.615,71,0
2017-10-27,15:35:00,20.55,20.55,20.55,20.55,117,0
2017-10-27,15:40:00,20.61,20.61,20.61,20.61,13,0
2017-10-27,17:20:00,20.55,20.55,20.55,20.55,110,0
2017-10-27,17:30:00,20.55,20.615,20.55,20.61,556,0
2017-10-30,09:05:00,20.62,20.62,20.62,20.62,100,0
2017-10-30,09:30:00,20.725,20.725,20.725,20.725,200,0
2017-10-30,10:10:00,20.62,20.62,20.62,20.62,1,0
2017-10-30,10:20:00,20.735,20.735,20.735,20.735,1,0
2017-10-30,10:35:00,20.65,20.65,20.15,20.15,5615,0
2017-10-30,10:40:00,20.535,20.535,20.535,20.535,1000,0
2017-10-30,10:45:00,20.51,20.51,20.33,20.33,171,0
2017-10-30,10:50:00,20.28,20.28,20.25,20.25,875,0
2017-10-30,11:00:00,20.295,20.295,20.295,20.295,299,0
2017-10-30,11:05:00,20.335,20.335,20.31,20.31,488,0
2017-10-30,11:10:00,20.295,20.3,20.295,20.3,1000,0
2017-10-30,11:20:00,20.295,20.3,20.295,20.3,578,0
2017-10-30,11:25:00,20.295,20.295,20.295,20.295,229,0
2017-10-30,11:30:00,20.3,20.3,20.3,20.3,150,0
2017-10-30,11:40:00,20.3,20.3,20.3,20.3,1010,0
2017-10-30,11:45:00,20.3,20.3,20.295,20.295,1287,0
2017-10-30,11:50:00,20.3,20.3,20.3,20.3,888,0
2017-10-30,11:55:00,20.3,20.3,20.3,20.3,78,0
2017-10-30,12:00:00,20.355,20.355,20.35,20.35,250,0
2017-10-30,12:05:00,20.3,20.3,20.3,20.3,22,0
2017-10-30,12:10:00,20.35,20.355,20.35,20.355,200,0
2017-10-30,12:30:00,20.3,20.3,20.3,20.3,304,0
2017-10-30,13:05:00,20.3,20.3,20.3,20.3,400,0
2017-10-30,13:45:00,20.3,20.3,20.3,20.3,60,0
2017-10-30,14:05:00,20.3,20.3,20.3,20.3,1400,0
2017-10-30,14:15:00,20.3,20.3,20.3,20.3,2000,0
2017-10-30,14:25:00,20.28,20.28,20.28,20.28,150,0
2017-10-30,14:35:00,20.3,20.3,20.3,20.3,768,0
2017-10-30,15:00:00,20.255,20.255,20.255,20.255,19,0
2017-10-30,15:05:00,20.3,20.3,20.3,20.3,150,0
2017-10-30,16:00:00,20.3,20.3,20.3,20.3,95,0
2017-10-30,16:20:00,20.3,20.3,20.3,20.3,300,0
2017-10-30,16:40:00,20.3,20.3,20.3,20.3,30,0
2017-10-30,16:45:00,20.255,20.255,20.25,20.25,695,0
2017-10-30,16:50:00,20.275,20.28,20.275,20.28,100,0
2017-10-30,17:20:00,20.2,20.2,20.2,20.2,52,0
2017-10-30,17:25:00,20.2,20.2,20.15,20.15,1031,0
2017-10-30,17:30:00,20.26,20.295,20.26,20.29,667,0
2017-11-01,09:05:00,20.29,20.29,20.15,20.15,1170,0
2017-11-01,09:20:00,20.15,20.15,20.15,20.15,42,0
2017-11-01,09:35:00,20.15,20.15,20.13,20.135,177,0
2017-11-01,09:40:00,20.135,20.135,19.615,19.745,5075,0
2017-11-01,09:45:00,19.85,19.85,19.82,19.82,410,0
2017-11-01,10:00:00,19.565,19.585,19.2,19.585,9968,0
2017-11-01,10:10:00,19.63,19.715,19.63,19.715,1000,0
2017-11-01,10:30:00,19.675,19.78,19.675,19.78,510,0
2017-11-01,10:35:00,19.63,19.63,19.63,19.63,80,0
2017-11-01,10:45:00,19.625,19.625,19.625,19.625,434,0
2017-11-01,11:00:00,19.65,19.65,19.65,19.65,450,0
2017-11-01,11:05:00,19.62,19.62,19.6,19.6,370,0
2017-11-01,11:30:00,19.6,19.6,19.51,19.51,380,0
2017-11-01,11:45:00,19.6,19.6,19.6,19.6,460,0
2017-11-01,12:05:00,19.72,19.765,19.72,19.765,500,0
2017-11-01,12:15:00,19.6,19.6,19.6,19.6,242,0
2017-11-01,12:35:00,19.7,19.7,19.7,19.7,483,0
2017-11-01,12:45:00,19.7,19.7,19.7,19.7,100,0
2017-11-01,13:00:00,19.62,19.62,19.62,19.62,75,0
2017-11-01,13:20:00,19.62,19.62,19.6,19.6,125,0
2017-11-01,13:50:00,19.5,19.5,19.5,19.5,100,0
2017-11-01,14:05:00,19.5,19.5,19.5,19.5,4,0
2017-11-01,14:10:00,19.5,19.5,19.5,19.5,50,0
2017-11-01,14:25:00,19.6,19.6,19.6,19.6,200,0
2017-11-01,14:35:00,19.6,19.6,19.6,19.6,50,0
2017-11-01,14:40:00,19.505,19.505,19.505,19.505,42,0
2017-11-01,15:00:00,19.5,19.5,19.5,19.5,846,0
2017-11-01,15:05:00,19.435,19.435,19.42,19.42,700,0
2017-11-01,15:10:00,19.405,19.405,19.405,19.405,9,0
2017-11-01,15:20:00,19.41,19.41,19.4,19.4,234,0
2017-11-01,15:30:00,19.4,19.4,19.4,19.4,206,0
2017-11-01,15:40:00,19.425,19.425,19.19,19.19,1000,0
2017-11-01,15:45:00,19.425,19.425,19.425,19.425,182,0
2017-11-01,16:10:00,19.425,19.425,19.425,19.425,10,0
2017-11-01,16:15:00,19.525,19.525,19.525,19.525,35,0
2017-11-01,16:20:00,19.64,19.7,19.64,19.7,130,0
2017-11-01,16:25:00,19.5,19.5,19.5,19.5,48,0
2017-11-01,16:35:00,19.68,19.7,19.68,19.7,100,0
2017-11-01,16:50:00,19.505,19.505,19.5,19.5,405,0
2017-11-01,17:05:00,19.5,19.5,19.5,19.5,2028,0
2017-11-01,17:25:00,19.615,19.615,19.615,19.615,267,0
2017-11-01,17:30:00,19.5,19.725,19.5,19.5,2016,0
2017-11-02,09:05:00,19.495,19.495,19.225,19.225,1791,0
2017-11-02,09:10:00,19.43,19.43,19.43,19.43,128,0
2017-11-02,09:15:00,19.265,19.47,19.26,19.47,298,0
2017-11-02,09:20:00,19.465,19.485,19.305,19.305,586,0
2017-11-02,09:25:00,19.48,19.495,19.48,19.495,767,0
2017-11-02,09:30:00,19.5,19.74,19.5,19.74,1057,0
2017-11-02,09:35:00,19.745,19.77,19.74,19.77,1144,0
2017-11-02,09:40:00,19.85,19.99,19.85,19.99,1292,0
2017-11-02,09:45:00,20,20,20,20,308,0
2017-11-02,09:50:00,20.01,20.01,20.005,20.01,891,0
2017-11-02,09:55:00,20,20.01,19.9,20.01,327,0
2017-11-02,10:10:00,20.005,20.005,20,20,150,0
2017-11-02,10:15:00,20,20,19.9,19.9,500,0
2017-11-02,10:50:00,19.925,19.95,19.64,19.64,811,0
2017-11-02,10:55:00,19.64,19.685,19.6,19.68,500,0
2017-11-02,11:10:00,19.91,19.91,19.91,19.91,48,0
2017-11-02,11:15:00,19.95,20.045,19.95,20.045,720,0
2017-11-02,11:30:00,20.14,20.145,20.14,20.145,300,0
2017-11-02,11:45:00,19.955,19.955,19.955,19.955,270,0
2017-11-02,12:00:00,19.955,19.955,19.955,19.955,580,0
2017-11-02,12:15:00,20.145,20.145,20.145,20.145,19,0
2017-11-02,12:20:00,20.2,20.3,20.2,20.3,6000,0
2017-11-02,12:50:00,20.295,20.3,20.295,20.3,3692,0
2017-11-02,13:35:00,20.345,20.35,20.345,20.35,460,0
2017-11-02,14:25:00,20.35,20.35,20.35,20.35,500,0
2017-11-02,15:05:00,20.36,20.36,20.36,20.36,1077,0
2017-11-02,15:10:00,20.36,20.36,20.36,20.36,126,0
2017-11-02,15:15:00,20.36,20.36,20.36,20.36,308,0
2017-11-02,15:20:00,20.36,20.36,20.36,20.36,300,0
2017-11-02,15:35:00,20.36,20.36,20.36,20.36,570,0
2017-11-02,15:40:00,20.36,20.36,20.36,20.36,127,0
2017-11-02,16:15:00,20.32,20.32,20.32,20.32,160,0
2017-11-02,16:45:00,20.32,20.32,20.32,20.32,122,0
2017-11-02,17:05:00,20.315,20.315,20.315,20.315,144,0
2017-11-02,17:30:00,20.3,20.3,20.21,20.22,325,0
2017-11-03,09:05:00,20.225,20.225,20.225,20.225,100,0
