Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-15,09:25:00,49.217,49.217,49.16,49.16,6891,0
2016-12-15,15:05:00,49.16,49.16,49.16,49.16,205,0
2016-12-15,15:35:00,49.16,49.16,49.16,49.16,211,0
2016-12-15,15:40:00,49.131,49.131,49.017,49.017,3770,0
2016-12-15,15:55:00,49.027,49.027,49.017,49.017,421,0
2016-12-16,11:25:00,49.378,49.378,49.378,49.378,82,0
2016-12-19,09:05:00,49.122,49.122,49.122,49.122,21,0
2016-12-19,11:10:00,49.369,49.388,49.369,49.388,1567,0
2016-12-20,11:55:00,49.388,49.388,49.388,49.388,21,0
2016-12-20,15:25:00,49.388,49.388,49.388,49.388,211,0
2016-12-20,15:35:00,49.492,49.492,49.492,49.492,105,0
2016-12-21,10:35:00,49.492,49.492,49.492,49.492,308,0
2016-12-21,17:30:00,49.397,49.397,49.397,49.397,653,0
2016-12-22,11:25:00,49.492,49.492,49.492,49.492,53,0
2016-12-22,11:35:00,49.492,49.511,49.492,49.511,21,0
2016-12-22,16:10:00,49.407,49.407,49.407,49.407,143,0
2016-12-23,09:05:00,49.587,49.587,49.587,49.587,553,0
2016-12-23,16:45:00,49.73,49.73,49.73,49.73,37,0
2016-12-27,09:05:00,49.587,49.587,49.587,49.587,42,0
2016-12-27,16:25:00,49.587,49.587,49.587,49.587,21,0
2016-12-28,10:15:00,49.587,49.587,49.587,49.587,217,0
2016-12-28,10:20:00,49.587,49.587,49.587,49.587,257,0
2016-12-28,16:20:00,49.587,49.587,49.587,49.587,421,0
2016-12-28,16:25:00,49.587,49.587,49.587,49.587,842,0
2016-12-29,09:55:00,49.587,49.587,49.587,49.587,53,0
2016-12-29,13:55:00,49.682,49.682,49.492,49.492,316,0
2016-12-29,17:30:00,49.578,49.578,49.578,49.578,613,0
2016-12-30,09:05:00,49.73,49.73,49.73,49.73,47,0
2016-12-30,09:35:00,49.796,50.129,49.796,49.796,647,0
2016-12-30,10:15:00,49.796,49.796,49.796,49.796,42,0
2016-12-30,12:40:00,49.796,49.796,49.796,49.796,5,0
2016-12-30,14:00:00,49.796,49.796,49.796,49.796,69,0
2017-01-04,15:25:00,49.891,49.891,49.891,49.891,96,0
2017-01-04,16:10:00,49.882,49.882,49.587,49.777,1694,0
2017-01-06,11:05:00,50.262,50.262,50.262,50.262,211,0
2017-01-06,15:35:00,49.872,49.872,49.872,49.872,105,0
2017-01-09,17:30:00,50.1,50.1,50.1,50.1,17,0
2017-01-10,09:05:00,50.29,50.29,50.29,50.29,16,0
2017-01-10,10:45:00,50.281,50.281,50.281,50.281,105,0
2017-01-10,11:40:00,50.205,50.205,50.205,50.205,211,0
2017-01-10,14:10:00,50.281,50.281,50.281,50.281,13,0
2017-01-10,14:25:00,50.157,50.157,50.157,50.157,48,0
2017-01-10,15:55:00,50.281,50.281,50.281,50.281,211,0
2017-01-10,16:35:00,50.281,50.29,50.281,50.29,643,0
2017-01-10,17:30:00,50.3,50.3,50.3,50.3,61,0
2017-01-11,12:55:00,50.3,50.3,50.3,50.3,137,0
2017-01-11,13:50:00,50.347,50.537,50.347,50.537,211,0
2017-01-11,13:55:00,50.68,50.68,50.68,50.68,53,0
2017-01-11,15:45:00,50.689,50.699,50.689,50.699,211,0
2017-01-12,10:40:00,50.699,50.699,50.699,50.699,105,0
2017-01-12,11:35:00,50.395,50.395,50.395,50.395,168,0
2017-01-12,14:55:00,50.699,50.794,50.699,50.794,39,0
2017-01-13,10:50:00,50.794,50.86,50.794,50.86,281,0
2017-01-13,11:15:00,51.05,51.05,51.05,51.05,158,0
2017-01-13,15:20:00,50.822,50.822,50.822,50.822,3,0
2017-01-13,16:20:00,50.29,50.29,50.29,50.29,53,0
2017-01-13,16:40:00,50.29,50.29,50.281,50.281,573,0
2017-01-16,09:05:00,51.05,51.05,51.05,51.05,79,0
2017-01-16,09:40:00,50.357,50.357,50.357,50.357,105,0
2017-01-17,14:30:00,51.107,51.107,51.107,51.107,18,0
2017-01-19,09:55:00,51.107,51.107,51.107,51.107,57,0
2017-01-19,16:20:00,51.107,51.107,51.107,51.107,25,0
2017-01-20,12:55:00,51.107,51.107,51.107,51.107,311,0
2017-01-20,14:40:00,51.117,51.117,51.117,51.117,211,0
2017-01-20,17:30:00,50.936,50.936,50.936,50.936,21,0
2017-01-23,12:30:00,50.585,50.585,50.585,50.585,1,0
2017-01-23,16:40:00,50.594,50.594,50.395,50.395,421,0
2017-01-23,16:50:00,51.003,51.003,51.003,51.003,79,0
2017-01-24,09:55:00,50.404,50.404,50.404,50.404,11,0
2017-01-24,17:15:00,50.879,50.879,50.87,50.87,126,0
2017-01-24,17:30:00,50.908,50.908,50.908,50.908,82,0
2017-01-25,17:30:00,50.784,50.784,50.784,50.784,135,0
2017-01-26,10:30:00,51.012,51.012,51.012,51.012,221,0
2017-01-26,10:55:00,50.547,50.547,50.547,50.547,17,0
2017-01-26,16:10:00,50.917,50.917,50.917,50.917,286,0
2017-01-26,17:15:00,50.547,50.547,50.537,50.537,474,0
2017-01-26,17:20:00,50.547,50.547,50.547,50.547,237,0
2017-01-27,10:25:00,50.813,50.813,50.813,50.813,1,0
2017-01-27,11:15:00,50.813,50.813,50.813,50.813,211,0
2017-01-27,14:50:00,50.803,50.803,50.585,50.585,1000,0
2017-01-27,17:30:00,50.585,50.585,50.585,50.585,354,0
2017-01-30,09:05:00,50.813,50.813,50.813,50.813,21,0
2017-01-30,10:35:00,50.784,50.784,50.784,50.784,21,0
2017-01-30,17:25:00,50.794,50.794,50.794,50.794,2,0
2017-01-30,17:30:00,50.794,50.794,50.794,50.794,21,0
2017-01-31,16:40:00,50.585,50.585,50.585,50.585,311,0
2017-02-01,09:25:00,50.822,50.822,50.822,50.822,1053,0
2017-02-02,10:00:00,50.841,50.841,50.841,50.841,236,0
2017-02-02,13:40:00,50.822,50.841,50.822,50.841,835,0
2017-02-02,15:10:00,51.155,51.155,51.155,51.155,21,0
2017-02-02,17:30:00,50.86,50.86,50.86,50.86,9,0
2017-02-03,09:05:00,50.822,50.822,50.822,50.822,53,0
2017-02-03,11:20:00,50.841,50.841,50.822,50.822,1053,0
2017-02-03,11:40:00,51.155,51.155,51.155,51.155,21,0
2017-02-03,15:00:00,51.155,51.155,51.155,51.155,63,0
2017-02-03,17:30:00,50.822,50.822,50.822,50.822,9,0
2017-02-06,09:05:00,51.164,51.164,51.164,51.164,57,0
2017-02-06,11:10:00,50.832,50.832,50.832,50.832,1,0
2017-02-06,12:25:00,51.155,51.155,51.155,51.155,16,0
2017-02-06,12:55:00,51.155,51.155,51.155,51.155,13,0
2017-02-06,13:30:00,51.107,51.107,51.107,51.107,291,0
2017-02-07,10:10:00,51.193,51.193,51.193,51.193,11,0
2017-02-07,11:25:00,51.107,51.107,50.851,50.851,105,0
2017-02-08,14:35:00,51.193,51.193,51.193,51.193,132,0
2017-02-09,09:05:00,50.974,50.974,50.974,50.974,68,0
2017-02-09,09:10:00,50.974,51.202,50.974,51.202,457,0
2017-02-09,14:50:00,51.202,51.202,51.202,51.202,80,0
2017-02-09,17:05:00,51.202,51.202,51.202,51.202,95,0
2017-02-10,13:35:00,51.202,51.202,51.202,51.202,246,0
2017-02-10,14:35:00,51.202,51.202,51.202,51.202,69,0
2017-02-10,16:00:00,50.832,50.832,50.822,50.822,297,0
2017-02-10,16:15:00,51.487,51.487,51.487,51.487,99,0
2017-02-13,11:35:00,51.497,51.497,51.497,51.497,105,0
2017-02-13,11:40:00,51.307,51.307,51.297,51.297,79,0
2017-02-13,11:50:00,51.297,51.297,51.202,51.202,53,0
2017-02-13,12:40:00,51.734,51.734,51.734,51.734,52,0
2017-02-14,11:00:00,51.725,51.725,51.725,51.725,105,0
2017-02-14,16:20:00,51.734,51.734,51.734,51.734,54,0
2017-02-14,16:25:00,51.934,51.934,51.934,51.934,157,0
2017-02-15,10:25:00,51.924,51.924,51.924,51.924,526,0
2017-02-15,12:25:00,51.934,51.934,51.934,51.934,105,0
2017-02-16,14:20:00,51.544,51.544,51.544,51.544,52,0
2017-02-16,17:00:00,51.535,51.535,51.535,51.535,5,0
2017-02-17,11:50:00,52,52,52,52,21,0
2017-02-17,16:30:00,51.649,51.649,51.649,51.649,262,0
2017-02-17,17:30:00,51.297,51.297,51.297,51.297,34,0
2017-02-21,10:25:00,52.019,52.019,52.019,52.019,256,0
2017-02-21,10:40:00,51.307,51.307,51.307,51.307,219,0
2017-02-21,11:00:00,52.029,52.029,52.029,52.029,105,0
2017-02-21,11:10:00,52.048,52.048,52.048,52.048,211,0
2017-02-21,14:45:00,52.048,52.057,52.048,52.057,316,0
2017-02-21,16:10:00,51.639,51.639,51.639,51.639,32,0
2017-02-21,17:30:00,51.544,51.544,51.544,51.544,20,0
2017-02-23,17:05:00,51.297,51.297,51.297,51.297,6,0
2017-02-23,17:30:00,51.24,51.24,51.24,51.24,23,0
2017-02-24,11:55:00,51.525,51.525,51.525,51.525,11,0
2017-02-24,13:35:00,50.841,50.841,50.841,50.841,59,0
2017-02-27,10:35:00,51.535,51.535,51.535,51.535,105,0
2017-02-27,13:50:00,50.86,50.86,50.86,50.86,36,0
2017-02-28,10:55:00,51.44,51.44,51.44,51.44,37,0
2017-02-28,14:45:00,51.535,51.535,51.535,51.535,6,0
2017-03-01,11:05:00,51.772,51.772,51.772,51.772,21,0
2017-03-01,11:55:00,51.772,51.772,51.772,51.772,72,0
2017-03-02,09:05:00,52.143,52.143,52.143,52.143,6,0
2017-03-02,11:05:00,51.497,51.497,51.497,51.497,211,0
2017-03-03,10:15:00,51.63,51.63,51.63,51.63,19,0
2017-03-06,09:35:00,52.133,52.133,52.133,52.133,42,0
2017-03-06,12:45:00,52.133,52.181,52.133,52.181,684,0
2017-03-06,13:55:00,52.105,52.105,52.105,52.105,84,0
2017-03-06,16:35:00,52.181,52.181,52.181,52.181,1,0
2017-03-07,10:35:00,52.181,52.19,52.181,52.19,211,0
2017-03-08,10:30:00,52.152,52.247,52.152,52.247,743,0
2017-03-08,10:45:00,52.247,52.247,52.247,52.247,105,0
2017-03-08,10:55:00,52.086,52.086,52.086,52.086,34,0
2017-03-08,11:10:00,52.247,52.247,52.247,52.247,9,0
2017-03-08,12:00:00,52.247,52.247,52.247,52.247,37,0
2017-03-08,12:05:00,52.722,52.722,52.722,52.722,335,0
2017-03-08,16:35:00,53.197,53.197,53.197,53.197,53,0
2017-03-08,16:55:00,53.197,53.397,53.197,53.397,53,0
2017-03-09,12:45:00,54.888,54.888,54.888,54.888,421,0
2017-03-09,13:15:00,54.204,54.204,54.204,54.204,5,0
2017-03-09,14:15:00,55.088,55.088,55.088,55.088,184,0
2017-03-09,16:20:00,55.097,55.097,55.097,55.097,26,0
2017-03-09,16:25:00,55.382,55.382,55.088,55.088,265,0
2017-03-09,16:55:00,55.477,55.487,55.477,55.487,72,0
2017-03-10,09:05:00,56.047,56.047,56.047,56.047,180,0
2017-03-10,10:05:00,55.8,55.81,55.8,55.81,1579,0
2017-03-10,10:35:00,55.81,55.81,55.81,55.81,105,0
2017-03-10,10:40:00,54.917,54.917,54.917,54.917,360,0
2017-03-10,11:05:00,55.002,55.002,55.002,55.002,526,0
2017-03-10,11:10:00,54.907,54.907,54.907,54.907,419,0
2017-03-10,11:15:00,54.86,54.86,54.765,54.765,632,0
2017-03-10,11:20:00,54.755,54.765,54.755,54.765,842,0
2017-03-10,13:15:00,54.765,54.765,54.765,54.765,526,0
2017-03-10,17:30:00,55.164,55.164,55.164,55.164,27,0
2017-03-13,09:05:00,55.971,55.971,55.971,55.971,105,0
2017-03-13,09:50:00,55.297,55.297,55.297,55.297,101,0
2017-03-13,10:10:00,55.572,55.572,55.572,55.572,139,0
2017-03-13,10:55:00,55.287,55.287,55.097,55.097,553,0
2017-03-13,11:00:00,55.088,55.088,55.088,55.088,63,0
2017-03-13,12:00:00,55.088,55.088,54.765,54.765,67,0
2017-03-13,13:05:00,54.176,54.176,54.166,54.166,263,0
2017-03-13,13:10:00,54.176,54.176,54.176,54.176,98,0
2017-03-13,16:10:00,54.907,54.907,54.907,54.907,79,0
2017-03-13,16:15:00,55.183,55.183,55.183,55.183,211,0
2017-03-13,16:35:00,55.088,55.088,55.088,55.088,21,0
2017-03-13,17:05:00,54.86,54.86,54.746,54.746,196,0
2017-03-13,17:30:00,54.936,54.936,54.936,54.936,68,0
2017-03-14,09:05:00,55.24,55.24,55.24,55.24,95,0
2017-03-14,09:30:00,55.088,55.088,55.088,55.088,53,0
2017-03-14,10:20:00,54.632,54.632,54.622,54.622,314,0
2017-03-14,10:55:00,54.622,54.622,54.622,54.622,105,0
2017-03-14,15:55:00,54.347,54.347,54.337,54.337,369,0
2017-03-14,16:00:00,54.337,54.622,54.337,54.622,1492,0
2017-03-14,16:35:00,54.622,54.622,54.622,54.622,209,0
2017-03-14,16:50:00,54.347,54.347,54.337,54.337,1179,0
2017-03-14,17:10:00,54.29,54.29,54.29,54.29,526,0
2017-03-14,17:30:00,54.29,54.29,54.242,54.242,926,0
2017-03-15,09:15:00,54.242,54.242,54.242,54.242,226,0
2017-03-15,09:25:00,54.29,54.29,54.29,54.29,53,0
2017-03-15,09:35:00,54.242,54.242,54.195,54.195,1616,0
2017-03-15,09:45:00,54.195,54.195,54.195,54.195,211,0
2017-03-15,10:05:00,54.195,54.195,54.157,54.157,2053,0
2017-03-15,10:15:00,54.147,54.147,54.147,54.147,305,0
2017-03-15,11:55:00,54.195,54.195,54.195,54.195,23,0
2017-03-15,12:10:00,54.147,54.147,54.147,54.147,211,0
2017-03-15,12:40:00,54.195,54.195,54.195,54.195,29,0
2017-03-15,12:50:00,54.195,54.195,54.195,54.195,44,0
2017-03-15,12:55:00,54.195,54.195,54.195,54.195,482,0
2017-03-15,13:25:00,54.29,54.29,54.29,54.29,105,0
2017-03-15,15:35:00,54.195,54.195,54.195,54.195,381,0
2017-03-15,16:25:00,54.195,54.29,54.195,54.29,251,0
2017-03-15,16:35:00,54.147,54.147,54.147,54.147,526,0
2017-03-15,16:40:00,54.147,54.147,54.147,54.147,1053,0
2017-03-15,17:30:00,54.052,54.052,54.052,54.052,710,0
2017-03-16,09:05:00,54.147,54.147,54.147,54.147,105,0
2017-03-16,09:10:00,54.147,54.157,54.147,54.157,724,0
2017-03-16,09:15:00,54.157,54.157,54.147,54.147,960,0
2017-03-16,09:20:00,54.147,54.147,54.147,54.147,316,0
2017-03-16,10:10:00,54.242,54.242,54.242,54.242,316,0
2017-03-16,10:15:00,54.622,54.622,54.622,54.622,211,0
2017-03-16,11:10:00,54.499,54.499,54.499,54.499,68,0
2017-03-16,13:10:00,54.328,54.328,54.328,54.328,112,0
2017-03-16,13:20:00,54.328,54.337,54.328,54.337,641,0
2017-03-16,13:55:00,54.337,54.337,54.337,54.337,228,0
2017-03-16,15:10:00,54.328,54.337,54.328,54.337,543,0
2017-03-16,15:50:00,54.337,54.337,54.337,54.337,619,0
2017-03-16,16:35:00,54.337,54.366,54.337,54.366,105,0
2017-03-16,17:05:00,54.337,54.337,54.337,54.337,202,0
2017-03-16,17:20:00,54.147,54.147,54.147,54.147,105,0
2017-03-17,09:05:00,53.511,53.511,53.511,53.511,63,0
2017-03-17,09:30:00,54.337,54.337,54.337,54.337,18,0
2017-03-17,09:50:00,54.147,54.147,54.147,54.147,53,0
2017-03-17,14:10:00,54.147,54.147,54.147,54.147,105,0
2017-03-17,17:30:00,54.147,54.147,54.147,54.147,27,0
2017-03-20,09:20:00,54.147,54.147,54.147,54.147,25,0
2017-03-20,10:00:00,54.337,54.337,54.337,54.337,84,0
2017-03-20,11:45:00,54.157,54.157,54.147,54.147,154,0
2017-03-20,12:00:00,54.147,54.147,54.147,54.147,189,0
2017-03-20,12:05:00,54.195,54.195,54.185,54.185,288,0
2017-03-20,12:10:00,54.157,54.157,54.147,54.147,306,0
2017-03-20,12:45:00,54.138,54.138,54.138,54.138,53,0
2017-03-20,14:40:00,54.1,54.1,54.1,54.1,21,0
2017-03-20,17:30:00,53.834,53.834,53.834,53.834,311,0
2017-03-21,09:05:00,54.147,54.147,54.147,54.147,42,0
2017-03-21,10:10:00,54.147,54.195,54.147,54.195,74,0
2017-03-21,13:00:00,53.786,53.786,53.786,53.786,179,0
2017-03-21,13:05:00,54.195,54.195,54.195,54.195,104,0
2017-03-21,13:40:00,53.777,53.777,53.777,53.777,137,0
2017-03-21,16:20:00,54.242,54.242,54.242,54.242,105,0
2017-03-21,16:40:00,54.242,54.242,54.242,54.242,736,0
2017-03-21,16:50:00,54.242,54.242,54.242,54.242,63,0
2017-03-21,17:00:00,53.976,53.976,53.976,53.976,49,0
2017-03-21,17:30:00,53.919,53.919,53.919,53.919,14,0
2017-03-22,10:05:00,54.233,54.242,54.233,54.242,165,0
2017-03-22,11:20:00,54.242,54.242,54.242,54.242,29,0
2017-03-22,12:05:00,54.242,54.242,54.242,54.242,595,0
2017-03-23,09:10:00,54.632,54.632,54.632,54.632,421,0
2017-03-23,11:10:00,55.078,55.088,55.078,55.088,316,0
2017-03-23,11:40:00,54.907,54.907,54.907,54.907,421,0
2017-03-23,11:45:00,55.107,55.107,55.097,55.097,47,0
2017-03-23,15:05:00,55.002,55.002,55.002,55.002,26,0
2017-03-24,09:50:00,55.097,55.097,55.097,55.097,117,0
2017-03-24,10:35:00,55.097,55.097,55.097,55.097,199,0
2017-03-24,11:15:00,54.622,54.622,54.622,54.622,526,0
2017-03-24,15:55:00,55.097,55.097,55.097,55.097,53,0
2017-03-24,17:30:00,54.936,54.936,54.936,54.936,211,0
2017-03-27,09:05:00,55.762,55.762,55.762,55.762,211,0
2017-03-27,09:20:00,54.898,54.898,54.869,54.869,71,0
2017-03-27,15:25:00,55.097,55.097,54.869,54.869,140,0
2017-03-27,15:30:00,54.86,54.86,54.86,54.86,421,0
2017-03-27,15:50:00,54.85,54.85,54.85,54.85,65,0
2017-03-27,17:25:00,55.107,55.107,55.107,55.107,53,0
2017-03-27,17:30:00,55.069,55.069,55.069,55.069,53,0
2017-03-28,10:00:00,54.86,54.86,54.86,54.86,105,0
2017-03-28,11:20:00,54.85,54.86,54.85,54.86,181,0
2017-03-28,13:00:00,54.85,54.85,54.85,54.85,122,0
2017-03-28,15:30:00,54.394,54.394,54.394,54.394,31,0
2017-03-29,09:25:00,54.613,54.613,54.613,54.613,1,0
2017-03-29,16:25:00,54.613,55.097,54.613,55.097,737,0
2017-03-29,16:30:00,54.917,54.917,54.917,54.917,314,0
2017-03-29,16:35:00,54.917,54.917,54.917,54.917,27,0
2017-03-29,16:40:00,54.907,54.907,54.898,54.907,103,0
2017-03-31,13:30:00,54.85,54.85,54.85,54.85,34,0
2017-04-03,09:40:00,55.648,55.648,55.648,55.648,211,0
2017-04-03,10:00:00,55.648,55.658,55.648,55.658,526,0
2017-04-03,11:15:00,55.525,55.525,55.525,55.525,146,0
2017-04-03,13:25:00,56.038,56.038,56.038,56.038,16,0
2017-04-03,13:45:00,56.038,56.038,56.038,56.038,32,0
2017-04-03,15:25:00,55.677,55.677,55.677,55.677,105,0
2017-04-03,17:00:00,55.677,55.677,55.677,55.677,79,0
2017-04-03,17:30:00,55.677,55.677,55.677,55.677,105,0
2017-04-04,11:45:00,56.047,56.047,56.047,56.047,89,0
2017-04-04,13:55:00,56.047,56.047,56.047,56.047,42,0
2017-04-04,15:15:00,55.677,55.677,55.677,55.677,16,0
2017-04-04,16:05:00,55.677,55.677,55.677,55.677,137,0
2017-04-05,10:10:00,55.677,55.677,55.677,55.677,79,0
2017-04-05,14:30:00,55.867,55.867,55.867,55.867,497,0
2017-04-05,15:00:00,55.838,55.848,55.658,55.848,922,0
2017-04-05,16:25:00,55.715,55.762,55.715,55.762,741,0
2017-04-05,16:45:00,55.762,55.762,55.762,55.762,659,0
2017-04-05,16:55:00,55.658,55.667,55.658,55.667,316,0
2017-04-05,17:30:00,55.667,55.667,55.667,55.667,1046,0
2017-04-06,09:05:00,55.762,55.772,55.762,55.772,126,0
2017-04-06,12:35:00,56.057,56.057,56.047,56.047,209,0
2017-04-06,14:45:00,55.762,55.762,55.762,55.762,89,0
2017-04-07,10:00:00,56.038,56.275,56.038,56.275,453,0
2017-04-07,10:15:00,56.275,56.275,56.275,56.275,82,0
2017-04-07,10:20:00,56.275,56.275,56.275,56.275,23,0
2017-04-07,10:35:00,55.772,55.772,55.572,55.572,1053,0
2017-04-07,11:25:00,55.762,55.762,55.762,55.762,189,0
2017-04-07,12:40:00,55.762,55.762,55.762,55.762,105,0
2017-04-07,17:30:00,55.762,55.762,55.762,55.762,118,0
2017-04-10,11:05:00,55.952,55.952,55.952,55.952,105,0
2017-04-10,14:30:00,56.275,56.275,56.047,56.275,910,0
2017-04-10,15:05:00,56.151,56.151,56.151,56.151,143,0
2017-04-11,09:55:00,56.94,56.94,56.94,56.94,32,0
2017-04-11,12:15:00,57.111,57.12,57.111,57.12,412,0
2017-04-11,17:25:00,57.12,57.12,57.12,57.12,316,0
2017-04-12,14:40:00,57.139,57.139,57.139,57.139,142,0
2017-04-12,16:10:00,56.37,56.379,56.37,56.379,140,0
2017-04-12,16:15:00,56.094,56.094,56.047,56.047,253,0
2017-04-12,16:20:00,56.047,56.047,56.047,56.047,353,0
2017-04-12,16:35:00,56.047,56.047,55.962,55.962,155,0
2017-04-12,17:00:00,56.038,56.038,56.038,56.038,95,0
2017-04-12,17:30:00,55.762,55.762,55.762,55.762,214,0
2017-04-13,13:15:00,56.047,56.047,56.047,56.047,379,0
2017-04-18,09:05:00,56.987,56.987,56.987,56.987,11,0
2017-04-18,09:30:00,56.978,56.987,56.978,56.987,52,0
2017-04-19,09:30:00,56.978,56.978,56.978,56.978,18,0
2017-04-19,10:10:00,56.978,57.12,56.978,57.12,105,0
2017-04-19,11:25:00,56.161,56.161,56.161,56.161,18,0
2017-04-19,11:30:00,56.142,56.142,56.142,56.142,24,0
2017-04-19,14:10:00,56.531,56.531,56.531,56.531,105,0
2017-04-19,16:35:00,56.987,56.997,56.987,56.997,54,0
2017-04-19,16:45:00,56.997,56.997,56.997,56.997,63,0
2017-04-19,17:30:00,57.291,57.291,57.291,57.291,21,0
2017-04-20,09:15:00,57.329,57.329,56.987,56.987,37,0
2017-04-20,11:25:00,56.987,56.987,56.987,56.987,32,0
2017-04-20,13:05:00,56.902,56.902,56.902,56.902,79,0
2017-04-20,13:25:00,56.997,56.997,56.997,56.997,19,0
2017-04-20,16:25:00,56.911,56.911,56.911,56.911,42,0
2017-04-20,16:45:00,56.902,56.902,56.902,56.902,105,0
2017-04-20,17:30:00,56.807,56.807,56.807,56.807,34,0
2017-04-24,10:50:00,56.911,56.911,56.911,56.911,53,0
2017-04-24,13:00:00,56.902,56.902,56.902,56.902,144,0
2017-04-24,13:05:00,56.902,56.902,56.902,56.902,59,0
2017-04-24,13:10:00,56.902,56.902,56.902,56.902,152,0
2017-04-24,15:40:00,57.453,57.462,57.453,57.462,358,0
2017-04-24,17:30:00,57.139,57.139,57.139,57.139,27,0
2017-04-26,13:10:00,56.864,56.864,56.864,56.864,211,0
2017-04-26,14:50:00,57.453,57.453,57.453,57.453,162,0
2017-04-26,15:30:00,57.453,57.462,57.453,57.462,179,0
2017-04-26,16:55:00,56.997,56.997,56.997,56.997,31,0
2017-04-26,17:30:00,56.997,56.997,56.997,56.997,27,0
2017-04-27,13:15:00,56.997,56.997,56.997,56.997,32,0
2017-04-27,14:50:00,56.902,56.902,56.807,56.807,479,0
2017-04-27,15:30:00,56.807,56.807,56.807,56.807,421,0
2017-04-27,16:40:00,56.807,56.997,56.807,56.997,352,0
2017-04-27,17:30:00,56.759,56.759,56.759,56.759,22,0
2017-04-28,10:55:00,56.769,56.769,56.712,56.712,399,0
2017-04-28,11:05:00,56.712,56.712,56.712,56.712,18,0
2017-04-28,11:15:00,56.664,56.664,56.664,56.664,100,0
2017-04-28,16:55:00,56.664,56.664,56.664,56.664,5,0
2017-04-28,17:00:00,56.617,56.617,56.617,56.617,105,0
2017-04-28,17:05:00,56.617,56.712,56.617,56.712,211,0
2017-05-02,09:30:00,57.453,57.453,57.453,57.453,53,0
2017-05-02,09:35:00,57.453,57.453,57.453,57.453,51,0
2017-05-02,13:50:00,57.006,57.006,56.997,56.997,253,0
2017-05-02,16:40:00,57.415,57.415,57.415,57.415,1,0
2017-05-03,09:35:00,56.997,56.997,56.997,56.997,21,0
2017-05-03,14:20:00,57.092,57.092,57.092,57.092,152,0
2017-05-04,11:25:00,57.415,57.415,57.415,57.415,105,0
2017-05-04,16:15:00,57.415,57.415,57.415,57.415,109,0
2017-05-05,09:05:00,57.092,57.092,57.092,57.092,2,0
2017-05-05,15:25:00,57.101,57.101,56.902,56.902,2105,0
2017-05-08,09:35:00,57.044,57.044,57.044,57.044,32,0
2017-05-08,09:40:00,57.044,57.424,57.044,57.424,263,0
2017-05-09,12:05:00,57.453,57.462,57.453,57.462,200,0
2017-05-09,17:25:00,57.453,57.453,57.453,57.453,37,0
2017-05-10,10:30:00,57.453,57.453,57.453,57.453,32,0
2017-05-10,11:25:00,57.101,57.101,57.044,57.044,58,0
2017-05-10,11:30:00,56.997,56.997,56.997,56.997,263,0
2017-05-10,15:40:00,57.111,57.111,57.111,57.111,26,0
2017-05-11,10:50:00,57.453,57.462,57.453,57.462,183,0
2017-05-12,09:05:00,57.462,57.462,57.462,57.462,21,0
2017-05-12,10:30:00,57.462,57.462,57.462,57.462,27,0
2017-05-15,09:30:00,57.453,57.472,57.453,57.472,248,0
2017-05-15,11:55:00,57.852,57.852,57.852,57.852,87,0
2017-05-15,12:15:00,57.842,57.842,57.842,57.842,4,0
2017-05-16,12:50:00,57.852,57.947,57.852,57.947,63,0
2017-05-16,14:30:00,57.947,57.947,57.947,57.947,42,0
2017-05-16,14:45:00,58.441,58.488,58.441,58.488,74,0
2017-05-16,16:15:00,58.868,58.868,58.868,58.868,316,0
2017-05-17,11:45:00,58.051,58.051,58.051,58.051,63,0
2017-05-17,16:20:00,58.859,58.897,58.859,58.897,149,0
2017-05-17,16:55:00,58.08,58.08,58.08,58.08,1,0
2017-05-17,17:30:00,58.042,58.042,58.042,58.042,1,0
2017-05-18,09:20:00,59.942,59.942,59.942,59.942,22,0
2017-05-18,09:50:00,60.293,60.293,60.293,60.293,186,0
2017-05-18,10:25:00,59.184,59.184,59.184,59.184,68,0
2017-05-18,10:55:00,56.997,56.997,56.997,56.997,155,0
2017-05-18,15:35:00,58.046,58.046,58.046,58.046,53,0
2017-05-18,18:10:00,57.007,57.007,57.007,57.007,42,0
2017-05-19,11:00:00,59.371,59.371,59.371,59.371,158,0
2017-05-22,09:45:00,59.277,59.846,59.277,59.846,116,0
2017-05-22,10:20:00,57.021,57.021,57.021,57.021,69,0
2017-05-22,12:50:00,59.847,59.847,59.847,59.847,196,0
2017-05-22,12:55:00,59.847,59.847,59.847,59.847,186,0
2017-05-22,17:15:00,59.847,59.847,59.847,59.847,28,0
2017-05-22,17:45:00,60.284,60.284,60.284,60.284,35,0
2017-05-23,09:15:00,59.942,60.293,59.942,60.293,966,0
2017-05-23,12:10:00,60.578,60.578,60.578,60.578,158,0
2017-05-23,13:45:00,60.768,60.768,60.768,60.768,158,0
2017-05-23,14:30:00,61.243,61.243,61.243,61.243,211,0
2017-05-23,15:20:00,61.652,61.747,61.652,61.747,126,0
2017-05-23,15:25:00,61.747,61.747,61.747,61.747,105,0
2017-05-23,16:05:00,64.502,64.502,64.502,64.502,85,0
2017-05-23,17:00:00,61.747,64.217,61.747,64.217,195,0
2017-05-24,08:05:00,63.931,63.931,63.931,63.931,19,0
2017-05-24,10:50:00,60.864,60.864,60.816,60.816,232,0
2017-05-24,14:55:00,61.32,61.32,61.32,61.32,72,0
2017-05-24,18:05:00,62.934,62.934,62.934,62.934,172,0
