Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,10:30:00,99.96,99.96,99.96,99.96,77,0
2017-11-01,10:45:00,99.83,99.83,99.77,99.78,252,0
2017-11-01,10:50:00,99.56,99.56,99.56,99.56,25,0
2017-11-01,10:55:00,99.67,100.05,99.67,100.05,411,0
2017-11-01,11:00:00,100.25,100.25,100,100,319,0
2017-11-01,11:15:00,99.6,99.6,99.6,99.6,115,0
2017-11-01,11:20:00,99.72,99.72,99.4,99.41,929,0
2017-11-01,11:30:00,99.41,99.41,99.41,99.41,19,0
2017-11-01,12:00:00,99.39,99.39,99.39,99.39,220,0
2017-11-01,12:05:00,99.34,99.34,98.89,98.93,658,0
2017-11-01,12:10:00,98.99,98.99,98.98,98.98,122,0
2017-11-01,12:15:00,99.05,99.05,99,99,124,0
2017-11-01,12:20:00,99.04,99.25,99.04,99.25,214,0
2017-11-01,12:25:00,99.24,99.24,99.24,99.24,114,0
2017-11-01,12:30:00,99.33,99.33,99.33,99.33,76,0
2017-11-01,12:40:00,99.24,99.24,99.23,99.23,94,0
2017-11-01,12:45:00,99.23,99.23,98.57,98.65,1318,0
2017-11-01,12:50:00,98.67,98.67,98.67,98.67,18,0
2017-11-01,13:00:00,98.71,98.71,98.62,98.62,49,0
2017-11-01,13:05:00,98.77,98.77,98,98,690,0
2017-11-01,13:10:00,98.09,98.14,98.09,98.14,185,0
2017-11-01,13:15:00,98.48,98.48,98.48,98.48,170,0
2017-11-01,13:20:00,98.51,98.51,98.5,98.5,222,0
2017-11-01,13:25:00,98.6,98.74,98.6,98.74,152,0
2017-11-01,13:30:00,98.85,98.85,98.85,98.85,58,0
2017-11-01,13:35:00,98.9,98.9,98.76,98.76,76,0
2017-11-01,13:40:00,98.77,98.77,98.77,98.77,108,0
2017-11-01,13:50:00,98.94,99.06,98.94,99.06,76,0
2017-11-01,13:55:00,99.18,99.18,99.18,99.18,58,0
2017-11-01,14:20:00,99.17,99.17,99.17,99.17,106,0
2017-11-01,14:25:00,99.1,99.1,99.1,99.1,34,0
2017-11-01,14:30:00,99.11,99.18,97.88,98.18,2418,0
2017-11-01,14:35:00,98.44,98.53,97.96,98.14,1118,0
2017-11-01,14:40:00,98.14,98.34,98.14,98.34,178,0
2017-11-01,14:45:00,98.4,98.45,98.28,98.28,203,0
2017-11-01,14:50:00,98.23,98.47,98.23,98.47,125,0
2017-11-01,14:55:00,98.6,99.34,98.6,99.23,259,0
2017-11-01,15:00:00,99.52,99.57,99.52,99.57,62,0
2017-11-01,15:05:00,99.3,99.3,99.07,99.07,482,0
2017-11-01,15:10:00,98.8,98.8,98.78,98.78,62,0
2017-11-01,15:20:00,98.62,98.62,98.62,98.62,8,0
2017-11-01,15:25:00,98.61,98.65,98.61,98.65,245,0
2017-11-01,15:30:00,98.73,98.99,98.73,98.99,193,0
2017-11-01,15:35:00,98.88,98.88,98.83,98.83,161,0
2017-11-01,15:40:00,98.76,98.76,98.76,98.76,4,0
2017-11-01,15:45:00,98.74,99.05,98.07,99.05,1542,0
2017-11-01,15:50:00,98.76,98.76,98.02,98.32,600,0
2017-11-01,16:00:00,98.58,98.6,98.58,98.6,122,0
2017-11-01,16:05:00,98.63,98.65,98.63,98.65,54,0
2017-11-01,16:15:00,98.62,98.62,98.62,98.62,81,0
2017-11-01,16:20:00,98.75,98.77,98.67,98.67,268,0
2017-11-01,16:25:00,98.67,98.85,98.32,98.32,770,0
2017-11-01,16:30:00,98.45,98.45,98.29,98.29,59,0
2017-11-01,16:35:00,98.37,98.37,98.37,98.37,3,0
2017-11-01,16:45:00,98.39,98.49,98.17,98.43,1252,0
2017-11-01,16:55:00,98.35,98.38,98.33,98.33,157,0
2017-11-01,17:00:00,98.33,98.33,98.28,98.28,98,0
2017-11-01,17:05:00,98.34,98.34,98.34,98.34,8,0
2017-11-01,17:10:00,98.32,98.32,97.92,98,529,0
2017-11-01,17:15:00,97.9,98.07,97.87,97.87,339,0
2017-11-01,17:20:00,97.97,98.29,97.87,97.87,719,0
2017-11-01,17:25:00,97.76,98.13,97.64,97.91,1783,0
2017-11-01,17:30:00,97.91,98.27,97.91,98,5272,0
2017-11-02,09:05:00,99,99,94.15,94.15,5304,0
2017-11-02,09:10:00,95.5,96.01,95.39,95.4,3111,0
2017-11-02,09:15:00,95,95.73,94.94,95.01,1145,0
2017-11-02,09:20:00,95.02,95.57,94.75,94.75,1174,0
2017-11-02,09:25:00,94.8,94.8,92.23,92.29,5013,0
2017-11-02,09:30:00,92.81,93.84,92.81,93.83,1382,0
2017-11-02,09:35:00,93.79,94.52,93.79,94.16,778,0
2017-11-02,09:40:00,94.26,94.68,94.07,94.68,1480,0
2017-11-02,09:45:00,94.66,94.83,94.66,94.83,94,0
2017-11-02,09:50:00,94.83,94.83,94.32,94.43,981,0
2017-11-02,09:55:00,94.71,95.01,94.38,95.01,750,0
2017-11-02,10:00:00,94.92,94.93,94.92,94.93,385,0
2017-11-02,10:05:00,95.31,95.31,94.77,94.81,763,0
2017-11-02,10:10:00,95.16,95.4,94.52,95.1,1783,0
2017-11-02,10:15:00,94.53,95.8,94.4,94.4,884,0
2017-11-02,10:20:00,94.46,94.46,94.46,94.46,13,0
2017-11-02,10:25:00,94.46,94.46,94.46,94.46,13,0
2017-11-02,10:30:00,94.58,95.06,94.51,94.63,1924,0
2017-11-02,10:35:00,94.57,94.57,94.46,94.47,188,0
2017-11-02,10:40:00,94.63,94.97,94.63,94.97,230,0
2017-11-02,10:45:00,95.23,95.23,94.22,94.22,491,0
2017-11-02,10:50:00,94.22,94.23,94.22,94.22,190,0
2017-11-02,10:55:00,94.2,94.55,94.1,94.23,1682,0
2017-11-02,11:00:00,94.35,94.58,94.3,94.3,297,0
2017-11-02,11:05:00,94.21,94.3,94.05,94.08,1010,0
2017-11-02,11:10:00,94.04,94.25,93,93.64,2785,0
2017-11-02,11:15:00,93.85,93.9,93.76,93.76,185,0
2017-11-02,11:25:00,93.65,93.8,93.1,93.58,1732,0
2017-11-02,11:30:00,93.5,93.9,93.39,93.6,734,0
2017-11-02,11:35:00,93.63,93.79,93.4,93.79,385,0
2017-11-02,11:40:00,93.69,93.79,93.69,93.79,80,0
2017-11-02,11:45:00,93.88,93.88,93.84,93.84,39,0
2017-11-02,11:50:00,93.69,93.94,92.71,92.91,941,0
2017-11-02,11:55:00,93.06,93.15,93,93.01,1993,0
2017-11-02,12:00:00,93.01,93.31,93.01,93.31,668,0
2017-11-02,12:05:00,93.27,93.29,93.01,93.01,1163,0
2017-11-02,12:10:00,93.05,93.05,92.52,93,898,0
2017-11-02,12:15:00,93.41,93.41,92.5,92.5,2112,0
2017-11-02,12:20:00,92.85,93.14,92.5,93,1203,0
2017-11-02,12:25:00,92.58,92.82,92.4,92.65,1035,0
2017-11-02,12:30:00,92.83,92.83,92.4,92.4,301,0
2017-11-02,12:35:00,92.73,93.16,92.73,93.02,187,0
2017-11-02,12:40:00,92.74,93.04,92.23,92.39,2118,0
2017-11-02,12:45:00,92.82,92.95,92.02,92.11,1124,0
2017-11-02,12:50:00,92.36,92.36,92.16,92.16,226,0
2017-11-02,12:55:00,92.19,92.96,92.15,92.34,724,0
2017-11-02,13:00:00,92.5,94.39,92.5,93.38,1254,0
2017-11-02,13:05:00,94.19,94.19,93.03,93.03,156,0
2017-11-02,13:10:00,93.32,93.32,92.66,93,1267,0
2017-11-02,13:15:00,93,93,93,93,97,0
2017-11-02,13:20:00,93,93,92.66,92.66,114,0
2017-11-02,13:25:00,92.85,92.85,92.66,92.66,204,0
2017-11-02,13:30:00,92.87,92.87,92.66,92.66,265,0
2017-11-02,13:35:00,92.66,93.06,92.66,92.9,447,0
2017-11-02,13:50:00,93.01,93.01,92.83,92.83,23,0
2017-11-02,13:55:00,92.83,92.83,92.78,92.78,47,0
2017-11-02,14:00:00,92.73,92.73,92.73,92.73,23,0
2017-11-02,14:05:00,92.7,92.97,92.7,92.7,142,0
2017-11-02,14:10:00,92.71,92.91,92.71,92.91,115,0
2017-11-02,14:15:00,92.73,92.81,92.66,92.81,909,0
2017-11-02,14:20:00,92.5,92.97,92.46,92.76,569,0
2017-11-02,14:25:00,92.71,92.71,92.61,92.61,27,0
2017-11-02,14:30:00,92.6,92.85,92.6,92.6,91,0
2017-11-02,14:35:00,92.71,92.85,92.6,92.6,866,0
2017-11-02,14:40:00,92.6,92.91,92.29,92.91,1679,0
2017-11-02,14:45:00,92.96,92.96,92.8,92.8,418,0
2017-11-02,14:50:00,92.93,93,92.93,93,1059,0
2017-11-02,14:55:00,93.32,93.52,93.26,93.52,607,0
2017-11-02,15:00:00,93.84,93.99,93.83,93.99,203,0
2017-11-02,15:05:00,93.83,93.85,93.53,93.53,177,0
2017-11-02,15:10:00,93.66,93.68,93.66,93.68,160,0
2017-11-02,15:15:00,93.48,93.48,93.35,93.35,578,0
2017-11-02,15:20:00,93.45,93.5,93.26,93.26,600,0
2017-11-02,15:25:00,93.43,93.74,93.43,93.74,268,0
2017-11-02,15:30:00,93.35,93.4,93.27,93.4,166,0
2017-11-02,15:35:00,93.41,93.41,93.4,93.4,380,0
2017-11-02,15:40:00,93.47,93.61,93.4,93.61,466,0
2017-11-02,15:45:00,93.4,93.49,93.4,93.49,79,0
2017-11-02,15:50:00,93.41,93.41,93.41,93.41,27,0
2017-11-02,15:55:00,93.56,93.56,93.36,93.4,357,0
2017-11-02,16:00:00,93.26,93.26,93.26,93.26,85,0
2017-11-02,16:05:00,93.26,93.51,93.26,93.26,695,0
2017-11-02,16:10:00,93.07,93.34,93.07,93.34,339,0
2017-11-02,16:15:00,93.15,93.15,93.15,93.15,22,0
2017-11-02,16:20:00,93.15,93.27,93.06,93.16,331,0
2017-11-02,16:25:00,93.23,93.34,93.1,93.34,236,0
2017-11-02,16:30:00,93.32,93.32,93.1,93.1,271,0
2017-11-02,16:35:00,93.1,93.36,93,93,605,0
2017-11-02,16:40:00,93,93.02,92.83,92.83,222,0
2017-11-02,16:45:00,92.82,93.03,92.82,93.03,110,0
2017-11-02,16:50:00,93.21,93.27,92.8,93.22,1365,0
2017-11-02,16:55:00,93.19,93.19,93,93,284,0
2017-11-02,17:00:00,93,93.19,92.97,93.16,1266,0
2017-11-02,17:05:00,93.06,93.2,93,93,601,0
2017-11-02,17:10:00,93,93.2,93,93.2,274,0
2017-11-02,17:15:00,93.05,93.25,93.04,93.1,1174,0
2017-11-02,17:20:00,93.1,93.68,93.05,93.38,883,0
2017-11-02,17:25:00,93.29,93.31,92.6,92.77,1820,0
2017-11-02,17:30:00,92.76,93.13,92.5,92.93,6334,0
2017-11-03,09:05:00,92.52,93.94,92.5,92.95,5401,0
2017-11-03,09:10:00,93.31,93.36,92.93,92.96,737,0
2017-11-03,09:20:00,92.89,92.89,92.89,92.89,496,0
2017-11-03,09:25:00,92.89,92.89,92.89,92.89,99,0
2017-11-03,09:35:00,92.89,92.94,92.72,92.73,1477,0
2017-11-03,09:40:00,92.95,93.02,92.86,92.86,204,0
2017-11-03,09:45:00,92.79,92.95,92.79,92.91,323,0
2017-11-03,09:50:00,93,93.18,93,93.1,815,0
2017-11-03,09:55:00,93,93.1,92.91,92.91,745,0
2017-11-03,10:00:00,92.91,92.91,92.91,92.91,340,0
2017-11-03,10:05:00,92.85,93.5,92.6,92.77,2733,0
2017-11-03,10:10:00,92.9,92.9,92.55,92.59,297,0
2017-11-03,10:15:00,92.71,93.1,92.6,92.92,1130,0
2017-11-03,10:20:00,92.92,92.92,92.63,92.67,253,0
2017-11-03,10:25:00,92.87,93.03,92.87,93.03,308,0
2017-11-03,10:30:00,92.77,92.77,92.64,92.64,111,0
2017-11-03,10:35:00,92.62,92.62,92.47,92.5,725,0
2017-11-03,10:40:00,92.5,92.88,92.49,92.88,448,0
2017-11-03,10:45:00,92.62,92.62,92.58,92.58,172,0
2017-11-03,10:50:00,92.76,92.76,92.76,92.76,6,0
2017-11-03,10:55:00,92.59,92.59,92.59,92.59,44,0
2017-11-03,11:00:00,92.5,92.59,92.32,92.32,320,0
2017-11-03,11:05:00,92.33,92.51,92.2,92.2,269,0
2017-11-03,11:10:00,92.15,92.19,92.01,92.05,96,0
2017-11-03,11:15:00,92.07,92.08,91.68,91.68,328,0
2017-11-03,11:20:00,91.52,91.52,91.34,91.34,165,0
2017-11-03,11:25:00,91.4,91.55,91.4,91.4,288,0
2017-11-03,11:30:00,91.55,91.79,91.55,91.78,456,0
2017-11-03,11:35:00,91.66,91.66,91.66,91.66,120,0
2017-11-03,11:40:00,91.66,91.73,91.53,91.53,212,0
2017-11-03,11:50:00,91.45,91.46,91.25,91.46,391,0
2017-11-03,11:55:00,91.33,91.47,91.22,91.22,559,0
2017-11-03,12:00:00,91.19,91.32,91.19,91.32,319,0
2017-11-03,12:10:00,91.3,91.3,91.1,91.1,171,0
2017-11-03,12:15:00,91.29,91.29,91.29,91.29,48,0
2017-11-03,12:20:00,91.3,91.31,91.3,91.3,247,0
2017-11-03,12:30:00,91.33,91.4,91.33,91.4,210,0
2017-11-03,12:35:00,91.21,91.7,91.1,91.7,1850,0
2017-11-03,12:45:00,91.38,91.38,91.18,91.19,324,0
2017-11-03,12:50:00,91.12,91.12,91.12,91.12,7,0
2017-11-03,12:55:00,91.1,91.26,91.1,91.26,355,0
2017-11-03,13:00:00,91.25,91.4,91.11,91.11,314,0
2017-11-03,13:05:00,91.39,91.39,91.05,91.37,1480,0
2017-11-03,13:10:00,91.37,91.45,91.37,91.45,40,0
2017-11-03,13:15:00,91.2,91.25,91.2,91.21,110,0
2017-11-03,13:20:00,91.21,91.21,91.2,91.2,26,0
2017-11-03,13:25:00,91.19,91.19,91.19,91.19,19,0
2017-11-03,13:30:00,91.15,91.15,91.15,91.15,200,0
2017-11-03,13:35:00,91.15,91.32,91,91.32,1367,0
2017-11-03,13:40:00,91.25,91.42,91.23,91.25,471,0
2017-11-03,13:45:00,91.17,91.26,91.15,91.15,140,0
2017-11-03,13:50:00,91.02,91.02,91.02,91.02,45,0
2017-11-03,13:55:00,91.02,91.02,91.02,91.02,32,0
2017-11-03,14:00:00,91.02,91.02,91.02,91.02,19,0
2017-11-03,14:10:00,91.01,91.01,91,91,91,0
2017-11-03,14:15:00,91.16,91.16,91.16,91.16,42,0
2017-11-03,14:20:00,91,91,91,91,92,0
2017-11-03,14:25:00,91.14,91.19,90.9,90.98,967,0
2017-11-03,14:30:00,90.85,90.85,90.73,90.73,443,0
2017-11-03,14:40:00,90.83,90.83,90.83,90.83,44,0
2017-11-03,14:50:00,90.7,90.8,90.66,90.77,1036,0
2017-11-03,14:55:00,90.65,90.65,90.64,90.64,93,0
2017-11-03,15:00:00,90.52,90.55,90.52,90.55,75,0
2017-11-03,15:05:00,90.66,90.71,90.52,90.52,405,0
2017-11-03,15:10:00,90.67,90.67,90.59,90.59,218,0
2017-11-03,15:15:00,90.59,90.59,90.56,90.56,97,0
2017-11-03,15:30:00,90.68,90.68,90.55,90.55,117,0
2017-11-03,15:35:00,90.71,90.71,90.56,90.57,238,0
2017-11-03,15:40:00,90.65,90.79,90.65,90.79,541,0
2017-11-03,15:45:00,90.75,90.75,90.71,90.71,242,0
2017-11-03,15:50:00,90.8,90.95,90.74,90.95,418,0
2017-11-03,15:55:00,90.94,90.98,90.82,90.98,274,0
2017-11-03,16:00:00,91.05,91.22,91.01,91.22,657,0
2017-11-03,16:05:00,91.24,91.43,91.23,91.42,507,0
2017-11-03,16:10:00,91.44,91.5,91.39,91.49,1552,0
2017-11-03,16:15:00,91.5,91.5,91.46,91.46,72,0
2017-11-03,16:20:00,91.44,91.44,91.44,91.44,12,0
2017-11-03,16:25:00,91.57,91.62,91.57,91.61,117,0
2017-11-03,16:35:00,91.68,91.74,91.68,91.74,132,0
2017-11-03,16:40:00,91.52,91.53,91.46,91.46,319,0
2017-11-03,16:45:00,91.52,91.52,91.52,91.52,143,0
2017-11-03,16:50:00,91.6,91.7,91.47,91.62,372,0
2017-11-03,16:55:00,91.69,91.7,91.69,91.7,98,0
2017-11-03,17:00:00,91.74,91.74,91.54,91.54,498,0
2017-11-03,17:05:00,91.71,91.86,91.71,91.86,478,0
2017-11-03,17:10:00,91.91,92.02,91.81,92.02,556,0
2017-11-03,17:15:00,91.93,92.08,91.81,92.01,1069,0
2017-11-03,17:20:00,92.01,92.19,91.95,92.08,540,0
2017-11-03,17:25:00,92.16,92.16,91.89,91.89,607,0
2017-11-03,17:30:00,91.89,92.24,91.89,92.21,5124,0
2017-11-06,09:05:00,90.7,91.84,90.7,91.84,936,0
2017-11-06,09:10:00,91.45,92.02,91.05,91.96,1280,0
2017-11-06,09:15:00,92.5,92.79,92.5,92.62,538,0
2017-11-06,09:20:00,92.51,92.89,92.51,92.89,240,0
2017-11-06,09:25:00,92.79,92.79,92.75,92.75,433,0
2017-11-06,09:40:00,92.84,92.84,92.84,92.84,20,0
2017-11-06,09:45:00,92.63,92.63,92.63,92.63,221,0
2017-11-06,09:50:00,92.43,92.43,92.36,92.36,142,0
2017-11-06,09:55:00,92.07,92.31,92.07,92.31,385,0
2017-11-06,10:00:00,92.71,92.72,92.71,92.72,100,0
2017-11-06,10:05:00,92.8,92.89,92.73,92.73,308,0
2017-11-06,10:10:00,92.68,92.68,92.65,92.65,200,0
2017-11-06,10:15:00,92.88,93,92.88,93,289,0
2017-11-06,10:20:00,92.98,92.98,92.98,92.98,95,0
2017-11-06,10:40:00,93.15,93.15,93.13,93.15,223,0
2017-11-06,10:45:00,93.13,93.13,93.13,93.13,50,0
2017-11-06,10:50:00,93.21,93.29,93.21,93.29,137,0
2017-11-06,10:55:00,93.38,93.74,93.38,93.74,800,0
2017-11-06,11:00:00,93.9,94.18,93.9,93.91,564,0
2017-11-06,11:10:00,93.93,93.93,93.8,93.8,305,0
2017-11-06,11:15:00,93.64,93.64,93.64,93.64,17,0
2017-11-06,11:20:00,93.63,93.63,93.53,93.62,846,0
2017-11-06,11:25:00,93.62,93.62,93.57,93.57,248,0
2017-11-06,11:30:00,93.46,93.73,93.46,93.63,370,0
2017-11-06,11:35:00,93.56,93.78,93.5,93.64,639,0
2017-11-06,11:40:00,93.7,93.77,93.47,93.47,565,0
2017-11-06,11:45:00,93.47,93.47,93.47,93.47,36,0
2017-11-06,11:50:00,93.55,93.55,93.55,93.55,13,0
2017-11-06,11:55:00,93.34,93.52,93.34,93.52,268,0
2017-11-06,12:00:00,93.57,94,93.46,93.87,3802,0
2017-11-06,12:05:00,93.91,94.11,93.76,93.76,1065,0
2017-11-06,12:10:00,93.76,93.91,93.7,93.7,278,0
2017-11-06,12:15:00,93.7,93.81,93.63,93.64,246,0
2017-11-06,12:20:00,93.65,93.65,93.65,93.65,5,0
2017-11-06,12:25:00,93.66,93.82,93.59,93.82,802,0
2017-11-06,12:30:00,93.83,93.83,93.65,93.72,239,0
2017-11-06,12:35:00,93.65,93.78,93.64,93.78,94,0
2017-11-06,12:40:00,93.78,93.78,93.63,93.63,236,0
2017-11-06,12:45:00,93.7,93.7,93.7,93.7,13,0
2017-11-06,12:50:00,93.78,93.78,93.57,93.57,553,0
2017-11-06,12:55:00,93.68,93.68,93.49,93.49,172,0
2017-11-06,13:00:00,93.5,93.63,93.49,93.63,74,0
2017-11-06,13:05:00,93.16,93.32,93.11,93.11,1009,0
2017-11-06,13:10:00,93.29,93.29,92.97,92.97,228,0
2017-11-06,13:20:00,93.15,93.33,93.15,93.15,239,0
2017-11-06,13:25:00,92.99,92.99,92.77,92.77,300,0
2017-11-06,13:30:00,93,93,92.91,92.91,157,0
2017-11-06,13:40:00,92.84,92.84,92.84,92.84,65,0
2017-11-06,13:45:00,92.91,92.91,92.59,92.6,541,0
2017-11-06,13:50:00,92.6,92.6,92.6,92.6,31,0
2017-11-06,13:55:00,92.44,92.44,92.44,92.44,70,0
2017-11-06,14:00:00,92.44,92.44,92.44,92.44,49,0
2017-11-06,14:15:00,92.4,92.42,92.32,92.32,193,0
2017-11-06,14:20:00,92.35,92.35,92.21,92.21,413,0
2017-11-06,14:25:00,92.28,92.41,92.25,92.31,877,0
2017-11-06,14:30:00,92.59,92.67,92.39,92.52,572,0
2017-11-06,14:40:00,92.52,92.71,92.49,92.5,435,0
2017-11-06,14:45:00,92.84,93.05,92.84,93.05,371,0
2017-11-06,15:05:00,93.08,93.08,92.97,92.97,454,0
2017-11-06,15:10:00,93.12,93.12,93.12,93.12,26,0
2017-11-06,15:15:00,92.97,93,92.81,93,138,0
2017-11-06,15:20:00,93,93.1,93,93.1,357,0
2017-11-06,15:30:00,93.15,93.23,93.15,93.23,376,0
2017-11-06,15:35:00,93.33,93.45,93.29,93.29,469,0
2017-11-06,15:45:00,93.29,93.55,93.29,93.5,643,0
2017-11-06,15:50:00,93.45,93.59,93.37,93.59,306,0
2017-11-06,15:55:00,93.51,93.72,93.29,93.54,1089,0
2017-11-06,16:00:00,93.61,93.76,93.61,93.7,291,0
2017-11-06,16:05:00,93.76,93.84,93.76,93.84,180,0
2017-11-06,16:10:00,93.78,93.9,93.59,93.9,1183,0
2017-11-06,16:15:00,93.99,94.19,93.94,94,1938,0
2017-11-06,16:20:00,94.12,94.47,94.06,94.47,1547,0
2017-11-06,16:25:00,94.35,94.55,94.31,94.39,1506,0
2017-11-06,16:30:00,94.38,94.38,94.34,94.38,539,0
2017-11-06,16:35:00,94.33,94.48,94.29,94.31,392,0
2017-11-06,16:40:00,94.31,94.5,94.31,94.5,225,0
2017-11-06,16:45:00,94.51,94.7,94.37,94.7,3236,0
2017-11-06,16:50:00,94.7,94.8,94.57,94.68,2144,0
2017-11-06,16:55:00,94.74,94.87,94.74,94.77,730,0
2017-11-06,17:00:00,94.84,95.05,94.81,94.96,847,0
2017-11-06,17:05:00,95,95,94.89,94.89,563,0
2017-11-06,17:15:00,94.86,94.86,94.77,94.77,360,0
2017-11-06,17:20:00,94.78,94.81,94.76,94.8,562,0
2017-11-06,17:25:00,94.73,95.01,94.72,94.75,1015,0
2017-11-06,17:30:00,94.78,95.09,94.73,95.09,10065,0
2017-11-07,09:05:00,96.13,96.63,95.04,96.19,6366,0
2017-11-07,09:10:00,96.19,97.1,96.19,96.66,2185,0
2017-11-07,09:15:00,96.63,97,96.63,97,218,0
2017-11-07,09:20:00,97.11,97.23,96.92,97.05,1349,0
2017-11-07,09:25:00,96.89,97.2,96.71,97.2,1044,0
2017-11-07,09:30:00,97.28,97.28,97.03,97.15,760,0
2017-11-07,09:35:00,97.3,97.33,97.3,97.32,488,0
2017-11-07,09:40:00,97.29,97.83,97.29,97.66,2203,0
2017-11-07,09:45:00,97.8,98.28,97.75,98.28,1791,0
2017-11-07,09:50:00,98.36,98.67,98.36,98.5,1306,0
2017-11-07,09:55:00,98.45,98.45,98.19,98.29,824,0
2017-11-07,10:00:00,98.19,98.5,98.18,98.24,790,0
2017-11-07,10:05:00,98.12,98.35,98.12,98.33,764,0
2017-11-07,10:10:00,98.19,98.19,98.01,98.01,306,0
2017-11-07,10:15:00,97.96,97.96,97.86,97.86,99,0
2017-11-07,10:20:00,97.83,98.02,97.75,98.02,269,0
2017-11-07,10:25:00,97.83,97.83,97.83,97.83,93,0
2017-11-07,10:35:00,97.82,97.83,97.73,97.77,306,0
2017-11-07,10:40:00,97.72,97.96,97.72,97.91,154,0
2017-11-07,10:45:00,97.77,97.77,97.77,97.77,24,0
2017-11-07,10:50:00,97.83,97.91,97.79,97.91,428,0
2017-11-07,10:55:00,97.8,97.96,97.63,97.63,1693,0
2017-11-07,11:00:00,97.77,98.01,97.77,97.98,411,0
2017-11-07,11:05:00,98.14,98.14,98.14,98.14,1,0
2017-11-07,11:10:00,98.1,98.49,98.09,98.13,492,0
2017-11-07,11:15:00,98.28,98.38,98.25,98.25,118,0
2017-11-07,11:20:00,98.3,98.3,97.96,98,786,0
2017-11-07,11:30:00,97.99,98.01,97.75,97.75,271,0
2017-11-07,11:35:00,97.69,97.69,97.67,97.67,64,0
2017-11-07,11:40:00,97.64,97.64,97.56,97.56,261,0
2017-11-07,11:45:00,97.46,97.6,97.46,97.47,86,0
2017-11-07,11:50:00,97.58,97.63,97.29,97.34,966,0
2017-11-07,12:00:00,97.33,97.45,97.29,97.4,1071,0
2017-11-07,12:05:00,97.33,97.69,97.29,97.69,932,0
2017-11-07,12:10:00,97.47,97.47,97.29,97.33,706,0
2017-11-07,12:20:00,97.51,97.56,97.37,97.37,220,0
2017-11-07,12:35:00,97.4,97.4,97.27,97.27,500,0
2017-11-07,12:40:00,97.47,97.51,97.12,97.12,289,0
2017-11-07,12:45:00,97.39,97.39,97.39,97.39,12,0
2017-11-07,12:50:00,97.39,97.39,97.38,97.38,127,0
2017-11-07,13:00:00,97.21,97.21,97.21,97.21,26,0
2017-11-07,13:05:00,97.25,97.26,97.2,97.2,245,0
2017-11-07,13:10:00,97.38,97.52,97.38,97.52,396,0
2017-11-07,13:20:00,97.64,97.88,97.64,97.77,382,0
2017-11-07,13:25:00,97.79,97.79,97.79,97.79,108,0
2017-11-07,13:30:00,97.78,97.95,97.77,97.95,139,0
2017-11-07,13:35:00,98,98.01,98,98.01,131,0
2017-11-07,13:45:00,97.85,97.99,97.85,97.99,93,0
2017-11-07,13:50:00,98,98.18,98,98.12,204,0
2017-11-07,13:55:00,98.13,98.21,98.11,98.11,353,0
2017-11-07,14:00:00,98.25,98.26,98.25,98.26,51,0
2017-11-07,14:10:00,98.34,98.42,98.34,98.34,186,0
2017-11-07,14:15:00,98.37,98.38,98.2,98.2,1248,0
2017-11-07,14:20:00,98.36,98.36,98.36,98.36,39,0
2017-11-07,14:30:00,98.21,98.28,98.21,98.28,100,0
2017-11-07,14:40:00,98.21,98.21,98.11,98.11,505,0
2017-11-07,14:45:00,98.08,98.08,97.78,97.78,617,0
2017-11-07,14:50:00,97.77,97.77,97.77,97.77,96,0
2017-11-07,14:55:00,97.72,97.72,97.72,97.72,37,0
2017-11-07,15:50:00,98,98.14,97.71,97.84,1725,0
2017-11-07,15:55:00,97.87,97.94,97.74,97.74,546,0
2017-11-07,16:00:00,97.75,97.85,97.58,97.58,2579,0
2017-11-07,16:05:00,97.65,97.71,97.5,97.68,668,0
2017-11-07,16:10:00,97.56,97.56,97.55,97.55,81,0
2017-11-07,16:15:00,97.45,97.45,97.45,97.45,47,0
2017-11-07,16:20:00,97.45,97.45,97.45,97.45,17,0
2017-11-07,16:30:00,97.5,97.5,97.45,97.45,228,0
2017-11-07,16:40:00,97.58,97.72,97.58,97.72,300,0
2017-11-07,16:45:00,97.73,97.75,97.73,97.75,54,0
2017-11-07,16:50:00,97.68,97.88,97.65,97.65,1724,0
2017-11-07,16:55:00,97.64,97.64,97.56,97.56,397,0
2017-11-07,17:00:00,97.66,97.75,97.66,97.68,486,0
2017-11-07,17:05:00,97.74,97.74,97.74,97.74,42,0
2017-11-07,17:10:00,97.74,97.75,97.74,97.75,44,0
2017-11-07,17:15:00,97.67,97.67,97.29,97.29,1476,0
2017-11-07,17:20:00,97.36,97.52,97.31,97.36,580,0
2017-11-07,17:25:00,97.36,97.36,97.01,97.18,523,0
2017-11-07,17:30:00,97.11,97.12,96.77,96.77,6485,0
2017-11-08,09:05:00,97.1,97.1,97.1,97.1,60,0
2017-11-08,09:10:00,96.68,96.74,96.5,96.5,87,0
2017-11-08,09:15:00,96.34,96.34,96.34,96.34,55,0
2017-11-08,09:20:00,96.19,96.19,95.29,95.35,372,0
2017-11-08,09:25:00,95.52,95.87,95.52,95.81,487,0
2017-11-08,09:30:00,95.83,95.83,95.83,95.83,6,0
2017-11-08,09:35:00,95.83,95.83,95.75,95.75,169,0
2017-11-08,09:40:00,95.76,95.98,95.6,95.98,779,0
2017-11-08,09:45:00,95.96,95.96,95.82,95.82,430,0
2017-11-08,09:50:00,95.63,95.63,95.43,95.43,214,0
