Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-19,10:55:00,10.135,10.165,10.135,10.135,1617,0
2017-10-19,11:25:00,10.245,10.245,10.245,10.245,4,0
2017-10-19,11:35:00,10.115,10.115,10.115,10.115,3,0
2017-10-19,11:55:00,10.135,10.135,10.135,10.135,64,0
2017-10-19,12:00:00,10.11,10.11,10.095,10.095,3000,0
2017-10-19,12:05:00,10.095,10.1,10.095,10.1,942,0
2017-10-19,12:10:00,10.1,10.1,10.1,10.1,7,0
2017-10-19,12:15:00,10.05,10.05,10.01,10.01,2299,0
2017-10-19,12:30:00,10.01,10.01,9.913,9.913,4325,0
2017-10-19,12:35:00,10.005,10.05,9.874,9.874,4419,0
2017-10-19,12:40:00,10,10,10,10,3000,0
2017-10-19,12:45:00,10,10.05,10,10.05,328,0
2017-10-19,12:50:00,10.01,10.01,10.01,10.01,38,0
2017-10-19,13:00:00,9.997,9.997,9.874,9.874,1297,0
2017-10-19,13:20:00,9.86,9.86,9.86,9.86,300,0
2017-10-19,13:55:00,9.9,9.9,9.86,9.86,930,0
2017-10-19,14:00:00,9.861,9.861,9.614,9.7,6097,0
2017-10-19,14:05:00,9.7,9.7,9.698,9.7,1330,0
2017-10-19,14:20:00,9.7,9.7,9.349,9.35,13517,0
2017-10-19,14:30:00,9.4,9.52,9.4,9.52,2190,0
2017-10-19,15:00:00,9.5,9.5,9.5,9.5,200,0
2017-10-19,15:05:00,9.311,9.5,9.311,9.5,2417,0
2017-10-19,15:10:00,9.499,9.557,9.499,9.557,2266,0
2017-10-19,15:15:00,9.599,9.64,9.599,9.64,2953,0
2017-10-19,15:30:00,9.501,9.501,9.5,9.5,110,0
2017-10-19,15:40:00,9.511,9.511,9.51,9.51,1000,0
2017-10-19,15:45:00,9.622,9.623,9.622,9.623,1500,0
2017-10-19,15:55:00,9.599,9.599,9.599,9.599,84,0
2017-10-19,16:00:00,9.518,9.518,9.5,9.5,565,0
2017-10-19,16:05:00,9.5,9.5,9.5,9.5,75,0
2017-10-19,16:10:00,9.371,9.587,9.371,9.587,338,0
2017-10-19,16:20:00,9.531,9.55,9.531,9.55,1000,0
2017-10-19,16:25:00,9.621,9.622,9.621,9.622,1000,0
2017-10-19,16:30:00,9.606,9.606,9.606,9.606,125,0
2017-10-19,16:35:00,9.55,9.55,9.55,9.55,82,0
2017-10-19,17:05:00,9.501,9.64,9.5,9.6,593,0
2017-10-19,17:15:00,9.599,9.599,9.599,9.599,84,0
2017-10-19,17:25:00,9.632,9.649,9.632,9.648,1500,0
2017-10-19,17:30:00,9.649,9.683,9.567,9.62,1567,0
2017-10-20,09:05:00,9.642,9.642,9.642,9.642,120,0
2017-10-20,09:35:00,9.69,9.69,9.69,9.69,148,0
2017-10-20,09:50:00,9.77,9.783,9.652,9.652,1342,0
2017-10-20,09:55:00,9.74,9.74,9.74,9.74,377,0
2017-10-20,10:05:00,9.74,9.74,9.74,9.74,347,0
2017-10-20,10:10:00,9.75,9.806,9.75,9.806,1000,0
2017-10-20,10:50:00,9.72,9.72,9.72,9.72,192,0
2017-10-20,10:55:00,9.72,9.807,9.72,9.807,1200,0
2017-10-20,11:10:00,9.849,9.85,9.849,9.85,1000,0
2017-10-20,11:40:00,9.754,9.849,9.754,9.849,124,0
2017-10-20,11:45:00,9.85,9.85,9.85,9.85,21,0
2017-10-20,12:40:00,9.849,9.849,9.849,9.849,140,0
2017-10-20,12:45:00,9.85,9.85,9.85,9.85,51,0
2017-10-20,13:20:00,9.85,9.85,9.85,9.85,94,0
2017-10-20,13:55:00,9.849,9.849,9.849,9.849,60,0
2017-10-20,14:05:00,9.85,9.95,9.85,9.95,397,0
2017-10-20,14:20:00,9.9,9.9,9.9,9.9,200,0
2017-10-20,14:40:00,9.8,9.8,9.8,9.8,3,0
2017-10-20,15:15:00,9.8,9.8,9.8,9.8,447,0
2017-10-20,15:30:00,9.912,9.912,9.912,9.912,299,0
2017-10-20,15:50:00,9.738,9.738,9.738,9.738,1,0
2017-10-20,16:30:00,9.82,9.82,9.82,9.82,200,0
2017-10-20,16:35:00,9.721,9.926,9.721,9.926,467,0
2017-10-20,16:40:00,9.751,9.751,9.751,9.751,431,0
2017-10-20,17:20:00,9.859,9.86,9.859,9.86,500,0
2017-10-20,17:30:00,9.86,9.86,9.86,9.86,171,0
2017-10-23,09:05:00,9.851,9.999,9.851,9.999,3824,0
2017-10-23,09:10:00,9.852,9.9,9.852,9.852,1026,0
2017-10-23,09:15:00,9.937,9.937,9.85,9.85,2427,0
2017-10-23,09:30:00,9.897,9.897,9.825,9.825,480,0
2017-10-23,09:35:00,9.73,9.73,9.728,9.728,1000,0
2017-10-23,09:45:00,9.795,9.842,9.795,9.842,982,0
2017-10-23,10:10:00,9.708,9.708,9.708,9.708,7,0
2017-10-23,10:30:00,9.803,9.803,9.7,9.7,1500,0
2017-10-23,10:40:00,9.706,9.706,9.66,9.66,1500,0
2017-10-23,10:55:00,9.817,9.817,9.817,9.817,103,0
2017-10-23,11:30:00,9.813,9.813,9.813,9.813,16,0
2017-10-23,11:35:00,9.853,9.853,9.853,9.853,20,0
2017-10-23,11:40:00,9.672,9.672,9.672,9.672,200,0
2017-10-23,11:55:00,9.794,9.794,9.794,9.794,100,0
2017-10-23,12:05:00,9.792,9.792,9.792,9.792,440,0
2017-10-23,12:25:00,9.8,9.8,9.8,9.8,500,0
2017-10-23,13:00:00,9.8,9.8,9.8,9.8,3,0
2017-10-23,13:20:00,9.92,9.92,9.92,9.92,15,0
2017-10-23,13:40:00,9.81,9.81,9.81,9.81,4,0
2017-10-23,13:50:00,9.897,9.897,9.897,9.897,25,0
2017-10-23,14:10:00,9.782,9.782,9.782,9.782,4,0
2017-10-23,14:30:00,9.859,9.859,9.859,9.859,8,0
2017-10-23,15:00:00,9.73,9.73,9.73,9.73,4,0
2017-10-23,15:05:00,9.86,9.86,9.86,9.86,100,0
2017-10-23,15:20:00,9.751,9.751,9.65,9.688,2753,0
2017-10-23,15:25:00,9.81,9.81,9.81,9.81,21,0
2017-10-23,15:30:00,9.836,9.836,9.836,9.836,24,0
2017-10-23,15:40:00,9.826,9.826,9.826,9.826,9,0
2017-10-23,16:05:00,9.716,9.716,9.716,9.716,5,0
2017-10-23,16:20:00,9.687,9.801,9.687,9.801,1161,0
2017-10-23,16:35:00,9.718,9.718,9.718,9.718,6,0
2017-10-23,16:50:00,9.79,9.79,9.79,9.79,130,0
2017-10-23,17:00:00,9.687,9.687,9.687,9.687,46,0
2017-10-23,17:20:00,9.799,9.799,9.799,9.799,15,0
2017-10-23,17:25:00,9.687,9.687,9.687,9.687,60,0
2017-10-23,17:30:00,9.788,9.788,9.65,9.65,2606,0
2017-10-24,09:05:00,9.65,9.65,9.65,9.65,1024,0
2017-10-24,09:15:00,9.65,9.71,9.611,9.71,1023,0
2017-10-24,09:20:00,9.585,9.7,9.585,9.69,634,0
2017-10-24,09:25:00,9.635,9.659,9.635,9.657,238,0
2017-10-24,09:30:00,9.655,9.655,9.655,9.655,15,0
2017-10-24,09:35:00,9.66,9.66,9.66,9.66,129,0
2017-10-24,09:45:00,9.661,9.661,9.66,9.66,541,0
2017-10-24,09:50:00,9.656,9.656,9.656,9.656,41,0
2017-10-24,09:55:00,9.66,9.66,9.66,9.66,106,0
2017-10-24,10:05:00,9.693,9.809,9.693,9.809,1182,0
2017-10-24,10:20:00,9.601,9.601,9.601,9.601,10,0
2017-10-24,10:35:00,9.739,9.739,9.739,9.739,17,0
2017-10-24,10:50:00,9.694,9.7,9.694,9.7,96,0
2017-10-24,11:25:00,9.704,9.777,9.704,9.777,836,0
2017-10-24,11:45:00,9.727,9.727,9.727,9.727,5,0
2017-10-24,12:05:00,9.74,9.74,9.74,9.74,42,0
2017-10-24,12:10:00,9.681,9.681,9.68,9.68,254,0
2017-10-24,12:30:00,9.793,9.793,9.75,9.75,258,0
2017-10-24,12:35:00,9.683,9.683,9.683,9.683,127,0
2017-10-24,12:55:00,9.716,9.716,9.711,9.711,148,0
2017-10-24,13:35:00,9.68,9.68,9.611,9.611,888,0
2017-10-24,13:40:00,9.601,9.601,9.601,9.601,3,0
2017-10-24,13:50:00,9.65,9.65,9.65,9.65,152,0
2017-10-24,14:10:00,9.654,9.654,9.654,9.654,3,0
2017-10-24,14:20:00,9.68,9.68,9.68,9.68,57,0
2017-10-24,14:25:00,9.75,9.75,9.75,9.75,412,0
2017-10-24,15:00:00,9.65,9.65,9.65,9.65,3,0
2017-10-24,15:10:00,9.653,9.653,9.65,9.65,400,0
2017-10-24,15:30:00,9.65,9.65,9.588,9.607,1806,0
2017-10-24,15:50:00,9.669,9.669,9.669,9.669,8,0
2017-10-24,16:05:00,9.649,9.65,9.649,9.65,97,0
2017-10-24,16:20:00,9.687,9.687,9.686,9.686,943,0
2017-10-24,16:25:00,9.687,9.687,9.687,9.687,8,0
2017-10-24,16:35:00,9.662,9.662,9.58,9.58,500,0
2017-10-24,16:40:00,9.58,9.655,9.58,9.655,349,0
2017-10-24,16:45:00,9.65,9.65,9.649,9.649,510,0
2017-10-24,17:00:00,9.649,9.649,9.558,9.647,2192,0
2017-10-24,17:05:00,9.58,9.645,9.58,9.645,342,0
2017-10-24,17:20:00,9.683,9.689,9.645,9.645,143,0
2017-10-24,17:25:00,9.689,9.689,9.689,9.689,74,0
2017-10-24,17:30:00,9.689,9.689,9.57,9.685,523,0
2017-10-25,09:05:00,9.689,9.689,9.689,9.689,121,0
2017-10-25,09:10:00,9.571,9.571,9.554,9.554,128,0
2017-10-25,09:15:00,9.689,9.689,9.689,9.689,100,0
2017-10-25,09:35:00,9.639,9.639,9.639,9.639,1,0
2017-10-25,09:40:00,9.585,9.585,9.585,9.585,47,0
2017-10-25,09:50:00,9.647,9.647,9.647,9.647,6,0
2017-10-25,10:00:00,9.647,9.647,9.647,9.647,6,0
2017-10-25,10:55:00,9.555,9.649,9.555,9.649,294,0
2017-10-25,11:00:00,9.649,9.649,9.649,9.649,18,0
2017-10-25,11:10:00,9.648,9.648,9.648,9.648,55,0
2017-10-25,11:15:00,9.554,9.554,9.462,9.55,3287,0
2017-10-25,11:30:00,9.598,9.598,9.598,9.598,119,0
2017-10-25,11:40:00,9.596,9.596,9.596,9.596,6,0
2017-10-25,11:45:00,9.55,9.55,9.55,9.55,62,0
2017-10-25,12:00:00,9.55,9.6,9.55,9.6,100,0
2017-10-25,12:05:00,9.6,9.6,9.6,9.6,100,0
2017-10-25,12:10:00,9.517,9.517,9.517,9.517,50,0
2017-10-25,12:25:00,9.55,9.55,9.55,9.55,60,0
2017-10-25,12:35:00,9.549,9.6,9.549,9.6,147,0
2017-10-25,13:35:00,9.5,9.5,9.5,9.5,36,0
2017-10-25,13:55:00,9.627,9.627,9.627,9.627,42,0
2017-10-25,14:10:00,9.6,9.6,9.6,9.6,57,0
2017-10-25,14:25:00,9.6,9.6,9.595,9.595,107,0
2017-10-25,16:10:00,9.626,9.626,9.626,9.626,51,0
2017-10-25,16:25:00,9.621,9.624,9.621,9.624,102,0
2017-10-25,16:30:00,9.551,9.551,9.551,9.551,1,0
2017-10-25,17:15:00,9.628,9.628,9.628,9.628,61,0
2017-10-25,17:25:00,9.628,9.634,9.628,9.634,140,0
2017-10-25,17:30:00,9.63,9.649,9.63,9.649,46,0
2017-10-26,09:10:00,9.6,9.6,9.6,9.6,1039,0
2017-10-26,09:15:00,9.649,9.649,9.649,9.649,500,0
2017-10-26,09:20:00,9.633,9.633,9.633,9.633,50,0
2017-10-26,09:30:00,9.632,9.632,9.632,9.632,22,0
2017-10-26,10:10:00,9.573,9.573,9.573,9.573,61,0
2017-10-26,10:40:00,9.571,9.571,9.571,9.571,124,0
2017-10-26,11:15:00,9.6,9.6,9.6,9.6,100,0
2017-10-26,11:20:00,9.6,9.6,9.6,9.6,10,0
2017-10-26,11:40:00,9.633,9.633,9.633,9.633,61,0
2017-10-26,12:25:00,9.584,9.65,9.584,9.65,1155,0
2017-10-26,12:35:00,9.642,9.642,9.642,9.642,48,0
2017-10-26,13:15:00,9.582,9.582,9.582,9.582,27,0
2017-10-26,13:20:00,9.65,9.69,9.65,9.69,3000,0
2017-10-26,13:35:00,9.75,9.75,9.75,9.75,121,0
2017-10-26,13:40:00,9.69,9.69,9.69,9.69,34,0
2017-10-26,14:00:00,9.69,9.69,9.69,9.69,32,0
2017-10-26,14:30:00,9.745,9.745,9.745,9.745,4,0
2017-10-26,14:55:00,9.744,9.744,9.744,9.744,300,0
2017-10-26,15:20:00,9.642,9.642,9.642,9.642,85,0
2017-10-26,15:30:00,9.642,9.642,9.627,9.627,762,0
2017-10-26,16:20:00,9.7,9.7,9.7,9.7,61,0
2017-10-26,16:25:00,9.744,9.745,9.744,9.745,250,0
2017-10-26,16:30:00,9.745,9.745,9.745,9.745,500,0
2017-10-26,16:35:00,9.745,9.745,9.745,9.745,46,0
2017-10-26,16:40:00,9.745,9.745,9.745,9.745,100,0
2017-10-26,16:50:00,9.7,9.7,9.7,9.7,53,0
2017-10-26,17:00:00,9.744,9.745,9.744,9.745,774,0
2017-10-26,17:05:00,9.7,9.7,9.7,9.7,56,0
2017-10-26,17:10:00,9.745,9.745,9.733,9.733,594,0
2017-10-26,17:20:00,9.745,9.745,9.745,9.745,19,0
2017-10-26,17:25:00,9.745,9.75,9.745,9.75,442,0
2017-10-26,17:30:00,9.823,9.823,9.823,9.823,648,0
2017-10-27,09:05:00,9.88,9.995,9.88,9.995,80,0
2017-10-27,09:10:00,9.99,9.99,9.99,9.99,300,0
2017-10-27,09:20:00,9.933,9.933,9.933,9.933,69,0
2017-10-27,09:30:00,9.995,10,9.995,10,1558,0
2017-10-27,09:35:00,10,10,10,10,200,0
2017-10-27,09:45:00,9.916,9.916,9.916,9.916,44,0
2017-10-27,10:45:00,9.933,9.933,9.933,9.933,47,0
2017-10-27,10:50:00,9.95,10,9.95,10,561,0
2017-10-27,10:55:00,10,10.02,10,10.02,2572,0
2017-10-27,11:05:00,10.07,10.07,10.07,10.07,68,0
2017-10-27,11:10:00,10.15,10.15,10.15,10.15,100,0
2017-10-27,11:15:00,10.145,10.145,10.135,10.135,45,0
2017-10-27,11:25:00,10.19,10.3,10.19,10.3,2700,0
2017-10-27,11:30:00,10.4,10.4,10.33,10.33,8227,0
2017-10-27,11:40:00,10.375,10.4,10.36,10.36,2766,0
2017-10-27,11:45:00,10.36,10.36,10.33,10.33,84,0
2017-10-27,12:00:00,10.4,10.4,10.4,10.4,100,0
2017-10-27,12:05:00,10.395,10.395,10.395,10.395,311,0
2017-10-27,12:10:00,10.395,10.395,10.395,10.395,330,0
2017-10-27,12:15:00,10.39,10.39,10.39,10.39,100,0
2017-10-27,12:30:00,10.4,10.5,10.4,10.5,1498,0
2017-10-27,12:35:00,10.5,10.9,10.5,10.73,7411,0
2017-10-27,12:40:00,10.69,10.69,10.575,10.575,1116,0
2017-10-27,12:45:00,10.71,10.71,10.62,10.62,158,0
2017-10-27,12:55:00,10.685,10.69,10.685,10.69,170,0
2017-10-27,13:00:00,10.83,11.09,10.83,11.025,10956,0
2017-10-27,13:05:00,11.055,11.055,10.555,10.555,7146,0
2017-10-27,13:10:00,10.58,10.65,10.505,10.505,1450,0
2017-10-27,13:15:00,10.74,10.8,10.575,10.8,644,0
2017-10-27,13:20:00,10.84,10.84,10.84,10.84,30,0
2017-10-27,13:30:00,10.7,10.77,10.7,10.77,230,0
2017-10-27,13:35:00,10.77,10.77,10.675,10.675,300,0
2017-10-27,13:40:00,10.7,10.7,10.7,10.7,150,0
2017-10-27,13:45:00,10.675,10.675,10.67,10.67,300,0
2017-10-27,13:50:00,10.6,10.6,10.55,10.55,200,0
2017-10-27,14:00:00,10.65,10.65,10.65,10.65,84,0
2017-10-27,14:05:00,10.55,10.55,10.325,10.325,3600,0
2017-10-27,14:10:00,10.4,10.595,10.325,10.325,172,0
2017-10-27,14:25:00,10.25,10.25,9.9,9.9,2314,0
2017-10-27,14:30:00,9.999,10.5,9.999,10.5,720,0
2017-10-27,14:45:00,10.1,10.37,10.1,10.37,584,0
2017-10-27,14:55:00,10.36,10.38,10.36,10.38,208,0
2017-10-27,15:30:00,10.37,10.385,10.37,10.385,715,0
2017-10-27,15:45:00,10.15,10.15,10.1,10.1,690,0
2017-10-27,15:55:00,10.295,10.355,10.295,10.355,200,0
2017-10-27,16:10:00,10.335,10.335,10.335,10.335,50,0
2017-10-27,16:35:00,10.26,10.4,10.26,10.4,2000,0
2017-10-27,16:55:00,10.275,10.275,10.275,10.275,76,0
2017-10-27,17:15:00,10.345,10.345,10.345,10.345,1000,0
2017-10-27,17:30:00,10.125,10.34,10.09,10.155,3765,0
2017-10-30,09:05:00,10.155,10.395,10.155,10.395,1357,0
2017-10-30,09:10:00,10.22,10.22,10.17,10.17,5167,0
2017-10-30,09:15:00,10.19,10.21,10.095,10.21,12072,0
2017-10-30,09:20:00,10.21,10.215,10.2,10.2,18500,0
2017-10-30,09:25:00,10.21,10.21,10.1,10.1,6232,0
2017-10-30,09:30:00,10.2,10.2,10.2,10.2,62,0
2017-10-30,09:50:00,10.195,10.21,10.195,10.21,353,0
2017-10-30,09:55:00,10.195,10.21,10.195,10.21,15717,0
2017-10-30,10:00:00,10.21,10.21,10.21,10.21,2200,0
2017-10-30,10:05:00,10.195,10.21,10.195,10.21,5878,0
2017-10-30,10:15:00,10.13,10.205,10.13,10.205,400,0
2017-10-30,10:20:00,10.2,10.3,10.2,10.3,1401,0
2017-10-30,10:25:00,10.25,10.25,10.25,10.25,130,0
2017-10-30,10:35:00,10.35,10.37,10.35,10.37,477,0
2017-10-30,10:50:00,10.305,10.5,10.305,10.5,2284,0
2017-10-30,10:55:00,10.515,10.515,10.4,10.4,1769,0
2017-10-30,11:00:00,10.485,10.485,10.485,10.485,600,0
2017-10-30,11:15:00,10.4,10.4,10.4,10.4,100,0
2017-10-30,11:25:00,10.335,10.335,10.335,10.335,200,0
2017-10-30,11:30:00,10.4,10.485,10.4,10.485,1159,0
2017-10-30,11:55:00,10.45,10.45,10.45,10.45,100,0
2017-10-30,12:00:00,10.45,10.45,10.45,10.45,400,0
2017-10-30,12:20:00,10.42,10.42,10.42,10.42,470,0
2017-10-30,12:25:00,10.41,10.43,10.105,10.43,22481,0
2017-10-30,12:30:00,10.28,10.43,10.28,10.43,545,0
2017-10-30,12:35:00,10.305,10.305,10.305,10.305,94,0
2017-10-30,12:40:00,10.35,10.4,10.35,10.37,1150,0
2017-10-30,12:50:00,10.305,10.395,10.3,10.395,878,0
2017-10-30,13:15:00,10.395,10.4,10.395,10.4,700,0
2017-10-30,13:25:00,10.4,10.4,10.4,10.4,85,0
2017-10-30,13:50:00,10.43,10.435,10.43,10.435,475,0
2017-10-30,14:20:00,10.4,10.485,10.4,10.485,100,0
2017-10-30,15:05:00,10.35,10.35,10.3,10.3,1064,0
2017-10-30,15:10:00,10.3,10.3,10.3,10.3,436,0
2017-10-30,15:25:00,10.395,10.45,10.395,10.45,2052,0
2017-10-30,16:00:00,10.45,10.45,10.45,10.45,900,0
2017-10-30,16:20:00,10.355,10.355,10.355,10.355,3,0
2017-10-30,16:55:00,10.445,10.445,10.445,10.445,311,0
2017-10-30,17:00:00,10.445,10.445,10.4,10.4,1050,0
2017-10-30,17:10:00,10.405,10.405,10.4,10.4,442,0
2017-10-30,17:25:00,10.4,10.4,10.4,10.4,1000,0
2017-10-30,17:30:00,10.33,10.43,10.33,10.43,261,0
2017-11-01,09:05:00,10.44,10.44,10.345,10.395,223,0
2017-11-01,09:10:00,10.395,10.71,10.395,10.71,3062,0
2017-11-01,09:15:00,10.605,10.755,10.6,10.75,1623,0
2017-11-01,09:20:00,10.665,10.755,10.665,10.755,265,0
2017-11-01,09:30:00,10.73,10.73,10.73,10.73,180,0
2017-11-01,09:35:00,10.665,10.695,10.665,10.695,1025,0
2017-11-01,09:40:00,10.68,10.68,10.68,10.68,2800,0
2017-11-01,09:50:00,10.595,10.595,10.59,10.59,662,0
2017-11-01,10:05:00,10.53,10.595,10.5,10.595,2074,0
2017-11-01,10:10:00,10.5,10.5,10.5,10.5,88,0
2017-11-01,10:15:00,10.585,10.585,10.585,10.585,88,0
2017-11-01,10:25:00,10.585,10.7,10.585,10.7,6410,0
2017-11-01,10:45:00,10.69,10.69,10.69,10.69,294,0
2017-11-01,10:50:00,10.68,10.7,10.68,10.7,2984,0
2017-11-01,10:55:00,10.75,10.75,10.75,10.75,793,0
2017-11-01,11:00:00,10.81,10.85,10.81,10.81,3500,0
2017-11-01,11:05:00,10.88,10.9,10.85,10.85,1544,0
2017-11-01,11:10:00,10.85,10.95,10.815,10.94,1202,0
2017-11-01,11:20:00,10.845,10.845,10.8,10.8,1440,0
2017-11-01,11:45:00,10.94,10.995,10.94,10.995,400,0
2017-11-01,11:50:00,10.995,11.095,10.995,11.095,900,0
2017-11-01,11:55:00,10.905,10.905,10.8,10.89,2488,0
2017-11-01,12:00:00,10.95,10.95,10.95,10.95,500,0
2017-11-01,12:05:00,10.8,10.97,10.8,10.97,866,0
2017-11-01,12:15:00,10.97,11.13,10.97,11.13,418,0
2017-11-01,12:20:00,11.005,11.005,11.005,11.005,50,0
2017-11-01,12:30:00,11.15,11.15,11.15,11.15,700,0
2017-11-01,12:35:00,11.15,11.2,11.15,11.2,1563,0
2017-11-01,12:40:00,11.045,11.245,11,11.025,2150,0
2017-11-01,13:20:00,11.005,11.005,10.95,10.95,2000,0
2017-11-01,13:50:00,10.97,10.97,10.97,10.97,73,0
2017-11-01,14:15:00,10.97,10.97,10.97,10.97,71,0
2017-11-01,14:45:00,11.075,11.075,10.96,10.96,1200,0
2017-11-01,14:50:00,10.975,10.975,10.975,10.975,150,0
2017-11-01,14:55:00,10.975,10.975,10.95,10.95,375,0
2017-11-01,15:05:00,11.02,11.02,10.8,10.805,4069,0
2017-11-01,15:30:00,10.87,10.87,10.87,10.87,180,0
2017-11-01,15:40:00,10.995,11,10.89,10.89,1098,0
2017-11-01,15:45:00,10.89,10.89,10.75,10.755,3844,0
2017-11-01,16:00:00,10.8,10.8,10.8,10.8,3088,0
2017-11-01,16:05:00,10.8,10.8,10.8,10.8,1365,0
2017-11-01,16:10:00,10.8,10.8,10.545,10.77,6711,0
2017-11-01,16:15:00,10.77,10.77,10.77,10.77,6921,0
2017-11-01,16:25:00,10.77,10.77,10.77,10.77,680,0
2017-11-01,16:30:00,10.77,10.77,10.77,10.77,1163,0
2017-11-01,16:50:00,10.805,10.805,10.8,10.8,100,0
2017-11-01,17:00:00,10.89,10.895,10.815,10.815,2074,0
2017-11-01,17:15:00,10.955,10.955,10.805,10.805,190,0
2017-11-01,17:20:00,10.995,11,10.995,11,820,0
2017-11-01,17:30:00,11.07,11.155,10.805,11.155,14166,0
2017-11-02,09:05:00,11.2,11.2,11,11.005,1602,0
2017-11-02,09:20:00,11.165,11.19,11.165,11.19,500,0
2017-11-02,09:25:00,11.19,11.255,11.185,11.255,6812,0
2017-11-02,09:30:00,11.28,11.28,11.2,11.2,670,0
2017-11-02,09:40:00,11.255,11.425,11.25,11.425,3495,0
2017-11-02,09:50:00,11.375,11.51,11.36,11.36,5043,0
2017-11-02,09:55:00,11.425,11.425,11.425,11.425,200,0
2017-11-02,10:10:00,11.435,11.435,11.365,11.365,1616,0
2017-11-02,10:20:00,11.375,11.375,11.375,11.375,1000,0
2017-11-02,10:30:00,11.51,11.51,11.435,11.435,114,0
2017-11-02,10:45:00,11.495,11.665,11.495,11.66,5814,0
2017-11-02,11:00:00,11.65,11.65,11.65,11.65,36,0
2017-11-02,11:05:00,11.695,11.695,11.695,11.695,247,0
2017-11-02,11:10:00,11.695,11.7,11.695,11.7,998,0
2017-11-02,11:15:00,11.895,11.94,11.7,11.7,1750,0
2017-11-02,11:20:00,11.735,11.735,11.735,11.735,148,0
2017-11-02,11:30:00,11.995,12,11.995,11.995,441,0
2017-11-02,11:40:00,11.8,11.8,11.7,11.7,2162,0
2017-11-02,11:45:00,11.655,11.655,11.655,11.655,4,0
2017-11-02,11:50:00,11.865,11.9,11.655,11.9,607,0
2017-11-02,11:55:00,11.785,11.86,11.785,11.86,400,0
2017-11-02,12:05:00,11.655,11.655,11.655,11.655,60,0
2017-11-02,12:10:00,11.655,11.655,11.605,11.605,600,0
2017-11-02,12:15:00,11.61,11.61,11.61,11.61,1592,0
2017-11-02,12:20:00,11.605,11.605,11.6,11.6,1324,0
2017-11-02,12:25:00,11.605,11.605,11.605,11.605,123,0
2017-11-02,12:30:00,11.795,11.795,11.795,11.795,6,0
2017-11-02,12:35:00,11.795,11.795,11.795,11.795,139,0
2017-11-02,12:55:00,11.7,11.7,11.7,11.7,124,0
2017-11-02,13:30:00,11.605,11.605,11.6,11.6,1200,0
2017-11-02,13:50:00,11.755,11.8,11.755,11.8,400,0
2017-11-02,13:55:00,11.81,11.81,11.81,11.81,300,0
2017-11-02,14:05:00,11.925,11.93,11.925,11.93,1680,0
2017-11-02,14:20:00,11.82,11.905,11.82,11.905,960,0
2017-11-02,15:05:00,11.825,11.825,11.81,11.81,800,0
2017-11-02,15:25:00,11.81,11.81,11.8,11.8,1179,0
2017-11-02,15:35:00,11.93,11.93,11.93,11.93,658,0
2017-11-02,15:40:00,11.945,11.985,11.945,11.985,1546,0
2017-11-02,15:45:00,11.95,11.95,11.95,11.95,500,0
2017-11-02,16:10:00,11.945,11.945,11.885,11.885,162,0
2017-11-02,16:25:00,11.9,11.9,11.9,11.9,30,0
2017-11-02,16:35:00,11.985,11.985,11.985,11.985,61,0
2017-11-02,16:40:00,11.985,11.99,11.96,11.96,2145,0
2017-11-02,16:45:00,11.96,11.96,11.89,11.89,300,0
2017-11-02,16:50:00,11.985,11.985,11.985,11.985,133,0
2017-11-02,17:10:00,11.945,11.985,11.945,11.945,373,0
2017-11-02,17:15:00,11.9,11.9,11.885,11.885,920,0
2017-11-02,17:30:00,11.9,11.935,11.9,11.935,639,0
2017-11-03,09:05:00,11.985,11.985,11.885,11.885,1824,0
2017-11-03,09:15:00,11.95,12,11.95,12,2187,0
2017-11-03,09:20:00,11.965,12.04,11.95,12.04,750,0
2017-11-03,09:25:00,11.955,11.955,11.955,11.955,73,0
2017-11-03,09:30:00,12,12,11.995,11.995,2637,0
2017-11-03,09:40:00,11.95,11.95,11.95,11.95,81,0
2017-11-03,09:45:00,11.96,12.085,11.96,12.085,1638,0
2017-11-03,09:50:00,12.09,12.1,12.09,12.1,125,0
2017-11-03,09:55:00,12.165,12.165,12.155,12.155,523,0
2017-11-03,10:10:00,12.08,12.08,12,12,669,0
2017-11-03,10:15:00,12,12,12,12,111,0
2017-11-03,10:20:00,12.13,12.17,12.13,12.17,500,0
2017-11-03,10:25:00,12.17,12.17,12.17,12.17,300,0
2017-11-03,10:40:00,12.07,12.07,12.07,12.07,152,0
2017-11-03,10:45:00,12.005,12.005,12.005,12.005,100,0
2017-11-03,10:50:00,12.07,12.07,12.005,12.005,348,0
2017-11-03,11:05:00,12.005,12.005,12.005,12.005,76,0
2017-11-03,11:20:00,12.005,12.005,11.96,11.97,1889,0
2017-11-03,11:40:00,11.995,11.995,11.995,11.995,81,0
2017-11-03,11:45:00,12.07,12.07,12.07,12.07,113,0
2017-11-03,12:05:00,12.1,12.18,12.1,12.18,273,0
2017-11-03,12:10:00,12.18,12.18,12.11,12.11,450,0
2017-11-03,13:20:00,12.1,12.1,12.1,12.1,246,0
2017-11-03,13:25:00,12.1,12.25,12.1,12.225,2937,0
2017-11-03,13:40:00,12.085,12.085,12.075,12.075,4072,0
2017-11-03,13:45:00,12.1,12.1,12.1,12.1,100,0
2017-11-03,13:50:00,12.005,12.005,11.9,11.9,1223,0
2017-11-03,13:55:00,11.965,11.98,11.965,11.98,128,0
