Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-19,13:30:00,1.7062,1.7062,1.7048,1.7048,728,0
2017-06-19,13:40:00,1.745,1.806,1.745,1.806,3605,0
2017-06-19,13:45:00,1.5953,1.5953,1.5953,1.5953,937,0
2017-06-19,13:50:00,1.5258,1.5258,1.5258,1.5258,1081,0
2017-06-19,13:55:00,1.5952,1.8033,1.5952,1.8033,3605,0
2017-06-19,14:00:00,1.5816,1.6615,1.4565,1.6615,5767,0
2017-06-19,14:10:00,1.5258,1.5258,1.5258,1.5258,360,0
2017-06-19,14:20:00,1.5016,1.7242,1.5016,1.7242,4426,0
2017-06-19,14:25:00,1.7755,1.7755,1.7755,1.7755,187,0
2017-06-19,14:50:00,1.7977,1.7977,1.7977,1.7977,2163,0
2017-06-19,15:15:00,1.6645,1.6645,1.6645,1.6645,721,0
2017-06-19,15:20:00,1.6645,1.6645,1.6645,1.6645,721,0
2017-06-19,15:30:00,1.9404,1.9404,1.9404,1.9404,2401,0
2017-06-19,15:50:00,1.9558,2.0391,1.9558,2.0391,5371,0
2017-06-19,16:10:00,2.0113,2.0113,2.0113,2.0113,2163,0
2017-06-19,18:50:00,2.0377,2.0377,2.0377,2.0377,7,0
2017-06-19,20:00:00,2.0391,2.0391,2.0391,2.0391,1442,0
2017-06-20,09:15:00,1.865,1.865,1.865,1.865,692,0
2017-06-20,09:35:00,1.8044,1.8044,1.8044,1.8044,721,0
2017-06-20,09:50:00,1.6977,1.6977,1.6977,1.6977,649,0
2017-06-20,10:00:00,1.4703,1.4703,1.4703,1.4703,6560,0
2017-06-20,10:25:00,1.5258,1.5258,1.5258,1.5258,1442,0
2017-06-20,10:30:00,1.6229,1.6784,1.6229,1.6784,3460,0
2017-06-20,10:50:00,1.6926,1.6926,1.6926,1.6926,800,0
2017-06-20,10:55:00,1.831,1.831,1.831,1.831,721,0
2017-06-20,11:00:00,1.8368,1.942,1.8368,1.942,4326,0
2017-06-20,11:05:00,1.9427,1.9427,1.942,1.942,4563,0
2017-06-20,11:50:00,1.9267,1.9267,1.9267,1.9267,1081,0
2017-06-20,14:25:00,1.7722,1.7722,1.7722,1.7722,1442,0
2017-06-20,14:30:00,1.7107,1.7107,1.7107,1.7107,1442,0
2017-06-20,14:35:00,1.7062,1.7062,1.6645,1.6645,2884,0
2017-06-20,14:55:00,1.8088,1.8726,1.8088,1.8726,2134,0
2017-06-20,15:00:00,1.8726,1.8726,1.8726,1.8726,1471,0
2017-06-20,15:05:00,1.8171,1.8171,1.8171,1.8171,324,0
2017-06-20,15:25:00,1.8657,1.8657,1.8657,1.8657,4326,0
2017-06-20,16:35:00,1.8058,1.8726,1.8058,1.8726,692,0
2017-06-20,19:40:00,1.7836,1.7836,1.7836,1.7836,332,0
2017-06-21,08:05:00,2.0095,2.0095,2.0095,2.0095,721,0
2017-06-21,09:25:00,1.8726,1.8726,1.8726,1.8726,721,0
2017-06-21,09:30:00,1.7062,1.7062,1.7062,1.7062,2163,0
2017-06-21,10:25:00,1.8015,1.8015,1.8015,1.8015,1442,0
2017-06-21,10:55:00,1.8726,1.8726,1.8726,1.8726,807,0
2017-06-21,11:25:00,1.7616,1.7616,1.7616,1.7616,721,0
2017-06-21,12:45:00,1.7476,1.7476,1.7476,1.7476,36,0
2017-06-21,14:50:00,1.788,1.788,1.6715,1.6715,793,0
2017-06-21,15:00:00,1.7825,1.7825,1.7825,1.7825,216,0
2017-06-22,12:20:00,1.8033,1.8033,1.8033,1.8033,144,0
2017-06-22,16:25:00,1.8298,1.8586,1.8298,1.8586,1442,0
2017-06-22,18:45:00,1.856,1.9142,1.856,1.9142,1074,0
2017-06-22,18:50:00,1.928,1.928,1.928,1.928,187,0
2017-06-23,09:10:00,1.6934,1.6934,1.6934,1.6934,50,0
2017-06-23,15:05:00,1.7963,1.7963,1.7963,1.7963,79,0
2017-06-26,08:35:00,1.8027,1.8027,1.8027,1.8027,721,0
2017-06-26,10:10:00,1.7062,1.7062,1.7062,1.7062,14,0
2017-06-27,10:00:00,1.7891,1.7891,1.7891,1.7891,728,0
2017-06-27,10:55:00,1.7894,1.7894,1.7894,1.7894,2069,0
2017-06-27,17:10:00,1.7131,1.7131,1.7131,1.7131,2523,0
2017-06-28,15:50:00,1.7894,1.7894,1.7894,1.7894,2163,0
2017-06-28,16:50:00,1.7894,1.7894,1.7894,1.7894,3605,0
2017-06-29,12:00:00,1.7892,1.7892,1.7892,1.7892,14,0
2017-06-29,12:35:00,1.7131,1.7131,1.693,1.693,2523,0
2017-06-29,15:55:00,1.693,1.693,1.693,1.693,50,0
2017-06-30,09:35:00,1.6923,1.6923,1.6923,1.6923,3979,0
2017-06-30,10:05:00,1.7062,1.7062,1.702,1.702,2278,0
2017-06-30,10:15:00,1.6923,1.6923,1.6923,1.6923,2163,0
2017-06-30,10:25:00,1.6923,1.6923,1.6923,1.6923,721,0
2017-07-03,15:30:00,1.6923,1.6923,1.6923,1.6923,7584,0
2017-07-03,16:40:00,1.6951,1.6951,1.6951,1.6951,11174,0
2017-07-04,08:50:00,1.6951,1.6951,1.6951,1.6951,360,0
2017-07-05,08:10:00,1.6715,1.6715,1.6715,1.6715,22,0
2017-07-05,09:45:00,1.6687,1.6687,1.6687,1.6687,1370,0
2017-07-05,09:50:00,1.6659,1.6659,1.6645,1.6645,4967,0
2017-07-05,11:15:00,1.5966,1.5966,1.5966,1.5966,3677,0
2017-07-05,11:25:00,1.5952,1.5952,1.5952,1.5952,3605,0
2017-07-05,12:10:00,1.53,1.53,1.53,1.53,79,0
2017-07-05,13:20:00,1.5286,1.5286,1.5286,1.5286,5046,0
2017-07-05,15:55:00,1.5799,1.5799,1.5799,1.5799,216,0
2017-07-05,16:45:00,1.5813,1.5813,1.5813,1.5813,324,0
2017-07-05,17:20:00,1.5813,1.5813,1.5813,1.5813,829,0
2017-07-06,18:15:00,1.5329,1.5329,1.5329,1.5329,14,0
2017-07-07,17:10:00,1.5329,1.5329,1.5329,1.5329,79,0
2017-07-10,08:05:00,1.5329,1.5329,1.5329,1.5329,721,0
2017-07-11,14:15:00,1.6229,1.6229,1.6229,1.6229,541,0
2017-07-11,14:40:00,1.6326,1.6367,1.6326,1.6367,1009,0
2017-07-11,15:00:00,1.6368,1.6368,1.6368,1.6368,2523,0
2017-07-12,10:35:00,1.7333,1.7333,1.7333,1.7333,1153,0
2017-07-12,11:40:00,1.7336,1.8033,1.7336,1.8033,2163,0
2017-07-12,12:25:00,1.8795,1.8795,1.8795,1.8795,721,0
2017-07-12,13:05:00,1.8726,1.8726,1.8726,1.8726,1442,0
2017-07-12,13:15:00,1.8734,1.8734,1.8734,1.8734,721,0
2017-07-12,17:15:00,1.9834,1.9834,1.9834,1.9834,346,0
2017-07-12,19:25:00,1.9833,1.9833,1.9833,1.9833,144,0
2017-07-13,09:35:00,1.9142,1.9142,1.9142,1.9142,721,0
2017-07-13,15:45:00,1.9213,1.9213,1.9213,1.9213,4001,0
2017-07-13,16:40:00,1.9212,1.9212,1.9212,1.9212,4326,0
2017-07-14,08:05:00,1.9239,1.9239,1.9239,1.9239,8651,0
2017-07-17,08:05:00,1.9489,1.9489,1.9489,1.9489,7,0
2017-07-18,10:50:00,1.942,1.942,1.942,1.942,4326,0
2017-07-18,16:00:00,1.9281,1.9281,1.9281,1.9281,1081,0
2017-07-18,16:10:00,1.9267,1.9267,1.9267,1.9267,2884,0
2017-07-19,12:15:00,1.9267,1.9267,1.9267,1.9267,2163,0
2017-07-19,15:55:00,2.0038,2.0038,2.0038,2.0038,180,0
2017-07-19,18:10:00,2.0177,2.0177,2.0177,2.0177,721,0
2017-07-20,14:00:00,1.9267,1.9267,1.9267,1.9267,7209,0
2017-07-20,14:05:00,1.9268,1.9268,1.9268,1.9268,7,0
2017-07-24,13:35:00,1.9281,1.9281,1.9281,1.9281,14,0
2017-07-24,14:20:00,1.9268,1.9268,1.9268,1.9268,72,0
2017-07-25,13:00:00,1.9268,1.9268,1.9268,1.9268,1442,0
2017-07-25,16:00:00,1.9268,1.9268,1.9268,1.9268,7,0
2017-07-26,09:30:00,1.9267,1.9267,1.9267,1.9267,1081,0
2017-07-26,13:00:00,1.9239,1.9239,1.9212,1.9212,5046,0
2017-07-27,14:35:00,1.9227,1.9227,1.9227,1.9227,144,0
2017-07-27,16:10:00,1.9227,1.9227,1.9227,1.9227,36,0
2017-07-31,09:35:00,2.0113,2.0113,2.0113,2.0113,360,0
2017-07-31,09:40:00,2.15,2.15,2.15,2.15,937,0
2017-07-31,10:30:00,2.0807,2.0807,2.0807,2.0807,721,0
2017-07-31,10:35:00,2.1292,2.1362,2.1292,2.1362,750,0
2017-08-01,10:00:00,2.1403,2.1403,2.1403,2.1403,721,0
2017-08-02,09:20:00,1.9783,1.9783,1.9783,1.9783,288,0
2017-08-02,14:40:00,1.9434,1.9434,1.9421,1.9421,2307,0
2017-08-03,10:20:00,2.0113,2.0113,2.0113,2.0113,360,0
2017-08-03,10:25:00,2.1084,2.1084,2.1084,2.1084,1802,0
2017-08-03,12:05:00,2.0807,2.0807,2.0807,2.0807,721,0
2017-08-07,11:20:00,1.9558,1.9558,1.9558,1.9558,7,0
2017-08-07,17:15:00,1.9558,1.9558,1.9558,1.9558,324,0
2017-08-08,11:35:00,1.942,1.942,1.942,1.942,3316,0
2017-08-08,13:05:00,1.942,1.942,1.942,1.942,3893,0
2017-08-08,14:50:00,1.8865,1.8865,1.8865,1.8865,180,0
2017-08-08,17:15:00,1.8795,1.8795,1.8795,1.8795,1802,0
2017-08-09,09:20:00,1.8726,1.8726,1.8726,1.8726,2884,0
2017-08-09,11:30:00,1.8726,1.8726,1.8726,1.8726,1442,0
2017-08-09,13:15:00,1.9975,1.9975,1.9975,1.9975,505,0
2017-08-09,15:50:00,1.874,1.874,1.874,1.874,404,0
2017-10-05,09:10:00,5.75,5.75,5.75,5.75,490,0
2017-10-05,11:10:00,5.78,5.78,5.78,5.78,1500,0
2017-10-05,12:10:00,5.5,5.5,5.5,5.5,90,0
2017-10-05,13:00:00,5.01,5.01,5.01,5.01,99,0
2017-10-05,13:05:00,5.01,5.28,5.01,5.28,61,0
2017-10-05,13:45:00,5.13,5.13,5.129,5.129,260,0
2017-10-05,14:05:00,5.129,5.13,5.125,5.125,1220,0
2017-10-05,14:50:00,5.13,5.13,5.13,5.13,7,0
2017-10-05,15:10:00,5.13,5.13,5.13,5.13,1200,0
2017-10-05,16:55:00,5.23,5.23,5.23,5.23,400,0
2017-10-05,17:30:00,5.415,5.415,5.415,5.415,0,0
2017-10-06,09:35:00,5.3,5.3,5.3,5.3,920,0
2017-10-06,10:25:00,5.4,5.4,5.4,5.4,30,0
2017-10-06,11:15:00,5.4,5.4,5.4,5.4,200,0
2017-10-06,11:30:00,5.75,5.75,5.75,5.75,425,0
2017-10-06,12:15:00,5.55,5.6,5.55,5.6,2535,0
2017-10-06,12:25:00,5.55,5.55,5.35,5.35,2300,0
2017-10-06,12:30:00,5.351,5.351,5.2,5.2,4050,0
2017-10-06,12:35:00,5.06,5.06,5.06,5.06,2000,0
2017-10-06,12:45:00,5.18,5.18,5.18,5.18,50,0
2017-10-06,13:00:00,4.875,4.875,4.875,4.875,205,0
2017-10-06,13:10:00,4.8,4.8,4.8,4.8,100,0
2017-10-06,13:35:00,4.3,4.5,4.3,4.5,322,0
2017-10-06,14:00:00,4.01,4.01,3.8,3.8,1228,0
2017-10-06,14:05:00,3.99,3.99,3.8,3.8,610,0
2017-10-06,14:10:00,3.5,3.5,3.5,3.5,199,0
2017-10-06,14:15:00,3.7,3.75,3.7,3.75,849,0
2017-10-06,14:20:00,3.9,3.9,3.9,3.9,151,0
2017-10-06,14:25:00,3.75,3.799,3.75,3.75,800,0
2017-10-06,14:30:00,3.7,3.7,3.7,3.7,200,0
2017-10-06,14:35:00,3.799,3.799,3.799,3.799,150,0
2017-10-06,14:50:00,3.75,3.8,3.75,3.8,453,0
2017-10-06,15:05:00,3.9,3.9,3.9,3.9,150,0
2017-10-06,15:10:00,3.75,3.9,3.75,3.9,850,0
2017-10-06,15:20:00,4,4,4,4,100,0
2017-10-06,15:25:00,3.85,3.85,3.85,3.85,400,0
2017-10-06,15:35:00,3.99,3.99,3.99,3.99,200,0
2017-10-06,15:40:00,3.99,4.2,3.99,4.2,850,0
2017-10-06,15:50:00,4,4,4,4,180,0
2017-10-06,16:30:00,3.9,3.9,3.9,3.9,2120,0
2017-10-06,16:55:00,3.3,3.3,3,3,2528,0
2017-10-06,17:00:00,3.01,3.02,3.01,3.02,1500,0
2017-10-06,17:05:00,2.9,2.9,2.9,2.9,48,0
2017-10-06,17:10:00,2.9,2.9,2.9,2.9,182,0
2017-10-06,17:20:00,3,3,3,3,500,0
2017-10-06,17:25:00,3.14,3.14,2.81,2.81,3250,0
2017-10-06,17:30:00,2.72,2.771,2.61,2.771,2660,0
2017-10-09,09:05:00,2.95,2.95,2.95,2.95,2000,0
2017-10-09,09:15:00,2.911,2.911,2.911,2.911,1000,0
2017-10-09,09:20:00,2.831,2.831,2.831,2.831,4387,0
2017-10-09,09:25:00,2.82,2.95,2.82,2.95,2350,0
2017-10-09,09:30:00,2.94,2.94,2.82,2.82,2460,0
2017-10-09,09:35:00,2.82,2.82,2.7,2.7,4200,0
2017-10-09,09:40:00,2.6,2.6,2.6,2.6,3235,0
2017-10-09,09:45:00,2.55,2.55,2.45,2.5,3395,0
2017-10-09,09:50:00,2.45,2.45,2.365,2.365,4230,0
2017-10-09,09:55:00,2.41,2.41,2.41,2.41,7160,0
2017-10-09,10:00:00,2.41,2.41,2.331,2.39,6910,0
2017-10-09,10:15:00,2.44,2.45,2.44,2.45,1420,0
2017-10-09,10:20:00,2.45,2.45,2.45,2.45,200,0
2017-10-09,10:25:00,2.45,2.45,2.45,2.45,200,0
2017-10-09,10:35:00,2.45,2.45,2.45,2.45,1200,0
2017-10-09,10:40:00,2.45,2.45,2.45,2.45,100,0
2017-10-09,10:55:00,2.45,2.45,2.45,2.45,3188,0
2017-10-09,11:00:00,2.45,2.45,2.45,2.45,750,0
2017-10-09,11:15:00,2.45,2.45,2.45,2.45,800,0
2017-10-09,11:30:00,2.45,2.45,2.45,2.45,1500,0
2017-10-09,11:40:00,2.45,2.45,2.45,2.45,200,0
2017-10-09,11:45:00,2.45,2.45,2.45,2.45,200,0
2017-10-09,12:05:00,2.445,2.45,2.445,2.45,11150,0
2017-10-09,12:15:00,2.45,2.45,2.45,2.45,2000,0
2017-10-09,12:20:00,2.45,2.45,2.45,2.45,160,0
2017-10-09,12:25:00,2.45,2.45,2.45,2.45,2500,0
2017-10-09,12:40:00,2.45,2.45,2.45,2.45,2832,0
2017-10-09,12:55:00,2.45,2.45,2.45,2.45,300,0
2017-10-09,13:00:00,2.45,2.45,2.45,2.45,648,0
2017-10-09,13:20:00,2.45,2.45,2.45,2.45,152,0
2017-10-09,13:55:00,2.45,2.45,2.45,2.45,330,0
2017-10-09,14:05:00,2.45,2.45,2.45,2.45,870,0
2017-10-09,14:50:00,2.488,2.488,2.488,2.488,1016,0
2017-10-09,14:55:00,2.45,2.45,2.45,2.45,1120,0
2017-10-09,15:15:00,2.42,2.42,2.405,2.405,4660,0
2017-10-09,15:20:00,2.405,2.405,2.37,2.37,11860,0
2017-10-09,15:30:00,2.399,2.399,2.399,2.399,1000,0
2017-10-09,15:55:00,2.399,2.399,2.399,2.399,1900,0
2017-10-09,16:00:00,2.39,2.399,2.39,2.399,3984,0
2017-10-09,16:05:00,2.399,2.399,2.399,2.399,500,0
2017-10-09,16:15:00,2.399,2.399,2.399,2.399,100,0
2017-10-09,16:20:00,2.399,2.399,2.399,2.399,1050,0
2017-10-09,16:25:00,2.399,2.399,2.399,2.399,1450,0
2017-10-09,16:30:00,2.4,2.4,2.4,2.4,300,0
2017-10-09,16:35:00,2.375,2.375,2.375,2.375,420,0
2017-10-09,16:40:00,2.399,2.399,2.399,2.399,1000,0
2017-10-09,17:25:00,2.38,2.38,2.38,2.38,308,0
2017-10-09,17:30:00,2.399,2.399,2.371,2.371,3700,0
2017-10-10,09:05:00,2.449,2.449,2.449,2.449,1200,0
2017-10-10,09:15:00,2.449,2.45,2.449,2.45,654,0
2017-10-10,09:20:00,2.45,2.46,2.45,2.46,3694,0
2017-10-10,09:25:00,2.489,2.49,2.489,2.49,1900,0
2017-10-10,09:30:00,2.41,2.41,2.4,2.4,1500,0
2017-10-10,09:35:00,2.49,2.49,2.49,2.49,600,0
2017-10-10,09:45:00,2.49,2.49,2.49,2.49,250,0
2017-10-10,10:10:00,2.49,2.49,2.49,2.49,897,0
2017-10-10,10:15:00,2.499,2.499,2.499,2.499,1200,0
2017-10-10,10:20:00,2.499,2.5,2.499,2.5,3140,0
2017-10-10,10:25:00,2.5,2.5,2.5,2.5,65,0
2017-10-10,10:30:00,2.54,2.599,2.54,2.599,7150,0
2017-10-10,10:35:00,2.595,2.629,2.595,2.629,1685,0
2017-10-10,10:40:00,2.629,2.629,2.6,2.6,10210,0
2017-10-10,10:50:00,2.589,2.6,2.589,2.6,2550,0
2017-10-10,10:55:00,2.6,2.63,2.6,2.63,3292,0
2017-10-10,11:00:00,2.63,2.63,2.63,2.63,890,0
2017-10-10,11:05:00,2.65,2.65,2.65,2.65,2228,0
2017-10-10,11:10:00,2.65,2.689,2.6,2.6,6371,0
2017-10-10,11:20:00,2.65,2.65,2.65,2.65,500,0
2017-10-10,11:35:00,2.6,2.65,2.6,2.65,610,0
2017-10-10,11:40:00,2.65,2.66,2.65,2.66,1819,0
2017-10-10,11:45:00,2.68,2.68,2.68,2.68,101,0
2017-10-10,11:55:00,2.66,2.67,2.66,2.67,1000,0
2017-10-10,12:05:00,2.665,2.669,2.648,2.648,2408,0
2017-10-10,12:15:00,2.647,2.648,2.647,2.648,1500,0
2017-10-10,12:25:00,2.648,2.648,2.648,2.648,300,0
2017-10-10,12:45:00,2.65,2.658,2.65,2.658,2100,0
2017-10-10,12:55:00,2.658,2.658,2.658,2.658,800,0
2017-10-10,13:05:00,2.665,2.665,2.665,2.665,3000,0
2017-10-10,13:20:00,2.665,2.665,2.665,2.665,1000,0
2017-10-10,13:30:00,2.63,2.63,2.63,2.63,336,0
2017-10-10,13:40:00,2.669,2.669,2.669,2.669,2700,0
2017-10-10,13:50:00,2.66,2.66,2.66,2.66,724,0
2017-10-10,14:15:00,2.66,2.66,2.66,2.66,1000,0
2017-10-10,14:20:00,2.668,2.668,2.668,2.668,1876,0
2017-10-10,14:25:00,2.669,2.669,2.669,2.669,1000,0
2017-10-10,14:50:00,2.669,2.669,2.669,2.669,250,0
2017-10-10,14:55:00,2.669,2.689,2.669,2.689,375,0
2017-10-10,15:00:00,2.689,2.689,2.689,2.689,1100,0
2017-10-10,15:05:00,2.689,2.689,2.689,2.689,400,0
2017-10-10,15:15:00,2.668,2.668,2.668,2.668,244,0
2017-10-10,15:20:00,2.6,2.636,2.572,2.636,3448,0
2017-10-10,15:25:00,2.668,2.69,2.668,2.69,980,0
2017-10-10,15:30:00,2.689,2.69,2.689,2.69,500,0
2017-10-10,15:35:00,2.675,2.69,2.675,2.69,3000,0
2017-10-10,15:40:00,2.6,2.6,2.6,2.6,68,0
2017-10-10,15:55:00,2.689,2.69,2.689,2.69,1500,0
2017-10-10,16:05:00,2.69,2.69,2.69,2.69,1400,0
2017-10-10,16:20:00,2.695,2.695,2.695,2.695,550,0
2017-10-10,16:50:00,2.69,2.69,2.69,2.69,1436,0
2017-10-10,17:05:00,2.68,2.68,2.68,2.68,700,0
2017-10-10,17:10:00,2.68,2.68,2.68,2.68,700,0
2017-10-10,17:25:00,2.69,2.69,2.69,2.69,500,0
2017-10-10,17:30:00,2.63,2.645,2.6,2.645,7600,0
2017-10-11,09:05:00,2.689,2.689,2.689,2.689,2761,0
2017-10-11,09:15:00,2.623,2.623,2.622,2.622,2000,0
2017-10-11,09:20:00,2.688,2.688,2.688,2.688,800,0
2017-10-11,09:25:00,2.687,2.687,2.687,2.687,1000,0
2017-10-11,09:35:00,2.685,2.685,2.685,2.685,700,0
2017-10-11,09:40:00,2.601,2.601,2.601,2.601,160,0
2017-10-11,09:50:00,2.682,2.682,2.682,2.682,500,0
2017-10-11,09:55:00,2.683,2.683,2.683,2.683,100,0
2017-10-11,10:25:00,2.669,2.669,2.64,2.64,12000,0
2017-10-11,10:30:00,2.601,2.601,2.6,2.6,2000,0
2017-10-11,10:45:00,2.659,2.66,2.659,2.66,2267,0
2017-10-11,10:50:00,2.66,2.66,2.66,2.66,1733,0
2017-10-11,10:55:00,2.665,2.665,2.665,2.665,2000,0
2017-10-11,11:10:00,2.666,2.666,2.666,2.666,3000,0
2017-10-11,12:10:00,2.66,2.66,2.64,2.64,1153,0
2017-10-11,12:20:00,2.62,2.62,2.62,2.62,200,0
2017-10-11,12:40:00,2.64,2.64,2.64,2.64,1147,0
2017-10-11,13:20:00,2.659,2.659,2.659,2.659,1000,0
2017-10-11,14:25:00,2.6,2.6,2.6,2.6,4076,0
2017-10-11,16:00:00,2.626,2.626,2.626,2.626,1355,0
2017-10-11,16:25:00,2.64,2.64,2.64,2.64,400,0
2017-10-11,16:55:00,2.621,2.621,2.62,2.62,2350,0
2017-10-11,17:00:00,2.621,2.621,2.621,2.621,800,0
2017-10-11,17:05:00,2.621,2.621,2.62,2.62,8467,0
2017-10-11,17:15:00,2.6,2.6,2.6,2.6,1000,0
2017-10-11,17:30:00,2.62,2.62,2.62,2.62,0,0
2017-10-12,09:05:00,2.65,2.65,2.65,2.65,300,0
2017-10-12,10:00:00,2.649,2.649,2.649,2.649,500,0
2017-10-12,10:45:00,2.601,2.601,2.6,2.6,2000,0
2017-10-12,12:20:00,2.649,2.649,2.649,2.649,400,0
2017-10-12,12:45:00,2.602,2.602,2.602,2.602,415,0
2017-10-12,12:50:00,2.649,2.649,2.649,2.649,1000,0
2017-10-12,13:20:00,2.63,2.63,2.63,2.63,1000,0
2017-10-12,14:55:00,2.62,2.62,2.62,2.62,100,0
2017-10-12,15:20:00,2.6,2.6,2.6,2.6,1900,0
2017-10-12,15:30:00,2.6,2.6,2.58,2.58,3000,0
2017-10-12,17:30:00,2.589,2.589,2.589,2.589,0,0
2017-10-13,09:05:00,2.64,2.64,2.64,2.64,500,0
2017-10-13,13:10:00,2.625,2.625,2.625,2.625,896,0
2017-10-13,14:25:00,2.637,2.637,2.637,2.637,2055,0
2017-10-13,14:30:00,2.637,2.637,2.637,2.637,2945,0
2017-10-13,16:15:00,2.637,2.637,2.637,2.637,2000,0
2017-10-13,16:25:00,2.637,2.637,2.637,2.637,5000,0
2017-10-13,16:30:00,2.637,2.637,2.637,2.637,5000,0
2017-10-13,16:35:00,2.637,2.7,2.637,2.7,15021,0
2017-10-13,16:40:00,2.69,2.738,2.671,2.71,1676,0
2017-10-13,16:45:00,2.71,2.738,2.71,2.738,2800,0
2017-10-13,16:50:00,2.7,2.71,2.7,2.71,1975,0
2017-10-13,17:30:00,2.734,2.734,2.717,2.717,21,0
2017-10-16,09:05:00,2.79,2.795,2.79,2.795,8091,0
2017-10-16,09:25:00,2.77,2.8,2.77,2.8,10000,0
2017-10-16,09:35:00,2.75,2.85,2.75,2.779,10232,0
2017-10-16,09:40:00,2.869,2.869,2.869,2.869,600,0
2017-10-16,10:20:00,2.85,2.85,2.85,2.85,1000,0
2017-10-16,11:15:00,2.83,2.84,2.83,2.84,450,0
2017-10-16,11:25:00,2.84,2.85,2.84,2.85,2000,0
2017-10-16,11:35:00,2.8,2.84,2.8,2.84,400,0
2017-10-16,11:40:00,2.84,2.84,2.84,2.84,2300,0
2017-10-16,11:45:00,2.84,2.85,2.84,2.85,2884,0
2017-10-16,11:55:00,2.869,2.87,2.869,2.87,6400,0
2017-10-16,12:15:00,2.88,2.88,2.88,2.88,3000,0
2017-10-16,12:20:00,2.888,2.888,2.888,2.888,821,0
2017-10-16,12:25:00,2.889,2.889,2.88,2.88,3400,0
2017-10-16,12:35:00,2.88,2.88,2.88,2.88,1000,0
2017-10-16,12:40:00,2.88,2.88,2.88,2.88,2211,0
2017-10-16,12:55:00,2.92,2.92,2.92,2.92,250,0
2017-10-16,13:05:00,2.92,2.92,2.92,2.92,750,0
2017-10-16,13:10:00,2.938,2.939,2.938,2.939,1000,0
2017-10-16,13:20:00,2.939,2.94,2.939,2.94,6000,0
2017-10-16,13:45:00,2.94,2.98,2.94,2.98,12127,0
2017-10-16,13:50:00,2.98,3.03,2.98,3.03,13250,0
2017-10-16,14:05:00,3,3,3,3,4000,0
2017-10-16,14:25:00,3.05,3.05,3.05,3.05,800,0
2017-10-16,14:30:00,3,3.13,3,3.13,8850,0
2017-10-16,14:40:00,3.199,3.199,3.13,3.199,8262,0
2017-10-16,14:45:00,3.2,3.2,3.2,3.2,500,0
2017-10-16,14:50:00,3.2,3.2,3.2,3.2,1000,0
2017-10-16,15:00:00,3.25,3.279,3.25,3.279,4000,0
2017-10-16,15:05:00,3.22,3.299,3.22,3.299,2072,0
2017-10-16,15:20:00,3.25,3.25,3.25,3.25,200,0
2017-10-16,15:25:00,3.25,3.25,3.25,3.25,200,0
2017-10-16,15:40:00,3.2,3.2,3.2,3.2,500,0
2017-10-16,16:05:00,3.289,3.29,3.289,3.29,7317,0
2017-10-16,16:15:00,3.29,3.29,3.29,3.29,200,0
2017-10-16,16:20:00,3.29,3.29,3.29,3.29,250,0
2017-10-16,16:25:00,3.2,3.2,3.18,3.18,2500,0
2017-10-16,16:30:00,3.25,3.25,3.25,3.25,5000,0
2017-10-16,16:35:00,3.151,3.151,3.15,3.15,2000,0
2017-10-16,16:40:00,3.17,3.17,3.17,3.17,2000,0
2017-10-16,16:50:00,3.175,3.175,3.175,3.175,1000,0
2017-10-16,17:00:00,3.289,3.295,3.289,3.295,6000,0
2017-10-16,17:05:00,3.06,3.06,3.06,3.06,600,0
2017-10-16,17:15:00,3.15,3.15,3.15,3.15,200,0
2017-10-16,17:25:00,3.25,3.3,3.201,3.201,6400,0
2017-10-16,17:30:00,3.08,3.201,3.08,3.201,3614,0
2017-10-17,09:05:00,3.299,3.35,3.299,3.35,16597,0
2017-10-17,09:40:00,3.35,3.38,3.35,3.38,4010,0
2017-10-17,10:05:00,3.389,3.389,3.389,3.389,1197,0
2017-10-17,10:30:00,3.389,3.389,3.389,3.389,100,0
2017-10-17,10:45:00,3.389,3.39,3.389,3.39,4303,0
2017-10-17,11:55:00,3.387,3.392,3.387,3.392,6200,0
2017-10-17,12:00:00,3.361,3.38,3.361,3.361,5727,0
2017-10-17,12:10:00,3.36,3.36,3.35,3.35,1100,0
2017-10-17,12:40:00,3.331,3.331,3.322,3.322,3000,0
2017-10-17,12:45:00,3.384,3.384,3.384,3.384,100,0
2017-10-17,13:15:00,3.325,3.325,3.325,3.325,200,0
2017-10-17,13:20:00,3.331,3.331,3.331,3.331,1011,0
2017-10-17,13:25:00,3.324,3.324,3.285,3.285,2440,0
2017-10-17,13:30:00,3.384,3.384,3.384,3.384,150,0
2017-10-17,13:40:00,3.35,3.35,3.35,3.35,1000,0
2017-10-17,13:50:00,3.22,3.22,3.22,3.22,1000,0
2017-10-17,15:10:00,3.29,3.3,3.29,3.3,360,0
2017-10-17,15:20:00,3.361,3.361,3.361,3.361,300,0
2017-10-17,15:25:00,3.361,3.361,3.361,3.361,1000,0
2017-10-17,15:30:00,3.361,3.362,3.361,3.362,2000,0
2017-10-17,15:40:00,3.378,3.379,3.378,3.379,4835,0
2017-10-17,15:55:00,3.35,3.35,3.35,3.35,5000,0
2017-10-17,16:25:00,3.33,3.33,3.33,3.33,807,0
2017-10-17,16:45:00,3.33,3.33,3.33,3.33,658,0
2017-10-17,17:25:00,3.33,3.33,3.33,3.33,400,0
