Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-18,11:05:00,22.92,22.92,22.92,22.92,100,0
2017-10-18,11:15:00,22.805,22.805,22.805,22.805,20,0
2017-10-18,11:25:00,22.965,22.965,22.965,22.965,20,0
2017-10-18,11:35:00,22.955,22.96,22.9,22.9,763,0
2017-10-18,11:50:00,22.9,22.9,22.9,22.9,303,0
2017-10-18,12:05:00,22.9,22.9,22.9,22.9,197,0
2017-10-18,12:10:00,22.94,22.94,22.94,22.94,75,0
2017-10-18,12:45:00,22.94,22.94,22.94,22.94,175,0
2017-10-18,13:00:00,22.94,22.94,22.94,22.94,30,0
2017-10-18,13:10:00,22.94,23,22.905,23,5092,0
2017-10-18,13:20:00,22.995,22.995,22.805,22.805,172,0
2017-10-18,13:35:00,22.9,22.9,22.9,22.9,131,0
2017-10-18,13:40:00,22.895,22.995,22.895,22.995,794,0
2017-10-18,13:50:00,22.995,22.995,22.995,22.995,40,0
2017-10-18,13:55:00,22.995,22.995,22.995,22.995,175,0
2017-10-18,14:00:00,22.95,22.95,22.805,22.805,433,0
2017-10-18,14:05:00,22.935,22.935,22.935,22.935,182,0
2017-10-18,14:15:00,22.935,22.935,22.935,22.935,4,0
2017-10-18,15:05:00,22.935,22.935,22.935,22.935,29,0
2017-10-18,15:25:00,23,23,23,23,500,0
2017-10-18,15:40:00,22.935,22.935,22.935,22.935,270,0
2017-10-18,15:50:00,22.95,22.95,22.805,22.805,368,0
2017-10-18,16:00:00,22.945,22.945,22.805,22.805,233,0
2017-10-18,16:05:00,22.8,22.8,22.75,22.75,1069,0
2017-10-18,16:20:00,22.75,22.75,22.745,22.745,578,0
2017-10-18,16:25:00,22.75,22.75,22.605,22.605,795,0
2017-10-18,16:30:00,22.73,22.73,22.73,22.73,900,0
2017-10-18,16:45:00,22.725,22.725,22.725,22.725,25,0
2017-10-18,16:50:00,22.725,22.725,22.725,22.725,627,0
2017-10-18,17:10:00,22.725,22.725,22.725,22.725,203,0
2017-10-18,17:20:00,22.6,22.6,22.6,22.6,518,0
2017-10-18,17:25:00,22.7,22.845,22.695,22.845,1022,0
2017-10-18,17:30:00,22.845,23,22.845,23,952,0
2017-10-19,09:05:00,23.2,23.2,23.2,23.2,207,0
2017-10-19,09:10:00,23.2,23.2,23.2,23.2,50,0
2017-10-19,09:35:00,22.995,22.995,22.995,22.995,172,0
2017-10-19,09:40:00,23,23,23,23,151,0
2017-10-19,09:50:00,22.82,22.82,22.82,22.82,50,0
2017-10-19,10:25:00,22.8,22.8,22.8,22.8,29,0
2017-10-19,10:50:00,22.815,22.815,22.815,22.815,100,0
2017-10-19,10:55:00,22.82,22.82,22.82,22.82,70,0
2017-10-19,11:30:00,22.83,22.83,22.83,22.83,238,0
2017-10-19,11:40:00,22.86,22.86,22.805,22.805,253,0
2017-10-19,12:15:00,22.805,22.805,22.805,22.805,353,0
2017-10-19,12:20:00,22.805,22.805,22.72,22.72,1394,0
2017-10-19,12:45:00,22.605,22.605,22.605,22.605,194,0
2017-10-19,12:50:00,22.605,22.605,22.5,22.5,500,0
2017-10-19,13:20:00,22.51,22.51,22.51,22.51,57,0
2017-10-19,13:50:00,22.615,22.77,22.615,22.77,231,0
2017-10-19,14:00:00,22.515,22.515,22.515,22.515,20,0
2017-10-19,14:10:00,22.515,22.515,22.5,22.5,1947,0
2017-10-19,14:15:00,22.37,22.37,22.37,22.37,300,0
2017-10-19,14:25:00,22.305,22.305,22.305,22.305,300,0
2017-10-19,14:45:00,22.5,22.5,22.5,22.5,201,0
2017-10-19,15:05:00,22.35,22.35,22.35,22.35,250,0
2017-10-19,15:10:00,22.31,22.31,22.305,22.305,148,0
2017-10-19,15:15:00,22.3,22.3,22.3,22.3,120,0
2017-10-19,15:20:00,22.435,22.435,22.435,22.435,5,0
2017-10-19,15:45:00,22.35,22.35,22.35,22.35,629,0
2017-10-19,15:55:00,22.305,22.365,22.24,22.365,2145,0
2017-10-19,16:00:00,22.335,22.335,22.21,22.245,704,0
2017-10-19,16:10:00,22.215,22.215,22.215,22.215,130,0
2017-10-19,16:15:00,22.215,22.37,22.215,22.37,90,0
2017-10-19,16:35:00,22.37,22.37,22.37,22.37,7,0
2017-10-19,16:45:00,22.365,22.365,22.365,22.365,34,0
2017-10-19,17:05:00,22.36,22.36,22.36,22.36,140,0
2017-10-19,17:10:00,22.26,22.365,22.26,22.365,122,0
2017-10-19,17:15:00,22.365,22.365,22.365,22.365,86,0
2017-10-19,17:25:00,22.44,22.44,22.335,22.335,335,0
2017-10-19,17:30:00,22.26,22.39,22.26,22.39,274,0
2017-10-20,09:55:00,22.65,22.665,22.63,22.63,556,0
2017-10-20,10:00:00,22.63,22.63,22.63,22.63,843,0
2017-10-20,10:15:00,22.65,22.65,22.645,22.645,804,0
2017-10-20,10:40:00,22.59,22.59,22.585,22.585,374,0
2017-10-20,10:45:00,22.585,22.67,22.585,22.67,494,0
2017-10-20,10:55:00,22.64,22.64,22.585,22.585,1082,0
2017-10-20,11:00:00,22.585,22.6,22.5,22.5,5801,0
2017-10-20,11:05:00,22.46,22.46,22.46,22.46,900,0
2017-10-20,11:10:00,22.2,22.2,22.1,22.15,3011,0
2017-10-20,11:15:00,22.15,22.15,21.8,21.975,6523,0
2017-10-20,11:20:00,21.97,21.97,21.705,21.705,1489,0
2017-10-20,11:25:00,21.68,21.68,21.68,21.68,308,0
2017-10-20,11:30:00,21.705,21.705,21.6,21.6,1332,0
2017-10-20,11:35:00,21.6,21.6,21.6,21.6,109,0
2017-10-20,11:40:00,21.68,21.705,21.62,21.62,1079,0
2017-10-20,11:45:00,21.645,21.645,21.645,21.645,174,0
2017-10-20,11:55:00,21.705,22.045,21.705,22.045,500,0
2017-10-20,12:00:00,21.875,22.11,21.875,22.11,97,0
2017-10-20,12:10:00,22.11,22.115,22.11,22.115,500,0
2017-10-20,12:20:00,21.9,21.9,21.9,21.9,300,0
2017-10-20,13:20:00,21.635,21.635,21.635,21.635,149,0
2017-10-20,13:25:00,22.1,22.1,21.91,21.91,297,0
2017-10-20,14:00:00,22.095,22.095,22.095,22.095,68,0
2017-10-20,14:25:00,21.905,21.905,21.905,21.905,188,0
2017-10-20,14:30:00,21.895,21.895,21.895,21.895,660,0
2017-10-20,15:00:00,21.89,21.89,21.73,21.73,326,0
2017-10-20,15:10:00,21.8,21.8,21.735,21.735,620,0
2017-10-20,15:20:00,21.73,21.73,21.73,21.73,365,0
2017-10-20,15:25:00,21.72,21.72,21.71,21.71,444,0
2017-10-20,15:35:00,21.685,21.685,21.68,21.68,330,0
2017-10-20,15:40:00,21.64,21.64,21.64,21.64,285,0
2017-10-20,15:45:00,21.7,21.8,21.7,21.8,1000,0
2017-10-20,15:55:00,21.8,21.8,21.8,21.8,40,0
2017-10-20,16:15:00,21.7,21.7,21.7,21.7,80,0
2017-10-20,16:25:00,21.8,21.8,21.8,21.8,458,0
2017-10-20,16:45:00,21.64,21.64,21.64,21.64,226,0
2017-10-20,16:50:00,21.77,21.77,21.77,21.77,69,0
2017-10-20,17:00:00,21.635,21.635,21.575,21.575,2091,0
2017-10-20,17:05:00,21.525,21.525,21.525,21.525,116,0
2017-10-20,17:10:00,21.525,21.525,21.525,21.525,80,0
2017-10-20,17:20:00,21.525,21.625,21.525,21.625,432,0
2017-10-20,17:25:00,21.53,21.61,21.415,21.51,2139,0
2017-10-20,17:30:00,21.665,21.665,21.44,21.44,119,0
2017-10-23,09:05:00,21.43,21.43,21.4,21.4,918,0
2017-10-23,09:10:00,21.43,21.43,21.43,21.43,502,0
2017-10-23,09:20:00,21.4,21.4,21.35,21.35,589,0
2017-10-23,09:35:00,21.35,21.35,21,21.29,4162,0
2017-10-23,09:40:00,21.225,21.225,21.225,21.225,102,0
2017-10-23,09:45:00,21.35,21.375,21.225,21.225,646,0
2017-10-23,09:50:00,21.225,21.225,21.22,21.22,30,0
2017-10-23,09:55:00,21.22,21.22,21.22,21.22,192,0
2017-10-23,10:10:00,21.235,21.235,21.235,21.235,46,0
2017-10-23,10:25:00,21.32,21.32,21.32,21.32,50,0
2017-10-23,10:40:00,21.32,21.32,21.32,21.32,307,0
2017-10-23,10:45:00,21.32,21.32,21.32,21.32,90,0
2017-10-23,11:00:00,21.245,21.245,21.245,21.245,200,0
2017-10-23,11:10:00,21.325,21.325,21.325,21.325,2,0
2017-10-23,11:15:00,21.325,21.325,21.325,21.325,108,0
2017-10-23,11:20:00,21.39,21.39,21.39,21.39,38,0
2017-10-23,12:15:00,21.4,21.405,21.4,21.405,1588,0
2017-10-23,12:40:00,21.405,21.405,21.405,21.405,400,0
2017-10-23,13:05:00,21.405,21.405,21.405,21.405,201,0
2017-10-23,13:20:00,21.33,21.4,21.33,21.4,72,0
2017-10-23,13:25:00,21.405,21.405,21.405,21.405,988,0
2017-10-23,13:35:00,21.405,21.405,21.405,21.405,250,0
2017-10-23,13:55:00,21.325,21.325,21.325,21.325,154,0
2017-10-23,14:00:00,21.4,21.4,21.4,21.4,711,0
2017-10-23,14:20:00,21.4,21.4,21.4,21.4,289,0
2017-10-23,14:40:00,21.255,21.255,21.255,21.255,176,0
2017-10-23,14:55:00,21.385,21.395,21.385,21.395,306,0
2017-10-23,15:05:00,21.4,21.4,21.4,21.4,526,0
2017-10-23,15:45:00,21.375,21.375,21.375,21.375,100,0
2017-10-23,15:50:00,21.345,21.345,21.345,21.345,90,0
2017-10-23,16:00:00,21.345,21.345,21.345,21.345,30,0
2017-10-23,16:05:00,21.345,21.345,21.345,21.345,6,0
2017-10-23,16:10:00,21.36,21.36,21.36,21.36,120,0
2017-10-23,16:35:00,21.31,21.31,21.31,21.31,24,0
2017-10-23,16:40:00,21.325,21.36,21.325,21.36,609,0
2017-10-23,16:45:00,21.36,21.36,21.355,21.36,637,0
2017-10-23,16:50:00,21.4,21.4,21.4,21.4,229,0
2017-10-23,17:00:00,21.4,21.425,21.34,21.34,109,0
2017-10-23,17:10:00,21.4,21.4,21.4,21.4,162,0
2017-10-23,17:20:00,21.29,21.29,21.2,21.2,838,0
2017-10-23,17:30:00,21.2,21.2,21.15,21.15,1481,0
2017-10-24,09:05:00,21.29,21.29,21,21,208,0
2017-10-24,09:10:00,21.28,21.3,21.28,21.3,500,0
2017-10-24,09:25:00,21.055,21.14,21.055,21.14,266,0
2017-10-24,09:40:00,21.235,21.235,21.235,21.235,259,0
2017-10-24,10:20:00,21.185,21.22,21.185,21.22,657,0
2017-10-24,11:25:00,21.3,21.3,21.3,21.3,204,0
2017-10-24,12:20:00,21.3,21.3,21.3,21.3,25,0
2017-10-24,12:40:00,21.2,21.2,21.2,21.2,60,0
2017-10-24,12:50:00,21.3,21.3,21.3,21.3,161,0
2017-10-24,13:20:00,21.3,21.3,21.3,21.3,30,0
2017-10-24,13:50:00,21.3,21.385,21.3,21.385,260,0
2017-10-24,14:35:00,21.37,21.37,21.37,21.37,25,0
2017-10-24,14:40:00,21.3,21.3,21.2,21.2,304,0
2017-10-24,14:45:00,21.22,21.3,21.22,21.3,250,0
2017-10-24,14:55:00,21.3,21.3,21.3,21.3,171,0
2017-10-24,15:05:00,21.325,21.325,21.325,21.325,36,0
2017-10-24,15:10:00,21.39,21.39,21.39,21.39,86,0
2017-10-24,15:30:00,21.35,21.35,21.35,21.35,500,0
2017-10-24,15:45:00,21.39,21.39,21.39,21.39,99,0
2017-10-24,16:00:00,21.2,21.2,21.2,21.2,3111,0
2017-10-24,16:05:00,21.2,21.2,21.2,21.2,204,0
2017-10-24,16:20:00,21.2,21.2,21.11,21.11,217,0
2017-10-24,16:30:00,21.295,21.295,21.14,21.14,337,0
2017-10-24,16:35:00,21.265,21.265,21.265,21.265,107,0
2017-10-24,16:50:00,21.29,21.29,21.29,21.29,170,0
2017-10-24,17:05:00,21.295,21.295,21.295,21.295,184,0
2017-10-24,17:20:00,21.3,21.3,21.135,21.135,191,0
2017-10-24,17:30:00,21.16,21.2,21.16,21.2,343,0
2017-10-25,09:05:00,21.4,21.4,21.39,21.39,2185,0
2017-10-25,09:25:00,21.35,21.375,21.35,21.375,350,0
2017-10-25,09:40:00,21.3,21.3,21.3,21.3,330,0
2017-10-25,09:45:00,21.3,21.3,21.3,21.3,170,0
2017-10-25,09:50:00,21.31,21.31,21.31,21.31,183,0
2017-10-25,09:55:00,21.24,21.24,21.24,21.24,1,0
2017-10-25,10:15:00,21.27,21.27,21.27,21.27,150,0
2017-10-25,10:40:00,21.13,21.13,21.13,21.13,18,0
2017-10-25,10:55:00,21.06,21.06,21.06,21.06,47,0
2017-10-25,11:05:00,21.15,21.195,21.15,21.195,890,0
2017-10-25,11:45:00,21.015,21.15,20.93,21.15,3196,0
2017-10-25,12:00:00,21.115,21.115,21.115,21.115,55,0
2017-10-25,12:10:00,21.15,21.15,21.15,21.15,54,0
2017-10-25,12:25:00,21.15,21.175,21.12,21.12,548,0
2017-10-25,12:40:00,21.255,21.27,21.255,21.27,100,0
2017-10-25,12:55:00,21.205,21.205,21.15,21.15,223,0
2017-10-25,13:05:00,21.2,21.2,21.155,21.2,391,0
2017-10-25,13:15:00,21.15,21.15,21.135,21.135,87,0
2017-10-25,13:20:00,21.105,21.15,21.105,21.15,147,0
2017-10-25,13:30:00,21.15,21.27,21.15,21.245,417,0
2017-10-25,13:35:00,21.245,21.245,21.245,21.245,29,0
2017-10-25,13:45:00,21.2,21.26,21.2,21.26,475,0
2017-10-25,14:20:00,21.28,21.28,21.28,21.28,140,0
2017-10-25,14:25:00,21.215,21.28,21.21,21.28,88,0
2017-10-25,14:45:00,21.275,21.275,21.275,21.275,250,0
2017-10-25,14:50:00,21.225,21.225,21.225,21.225,80,0
2017-10-25,15:05:00,21.225,21.225,21.225,21.225,209,0
2017-10-25,15:15:00,21.16,21.16,21.16,21.16,251,0
2017-10-25,15:35:00,21.225,21.275,21.225,21.275,470,0
2017-10-25,15:40:00,21.28,21.28,21.225,21.25,483,0
2017-10-25,15:45:00,21.25,21.25,21.25,21.25,49,0
2017-10-25,15:55:00,21.23,21.23,21.23,21.23,211,0
2017-10-25,16:05:00,21.25,21.25,21.25,21.25,188,0
2017-10-25,16:20:00,21.25,21.25,21.25,21.25,490,0
2017-10-25,16:25:00,21.25,21.27,21.25,21.27,100,0
2017-10-25,16:40:00,21.28,21.3,21.28,21.295,895,0
2017-10-25,16:45:00,21.28,21.28,21.28,21.28,856,0
2017-10-25,16:55:00,21.3,21.3,21.3,21.3,51,0
2017-10-25,17:05:00,21.4,21.4,21.4,21.4,1300,0
2017-10-25,17:10:00,21.4,21.4,21.4,21.4,157,0
2017-10-25,17:15:00,21.4,21.4,21.28,21.28,637,0
2017-10-25,17:25:00,21.3,21.3,21.3,21.3,30,0
2017-10-25,17:30:00,21.285,21.285,21.28,21.285,1304,0
2017-10-26,09:05:00,21.39,21.39,21.385,21.385,470,0
2017-10-26,10:00:00,21.4,21.4,21.4,21.4,100,0
2017-10-26,10:20:00,21.33,21.395,21.33,21.395,240,0
2017-10-26,11:05:00,21.4,21.4,21.4,21.4,240,0
2017-10-26,11:15:00,21.4,21.4,21.39,21.4,860,0
2017-10-26,11:25:00,21.4,21.4,21.4,21.4,350,0
2017-10-26,11:30:00,21.41,21.425,21.41,21.425,769,0
2017-10-26,11:35:00,21.365,21.365,21.365,21.365,2,0
2017-10-26,11:50:00,21.43,21.45,21.43,21.45,250,0
2017-10-26,12:15:00,21.45,21.45,21.45,21.45,58,0
2017-10-26,12:20:00,21.45,21.465,21.45,21.465,500,0
2017-10-26,12:40:00,21.465,21.465,21.465,21.465,100,0
2017-10-26,13:05:00,21.38,21.38,21.38,21.38,133,0
2017-10-26,13:20:00,21.385,21.385,21.385,21.385,24,0
2017-10-26,13:35:00,21.46,21.46,21.46,21.46,20,0
2017-10-26,13:50:00,21.46,21.46,21.46,21.46,235,0
2017-10-26,14:05:00,21.48,21.6,21.48,21.6,3688,0
2017-10-26,14:10:00,21.6,21.6,21.6,21.6,153,0
2017-10-26,14:15:00,21.6,21.6,21.6,21.6,254,0
2017-10-26,14:20:00,21.6,21.6,21.6,21.6,97,0
2017-10-26,14:30:00,21.6,21.6,21.6,21.6,228,0
2017-10-26,14:35:00,21.6,21.625,21.6,21.625,453,0
2017-10-26,14:40:00,21.7,21.7,21.7,21.7,614,0
2017-10-26,14:45:00,21.7,21.8,21.7,21.8,1207,0
2017-10-26,15:15:00,21.795,21.795,21.795,21.795,331,0
2017-10-26,15:25:00,21.8,21.8,21.8,21.8,4792,0
2017-10-26,15:30:00,21.825,21.825,21.825,21.825,210,0
2017-10-26,15:40:00,21.85,21.85,21.85,21.85,463,0
2017-10-26,15:55:00,21.9,21.9,21.88,21.88,175,0
2017-10-26,16:00:00,21.9,21.9,21.9,21.9,5,0
2017-10-26,16:30:00,21.9,21.9,21.9,21.9,200,0
2017-10-26,16:35:00,21.91,21.945,21.91,21.945,3083,0
2017-10-26,16:40:00,21.95,21.95,21.95,21.95,314,0
2017-10-26,16:45:00,21.95,22,21.88,22,3032,0
2017-10-26,16:50:00,22.095,22.2,22.095,22.2,3202,0
2017-10-26,16:55:00,22.2,22.2,22.2,22.2,340,0
2017-10-26,17:00:00,22.2,22.2,21.925,21.925,435,0
2017-10-26,17:15:00,22,22,21.94,21.94,356,0
2017-10-26,17:20:00,22,22.1,21.86,22.1,2450,0
2017-10-26,17:25:00,21.92,21.92,21.92,21.92,26,0
2017-10-26,17:30:00,22,22.115,21.94,21.95,930,0
2017-10-27,09:05:00,22.195,22.195,22.195,22.195,640,0
2017-10-27,09:15:00,22.075,22.075,22.075,22.075,114,0
2017-10-27,09:30:00,22.195,22.195,22.195,22.195,50,0
2017-10-27,10:00:00,22.17,22.2,22.17,22.2,200,0
2017-10-27,10:15:00,22.015,22.015,21.9,21.995,1228,0
2017-10-27,10:20:00,22.075,22.2,22.075,22.2,300,0
2017-10-27,10:30:00,22.145,22.165,22.145,22.165,300,0
2017-10-27,10:45:00,22.17,22.17,22.17,22.17,80,0
2017-10-27,11:20:00,22.17,22.195,22.17,22.17,211,0
2017-10-27,11:25:00,22.195,22.2,22.015,22.015,192,0
2017-10-27,11:35:00,22.195,22.2,22.195,22.2,653,0
2017-10-27,11:45:00,22.295,22.295,22.295,22.295,100,0
2017-10-27,12:15:00,22.3,22.3,22.3,22.3,210,0
2017-10-27,12:20:00,22.22,22.22,22.22,22.22,52,0
2017-10-27,12:30:00,22.295,22.32,22.295,22.32,2255,0
2017-10-27,12:35:00,22.395,22.4,22.23,22.23,1205,0
2017-10-27,12:50:00,22.425,22.45,22.425,22.45,1000,0
2017-10-27,13:00:00,22.21,22.21,22.21,22.21,270,0
2017-10-27,13:10:00,22.23,22.395,22.23,22.395,110,0
2017-10-27,13:15:00,22.495,22.5,22.495,22.5,900,0
2017-10-27,13:20:00,22.395,22.395,22.395,22.395,52,0
2017-10-27,13:45:00,22.49,22.49,22.49,22.49,45,0
2017-10-27,14:00:00,22.48,22.5,22.48,22.5,164,0
2017-10-27,14:25:00,22.475,22.475,22.475,22.475,70,0
2017-10-27,14:30:00,22.48,22.5,22.48,22.5,425,0
2017-10-27,14:40:00,22.395,22.395,22.395,22.395,52,0
2017-10-27,14:45:00,22.495,22.5,22.495,22.5,200,0
2017-10-27,15:00:00,22.5,22.575,22.5,22.52,7553,0
2017-10-27,15:05:00,22.625,22.625,22.425,22.425,77,0
2017-10-27,15:10:00,22.615,22.615,22.615,22.615,198,0
2017-10-27,15:25:00,22.57,22.57,22.57,22.57,20,0
2017-10-27,15:30:00,22.59,22.6,22.59,22.6,1000,0
2017-10-27,15:45:00,22.625,22.65,22.625,22.65,437,0
2017-10-27,15:55:00,22.65,22.65,22.55,22.55,124,0
2017-10-27,16:05:00,22.535,22.535,22.535,22.535,52,0
2017-10-27,16:20:00,22.7,22.74,22.7,22.74,6530,0
2017-10-27,16:30:00,22.8,22.8,22.8,22.8,720,0
2017-10-27,16:40:00,22.8,22.8,22.8,22.8,550,0
2017-10-27,16:45:00,22.625,22.625,22.625,22.625,95,0
2017-10-27,16:55:00,22.78,22.9,22.78,22.9,2141,0
2017-10-27,17:05:00,22.9,22.9,22.9,22.9,47,0
2017-10-27,17:10:00,22.9,22.9,22.9,22.9,15,0
2017-10-27,17:20:00,22.9,22.9,22.83,22.83,4,0
2017-10-27,17:25:00,22.805,22.805,22.76,22.765,1227,0
2017-10-27,17:30:00,22.77,22.77,22.565,22.565,1676,0
2017-10-30,09:05:00,22.755,22.755,22.605,22.605,638,0
2017-10-30,09:15:00,22.805,22.89,22.805,22.89,65,0
2017-10-30,09:20:00,22.89,22.9,22.89,22.9,2169,0
2017-10-30,09:30:00,22.895,22.9,22.79,22.79,1240,0
2017-10-30,09:45:00,22.845,22.845,22.845,22.845,100,0
2017-10-30,09:50:00,22.85,22.9,22.85,22.9,730,0
2017-10-30,09:55:00,22.9,22.9,22.9,22.9,650,0
2017-10-30,10:00:00,22.895,22.895,22.895,22.895,250,0
2017-10-30,10:10:00,22.825,22.87,22.72,22.87,1922,0
2017-10-30,10:20:00,22.9,22.9,22.9,22.9,260,0
2017-10-30,10:45:00,22.9,22.9,22.9,22.9,1229,0
2017-10-30,10:55:00,22.9,22.9,22.9,22.9,30,0
2017-10-30,11:10:00,22.855,22.855,22.855,22.855,4,0
2017-10-30,11:35:00,22.9,22.9,22.85,22.85,1626,0
2017-10-30,11:45:00,22.995,23.02,22.995,23.02,1712,0
2017-10-30,11:50:00,23.02,23.025,23,23,500,0
2017-10-30,12:00:00,23.01,23.01,23.01,23.01,150,0
2017-10-30,12:05:00,23,23,23,23,1487,0
2017-10-30,12:15:00,23,23,23,23,61,0
2017-10-30,13:40:00,22.9,22.9,22.9,22.9,20,0
2017-10-30,13:50:00,23,23,22.85,22.85,300,0
2017-10-30,14:20:00,22.9,22.9,22.9,22.9,107,0
2017-10-30,14:25:00,22.99,22.995,22.99,22.995,500,0
2017-10-30,14:35:00,22.995,22.995,22.995,22.995,40,0
2017-10-30,15:05:00,22.905,22.905,22.905,22.905,25,0
2017-10-30,15:10:00,22.9,22.9,22.9,22.9,4,0
2017-10-30,15:40:00,23,23,23,23,207,0
2017-10-30,15:50:00,22.905,22.905,22.905,22.905,237,0
2017-10-30,16:15:00,23,23,23,23,100,0
2017-10-30,16:20:00,22.98,22.98,22.98,22.98,170,0
2017-10-30,16:30:00,23,23,22.98,22.98,457,0
2017-10-30,16:35:00,23,23,23,23,350,0
2017-10-30,16:50:00,23,23,22.98,22.98,1720,0
2017-10-30,16:55:00,22.98,22.98,22.95,22.95,123,0
2017-10-30,17:00:00,22.98,22.98,22.98,22.98,225,0
2017-10-30,17:05:00,22.98,22.98,22.98,22.98,34,0
2017-10-30,17:10:00,22.95,22.95,22.855,22.855,747,0
2017-10-30,17:15:00,22.95,23.045,22.85,23.045,1440,0
2017-10-30,17:25:00,22.98,22.98,22.98,22.98,182,0
2017-10-30,17:30:00,22.87,22.87,22.85,22.85,527,0
2017-11-01,09:05:00,23.115,23.115,23,23,216,0
2017-11-01,09:30:00,23,23,22.725,22.725,500,0
2017-11-01,09:35:00,22.735,22.875,22.735,22.875,603,0
2017-11-01,10:10:00,22.75,22.75,22.75,22.75,100,0
2017-11-01,10:15:00,22.85,22.85,22.85,22.85,25,0
2017-11-01,10:20:00,22.835,22.84,22.835,22.84,100,0
2017-11-01,11:00:00,22.83,23,22.83,23,659,0
2017-11-01,11:20:00,22.985,22.985,22.985,22.985,248,0
2017-11-01,11:25:00,22.995,22.995,22.995,22.995,70,0
2017-11-01,11:30:00,22.995,23.01,22.995,23,2065,0
2017-11-01,11:50:00,23.19,23.19,23.19,23.19,315,0
2017-11-01,11:55:00,23.045,23.045,23.045,23.045,3,0
2017-11-01,12:00:00,23.17,23.17,23.17,23.17,100,0
2017-11-01,12:05:00,23.165,23.165,23.165,23.165,250,0
2017-11-01,12:10:00,23.165,23.2,22.97,23.15,2592,0
2017-11-01,12:15:00,23.195,23.195,23,23,352,0
2017-11-01,12:45:00,22.96,22.96,22.96,22.96,2,0
2017-11-01,13:00:00,23.09,23.09,23,23,508,0
2017-11-01,13:20:00,23.095,23.1,23.09,23.1,1406,0
2017-11-01,14:00:00,23.125,23.125,23,23,40,0
2017-11-01,14:05:00,23.125,23.125,23.125,23.125,20,0
2017-11-01,14:10:00,23.15,23.15,23.15,23.15,6,0
2017-11-01,14:15:00,23.15,23.15,23.015,23.015,281,0
2017-11-01,14:30:00,23.14,23.14,23.01,23.01,308,0
2017-11-01,15:00:00,23.14,23.14,23.14,23.14,118,0
2017-11-01,15:05:00,23,23,22.97,22.97,500,0
2017-11-01,15:10:00,23.055,23.06,23.055,23.06,652,0
2017-11-01,15:15:00,23.055,23.055,23.055,23.055,407,0
2017-11-01,15:30:00,23.045,23.045,23.045,23.045,130,0
2017-11-01,16:25:00,22.965,22.965,22.96,22.96,1165,0
2017-11-01,16:40:00,23.05,23.05,23.05,23.05,7,0
2017-11-01,16:50:00,23.05,23.05,23.05,23.05,250,0
2017-11-01,17:10:00,23,23,23,23,652,0
2017-11-01,17:15:00,23,23,23,23,107,0
2017-11-01,17:20:00,23,23,23,23,535,0
2017-11-01,17:25:00,22.96,22.96,22.95,22.95,3088,0
2017-11-01,17:30:00,22.95,22.95,22.9,22.9,1335,0
2017-11-02,09:05:00,22.71,22.71,22.705,22.705,143,0
2017-11-02,09:25:00,22.6,22.6,22.515,22.52,1033,0
2017-11-02,09:30:00,22.495,22.495,22.415,22.415,510,0
2017-11-02,09:35:00,22.41,22.5,22.41,22.5,2150,0
2017-11-02,09:45:00,22.45,22.45,22.45,22.45,180,0
2017-11-02,10:00:00,22.45,22.45,22.45,22.45,165,0
2017-11-02,10:05:00,22.45,22.45,22.45,22.45,102,0
2017-11-02,10:55:00,22.5,22.5,22.5,22.5,200,0
2017-11-02,11:00:00,22.5,22.5,22.48,22.48,250,0
2017-11-02,11:05:00,22.48,22.48,22.48,22.48,129,0
2017-11-02,11:30:00,22.525,22.525,22.525,22.525,125,0
2017-11-02,11:50:00,22.45,22.45,22.4,22.4,1503,0
2017-11-02,12:00:00,22.36,22.38,22.3,22.3,680,0
2017-11-02,12:10:00,22.37,22.395,22.37,22.395,350,0
2017-11-02,12:15:00,22.37,22.37,22.37,22.37,100,0
2017-11-02,12:20:00,22.3,22.3,22.3,22.3,50,0
2017-11-02,12:25:00,22.3,22.3,22.3,22.3,70,0
2017-11-02,12:50:00,22.385,22.39,22.385,22.39,249,0
2017-11-02,12:55:00,22.4,22.4,22.39,22.39,44,0
2017-11-02,13:10:00,22.4,22.4,22.4,22.4,287,0
2017-11-02,13:20:00,22.3,22.3,22.3,22.3,37,0
2017-11-02,13:35:00,22.3,22.3,22.3,22.3,304,0
2017-11-02,13:50:00,22.375,22.395,22.375,22.375,89,0
2017-11-02,14:05:00,22.3,22.3,22.3,22.3,50,0
2017-11-02,14:25:00,22.3,22.3,22.3,22.3,1150,0
2017-11-02,14:45:00,22.36,22.365,22.36,22.365,318,0
2017-11-02,14:55:00,22.3,22.3,22.3,22.3,42,0
2017-11-02,15:00:00,22.3,22.3,22.3,22.3,30,0
2017-11-02,15:10:00,22.325,22.325,22.325,22.325,329,0
2017-11-02,15:30:00,22.3,22.3,22.28,22.28,519,0
2017-11-02,15:35:00,22.3,22.3,22.3,22.3,153,0
2017-11-02,15:45:00,22.21,22.21,22.21,22.21,39,0
2017-11-02,16:00:00,22.29,22.395,22.24,22.24,778,0
2017-11-02,16:20:00,22.28,22.345,22.28,22.345,372,0
2017-11-02,16:35:00,22.32,22.32,22.32,22.32,64,0
2017-11-02,16:40:00,22.375,22.4,22.375,22.4,1529,0
2017-11-02,16:45:00,22.29,22.29,22.29,22.29,199,0
2017-11-02,16:50:00,22.385,22.4,22.385,22.4,200,0
