Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-03,13:55:00,6.6231,6.6231,6.6231,6.6231,1032,0
2017-02-03,14:55:00,6.6221,6.6221,6.6221,6.6221,1083,0
2017-02-06,16:40:00,6.6318,6.6318,6.6308,6.6308,1444,0
2017-02-07,11:40:00,6.6211,6.6211,6.6211,6.6211,722,0
2017-02-07,11:45:00,6.7326,6.7326,6.7326,6.7326,516,0
2017-02-07,11:50:00,6.7375,6.7375,6.7375,6.7375,619,0
2017-02-07,12:45:00,6.7665,6.7665,6.7665,6.7665,516,0
2017-02-07,14:45:00,6.6221,6.6221,6.6221,6.6221,103,0
2017-02-07,14:55:00,6.7665,6.7665,6.7665,6.7665,516,0
2017-02-07,15:00:00,6.7665,6.7714,6.7665,6.7714,1135,0
2017-02-08,10:35:00,6.7665,6.7665,6.7665,6.7665,722,0
2017-02-08,11:40:00,6.6502,6.6502,6.6502,6.6502,516,0
2017-02-08,13:20:00,6.6405,6.6405,6.6405,6.6405,1032,0
2017-02-08,13:25:00,6.6793,6.689,6.6793,6.689,1547,0
2017-02-08,13:30:00,6.7181,6.7375,6.7181,6.7375,1547,0
2017-02-10,16:10:00,6.8528,6.8528,6.8528,6.8528,619,0
2017-02-13,08:05:00,6.7481,6.7481,6.7481,6.7481,83,0
2017-02-14,11:40:00,6.8519,6.8519,6.8519,6.8519,50,0
2017-02-15,09:40:00,6.7491,6.7491,6.7491,6.7491,206,0
2017-02-15,11:05:00,6.7491,6.7491,6.7491,6.7491,330,0
2017-02-15,12:10:00,6.8528,6.8528,6.8528,6.8528,928,0
2017-02-15,14:30:00,6.8528,6.8528,6.8528,6.8528,10,0
2017-02-15,15:05:00,6.8528,6.8528,6.8528,6.8528,309,0
2017-02-15,17:00:00,6.8528,6.8528,6.8528,6.8528,309,0
2017-02-16,08:05:00,6.8528,6.8528,6.8528,6.8528,206,0
2017-02-16,09:40:00,6.8528,6.8528,6.8528,6.8528,212,0
2017-02-16,10:05:00,6.8528,6.8528,6.8528,6.8528,413,0
2017-02-16,12:15:00,6.8538,6.8538,6.8538,6.8538,2063,0
2017-02-16,15:20:00,6.8819,6.8819,6.8819,6.8819,206,0
2017-02-16,16:00:00,6.878,6.878,6.878,6.878,413,0
2017-02-16,16:30:00,6.8829,6.8829,6.8829,6.8829,413,0
2017-02-16,16:45:00,6.8829,6.8829,6.8829,6.8829,516,0
2017-02-17,08:05:00,6.9217,6.9217,6.9217,6.9217,309,0
2017-02-17,10:25:00,6.9265,6.9265,6.9265,6.9265,516,0
2017-02-17,10:35:00,6.8829,6.8829,6.8829,6.8829,1547,0
2017-02-17,11:55:00,6.9217,6.9217,6.9217,6.9217,516,0
2017-02-17,12:10:00,6.9217,6.9217,6.9217,6.9217,619,0
2017-02-17,13:45:00,6.9294,6.9294,6.9294,6.9294,206,0
2017-02-17,14:30:00,6.912,6.912,6.912,6.912,619,0
2017-02-17,15:20:00,6.9217,6.9217,6.9217,6.9217,1032,0
2017-02-17,17:25:00,6.9013,6.9013,6.9013,6.9013,103,0
2017-02-20,09:25:00,6.7976,6.7976,6.7976,6.7976,155,0
2017-02-20,10:10:00,6.9013,6.9013,6.9013,6.9013,52,0
2017-02-20,10:15:00,6.8053,6.8053,6.8053,6.8053,722,0
2017-02-20,10:20:00,6.8053,6.8053,6.8053,6.8053,516,0
2017-02-20,10:50:00,6.9013,6.9013,6.9013,6.9013,258,0
2017-02-20,10:55:00,6.9023,6.9023,6.9023,6.9023,793,0
2017-02-20,16:15:00,6.9032,6.9032,6.9032,6.9032,309,0
2017-02-20,16:30:00,6.9032,6.9032,6.9032,6.9032,103,0
2017-02-21,10:05:00,6.911,6.911,6.911,6.911,309,0
2017-02-21,10:10:00,6.912,6.912,6.912,6.912,516,0
2017-02-21,11:45:00,6.9217,6.9217,6.9217,6.9217,516,0
2017-02-21,12:30:00,6.9032,6.9032,6.9032,6.9032,1032,0
2017-02-21,13:45:00,6.9304,6.9313,6.9304,6.9313,949,0
2017-02-21,15:10:00,6.9023,6.9023,6.9023,6.9023,1114,0
2017-02-21,16:30:00,6.9313,6.9798,6.9313,6.9798,2063,0
2017-02-21,17:10:00,6.9023,6.9023,6.9023,6.9023,0,0
2017-02-22,09:25:00,7.0176,7.0176,7.0176,7.0176,671,0
2017-02-22,10:15:00,7.0186,7.0186,7.0186,7.0186,516,0
2017-02-22,10:20:00,6.9042,6.9042,6.9042,6.9042,206,0
2017-02-22,10:45:00,6.9042,6.9042,6.9042,6.9042,121,0
2017-02-22,12:00:00,6.9217,6.9217,6.9217,6.9217,413,0
2017-02-22,13:10:00,6.9032,6.9032,6.9032,6.9032,671,0
2017-02-22,14:35:00,6.9071,6.9071,6.9071,6.9071,1032,0
2017-02-23,10:45:00,6.9042,6.9042,6.9042,6.9042,41,0
2017-02-23,15:45:00,6.9042,6.9042,6.9042,6.9042,62,0
2017-02-23,17:05:00,6.9788,6.9788,6.9788,6.9788,289,0
2017-02-24,08:40:00,6.9788,6.9788,6.9788,6.9788,144,0
2017-02-24,10:10:00,6.9023,6.9023,6.9023,6.9023,1374,0
2017-02-24,10:15:00,6.9023,6.9023,6.9023,6.9023,1876,0
2017-02-24,11:25:00,6.8829,6.8829,6.8829,6.8829,516,0
2017-02-27,09:15:00,6.9304,6.9304,6.9304,6.9304,155,0
2017-02-27,09:45:00,6.8838,6.8838,6.8838,6.8838,62,0
2017-02-27,15:30:00,6.8838,6.8838,6.8838,6.8838,103,0
2017-02-27,17:30:00,6.8829,6.8829,6.8829,6.8829,2166,0
2017-02-27,19:30:00,6.8441,6.8441,6.8441,6.8441,309,0
2017-02-27,19:40:00,6.7956,6.7956,6.7869,6.7869,1650,0
2017-02-27,19:45:00,6.7859,6.7859,6.7375,6.7375,1434,0
2017-02-28,08:05:00,6.785,6.785,6.785,6.785,83,0
2017-02-28,09:05:00,6.7665,6.7665,6.7665,6.7665,516,0
2017-02-28,09:40:00,6.689,6.689,6.689,6.689,877,0
2017-02-28,09:45:00,6.7762,6.7762,6.7762,6.7762,619,0
2017-02-28,10:15:00,6.6211,6.7859,6.6211,6.7859,1960,0
2017-02-28,11:10:00,6.6211,6.6211,6.6211,6.6211,619,0
2017-02-28,12:20:00,6.689,6.689,6.689,6.689,970,0
2017-02-28,16:15:00,6.7665,6.7665,6.7665,6.7665,516,0
2017-03-01,08:05:00,6.6909,6.6909,6.6909,6.6909,361,0
2017-03-01,10:30:00,6.6987,6.8635,6.6987,6.8635,825,0
2017-03-01,11:25:00,6.69,6.69,6.69,6.69,1547,0
2017-03-01,12:45:00,6.7084,6.7084,6.7084,6.7084,660,0
2017-03-01,14:50:00,6.7084,6.7084,6.7084,6.7084,547,0
2017-03-01,15:40:00,6.7084,6.7084,6.7084,6.7084,1559,0
2017-03-02,08:45:00,6.69,6.69,6.69,6.69,21,0
2017-03-02,09:35:00,6.7762,6.7762,6.7762,6.7762,309,0
2017-03-02,12:15:00,6.7433,6.7433,6.7433,6.7433,361,0
2017-03-02,12:35:00,6.7811,6.7811,6.7811,6.7811,774,0
2017-03-02,14:55:00,6.7578,6.7578,6.7578,6.7578,103,0
2017-03-02,15:50:00,6.7384,6.7384,6.7384,6.7384,619,0
2017-03-03,08:05:00,6.7665,6.7665,6.7665,6.7665,165,0
2017-03-03,10:05:00,6.7762,6.7762,6.7762,6.7762,825,0
2017-03-03,10:10:00,6.783,6.783,6.783,6.783,309,0
2017-03-03,10:35:00,6.7665,6.7665,6.7093,6.7093,619,0
2017-03-03,13:55:00,6.7181,6.7181,6.7181,6.7181,1547,0
2017-03-03,16:45:00,6.7665,6.7665,6.7665,6.7665,722,0
2017-03-06,08:05:00,6.7656,6.7656,6.7656,6.7656,103,0
2017-03-06,09:40:00,6.7093,6.7093,6.7093,6.7093,619,0
2017-03-06,11:05:00,6.7084,6.7084,6.7084,6.7084,1052,0
2017-03-06,12:30:00,6.7656,6.7656,6.7656,6.7656,31,0
2017-03-06,13:25:00,6.7084,6.7084,6.7084,6.7084,413,0
2017-03-06,17:00:00,6.7084,6.7084,6.7084,6.7084,2682,0
2017-03-07,09:45:00,6.7588,6.7588,6.7588,6.7588,309,0
2017-03-07,10:05:00,6.7588,6.7665,6.7588,6.7665,516,0
2017-03-07,10:40:00,6.7665,6.7665,6.7665,6.7665,516,0
2017-03-07,10:45:00,6.7665,6.7665,6.7665,6.7665,619,0
2017-03-07,13:10:00,6.7859,6.7859,6.7859,6.7859,237,0
2017-03-07,17:15:00,6.7132,6.7132,6.7132,6.7132,305,0
2017-03-08,12:50:00,6.7656,6.7656,6.7656,6.7656,516,0
2017-03-08,12:55:00,6.7084,6.7084,6.6308,6.6308,3322,0
2017-03-08,13:00:00,6.6211,6.6211,6.6211,6.6211,413,0
2017-03-08,16:05:00,6.6027,6.6027,6.6017,6.6017,1341,0
2017-03-08,17:00:00,6.6202,6.6202,6.6202,6.6202,258,0
2017-03-09,12:10:00,6.6735,6.6735,6.6735,6.6735,619,0
2017-03-09,12:15:00,6.6735,6.6735,6.6735,6.6735,206,0
2017-03-09,13:20:00,6.6793,6.6793,6.6318,6.6318,514,0
2017-03-09,16:00:00,6.6308,6.6308,6.6308,6.6308,516,0
2017-03-09,16:05:00,6.6764,6.6764,6.6764,6.6764,134,0
2017-03-09,19:30:00,6.6357,6.6357,6.6357,6.6357,258,0
2017-03-10,12:00:00,6.6211,6.6211,6.6211,6.6211,1516,0
2017-03-13,08:20:00,6.6774,6.6774,6.6774,6.6774,516,0
2017-03-13,09:55:00,6.6793,6.6793,6.6221,6.6221,1785,0
2017-03-13,17:50:00,6.6211,6.6211,6.6211,6.6211,547,0
2017-03-14,11:55:00,6.6308,6.6308,6.6308,6.6308,206,0
2017-03-14,14:40:00,6.6124,6.6124,6.6124,6.6124,516,0
2017-03-14,18:30:00,6.6551,6.6551,6.6551,6.6551,825,0
2017-03-15,10:55:00,6.6638,6.6638,6.6638,6.6638,146,0
2017-03-15,14:40:00,6.6163,6.6163,6.6163,6.6163,413,0
2017-03-15,16:15:00,6.6114,6.6114,6.6114,6.6114,2063,0
2017-03-16,08:05:00,6.6638,6.6638,6.6638,6.6638,211,0
2017-03-16,08:35:00,6.6638,6.6638,6.6638,6.6638,103,0
2017-03-16,11:00:00,6.6114,6.6114,6.592,6.592,1032,0
2017-03-16,12:25:00,6.6492,6.6492,6.6492,6.6492,83,0
2017-03-16,14:50:00,6.6599,6.6599,6.6599,6.6599,309,0
2017-03-17,09:55:00,6.6638,6.6638,6.6638,6.6638,124,0
2017-03-17,10:10:00,6.6648,6.7617,6.6648,6.7617,1032,0
2017-03-17,12:10:00,6.594,6.594,6.594,6.594,340,0
2017-03-17,14:10:00,6.6027,6.6027,6.6027,6.6027,619,0
2017-03-17,17:05:00,6.7491,6.7491,6.7491,6.7491,309,0
2017-03-17,17:50:00,6.7549,6.7549,6.7549,6.7549,124,0
2017-03-20,08:05:00,6.8044,6.8044,6.8044,6.8044,1135,0
2017-03-20,08:10:00,6.7859,6.7859,6.7859,6.7859,124,0
2017-03-20,09:15:00,6.7762,6.7762,6.7762,6.7762,659,0
2017-03-20,09:25:00,6.6415,6.6415,6.6415,6.6415,619,0
2017-03-20,10:25:00,6.6425,6.6425,6.6425,6.6425,928,0
2017-03-20,10:35:00,6.6415,6.6415,6.6405,6.6405,2682,0
2017-03-20,11:45:00,6.6841,6.6841,6.6841,6.6841,206,0
2017-03-20,12:05:00,6.6677,6.689,6.6677,6.689,1650,0
2017-03-20,12:10:00,6.689,6.689,6.689,6.689,722,0
2017-03-20,12:25:00,6.6415,6.6415,6.6415,6.6415,1032,0
2017-03-20,14:50:00,6.6686,6.6686,6.6686,6.6686,1032,0
2017-03-20,15:15:00,6.6696,6.6696,6.6405,6.6405,1547,0
2017-03-20,16:20:00,6.6396,6.6396,6.6396,6.6396,309,0
2017-03-20,18:05:00,6.6405,6.6405,6.6405,6.6405,1547,0
2017-03-21,11:00:00,6.6211,6.6211,6.6211,6.6211,516,0
2017-03-21,11:05:00,6.6211,6.6211,6.6211,6.6211,516,0
2017-03-21,11:10:00,6.5533,6.5533,6.5533,6.5533,1632,0
2017-03-21,11:15:00,6.5436,6.5436,6.5145,6.5242,3962,0
2017-03-21,15:05:00,6.5911,6.5911,6.5911,6.5911,227,0
2017-03-21,16:55:00,6.5349,6.5349,6.5349,6.5349,1258,0
2017-03-21,20:00:00,6.5843,6.5843,6.5843,6.5843,516,0
2017-03-22,08:05:00,6.5891,6.5891,6.5891,6.5891,144,0
2017-03-22,10:55:00,6.5824,6.5824,6.5824,6.5824,227,0
2017-03-22,11:05:00,6.5436,6.5436,6.5436,6.5436,309,0
2017-03-22,11:15:00,6.5242,6.5242,6.5242,6.5242,1547,0
2017-03-22,11:40:00,6.5155,6.5155,6.5155,6.5155,1238,0
2017-03-22,17:15:00,6.5901,6.5901,6.5901,6.5901,1032,0
2017-03-23,11:30:00,6.5048,6.5048,6.5048,6.5048,1032,0
2017-03-23,14:05:00,6.5058,6.5058,6.5058,6.5058,129,0
2017-03-23,15:50:00,6.5668,6.5668,6.5668,6.5668,516,0
2017-03-24,11:20:00,6.5242,6.5242,6.5242,6.5242,1547,0
2017-03-24,16:55:00,6.5048,6.5048,6.5048,6.5048,1032,0
2017-03-24,17:40:00,6.5339,6.5339,6.5339,6.5339,751,0
2017-03-27,08:10:00,6.5048,6.5048,6.4961,6.4961,413,0
2017-03-27,11:35:00,6.5387,6.5387,6.5387,6.5387,1032,0
2017-03-27,11:50:00,6.563,6.5678,6.563,6.5678,3095,0
2017-03-27,13:10:00,6.5824,6.5824,6.5824,6.5824,206,0
2017-03-27,17:40:00,6.5349,6.5349,6.5349,6.5349,103,0
2017-03-27,18:15:00,6.5387,6.5387,6.5387,6.5387,1,0
2017-03-28,08:10:00,6.5339,6.5339,6.5339,6.5339,1032,0
2017-03-28,10:50:00,6.497,6.497,6.497,6.497,567,0
2017-03-28,10:55:00,6.5436,6.5436,6.5436,6.5436,516,0
2017-03-28,12:15:00,6.5436,6.5436,6.5436,6.5436,227,0
2017-03-28,12:20:00,6.562,6.562,6.562,6.562,289,0
2017-03-28,13:05:00,6.562,6.562,6.562,6.562,155,0
2017-03-29,10:15:00,6.4951,6.4951,6.4951,6.4951,1367,0
2017-03-29,11:05:00,6.466,6.466,6.466,6.466,258,0
2017-03-29,14:05:00,6.4612,6.4612,6.4612,6.4612,206,0
2017-03-29,14:50:00,6.563,6.563,6.563,6.563,1032,0
2017-03-30,11:55:00,6.561,6.561,6.561,6.561,266,0
2017-03-30,12:55:00,6.5,6.5,6.5,6.5,774,0
2017-03-30,13:05:00,6.4961,6.4961,6.4961,6.4961,142,0
2017-03-31,08:10:00,6.5533,6.5533,6.5533,6.5533,413,0
2017-03-31,08:55:00,6.5445,6.5445,6.5445,6.5445,516,0
2017-03-31,11:10:00,6.5601,6.5601,6.5601,6.5601,413,0
2017-03-31,11:35:00,6.5436,6.561,6.5436,6.561,2063,0
2017-03-31,12:40:00,6.5911,6.5911,6.5911,6.5911,516,0
2017-03-31,12:55:00,6.5484,6.5484,6.5484,6.5484,1547,0
2017-03-31,15:45:00,6.5445,6.5445,6.5445,6.5445,206,0
2017-04-03,08:10:00,6.6783,6.6783,6.6783,6.6783,2,0
2017-04-03,09:10:00,6.5901,6.5901,6.5901,6.5901,1032,0
2017-04-03,10:00:00,6.5436,6.5436,6.5436,6.5436,4232,0
2017-04-03,10:35:00,6.5911,6.5911,6.5911,6.5911,155,0
2017-04-03,12:05:00,6.5533,6.5533,6.5533,6.5533,619,0
2017-04-03,12:30:00,6.5096,6.5096,6.5096,6.5096,1032,0
2017-04-03,13:00:00,6.5329,6.5329,6.5329,6.5329,206,0
2017-04-03,13:05:00,6.5048,6.5048,6.5048,6.5048,1032,0
2017-04-03,18:40:00,6.5,6.5,6.5,6.5,774,0
2017-04-04,18:05:00,6.4951,6.4951,6.4951,6.4951,1341,0
2017-04-05,09:20:00,6.466,6.466,6.466,6.466,377,0
2017-04-05,15:25:00,6.5203,6.5203,6.5203,6.5203,516,0
2017-04-06,09:45:00,6.5193,6.5193,6.5193,6.5193,1547,0
2017-04-06,11:05:00,6.4951,6.4951,6.4951,6.4951,769,0
2017-04-06,13:50:00,6.4583,6.4583,6.4583,6.4583,516,0
2017-04-06,15:00:00,6.4573,6.4573,6.4573,6.4573,361,0
2017-04-06,15:30:00,6.4941,6.4941,6.4573,6.4573,720,0
2017-04-06,16:15:00,6.4563,6.4563,6.3885,6.3885,1176,0
2017-04-06,17:05:00,6.3885,6.3885,6.3885,6.3885,1032,0
2017-04-07,10:20:00,6.404,6.404,6.404,6.404,1032,0
2017-04-07,10:45:00,6.3982,6.3982,6.3982,6.3982,206,0
2017-04-07,10:55:00,6.3255,6.3255,6.3255,6.3255,438,0
2017-04-07,11:00:00,6.3982,6.3982,6.3982,6.3982,309,0
2017-04-07,13:45:00,6.3982,6.3982,6.3982,6.3982,1547,0
2017-04-10,10:05:00,6.3982,6.3982,6.3982,6.3982,2063,0
2017-04-10,10:20:00,6.3972,6.3972,6.3972,6.3972,103,0
2017-04-10,12:20:00,6.3594,6.3594,6.3594,6.3594,516,0
2017-04-10,14:35:00,6.3885,6.3885,6.3885,6.3885,805,0
2017-04-10,16:45:00,6.3982,6.3982,6.3982,6.3982,1547,0
2017-04-10,16:55:00,6.4369,6.4369,6.4369,6.4369,619,0
2017-04-11,11:50:00,6.4272,6.4272,6.4272,6.4272,900,0
2017-04-12,08:05:00,6.4466,6.4466,6.4466,6.4466,1032,0
2017-04-12,09:55:00,6.4282,6.4282,6.4282,6.4282,103,0
2017-04-12,12:20:00,6.4282,6.4282,6.4282,6.4282,206,0
2017-04-12,15:55:00,6.4854,6.4951,6.4854,6.4951,1734,0
2017-04-12,17:10:00,6.4941,6.4941,6.4941,6.4941,206,0
2017-04-12,17:40:00,6.4709,6.4709,6.4709,6.4709,516,0
2017-04-13,08:05:00,6.4941,6.4941,6.4941,6.4941,206,0
2017-04-13,12:05:00,6.4563,6.4563,6.4563,6.4563,1032,0
2017-04-13,12:40:00,6.4941,6.4941,6.4941,6.4941,124,0
2017-04-13,13:55:00,6.4573,6.4573,6.4573,6.4573,206,0
2017-04-13,17:30:00,6.4563,6.4563,6.4563,6.4563,1341,0
2017-04-18,08:10:00,6.4466,6.4466,6.4466,6.4466,289,0
2017-04-18,14:35:00,6.4282,6.4282,6.4282,6.4282,619,0
2017-04-18,16:20:00,6.4941,6.4941,6.4941,6.4941,1537,0
2017-04-18,16:45:00,6.4941,6.4941,6.4941,6.4941,103,0
2017-04-18,17:00:00,6.4321,6.4321,6.4321,6.4321,722,0
2017-04-19,09:25:00,6.4951,6.4951,6.4951,6.4951,3610,0
2017-04-19,13:55:00,6.5135,6.5135,6.5135,6.5135,21,0
2017-04-19,14:35:00,6.4369,6.4369,6.4369,6.4369,619,0
2017-04-19,16:30:00,6.5048,6.5048,6.5048,6.5048,516,0
2017-04-20,09:40:00,6.5096,6.5096,6.5096,6.5096,516,0
2017-04-21,10:30:00,6.4466,6.4466,6.4466,6.4466,309,0
2017-04-21,12:20:00,6.4466,6.4466,6.4466,6.4466,1093,0
2017-04-21,12:40:00,6.4272,6.4272,6.4272,6.4272,1032,0
2017-04-24,10:05:00,6.4331,6.4331,6.4331,6.4331,1444,0
2017-04-24,10:10:00,6.4331,6.4331,6.4331,6.4331,103,0
2017-04-24,10:15:00,6.4331,6.4331,6.4331,6.4331,103,0
2017-04-24,10:25:00,6.4321,6.4321,6.4321,6.4321,1032,0
2017-04-24,11:15:00,6.434,6.434,6.434,6.434,206,0
2017-04-24,12:15:00,6.3797,6.3797,6.3797,6.3797,4745,0
2017-04-24,13:15:00,6.3332,6.3332,6.3332,6.3332,206,0
2017-04-24,14:10:00,6.3206,6.3206,6.3206,6.3206,1650,0
2017-04-24,16:20:00,6.4466,6.4466,6.4466,6.4466,309,0
2017-04-25,08:55:00,6.5145,6.5145,6.5145,6.5145,774,0
2017-04-26,10:50:00,6.4466,6.4466,6.4466,6.4466,1032,0
2017-04-26,11:10:00,6.3109,6.3109,6.3109,6.3109,206,0
2017-04-26,11:20:00,6.3012,6.3012,6.2576,6.2576,1754,0
2017-04-26,11:35:00,6.403,6.403,6.403,6.403,227,0
2017-04-26,14:25:00,6.2818,6.2818,6.2818,6.2818,309,0
2017-04-26,14:45:00,6.4127,6.4127,6.4127,6.4127,313,0
2017-04-26,15:15:00,6.3012,6.3012,6.3012,6.3012,1671,0
2017-04-26,18:10:00,6.4457,6.4457,6.4457,6.4457,10,0
2017-04-27,09:45:00,6.3012,6.3012,6.3012,6.3012,516,0
2017-04-27,10:25:00,6.4466,6.4466,6.4466,6.4466,619,0
2017-04-27,12:05:00,6.4466,6.4466,6.3012,6.3012,2309,0
2017-04-27,17:05:00,6.4612,6.4612,6.4612,6.4612,413,0
2017-04-28,14:40:00,6.4757,6.4757,6.4757,6.4757,1547,0
2017-04-28,15:00:00,6.4844,6.4844,6.4844,6.4844,103,0
2017-04-28,16:30:00,6.4747,6.4747,6.4747,6.4747,155,0
2017-05-02,08:05:00,6.4185,6.4185,6.4185,6.4185,31,0
2017-05-02,09:20:00,6.4738,6.4738,6.4738,6.4738,361,0
2017-05-02,09:45:00,6.4738,6.4738,6.4738,6.4738,516,0
2017-05-02,10:35:00,6.4224,6.4224,6.4224,6.4224,309,0
2017-05-02,11:25:00,6.4738,6.4738,6.4738,6.4738,392,0
2017-05-02,14:20:00,6.4176,6.4176,6.4176,6.4176,877,0
2017-05-02,16:50:00,6.4457,6.4457,6.4457,6.4457,103,0
2017-05-03,08:05:00,6.2557,6.2557,6.2557,6.2557,413,0
2017-05-03,11:15:00,6.4457,6.4457,6.4457,6.4457,1032,0
2017-05-03,15:45:00,6.341,6.341,6.341,6.341,309,0
2017-05-03,16:00:00,6.34,6.34,6.34,6.34,1032,0
2017-05-04,09:10:00,6.43,6.43,6.43,6.43,500,0
2017-05-04,10:25:00,6.39,6.39,6.39,6.39,705,0
2017-05-04,11:20:00,6.3,6.3,6.3,6.3,500,0
2017-05-04,12:45:00,6.305,6.305,6.305,6.305,300,0
2017-05-04,15:00:00,6.4,6.4,6.4,6.4,500,0
2017-05-04,15:35:00,6.36,6.36,6.36,6.36,1000,0
2017-05-04,17:40:00,6.45,6.45,6.45,6.45,705,0
2017-05-05,08:35:00,6.45,6.45,6.45,6.45,500,0
2017-05-05,08:45:00,6.453,6.453,6.453,6.453,500,0
2017-05-05,10:30:00,6.451,6.451,6.451,6.451,60,0
2017-05-05,10:35:00,6.451,6.451,6.45,6.45,800,0
2017-05-05,11:05:00,6.36,6.36,6.36,6.36,400,0
2017-05-05,12:25:00,6.48,6.48,6.48,6.48,1206,0
2017-05-08,09:35:00,6.493,6.493,6.493,6.493,50,0
2017-05-08,10:05:00,6.493,6.493,6.493,6.493,75,0
2017-05-08,10:15:00,6.49,6.49,6.49,6.49,775,0
2017-05-08,13:45:00,6.48,6.48,6.48,6.48,200,0
2017-05-08,13:55:00,6.446,6.446,6.446,6.446,600,0
2017-05-08,16:50:00,6.38,6.38,6.38,6.38,1000,0
2017-05-09,08:10:00,6.4,6.4,6.4,6.4,600,0
2017-05-09,08:25:00,6.401,6.401,6.401,6.401,200,0
2017-05-09,09:35:00,6.4,6.4,6.4,6.4,1400,0
2017-05-09,10:00:00,6.36,6.36,6.36,6.36,300,0
2017-05-09,10:50:00,6.355,6.355,6.355,6.355,1000,0
2017-05-09,11:05:00,6.331,6.331,6.331,6.331,30,0
2017-05-09,11:20:00,6.4,6.44,6.4,6.44,3000,0
2017-05-09,14:55:00,6.36,6.36,6.36,6.36,1000,0
2017-05-09,17:55:00,6.392,6.392,6.392,6.392,200,0
2017-05-10,08:15:00,6.34,6.34,6.34,6.34,200,0
2017-05-10,11:20:00,6.395,6.4,6.395,6.4,1230,0
2017-05-10,11:35:00,6.415,6.415,6.415,6.415,200,0
2017-05-10,11:50:00,6.33,6.33,6.33,6.33,500,0
2017-05-10,13:10:00,6.419,6.419,6.419,6.419,1000,0
2017-05-10,16:10:00,6.42,6.42,6.42,6.42,1000,0
2017-05-10,16:25:00,6.48,6.48,6.48,6.48,1500,0
2017-05-10,16:35:00,6.394,6.394,6.394,6.394,1000,0
2017-05-10,16:45:00,6.394,6.394,6.394,6.394,213,0
2017-05-11,10:15:00,6.385,6.385,6.385,6.385,250,0
2017-05-11,10:45:00,6.459,6.459,6.459,6.459,211,0
2017-05-11,10:55:00,6.381,6.381,6.381,6.381,350,0
2017-05-11,11:55:00,6.38,6.38,6.38,6.38,1000,0
2017-05-11,12:50:00,6.35,6.35,6.35,6.35,800,0
2017-05-11,16:10:00,6.34,6.34,6.34,6.34,1400,0
2017-05-11,18:55:00,6.415,6.415,6.415,6.415,320,0
2017-05-12,09:45:00,6.389,6.389,6.389,6.389,600,0
2017-05-12,11:05:00,6.389,6.42,6.389,6.42,2937,0
2017-05-12,13:50:00,6.41,6.41,6.41,6.41,400,0
2017-05-12,13:55:00,6.419,6.419,6.419,6.419,110,0
2017-05-12,15:35:00,6.367,6.367,6.367,6.367,165,0
2017-05-12,16:15:00,6.42,6.42,6.42,6.42,1000,0
2017-05-12,16:45:00,6.366,6.366,6.366,6.366,300,0
2017-05-15,10:50:00,6.37,6.37,6.37,6.37,140,0
2017-05-15,10:55:00,6.365,6.365,6.365,6.365,1211,0
2017-05-15,11:10:00,6.389,6.389,6.389,6.389,1000,0
2017-05-15,11:55:00,6.367,6.367,6.367,6.367,300,0
2017-05-15,12:25:00,6.366,6.366,6.366,6.366,1000,0
2017-05-15,14:15:00,6.34,6.34,6.34,6.34,1000,0
2017-05-15,15:00:00,6.33,6.35,6.3,6.3,2120,0
2017-05-15,15:25:00,6.3,6.3,6.3,6.3,500,0
2017-05-15,16:50:00,6.3,6.3,6.3,6.3,380,0
2017-05-16,09:15:00,6.376,6.376,6.376,6.376,150,0
2017-05-16,10:35:00,6.379,6.379,6.379,6.379,500,0
2017-05-16,15:10:00,6.28,6.31,6.28,6.31,1150,0
2017-05-16,15:45:00,6.379,6.379,6.379,6.379,500,0
2017-05-16,17:05:00,6.38,6.38,6.38,6.38,1000,0
2017-05-17,10:00:00,6.377,6.377,6.377,6.377,400,0
2017-05-17,14:25:00,6.263,6.263,6.263,6.263,160,0
2017-05-17,14:40:00,6.3,6.3,6.3,6.3,1500,0
2017-05-17,15:45:00,6.373,6.373,6.373,6.373,300,0
2017-05-18,10:15:00,6.37,6.37,6.37,6.37,300,0
2017-05-18,10:45:00,6.31,6.31,6.31,6.31,1000,0
2017-05-18,12:00:00,6.261,6.261,6.261,6.261,500,0
2017-05-18,16:05:00,6.36,6.36,6.36,6.36,300,0
2017-05-19,11:40:00,6.321,6.321,6.321,6.321,250,0
2017-05-19,14:05:00,6.372,6.372,6.372,6.372,500,0
2017-05-19,14:50:00,6.321,6.321,6.321,6.321,500,0
2017-05-19,16:45:00,6.373,6.373,6.373,6.373,1250,0
2017-05-19,16:55:00,6.373,6.373,6.373,6.373,500,0
2017-05-22,08:05:00,6.3,6.3,6.3,6.3,1000,0
2017-05-22,08:15:00,6.3,6.3,6.3,6.3,500,0
2017-05-22,13:35:00,6.321,6.321,6.32,6.32,1215,0
2017-05-22,16:00:00,6.37,6.37,6.37,6.37,500,0
2017-05-23,09:45:00,6.291,6.291,6.291,6.291,500,0
2017-05-23,10:15:00,6.291,6.291,6.291,6.291,150,0
2017-05-23,11:10:00,6.291,6.291,6.291,6.291,100,0
2017-05-23,12:05:00,6.372,6.372,6.372,6.372,500,0
2017-05-23,16:50:00,6.373,6.373,6.373,6.373,500,0
2017-05-23,17:05:00,6.373,6.373,6.373,6.373,350,0
2017-05-23,17:20:00,6.373,6.373,6.373,6.373,310,0
