Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-26,12:20:00,785.61,785.61,785.61,785.61,13,0
2016-10-27,11:50:00,783.65,783.65,783.65,783.65,10,0
2016-10-27,17:10:00,732.84,732.84,732.84,732.84,11,0
2016-10-27,17:30:00,761.79,761.79,761.79,761.79,3,0
2016-10-28,11:20:00,785.61,785.61,785.61,785.61,5,0
2016-11-01,14:15:00,762.16,762.16,762.16,762.16,10,0
2016-11-02,13:10:00,788.33,788.33,788.33,788.33,1,0
2016-11-03,16:25:00,750.84,750.84,750.84,750.84,3,0
2016-11-03,16:30:00,748.48,748.48,748.48,748.48,17,0
2016-11-08,11:20:00,771.93,771.93,771.93,771.93,4,0
2016-11-14,12:15:00,776.33,776.33,776.33,776.33,3,0
2016-11-14,14:25:00,776.81,776.81,776.81,776.81,11,0
2016-11-16,08:05:00,776.81,776.81,776.81,776.81,2,0
2016-11-21,10:25:00,776.81,776.81,776.81,776.81,38,0
2016-11-22,11:55:00,776.72,776.72,776.72,776.72,11,0
2016-11-23,10:40:00,762.16,762.16,762.16,762.16,2,0
2016-11-29,09:30:00,776.81,776.81,776.81,776.81,2,0
2016-11-29,14:45:00,762.16,762.16,762.16,762.16,8,0
2016-11-30,14:30:00,780.99,780.99,780.99,780.99,1,0
2016-12-01,15:05:00,758.25,758.25,758.25,758.25,11,0
2016-12-05,08:05:00,758.25,758.25,758.25,758.25,2,0
2016-12-06,13:15:00,758.25,758.25,758.25,758.25,5,0
2016-12-06,13:20:00,758.25,758.25,758.25,758.25,10,0
2016-12-06,15:15:00,758.25,758.25,758.25,758.25,42,0
2016-12-07,12:25:00,757.77,757.77,757.77,757.77,3,0
2016-12-08,11:50:00,742.61,742.61,742.61,742.61,60,0
2016-12-08,12:30:00,752.39,752.39,752.39,752.39,17,0
2016-12-09,15:15:00,757.27,757.27,757.27,757.27,5,0
2016-12-09,15:20:00,757.27,757.27,757.27,757.27,3,0
2016-12-12,08:05:00,768.13,768.13,768.13,768.13,1,0
2016-12-12,10:05:00,766.18,766.18,766.18,766.18,3,0
2016-12-13,08:40:00,737.44,737.44,703.53,703.53,62,0
2016-12-13,08:45:00,731.3,732.84,731.3,732.84,10,0
2016-12-14,10:40:00,744.57,744.57,744.57,744.57,5,0
2016-12-14,14:30:00,777.8,777.8,777.8,777.8,5,0
2016-12-14,16:00:00,744.67,744.67,744.67,744.67,1,0
2016-12-19,08:10:00,775.84,775.84,775.84,775.84,2,0
2016-12-27,15:55:00,752.39,752.39,752.39,752.39,10,0
2016-12-29,17:10:00,752.39,752.39,738.72,738.72,16,0
2016-12-29,17:15:00,737.73,737.73,733.82,733.82,28,0
2017-01-02,08:10:00,770.95,770.95,770.95,770.95,2,0
2017-01-02,08:50:00,771.93,771.93,771.93,771.93,2,0
2017-01-04,10:15:00,770.95,770.95,770.95,770.95,5,0
2017-01-05,17:55:00,743.59,743.59,743.59,743.59,5,0
2017-01-06,12:00:00,762.16,762.16,762.16,762.16,10,0
2017-01-09,09:35:00,770.95,770.95,770.95,770.95,4,0
2017-01-09,17:25:00,769,769,769,769,20,0
2017-01-10,10:25:00,769,769,769,769,5,0
2017-01-10,12:05:00,769,769,769,769,5,0
2017-01-13,12:15:00,769,771.93,769,771.93,20,0
2017-01-13,12:50:00,771.93,771.93,771.93,771.93,2,0
2017-01-16,08:15:00,771.93,771.93,771.93,771.93,3,0
2017-01-16,10:40:00,744.57,744.57,736.26,736.26,30,0
2017-01-16,15:10:00,762.16,762.16,762.16,762.16,2,0
2017-01-16,17:30:00,769.97,769.97,769.97,769.97,4,0
2017-01-16,17:55:00,769.97,769.97,769.97,769.97,1,0
2017-01-17,16:45:00,776.81,776.81,776.81,776.81,23,0
2017-01-17,16:50:00,801.24,810.04,801.24,810.04,42,0
2017-01-17,16:55:00,830.56,840.33,830.56,840.33,40,0
2017-01-17,17:40:00,840.33,840.33,840.33,840.33,5,0
2017-01-17,17:45:00,840.33,840.33,840.33,840.33,2,0
2017-01-17,17:50:00,840.33,840.33,840.33,840.33,6,0
2017-01-17,18:00:00,840.33,840.33,840.33,840.33,10,0
2017-01-17,18:55:00,840.33,840.33,840.33,840.33,18,0
2017-01-17,19:05:00,840.33,840.33,840.33,840.33,5,0
2017-01-17,19:10:00,840.33,840.33,840.33,840.33,53,0
2017-01-17,19:50:00,829.58,829.58,829.58,829.58,2,0
2017-01-19,13:35:00,830.56,830.56,830.56,830.56,35,0
2017-01-19,14:05:00,792.24,792.24,792.24,792.24,3,0
2017-01-19,14:10:00,776.81,776.81,776.81,776.81,9,0
2017-01-19,14:40:00,801.95,801.95,801.95,801.95,10,0
2017-01-19,18:10:00,819.81,819.81,819.81,819.81,4,0
2017-01-19,19:20:00,820.78,820.78,820.78,820.78,2,0
2017-01-23,10:45:00,819.81,820.78,819.81,820.78,13,0
2017-01-23,11:25:00,793.69,793.69,782.68,782.68,10,0
2017-01-23,14:00:00,782.68,782.68,781.7,781.7,10,0
2017-01-24,08:05:00,806.13,806.13,806.13,806.13,1,0
2017-01-25,16:00:00,793.33,793.33,793.33,793.33,5,0
2017-01-26,11:35:00,793.42,793.42,793.42,793.42,10,0
2017-01-26,12:25:00,793.42,793.42,793.42,793.42,3,0
2017-01-26,12:30:00,793.42,793.42,793.42,793.42,17,0
2017-01-26,12:35:00,793.42,793.42,793.42,793.42,8,0
2017-01-26,12:45:00,793.42,793.42,793.42,793.42,12,0
2017-01-26,18:45:00,806.12,806.12,806.12,806.12,1,0
2017-01-27,08:10:00,801.24,801.24,801.24,801.24,6,0
2017-01-27,08:25:00,806.13,806.13,806.13,806.13,6,0
2017-01-27,13:05:00,806.13,806.13,806.13,806.13,34,0
2017-01-27,13:30:00,806.13,806.13,806.13,806.13,10,0
2017-01-27,15:25:00,791.47,791.47,791.47,791.47,5,0
2017-02-01,12:50:00,830.56,830.56,830.56,830.56,10,0
2017-02-01,14:05:00,814.32,814.32,814.32,814.32,3,0
2017-02-01,14:10:00,793.42,793.42,793.42,793.42,17,0
2017-02-01,15:30:00,791.47,791.47,791.47,791.47,13,0
2017-02-01,16:10:00,786.72,786.72,782.68,782.68,10,0
2017-02-01,17:15:00,801.24,801.24,801.24,801.24,12,0
2017-02-03,15:20:00,828.73,828.73,828.73,828.73,1,0
2017-02-06,11:40:00,825.67,825.67,825.67,825.67,15,0
2017-02-06,15:40:00,824.69,824.69,824.69,824.69,5,0
2017-02-07,11:45:00,793.42,793.42,793.42,793.42,5,0
2017-02-07,13:35:00,792.45,792.45,792.45,792.45,18,0
2017-02-08,09:30:00,842.21,857.04,842.21,857.04,7,0
2017-02-08,12:25:00,839.35,839.35,839.35,839.35,4,0
2017-02-08,12:40:00,839.35,839.35,839.35,839.35,4,0
2017-02-08,13:40:00,830.56,830.56,830.56,830.56,4,0
2017-02-09,17:10:00,811.01,811.01,811.01,811.01,5,0
2017-02-09,17:45:00,811.01,811.01,811.01,811.01,26,0
2017-02-10,16:10:00,829.58,829.58,829.58,829.58,6,0
2017-02-13,10:05:00,829.58,829.58,829.58,829.58,5,0
2017-02-13,14:30:00,830.07,830.07,830.07,830.07,1,0
2017-02-14,16:50:00,818.83,820.78,818.83,820.78,6,0
2017-02-16,10:05:00,806.13,806.13,806.13,806.13,2,0
2017-02-16,16:15:00,830.56,830.56,830.56,830.56,2,0
2017-02-17,08:50:00,830.56,830.56,830.56,830.56,6,0
2017-02-20,10:20:00,811.01,811.01,811.01,811.01,4,0
2017-02-20,12:45:00,811.01,811.01,811.01,811.01,6,0
2017-02-20,14:55:00,811.01,811.01,811.01,811.01,6,0
2017-02-21,12:55:00,829.58,829.58,829.58,829.58,2,0
2017-02-21,17:10:00,830.56,830.56,830.56,830.56,10,0
2017-02-23,12:20:00,830.56,830.56,830.56,830.56,8,0
2017-02-23,17:50:00,811.01,811.01,811.01,811.01,10,0
2017-02-27,09:35:00,830.56,830.56,830.56,830.56,15,0
2017-02-28,08:05:00,843.36,843.36,843.36,843.36,1,0
2017-02-28,18:05:00,853.66,853.66,853.66,853.66,2,0
2017-03-01,08:05:00,879.41,879.41,879.41,879.41,3,0
2017-03-01,10:30:00,852.09,852.09,825.67,825.67,10,0
2017-03-02,10:55:00,823.49,823.49,823.49,823.49,11,0
2017-03-03,15:50:00,864.62,864.62,864.62,864.62,1,0
2017-03-07,11:05:00,832.51,832.51,832.51,832.51,5,0
2017-03-07,14:05:00,843.26,843.26,843.26,843.26,5,0
2017-03-08,09:25:00,874.53,874.53,874.53,874.53,12,0
2017-03-08,18:20:00,851.08,851.08,851.08,851.08,1,0
2017-03-09,11:20:00,850.1,850.1,850.1,850.1,5,0
2017-03-10,12:45:00,878.43,878.43,878.43,878.43,6,0
2017-03-10,15:20:00,892.57,898.04,892.57,898.04,10,0
2017-03-13,17:25:00,907.36,907.36,907.36,907.36,3,0
2017-03-13,17:30:00,942.92,942.92,902.33,902.33,10,0
2017-03-14,09:50:00,892.43,892.43,878.43,878.43,10,0
2017-03-14,10:20:00,869.64,869.64,869.64,869.64,3,0
2017-03-14,11:50:00,869.64,869.64,869.64,869.64,10,0
2017-03-14,12:05:00,877.46,877.46,877.46,877.46,2,0
2017-03-14,16:40:00,877.95,877.95,877.95,877.95,5,0
2017-03-15,08:05:00,856.94,856.94,856.94,856.94,1,0
2017-03-20,12:05:00,878.34,878.34,878.34,878.34,5,0
2017-03-20,15:25:00,878.43,878.43,878.43,878.43,1,0
2017-03-21,09:50:00,854.98,854.98,854.98,854.98,5,0
2017-03-22,12:00:00,878.43,878.43,878.43,878.43,34,0
2017-03-23,09:15:00,859.87,859.87,840.33,840.33,46,0
2017-03-23,09:40:00,845.21,847.17,845.21,847.17,10,0
2017-03-23,09:45:00,851.08,851.08,851.08,851.08,5,0
2017-03-23,16:45:00,854.98,854.98,854.98,854.98,0,0
2017-03-24,10:15:00,855.96,855.96,855.96,855.96,1,0
2017-03-24,10:25:00,878.43,878.43,878.43,878.43,2,0
2017-03-24,11:15:00,855.96,855.96,855.96,855.96,10,0
2017-03-27,08:05:00,879.41,879.41,879.41,879.41,5,0
2017-03-27,15:05:00,887.12,887.12,887.12,887.12,3,0
2017-03-31,11:15:00,888.21,888.21,888.21,888.21,6,0
2017-03-31,14:55:00,858.4,858.4,858.4,858.4,17,0
2017-04-03,08:10:00,888.21,888.21,888.21,888.21,1,0
2017-04-03,10:40:00,889.18,889.18,889.18,889.18,20,0
2017-04-03,11:35:00,896.47,908.73,896.47,908.73,7,0
2017-04-06,14:45:00,871.13,871.13,871.13,871.13,1,0
2017-04-07,11:40:00,859.87,859.87,859.87,859.87,10,0
2017-04-10,13:30:00,879.41,879.41,879.41,879.41,1,0
2017-04-10,16:50:00,859.87,859.87,859.87,859.87,2,0
2017-04-10,17:00:00,859.87,859.87,859.87,859.87,4,0
2017-04-11,08:05:00,859.87,859.87,859.87,859.87,4,0
2017-04-13,16:50:00,863.78,863.78,863.78,863.78,5,0
2017-04-18,11:35:00,856.94,856.94,856.94,856.94,3,0
2017-04-18,11:40:00,811.01,811.01,811.01,811.01,103,0
2017-04-18,13:30:00,820.78,830.56,820.78,830.56,10,0
2017-04-18,15:15:00,863.51,873.22,863.51,873.22,42,0
2017-04-18,15:40:00,851.7,851.7,851.7,851.7,5,0
2017-04-19,10:00:00,839.47,839.47,825.67,825.67,7,0
2017-04-20,10:45:00,832.61,832.61,832.51,832.51,6,0
2017-04-20,11:15:00,866.85,866.85,866.85,866.85,4,0
2017-04-24,15:25:00,841.85,841.85,841.85,841.85,4,0
2017-04-24,15:55:00,840.82,840.82,840.82,840.82,3,0
2017-04-24,16:25:00,868.66,868.7,868.66,868.7,9,0
2017-04-24,17:35:00,840.82,840.82,840.82,840.82,1,0
2017-04-26,09:50:00,841.83,841.83,841.83,841.83,3,0
2017-04-26,15:05:00,868.69,889.18,868.69,889.18,15,0
2017-04-26,16:30:00,850,850,842.28,842.28,5,0
2017-04-26,17:05:00,869.64,869.64,869.64,869.64,0,0
2017-05-02,12:05:00,877.26,877.26,877.26,877.26,2,0
2017-05-03,16:25:00,879.41,879.41,879.41,879.41,10,0
2017-05-04,12:40:00,869.45,869.45,869.45,869.45,1,0
2017-05-04,16:05:00,869.64,869.64,869.64,869.64,6,0
2017-05-08,09:30:00,847,847,847,847,1,0
2017-05-09,08:05:00,867.69,867.69,867.69,867.69,1,0
2017-05-09,14:25:00,846.68,846.68,845.21,845.21,34,0
2017-05-09,14:35:00,803.2,803.2,803.2,803.2,69,0
2017-05-09,16:35:00,850.1,850.1,850.1,850.1,1,0
2017-05-09,16:40:00,838.3,838.3,836.28,836.28,2,0
2017-05-10,11:15:00,830.56,830.56,802.22,802.22,15,0
2017-05-10,11:25:00,814.92,814.92,814.92,814.92,3,0
2017-05-10,11:35:00,824.84,824.84,824.84,824.84,3,0
2017-05-10,15:25:00,822.28,822.28,822.28,822.28,2,0
2017-05-15,09:50:00,849.12,849.12,849.12,849.12,3,0
2017-05-16,11:35:00,859.87,860.85,859.87,860.85,10,0
2017-05-16,15:50:00,869.64,869.64,869.64,869.64,3,0
2017-05-17,08:10:00,860.94,860.94,860.94,860.94,2,0
2017-05-17,10:20:00,860.85,860.85,860.85,860.85,10,0
2017-05-17,10:25:00,860.85,860.85,860.85,860.85,2,0
2017-05-18,11:25:00,869.54,869.54,869.54,869.54,2,0
2017-05-19,10:20:00,869.64,869.64,869.64,869.64,10,0
2017-05-19,11:30:00,884.2,884.2,884.2,884.2,1,0
2017-05-19,12:15:00,869.74,869.74,869.74,869.74,6,0
2017-05-19,16:15:00,869.64,869.64,869.64,869.64,10,0
2017-05-19,16:55:00,851.22,851.22,851.22,851.22,1,0
2017-05-19,17:15:00,865.24,865.24,865.24,865.24,1,0
2017-05-22,11:10:00,875.97,875.97,875.97,875.97,2,0
2017-05-22,12:10:00,874.87,874.87,874.87,874.87,1,0
2017-05-22,16:00:00,851.17,851.17,851.17,851.17,9,0
2017-05-23,14:25:00,854.7,854.7,854.7,854.7,4,0
2017-05-24,08:55:00,879.41,879.41,879.41,879.41,3,0
2017-05-24,09:30:00,879.5,879.5,879.41,879.41,9,0
2017-05-24,19:50:00,879.41,879.41,879.41,879.41,1,0
2017-05-25,14:45:00,893.38,898.95,893.38,898.95,20,0
2017-05-29,11:05:00,865.24,865.24,865.24,865.24,12,0
2017-05-29,15:05:00,866.71,866.71,866.71,866.71,3,0
2017-05-29,16:30:00,864.99,864.99,864.85,864.85,11,0
2017-05-29,19:40:00,866.71,866.71,866.71,866.71,2,0
2017-05-30,08:10:00,902.86,902.86,902.86,902.86,1,0
2017-05-30,15:10:00,894.07,894.07,894.07,894.07,1,0
2017-05-31,17:10:00,866.71,866.71,866.71,866.71,12,0
2017-06-01,15:30:00,879.41,879.41,864.76,864.76,10,0
2017-06-02,08:10:00,864.76,864.76,864.76,864.76,4,0
2017-06-02,10:00:00,861.82,861.82,861.82,861.82,2,0
2017-06-02,13:20:00,900.15,900.15,900.15,900.15,3,0
2017-06-06,09:40:00,898.37,898.95,898.37,898.95,11,0
2017-06-07,09:20:00,901.89,901.89,901.89,901.89,3,0
2017-06-07,13:35:00,901.89,901.89,901.89,901.89,1,0
2017-06-07,19:55:00,903.84,903.84,903.84,903.84,6,0
2017-06-08,09:10:00,935.547,935.547,935.547,935.547,1,0
2017-06-08,10:00:00,947,947,946.58,946.58,5,0
2017-06-08,10:15:00,950,950,950,950,8,0
2017-06-08,10:20:00,960,960,960,960,4,0
2017-06-08,10:25:00,946,946,946,946,2,0
2017-06-08,10:40:00,946,946,930,930,8,0
2017-06-08,18:55:00,930,930,930,930,6,0
2017-06-09,08:05:00,938,938,938,938,2,0
2017-06-09,12:20:00,938,938,938,938,3,0
2017-06-09,12:45:00,937,937,937,937,1,0
2017-06-09,14:15:00,938,938,938,938,8,0
2017-06-12,10:45:00,920,920,920,920,1,0
2017-06-12,11:20:00,930,930,930,930,1,0
2017-06-13,08:05:00,937,937,937,937,1,0
2017-06-13,18:05:00,938,938,938,938,2,0
2017-06-13,18:10:00,936,936,936,936,10,0
2017-06-14,08:05:00,938,938,938,938,1,0
2017-06-16,15:30:00,930,930,930,930,1,0
2017-06-20,10:35:00,912.101,912.101,912.101,912.101,4,0
2017-06-21,10:30:00,913,913,913,913,7,0
2017-06-21,11:45:00,910,910,910,910,3,0
2017-06-21,13:40:00,945,945,945,945,10,0
2017-06-22,10:10:00,944,944,944,944,6,0
2017-06-22,11:30:00,939,943,939,943,10,0
2017-06-26,10:25:00,937,937,937,937,5,0
2017-06-26,11:20:00,937,937,937,937,6,0
2017-06-26,11:25:00,935,935,935,935,5,0
2017-06-26,16:10:00,940.999,940.999,940.999,940.999,6,0
2017-06-29,16:00:00,941,943,941,943,6,0
2017-06-29,17:30:00,931,931,931,931,6,0
2017-07-03,14:30:00,930.738,930.738,930.738,930.738,2,0
2017-07-03,17:35:00,930.747,930.747,930.747,930.747,1,0
2017-07-04,10:40:00,931,931,931,931,5,0
2017-07-04,12:40:00,932,932,932,932,5,0
2017-07-05,11:25:00,930.501,930.501,930.501,930.501,2,0
2017-07-05,18:50:00,930.5,930.5,930.5,930.5,4,0
2017-07-06,13:45:00,930.501,930.501,930.501,930.501,5,0
2017-07-06,13:50:00,930.5,930.5,930.5,930.5,5,0
2017-07-06,13:55:00,930.5,930.5,930.5,930.5,10,0
2017-07-06,15:30:00,930.5,930.5,930.5,930.5,10,0
2017-07-06,15:45:00,930.5,930.5,930.5,930.5,15,0
2017-07-07,15:10:00,930.501,930.501,930.501,930.501,1,0
2017-07-13,14:40:00,930.5,930.5,930.5,930.5,11,0
2017-07-14,08:05:00,949.9,949.9,949.9,949.9,1,0
2017-07-20,15:50:00,944.99,944.99,944.99,944.99,10,0
2017-07-27,14:25:00,944.7,944.7,944.7,944.7,5,0
2017-07-28,13:15:00,930,930,930,930,8,0
2017-07-31,08:05:00,944.9,944.9,944.9,944.9,8,0
2017-07-31,12:10:00,930.1,930.1,930.1,930.1,1,0
2017-07-31,16:55:00,944.905,944.905,944.905,944.905,4,0
2017-08-01,09:00:00,936,936,928.001,928.001,9,0
2017-08-01,11:35:00,944.5,944.5,944.5,944.5,2,0
2017-08-03,15:05:00,944.8,944.8,944.8,944.8,1,0
2017-08-04,14:40:00,929,929,929,929,2,0
2017-08-04,17:05:00,944.82,944.82,944.82,944.82,2,0
2017-08-09,09:05:00,944.25,944.25,944.25,944.25,3,0
2017-08-09,09:25:00,944.155,944.155,944.155,944.155,1,0
2017-08-09,15:20:00,931,931,931,931,7,0
