Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-14,15:40:00,0.939,0.939,0.939,0.939,4900,0
2017-07-14,17:10:00,0.931,0.931,0.931,0.931,1000,0
2017-07-14,17:30:00,0.92,0.939,0.905,0.931,44054,0
2017-07-17,09:35:00,0.911,0.911,0.9,0.9,13182,0
2017-07-17,11:45:00,0.881,0.881,0.881,0.881,400,0
2017-07-17,16:10:00,0.901,0.901,0.901,0.901,619,0
2017-07-17,16:35:00,0.901,0.901,0.9,0.9,6000,0
2017-07-17,17:30:00,0.9,0.93,0.881,0.905,30399,0
2017-07-18,14:30:00,0.903,0.903,0.896,0.896,7000,0
2017-07-18,15:10:00,0.896,0.896,0.87,0.87,10000,0
2017-07-18,17:30:00,0.895,0.895,0.885,0.885,1149,0
2017-07-19,09:05:00,0.86,0.86,0.86,0.86,4300,0
2017-07-19,09:30:00,0.882,0.9,0.882,0.9,6851,0
2017-07-19,10:20:00,0.865,0.865,0.86,0.86,10000,0
2017-07-19,13:00:00,0.886,0.886,0.886,0.886,310,0
2017-07-19,14:00:00,0.861,0.861,0.855,0.855,12000,0
2017-07-19,16:30:00,0.87,0.87,0.87,0.87,200,0
2017-07-19,16:40:00,0.87,0.87,0.86,0.86,11440,0
2017-07-19,17:10:00,0.86,0.86,0.85,0.85,10070,0
2017-07-19,17:30:00,0.858,0.858,0.858,0.858,0,0
2017-07-20,10:10:00,0.85,0.85,0.85,0.85,1350,0
2017-07-20,10:40:00,0.85,0.851,0.843,0.851,4743,0
2017-07-20,13:55:00,0.809,0.809,0.805,0.805,9968,0
2017-07-20,14:40:00,0.805,0.81,0.805,0.81,3664,0
2017-07-20,15:15:00,0.795,0.795,0.795,0.795,1000,0
2017-07-20,16:50:00,0.8,0.8,0.8,0.8,398,0
2017-07-20,17:05:00,0.809,0.81,0.809,0.81,15555,0
2017-07-20,17:10:00,0.81,0.81,0.81,0.81,945,0
2017-07-20,17:30:00,0.8,0.8,0.795,0.795,7682,0
2017-07-21,11:20:00,0.807,0.807,0.807,0.807,500,0
2017-07-21,16:40:00,0.803,0.803,0.803,0.803,1200,0
2017-07-21,16:55:00,0.803,0.803,0.803,0.803,10000,0
2017-07-21,17:20:00,0.803,0.803,0.803,0.803,1921,0
2017-07-21,17:30:00,0.797,0.797,0.797,0.797,0,0
2017-07-24,09:15:00,0.79,0.79,0.79,0.79,3314,0
2017-07-24,09:40:00,0.8,0.8,0.8,0.8,5000,0
2017-07-24,09:45:00,0.826,0.855,0.826,0.854,20000,0
2017-07-24,12:05:00,0.821,0.821,0.82,0.82,3500,0
2017-07-24,14:00:00,0.82,0.82,0.82,0.82,4720,0
2017-07-24,16:10:00,0.836,0.836,0.836,0.836,1079,0
2017-07-24,17:30:00,0.821,0.821,0.821,0.821,1079,0
2017-07-25,09:05:00,0.82,0.82,0.82,0.82,500,0
2017-07-25,10:30:00,0.82,0.82,0.82,0.82,3595,0
2017-07-25,10:50:00,0.838,0.84,0.838,0.84,2528,0
2017-07-25,11:50:00,0.851,0.851,0.851,0.851,300,0
2017-07-25,12:05:00,0.851,0.851,0.851,0.851,4700,0
2017-07-25,13:15:00,0.867,0.867,0.867,0.867,1200,0
2017-07-25,15:55:00,0.867,0.87,0.867,0.87,10705,0
2017-07-25,17:30:00,0.858,0.858,0.858,0.858,0,0
2017-07-26,10:20:00,0.86,0.86,0.86,0.86,5000,0
2017-07-26,10:25:00,0.86,0.86,0.86,0.86,33,0
2017-07-26,10:45:00,0.86,0.86,0.86,0.86,2000,0
2017-07-26,11:15:00,0.851,0.851,0.83,0.83,10000,0
2017-07-26,12:30:00,0.84,0.84,0.83,0.83,7000,0
2017-07-26,15:35:00,0.86,0.86,0.86,0.86,5265,0
2017-07-26,17:25:00,0.884,0.884,0.884,0.884,1135,0
2017-07-26,17:30:00,0.864,0.864,0.864,0.864,0,0
2017-07-27,14:30:00,0.88,0.88,0.88,0.88,500,0
2017-07-27,15:10:00,0.885,0.885,0.885,0.885,2780,0
2017-07-27,15:15:00,0.899,0.899,0.899,0.899,100,0
2017-07-27,16:45:00,0.88,0.88,0.876,0.876,2780,0
2017-07-27,17:05:00,0.899,0.899,0.899,0.899,211,0
2017-07-27,17:30:00,0.863,0.863,0.863,0.863,0,0
2017-07-28,10:05:00,0.86,0.86,0.86,0.86,4300,0
2017-07-28,14:10:00,0.87,0.89,0.87,0.89,11308,0
2017-07-28,14:40:00,0.89,0.89,0.89,0.89,1350,0
2017-07-28,17:05:00,0.9,0.9,0.9,0.9,1500,0
2017-07-28,17:30:00,0.901,0.901,0.901,0.901,0,0
2017-07-31,09:40:00,0.904,0.904,0.904,0.904,1000,0
2017-07-31,17:30:00,0.897,0.897,0.897,0.897,0,0
2017-08-01,09:05:00,0.92,0.92,0.92,0.92,145,0
2017-08-01,10:20:00,0.917,0.92,0.917,0.92,11691,0
2017-08-01,10:55:00,0.932,0.932,0.932,0.932,900,0
2017-08-01,11:25:00,0.932,0.932,0.932,0.932,1100,0
2017-08-01,12:35:00,0.932,0.932,0.932,0.932,1400,0
2017-08-01,16:55:00,0.947,0.947,0.947,0.947,1152,0
2017-08-01,17:30:00,0.931,0.931,0.931,0.931,0,0
2017-08-02,16:05:00,0.925,0.925,0.919,0.92,13820,0
2017-08-02,17:25:00,0.934,0.934,0.934,0.934,160,0
2017-08-02,17:30:00,0.923,0.923,0.923,0.923,0,0
2017-08-03,09:10:00,0.92,0.92,0.92,0.92,1489,0
2017-08-03,09:15:00,0.934,0.94,0.934,0.936,25000,0
2017-08-03,09:20:00,0.93,0.95,0.93,0.95,22535,0
2017-08-03,10:15:00,0.95,0.95,0.95,0.95,5000,0
2017-08-03,10:25:00,0.945,0.945,0.94,0.94,2535,0
2017-08-03,12:40:00,0.94,0.94,0.907,0.907,5000,0
2017-08-03,14:10:00,0.92,0.92,0.92,0.92,1000,0
2017-08-03,14:25:00,0.92,0.929,0.92,0.929,2700,0
2017-08-03,16:15:00,0.92,0.92,0.92,0.92,1200,0
2017-08-03,17:30:00,0.927,0.927,0.927,0.927,0,0
2017-08-07,10:05:00,0.921,0.921,0.921,0.921,450,0
2017-08-07,10:30:00,0.921,0.921,0.921,0.921,1500,0
2017-08-07,17:30:00,0.923,0.923,0.923,0.923,0,0
2017-08-08,13:00:00,0.923,0.923,0.923,0.923,500,0
2017-08-08,16:25:00,0.923,0.923,0.923,0.923,30,0
2017-08-08,17:30:00,0.948,0.948,0.948,0.948,100,0
2017-08-09,09:05:00,0.92,0.92,0.92,0.92,200,0
2017-08-09,09:55:00,0.925,0.929,0.925,0.929,3800,0
2017-08-09,10:00:00,0.938,0.938,0.938,0.938,620,0
2017-08-09,11:55:00,0.938,0.938,0.938,0.938,2641,0
2017-08-09,13:05:00,0.939,0.939,0.939,0.939,5416,0
2017-08-09,16:10:00,0.954,0.955,0.954,0.955,5000,0
2017-08-09,17:30:00,0.951,0.951,0.951,0.951,0,0
2017-08-10,09:05:00,0.941,0.941,0.938,0.938,23583,0
2017-08-10,09:10:00,0.938,0.938,0.935,0.935,11013,0
2017-08-10,09:15:00,0.935,0.935,0.935,0.935,5000,0
2017-08-10,09:20:00,0.935,0.935,0.935,0.935,11200,0
2017-08-10,10:50:00,0.925,0.925,0.921,0.921,2500,0
2017-08-10,11:35:00,0.921,0.921,0.92,0.92,5556,0
2017-08-10,12:40:00,0.919,0.933,0.919,0.933,19290,0
2017-08-10,12:45:00,0.952,0.952,0.952,0.952,5710,0
2017-08-10,17:30:00,0.921,0.921,0.921,0.921,0,0
2017-08-14,12:10:00,0.921,0.921,0.921,0.921,4433,0
2017-08-14,17:30:00,0.929,0.929,0.929,0.929,0,0
2017-08-16,13:20:00,0.94,0.94,0.94,0.94,1500,0
2017-08-16,17:30:00,0.931,0.931,0.931,0.931,0,0
2017-08-17,09:05:00,0.927,0.927,0.927,0.927,500,0
2017-08-17,11:40:00,0.929,0.929,0.929,0.929,4774,0
2017-08-17,16:50:00,0.928,0.928,0.928,0.928,1,0
2017-08-17,17:30:00,0.931,0.931,0.931,0.931,0,0
2017-08-18,09:35:00,0.927,0.927,0.925,0.925,5000,0
2017-08-18,15:25:00,0.935,0.95,0.935,0.95,49902,0
2017-08-18,15:30:00,0.95,0.95,0.949,0.95,50098,0
2017-08-18,15:55:00,0.936,0.936,0.936,0.936,1400,0
2017-08-18,17:30:00,0.939,0.939,0.939,0.939,0,0
2017-08-21,11:10:00,0.947,0.955,0.947,0.955,32695,0
2017-08-21,11:20:00,0.968,0.968,0.968,0.968,5000,0
2017-08-21,11:45:00,0.957,0.957,0.957,0.957,1000,0
2017-08-21,12:55:00,0.952,0.952,0.952,0.952,5000,0
2017-08-21,14:05:00,0.972,0.973,0.972,0.973,6295,0
2017-08-21,14:25:00,0.972,0.973,0.972,0.973,9792,0
2017-08-21,14:40:00,0.961,0.961,0.961,0.961,270,0
2017-08-21,15:40:00,0.961,0.961,0.961,0.961,55,0
2017-08-21,15:50:00,0.977,0.98,0.977,0.98,3633,0
2017-08-21,16:35:00,0.98,0.98,0.98,0.98,2000,0
2017-08-21,17:30:00,0.983,0.983,0.983,0.983,2000,0
2017-08-22,09:10:00,0.99,0.99,0.99,0.99,9000,0
2017-08-22,09:15:00,0.999,1,0.99,0.99,5775,0
2017-08-22,09:35:00,1.027,1.027,1.027,1.027,1000,0
2017-08-22,09:40:00,1.027,1.027,1.027,1.027,4000,0
2017-08-22,09:50:00,1.014,1.014,1.014,1.014,2000,0
2017-08-22,10:10:00,0.993,0.993,0.993,0.993,1000,0
2017-08-22,10:15:00,1.002,1.002,0.991,0.991,7000,0
2017-08-22,16:05:00,1.021,1.021,1.021,1.021,1525,0
2017-08-22,17:30:00,1.006,1.006,1.006,1.006,0,0
2017-08-23,09:05:00,1.023,1.023,1.022,1.023,3500,0
2017-08-23,10:15:00,1.02,1.02,1.02,1.02,3000,0
2017-08-23,10:50:00,1.023,1.04,1.023,1.04,6000,0
2017-08-23,11:55:00,1.044,1.044,1.044,1.044,116,0
2017-08-23,12:35:00,1.02,1.02,1.011,1.011,5633,0
2017-08-23,13:30:00,1.011,1.011,1.011,1.011,1000,0
2017-08-23,16:40:00,1.003,1.003,0.995,0.995,13559,0
2017-08-23,17:30:00,0.981,0.981,0.981,0.981,0,0
2017-08-24,09:05:00,0.989,0.989,0.989,0.989,111,0
2017-08-24,09:35:00,0.96,0.96,0.96,0.96,4000,0
2017-08-24,09:50:00,0.96,0.96,0.96,0.96,1000,0
2017-08-24,10:05:00,0.955,0.955,0.895,0.895,22200,0
2017-08-24,10:10:00,0.9,0.9,0.9,0.9,5000,0
2017-08-24,10:25:00,0.9,0.905,0.895,0.895,8000,0
2017-08-24,10:30:00,0.92,0.92,0.92,0.92,10,0
2017-08-24,10:55:00,0.921,0.921,0.921,0.921,1000,0
2017-08-24,11:05:00,0.895,0.895,0.895,0.895,1699,0
2017-08-24,12:20:00,0.895,0.895,0.895,0.895,5000,0
2017-08-24,13:00:00,0.9,0.9,0.9,0.9,5000,0
2017-08-24,13:25:00,0.909,0.91,0.909,0.91,6639,0
2017-08-24,14:25:00,0.929,0.929,0.929,0.929,3000,0
2017-08-24,15:15:00,0.929,0.929,0.929,0.929,2691,0
2017-08-24,17:30:00,0.913,0.913,0.913,0.913,0,0
2017-08-25,10:25:00,0.91,0.91,0.89,0.89,10276,0
2017-08-25,10:55:00,0.853,0.853,0.843,0.843,8000,0
2017-08-25,11:00:00,0.888,0.888,0.888,0.888,10,0
2017-08-25,14:50:00,0.899,0.899,0.899,0.899,120,0
2017-08-25,15:20:00,0.879,0.879,0.879,0.879,8433,0
2017-08-25,17:30:00,0.868,0.868,0.868,0.868,0,0
2017-08-28,09:05:00,0.841,0.841,0.841,0.841,750,0
2017-08-28,09:55:00,0.86,0.879,0.851,0.851,17442,0
2017-08-28,10:30:00,0.876,0.876,0.876,0.876,1000,0
2017-08-28,12:05:00,0.878,0.88,0.878,0.88,10000,0
2017-08-28,13:10:00,0.879,0.879,0.879,0.879,180,0
2017-08-28,17:30:00,0.862,0.862,0.862,0.862,0,0
2017-08-29,10:30:00,0.851,0.851,0.851,0.851,5000,0
2017-08-29,10:50:00,0.85,0.85,0.844,0.844,3200,0
2017-08-29,11:10:00,0.843,0.843,0.843,0.843,2000,0
2017-08-29,12:15:00,0.844,0.844,0.822,0.822,7921,0
2017-08-29,16:55:00,0.869,0.869,0.869,0.869,1500,0
2017-08-29,17:30:00,0.861,0.861,0.861,0.861,0,0
2017-08-30,11:05:00,0.845,0.845,0.845,0.845,5000,0
2017-08-30,11:30:00,0.845,0.845,0.845,0.845,1000,0
2017-08-30,14:35:00,0.845,0.845,0.845,0.845,2000,0
2017-08-30,16:35:00,0.836,0.836,0.835,0.835,2000,0
2017-08-30,17:30:00,0.848,0.848,0.848,0.848,0,0
2017-08-31,12:35:00,0.817,0.817,0.817,0.817,7337,0
2017-08-31,12:40:00,0.815,0.815,0.815,0.815,5000,0
2017-08-31,14:50:00,0.81,0.81,0.81,0.81,7663,0
2017-08-31,17:15:00,0.811,0.811,0.795,0.795,12000,0
2017-08-31,17:20:00,0.796,0.796,0.796,0.796,5000,0
2017-08-31,17:30:00,0.822,0.822,0.822,0.822,0,0
2017-09-01,09:05:00,0.75,0.75,0.75,0.75,13130,0
2017-09-01,09:20:00,0.74,0.74,0.74,0.74,4000,0
2017-09-01,09:25:00,0.74,0.74,0.74,0.74,1000,0
2017-09-01,09:35:00,0.73,0.73,0.711,0.711,4000,0
2017-09-01,09:40:00,0.711,0.711,0.708,0.708,8000,0
2017-09-01,10:05:00,0.7,0.7,0.7,0.7,1500,0
2017-09-01,10:25:00,0.72,0.72,0.72,0.72,10000,0
2017-09-01,10:45:00,0.749,0.749,0.749,0.749,1000,0
2017-09-01,11:15:00,0.749,0.749,0.749,0.749,1350,0
2017-09-01,13:15:00,0.725,0.725,0.725,0.725,3000,0
2017-09-01,13:45:00,0.749,0.75,0.749,0.75,10875,0
2017-09-01,14:00:00,0.78,0.78,0.78,0.78,1650,0
2017-09-01,16:15:00,0.79,0.79,0.79,0.79,880,0
2017-09-01,16:20:00,0.79,0.79,0.79,0.79,2000,0
2017-09-01,16:55:00,0.79,0.79,0.79,0.79,471,0
2017-09-01,17:30:00,0.81,0.81,0.81,0.81,0,0
2017-09-04,09:35:00,0.799,0.799,0.799,0.799,4574,0
2017-09-04,09:45:00,0.798,0.798,0.798,0.798,980,0
2017-09-04,17:30:00,0.786,0.786,0.786,0.786,0,0
2017-09-05,09:05:00,0.721,0.721,0.721,0.721,5589,0
2017-09-05,09:10:00,0.717,0.717,0.717,0.717,5000,0
2017-09-05,09:50:00,0.725,0.725,0.725,0.725,5000,0
2017-09-05,10:15:00,0.722,0.722,0.718,0.718,1760,0
2017-09-05,10:25:00,0.718,0.718,0.718,0.718,4120,0
2017-09-05,11:25:00,0.718,0.718,0.718,0.718,653,0
2017-09-05,11:30:00,0.718,0.718,0.7,0.7,14106,0
2017-09-05,11:40:00,0.691,0.691,0.68,0.68,22364,0
2017-09-05,12:05:00,0.68,0.68,0.68,0.68,1986,0
2017-09-05,12:15:00,0.689,0.689,0.689,0.689,4619,0
2017-09-05,12:20:00,0.69,0.69,0.69,0.69,2000,0
2017-09-05,12:25:00,0.69,0.69,0.69,0.69,3000,0
2017-09-05,12:40:00,0.69,0.69,0.69,0.69,800,0
2017-09-05,13:20:00,0.7,0.7,0.7,0.7,123,0
2017-09-05,13:40:00,0.691,0.691,0.691,0.691,10000,0
2017-09-05,14:05:00,0.69,0.69,0.69,0.69,4300,0
2017-09-05,14:20:00,0.689,0.689,0.689,0.689,381,0
2017-09-05,14:25:00,0.7,0.728,0.7,0.728,7000,0
2017-09-05,14:35:00,0.727,0.727,0.727,0.727,1025,0
2017-09-05,15:45:00,0.719,0.719,0.7,0.7,3040,0
2017-09-05,16:05:00,0.7,0.7,0.7,0.7,316,0
2017-09-05,16:25:00,0.7,0.7,0.7,0.7,38,0
2017-09-05,16:30:00,0.7,0.7,0.7,0.7,8936,0
2017-09-05,16:50:00,0.7,0.7,0.7,0.7,941,0
2017-09-05,17:10:00,0.7,0.7,0.7,0.7,113,0
2017-09-05,17:25:00,0.7,0.7,0.7,0.7,14,0
2017-09-05,17:30:00,0.713,0.713,0.713,0.713,0,0
2017-09-06,09:50:00,0.69,0.69,0.68,0.68,5000,0
2017-09-06,10:25:00,0.68,0.68,0.679,0.679,2165,0
2017-09-06,11:30:00,0.679,0.679,0.679,0.679,700,0
2017-09-06,11:40:00,0.66,0.66,0.64,0.64,15000,0
2017-09-06,11:45:00,0.63,0.65,0.63,0.65,7817,0
2017-09-06,11:55:00,0.659,0.659,0.659,0.659,4743,0
2017-09-06,12:35:00,0.655,0.655,0.65,0.65,7000,0
2017-09-06,12:50:00,0.659,0.659,0.659,0.659,20,0
2017-09-06,13:55:00,0.65,0.65,0.626,0.626,5696,0
2017-09-06,14:30:00,0.659,0.659,0.659,0.659,7500,0
2017-09-06,15:50:00,0.648,0.648,0.648,0.648,1550,0
2017-09-06,16:25:00,0.64,0.64,0.64,0.64,450,0
2017-09-06,17:30:00,0.65,0.65,0.65,0.65,0,0
2017-09-07,10:35:00,0.659,0.659,0.659,0.659,7000,0
2017-09-07,11:05:00,0.641,0.641,0.62,0.62,28251,0
2017-09-07,11:10:00,0.616,0.616,0.616,0.616,10000,0
2017-09-07,11:30:00,0.616,0.616,0.616,0.616,1749,0
2017-09-07,11:35:00,0.616,0.616,0.615,0.615,10000,0
2017-09-07,13:15:00,0.639,0.639,0.639,0.639,500,0
2017-09-07,15:20:00,0.619,0.619,0.615,0.615,10100,0
2017-09-07,15:25:00,0.602,0.602,0.6,0.6,16139,0
2017-09-07,15:40:00,0.603,0.604,0.603,0.604,15000,0
2017-09-07,16:00:00,0.608,0.608,0.608,0.608,13509,0
2017-09-07,16:20:00,0.606,0.606,0.606,0.606,40,0
2017-09-07,17:30:00,0.606,0.62,0.6,0.62,16000,0
2017-09-08,09:05:00,0.64,0.64,0.64,0.64,410,0
2017-09-08,10:15:00,0.639,0.64,0.639,0.64,10000,0
2017-09-08,10:50:00,0.635,0.635,0.635,0.635,10000,0
2017-09-08,12:05:00,0.634,0.634,0.634,0.634,9500,0
2017-09-08,12:30:00,0.633,0.633,0.633,0.633,2000,0
2017-09-08,13:25:00,0.604,0.604,0.6,0.6,42549,0
2017-09-08,13:55:00,0.591,0.591,0.591,0.591,700,0
2017-09-08,14:00:00,0.591,0.591,0.591,0.591,100,0
2017-09-08,14:05:00,0.599,0.599,0.599,0.599,12236,0
2017-09-08,14:25:00,0.58,0.58,0.565,0.565,15040,0
2017-09-08,14:30:00,0.565,0.565,0.551,0.551,26236,0
2017-09-08,14:35:00,0.552,0.552,0.54,0.545,30620,0
2017-09-08,14:40:00,0.541,0.541,0.541,0.541,12393,0
2017-09-08,14:45:00,0.564,0.565,0.564,0.565,8273,0
2017-09-08,14:55:00,0.587,0.587,0.587,0.587,2000,0
2017-09-08,15:00:00,0.564,0.564,0.545,0.545,20000,0
2017-09-08,15:20:00,0.555,0.555,0.545,0.545,20000,0
2017-09-08,15:30:00,0.556,0.556,0.545,0.545,20000,0
2017-09-08,15:40:00,0.541,0.541,0.541,0.541,20000,0
2017-09-08,15:50:00,0.541,0.55,0.541,0.55,10286,0
2017-09-08,15:55:00,0.553,0.562,0.553,0.562,2249,0
2017-09-08,16:00:00,0.559,0.583,0.559,0.582,1865,0
2017-09-08,16:40:00,0.555,0.555,0.555,0.555,10478,0
2017-09-08,16:55:00,0.555,0.564,0.55,0.564,5826,0
2017-09-08,17:00:00,0.564,0.564,0.564,0.564,522,0
2017-09-08,17:05:00,0.56,0.56,0.56,0.56,1478,0
2017-09-08,17:10:00,0.56,0.56,0.56,0.56,522,0
2017-09-08,17:20:00,0.554,0.575,0.554,0.575,3006,0
2017-09-08,17:30:00,0.56,0.56,0.556,0.556,494,0
2017-09-11,09:05:00,0.544,0.544,0.544,0.544,3169,0
2017-09-11,09:20:00,0.57,0.57,0.57,0.57,1630,0
2017-09-11,09:45:00,0.551,0.551,0.551,0.551,1000,0
2017-09-11,10:25:00,0.569,0.569,0.569,0.569,1000,0
2017-09-11,10:30:00,0.55,0.55,0.55,0.55,7000,0
2017-09-11,10:35:00,0.55,0.55,0.55,0.55,3000,0
2017-09-11,10:40:00,0.549,0.55,0.549,0.55,9248,0
2017-09-11,11:30:00,0.57,0.57,0.57,0.57,2000,0
2017-09-11,12:40:00,0.58,0.58,0.58,0.58,4000,0
2017-09-11,13:45:00,0.58,0.58,0.58,0.58,1000,0
2017-09-11,15:05:00,0.57,0.57,0.55,0.55,15000,0
2017-09-11,15:10:00,0.55,0.55,0.541,0.541,22000,0
2017-09-11,15:20:00,0.541,0.541,0.54,0.54,20000,0
2017-09-11,17:30:00,0.57,0.57,0.57,0.57,100,0
2017-09-12,09:10:00,0.57,0.57,0.57,0.57,2000,0
2017-09-12,09:50:00,0.595,0.595,0.595,0.595,1400,0
2017-09-12,12:00:00,0.595,0.595,0.595,0.595,10000,0
2017-09-12,12:05:00,0.596,0.596,0.596,0.596,2000,0
2017-09-12,12:25:00,0.617,0.638,0.617,0.638,6000,0
2017-09-12,12:30:00,0.65,0.65,0.65,0.65,42270,0
2017-09-12,12:35:00,0.65,0.65,0.65,0.65,44668,0
2017-09-12,13:05:00,0.62,0.62,0.62,0.62,2000,0
2017-09-12,13:40:00,0.61,0.61,0.6,0.6,4810,0
2017-09-12,13:45:00,0.597,0.597,0.597,0.597,1400,0
2017-09-12,14:55:00,0.607,0.607,0.607,0.607,4487,0
2017-09-12,17:30:00,0.612,0.612,0.612,0.612,0,0
2017-09-13,13:25:00,0.575,0.575,0.553,0.553,10000,0
2017-09-13,13:30:00,0.555,0.555,0.554,0.554,10000,0
2017-09-13,14:00:00,0.565,0.565,0.553,0.553,24498,0
2017-09-13,14:30:00,0.554,0.554,0.553,0.553,10000,0
2017-09-13,17:25:00,0.57,0.57,0.57,0.57,20000,0
2017-09-13,17:30:00,0.59,0.608,0.59,0.59,3444,0
2017-09-14,09:25:00,0.571,0.571,0.571,0.571,10000,0
2017-09-14,10:10:00,0.6,0.6,0.6,0.6,2000,0
2017-09-14,10:15:00,0.571,0.571,0.571,0.571,100,0
2017-09-14,10:20:00,0.609,0.609,0.609,0.609,2000,0
2017-09-14,10:45:00,0.571,0.571,0.571,0.571,10000,0
2017-09-14,10:50:00,0.57,0.57,0.57,0.57,10000,0
2017-09-14,11:05:00,0.57,0.57,0.555,0.555,10000,0
2017-09-14,11:55:00,0.569,0.569,0.569,0.569,9216,0
2017-09-14,12:55:00,0.568,0.568,0.568,0.568,1000,0
2017-09-14,13:15:00,0.567,0.567,0.567,0.567,1000,0
2017-09-14,13:25:00,0.555,0.555,0.555,0.555,1000,0
2017-09-14,13:30:00,0.551,0.551,0.551,0.551,3000,0
2017-09-14,13:35:00,0.551,0.551,0.551,0.551,2000,0
2017-09-14,14:35:00,0.551,0.551,0.551,0.551,2000,0
2017-09-14,14:45:00,0.551,0.551,0.551,0.551,10000,0
2017-09-14,15:35:00,0.551,0.568,0.551,0.568,40000,0
2017-09-14,16:00:00,0.553,0.553,0.552,0.552,10000,0
2017-09-14,17:15:00,0.567,0.567,0.567,0.567,1120,0
2017-09-14,17:25:00,0.567,0.567,0.567,0.567,1845,0
2017-09-14,17:30:00,0.568,0.568,0.568,0.568,1000,0
2017-09-15,09:05:00,0.58,0.58,0.58,0.58,2420,0
2017-09-15,10:20:00,0.59,0.59,0.59,0.59,3000,0
2017-09-15,11:00:00,0.59,0.59,0.59,0.59,1000,0
2017-09-15,14:25:00,0.58,0.58,0.563,0.563,10000,0
2017-09-15,16:40:00,0.566,0.566,0.565,0.565,20000,0
2017-09-15,16:55:00,0.564,0.564,0.563,0.563,20000,0
2017-09-15,17:00:00,0.599,0.599,0.599,0.599,100,0
2017-09-15,17:15:00,0.562,0.562,0.561,0.561,20000,0
2017-09-15,17:30:00,0.578,0.578,0.578,0.578,0,0
2017-09-18,09:05:00,0.599,0.599,0.599,0.599,1150,0
2017-09-18,10:05:00,0.594,0.594,0.594,0.594,666,0
2017-09-18,10:15:00,0.561,0.561,0.561,0.561,600,0
2017-09-18,10:40:00,0.561,0.561,0.55,0.55,20000,0
2017-09-18,13:35:00,0.55,0.55,0.545,0.545,10000,0
2017-09-18,17:30:00,0.55,0.55,0.55,0.55,0,0
2017-09-19,09:05:00,0.539,0.539,0.539,0.539,1591,0
2017-09-19,09:55:00,0.568,0.568,0.568,0.568,4375,0
2017-09-19,11:15:00,0.539,0.539,0.539,0.539,6000,0
2017-09-19,14:00:00,0.56,0.56,0.56,0.56,1800,0
2017-09-19,15:45:00,0.541,0.541,0.541,0.541,5040,0
2017-09-19,16:25:00,0.541,0.541,0.54,0.54,15000,0
2017-09-19,17:20:00,0.559,0.559,0.559,0.559,5000,0
2017-09-19,17:30:00,0.555,0.555,0.555,0.555,0,0
2017-09-20,11:20:00,0.55,0.55,0.55,0.55,2021,0
2017-09-20,13:00:00,0.55,0.55,0.53,0.53,10000,0
2017-09-20,14:45:00,0.522,0.522,0.522,0.522,7,0
2017-09-20,17:05:00,0.522,0.522,0.522,0.522,588,0
2017-09-20,17:15:00,0.522,0.522,0.515,0.515,10000,0
2017-09-20,17:30:00,0.532,0.532,0.532,0.532,0,0
2017-09-21,11:00:00,0.511,0.511,0.51,0.51,10000,0
2017-09-21,11:10:00,0.51,0.51,0.51,0.51,8994,0
2017-09-21,11:15:00,0.51,0.525,0.51,0.525,2580,0
2017-09-21,11:35:00,0.539,0.539,0.539,0.539,2020,0
2017-09-21,12:15:00,0.508,0.508,0.507,0.507,15000,0
2017-09-21,13:30:00,0.506,0.506,0.506,0.506,15555,0
2017-09-21,14:30:00,0.511,0.511,0.511,0.511,4291,0
2017-09-21,15:10:00,0.511,0.511,0.511,0.511,5000,0
2017-09-21,15:20:00,0.511,0.511,0.511,0.511,11143,0
2017-09-21,17:10:00,0.511,0.511,0.511,0.511,14000,0
2017-09-21,17:20:00,0.511,0.511,0.51,0.51,5000,0
2017-09-21,17:30:00,0.535,0.535,0.51,0.51,4329,0
2017-09-22,12:35:00,0.529,0.529,0.529,0.529,13641,0
2017-09-22,13:05:00,0.536,0.536,0.536,0.536,13000,0
2017-09-22,15:20:00,0.54,0.54,0.54,0.54,12000,0
2017-09-22,15:25:00,0.54,0.54,0.54,0.54,4000,0
2017-09-22,15:40:00,0.548,0.56,0.548,0.56,3100,0
2017-09-22,15:55:00,0.56,0.56,0.56,0.56,3687,0
2017-09-22,16:10:00,0.541,0.541,0.54,0.54,14928,0
2017-09-22,16:45:00,0.54,0.54,0.54,0.54,72,0
2017-09-22,17:00:00,0.54,0.54,0.54,0.54,10001,0
2017-09-22,17:30:00,0.54,0.554,0.54,0.554,15000,0
2017-09-25,09:05:00,0.53,0.53,0.53,0.53,350,0
2017-09-25,12:00:00,0.53,0.53,0.52,0.52,10000,0
2017-09-25,15:45:00,0.544,0.544,0.544,0.544,2009,0
2017-09-25,16:50:00,0.521,0.521,0.52,0.52,9094,0
2017-09-25,17:30:00,0.523,0.523,0.523,0.523,0,0
2017-09-26,10:10:00,0.539,0.539,0.539,0.539,2000,0
2017-09-26,14:30:00,0.537,0.537,0.537,0.537,410,0
2017-09-26,15:25:00,0.524,0.524,0.524,0.524,315,0
2017-09-26,15:55:00,0.537,0.54,0.537,0.54,15618,0
2017-09-26,17:30:00,0.542,0.542,0.542,0.542,0,0
2017-09-27,09:10:00,0.524,0.524,0.524,0.524,485,0
2017-09-27,17:30:00,0.559,0.559,0.553,0.553,8695,0
2017-09-28,10:10:00,0.539,0.54,0.539,0.54,4672,0
2017-09-28,16:00:00,0.554,0.554,0.554,0.554,500,0
