Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-10,09:50:00,19.15,19.16,19.15,19.16,650,0
2017-10-10,10:00:00,19.155,19.155,19.155,19.155,32,0
2017-10-10,10:05:00,19.16,19.16,19.16,19.16,23,0
2017-10-10,10:50:00,19.16,19.16,19.16,19.16,54,0
2017-10-10,11:35:00,19.15,19.15,19.15,19.15,70,0
2017-10-10,11:55:00,19.04,19.04,18.615,18.615,3000,0
2017-10-10,13:05:00,18.8,18.8,18.8,18.8,80,0
2017-10-10,13:10:00,18.685,18.685,18.68,18.68,256,0
2017-10-10,13:20:00,18.755,18.755,18.755,18.755,31,0
2017-10-10,14:15:00,18.685,18.685,18.685,18.685,70,0
2017-10-10,14:20:00,18.735,18.735,18.685,18.685,95,0
2017-10-10,14:50:00,18.685,18.685,18.685,18.685,10,0
2017-10-10,15:35:00,18.685,18.685,18.685,18.685,4,0
2017-10-10,16:05:00,18.68,18.68,18.68,18.68,254,0
2017-10-10,16:20:00,18.69,18.69,18.69,18.69,69,0
2017-10-10,16:30:00,18.69,18.69,18.69,18.69,2,0
2017-10-10,16:40:00,18.745,18.745,18.745,18.745,88,0
2017-10-10,16:55:00,18.69,18.69,18.605,18.605,1024,0
2017-10-10,17:00:00,18.5,18.5,18.475,18.475,2168,0
2017-10-10,17:25:00,18.47,18.47,18.47,18.47,100,0
2017-10-10,17:30:00,18.37,18.425,18.31,18.365,341,0
2017-10-11,09:05:00,18.63,18.63,18.48,18.48,350,0
2017-10-11,09:10:00,18.525,18.525,18.525,18.525,225,0
2017-10-11,09:40:00,18.495,18.5,18.495,18.5,600,0
2017-10-11,10:20:00,18.545,18.57,18.545,18.57,1052,0
2017-10-11,10:50:00,18.68,18.68,18.68,18.68,50,0
2017-10-11,11:35:00,18.68,18.68,18.68,18.68,58,0
2017-10-11,11:40:00,18.71,18.715,18.71,18.715,429,0
2017-10-11,12:55:00,18.735,18.735,18.735,18.735,178,0
2017-10-11,13:00:00,18.735,18.735,18.735,18.735,83,0
2017-10-11,13:25:00,18.775,18.87,18.775,18.87,500,0
2017-10-11,13:30:00,18.85,18.85,18.85,18.85,323,0
2017-10-11,14:00:00,18.87,18.91,18.87,18.91,1730,0
2017-10-11,14:15:00,18.9,18.9,18.81,18.81,275,0
2017-10-11,14:45:00,18.81,18.81,18.81,18.81,10,0
2017-10-11,15:10:00,18.805,18.805,18.75,18.75,1191,0
2017-10-11,15:30:00,18.845,18.845,18.845,18.845,63,0
2017-10-11,15:50:00,18.85,18.85,18.85,18.85,38,0
2017-10-11,16:45:00,18.735,18.735,18.715,18.715,318,0
2017-10-11,16:55:00,18.685,18.685,18.685,18.685,100,0
2017-10-11,17:15:00,18.75,18.75,18.75,18.75,40,0
2017-10-11,17:30:00,18.74,18.885,18.685,18.855,848,0
2017-10-12,09:05:00,18.92,18.92,18.88,18.88,238,0
2017-10-12,09:10:00,18.915,18.915,18.915,18.915,55,0
2017-10-12,09:15:00,18.9,18.9,18.9,18.9,90,0
2017-10-12,09:20:00,18.905,18.905,18.905,18.905,80,0
2017-10-12,09:25:00,18.91,18.92,18.905,18.92,614,0
2017-10-12,11:15:00,18.9,18.9,18.9,18.9,29,0
2017-10-12,12:05:00,18.85,18.85,18.85,18.85,250,0
2017-10-12,12:15:00,18.85,18.985,18.85,18.985,1596,0
2017-10-12,12:20:00,18.985,18.985,18.985,18.985,4,0
2017-10-12,13:00:00,18.985,18.995,18.985,18.995,250,0
2017-10-12,13:20:00,18.995,18.995,18.995,18.995,44,0
2017-10-12,14:00:00,19,19,19,19,12,0
2017-10-12,14:20:00,19,19,19,19,126,0
2017-10-12,14:25:00,18.92,18.92,18.915,18.915,114,0
2017-10-12,15:15:00,18.9,18.9,18.85,18.85,500,0
2017-10-12,16:40:00,18.995,18.995,18.995,18.995,75,0
2017-10-12,16:50:00,18.91,18.91,18.91,18.91,123,0
2017-10-12,17:00:00,18.91,18.91,18.91,18.91,77,0
2017-10-12,17:30:00,18.905,19,18.905,19,337,0
2017-10-13,09:05:00,19,19,18.845,18.845,158,0
2017-10-13,10:30:00,18.845,18.845,18.695,18.695,800,0
2017-10-13,10:50:00,18.69,18.69,18.69,18.69,35,0
2017-10-13,11:35:00,18.775,18.775,18.775,18.775,11,0
2017-10-13,11:55:00,18.765,18.765,18.765,18.765,500,0
2017-10-13,12:05:00,18.8,18.805,18.8,18.805,401,0
2017-10-13,12:10:00,18.9,18.9,18.9,18.9,77,0
2017-10-13,12:20:00,18.9,18.9,18.9,18.9,11,0
2017-10-13,13:10:00,18.895,18.995,18.895,18.995,111,0
2017-10-13,13:15:00,18.995,18.995,18.995,18.995,100,0
2017-10-13,13:20:00,18.985,18.985,18.985,18.985,69,0
2017-10-13,13:25:00,18.985,18.99,18.985,18.99,75,0
2017-10-13,14:00:00,18.985,18.985,18.985,18.985,11,0
2017-10-13,14:50:00,18.99,18.99,18.99,18.99,11,0
2017-10-13,15:35:00,18.985,18.985,18.985,18.985,11,0
2017-10-13,16:05:00,18.99,18.99,18.99,18.99,2,0
2017-10-13,16:25:00,18.985,18.985,18.985,18.985,11,0
2017-10-13,17:05:00,18.98,18.98,18.98,18.98,11,0
2017-10-13,17:30:00,18.98,18.98,18.9,18.9,528,0
2017-10-16,09:05:00,18.9,18.9,18.9,18.9,5,0
2017-10-16,09:10:00,19,19,19,19,1,0
2017-10-16,09:15:00,19,19,19,19,403,0
2017-10-16,09:50:00,18.94,18.94,18.805,18.805,705,0
2017-10-16,10:45:00,18.935,18.935,18.935,18.935,100,0
2017-10-16,11:00:00,19.04,19.04,19.04,19.04,24,0
2017-10-16,11:10:00,19.04,19.06,19.04,19.06,100,0
2017-10-16,11:20:00,19.05,19.05,19.05,19.05,210,0
2017-10-16,11:55:00,18.945,18.945,18.935,18.935,130,0
2017-10-16,12:00:00,18.935,18.94,18.935,18.935,849,0
2017-10-16,12:05:00,19.03,19.03,19.03,19.03,50,0
2017-10-16,14:35:00,18.965,18.965,18.965,18.965,119,0
2017-10-16,16:00:00,19.055,19.06,19.055,19.06,110,0
2017-10-16,16:05:00,19.14,19.14,19.14,19.14,173,0
2017-10-16,16:20:00,19.15,19.15,19.15,19.15,10,0
2017-10-16,16:50:00,19.145,19.145,19.145,19.145,70,0
2017-10-16,17:00:00,19.03,19.03,18.97,18.97,244,0
2017-10-16,17:30:00,19.14,19.14,19.03,19.03,61,0
2017-10-17,09:05:00,19.05,19.05,19.05,19.05,200,0
2017-10-17,10:20:00,18.875,18.875,18.755,18.755,500,0
2017-10-17,12:20:00,18.84,18.84,18.84,18.84,10,0
2017-10-17,12:35:00,18.83,18.83,18.83,18.83,11,0
2017-10-17,13:15:00,18.785,18.785,18.785,18.785,500,0
2017-10-17,13:45:00,18.94,18.99,18.94,18.98,1933,0
2017-10-17,14:00:00,19.09,19.195,19.09,19.195,1223,0
2017-10-17,14:55:00,19.15,19.15,19.15,19.15,128,0
2017-10-17,15:25:00,19.125,19.125,19.125,19.125,13,0
2017-10-17,15:35:00,19.125,19.13,19.125,19.13,20,0
2017-10-17,16:20:00,19.11,19.11,19.11,19.11,10,0
2017-10-17,17:05:00,19.055,19.055,18.99,18.99,86,0
2017-10-17,17:20:00,19.095,19.095,19.095,19.095,60,0
2017-10-17,17:30:00,18.985,19.06,18.935,19.06,141,0
2017-10-18,09:05:00,18.935,19.065,18.935,19.065,381,0
2017-10-18,09:20:00,19.065,19.065,19.065,19.065,58,0
2017-10-18,10:25:00,19.05,19.095,19.05,19.095,537,0
2017-10-18,11:05:00,19.195,19.195,19.195,19.195,1,0
2017-10-18,11:30:00,19.195,19.195,19.195,19.195,1,0
2017-10-18,11:55:00,19.2,19.2,19.2,19.2,1,0
2017-10-18,12:25:00,19.195,19.195,19.195,19.195,1,0
2017-10-18,12:55:00,19.16,19.16,19.16,19.16,1,0
2017-10-18,13:00:00,19.16,19.16,19.16,19.16,109,0
2017-10-18,13:30:00,19.16,19.16,19.16,19.16,1,0
2017-10-18,13:40:00,19.1,19.1,18.965,18.965,536,0
2017-10-18,13:45:00,18.9,18.9,18.9,18.9,400,0
2017-10-18,14:30:00,18.965,18.965,18.965,18.965,1,0
2017-10-18,14:55:00,18.975,18.975,18.975,18.975,1,0
2017-10-18,15:35:00,18.9,18.9,18.895,18.895,320,0
2017-10-18,15:45:00,18.94,18.995,18.94,18.995,600,0
2017-10-18,16:15:00,19.015,19.015,19.015,19.015,69,0
2017-10-18,16:20:00,19.015,19.015,19.015,19.015,1,0
2017-10-18,16:40:00,19.015,19.015,19.015,19.015,47,0
2017-10-18,16:45:00,19.025,19.025,19.025,19.025,1,0
2017-10-18,17:00:00,18.91,19.01,18.91,19.01,89,0
2017-10-18,17:20:00,19.055,19.155,19.055,19.155,1308,0
2017-10-18,17:25:00,19.145,19.2,19.145,19.2,626,0
2017-10-18,17:30:00,19.09,19.2,19.09,19.115,468,0
2017-10-19,09:05:00,19.37,19.37,19.16,19.16,1135,0
2017-10-19,09:10:00,19.22,19.22,19.22,19.22,45,0
2017-10-19,09:20:00,19.34,19.34,19.34,19.34,53,0
2017-10-19,09:30:00,19.335,19.4,19.055,19.055,1260,0
2017-10-19,09:35:00,19.25,19.25,19.25,19.25,130,0
2017-10-19,10:10:00,19.09,19.09,19.05,19.05,1000,0
2017-10-19,10:15:00,19.18,19.18,19.18,19.18,143,0
2017-10-19,10:20:00,19.07,19.07,19.07,19.07,20,0
2017-10-19,10:25:00,19.175,19.175,19.175,19.175,102,0
2017-10-19,11:15:00,18.98,18.98,18.75,18.835,2590,0
2017-10-19,11:35:00,18.81,18.835,18.81,18.835,73,0
2017-10-19,11:45:00,18.815,18.815,18.815,18.815,5,0
2017-10-19,12:10:00,18.815,18.815,18.815,18.815,190,0
2017-10-19,12:40:00,18.87,18.94,18.87,18.94,1709,0
2017-10-19,12:45:00,19.075,19.075,19.075,19.075,100,0
2017-10-19,12:55:00,18.99,19.02,18.99,19.02,93,0
2017-10-19,13:15:00,18.95,18.965,18.95,18.965,150,0
2017-10-19,13:20:00,18.85,18.85,18.85,18.85,346,0
2017-10-19,14:25:00,18.855,18.855,18.855,18.855,100,0
2017-10-19,14:45:00,18.81,18.835,18.81,18.835,96,0
2017-10-19,14:50:00,18.835,18.855,18.835,18.855,95,0
2017-10-19,15:10:00,18.755,18.755,18.755,18.755,50,0
2017-10-19,16:20:00,18.755,18.755,18.71,18.71,1677,0
2017-10-19,16:25:00,18.7,18.7,18.7,18.7,3000,0
2017-10-19,16:40:00,18.74,18.74,18.74,18.74,500,0
2017-10-19,16:50:00,18.74,18.75,18.74,18.75,550,0
2017-10-19,17:05:00,18.715,18.745,18.715,18.745,733,0
2017-10-19,17:15:00,18.74,18.74,18.74,18.74,60,0
2017-10-19,17:25:00,18.635,18.88,18.6,18.88,2005,0
2017-10-19,17:30:00,18.745,18.76,18.745,18.76,142,0
2017-10-20,09:05:00,18.92,18.92,18.895,18.895,2,0
2017-10-20,09:20:00,18.895,19.21,18.895,19.21,1253,0
2017-10-20,09:25:00,19.205,19.205,19.205,19.205,379,0
2017-10-20,09:40:00,19.115,19.115,19.115,19.115,144,0
2017-10-20,09:45:00,19.115,19.115,19.115,19.115,171,0
2017-10-20,09:50:00,19.115,19.19,19.115,19.185,259,0
2017-10-20,09:55:00,19.185,19.19,19.185,19.19,130,0
2017-10-20,10:00:00,19.19,19.205,19.19,19.205,124,0
2017-10-20,10:05:00,19.2,19.205,19.2,19.205,233,0
2017-10-20,10:10:00,19.205,19.205,19.205,19.205,140,0
2017-10-20,10:20:00,19.205,19.205,19.205,19.205,130,0
2017-10-20,10:25:00,19.205,19.205,19.205,19.205,119,0
2017-10-20,10:30:00,19.205,19.365,19.205,19.365,881,0
2017-10-20,10:35:00,19.365,19.39,19.365,19.39,184,0
2017-10-20,10:40:00,19.385,19.39,19.385,19.39,131,0
2017-10-20,10:45:00,19.39,19.39,19.39,19.39,130,0
2017-10-20,10:50:00,19.39,19.39,19.39,19.39,140,0
2017-10-20,10:55:00,19.295,19.295,19.295,19.295,150,0
2017-10-20,11:05:00,19.38,19.38,19.22,19.22,1129,0
2017-10-20,11:20:00,19.35,19.35,19.35,19.35,127,0
2017-10-20,11:25:00,19.35,19.35,19.265,19.265,169,0
2017-10-20,11:35:00,19.25,19.25,19.25,19.25,48,0
2017-10-20,11:40:00,19.22,19.33,19.22,19.33,551,0
2017-10-20,11:50:00,19.35,19.39,19.35,19.39,104,0
2017-10-20,11:55:00,19.39,19.39,19.39,19.39,128,0
2017-10-20,12:05:00,19.39,19.39,19.39,19.39,130,0
2017-10-20,12:10:00,19.39,19.4,19.39,19.4,121,0
2017-10-20,12:15:00,19.33,19.33,19.33,19.33,186,0
2017-10-20,12:20:00,19.4,19.4,19.4,19.4,100,0
2017-10-20,12:25:00,19.29,19.395,19.29,19.395,153,0
2017-10-20,12:30:00,19.395,19.395,19.395,19.395,26,0
2017-10-20,12:40:00,19.305,19.305,19.305,19.305,114,0
2017-10-20,12:45:00,19.23,19.23,19.23,19.23,200,0
2017-10-20,12:50:00,19.22,19.22,19.185,19.205,236,0
2017-10-20,12:55:00,19.195,19.195,19.195,19.195,139,0
2017-10-20,13:00:00,19.255,19.255,19.255,19.255,101,0
2017-10-20,13:05:00,19.255,19.255,19.255,19.255,141,0
2017-10-20,13:15:00,19.255,19.255,19.255,19.255,156,0
2017-10-20,13:20:00,19.255,19.255,19.255,19.255,42,0
2017-10-20,13:25:00,19.22,19.225,19.22,19.225,124,0
2017-10-20,13:30:00,19.225,19.225,19.225,19.225,137,0
2017-10-20,13:35:00,19.225,19.225,19.225,19.225,140,0
2017-10-20,13:40:00,19.225,19.225,19.225,19.225,124,0
2017-10-20,13:45:00,19.225,19.225,19.225,19.225,125,0
2017-10-20,13:50:00,19.225,19.225,19.225,19.225,124,0
2017-10-20,13:55:00,19.225,19.225,19.225,19.225,127,0
2017-10-20,14:00:00,19.225,19.225,19.225,19.225,136,0
2017-10-20,14:05:00,19.225,19.225,19.225,19.225,85,0
2017-10-20,14:10:00,19.225,19.225,19.225,19.225,127,0
2017-10-20,14:15:00,19.27,19.27,19.27,19.27,107,0
2017-10-20,14:20:00,19.27,19.27,19.27,19.27,123,0
2017-10-20,14:25:00,19.165,19.3,19.165,19.3,202,0
2017-10-20,14:35:00,19.315,19.32,19.315,19.32,311,0
2017-10-20,14:40:00,19.32,19.32,19.32,19.32,121,0
2017-10-20,14:45:00,19.32,19.32,19.32,19.32,127,0
2017-10-20,14:55:00,19.32,19.32,19.32,19.32,409,0
2017-10-20,15:00:00,19.32,19.32,19.32,19.32,167,0
2017-10-20,15:10:00,19.32,19.32,19.29,19.29,266,0
2017-10-20,15:15:00,19.29,19.29,19.225,19.225,456,0
2017-10-20,15:25:00,19.275,19.285,19.275,19.285,194,0
2017-10-20,15:35:00,19.285,19.285,19.285,19.285,138,0
2017-10-20,15:40:00,19.285,19.285,19.285,19.285,140,0
2017-10-20,15:45:00,19.285,19.285,19.285,19.285,129,0
2017-10-20,15:50:00,19.285,19.285,19.285,19.285,116,0
2017-10-20,16:00:00,19.285,19.29,19.285,19.29,312,0
2017-10-20,16:05:00,19.29,19.29,19.29,19.29,124,0
2017-10-20,16:15:00,19.29,19.29,19.29,19.29,123,0
2017-10-20,16:20:00,19.29,19.29,19.29,19.29,185,0
2017-10-20,16:25:00,19.285,19.29,19.285,19.29,298,0
2017-10-20,16:30:00,19.215,19.215,19.165,19.165,180,0
2017-10-20,16:40:00,19.275,19.29,19.275,19.29,125,0
2017-10-20,16:45:00,19.29,19.29,19.29,19.29,171,0
2017-10-20,16:50:00,19.285,19.285,19.285,19.285,123,0
2017-10-20,16:55:00,19.29,19.29,19.29,19.29,164,0
2017-10-20,17:00:00,19.365,19.37,19.365,19.37,175,0
2017-10-20,17:05:00,19.38,19.385,19.38,19.385,104,0
2017-10-20,17:10:00,19.38,19.385,19.38,19.385,87,0
2017-10-20,17:15:00,19.39,19.39,19.39,19.39,179,0
2017-10-20,17:20:00,19.39,19.39,19.31,19.365,383,0
2017-10-20,17:25:00,19.375,19.39,19.375,19.39,583,0
2017-10-20,17:30:00,19.39,19.45,19.39,19.45,1370,0
2017-10-23,09:05:00,19.32,19.32,19.32,19.32,198,0
2017-10-23,09:10:00,19.465,19.5,19.465,19.5,514,0
2017-10-23,09:45:00,19.375,19.375,19.375,19.375,100,0
2017-10-23,10:40:00,19.47,19.515,19.47,19.5,3517,0
2017-10-23,10:45:00,19.5,19.5,19.5,19.5,550,0
2017-10-23,10:50:00,19.53,19.53,19.53,19.53,25,0
2017-10-23,11:25:00,19.53,19.54,19.53,19.53,1189,0
2017-10-23,11:30:00,19.53,19.53,19.53,19.53,327,0
2017-10-23,12:00:00,19.535,19.535,19.535,19.535,80,0
2017-10-23,12:30:00,19.59,19.595,19.59,19.595,611,0
2017-10-23,13:20:00,19.61,19.61,19.61,19.61,8,0
2017-10-23,13:25:00,19.55,19.55,19.55,19.55,100,0
2017-10-23,14:05:00,19.54,19.54,19.54,19.54,100,0
2017-10-23,14:40:00,19.55,19.55,19.55,19.55,1000,0
2017-10-23,15:05:00,19.59,19.59,19.59,19.59,172,0
2017-10-23,15:10:00,19.61,19.63,19.61,19.61,827,0
2017-10-23,15:20:00,19.67,19.67,19.67,19.67,100,0
2017-10-23,15:40:00,19.64,19.64,19.64,19.64,487,0
2017-10-23,15:45:00,19.59,19.59,19.59,19.59,100,0
2017-10-23,16:00:00,19.59,19.59,19.59,19.59,728,0
2017-10-23,16:05:00,19.605,19.605,19.605,19.605,107,0
2017-10-23,16:25:00,19.605,19.605,19.605,19.605,300,0
2017-10-23,16:30:00,19.635,19.7,19.56,19.7,705,0
2017-10-23,16:45:00,19.7,19.7,19.7,19.7,81,0
2017-10-23,16:50:00,19.65,19.65,19.65,19.65,500,0
2017-10-23,17:10:00,19.7,19.7,19.7,19.7,54,0
2017-10-23,17:20:00,19.695,19.72,19.65,19.65,1132,0
2017-10-23,17:25:00,19.735,19.735,19.735,19.735,91,0
2017-10-23,17:30:00,19.65,19.65,19.6,19.6,117,0
2017-10-24,09:05:00,19.495,19.545,19.495,19.545,161,0
2017-10-24,09:10:00,19.695,19.695,19.695,19.695,37,0
2017-10-24,09:55:00,19.695,19.7,19.695,19.7,841,0
2017-10-24,10:00:00,19.725,19.74,19.725,19.74,146,0
2017-10-24,10:05:00,19.705,19.74,19.705,19.74,137,0
2017-10-24,10:10:00,19.74,19.77,19.74,19.74,1257,0
2017-10-24,10:20:00,19.77,19.77,19.765,19.765,22,0
2017-10-24,10:25:00,19.85,19.85,19.85,19.85,43,0
2017-10-24,11:00:00,19.81,19.81,19.81,19.81,15,0
2017-10-24,11:10:00,19.81,19.85,19.81,19.85,1172,0
2017-10-24,11:15:00,19.83,19.83,19.83,19.83,160,0
2017-10-24,11:20:00,19.85,19.87,19.78,19.78,220,0
2017-10-24,11:35:00,19.78,19.78,19.71,19.725,2100,0
2017-10-24,11:45:00,19.825,19.95,19.825,19.95,2631,0
2017-10-24,12:10:00,20,20,20,20,100,0
2017-10-24,12:15:00,20.01,20.01,20.01,20.01,200,0
2017-10-24,12:20:00,20.05,20.055,20.045,20.045,841,0
2017-10-24,12:35:00,19.955,19.955,19.95,19.95,230,0
2017-10-24,12:50:00,19.95,19.95,19.95,19.95,1071,0
2017-10-24,13:20:00,20.245,20.245,20.205,20.205,76,0
2017-10-24,13:35:00,20.08,20.08,20.08,20.08,40,0
2017-10-24,15:05:00,20.05,20.05,20.05,20.05,200,0
2017-10-24,15:15:00,20.005,20.005,19.98,19.98,700,0
2017-10-24,15:40:00,20.02,20.03,20.02,20.03,905,0
2017-10-24,16:05:00,19.95,19.95,19.815,19.815,250,0
2017-10-24,16:30:00,19.955,20,19.955,20,2087,0
2017-10-24,16:45:00,20.045,20.045,20.045,20.045,55,0
2017-10-24,16:50:00,20.05,20.1,20.03,20.06,2626,0
2017-10-24,16:55:00,20.065,20.065,20.015,20.05,1019,0
2017-10-24,17:15:00,19.87,19.87,19.815,19.835,1425,0
2017-10-24,17:20:00,19.835,19.99,19.835,19.985,2528,0
2017-10-24,17:30:00,19.985,19.99,19.985,19.99,1155,0
2017-10-25,09:05:00,20,20,19.9,19.985,1450,0
2017-10-25,09:15:00,19.975,19.975,19.975,19.975,103,0
2017-10-25,10:25:00,19.98,20.02,19.98,20.02,292,0
2017-10-25,10:55:00,20.025,20.025,20.015,20.015,558,0
2017-10-25,11:00:00,20.005,20.005,20,20,500,0
2017-10-25,11:25:00,20,20,20,20,250,0
2017-10-25,11:30:00,20,20,20,20,646,0
2017-10-25,12:05:00,19.945,19.95,19.945,19.95,225,0
2017-10-25,12:10:00,19.87,19.87,19.835,19.835,41,0
2017-10-25,13:15:00,19.82,19.82,19.82,19.82,33,0
2017-10-25,14:15:00,19.84,19.845,19.84,19.845,100,0
2017-10-25,14:25:00,19.75,19.75,19.75,19.75,2,0
2017-10-25,14:40:00,19.755,19.755,19.75,19.75,35,0
2017-10-25,15:20:00,19.895,19.9,19.895,19.9,250,0
2017-10-25,16:20:00,19.83,19.83,19.83,19.83,15,0
2017-10-25,16:45:00,19.775,19.775,19.775,19.775,33,0
2017-10-25,16:50:00,19.775,19.775,19.77,19.77,567,0
2017-10-25,16:55:00,19.77,19.77,19.77,19.77,20,0
2017-10-25,17:00:00,19.75,19.77,19.75,19.77,213,0
2017-10-25,17:15:00,19.77,19.77,19.77,19.77,15,0
2017-10-25,17:25:00,19.77,19.77,19.77,19.77,208,0
2017-10-25,17:30:00,19.75,19.77,19.75,19.75,390,0
2017-10-26,09:05:00,20,20,20,20,50,0
2017-10-26,10:10:00,19.84,19.84,19.84,19.84,50,0
2017-10-26,10:20:00,19.76,19.76,19.76,19.76,50,0
2017-10-26,10:35:00,19.76,19.805,19.68,19.68,1864,0
2017-10-26,10:40:00,19.535,19.535,19.25,19.25,3929,0
2017-10-26,11:05:00,19.125,19.145,19.125,19.145,369,0
2017-10-26,11:30:00,19.145,19.145,19.145,19.145,100,0
2017-10-26,11:55:00,19.19,19.2,19.19,19.2,118,0
2017-10-26,12:45:00,19.32,19.32,19.32,19.32,56,0
2017-10-26,13:00:00,19.34,19.34,19.34,19.34,200,0
2017-10-26,13:20:00,19.34,19.34,19.34,19.34,19,0
2017-10-26,13:35:00,19.34,19.34,19.34,19.34,274,0
2017-10-26,13:40:00,19.34,19.34,19.34,19.34,45,0
2017-10-26,14:15:00,19.34,19.34,19.34,19.34,98,0
2017-10-26,14:55:00,19.32,19.32,19.32,19.32,88,0
2017-10-26,15:10:00,19.255,19.255,19.255,19.255,22,0
2017-10-26,15:15:00,19.3,19.3,19.3,19.3,150,0
2017-10-26,15:55:00,19.3,19.3,19.3,19.3,488,0
2017-10-26,16:05:00,19.25,19.25,19.25,19.25,27,0
2017-10-26,16:35:00,19.3,19.3,19.255,19.255,549,0
2017-10-26,16:50:00,19.255,19.255,19.25,19.25,105,0
2017-10-26,17:00:00,19.25,19.25,19.25,19.25,37,0
2017-10-26,17:10:00,19.25,19.34,19.25,19.34,621,0
2017-10-26,17:20:00,19.34,19.34,19.34,19.34,24,0
2017-10-26,17:30:00,19.34,19.565,19.25,19.34,1193,0
2017-10-27,09:05:00,19.505,19.605,19.505,19.605,500,0
2017-10-27,09:10:00,19.56,19.56,19.56,19.56,200,0
2017-10-27,09:50:00,19.435,19.435,19.295,19.295,150,0
2017-10-27,11:25:00,19.285,19.285,19.285,19.285,42,0
2017-10-27,11:40:00,19.285,19.285,19.28,19.28,1200,0
2017-10-27,12:15:00,19.25,19.28,19.25,19.28,1200,0
2017-10-27,12:25:00,19.28,19.28,19.28,19.28,109,0
2017-10-27,13:00:00,19.32,19.32,19.32,19.32,500,0
2017-10-27,13:15:00,19.32,19.32,19.32,19.32,300,0
2017-10-27,13:20:00,19.32,19.32,19.32,19.32,420,0
2017-10-27,13:45:00,19.4,19.41,19.4,19.41,185,0
2017-10-27,14:00:00,19.445,19.53,19.445,19.53,277,0
2017-10-27,14:05:00,19.53,19.54,19.53,19.54,1200,0
2017-10-27,14:10:00,19.65,19.9,19.65,19.9,1711,0
2017-10-27,14:30:00,19.98,20.025,19.98,20.025,250,0
2017-10-27,14:35:00,20.015,20.015,20.015,20.015,100,0
2017-10-27,14:40:00,20.125,20.125,20.125,20.125,19,0
2017-10-27,14:50:00,20.15,20.295,20.125,20.125,2234,0
2017-10-27,14:55:00,20.125,20.125,20.1,20.1,450,0
2017-10-27,15:20:00,20.175,20.175,20.065,20.065,200,0
2017-10-27,16:00:00,19.985,19.985,19.705,19.755,2771,0
2017-10-27,16:35:00,19.65,19.65,19.65,19.65,1200,0
2017-10-27,16:50:00,19.7,19.7,19.7,19.7,26,0
2017-10-27,17:00:00,19.7,19.7,19.7,19.7,76,0
2017-10-27,17:15:00,19.7,19.7,19.7,19.7,4,0
2017-10-27,17:20:00,19.7,19.7,19.7,19.7,40,0
2017-10-27,17:25:00,19.65,19.7,19.65,19.7,1228,0
2017-10-27,17:30:00,19.65,19.755,19.415,19.415,1388,0
2017-10-30,09:05:00,20.015,20.015,20.015,20.015,850,0
2017-10-30,09:10:00,20.015,20.11,20.015,20.11,1352,0
2017-10-30,09:25:00,20.165,20.225,20.165,20.225,800,0
2017-10-30,09:30:00,20.3,20.47,20.3,20.47,416,0
2017-10-30,09:50:00,20.45,20.45,20.45,20.45,85,0
2017-10-30,09:55:00,20.385,20.385,20.315,20.315,400,0
2017-10-30,10:05:00,20.355,20.355,20.31,20.31,420,0
2017-10-30,10:10:00,20.34,20.34,20.34,20.34,100,0
2017-10-30,10:15:00,20.31,20.31,20.31,20.31,323,0
2017-10-30,11:00:00,20.2,20.2,20.15,20.15,700,0
2017-10-30,11:10:00,20.18,20.18,20.15,20.15,173,0
2017-10-30,11:15:00,20.125,20.125,20.125,20.125,150,0
2017-10-30,11:35:00,20.15,20.3,20.15,20.3,950,0
2017-10-30,11:45:00,20.31,20.31,20.31,20.31,100,0
2017-10-30,11:55:00,20.3,20.33,20.3,20.33,683,0
2017-10-30,12:05:00,20.23,20.23,20.225,20.225,180,0
2017-10-30,12:45:00,20.225,20.225,20.225,20.225,100,0
2017-10-30,13:15:00,20.315,20.315,20.315,20.315,86,0
2017-10-30,13:50:00,20.295,20.335,20.295,20.335,300,0
2017-10-30,14:00:00,20.205,20.205,20.205,20.205,100,0
2017-10-30,14:15:00,20.2,20.2,20.2,20.2,175,0
2017-10-30,14:25:00,20.16,20.16,20.16,20.16,157,0
2017-10-30,14:40:00,20.155,20.17,20.155,20.17,200,0
2017-10-30,14:55:00,20.155,20.155,20.155,20.155,50,0
2017-10-30,15:00:00,20.155,20.17,20.155,20.155,595,0
2017-10-30,15:15:00,20.155,20.2,20.155,20.2,1000,0
2017-10-30,15:30:00,20.155,20.155,20.155,20.155,563,0
2017-10-30,15:35:00,20.155,20.16,20.155,20.16,93,0
2017-10-30,16:00:00,20.2,20.315,20.2,20.315,500,0
2017-10-30,16:25:00,20.32,20.33,20.32,20.33,843,0
2017-10-30,16:35:00,20.32,20.32,20.32,20.32,300,0
2017-10-30,16:40:00,20.28,20.28,20.27,20.27,150,0
2017-10-30,16:55:00,20.27,20.27,20.27,20.27,8,0
2017-10-30,17:05:00,20.32,20.32,20.32,20.32,174,0
2017-10-30,17:15:00,20.275,20.3,20.205,20.3,387,0
2017-10-30,17:30:00,20.305,20.35,20.05,20.05,6588,0
2017-11-01,09:05:00,20.22,20.22,20.025,20.025,1138,0
2017-11-01,09:10:00,20.04,20.04,20.04,20.04,50,0
2017-11-01,09:15:00,20.155,20.28,20.1,20.1,1107,0
2017-11-01,09:25:00,20.285,20.4,20.28,20.4,1874,0
2017-11-01,09:30:00,20.4,20.41,20.4,20.41,250,0
